Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	24	0.6435866	2045.jpg	50	2	1	1	5	57	377	614.040159899014	615.491551115003	0.85	850.345930986805	795.974537992151	b	566	614.040159899014	1.45139121598913
BM_155	1	0.9982884	2015.jpg	44	0	0	0	5	58	378	615.524867159023	616.976610588026	0.85	NaN	NaN	x	567.5	615.524867159023	1.45174342900282
BM_155	73	0.2042882	1216.jpg	33	0	0	0	5	59	379	617.010226179002	618.461433565011	0.85	NaN	NaN	x	569	617.010226179002	1.45120738600963
BM_155	39	0.4949457	1073.jpg	14	4	0	0	5	60	380	618.495265886013	619.946639894013	0.85	NaN	668.873418995645	b	570.5	618.495265886013	1.45137400800013
BM_155	32	0.5887422	2248.jpg	79	3	1	1	5	61	381	619.979898109013	621.431596086011	0.85	851.082790992223	NaN	x	572	619.979898109013	1.45169797699782
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	5	62	382	621.464919445018	622.916544895008	0.85	851.056765008252	NaN	x	573.5	621.464919445018	1.45162544999039
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	5	63	383	622.950265033025	624.401633319008	0.85	NaN	NaN	x	575	622.950265033025	1.45136828598334
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	5	64	384	624.435279830999	625.886742714007	0.85	850.556837016484	NaN	x	576.5	624.435279830999	1.45146288300748
BM_155	17	0.6985161	2024.jpg	46	2	1	1	5	65	385	625.919854648004	627.371882836014	0.85	850.964886019938	1156.30597900599	b	578	625.919854648004	1.45202818801044
BM_155	71	0.2545282	1145.jpg	21	8	0	0	5	66	386	627.405048269022	628.856760149007	0.85	NaN	NaN	x	579.5	627.405048269022	1.45171187998494
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	5	67	387	628.889998806	630.341581724002	0.85	NaN	874.134698009584	b	581	628.889998806	1.4515829180018
BM_155	60	0.3259534	2110.jpg	57	7	1	1	5	68	388	630.374992459023	631.826279423025	0.85	850.915558985434	605.157931975555	b	582.5	630.374992459023	1.45128696400207
BM_155	49	0.4115785	1207.jpg	31	6	0	0	5	69	389	631.859959733003	633.311368671013	0.85	NaN	NaN	x	584	631.859959733003	1.45140893800999
BM_155	43	0.4422548	1031.jpg	8	5	0	0	5	70	390	633.344997214008	634.79670705102	0.85	NaN	NaN	x	585.5	633.344997214008	1.45170983701246
BM_155	61	0.3249397	1115.jpg	17	7	1	1	5	71	391	634.830014798004	636.281776362011	0.85	851.240474003134	1158.17325600074	b	587	634.830014798004	1.45176156400703
BM_155	30	0.6013255	2008.jpg	42	3	0	0	5	72	392	636.315305886004	637.766407381016	0.85	NaN	NaN	x	588.5	636.315305886004	1.45110149501124
BM_155	4	0.8774815	2217.jpg	74	0	0	0	5	73	393	637.800186690001	639.251750408002	0.85	NaN	NaN	x	590	637.800186690001	1.45156371800113
BM_155	18	0.696808	2149.jpg	64	2	0	0	5	74	394	639.285604797013	640.736675302003	0.85	NaN	NaN	x	591.5	639.285604797013	1.45107050499064
BM_155	67	0.2734952	1057.jpg	12	8	0.5	1	5	75	395	640.770360688999	642.221747459	0.85	851.004064024892	721.783336019143	b	593	640.770360688999	1.45138677000068
BM_155	62	0.3209633	1052.jpg	11	7	0	0	5	76	396	642.254746401013	643.706566295004	0.85	NaN	NaN	x	594.5	642.254746401013	1.45181989399134
BM_155	7	0.853293	2124.jpg	61	0	0	0	5	77	397	643.740116330999	645.191690358013	0.85	NaN	NaN	x	596	643.740116330999	1.45157402701443
BM_155	54	0.3414501	1144.jpg	20	6	1	1	5	78	398	645.225141552015	646.676902619016	0.85	850.710837985389	979.142580006737	b	597.5	645.225141552015	1.45176106700092
BM_155	47	0.4215671	1182.jpg	25	5	0	0	5	79	399	646.709892253013	648.161477342015	0.85	NaN	NaN	x	599	646.709892253013	1.45158508900204
BM_155	22	0.6525768	2209.jpg	72	2	0	0	5	80	400	648.195034046017	649.646732916008	0.85	NaN	833.099991985364	b	600.5	648.195034046017	1.45169886999065
BM_155	63	0.3041383	1114.jpg	16	7	0	0	6	1	401	649.696592027001	651.164156103012	0.85	NaN	NaN	x	602	649.696592027001	1.4675640760106
BM_155	5	0.8606756	2229.jpg	77	0	0	0	6	2	402	651.198152814002	652.649780406005	0.85	NaN	974.142860999564	b	603.5	651.198152814002	1.45162759200321
BM_155	18	0.696808	2149.jpg	64	2	0	0	6	3	403	652.683709794015	654.135616232001	0.85	NaN	NaN	x	605	652.683709794015	1.4519064379856
BM_155	27	0.6148683	1028.jpg	7	3	0	0	6	4	404	654.168370814004	655.619898844016	0.85	NaN	NaN	x	606.5	654.168370814004	1.4515280300111
BM_155	8	0.8443468	2054.jpg	52	0	0	0	6	5	405	655.653802657005	657.105271287001	0.85	NaN	NaN	x	608	655.653802657005	1.45146862999536
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	6	6	406	657.138441130024	658.589896724006	0.85	NaN	NaN	x	609.5	657.138441130024	1.45145559398225
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	6	7	407	658.623323531006	660.075023127021	0.85	850.979070004541	NaN	x	611	658.623323531006	1.45169959601481
BM_155	17	0.6985161	2024.jpg	46	2	1	1	6	8	408	660.108784160024	661.560120008013	0.85	850.914056994952	903.349671978503	b	612.5	660.108784160024	1.45133584798896
BM_155	49	0.4115785	1207.jpg	31	6	0	0	6	9	409	661.593689551024	663.053520066023	0.85	NaN	930.444453988457	b	614	661.593689551024	1.45983051499934
BM_155	70	0.2559327	1017.jpg	4	8	0	0	6	10	410	663.07840903601	664.530035800999	0.85	NaN	NaN	x	615.5	663.07840903601	1.45162676498876
BM_155	38	0.5011057	2164.jpg	68	4	0	0	6	11	411	664.56373639201	666.014882907009	0.85	NaN	928.39439198724	b	617	664.56373639201	1.45114651499898
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	6	12	412	666.048175830016	667.499923332012	0.85	851.265729987063	NaN	x	618.5	666.048175830016	1.45174750199658
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	6	13	413	667.53327660801	668.985123612016	0.85	853.927010000916	838.869606988737	b	620	667.53327660801	1.45184700400569
BM_155	79	0.1036623	1080.jpg	15	0	0	0	6	14	414	669.018659046007	670.469821045001	0.85	NaN	NaN	x	621.5	669.018659046007	1.45116199899348
BM_155	1	0.9982884	2015.jpg	44	0	0	0	6	15	415	670.511969657004	671.971827776026	0.85	NaN	NaN	x	623	670.511969657004	1.4598581190221
BM_155	42	0.4492942	2010.jpg	43	5	0	0	6	16	416	672.005532750016	673.456757608015	0.85	NaN	NaN	x	624.5	672.005532750016	1.45122485799948
BM_155	35	0.5638992	1127.jpg	18	4	0	0	6	17	417	673.489932284021	674.941661406017	0.85	NaN	NaN	x	626	673.489932284021	1.45172912199632
BM_155	21	0.6782706	2218.jpg	75	2	1	1	6	18	418	674.975003010011	676.427153070021	0.85	851.6417130013	NaN	x	627.5	674.975003010011	1.45215006000944
BM_155	24	0.6435866	2045.jpg	50	2	1	1	6	19	419	676.460234846018	677.91159234001	0.85	850.595537980553	NaN	x	629	676.460234846018	1.45135749399196
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	6	20	420	677.944875856017	679.396753594017	0.85	850.764578994131	739.246724988334	b	630.5	677.944875856017	1.45187773799989
BM_155	64	0.2991712	1150.jpg	23	7	1	1	6	21	421	679.430178042006	680.881707473018	0.85	850.843705004081	1174.08442599117	b	632	679.430178042006	1.45152943101129
BM_155	32	0.5887422	2248.jpg	79	3	1	1	6	22	422	680.915462756006	682.366794058005	0.85	850.421480019577	1072.76164999348	b	633.5	680.915462756006	1.45133130199974
BM_155	76	0.1322264	1183.jpg	26	0	0	0	6	23	423	682.400274760003	683.85154489	0.85	NaN	NaN	x	635	682.400274760003	1.45127012999728
BM_155	22	0.6525768	2209.jpg	72	2	0	0	6	24	424	683.885195354	685.336732849013	0.85	NaN	894.95454900316	b	636.5	683.885195354	1.45153749501333
BM_155	74	0.1949685	1130.jpg	19	0	0	0	6	25	425	685.370295057015	686.821509187022	0.85	NaN	NaN	x	638	685.370295057015	1.45121413000743
BM_155	7	0.853293	2124.jpg	61	0	0	0	6	26	426	686.854867923015	688.306535893003	0.85	NaN	NaN	x	639.5	686.854867923015	1.45166796998819
BM_155	65	0.283831	1027.jpg	6	8	0	0	6	27	427	688.340125840012	689.791662075004	0.85	NaN	NaN	x	641	688.340125840012	1.45153623499209
BM_155	26	0.6182843	2043.jpg	49	3	0	0	6	28	428	689.825184148009	691.276688857004	0.85	NaN	NaN	x	642.5	689.825184148009	1.45150470899534
BM_155	31	0.5969082	2155.jpg	67	3	0	0	6	29	429	691.312426025019	692.778435028013	0.85	NaN	NaN	x	644	691.312426025019	1.46600900299381
BM_155	52	0.3659301	1146.jpg	22	6	0	0	6	30	430	692.812033856026	694.263533574005	0.85	NaN	NaN	x	645.5	692.812033856026	1.45149971797946
BM_155	16	0.7232353	2154.jpg	66	1	0	0	6	31	431	694.29694517501	695.748335998011	0.85	NaN	NaN	x	647	694.29694517501	1.45139082300011
BM_155	11	0.7982407	2063.jpg	54	1	0.5	1	6	32	432	695.781804375001	697.233542829024	0.85	850.979909009766	NaN	x	648.5	695.781804375001	1.45173845402314
BM_155	80	0.1027538	1019.jpg	5	0	0	0	6	33	433	697.266907051002	698.719022386009	0.85	NaN	873.282280022977	b	650	697.266907051002	1.45211533500697
BM_155	3	0.8868369	2181.jpg	69	0	0	0	6	34	434	698.752009047021	700.203426945023	0.85	NaN	NaN	x	651.5	698.752009047021	1.45141789800255
BM_155	73	0.2042882	1216.jpg	33	0	0	0	6	35	435	700.237232305022	701.688433914998	0.85	NaN	NaN	x	653	700.237232305022	1.45120160997612
BM_155	68	0.2584131	1226.jpg	35	8	0	0	6	36	436	701.721654032008	703.173547552025	0.85	NaN	794.48016101378	b	654.5	701.721654032008	1.45189352001762
BM_155	12	0.7757713	2016.jpg	45	1	0	0	6	37	437	703.206765080016	704.658319991024	0.85	NaN	NaN	x	656	703.206765080016	1.45155491100741
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	6	38	438	704.691700926021	706.143393875012	0.85	NaN	NaN	x	657.5	704.691700926021	1.45169294899097
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	6	39	439	706.177016660018	707.628863065009	0.85	NaN	779.109725001035	b	659	706.177016660018	1.45184640499065
BM_155	51	0.3728912	1202.jpg	29	6	1	1	6	40	440	707.661821250018	709.114125999011	0.85	851.506718987366	1030.32067499589	b	660.5	707.661821250018	1.4523047489929
BM_155	39	0.4949457	1073.jpg	14	4	0	0	6	41	441	709.147032737004	710.598878368008	0.85	NaN	NaN	x	662	709.147032737004	1.45184563100338
BM_155	43	0.4422548	1031.jpg	8	5	0	0	6	42	442	710.631764511025	712.083606046013	0.85	NaN	908.358084998326	b	663.5	710.631764511025	1.45184153498849
BM_155	19	0.6959984	2221.jpg	76	2	0	0	6	43	443	712.117171090009	713.568261039007	0.85	NaN	NaN	x	665	712.117171090009	1.45108994899783
BM_155	75	0.1447282	1009.jpg	2	0	0	0	6	44	444	713.601917906024	715.053369200003	0.85	NaN	NaN	x	666.5	713.601917906024	1.45145129397861
BM_155	47	0.4215671	1182.jpg	25	5	0	0	6	45	445	715.086936229025	716.538517467998	0.85	NaN	NaN	x	668	715.086936229025	1.45158123897272
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	6	46	446	716.571682858019	718.023691058013	0.85	NaN	NaN	x	669.5	716.571682858019	1.45200819999445
BM_155	57	0.3359887	1228.jpg	36	7	1	1	6	47	447	718.056660963019	719.508560182003	0.85	851.071254990529	619.47270098608	b	671	718.056660963019	1.45189921898418
BM_155	4	0.8774815	2217.jpg	74	0	0	0	6	48	448	719.541956768022	720.993472655013	0.85	NaN	NaN	x	672.5	719.541956768022	1.45151588699082
BM_155	53	0.3555893	1220.jpg	34	6	0	0	6	49	449	721.027080449014	722.47854559301	0.85	NaN	NaN	x	674	721.027080449014	1.45146514399676
BM_155	61	0.3249397	1115.jpg	17	7	1	1	6	50	450	722.511970420019	723.963597414026	0.85	850.857006997103	NaN	x	675.5	722.511970420019	1.4516269940068
BM_155	62	0.3209633	1052.jpg	11	7	0	0	6	51	451	723.99730208001	725.448622885015	0.85	NaN	NaN	x	677	723.99730208001	1.4513208050048
BM_155	23	0.6451709	2111.jpg	58	2	0	0	6	52	452	725.481674907001	726.93392111201	0.85	NaN	NaN	x	678.5	725.481674907001	1.45224620500812
BM_155	56	0.3387418	1262.jpg	40	6	0	0	6	53	453	726.967161108012	728.418325317005	0.85	NaN	NaN	x	680	726.967161108012	1.45116420899285
BM_155	30	0.6013255	2008.jpg	42	3	0	0	6	54	454	728.451783965022	729.903468836012	0.85	NaN	NaN	x	681.5	728.451783965022	1.45168487098999
BM_155	78	0.1148056	1204.jpg	30	0	0	0	6	55	455	729.936946203001	731.388631623005	0.85	NaN	NaN	x	683	729.936946203001	1.45168542000465
BM_155	50	0.3769696	1191.jpg	27	6	1	1	6	56	456	731.422173671017	732.873732447013	0.85	850.764001981588	1174.11714600166	b	684.5	731.422173671017	1.45155877599609
BM_155	54	0.3414501	1144.jpg	20	6	1	1	6	57	457	732.907092878013	734.358639334008	0.85	850.666593003552	1161.13036501338	b	686	732.907092878013	1.45154645599541
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	6	58	458	734.391936860018	735.843618774001	0.85	NaN	NaN	x	687.5	734.391936860018	1.45168191398261
BM_155	59	0.3300602	1035.jpg	9	7	0	0	6	59	459	735.876962966024	737.328975875018	0.85	NaN	NaN	x	689	735.876962966024	1.45201290899422
BM_155	71	0.2545282	1145.jpg	21	8	0	0	6	60	460	737.362215147004	738.813617835025	0.85	NaN	NaN	x	690.5	737.362215147004	1.45140268802061
BM_155	25	0.6416505	2153.jpg	65	3	1	1	6	61	461	738.84694184101	740.298495569004	0.85	850.567423010943	789.203124004416	b	692	738.84694184101	1.45155372799491
BM_155	9	0.8322907	2125.jpg	62	1	0	0	6	62	462	740.331916146999	741.783449236013	0.85	NaN	NaN	x	693.5	740.331916146999	1.45153308901354
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	6	63	463	741.816965905018	743.268548332009	0.85	850.740997993853	1195.26786499773	b	695	741.816965905018	1.45158242699108
BM_155	77	0.1273676	1192.jpg	28	0	0	0	6	64	464	743.301865081012	744.753669812024	0.85	NaN	742.257706006058	b	696.5	743.301865081012	1.45180473101209
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	6	65	465	744.787056318019	746.238448376011	0.85	851.376481994521	729.090859997086	b	698	744.787056318019	1.45139205799205
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	6	66	466	746.272037237009	747.723599860008	0.85	NaN	NaN	x	699.5	746.272037237009	1.45156262299861
BM_155	20	0.6824807	2240.jpg	78	2	1	1	6	67	467	747.757219981024	749.208659077005	0.85	850.853586976882	726.913477992639	b	701	747.757219981024	1.45143909598119
BM_155	55	0.3398927	1173.jpg	24	6	1	1	6	68	468	749.242003546999	750.694012276013	0.85	851.399147999473	1226.24318802264	b	702.5	749.242003546999	1.45200872901478
BM_155	34	0.5642396	1060.jpg	13	4	0	0	6	69	469	750.726957798004	752.178715467016	0.85	NaN	NaN	x	704	750.726957798004	1.4517576690123
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	6	70	470	752.211799906014	753.663578868	0.85	NaN	NaN	x	705.5	752.211799906014	1.45177896198584
BM_155	46	0.4407485	2089.jpg	55	5	0	0	6	71	471	753.69691497201	755.148530630016	0.85	NaN	NaN	x	707	753.69691497201	1.45161565800663
BM_155	6	0.8589503	2249.jpg	80	0	0	0	6	72	472	755.182255068008	756.633487440005	0.85	NaN	NaN	x	708.5	755.182255068008	1.45123237199732
BM_155	58	0.3313542	1007.jpg	1	7	0	0	6	73	473	756.666934870009	758.118516098009	0.85	NaN	NaN	x	710	756.666934870009	1.45158122800058
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	6	74	474	758.152030826022	759.603666225012	0.85	NaN	NaN	x	711.5	758.152030826022	1.45163539898931
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	6	75	475	759.637252027023	761.088687069016	0.85	850.625285995193	NaN	x	713	759.637252027023	1.45143504199223
BM_155	2	0.9054025	2006.jpg	41	0	0	0	6	76	476	761.122632801009	762.573558499018	0.85	NaN	NaN	x	714.5	761.122632801009	1.45092569800909
BM_155	60	0.3259534	2110.jpg	57	7	1	1	6	77	477	762.606987892999	764.058681939001	0.85	850.950879015727	653.145800024504	b	716	762.606987892999	1.45169404600165
BM_155	13	0.7661754	2039.jpg	47	1	0	0	6	78	478	764.091944840009	765.543725291005	0.85	NaN	NaN	x	717.5	764.091944840009	1.45178045099601
BM_155	29	0.6074529	2094.jpg	56	3	1	1	6	79	479	765.576886984025	767.028573916003	0.85	850.933532987256	NaN	x	719	765.576886984025	1.45168693197775
BM_155	28	0.6102749	2128.jpg	63	3	1	1	6	80	480	767.061798967014	768.513432306005	0.85	850.989089987706	1102.36592200818	b	720.5	767.061798967014	1.45163333899109
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	7	1	481	768.563542201999	770.015252934012	0.85	850.953305023722	688.601401023334	b	722	768.563542201999	1.45171073201345
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	7	2	482	770.048679524014	771.500160245021	0.85	NaN	1051.46783200325	b	723.5	770.048679524014	1.4514807210071
BM_155	11	0.7982407	2063.jpg	54	1	0.5	1	7	3	483	771.533618904999	772.985219932016	0.85	850.980542018078	NaN	x	725	771.533618904999	1.4516010270163
BM_155	7	0.853293	2124.jpg	61	0	0	0	7	4	484	773.018900895026	774.470158473006	0.85	NaN	NaN	x	726.5	773.018900895026	1.45125757798087
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	7	5	485	774.503898822004	775.955328247015	0.85	850.840277009411	NaN	x	728	774.503898822004	1.45142942501116
BM_155	28	0.6102749	2128.jpg	63	3	1	1	7	6	486	775.988853315008	777.440413108998	0.85	851.175659016008	1127.3573889921	b	729.5	775.988853315008	1.45155979398987
BM_155	58	0.3313542	1007.jpg	1	7	0	0	7	7	487	777.474287215999	778.925402241002	0.85	NaN	NaN	x	731	777.474287215999	1.45111502500367
BM_155	1	0.9982884	2015.jpg	44	0	0	0	7	8	488	778.95868185701	780.410330999002	0.85	NaN	NaN	x	732.5	778.95868185701	1.45164914199268
BM_155	29	0.6074529	2094.jpg	56	3	1	1	7	9	489	780.443691860011	781.89540435301	0.85	850.85059600533	NaN	x	734	780.443691860011	1.45171249299892
BM_155	73	0.2042882	1216.jpg	33	0	0	0	7	10	490	781.928734191024	783.380166415009	0.85	NaN	NaN	x	735.5	781.928734191024	1.45143222398474
BM_155	55	0.3398927	1173.jpg	24	6	1	1	7	11	491	783.414011934015	784.86545550602	0.85	850.669251987711	1174.26246599643	b	737	783.414011934015	1.45144357200479
BM_155	39	0.4949457	1073.jpg	14	4	0	0	7	12	492	784.898589607008	786.350388439023	0.85	NaN	NaN	x	738.5	784.898589607008	1.4517988320149
BM_155	31	0.5969082	2155.jpg	67	3	0	0	7	13	493	786.383813567023	787.835257289	0.85	NaN	NaN	x	740	786.383813567023	1.45144372197683
BM_155	79	0.1036623	1080.jpg	15	0	0	0	7	14	494	787.868762013008	789.320384131017	0.85	NaN	NaN	x	741.5	787.868762013008	1.45162211800925
BM_155	2	0.9054025	2006.jpg	41	0	0	0	7	15	495	789.353667091025	790.805252256017	0.85	NaN	NaN	x	743	789.353667091025	1.45158516499214
BM_155	6	0.8589503	2249.jpg	80	0	0	0	7	16	496	790.838601712021	792.290187669016	0.85	NaN	NaN	x	744.5	790.838601712021	1.45158595699468
BM_155	37	0.5487183	2118.jpg	60	4	0.5	0	7	17	497	792.324049940013	793.775332949008	0.85	NaN	NaN	x	746	792.324049940013	1.45128300899523
BM_155	68	0.2584131	1226.jpg	35	8	0	0	7	18	498	793.808650749008	795.260447799024	0.85	NaN	851.497964991722	b	747.5	793.808650749008	1.45179705001647
BM_155	12	0.7757713	2016.jpg	45	1	0	0	7	19	499	795.293816244026	796.745327876008	0.85	NaN	NaN	x	749	795.293816244026	1.4515116319817
BM_155	52	0.3659301	1146.jpg	22	6	0	0	7	20	500	796.779161401006	798.230471770017	0.85	NaN	944.996806996642	b	750.5	796.779161401006	1.45131036901148
BM_155	47	0.4215671	1182.jpg	25	5	0	0	7	21	501	798.26371578101	799.715517013014	0.85	NaN	NaN	x	752	798.26371578101	1.45180123200407
BM_155	5	0.8606756	2229.jpg	77	0	0	0	7	22	502	799.748761373019	801.200877727999	0.85	NaN	NaN	x	753.5	799.748761373019	1.45211635497981
BM_155	51	0.3728912	1202.jpg	29	6	1	1	7	23	503	801.233589623007	802.685414918	0.85	851.277401001425	690.54445301299	b	755	801.233589623007	1.45182529499289
BM_155	57	0.3359887	1228.jpg	36	7	1	1	7	24	504	802.718678942008	804.170687923004	0.85	868.953266995959	741.443892999087	b	756.5	802.718678942008	1.45200898099574
BM_155	53	0.3555893	1220.jpg	34	6	0	0	7	25	505	804.203624132002	805.655386519007	0.85	NaN	NaN	x	758	804.203624132002	1.45176238700515
BM_155	63	0.3041383	1114.jpg	16	7	0	0	7	26	506	805.688918683998	807.140554351005	0.85	NaN	NaN	x	759.5	805.688918683998	1.45163566700649
BM_155	26	0.6182843	2043.jpg	49	3	0	0	7	27	507	807.174183832016	808.625487117999	0.85	NaN	NaN	x	761	807.174183832016	1.45130328598316
BM_155	78	0.1148056	1204.jpg	30	0	0	0	7	28	508	808.658823212027	810.110853964026	0.85	NaN	NaN	x	762.5	808.658823212027	1.4520307519997
BM_155	49	0.4115785	1207.jpg	31	6	0	0	7	29	509	810.143947289005	811.595182024001	0.85	NaN	NaN	x	764	810.143947289005	1.45123473499552
BM_155	74	0.1949685	1130.jpg	19	0	0	0	7	30	510	811.628716686013	813.080225265003	0.85	NaN	NaN	x	765.5	811.628716686013	1.45150857898989
BM_155	71	0.2545282	1145.jpg	21	8	0	0	7	31	511	813.114003762021	814.565568683	0.85	NaN	698.143072979292	b	767	813.114003762021	1.45156492097885
BM_155	13	0.7661754	2039.jpg	47	1	0	0	7	32	512	814.598830039002	816.050645327021	0.85	NaN	NaN	x	768.5	814.598830039002	1.45181528801913
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	7	33	513	816.083602686005	817.535350759019	0.85	NaN	NaN	x	770	816.083602686005	1.45174807301373
BM_155	36	0.5588468	2212.jpg	73	4	0.5	0	7	34	514	817.568810558005	819.020453303005	0.85	NaN	NaN	x	771.5	817.568810558005	1.45164274499984
BM_155	76	0.1322264	1183.jpg	26	0	0	0	7	35	515	819.053717793024	820.505654806009	0.85	NaN	NaN	x	773	819.053717793024	1.45193701298558
BM_155	35	0.5638992	1127.jpg	18	4	0	0	7	36	516	820.539105407021	821.990453492006	0.85	NaN	NaN	x	774.5	820.539105407021	1.45134808498551
BM_155	60	0.3259534	2110.jpg	57	7	1	1	7	37	517	822.02360331302	823.475478417007	0.85	851.069405995077	860.551822988782	b	776	822.02360331302	1.45187510398682
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	7	38	518	823.508935728023	824.960226666008	0.85	851.020734990016	NaN	x	777.5	823.508935728023	1.4512909379846
BM_155	27	0.6148683	1028.jpg	7	3	0	0	7	39	519	824.994174688007	826.445593736018	0.85	NaN	NaN	x	779	824.994174688007	1.4514190480113
BM_155	18	0.696808	2149.jpg	64	2	0	0	7	40	520	826.478754087002	827.930550165009	0.85	NaN	NaN	x	780.5	826.478754087002	1.45179607800674
BM_155	3	0.8868369	2181.jpg	69	0	0	0	7	41	521	827.963853277004	829.415419098019	0.85	NaN	NaN	x	782	827.963853277004	1.45156582101481
BM_155	24	0.6435866	2045.jpg	50	2	1	1	7	42	522	829.44923579201	830.900547637022	0.85	850.88744800305	NaN	x	783.5	829.44923579201	1.45131184501224
BM_155	75	0.1447282	1009.jpg	2	0	0	0	7	43	523	830.934003714006	832.385332139005	0.85	NaN	NaN	x	785	830.934003714006	1.45132842499879
BM_155	70	0.2559327	1017.jpg	4	8	0	0	7	44	524	832.419342009001	833.870457648998	0.85	NaN	NaN	x	786.5	832.419342009001	1.45111563999671
BM_155	22	0.6525768	2209.jpg	72	2	0	0	7	45	525	833.904028868012	835.355236667005	0.85	NaN	620.11497200001	b	788	833.904028868012	1.45120779899298
BM_155	23	0.6451709	2111.jpg	58	2	0	0	7	46	526	835.388767018012	836.840493270021	0.85	NaN	759.372694999911	b	789.5	835.388767018012	1.45172625200939
BM_155	80	0.1027538	1019.jpg	5	0	0	0	7	47	527	836.87386761501	838.325646488025	0.85	NaN	NaN	x	791	836.87386761501	1.45177887301543
BM_155	38	0.5011057	2164.jpg	68	4	0	0	7	48	528	838.358883575012	839.810669939005	0.85	NaN	NaN	x	792.5	838.358883575012	1.45178636399214
BM_155	62	0.3209633	1052.jpg	11	7	0	0	7	49	529	839.843837446999	841.295524499001	0.85	NaN	NaN	x	794	839.843837446999	1.45168705200194
BM_155	9	0.8322907	2125.jpg	62	1	0	0	7	50	530	841.329087932012	842.780344901024	0.85	NaN	NaN	x	795.5	841.329087932012	1.45125696901232
BM_155	43	0.4422548	1031.jpg	8	5	0	0	7	51	531	842.813864596013	844.265475210006	0.85	NaN	NaN	x	797	842.813864596013	1.45161061399267
BM_155	8	0.8443468	2054.jpg	52	0	0	0	7	52	532	844.298706597008	845.750765708013	0.85	NaN	NaN	x	798.5	844.298706597008	1.45205911100493
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	7	53	533	845.783999681007	847.235506351019	0.85	NaN	NaN	x	800	845.783999681007	1.45150667001144
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	7	54	534	847.268916344008	848.720561165013	0.85	850.928500993177	823.231528018368	b	801.5	847.268916344008	1.45164482100517
BM_155	17	0.6985161	2024.jpg	46	2	1	1	7	55	535	848.753978419001	850.205374315003	0.85	850.795519014355	NaN	x	803	848.753978419001	1.45139589600149
BM_155	42	0.4492942	2010.jpg	43	5	0	0	7	56	536	850.255604428006	851.707287728001	0.85	NaN	NaN	x	804.5	850.255604428006	1.45168329999433
BM_155	65	0.283831	1027.jpg	6	8	0	0	7	57	537	851.740615677001	853.192635161016	0.85	NaN	NaN	x	806	851.740615677001	1.45201948401518
BM_155	20	0.6824807	2240.jpg	78	2	1	1	7	58	538	853.225789008022	854.677131174016	0.85	850.94047797611	NaN	x	807.5	853.225789008022	1.45134216599399
BM_155	21	0.6782706	2218.jpg	75	2	1	1	7	59	539	854.710588990012	856.16223110701	0.85	851.402559987037	NaN	x	809	854.710588990012	1.45164211699739
BM_155	25	0.6416505	2153.jpg	65	3	1	1	7	60	540	856.195627100009	857.647458370018	0.85	850.724309013458	1120.65009999787	b	810.5	856.195627100009	1.45183127000928
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	7	61	541	857.680891173019	859.132398469024	0.85	850.607114989543	1075.3712769947	b	812	857.680891173019	1.45150729600573
BM_155	30	0.6013255	2008.jpg	42	3	0	0	7	62	542	859.165683936008	860.61711479802	0.85	NaN	854.460021015257	b	813.5	859.165683936008	1.45143086201278
BM_155	56	0.3387418	1262.jpg	40	6	0	0	7	63	543	860.650959060004	862.102187147015	0.85	NaN	NaN	x	815	860.650959060004	1.45122808701126
BM_155	54	0.3414501	1144.jpg	20	6	1	1	7	64	544	862.149272825016	863.603656892024	0.85	853.96343600587	NaN	x	816.5	862.149272825016	1.4543840670085
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	7	65	545	863.637125584006	865.088695840008	0.85	851.251447020331	1167.04708599718	b	818	863.637125584006	1.45157025600201
