Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	70	0.3024821	1052.jpg	11	8	0	0	5	72	392	683.417669306975	684.870772026014	0.85	NaN	NaN	x	588.5	683.417669306975	1.45310271903872
BM_145	27	0.5930649	1019.jpg	5	3	0	0	5	73	393	684.901863593026	686.353829606029	0.85	NaN	NaN	x	590	684.901863593026	1.45196601300268
BM_145	44	0.4877256	1035.jpg	9	5	1	1	5	74	394	686.387109974981	687.838364945026	0.85	850.842402025592	1085.01137403073	b	591.5	686.387109974981	1.45125497004483
BM_145	37	0.5195028	1127.jpg	18	4	0	0	5	75	395	687.871865051973	689.323495029996	0.85	NaN	NaN	x	593	687.871865051973	1.45162997802254
BM_145	2	0.8043984	2124.jpg	61	0	0	0	5	76	396	689.356823058974	690.80853456998	0.85	NaN	923.300279013347	b	594.5	689.356823058974	1.45171151100658
BM_145	79	0.1382591	1080.jpg	15	0	0	0	5	77	397	690.842080770992	692.293898690026	0.85	NaN	NaN	x	596	690.842080770992	1.45181791903451
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	5	78	398	692.326988527027	693.778461950016	0.85	NaN	NaN	x	597.5	692.326988527027	1.45147342298878
BM_145	57	0.3995575	2089.jpg	55	7	0	0	5	79	399	693.811761489022	695.26369976002	0.85	NaN	NaN	x	599	693.811761489022	1.45193827099865
BM_145	80	0.07189264	2221.jpg	76	0	0	0	5	80	400	695.297003626998	696.748286449001	0.85	NaN	NaN	x	600.5	695.297003626998	1.45128282200312
BM_145	8	0.7513977	1050.jpg	10	0	0	0	6	1	401	696.798632016988	698.250513005012	0.85	NaN	NaN	x	602	696.798632016988	1.45188098802464
BM_145	1	0.8089442	1028.jpg	7	0	0	0	6	2	402	698.283717476006	699.735408671026	0.85	NaN	NaN	x	603.5	698.283717476006	1.45169119501952
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	6	3	403	699.768801688973	701.220268615987	0.85	850.893540016841	1207.32827601023	b	605	699.768801688973	1.45146692701383
BM_145	16	0.662796	2181.jpg	69	1	1	1	6	4	404	701.253554916009	702.70528274402	0.85	851.567609002814	1106.63040401414	b	606.5	701.253554916009	1.45172782801092
BM_145	22	0.6158199	2010.jpg	43	2	0	0	6	5	405	702.738611868001	704.19050283602	0.85	NaN	NaN	x	608	702.738611868001	1.45189096801914
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	6	6	406	704.223853297008	705.675035186985	0.85	NaN	NaN	x	609.5	704.223853297008	1.45118188997731
BM_145	7	0.7580368	2229.jpg	77	0	0	0	6	7	407	705.70864153502	707.160315337009	0.85	NaN	NaN	x	611	705.70864153502	1.45167380198836
BM_145	13	0.6874029	2212.jpg	73	1	1	1	6	8	408	707.193576623977	708.645001346013	0.85	851.584805001039	678.540562046692	b	612.5	707.193576623977	1.45142472203588
BM_145	75	0.2368291	1027.jpg	6	0	0	0	6	9	409	708.679194120981	710.130306410021	0.85	NaN	NaN	x	614	708.679194120981	1.45111228903988
BM_145	37	0.5195028	1127.jpg	18	4	0	0	6	10	410	710.163559586974	711.615414446977	0.85	NaN	NaN	x	615.5	710.163559586974	1.45185486000264
BM_145	60	0.3850968	2125.jpg	62	7	0	0	6	11	411	711.648655964003	713.100370778004	0.85	NaN	NaN	x	617	711.648655964003	1.4517148140003
BM_145	46	0.4724437	2006.jpg	41	5	1	1	6	12	412	713.133827717975	714.585107591003	0.85	850.648867024574	1154.3893860071	b	618.5	713.133827717975	1.4512798730284
BM_145	74	0.2409928	2053.jpg	51	0	0	0	6	13	413	714.618583481992	716.070140389027	0.85	NaN	NaN	x	620	714.618583481992	1.45155690703541
BM_145	66	0.3417802	1017.jpg	4	8	1	1	6	14	414	716.103720117011	717.555402832979	0.85	850.915263989009	1104.43601798033	b	621.5	716.103720117011	1.45168271596776
BM_145	52	0.4341014	2194.jpg	70	6	0	0	6	15	415	717.588826111984	719.040453793015	0.85	NaN	NaN	x	623	717.588826111984	1.45162768103182
BM_145	57	0.3995575	2089.jpg	55	7	0	0	6	16	416	719.073403762013	720.525288776029	0.85	NaN	NaN	x	624.5	719.073403762013	1.45188501401572
BM_145	49	0.4558114	1183.jpg	26	6	0	0	6	17	417	720.558578889992	722.010342167981	0.85	NaN	NaN	x	626	720.558578889992	1.45176327798981
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	6	18	418	722.043714615982	723.495748838992	0.85	NaN	NaN	x	627.5	722.043714615982	1.45203422300983
BM_145	69	0.3073797	2008.jpg	42	8	1	1	6	19	419	723.529216661002	724.980246206978	0.85	850.3470030264	1150.92414699029	b	629	723.529216661002	1.45102954597678
BM_145	20	0.6198396	2209.jpg	72	2	0	0	6	20	420	725.014374341001	726.465340322	0.85	NaN	NaN	x	630.5	725.014374341001	1.45096598099917
BM_145	17	0.6575617	1073.jpg	14	2	0	0	6	21	421	726.498709608975	727.950318553019	0.85	NaN	NaN	x	632	726.498709608975	1.45160894404398
BM_145	42	0.4904904	1060.jpg	13	5	0	0	6	22	422	727.983737638977	729.435298521013	0.85	NaN	NaN	x	633.5	727.983737638977	1.45156088203657
BM_145	63	0.3670271	1228.jpg	36	7	0	0	6	23	423	729.46895953099	730.920417791989	0.85	NaN	NaN	x	635	729.46895953099	1.45145826099906
BM_145	15	0.6635494	1254.jpg	38	1	0	0	6	24	424	730.953627192997	732.405663802987	0.85	NaN	NaN	x	636.5	730.953627192997	1.45203660998959
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	6	25	425	732.438888342993	733.890247605974	0.85	NaN	NaN	x	638	732.438888342993	1.45135926298099
BM_145	45	0.4740482	1114.jpg	16	5	0	0	6	26	426	733.923446820991	735.375345590001	0.85	NaN	NaN	x	639.5	733.923446820991	1.45189876900986
BM_145	70	0.3024821	1052.jpg	11	8	0	0	6	27	427	735.408616030007	736.860363096988	0.85	NaN	NaN	x	641	735.408616030007	1.45174706698162
BM_145	4	0.7753316	2043.jpg	49	0	0	0	6	28	428	736.893932625011	738.345117787016	0.85	NaN	NaN	x	642.5	736.893932625011	1.45118516200455
BM_145	65	0.3459672	1255.jpg	39	8	0	0	6	29	429	738.378579680983	739.830225293001	0.85	NaN	NaN	x	644	738.378579680983	1.45164561201818
BM_145	34	0.5352285	2118.jpg	60	4	1	1	6	30	430	739.863757445011	741.315321493021	0.85	850.835427991115	1128.51863901597	b	645.5	739.863757445011	1.45156404800946
BM_145	43	0.4903077	1192.jpg	28	5	0	0	6	31	431	741.348868540023	742.800456319004	0.85	NaN	NaN	x	647	741.348868540023	1.45158777898178
BM_145	71	0.2644869	1173.jpg	24	8	0	0	6	32	432	742.83376929001	744.285021923017	0.85	NaN	NaN	x	648.5	742.83376929001	1.45125263300724
BM_145	54	0.4273285	2111.jpg	58	6	0	0	6	33	433	744.318724084005	745.770278513024	0.85	NaN	NaN	x	650	744.318724084005	1.45155442901887
BM_145	40	0.5022958	2015.jpg	44	4	0	0	6	34	434	745.803747003025	747.255431434023	0.85	NaN	NaN	x	651.5	745.803747003025	1.45168443099828
BM_145	61	0.3782459	1057.jpg	12	7	0.5	0	6	35	435	747.288763237011	748.74012948398	0.85	NaN	NaN	x	653	747.288763237011	1.45136624696897
BM_145	55	0.4187773	1031.jpg	8	6	0	0	6	36	436	748.773998935008	750.225337182987	0.85	NaN	NaN	x	654.5	748.773998935008	1.45133824797813
BM_145	3	0.7852746	1130.jpg	19	0	0	0	6	37	437	750.258786730992	751.710522935027	0.85	NaN	NaN	x	656	750.258786730992	1.45173620403511
BM_145	76	0.2305844	1220.jpg	34	0	0	0	6	38	438	751.743819556024	753.195178631984	0.85	NaN	NaN	x	657.5	751.743819556024	1.45135907595977
BM_145	11	0.725627	2054.jpg	52	1	1	1	6	39	439	753.228551958979	754.680189235019	0.85	851.778731041122	899.565791012719	b	659	753.228551958979	1.45163727604086
BM_145	78	0.182839	1262.jpg	40	0	0	0	6	40	440	754.713670393976	756.165325434005	0.85	NaN	NaN	x	660.5	754.713670393976	1.45165504002944
BM_145	41	0.4990478	2240.jpg	78	5	1	1	6	41	441	756.198966457974	757.650507598009	0.85	850.719081005082	1081.18643803755	b	662	756.198966457974	1.45154114003526
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	6	42	442	757.683706633979	759.135360883025	0.85	NaN	NaN	x	663.5	757.683706633979	1.45165424904553
BM_145	73	0.2416541	2149.jpg	64	0	0	0	6	43	443	759.16870955698	760.620440851024	0.85	NaN	NaN	x	665	759.16870955698	1.45173129404429
BM_145	77	0.1851509	2110.jpg	57	0	0	0	6	44	444	760.653859796003	762.10541637399	0.85	NaN	NaN	x	666.5	760.653859796003	1.4515565779875
BM_145	26	0.5997309	1145.jpg	21	3	0	0	6	45	445	762.138942371996	763.590809496003	0.85	NaN	NaN	x	668	762.138942371996	1.45186712400755
BM_145	62	0.3711305	2063.jpg	54	7	0	0	6	46	446	763.623746745987	765.075496552978	0.85	NaN	NaN	x	669.5	763.623746745987	1.45174980699085
BM_145	80	0.07189264	2221.jpg	76	0	0	0	6	47	447	765.108820533031	766.560414224979	0.85	NaN	NaN	x	671	765.108820533031	1.4515936919488
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	6	48	448	766.594055242022	768.045284106978	0.85	NaN	NaN	x	672.5	766.594055242022	1.45122886495665
BM_145	31	0.5474141	1204.jpg	30	3	0	0	6	49	449	768.078638150997	769.530306541012	0.85	NaN	NaN	x	674	768.078638150997	1.45166839001467
BM_145	67	0.3361738	1202.jpg	29	8	1	1	6	50	450	769.563908763987	771.015820614004	0.85	851.2251850334	1244.36943902401	b	675.5	769.563908763987	1.4519118500175
BM_145	30	0.5659243	1210.jpg	32	3	0	0	6	51	451	771.049203574017	772.500649331021	0.85	NaN	NaN	x	677	771.049203574017	1.45144575700397
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	6	52	452	772.533594566979	773.985503987002	0.85	851.280948030762	1114.66048902366	b	678.5	772.533594566979	1.45190942002228
BM_145	5	0.762892	2039.jpg	47	0	0	0	6	53	453	774.018690186029	775.470090480987	0.85	NaN	NaN	x	680	774.018690186029	1.45140029495815
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	6	54	454	775.504061201995	776.955579900998	0.85	NaN	NaN	x	681.5	775.504061201995	1.45151869900292
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	6	55	455	776.988585675019	778.440181042009	0.85	850.79835500801	1147.62177597731	b	683	776.988585675019	1.45159536699066
BM_145	39	0.502556	2094.jpg	56	4	1	1	6	56	456	778.47386100702	779.92528482998	0.85	851.647239993326	1102.4070919957	b	684.5	778.47386100702	1.45142382296035
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	6	57	457	779.958809547999	781.410815514973	0.85	NaN	NaN	x	686	779.958809547999	1.45200596697396
BM_145	10	0.7320786	1144.jpg	20	1	1	1	6	58	458	781.444525707979	782.89538591099	0.85	850.632468995173	1187.70646699704	b	687.5	781.444525707979	1.45086020301096
BM_145	9	0.7426392	2201.jpg	71	1	0	0	6	59	459	782.928856258979	784.380513182026	0.85	NaN	NaN	x	689	782.928856258979	1.45165692304727
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	6	60	460	784.413757231028	785.865634413029	0.85	NaN	NaN	x	690.5	784.413757231028	1.45187718200032
BM_145	47	0.4605073	2024.jpg	46	5	1	1	6	61	461	785.898844394018	787.350363905018	0.85	850.924441008829	1101.28752997844	b	692	785.898844394018	1.45151951099979
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	6	62	462	787.383782494988	788.835350812005	0.85	850.982262985781	1160.35001701675	b	693.5	787.383782494988	1.45156831701752
BM_145	44	0.4877256	1035.jpg	9	5	1	1	6	63	463	788.868602989998	790.32011939201	0.85	851.189941982739	1099.53669499373	b	695	788.868602989998	1.4515164020122
BM_145	68	0.3081594	2058.jpg	53	8	0	0	6	64	464	790.353650393023	791.805743773992	0.85	NaN	1262.60542799719	b	696.5	790.353650393023	1.45209338096902
BM_145	72	0.2612047	1191.jpg	27	8	1	1	6	65	465	791.83871343499	793.29114026099	0.85	850.789810006972	1177.49367299257	b	698	791.83871343499	1.45242682599928
BM_145	23	0.6063975	2248.jpg	79	2	0	0	6	66	466	793.323738384002	794.775735670002	0.85	NaN	NaN	x	699.5	793.323738384002	1.45199728599982
BM_145	6	0.7621773	2154.jpg	66	0	0	0	6	67	467	794.809105486027	796.260962583008	0.85	NaN	NaN	x	701	794.809105486027	1.45185709698126
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	6	68	468	796.293731765996	797.745378455031	0.85	851.403640001081	1098.51174301002	b	702.5	796.293731765996	1.45164668903453
BM_145	12	0.7214641	2112.jpg	59	1	0	0	6	69	469	797.778768803983	799.230340573995	0.85	NaN	NaN	x	704	797.778768803983	1.45157177001238
BM_145	79	0.1382591	1080.jpg	15	0	0	0	6	70	470	799.263900051999	800.715244990017	0.85	NaN	NaN	x	705.5	799.263900051999	1.45134493801743
BM_145	36	0.5283005	2218.jpg	75	4	0	0	6	71	471	800.748963651014	802.20025303599	0.85	NaN	NaN	x	707	800.748963651014	1.4512893849751
BM_145	33	0.5416485	1182.jpg	25	4	0	0	6	72	472	802.233779211994	803.685300774989	0.85	NaN	NaN	x	708.5	802.233779211994	1.45152156299446
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	6	73	473	803.718820417998	805.170463998977	0.85	850.828456983436	785.296978021506	b	710	803.718820417998	1.45164358097827
BM_145	35	0.5341384	2164.jpg	68	4	1	1	6	74	474	805.203618888976	806.655811797013	0.85	851.160094025545	1076.62836904638	b	711.5	805.203618888976	1.45219290803652
BM_145	2	0.8043984	2124.jpg	61	0	0	0	6	75	475	806.688851331011	808.140491884027	0.85	NaN	NaN	x	713	806.688851331011	1.45164055301575
BM_145	14	0.6740271	1115.jpg	17	1	0	0	6	76	476	808.173830115993	809.625551727018	0.85	NaN	NaN	x	714.5	808.173830115993	1.45172161102528
BM_145	27	0.5930649	1019.jpg	5	3	0	0	6	77	477	809.658575102978	811.110321582993	0.85	NaN	NaN	x	716	809.658575102978	1.45174648001557
BM_145	48	0.4564051	2217.jpg	74	5	0	0	6	78	478	811.143621087016	812.595451335015	0.85	NaN	NaN	x	717.5	811.143621087016	1.45183024799917
BM_145	38	0.5194847	1207.jpg	31	4	1	1	6	79	479	812.628673229017	814.080472818983	0.85	851.054589962587	1195.48577297246	b	719	812.628673229017	1.45179958996596
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	6	80	480	814.113910775981	815.565544336976	0.85	850.674735032953	1142.34443102032	b	720.5	814.113910775981	1.45163356099511
BM_145	14	0.6740271	1115.jpg	17	1	0	0	7	1	481	815.615640273027	817.066877987992	0.85	NaN	NaN	x	722	815.615640273027	1.45123771496583
BM_145	12	0.7214641	2112.jpg	59	1	0	0	7	2	482	817.100934454997	818.551966439991	0.85	NaN	NaN	x	723.5	817.100934454997	1.45103198499419
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	7	3	483	818.585400265991	820.037217931007	0.85	NaN	NaN	x	725	818.585400265991	1.45181766501628
BM_145	4	0.7753316	2043.jpg	49	0	0	0	7	4	484	820.070665601001	821.52252341999	0.85	NaN	NaN	x	726.5	820.070665601001	1.45185781898908
BM_145	37	0.5195028	1127.jpg	18	4	0	0	7	5	485	821.555454652	823.007114369015	0.85	NaN	NaN	x	728	821.555454652	1.45165971701499
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	7	6	486	823.040452515008	824.492109508021	0.85	NaN	NaN	x	729.5	823.040452515008	1.45165699301288
BM_145	46	0.4724437	2006.jpg	41	5	1	1	7	7	487	824.525344107009	825.977048145025	0.85	851.435579010285	1226.92177799763	b	731	824.525344107009	1.45170403801603
BM_145	52	0.4341014	2194.jpg	70	6	0	0	7	8	488	826.010864043026	827.462234560982	0.85	NaN	NaN	x	732.5	826.010864043026	1.45137051795609
BM_145	3	0.7852746	1130.jpg	19	0	0	0	7	9	489	827.495649026998	828.946981773013	0.85	NaN	NaN	x	734	827.495649026998	1.4513327460154
BM_145	55	0.4187773	1031.jpg	8	6	0	0	7	10	490	828.980623294017	830.432096938021	0.85	NaN	NaN	x	735.5	828.980623294017	1.45147364400327
BM_145	45	0.4740482	1114.jpg	16	5	0	0	7	11	491	830.465374125983	831.916938048031	0.85	NaN	NaN	x	737	830.465374125983	1.45156392204808
BM_145	80	0.07189264	2221.jpg	76	0	0	0	7	12	492	831.950324703008	833.402080869011	0.85	NaN	NaN	x	738.5	831.950324703008	1.45175616600318
BM_145	31	0.5474141	1204.jpg	30	3	0	0	7	13	493	833.435528909031	834.887158508005	0.85	NaN	NaN	x	740	833.435528909031	1.45162959897425
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	7	14	494	834.920620682009	836.37190018798	0.85	850.93841800699	1119.53687499044	b	741.5	834.920620682009	1.45127950597089
BM_145	15	0.6635494	1254.jpg	38	1	0	0	7	15	495	836.405960710021	837.85693267599	0.85	NaN	NaN	x	743	836.405960710021	1.45097196596907
BM_145	74	0.2409928	2053.jpg	51	0	0	0	7	16	496	837.890321723011	839.342141045025	0.85	NaN	NaN	x	744.5	837.890321723011	1.45181932201376
BM_145	13	0.6874029	2212.jpg	73	1	1	1	7	17	497	839.37549210398	840.826989072026	0.85	851.551457017194	816.640412027482	b	746	839.37549210398	1.45149696804583
BM_145	35	0.5341384	2164.jpg	68	4	1	1	7	18	498	840.860673091025	842.312427492987	0.85	850.692384992726	1083.49539199844	b	747.5	840.860673091025	1.45175440196181
BM_145	1	0.8089442	1028.jpg	7	0	0	0	7	19	499	842.345602653979	843.797059217992	0.85	NaN	NaN	x	749	842.345602653979	1.45145656401291
BM_145	22	0.6158199	2010.jpg	43	2	0	0	7	20	500	843.830274419975	845.282070392976	0.85	NaN	NaN	x	750.5	843.830274419975	1.45179597300012
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	7	21	501	845.315680917003	846.767554870981	0.85	NaN	NaN	x	752	845.315680917003	1.45187395397807
BM_145	54	0.4273285	2111.jpg	58	6	0	0	7	22	502	846.800913179992	848.252245047013	0.85	NaN	NaN	x	753.5	846.800913179992	1.45133186702151
BM_145	36	0.5283005	2218.jpg	75	4	0	0	7	23	503	848.285587646009	849.737136112992	0.85	NaN	NaN	x	755	848.285587646009	1.45154846698279
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	7	24	504	849.770504980988	851.22250773001	0.85	NaN	NaN	x	756.5	849.770504980988	1.45200274902163
BM_145	57	0.3995575	2089.jpg	55	7	0	0	7	25	505	851.255839215009	852.707039800996	0.85	NaN	NaN	x	758	851.255839215009	1.45120058598695
BM_145	62	0.3711305	2063.jpg	54	7	0	0	7	26	506	852.740318819997	854.192202377017	0.85	NaN	NaN	x	759.5	852.740318819997	1.45188355701976
BM_145	6	0.7621773	2154.jpg	66	0	0	0	7	27	507	854.225334651012	855.677105499024	0.85	NaN	NaN	x	761	854.225334651012	1.45177084801253
BM_145	34	0.5352285	2118.jpg	60	4	1	1	7	28	508	855.710766160977	857.162338215974	0.85	850.540281040594	1089.4787600264	b	762.5	855.710766160977	1.45157205499709
BM_145	79	0.1382591	1080.jpg	15	0	0	0	7	29	509	857.195591015974	858.647516598983	0.85	NaN	NaN	x	764	857.195591015974	1.45192558300914
BM_145	71	0.2644869	1173.jpg	24	8	0	0	7	30	510	858.681002203026	860.132164295006	0.85	NaN	NaN	x	765.5	858.681002203026	1.45116209198022
BM_145	23	0.6063975	2248.jpg	79	2	0	0	7	31	511	860.165634491015	861.617177553009	0.85	NaN	NaN	x	767	860.165634491015	1.45154306199402
BM_145	69	0.3073797	2008.jpg	42	8	1	1	7	32	512	861.651240759995	863.101997098012	0.85	849.933538003825	1109.01141201612	b	768.5	861.651240759995	1.45075633801753
BM_145	68	0.3081594	2058.jpg	53	8	0	0	7	33	513	863.135755885975	864.586967041017	0.85	NaN	NaN	x	770	863.135755885975	1.45121115504298
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	7	34	514	864.620670921984	866.072309540003	0.85	850.608395005111	1195.56339201517	b	771.5	864.620670921984	1.45163861801848
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	7	35	515	866.105612588988	867.556998506014	0.85	850.904863036703	1126.51830702089	b	773	866.105612588988	1.45138591702562
BM_145	2	0.8043984	2124.jpg	61	0	0	0	7	36	516	867.590594228008	869.042094898992	0.85	NaN	NaN	x	774.5	867.590594228008	1.45150067098439
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	7	37	517	869.07544181298	870.527323883027	0.85	NaN	NaN	x	776	869.07544181298	1.45188207004685
BM_145	5	0.762892	2039.jpg	47	0	0	0	7	38	518	870.560849417991	872.012070320023	0.85	NaN	NaN	x	777.5	870.560849417991	1.45122090203222
BM_145	44	0.4877256	1035.jpg	9	5	1	1	7	39	519	872.045744254021	873.497214970994	0.85	850.492807978299	1122.45592195541	b	779	872.045744254021	1.45147071697284
BM_145	38	0.5194847	1207.jpg	31	4	1	1	7	40	520	873.530529468029	874.982230535999	0.85	851.479027944151	1109.72407797817	b	780.5	873.530529468029	1.45170106797013
BM_145	48	0.4564051	2217.jpg	74	5	0	0	7	41	521	875.015725355013	876.467079973023	0.85	NaN	NaN	x	782	875.015725355013	1.45135461800965
BM_145	70	0.3024821	1052.jpg	11	8	0	0	7	42	522	876.500941423001	877.952140054025	0.85	NaN	NaN	x	783.5	876.500941423001	1.45119863102445
BM_145	16	0.662796	2181.jpg	69	1	1	1	7	43	523	877.985360549006	879.437184915005	0.85	850.913026020862	1086.77123097004	b	785	877.985360549006	1.45182436599862
BM_145	39	0.502556	2094.jpg	56	4	1	1	7	44	524	879.470710284018	880.921980075014	0.85	850.490542012267	1081.49782300461	b	786.5	879.470710284018	1.45126979099587
BM_145	26	0.5997309	1145.jpg	21	3	0	0	7	45	525	880.955756528012	882.40710469801	0.85	NaN	NaN	x	788	880.955756528012	1.4513481699978
BM_145	7	0.7580368	2229.jpg	77	0	0	0	7	46	526	882.440394276986	883.89208818099	0.85	NaN	NaN	x	789.5	882.440394276986	1.45169390400406
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	7	47	527	883.925570389023	885.377165400016	0.85	850.710182974581	1114.67456200626	b	791	883.925570389023	1.45159501099261
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	7	48	528	885.410672770988	886.862009185017	0.85	NaN	NaN	x	792.5	885.410672770988	1.45133641402936
BM_145	66	0.3417802	1017.jpg	4	8	1	1	7	49	529	886.895504986984	888.347161389014	0.85	851.328396995086	1120.66179304384	b	794	886.895504986984	1.45165640203049
BM_145	47	0.4605073	2024.jpg	46	5	1	1	7	50	530	888.380605557002	889.831938409014	0.85	850.884723011404	1139.60099202814	b	795.5	888.380605557002	1.45133285201155
BM_145	21	0.6167667	1009.jpg	2	2	0.5	1	7	51	531	889.865798768005	891.317605840974	0.85	850.890285975765	1214.44449201226	b	797	889.865798768005	1.45180707296822
BM_145	40	0.5022958	2015.jpg	44	4	0	0	7	52	532	891.35064660199	892.802218622004	0.85	NaN	NaN	x	798.5	891.35064660199	1.45157202001428
BM_145	43	0.4903077	1192.jpg	28	5	0	0	7	53	533	892.835709780979	894.287357932015	0.85	NaN	NaN	x	800	892.835709780979	1.45164815103635
BM_145	72	0.2612047	1191.jpg	27	8	1	1	7	54	534	894.321048429003	895.772244243999	0.85	850.422755000181	1103.09644701192	b	801.5	894.321048429003	1.45119581499603
BM_145	73	0.2416541	2149.jpg	64	0	0	0	7	55	535	895.805387729022	897.257085566001	0.85	NaN	NaN	x	803	895.805387729022	1.45169783697929
BM_145	9	0.7426392	2201.jpg	71	1	0	0	7	56	536	897.290653552976	898.742554957978	0.85	NaN	NaN	x	804.5	897.290653552976	1.45190140500199
BM_145	60	0.3850968	2125.jpg	62	7	0	0	7	57	537	898.77575067	900.227374213981	0.85	NaN	NaN	x	806	898.77575067	1.45162354398053
BM_145	67	0.3361738	1202.jpg	29	8	1	1	7	58	538	900.260467290005	901.71213117498	0.85	850.8193679736	1115.77148298966	b	807.5	900.260467290005	1.45166388497455
BM_145	17	0.6575617	1073.jpg	14	2	0	0	7	59	539	901.745603416988	903.197357739031	0.85	NaN	NaN	x	809	901.745603416988	1.45175432204269
BM_145	11	0.725627	2054.jpg	52	1	1	1	7	60	540	903.23063442501	904.682026666007	0.85	851.456236967351	833.483216993045	b	810.5	903.23063442501	1.45139224099694
BM_145	27	0.5930649	1019.jpg	5	3	0	0	7	61	541	904.715832368995	906.167271441023	0.85	NaN	NaN	x	812	904.715832368995	1.45143907202873
BM_145	8	0.7513977	1050.jpg	10	0	0	0	7	62	542	906.217026119994	907.668853607029	0.85	NaN	NaN	x	813.5	906.217026119994	1.45182748703519
BM_145	59	0.3897625	1226.jpg	35	7	0.5	0	7	63	543	907.70213824301	909.154028564983	0.85	NaN	NaN	x	815	907.70213824301	1.45189032197231
BM_145	10	0.7320786	1144.jpg	20	1	1	1	7	64	544	909.18739173701	910.63889156701	0.85	850.760228990112	1156.87683701981	b	816.5	909.18739173701	1.4514998300001
BM_145	78	0.182839	1262.jpg	40	0	0	0	7	65	545	910.672359245014	912.124097742024	0.85	NaN	NaN	x	818	910.672359245014	1.4517384970095
BM_145	63	0.3670271	1228.jpg	36	7	0	0	7	66	546	912.157167022	913.608825471019	0.85	NaN	NaN	x	819.5	912.157167022	1.45165844901931
BM_145	33	0.5416485	1182.jpg	25	4	0	0	7	67	547	913.642093362985	915.094123133982	0.85	NaN	NaN	x	821	913.642093362985	1.45202977099689
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	7	68	548	915.127183797013	916.579471928009	0.85	NaN	NaN	x	822.5	915.127183797013	1.45228813099675
BM_145	49	0.4558114	1183.jpg	26	6	0	0	7	69	549	916.612502755015	918.063861335977	0.85	NaN	NaN	x	824	916.612502755015	1.45135858096182
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	7	70	550	918.097188793996	919.548910295998	0.85	851.161119004246	806.929174985271	b	825.5	918.097188793996	1.45172150200233
BM_145	76	0.2305844	1220.jpg	34	0	0	0	7	71	551	919.58250994503	921.050640120986	0.85	NaN	NaN	x	827	919.58250994503	1.46813017595559
BM_145	30	0.5659243	1210.jpg	32	3	0	0	7	72	552	921.083888933004	922.535848345025	0.85	NaN	NaN	x	828.5	921.083888933004	1.4519594120211
BM_145	20	0.6198396	2209.jpg	72	2	0	0	7	73	553	922.569044045988	924.020685149007	0.85	NaN	NaN	x	830	922.569044045988	1.45164110301994
BM_145	61	0.3782459	1057.jpg	12	7	0.5	0	7	74	554	924.053906275018	925.50548505201	0.85	NaN	NaN	x	831.5	924.053906275018	1.45157877699239
BM_145	65	0.3459672	1255.jpg	39	8	0	0	7	75	555	925.538841007976	926.990560749022	0.85	NaN	NaN	x	833	925.538841007976	1.45171974104596
BM_145	42	0.4904904	1060.jpg	13	5	0	0	7	76	556	927.023781844997	928.475750687008	0.85	NaN	NaN	x	834.5	927.023781844997	1.45196884201141
BM_145	41	0.4990478	2240.jpg	78	5	1	1	7	77	557	928.509198095009	929.960578834987	0.85	850.890550005715	1083.00055301515	b	836	928.509198095009	1.45138073997805
BM_145	75	0.2368291	1027.jpg	6	0	0	0	7	78	558	929.994710684987	931.445573791978	0.85	NaN	NaN	x	837.5	929.994710684987	1.45086310699116
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	7	79	559	931.47911265702	932.93090137298	0.85	850.929798965808	1097.13222098071	b	839	931.47911265702	1.45178871595999
BM_145	77	0.1851509	2110.jpg	57	0	0	0	7	80	560	932.964331983007	934.415499370021	0.85	NaN	NaN	x	840.5	932.964331983007	1.45116738701472
