Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	41	0.4989554	2015.jpg	44	5	0	0	11	33	833	1277.801377995	1279.25291035499	0.85	NaN	NaN	x	1250	1277.801377995	1.45153235999169
BM_115	51	0.4566972	2194.jpg	70	6	1	1	11	34	834	1279.28607496398	1280.737364295	0.85	850.706116005313	720.648197049741	b	1251.5	1279.28607496398	1.4512893310166
BM_115	38	0.5103822	2218.jpg	75	4	0	0	11	35	835	1280.77091466798	1282.222934169	0.85	NaN	NaN	x	1253	1280.77091466798	1.45201950101182
BM_115	31	0.54547	2124.jpg	61	3	1	1	11	36	836	1282.25602265098	1283.70764244103	0.85	850.891556998249	1078.8482450298	b	1254.5	1282.25602265098	1.45161979005206
BM_115	5	0.7081145	2016.jpg	45	0	0	0	11	37	837	1283.740934384	1285.19262084301	0.85	NaN	NaN	x	1256	1283.740934384	1.4516864590114
BM_115	26	0.5621533	1146.jpg	22	3	0	0	11	38	838	1285.22617018403	1286.677761878	0.85	NaN	NaN	x	1257.5	1285.22617018403	1.45159169397084
BM_115	24	0.5849982	2010.jpg	43	2	0	0	11	39	839	1286.71088840201	1288.16320837801	0.85	NaN	NaN	x	1259	1286.71088840201	1.45231997600058
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	11	40	840	1288.19597499003	1289.64766631002	0.85	850.962314987555	1066.79109798279	b	1260.5	1288.19597499003	1.45169131999137
BM_115	14	0.6499329	2155.jpg	67	1	0	0	11	41	841	1289.68100497301	1291.13262274099	0.85	NaN	1133.82467598421	b	1262	1289.68100497301	1.45161776797613
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	11	42	842	1291.16609499702	1292.617681192	0.85	NaN	896.629180002492	b	1263.5	1291.16609499702	1.4515861949767
BM_115	36	0.520044	1007.jpg	1	4	0	0	11	43	843	1292.65131324	1294.10267351399	0.85	NaN	NaN	x	1265	1292.65131324	1.45136027398985
BM_115	76	0.2458488	1060.jpg	13	0	0	0	11	44	844	1294.13630397001	1295.58786289702	0.85	NaN	NaN	x	1266.5	1294.13630397001	1.45155892701587
BM_115	15	0.6458093	1173.jpg	24	1	0	0	11	45	845	1295.621142747	1297.07251282001	0.85	NaN	NaN	x	1268	1295.621142747	1.45137007301673
BM_115	49	0.4677227	1035.jpg	9	6	0	0	11	46	846	1297.106263177	1298.55744935502	0.85	NaN	NaN	x	1269.5	1297.106263177	1.45118617801927
BM_115	78	0.2144062	1130.jpg	19	0	0	0	11	47	847	1298.59132617502	1300.04260835703	0.85	NaN	NaN	x	1271	1298.59132617502	1.45128218200989
BM_115	39	0.5041798	1254.jpg	38	4	0	0	11	48	848	1300.07589553099	1301.52754343103	0.85	NaN	NaN	x	1272.5	1300.07589553099	1.45164790004492
BM_115	23	0.5858387	2054.jpg	52	2	1	1	11	49	849	1301.56106327899	1303.01293577399	0.85	851.040028035641	1061.82720098877	b	1274	1301.56106327899	1.45187249500304
BM_115	68	0.3656298	1246.jpg	37	8	0	0	11	50	850	1303.04621326103	1304.49827072001	0.85	NaN	NaN	x	1275.5	1303.04621326103	1.4520574589842
BM_115	21	0.5919402	2221.jpg	76	2	0	0	11	51	851	1304.53129457001	1305.982598937	0.85	NaN	NaN	x	1277	1304.53129457001	1.45130436698673
BM_115	33	0.5375024	2008.jpg	42	4	0	0	11	52	852	1306.01615373103	1307.46779599698	0.85	NaN	NaN	x	1278.5	1306.01615373103	1.4516422659508
BM_115	4	0.7084661	2043.jpg	49	0	0	0	11	53	853	1307.50113924203	1308.95316289202	0.85	NaN	NaN	x	1280	1307.50113924203	1.45202364999568
BM_115	44	0.4806432	2153.jpg	65	5	0	0	11	54	854	1308.98608703102	1310.43756386498	0.85	NaN	NaN	x	1281.5	1308.98608703102	1.45147683395771
BM_115	70	0.3265594	1255.jpg	39	8	0	0	11	55	855	1310.47114495502	1311.92271008599	0.85	NaN	NaN	x	1283	1310.47114495502	1.45156513096299
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	11	56	856	1311.95631238999	1313.40770307102	0.85	851.040431007277	994.594064017292	b	1284.5	1311.95631238999	1.45139068103163
BM_115	17	0.6188964	2024.jpg	46	2	1	1	11	57	857	1313.44107370503	1314.90327315999	0.85	850.957476999611	1341.78011398762	b	1286	1313.44107370503	1.4621994549525
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	11	58	858	1314.92602703598	1316.37755308702	0.85	850.951066997368	1168.73080004007	b	1287.5	1314.92602703598	1.45152605103794
BM_115	60	0.4072841	1183.jpg	26	7	1	1	11	59	859	1316.41090192698	1317.863000991	0.85	851.093397010118	1099.85101199709	b	1289	1316.41090192698	1.45209906401578
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	11	60	860	1317.89596922603	1319.34777560702	0.85	NaN	1246.94691400509	b	1290.5	1317.89596922603	1.45180638099555
BM_115	77	0.2273039	1144.jpg	20	0	0	0	11	61	861	1319.38150691398	1320.83244670602	0.85	NaN	NaN	x	1292	1319.38150691398	1.45093979203375
BM_115	18	0.6059776	2118.jpg	60	2	0	0	11	62	862	1320.866134379	1322.31812386098	0.85	NaN	NaN	x	1293.5	1320.866134379	1.45198948198231
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	11	63	863	1322.35111826099	1323.80314995698	0.85	NaN	NaN	x	1295	1322.35111826099	1.45203169598244
BM_115	62	0.4020672	1182.jpg	25	7	0	0	11	64	864	1323.83632713702	1325.287652559	0.85	NaN	NaN	x	1296.5	1323.83632713702	1.45132542197825
BM_115	29	0.5570382	2058.jpg	53	3	0	0	11	65	865	1325.32102282799	1326.77290186501	0.85	NaN	NaN	x	1298	1325.32102282799	1.45187903702026
BM_115	20	0.5965007	1057.jpg	12	2	1	1	11	66	866	1326.806147077	1328.25800053903	0.85	851.269609003793	808.575727976859	b	1299.5	1326.806147077	1.45185346202925
BM_115	8	0.6900722	2089.jpg	55	0	0	0	11	67	867	1328.29110793403	1329.759314569	0.85	NaN	NaN	x	1301	1328.29110793403	1.46820663497783
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	11	68	868	1329.79272102803	1331.24447747302	0.85	851.408588991035	NaN	x	1302.5	1329.79272102803	1.4517564449925
BM_115	52	0.4481035	1080.jpg	15	6	0	0	11	69	869	1331.27782055503	1332.72946683498	0.85	NaN	NaN	x	1304	1331.27782055503	1.45164627995109
BM_115	56	0.4271136	1220.jpg	34	6	1	1	11	70	870	1332.76282221498	1334.21488670603	0.85	851.09381302027	579.900412005372	b	1305.5	1332.76282221498	1.45206449105171
BM_115	71	0.3247347	1028.jpg	7	8	0	0	11	71	871	1334.24789436802	1335.69932880701	0.85	NaN	NaN	x	1307	1334.24789436802	1.45143443898996
BM_115	47	0.4717193	1115.jpg	17	5	0	0	11	72	872	1335.73268261098	1337.18429463601	0.85	NaN	NaN	x	1308.5	1335.73268261098	1.45161202503368
BM_115	25	0.5724558	2094.jpg	56	3	1	1	11	73	873	1337.21758468001	1338.66964076401	0.85	850.926693005022	981.304640998133	b	1310	1337.21758468001	1.45205608400283
BM_115	80	0.1919168	1207.jpg	31	0	0	0	11	74	874	1338.70300486003	1340.154451337	0.85	NaN	NaN	x	1311.5	1338.70300486003	1.45144647697452
BM_115	22	0.5870074	2110.jpg	57	2	1	1	11	75	875	1340.188175296	1341.639372996	0.85	851.013080973644	706.550721020903	b	1313	1340.188175296	1.45119769999292
BM_115	1	0.8485835	2053.jpg	51	0	0	0	11	76	876	1341.672757402	1343.12435241201	0.85	NaN	NaN	x	1314.5	1341.672757402	1.45159501000308
BM_115	2	0.7944166	2240.jpg	78	0	0	0	11	77	877	1343.15778569499	1344.60980807903	0.85	NaN	NaN	x	1316	1343.15778569499	1.45202238403726
BM_115	27	0.5582772	1073.jpg	14	3	0	0	11	78	878	1344.64288509003	1346.09444233502	0.85	NaN	NaN	x	1317.5	1344.64288509003	1.45155724498909
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	11	79	879	1346.12781825499	1347.57938184502	0.85	NaN	798.90457703732	b	1319	1346.12781825499	1.45156359003158
BM_115	55	0.4301927	1210.jpg	32	6	0	0	11	80	880	1347.61283182702	1349.08145528199	0.85	NaN	NaN	x	1320.5	1347.61283182702	1.46862345497357
BM_115	20	0.5965007	1057.jpg	12	2	1	1	12	1	881	1349.131200812	1350.58279923699	0.85	850.979890034068	619.53911499586	b	1322	1349.131200812	1.45159842498833
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	12	2	882	1350.61639034201	1352.06753326702	0.85	NaN	1014.41701001022	b	1323.5	1350.61639034201	1.45114292501239
BM_115	52	0.4481035	1080.jpg	15	6	0	0	12	3	883	1352.10118814901	1353.55294785998	0.85	NaN	NaN	x	1325	1352.10118814901	1.45175971096614
BM_115	56	0.4271136	1220.jpg	34	6	1	1	12	4	884	1353.58609929	1355.037722332	0.85	851.116231991909	644.623705011327	b	1326.5	1353.58609929	1.45162304199766
BM_115	66	0.375911	2045.jpg	50	8	0.5	0	12	5	885	1355.07117832202	1356.52277902199	0.85	NaN	NaN	x	1328	1355.07117832202	1.45160069997655
BM_115	42	0.4906502	1013.jpg	3	5	0.5	0	12	6	886	1356.55645197001	1358.007782801	0.85	NaN	NaN	x	1329.5	1356.55645197001	1.45133083098335
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	12	7	887	1358.04131250101	1359.493022635	0.85	850.892268004827	NaN	x	1331	1358.04131250101	1.45171013398794
BM_115	15	0.6458093	1173.jpg	24	1	0	0	12	8	888	1359.52626982098	1360.97837615403	0.85	NaN	NaN	x	1332.5	1359.52626982098	1.45210633304669
BM_115	53	0.4372493	2039.jpg	47	6	1	1	12	9	889	1361.011362013	1362.46273880498	0.85	850.719235022552	1091.51637001196	b	1334	1361.011362013	1.45137679198524
BM_115	7	0.6913978	2125.jpg	62	0	0	0	12	10	890	1362.49619059899	1363.94764382602	0.85	NaN	NaN	x	1335.5	1362.49619059899	1.45145322702592
BM_115	6	0.6999085	2041.jpg	48	0	0	0	12	11	891	1363.98134454002	1365.43291634403	0.85	NaN	NaN	x	1337	1363.98134454002	1.45157180400565
BM_115	49	0.4677227	1035.jpg	9	6	0	0	12	12	892	1365.46616064	1366.91779969499	0.85	NaN	NaN	x	1338.5	1365.46616064	1.45163905498339
BM_115	76	0.2458488	1060.jpg	13	0	0	0	12	13	893	1366.95123385603	1368.40272079699	0.85	NaN	NaN	x	1340	1366.95123385603	1.45148694096133
BM_115	68	0.3656298	1246.jpg	37	8	0	0	12	14	894	1368.43595220702	1369.887730485	0.85	NaN	NaN	x	1341.5	1368.43595220702	1.45177827798761
BM_115	55	0.4301927	1210.jpg	32	6	0	0	12	15	895	1369.92085224902	1371.37279311003	0.85	NaN	NaN	x	1343	1369.92085224902	1.45194086100673
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	12	16	896	1371.40620797401	1372.85813477798	0.85	NaN	NaN	x	1344.5	1371.40620797401	1.45192680397304
BM_115	33	0.5375024	2008.jpg	42	4	0	0	12	17	897	1372.89091167902	1374.34263618902	0.85	NaN	NaN	x	1346	1372.89091167902	1.45172450999962
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	12	18	898	1374.37613668403	1375.828163556	0.85	NaN	NaN	x	1347.5	1374.37613668403	1.45202687196434
BM_115	5	0.7081145	2016.jpg	45	0	0	0	12	19	899	1375.861601401	1377.31273890298	0.85	NaN	NaN	x	1349	1375.861601401	1.45113750197925
BM_115	41	0.4989554	2015.jpg	44	5	0	0	12	20	900	1377.34625101398	1378.79783402802	0.85	NaN	NaN	x	1350.5	1377.34625101398	1.45158301404445
BM_115	36	0.520044	1007.jpg	1	4	0	0	12	21	901	1378.83156687301	1380.28252368001	0.85	NaN	NaN	x	1352	1378.83156687301	1.45095680700615
BM_115	35	0.5342662	1204.jpg	30	4	0.5	0	12	22	902	1380.31586493703	1381.76759292098	0.85	NaN	NaN	x	1353.5	1380.31586493703	1.45172798394924
BM_115	38	0.5103822	2218.jpg	75	4	0	0	12	23	903	1381.80113125098	1383.25276144699	0.85	NaN	NaN	x	1355	1381.80113125098	1.45163019601023
BM_115	80	0.1919168	1207.jpg	31	0	0	0	12	24	904	1383.28644319199	1384.73980332201	0.85	NaN	NaN	x	1356.5	1383.28644319199	1.45336013002088
BM_115	4	0.7084661	2043.jpg	49	0	0	0	12	25	905	1384.77129169798	1386.22275482403	0.85	NaN	NaN	x	1358	1384.77129169798	1.45146312605357
BM_115	77	0.2273039	1144.jpg	20	0	0	0	12	26	906	1386.25603989098	1387.70793372701	0.85	NaN	NaN	x	1359.5	1386.25603989098	1.45189383602701
BM_115	29	0.5570382	2058.jpg	53	3	0	0	12	27	907	1387.741252899	1389.193129819	0.85	NaN	NaN	x	1361	1387.741252899	1.45187692000763
BM_115	39	0.5041798	1254.jpg	38	4	0	0	12	28	908	1389.22617405298	1390.67774250498	0.85	NaN	NaN	x	1362.5	1389.22617405298	1.45156845200108
BM_115	9	0.6852259	1216.jpg	33	1	0	0	12	29	909	1390.71110066801	1392.16282138001	0.85	NaN	NaN	x	1364	1390.71110066801	1.45172071200795
BM_115	22	0.5870074	2110.jpg	57	2	1	1	12	30	910	1392.19629912399	1393.64788321999	0.85	851.280033995863	626.423165027518	b	1365.5	1392.19629912399	1.45158409600845
BM_115	75	0.2772011	2112.jpg	59	0	0	0	12	31	911	1393.68113414699	1395.132900914	0.85	NaN	NaN	x	1367	1393.68113414699	1.45176676701522
BM_115	79	0.2132703	2063.jpg	54	0	0	0	12	32	912	1395.16621439601	1396.61783443898	0.85	NaN	NaN	x	1368.5	1395.16621439601	1.45162004296435
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	12	33	913	1396.65155857103	1398.10277750203	0.85	NaN	NaN	x	1370	1396.65155857103	1.45121893100441
BM_115	59	0.4160621	2217.jpg	74	7	0	0	12	34	914	1398.13623286202	1399.58783084102	0.85	NaN	NaN	x	1371.5	1398.13623286202	1.45159797900124
BM_115	43	0.4885237	2209.jpg	72	5	0.5	1	12	35	915	1399.621235097	1401.072800642	0.85	850.784936978016	NaN	x	1373	1399.621235097	1.45156554499408
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	12	36	916	1401.10622073198	1402.55783738103	0.85	851.014628016856	1260.6667910004	b	1374.5	1401.10622073198	1.45161664905027
BM_115	70	0.3265594	1255.jpg	39	8	0	0	12	37	917	1402.59120837599	1404.04288210801	0.85	NaN	NaN	x	1376	1402.59120837599	1.45167373202275
BM_115	2	0.7944166	2240.jpg	78	0	0	0	12	38	918	1404.07618964999	1405.52769683098	0.85	NaN	NaN	x	1377.5	1404.07618964999	1.45150718098739
BM_115	30	0.5462265	2154.jpg	66	3	1	1	12	39	919	1405.561559289	1407.01273286401	0.85	850.895570009016	917.163508012891	b	1379	1405.561559289	1.45117357501294
BM_115	58	0.41924	1192.jpg	28	7	0	0	12	40	920	1407.04620712099	1408.49781111203	0.85	NaN	NaN	x	1380.5	1407.04620712099	1.4516039910377
BM_115	54	0.4302756	1191.jpg	27	6	0	0	12	41	921	1408.53120296501	1409.98282213201	0.85	NaN	NaN	x	1382	1408.53120296501	1.45161916699726
BM_115	48	0.4698432	2249.jpg	80	5	0.5	1	12	42	922	1410.01611473202	1411.46776568599	0.85	851.154575007968	1286.78026597481	b	1383.5	1410.01611473202	1.45165095396806
BM_115	25	0.5724558	2094.jpg	56	3	1	1	12	43	923	1411.501243131	1412.952989507	0.85	850.952879991382	905.521555978339	b	1385	1411.501243131	1.45174637599848
BM_115	46	0.4739243	2111.jpg	58	5	0	0	12	44	924	1412.98613317701	1414.43797422003	0.85	NaN	NaN	x	1386.5	1412.98613317701	1.45184104301734
BM_115	60	0.4072841	1183.jpg	26	7	1	1	12	45	925	1414.47122014099	1415.92289946502	0.85	850.810729025397	1183.55306703597	b	1388	1414.47122014099	1.45167932403274
BM_115	12	0.6607501	2181.jpg	69	1	0	0	12	46	926	1415.95615500398	1417.407994418	0.85	NaN	NaN	x	1389.5	1415.95615500398	1.45183941401774
BM_115	24	0.5849982	2010.jpg	43	2	0	0	12	47	927	1417.44155476999	1418.89286600502	0.85	NaN	NaN	x	1391	1417.44155476999	1.45131123502506
BM_115	65	0.3799237	1145.jpg	21	8	0	0	12	48	928	1418.92649031803	1420.37796879403	0.85	NaN	NaN	x	1392.5	1418.92649031803	1.45147847599583
BM_115	50	0.4595883	1019.jpg	5	6	1	1	12	49	929	1420.41130392102	1421.862908924	0.85	850.886042986531	795.422082010191	b	1394	1420.41130392102	1.45160500297789
BM_115	1	0.8485835	2053.jpg	51	0	0	0	12	50	930	1421.896130229	1423.364825089	0.85	NaN	NaN	x	1395.5	1421.896130229	1.46869485999923
BM_115	47	0.4717193	1115.jpg	17	5	0	0	12	51	931	1423.39774185402	1424.84978402499	0.85	NaN	NaN	x	1397	1423.39774185402	1.45204217097489
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	12	52	932	1424.883087961	1426.33485077799	0.85	850.922975980211	1068.00288299564	b	1398.5	1424.883087961	1.45176281698514
BM_115	17	0.6188964	2024.jpg	46	2	1	1	12	53	933	1426.367678796	1427.83590603102	0.85	851.030735007953	1343.09008100536	b	1400	1426.367678796	1.46822723501828
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	12	54	934	1427.86979456001	1429.3211529	0.85	851.039281988051	1081.08190400526	b	1401.5	1427.86979456001	1.45135833998211
BM_115	74	0.296315	1262.jpg	40	0	0	0	12	55	935	1429.35485154198	1430.80656971398	0.85	NaN	NaN	x	1403	1429.35485154198	1.45171817200026
BM_115	71	0.3247347	1028.jpg	7	8	0	0	12	56	936	1430.839711648	1432.29170213302	0.85	NaN	NaN	x	1404.5	1430.839711648	1.45199048501672
BM_115	8	0.6900722	2089.jpg	55	0	0	0	12	57	937	1432.32464557199	1433.77604769502	0.85	NaN	NaN	x	1406	1432.32464557199	1.45140212302795
BM_115	63	0.3874276	1114.jpg	16	7	0	0	12	58	938	1433.80995930202	1435.26118749799	0.85	NaN	NaN	x	1407.5	1433.80995930202	1.451228195976
BM_115	18	0.6059776	2118.jpg	60	2	0	0	12	59	939	1435.29471406399	1436.74605205999	0.85	NaN	NaN	x	1409	1435.29471406399	1.45133799599716
BM_115	26	0.5621533	1146.jpg	22	3	0	0	12	60	940	1436.77946070803	1438.23111748602	0.85	NaN	NaN	x	1410.5	1436.77946070803	1.45165677799378
BM_115	61	0.4036421	2149.jpg	64	7	1	1	12	61	941	1438.26465368603	1439.71684744401	0.85	851.019197958522	814.069454965647	b	1412	1438.26465368603	1.45219375798479
BM_115	78	0.2144062	1130.jpg	19	0	0	0	12	62	942	1439.74991669401	1441.21405801503	0.85	NaN	NaN	x	1413.5	1439.74991669401	1.46414132101927
BM_115	27	0.5582772	1073.jpg	14	3	0	0	12	63	943	1441.25144503801	1442.703051552	0.85	NaN	NaN	x	1415	1441.25144503801	1.45160651399055
BM_115	44	0.4806432	2153.jpg	65	5	0	0	12	64	944	1442.73635906802	1444.18798980099	0.85	NaN	NaN	x	1416.5	1442.73635906802	1.4516307329759
BM_115	57	0.4197926	2164.jpg	68	7	1	1	12	65	945	1444.22123738099	1445.67288664199	0.85	851.051155012101	897.485144028906	b	1418	1444.22123738099	1.45164926099824
BM_115	73	0.3007796	1031.jpg	8	0	0	0	12	66	946	1445.70633801102	1447.15829130902	0.85	NaN	NaN	x	1419.5	1445.70633801102	1.45195329800481
BM_115	62	0.4020672	1182.jpg	25	7	0	0	12	67	947	1447.191074514	1448.64285901003	0.85	NaN	NaN	x	1421	1447.191074514	1.45178449602099
BM_115	28	0.5573103	1202.jpg	29	3	1	1	12	68	948	1448.67618529499	1450.12786737998	0.85	851.04268201394	738.536446006037	b	1422.5	1448.67618529499	1.45168208499672
BM_115	19	0.5988624	1027.jpg	6	2	0	0	12	69	949	1450.161581019	1451.612861523	0.85	NaN	NaN	x	1424	1450.161581019	1.45128050399944
BM_115	23	0.5858387	2054.jpg	52	2	1	1	12	70	950	1451.64634935302	1453.09842894902	0.85	851.021396985743	744.376509974245	b	1425.5	1451.64634935302	1.45207959599793
BM_115	32	0.5454248	2128.jpg	63	3	0	0	12	71	951	1453.13127014501	1454.582803011	0.85	NaN	NaN	x	1427	1453.13127014501	1.45153286599088
BM_115	31	0.54547	2124.jpg	61	3	1	1	12	72	952	1454.61636003602	1456.06789406901	0.85	851.605614996515	1062.51974601764	b	1428.5	1454.61636003602	1.45153403299628
BM_115	21	0.5919402	2221.jpg	76	2	0	0	12	73	953	1456.10157591803	1457.55293498101	0.85	NaN	NaN	x	1430	1456.10157591803	1.45135906297946
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	12	74	954	1457.58629716403	1459.037842847	0.85	850.904621998779	1052.57336096838	b	1431.5	1457.58629716403	1.45154568296857
BM_115	64	0.3869674	1150.jpg	23	7	1	1	12	75	955	1459.071291845	1460.522993622	0.85	850.991041981615	983.499563997611	b	1433	1459.071291845	1.45170177699765
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	12	76	956	1460.55635622301	1462.007724964	0.85	850.810042989906	1074.55504999962	b	1434.5	1460.55635622301	1.45136874099262
BM_115	51	0.4566972	2194.jpg	70	6	1	1	12	77	957	1462.04123010999	1463.49291868502	0.85	851.067982031964	845.564365037717	b	1436	1462.04123010999	1.4516885750345
BM_115	14	0.6499329	2155.jpg	67	1	0	0	12	78	958	1463.52624628303	1464.97801325901	0.85	NaN	808.479895000346	b	1437.5	1463.52624628303	1.45176697598072
BM_115	37	0.5172247	2212.jpg	73	4	0.5	0	12	79	959	1465.01126133703	1466.476152074	0.85	NaN	NaN	x	1439	1465.01126133703	1.46489073697012
BM_115	3	0.7879529	1050.jpg	10	0	0	0	12	80	960	1466.51333448099	1467.96456120198	0.85	NaN	NaN	x	1440.5	1466.51333448099	1.45122672099387
BM_115	40	0.500346	2201.jpg	71	4	0.5	0	13	1	961	1485.81830740703	1487.26975591702	0.85	NaN	NaN	x	1442	1485.81830740703	1.4514485099935
BM_115	57	0.4197926	2164.jpg	68	7	1	1	13	2	962	1487.30286408099	1488.75447799999	0.85	851.201635028701	1007.91205902351	b	1443.5	1487.30286408099	1.45161391899455
BM_115	30	0.5462265	2154.jpg	66	3	1	1	13	3	963	1488.78819843201	1490.23938836699	0.85	850.758150976617	1058.67149098776	b	1445	1488.78819843201	1.45118993497454
BM_115	22	0.5870074	2110.jpg	57	2	1	1	13	4	964	1490.27306129999	1491.72488312301	0.85	850.995326007251	709.670204028953	b	1446.5	1490.27306129999	1.45182182302233
BM_115	47	0.4717193	1115.jpg	17	5	0	0	13	5	965	1491.75800005399	1493.20946427702	0.85	NaN	NaN	x	1448	1491.75800005399	1.45146422303515
BM_115	79	0.2132703	2063.jpg	54	0	0	0	13	6	966	1493.24295795802	1494.694669127	0.85	NaN	NaN	x	1449.5	1493.24295795802	1.45171116897836
BM_115	1	0.8485835	2053.jpg	51	0	0	0	13	7	967	1494.72796531301	1496.18015107402	0.85	NaN	NaN	x	1451	1494.72796531301	1.45218576100888
BM_115	19	0.5988624	1027.jpg	6	2	0	0	13	8	968	1496.21308468399	1497.66466615302	0.85	NaN	NaN	x	1452.5	1496.21308468399	1.4515814690385
BM_115	54	0.4302756	1191.jpg	27	6	0	0	13	9	969	1497.698073162	1499.15015638503	0.85	NaN	NaN	x	1454	1497.698073162	1.4520832230337
BM_115	43	0.4885237	2209.jpg	72	5	0.5	1	13	10	970	1499.18330912903	1500.634513314	0.85	850.609868997708	NaN	x	1455.5	1499.18330912903	1.45120418496663
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	13	11	971	1500.66804505698	1502.119713102	0.85	NaN	NaN	x	1457	1500.66804505698	1.45166804501787
BM_115	64	0.3869674	1150.jpg	23	7	1	1	13	12	972	1502.15291868401	1503.60463651799	0.85	851.044927025214	717.809532012325	b	1458.5	1502.15291868401	1.45171783398837
BM_115	74	0.296315	1262.jpg	40	0	0	0	13	13	973	1503.63811449602	1505.08958614303	0.85	NaN	NaN	x	1460	1503.63811449602	1.45147164701484
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	13	14	974	1505.12305842299	1506.575179698	0.85	850.929999025539	1251.68200500775	b	1461.5	1505.12305842299	1.45212127501145
BM_115	75	0.2772011	2112.jpg	59	0	0	0	13	15	975	1506.60800523899	1508.05975735799	0.85	NaN	NaN	x	1463	1506.60800523899	1.45175211899914
BM_115	80	0.1919168	1207.jpg	31	0	0	0	13	16	976	1508.09349644702	1509.54469733301	0.85	NaN	NaN	x	1464.5	1508.09349644702	1.45120088598924
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	13	17	977	1509.57805340702	1511.02960350103	0.85	850.867183995433	NaN	x	1466	1509.57805340702	1.45155009400332
BM_115	59	0.4160621	2217.jpg	74	7	0	0	13	18	978	1511.06299314502	1512.51461786701	0.85	NaN	NaN	x	1467.5	1511.06299314502	1.45162472198717
BM_115	20	0.5965007	1057.jpg	12	2	1	1	13	19	979	1512.54809243703	1513.999717067	0.85	851.409342954867	634.634833957534	b	1469	1512.54809243703	1.45162462996086
BM_115	36	0.520044	1007.jpg	1	4	0	0	13	20	980	1514.03311499802	1515.48498112202	0.85	NaN	NaN	x	1470.5	1514.03311499802	1.45186612399993
BM_115	28	0.5573103	1202.jpg	29	3	1	1	13	21	981	1515.51838319702	1516.96990440699	0.85	850.931736989878	680.355041986331	b	1472	1515.51838319702	1.45152120996499
BM_115	60	0.4072841	1183.jpg	26	7	1	1	13	22	982	1517.00273571198	1518.45453729999	0.85	851.105000008829	NaN	x	1473.5	1517.00273571198	1.45180158800213
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	13	23	983	1518.48812256899	1519.93954013102	0.85	850.93745199265	1118.66846802877	b	1475	1518.48812256899	1.45141756202793
BM_115	44	0.4806432	2153.jpg	65	5	0	0	13	24	984	1519.97336017899	1521.42476823099	0.85	NaN	NaN	x	1476.5	1519.97336017899	1.45140805200208
BM_115	63	0.3874276	1114.jpg	16	7	0	0	13	25	985	1521.45845988201	1522.90965327999	0.85	NaN	NaN	x	1478	1521.45845988201	1.45119339798111
BM_115	4	0.7084661	2043.jpg	49	0	0	0	13	26	986	1522.94305097102	1524.39466996898	0.85	NaN	NaN	x	1479.5	1522.94305097102	1.45161899796221
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	13	27	987	1524.428084819	1525.87980795401	0.85	NaN	1034.6804690198	b	1481	1524.428084819	1.45172313501826
BM_115	38	0.5103822	2218.jpg	75	4	0	0	13	28	988	1525.91347944201	1527.364672911	0.85	NaN	NaN	x	1482.5	1525.91347944201	1.45119346899446
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	13	29	989	1527.39809849998	1528.84968973702	0.85	NaN	NaN	x	1484	1527.39809849998	1.4515912370407
BM_115	61	0.4036421	2149.jpg	64	7	1	1	13	30	990	1528.88288596802	1530.334723123	0.85	851.052790996619	691.836879996117	b	1485.5	1528.88288596802	1.45183715497842
BM_115	14	0.6499329	2155.jpg	67	1	0	0	13	31	991	1530.36799866799	1531.81960598903	0.85	NaN	NaN	x	1487	1530.36799866799	1.45160732103977
BM_115	3	0.7879529	1050.jpg	10	0	0	0	13	32	992	1531.853123318	1533.304637175	0.85	NaN	NaN	x	1488.5	1531.853123318	1.45151385699864
BM_115	18	0.6059776	2118.jpg	60	2	0	0	13	33	993	1533.33806426398	1534.79001339601	0.85	NaN	NaN	x	1490	1533.33806426398	1.45194913202431
BM_115	51	0.4566972	2194.jpg	70	6	1	1	13	34	994	1534.82332852203	1536.27464526403	0.85	851.035056984983	663.397756987251	b	1491.5	1534.82332852203	1.45131674199365
