subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_145	64	1.930000e+02	1127.jpg	2111.jpg	18	58	u	999000	8.140929e+02
BM_145	65	1.960038e+02	2008.jpg	2063.jpg	42	54	i	999000	6.343801e+02
BM_145	66	1.990070e+02	2054.jpg	1035.jpg	52	9	u	999000	6.151392e+02
BM_145	67	2.020101e+02	2128.jpg	1073.jpg	63	14	i	999000	5.800622e+02
BM_145	68	2.049967e+02	2194.jpg	1216.jpg	70	33	i	999000	7.534006e+02
BM_145	69	2.080001e+02	2153.jpg	1228.jpg	65	36	u	999000	6.859737e+02
BM_145	70	2.110035e+02	2217.jpg	1210.jpg	74	32	u	999000	8.346381e+02
BM_145	71	2.140073e+02	1013.jpg	2039.jpg	3	47	i	999000	5.347846e+02
BM_145	72	2.170106e+02	2155.jpg	1130.jpg	67	19	i	999000	6.435603e+02
BM_145	73	2.199969e+02	1226.jpg	1150.jpg	35	23	i	999000	4.572508e+02
BM_145	74	2.230003e+02	1255.jpg	2218.jpg	39	75	u	999000	8.458669e+02
BM_145	75	2.260035e+02	2229.jpg	2249.jpg	77	80	u	999000	1.082625e+03
BM_145	76	2.290072e+02	2089.jpg	2015.jpg	55	44	i	999000	1.014896e+03
BM_145	77	2.320103e+02	2058.jpg	2181.jpg	53	69	i	999000	8.599017e+02
BM_145	78	2.349968e+02	1027.jpg	2110.jpg	6	57	u	999000	1.169276e+03
BM_145	79	2.380003e+02	1182.jpg	2248.jpg	25	79	i	999000	1.557794e+03
BM_145	80	2.410038e+02	1146.jpg	2010.jpg	22	43	i	999000	1.338364e+03
BM_145	81	2.440078e+02	1009.jpg	2016.jpg	2	45	i	999000	1.310298e+03
BM_145	82	2.470106e+02	1027.jpg	1145.jpg	6	21	i	999000	1.163532e+03
BM_145	83	2.499976e+02	1210.jpg	2194.jpg	32	70	u	999000	1.544504e+03
BM_145	84	2.530013e+02	1013.jpg	2155.jpg	3	67	u	999000	1.348801e+03
BM_145	85	2.560046e+02	1226.jpg	2043.jpg	35	49	i	999000	1.073502e+03
BM_145	86	2.590074e+02	2181.jpg	1192.jpg	69	28	u	999000	1.038710e+03
BM_145	87	2.620107e+02	2024.jpg	2209.jpg	46	72	i	999000	7.234375e+02
BM_145	88	2.649977e+02	2124.jpg	1130.jpg	61	19	u	999000	6.644006e+02
BM_145	89	2.680014e+02	2125.jpg	2248.jpg	62	79	i	999000	7.967805e+02
BM_145	90	2.710043e+02	2240.jpg	2217.jpg	78	74	u	999000	8.098134e+02
BM_145	91	2.740075e+02	1202.jpg	1182.jpg	29	25	i	999000	1.126616e+03
BM_145	92	2.770112e+02	1057.jpg	2229.jpg	12	77	i	999000	7.389410e+02
BM_145	93	2.799978e+02	1173.jpg	2153.jpg	24	65	i	999000	6.802933e+02
BM_145	94	2.830010e+02	2201.jpg	1007.jpg	71	1	u	999000	6.051723e+02
BM_145	95	2.860046e+02	1207.jpg	1204.jpg	31	30	i	999000	5.135138e+02
BM_145	96	2.890075e+02	1146.jpg	1254.jpg	22	38	u	999000	6.465679e+02
BM_145	97	2.920112e+02	1255.jpg	2010.jpg	39	43	i	999000	1.074899e+03
BM_145	98	2.949978e+02	2041.jpg	2089.jpg	48	55	i	999000	1.176281e+03
BM_145	99	2.980012e+02	2112.jpg	2111.jpg	59	58	u	999000	7.489366e+02
BM_145	100	3.010044e+02	1115.jpg	1017.jpg	17	4	u	999000	1.065666e+03
BM_145	101	3.040085e+02	2118.jpg	2058.jpg	60	53	u	999000	1.045662e+03
BM_145	102	3.070114e+02	2094.jpg	2054.jpg	56	52	i	999000	1.146721e+03
BM_145	103	3.099980e+02	2110.jpg	2164.jpg	57	68	i	999000	1.008124e+03
BM_145	104	3.130019e+02	2008.jpg	1150.jpg	42	23	u	999000	1.148215e+03
BM_145	105	3.160045e+02	1228.jpg	1114.jpg	36	16	u	999000	1.057596e+03
BM_145	106	3.190082e+02	1262.jpg	1050.jpg	40	10	i	999000	9.499557e+02
BM_145	107	3.220113e+02	1028.jpg	2006.jpg	7	41	i	999000	1.026849e+03
BM_145	108	3.249980e+02	2045.jpg	1127.jpg	50	18	i	999000	1.448142e+03
BM_145	109	3.280014e+02	2218.jpg	2212.jpg	75	73	i	999000	1.068723e+03
BM_145	110	3.310048e+02	1246.jpg	1031.jpg	37	8	i	999000	1.049305e+03
BM_145	111	3.340088e+02	1080.jpg	1073.jpg	15	14	i	999000	1.053285e+03
BM_145	112	3.369957e+02	2053.jpg	2063.jpg	51	54	i	999000	1.082445e+03
BM_145	113	3.399981e+02	2149.jpg	2128.jpg	64	63	i	999000	1.008062e+03
BM_145	114	3.430017e+02	1216.jpg	2249.jpg	33	80	i	999000	1.116407e+03
BM_145	115	3.460048e+02	1220.jpg	2154.jpg	34	66	i	999000	1.225368e+03
BM_145	116	3.490085e+02	2039.jpg	2221.jpg	47	76	u	999000	1.069659e+03
BM_145	117	3.519955e+02	1183.jpg	1052.jpg	26	11	i	999000	1.122603e+03
BM_145	118	3.549992e+02	1060.jpg	1191.jpg	13	27	u	999000	1.190954e+03
BM_145	119	3.580021e+02	2015.jpg	1019.jpg	44	5	i	999000	1.148092e+03
BM_145	120	3.610052e+02	1144.jpg	1035.jpg	20	9	u	999000	1.336895e+03
BM_145	121	3.640086e+02	1173.jpg	1216.jpg	24	33	i	999000	9.574913e+02
BM_145	122	3.669954e+02	2058.jpg	2039.jpg	53	47	i	999000	7.786802e+02
BM_145	123	3.699989e+02	1210.jpg	2154.jpg	32	66	i	999000	6.551937e+02
BM_145	124	3.730019e+02	2221.jpg	2015.jpg	76	44	i	999000	6.521977e+02
BM_145	125	3.760059e+02	2218.jpg	1254.jpg	75	38	i	999000	7.681809e+02
BM_145	126	3.790088e+02	2054.jpg	1220.jpg	52	34	i	999000	9.412817e+02
BM_145	127	3.819956e+02	2125.jpg	1202.jpg	62	29	i	999000	6.505138e+02
BM_145	128	3.849987e+02	1019.jpg	1028.jpg	5	7	i	999000	1.015422e+03
BM_145	129	3.880024e+02	1013.jpg	1183.jpg	3	26	u	999000	1.211740e+03
BM_145	130	3.910055e+02	2063.jpg	2124.jpg	54	61	i	999000	1.176636e+03
BM_145	131	3.940093e+02	2201.jpg	2128.jpg	71	63	i	999000	8.528335e+02
BM_145	132	3.970123e+02	2153.jpg	1073.jpg	65	14	i	999000	6.577851e+02
BM_145	133	3.999989e+02	1226.jpg	2194.jpg	35	70	i	999000	1.335196e+03
BM_145	134	4.030021e+02	1207.jpg	2010.jpg	31	43	i	999000	8.599813e+02
BM_145	135	4.060062e+02	1130.jpg	1144.jpg	19	20	i	999000	8.079301e+02
BM_145	136	4.090092e+02	2111.jpg	2181.jpg	58	69	i	999000	7.089327e+02
BM_145	137	4.119957e+02	1191.jpg	2024.jpg	27	46	i	999000	6.024368e+02
BM_145	138	4.149991e+02	2041.jpg	2149.jpg	48	64	u	999000	1.191011e+03
BM_145	139	4.180024e+02	1145.jpg	2008.jpg	21	42	i	999000	7.717194e+02
BM_145	140	4.210059e+02	2016.jpg	2240.jpg	45	78	i	999000	8.162022e+02
BM_145	141	4.240098e+02	2118.jpg	1080.jpg	60	15	u	999000	7.802788e+02
BM_145	142	4.269957e+02	1050.jpg	1228.jpg	10	36	u	999000	8.343701e+02
BM_145	143	4.299993e+02	2043.jpg	2164.jpg	49	68	u	999000	8.628544e+02
BM_145	144	4.330028e+02	1192.jpg	1150.jpg	28	23	i	999000	7.153553e+02
BM_145	145	4.360059e+02	2110.jpg	1007.jpg	57	1	i	999000	1.128256e+03
BM_145	146	4.390098e+02	1262.jpg	1035.jpg	40	9	i	999000	9.243680e+02
BM_145	147	4.419959e+02	2248.jpg	2155.jpg	79	67	u	999000	1.410180e+03
BM_145	148	4.449992e+02	2209.jpg	1017.jpg	72	4	u	999000	1.198933e+03
BM_145	149	4.480032e+02	2053.jpg	2006.jpg	51	41	i	999000	6.988855e+02
BM_145	150	4.510062e+02	1057.jpg	1204.jpg	12	30	i	999000	7.838968e+02
BM_145	151	4.540095e+02	2045.jpg	2094.jpg	50	56	u	999000	9.565739e+02
BM_145	152	4.569968e+02	1127.jpg	1115.jpg	18	17	i	999000	8.093467e+02
BM_145	153	4.599999e+02	1052.jpg	1146.jpg	11	22	i	999000	6.302705e+02
BM_145	154	4.630030e+02	1182.jpg	2229.jpg	25	77	i	999000	8.110814e+02
BM_145	155	4.660069e+02	1255.jpg	2249.jpg	39	80	i	999000	7.991774e+02
BM_145	156	4.690097e+02	1027.jpg	2089.jpg	6	55	i	999000	8.924009e+02
BM_145	157	4.719965e+02	2217.jpg	1009.jpg	74	2	i	999000	8.335789e+02
BM_145	158	4.750003e+02	1114.jpg	2212.jpg	16	73	i	999000	8.458751e+02
BM_145	159	4.780032e+02	1031.jpg	1060.jpg	8	13	u	999000	1.002877e+03
BM_145	160	4.810066e+02	1246.jpg	2112.jpg	37	59	i	999000	1.375499e+03
BM_145	161	4.840104e+02	2016.jpg	2054.jpg	45	52	i	999000	1.579664e+03
BM_145	162	4.869968e+02	1052.jpg	2249.jpg	11	80	i	999000	1.217322e+03
BM_145	163	4.900001e+02	2181.jpg	1130.jpg	69	19	i	999000	1.078001e+03
BM_145	164	4.930035e+02	2124.jpg	1173.jpg	61	24	u	999000	1.082675e+03
BM_145	165	4.960067e+02	2149.jpg	1027.jpg	64	6	u	999000	1.183447e+03
BM_145	166	4.990101e+02	1207.jpg	1035.jpg	31	9	u	999000	1.348024e+03
BM_145	167	5.019968e+02	1183.jpg	1210.jpg	26	32	i	999000	1.257319e+03
BM_145	168	5.050002e+02	2209.jpg	2194.jpg	72	70	u	999000	9.979362e+02
BM_145	169	5.080035e+02	2155.jpg	1145.jpg	67	21	i	999000	9.705776e+02
BM_145	170	5.110067e+02	2024.jpg	2164.jpg	46	68	i	999000	8.153919e+02
BM_145	171	5.140107e+02	1115.jpg	1019.jpg	17	5	i	999000	1.307448e+03
BM_145	172	5.169969e+02	2039.jpg	2110.jpg	47	57	u	999000	1.417262e+03
BM_145	173	5.200003e+02	1191.jpg	2058.jpg	27	53	u	999000	1.669854e+03
BM_145	174	5.230034e+02	2154.jpg	1255.jpg	66	39	u	999000	1.322695e+03
BM_145	175	5.260074e+02	2128.jpg	1017.jpg	63	4	u	999000	1.238707e+03
BM_145	176	5.290105e+02	1150.jpg	2221.jpg	23	76	u	999000	9.876630e+02
BM_145	177	5.319970e+02	1031.jpg	2112.jpg	8	59	i	999000	5.851411e+02
BM_145	178	5.350003e+02	2153.jpg	1262.jpg	65	40	u	999000	8.537799e+02
BM_145	179	5.380042e+02	1146.jpg	2053.jpg	22	51	u	999000	8.339430e+02
BM_145	180	5.410071e+02	1060.jpg	1246.jpg	13	37	u	999000	1.263026e+03
BM_145	181	5.440111e+02	1007.jpg	1254.jpg	1	38	i	999000	9.950513e+02
BM_145	182	5.469979e+02	2240.jpg	1013.jpg	78	3	i	999000	9.122252e+02
BM_145	183	5.500006e+02	1202.jpg	1192.jpg	29	28	i	999000	8.534993e+02
BM_145	184	5.530040e+02	1114.jpg	2111.jpg	16	58	i	999000	7.301517e+02
BM_145	185	5.560079e+02	2218.jpg	2217.jpg	75	74	u	999000	1.510243e+03
BM_145	186	5.590108e+02	2229.jpg	2063.jpg	77	54	u	999000	1.115365e+03
BM_145	187	5.619979e+02	1204.jpg	2008.jpg	30	42	u	999000	1.224171e+03
BM_145	188	5.650013e+02	2094.jpg	1220.jpg	56	34	u	999000	1.116822e+03
BM_145	189	5.680044e+02	1009.jpg	2045.jpg	2	50	u	999000	1.169749e+03
BM_145	190	5.710076e+02	1226.jpg	1216.jpg	35	33	u	999000	1.526485e+03
BM_145	191	5.740114e+02	1144.jpg	1080.jpg	20	15	u	999000	9.627191e+02
BM_145	192	5.769980e+02	1127.jpg	1182.jpg	18	25	i	999000	1.056094e+03
BM_145	193	5.800011e+02	2118.jpg	1057.jpg	60	12	i	999000	8.450553e+02
BM_145	194	5.830047e+02	1073.jpg	2010.jpg	14	43	u	999000	1.153435e+03
BM_145	195	5.860081e+02	2125.jpg	2041.jpg	62	48	i	999000	1.197968e+03
BM_145	196	5.890114e+02	2089.jpg	1050.jpg	55	10	u	999000	9.707067e+02
BM_145	197	5.919979e+02	2006.jpg	2201.jpg	41	71	i	999000	7.041998e+02
BM_145	198	5.950010e+02	2212.jpg	1228.jpg	73	36	i	999000	8.131524e+02
BM_145	199	5.980046e+02	2043.jpg	2248.jpg	49	79	u	999000	9.375256e+02
BM_145	200	6.010078e+02	2015.jpg	1028.jpg	44	7	i	999000	8.542860e+02
BM_145	201	6.040113e+02	2149.jpg	1216.jpg	64	33	i	999000	6.828080e+02
BM_145	202	6.069980e+02	2209.jpg	1246.jpg	72	37	i	999000	5.840886e+02
BM_145	203	6.100013e+02	1210.jpg	2041.jpg	32	48	u	999000	9.167947e+02
BM_145	204	6.130046e+02	2229.jpg	2053.jpg	77	51	u	999000	9.695228e+02
BM_145	205	6.160084e+02	1182.jpg	1191.jpg	25	27	u	999000	1.061685e+03
BM_145	206	6.189954e+02	1052.jpg	1035.jpg	11	9	i	999000	9.307608e+02
BM_145	207	6.219981e+02	2039.jpg	1027.jpg	47	6	u	999000	8.320359e+02
BM_145	208	6.250015e+02	1057.jpg	1017.jpg	12	4	i	999000	1.172635e+03
BM_145	209	6.280051e+02	1060.jpg	1013.jpg	13	3	i	999000	8.489972e+02
BM_145	210	6.310085e+02	1220.jpg	2124.jpg	34	61	i	999000	8.375870e+02
BM_145	211	6.339954e+02	2125.jpg	2221.jpg	62	76	u	999000	9.946985e+02
BM_145	212	6.369982e+02	1031.jpg	1007.jpg	8	1	i	999000	7.599298e+02
BM_145	213	6.400018e+02	2201.jpg	2218.jpg	71	75	u	999000	9.963374e+02
BM_145	214	6.430050e+02	2006.jpg	1207.jpg	41	31	i	999000	1.025114e+03
BM_145	215	6.460086e+02	2153.jpg	2154.jpg	65	66	i	999000	9.894718e+02
BM_145	216	6.489954e+02	1254.jpg	1255.jpg	38	39	u	999000	1.402708e+03
BM_145	217	6.519990e+02	1262.jpg	2024.jpg	40	46	i	999000	9.830957e+02
BM_145	218	6.550024e+02	1115.jpg	1130.jpg	17	19	i	999000	1.035742e+03
BM_145	219	6.580055e+02	2111.jpg	2008.jpg	58	42	u	999000	1.120589e+03
BM_145	220	6.610085e+02	2118.jpg	1173.jpg	60	24	u	999000	7.736128e+02
BM_145	221	6.639955e+02	2248.jpg	2217.jpg	79	74	i	999000	9.466353e+02
BM_145	222	6.669989e+02	2249.jpg	1144.jpg	80	20	i	999000	8.951892e+02
BM_145	223	6.700021e+02	2194.jpg	1192.jpg	70	28	i	999000	7.400734e+02
BM_145	224	6.730053e+02	2043.jpg	1127.jpg	49	18	u	999000	1.184845e+03
BM_145	225	6.760088e+02	2164.jpg	2045.jpg	68	50	u	999000	1.317346e+03
BM_145	226	6.789956e+02	2016.jpg	2010.jpg	45	43	i	999000	8.985350e+02
BM_145	227	6.819989e+02	1019.jpg	2054.jpg	5	52	i	999000	1.135193e+03
BM_145	228	6.850023e+02	1050.jpg	1150.jpg	10	23	u	999000	1.123777e+03
BM_145	229	6.880055e+02	1228.jpg	2128.jpg	36	63	i	999000	1.192647e+03
BM_145	230	6.910089e+02	2112.jpg	2015.jpg	59	44	u	999000	1.765253e+03
BM_145	231	6.939955e+02	1114.jpg	2110.jpg	16	57	u	999000	1.354635e+03
BM_145	232	6.969990e+02	2058.jpg	1145.jpg	53	21	i	999000	6.791525e+02
BM_145	233	7.000031e+02	2155.jpg	2094.jpg	67	56	u	999000	8.509802e+02
BM_145	234	7.030059e+02	1146.jpg	1080.jpg	22	15	u	999000	8.962325e+02
BM_145	235	7.060093e+02	1204.jpg	1073.jpg	30	14	i	999000	1.092797e+03
BM_145	236	7.089958e+02	2212.jpg	2063.jpg	73	54	u	999000	1.434334e+03
BM_145	237	7.119991e+02	2240.jpg	1183.jpg	78	26	i	999000	1.159019e+03
BM_145	238	7.150033e+02	1202.jpg	2089.jpg	29	55	u	999000	1.298867e+03
BM_145	239	7.180060e+02	2181.jpg	1009.jpg	69	2	u	999000	1.768114e+03
BM_145	240	7.210092e+02	1028.jpg	1226.jpg	7	35	u	999000	9.409652e+02
BM_145	241	7.239959e+02	1057.jpg	1254.jpg	12	38	i	999000	7.142540e+02
BM_145	242	7.269996e+02	2043.jpg	2181.jpg	49	69	i	999000	8.705210e+02
BM_145	243	7.300194e+02	1202.jpg	2118.jpg	29	60	i	999000	8.346818e+02
BM_145	244	7.330059e+02	2249.jpg	2058.jpg	80	53	i	999000	1.008246e+03
BM_145	245	7.360094e+02	2015.jpg	2041.jpg	44	48	i	999000	8.766830e+02
BM_145	246	7.390103e+02	1144.jpg	2212.jpg	20	73	i	999000	1.635805e+03
BM_145	247	7.419993e+02	2039.jpg	1052.jpg	47	11	u	999000	9.988039e+02
BM_145	248	7.450033e+02	2054.jpg	2010.jpg	52	43	u	999000	9.628053e+02
BM_145	249	7.480066e+02	2149.jpg	2248.jpg	64	79	i	999000	9.835322e+02
BM_145	250	7.510097e+02	1027.jpg	2111.jpg	6	58	i	999000	1.180420e+03
BM_145	251	7.539968e+02	1207.jpg	1050.jpg	31	10	i	999000	1.225327e+03
BM_145	252	7.570002e+02	1255.jpg	2016.jpg	39	45	i	999000	1.253943e+03
BM_145	253	7.600033e+02	2217.jpg	2164.jpg	74	68	i	999000	1.058794e+03
BM_145	254	7.630063e+02	2110.jpg	1013.jpg	57	3	i	999000	6.638570e+02
BM_145	255	7.660097e+02	2128.jpg	2218.jpg	63	75	i	999000	9.804638e+02
BM_145	256	7.689968e+02	1146.jpg	1007.jpg	22	1	i	999000	9.532839e+02
BM_145	257	7.720000e+02	2045.jpg	1228.jpg	50	36	u	999000	1.598104e+03
BM_145	258	7.750031e+02	1028.jpg	2008.jpg	7	42	u	999000	1.019010e+03
BM_145	259	7.780066e+02	1080.jpg	1204.jpg	15	30	i	999000	9.754947e+02
BM_145	260	7.810100e+02	1073.jpg	1017.jpg	14	4	i	999000	9.001044e+02
BM_145	261	7.839968e+02	2112.jpg	1173.jpg	59	24	u	999000	1.153353e+03
BM_145	262	7.870008e+02	1216.jpg	1192.jpg	33	28	u	999000	1.165388e+03
BM_145	263	7.900035e+02	2063.jpg	2201.jpg	54	71	i	999000	9.466396e+02
BM_145	264	7.930067e+02	1019.jpg	1182.jpg	5	25	i	999000	1.519420e+03
BM_145	265	7.960102e+02	1114.jpg	1191.jpg	16	27	u	999000	1.147953e+03
BM_145	266	7.989968e+02	2124.jpg	1009.jpg	61	2	u	999000	1.009292e+03
BM_145	267	8.020002e+02	1115.jpg	2125.jpg	17	62	u	999000	1.125920e+03
BM_145	268	8.050035e+02	2153.jpg	1145.jpg	65	21	u	999000	8.506473e+02
BM_145	269	8.080068e+02	1246.jpg	2053.jpg	37	51	i	999000	9.192694e+02
BM_145	270	8.110102e+02	1150.jpg	1210.jpg	23	32	i	999000	9.799140e+02
BM_145	271	8.139969e+02	1127.jpg	1130.jpg	18	19	i	999000	1.377178e+03
BM_145	272	8.170010e+02	2094.jpg	1262.jpg	56	40	u	999000	9.891261e+02
BM_145	273	8.200038e+02	2154.jpg	2024.jpg	66	46	u	999000	1.002355e+03
BM_145	274	8.230070e+02	2221.jpg	1183.jpg	76	26	i	999000	9.511215e+02
BM_145	275	8.260106e+02	2089.jpg	2229.jpg	55	77	i	999000	6.755281e+02
BM_145	276	8.289976e+02	2155.jpg	2194.jpg	67	70	i	999000	1.168509e+03
BM_145	277	8.320004e+02	1226.jpg	2209.jpg	35	72	i	999000	1.333682e+03
BM_145	278	8.350047e+02	1220.jpg	2006.jpg	34	41	i	999000	9.054091e+02
BM_145	279	8.380073e+02	1031.jpg	2240.jpg	8	78	i	999000	6.707756e+02
BM_145	280	8.410105e+02	1035.jpg	1060.jpg	9	13	i	999000	9.075907e+02
BM_145	281	8.439979e+02	2041.jpg	1028.jpg	48	7	i	999000	6.722296e+02
BM_145	282	8.470012e+02	1262.jpg	1130.jpg	40	19	i	999000	6.849681e+02
BM_145	283	8.500043e+02	2053.jpg	1144.jpg	51	20	i	999000	6.258507e+02
BM_145	284	8.530080e+02	2229.jpg	2024.jpg	77	46	i	999000	7.821613e+02
BM_145	285	8.560112e+02	2111.jpg	1150.jpg	58	23	i	999000	8.269284e+02
BM_145	286	8.589980e+02	2089.jpg	1191.jpg	55	27	i	999000	1.152153e+03
BM_145	287	8.620009e+02	2240.jpg	2045.jpg	78	50	i	999000	1.109208e+03
BM_145	288	8.650047e+02	1202.jpg	1031.jpg	29	8	i	999000	8.174329e+02
BM_145	289	8.680075e+02	1146.jpg	1226.jpg	22	35	u	999000	1.054569e+03
BM_145	290	8.710110e+02	1216.jpg	2221.jpg	33	76	u	999000	8.191530e+02
BM_145	291	8.739980e+02	2154.jpg	2039.jpg	66	47	i	999000	8.401414e+02
BM_145	292	8.770018e+02	1114.jpg	2016.jpg	16	45	i	999000	1.164367e+03
BM_145	293	8.800045e+02	2164.jpg	2155.jpg	68	67	i	999000	1.289628e+03
BM_145	294	8.830077e+02	2125.jpg	1009.jpg	62	2	i	999000	1.214437e+03
BM_145	295	8.860116e+02	2201.jpg	1228.jpg	71	36	u	999000	1.130517e+03
BM_145	296	8.889979e+02	2063.jpg	2248.jpg	54	79	i	999000	1.312222e+03
BM_145	297	8.920018e+02	2249.jpg	2124.jpg	80	61	i	999000	1.092340e+03
BM_145	298	8.950053e+02	2212.jpg	1255.jpg	73	39	u	999000	1.200826e+03
BM_145	299	8.980085e+02	1145.jpg	2209.jpg	21	72	u	999000	1.525613e+03
BM_145	300	9.010113e+02	2181.jpg	2008.jpg	69	42	u	999000	1.162833e+03
BM_145	301	9.039980e+02	2054.jpg	1210.jpg	52	32	i	999000	8.081488e+02
BM_145	302	9.070018e+02	2217.jpg	2043.jpg	74	49	i	999000	1.212321e+03
