Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	11	0.7402969	2153.jpg	65	1	0	0	5	63	383	611.7373748	613.1890991	0.85	NaN	NaN	x	575	611.7373748	1.451724272
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	5	64	384	613.2223985	614.6740263	0.85	NaN	NaN	x	576.5	613.2223985	1.451627794
BM_125	23	0.6331629	2249.jpg	80	2	0	0	5	65	385	614.7074075	616.1590807	0.85	NaN	NaN	x	578	614.7074075	1.451673134
BM_125	75	0.20382	1220.jpg	34	0	0	0	5	66	386	616.1924523	617.6440821	0.85	NaN	NaN	x	579.5	616.1924523	1.45162977
BM_125	26	0.6119182	2118.jpg	60	3	0	0	5	67	387	617.6774753	619.1290968	0.85	NaN	NaN	x	581	617.6774753	1.451621481
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	5	68	388	619.1624442	620.6140741	0.85	850.991775	1324.212077	b	582.5	619.1624442	1.45162992
BM_125	14	0.7159823	2006.jpg	41	1	0	0	5	69	389	620.6474987	622.0990336	0.85	NaN	NaN	x	584	620.6474987	1.451534947
BM_125	30	0.5807006	2209.jpg	72	3	0	0	5	70	390	622.1324494	623.5841549	0.85	NaN	NaN	x	585.5	622.1324494	1.451705546
BM_125	32	0.5781087	1246.jpg	37	3	1	1	5	71	391	623.6174689	625.0690718	0.85	850.9799212	1413.148286	b	587	623.6174689	1.451602952
BM_125	29	0.5925225	1173.jpg	24	3	1	1	5	72	392	625.1024294	626.5540309	0.85	850.946232	NaN	x	588.5	625.1024294	1.451601443
BM_125	28	0.6000743	1255.jpg	39	3	1	1	5	73	393	626.5874089	628.0391657	0.85	851.0177762	NaN	x	590	626.5874089	1.451756734
BM_125	39	0.525678	1146.jpg	22	4	0	0	5	74	394	628.0724578	629.5240948	0.85	NaN	NaN	x	591.5	628.0724578	1.451637004
BM_125	74	0.2106321	1228.jpg	36	0	0	0	5	75	395	629.557508	631.0090388	0.85	NaN	NaN	x	593	629.557508	1.451530787
BM_125	69	0.2432111	2128.jpg	63	8	0	0	5	76	396	631.0424079	632.4941665	0.85	NaN	NaN	x	594.5	631.0424079	1.451758591
BM_125	42	0.5065159	2053.jpg	51	5	0	0	5	77	397	632.5274861	633.9790622	0.85	NaN	NaN	x	596	632.5274861	1.451576165
BM_125	17	0.68652	1254.jpg	38	2	1	1	5	78	398	634.012444	635.4641161	0.85	850.9842949	1138.19988	b	597.5	634.012444	1.451672094
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	5	79	399	635.4974666	636.9490534	0.85	NaN	NaN	x	599	635.4974666	1.451586754
BM_125	77	0.1989977	1207.jpg	31	0	0	0	5	80	400	636.9824756	638.4341435	0.85	NaN	NaN	x	600.5	636.9824756	1.451667852
BM_125	25	0.6235067	2229.jpg	77	3	1	1	6	1	401	638.4841294	639.9357794	0.85	850.987928	1234.510216	b	602	638.4841294	1.45164998
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	6	2	402	639.9691942	641.4208026	0.85	NaN	NaN	x	603.5	639.9691942	1.451608344
BM_125	68	0.2456198	1057.jpg	12	8	0	0	6	3	403	641.4542654	642.9057536	0.85	NaN	NaN	x	605	641.4542654	1.451488198
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	6	4	404	642.9391935	644.3907632	0.85	NaN	NaN	x	606.5	642.9391935	1.451569647
BM_125	11	0.7402969	2153.jpg	65	1	0	0	6	5	405	644.4242332	645.8758538	0.85	NaN	NaN	x	608	644.4242332	1.451620565
BM_125	43	0.4926903	2240.jpg	78	5	0	0	6	6	406	645.9091595	647.3607407	0.85	NaN	NaN	x	609.5	645.9091595	1.451581142
BM_125	64	0.2922207	1150.jpg	23	7	0	0	6	7	407	647.394209	648.8457788	0.85	NaN	NaN	x	611	647.394209	1.451569777
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	6	8	408	648.8791415	650.3307581	0.85	NaN	NaN	x	612.5	648.8791415	1.451616648
BM_125	19	0.6777575	2094.jpg	56	2	0	0	6	9	409	650.3642175	651.8158383	0.85	NaN	NaN	x	614	650.3642175	1.45162085
BM_125	45	0.4780257	2218.jpg	75	5	1	1	6	10	410	651.8492445	653.3008225	0.85	850.87856	1413.37445	b	615.5	651.8492445	1.451578018
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	6	11	411	653.3341893	654.7858347	0.85	NaN	NaN	x	617	653.3341893	1.451645353
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	6	12	412	654.8191505	656.2708505	0.85	851.067154	NaN	x	618.5	654.8191505	1.451699978
BM_125	70	0.2425573	1052.jpg	11	8	1	1	6	13	413	656.3042249	657.7558777	0.85	850.8926302	6.438790122	b	620	656.3042249	1.451652823
BM_125	80	0.1036939	1262.jpg	40	0	0	0	6	14	414	657.7892135	659.2408421	0.85	NaN	NaN	x	621.5	657.7892135	1.451628633
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	6	15	415	659.2741352	660.7257938	0.85	851.0147352	1308.519693	b	623	659.2741352	1.451658674
BM_125	35	0.550194	2164.jpg	68	4	0	0	6	16	416	660.7591515	662.21082	0.85	NaN	NaN	x	624.5	660.7591515	1.451668555
BM_125	7	0.7930822	1009.jpg	2	0	0	0	6	17	417	662.2442007	663.6958344	0.85	NaN	NaN	x	626	662.2442007	1.451633661
BM_125	47	0.4661025	2024.jpg	46	5	0	0	6	18	418	663.7291642	665.1808263	0.85	NaN	NaN	x	627.5	663.7291642	1.451662112
BM_125	52	0.4217156	2110.jpg	57	6	0	0	6	19	419	665.2142463	666.6658548	0.85	NaN	NaN	x	629	665.2142463	1.451608465
BM_125	1	0.8928091	2124.jpg	61	0	0	0	6	20	420	666.699178	668.1508703	0.85	NaN	NaN	x	630.5	666.699178	1.451692278
BM_125	3	0.8343864	2217.jpg	74	0	0	0	6	21	421	668.1841956	669.6358733	0.85	NaN	NaN	x	632	668.1841956	1.451677674
BM_125	75	0.20382	1220.jpg	34	0	0	0	6	22	422	669.6692181	671.1208999	0.85	NaN	NaN	x	633.5	669.6692181	1.451681856
BM_125	56	0.4090745	2015.jpg	44	6	0	0	6	23	423	671.1541742	672.605834	0.85	NaN	NaN	x	635	671.1541742	1.451659785
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	6	24	424	672.6392679	674.0908698	0.85	850.8621349	NaN	x	636.5	672.6392679	1.451601852
BM_125	28	0.6000743	1255.jpg	39	3	1	1	6	25	425	674.1242224	675.5758686	0.85	850.9582831	66.43068511	b	638	674.1242224	1.451646169
BM_125	34	0.5600161	2155.jpg	67	4	0	0	6	26	426	675.6093092	677.0609325	0.85	NaN	NaN	x	639.5	675.6093092	1.451623298
BM_125	5	0.8145496	1031.jpg	8	0	0	0	6	27	427	677.0943437	678.5458108	0.85	NaN	NaN	x	641	677.0943437	1.451467108
BM_125	39	0.525678	1146.jpg	22	4	0	0	6	28	428	678.5792389	680.0309193	0.85	NaN	NaN	x	642.5	678.5792389	1.451680386
BM_125	79	0.1131765	1080.jpg	15	0	0	0	6	29	429	680.0641931	681.5159093	0.85	NaN	NaN	x	644	680.0641931	1.451716156
BM_125	23	0.6331629	2249.jpg	80	2	0	0	6	30	430	681.5492869	683.000907	0.85	NaN	NaN	x	645.5	681.5492869	1.45162017
BM_125	29	0.5925225	1173.jpg	24	3	1	1	6	31	431	683.0341885	684.4858845	0.85	850.9943972	NaN	x	647	683.0341885	1.451695948
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	6	32	432	684.5192904	685.9708232	0.85	NaN	NaN	x	648.5	684.5192904	1.451532823
BM_125	72	0.2238197	2221.jpg	76	8	0	0	6	33	433	686.0042222	687.4559474	0.85	NaN	NaN	x	650	686.0042222	1.45172512
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	6	34	434	687.4892819	688.9408375	0.85	NaN	NaN	x	651.5	687.4892819	1.451555513
BM_125	41	0.519362	1027.jpg	6	5	1	1	6	35	435	688.974301	690.4258288	0.85	850.9884959	1216.316283	b	653	688.974301	1.451527856
BM_125	46	0.4779333	2008.jpg	42	5	0	0	6	36	436	690.4592018	691.9108605	0.85	NaN	NaN	x	654.5	690.4592018	1.45165872
BM_125	77	0.1989977	1207.jpg	31	0	0	0	6	37	437	691.9443423	693.3958519	0.85	NaN	NaN	x	656	691.9443423	1.4515096
BM_125	44	0.4892857	1183.jpg	26	5	1	1	6	38	438	693.4292478	694.8808314	0.85	851.0571639	1289.370108	b	657.5	693.4292478	1.451583628
BM_125	71	0.2256784	1007.jpg	1	8	1	1	6	39	439	694.9142778	696.3658693	0.85	850.9320649	NaN	x	659	694.9142778	1.451591571
BM_125	38	0.5372425	1073.jpg	14	4	0	0	6	40	440	696.399267	697.8509251	0.85	NaN	NaN	x	660.5	696.399267	1.451658127
BM_125	42	0.5065159	2053.jpg	51	5	0	0	6	41	441	697.8842104	699.3359144	0.85	NaN	NaN	x	662	697.8842104	1.451703938
BM_125	74	0.2106321	1228.jpg	36	0	0	0	6	42	442	699.3692782	700.8209415	0.85	NaN	NaN	x	663.5	699.3692782	1.45166338
BM_125	15	0.7063029	2089.jpg	55	1	0	0	6	43	443	700.8543424	702.3059003	0.85	NaN	NaN	x	665	700.8543424	1.451557965
BM_125	76	0.2005932	1192.jpg	28	0	0	0	6	44	444	702.3392957	703.790946	0.85	NaN	NaN	x	666.5	702.3392957	1.451650305
BM_125	53	0.4174953	2058.jpg	53	6	0	0	6	45	445	703.8242964	705.2759523	0.85	NaN	NaN	x	668	703.8242964	1.451655907
BM_125	10	0.7462513	2054.jpg	52	1	0	0	6	46	446	705.3092635	706.7606166	0.85	NaN	NaN	x	669.5	705.3092635	1.45135316
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	6	47	447	706.7942528	708.245962	0.85	NaN	NaN	x	671	706.7942528	1.451709283
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	6	48	448	708.2793079	709.7309103	0.85	851.0157811	1295.309416	b	672.5	708.2793079	1.45160237
BM_125	48	0.430208	1115.jpg	17	5	1	1	6	49	449	709.7642428	711.2158843	0.85	850.9461398	NaN	x	674	709.7642428	1.451641517
BM_125	73	0.2128279	1127.jpg	18	0	0	0	6	50	450	711.2492927	712.7010189	0.85	NaN	NaN	x	675.5	711.2492927	1.451726182
BM_125	8	0.7855409	2045.jpg	50	0	0	0	6	51	451	712.7343583	714.1859278	0.85	NaN	NaN	x	677	712.7343583	1.451569551
BM_125	26	0.6119182	2118.jpg	60	3	0	0	6	52	452	714.2192716	715.6709411	0.85	NaN	NaN	x	678.5	714.2192716	1.451669495
BM_125	20	0.6729458	1050.jpg	10	2	1	1	6	53	453	715.7043043	717.1559923	0.85	851.0216761	1286.332403	b	680	715.7043043	1.451688019
BM_125	61	0.303617	1191.jpg	27	7	0	0	6	54	454	717.1892945	718.6409503	0.85	NaN	NaN	x	681.5	717.1892945	1.451655794
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	6	55	455	718.674343	720.1259338	0.85	NaN	NaN	x	683	718.674343	1.451590786
BM_125	67	0.2598822	1216.jpg	33	8	1	1	6	56	456	720.159257	721.6109631	0.85	851.7733279	1239.397603	b	684.5	720.159257	1.451706114
BM_125	21	0.6381716	1114.jpg	16	2	1	1	6	57	457	721.6443739	723.0958808	0.85	850.9161731	1122.314672	b	686	721.6443739	1.451506908
BM_125	65	0.2823727	2016.jpg	45	8	0	0	6	58	458	723.129346	724.5809947	0.85	NaN	NaN	x	687.5	723.129346	1.451648678
BM_125	18	0.6805236	2039.jpg	47	2	0	0	6	59	459	724.6142876	726.0659435	0.85	NaN	NaN	x	689	724.6142876	1.451655849
BM_125	14	0.7159823	2006.jpg	41	1	0	0	6	60	460	726.0993513	727.5509647	0.85	NaN	NaN	x	690.5	726.0993513	1.451613338
BM_125	30	0.5807006	2209.jpg	72	3	0	0	6	61	461	727.5843399	729.0359012	0.85	NaN	NaN	x	692	727.5843399	1.451561302
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	6	62	462	729.0692791	730.5209235	0.85	851.0848901	1433.365587	b	693.5	729.0692791	1.451644448
BM_125	27	0.6115633	1028.jpg	7	3	0	0	6	63	463	730.554334	732.0059285	0.85	NaN	NaN	x	695	730.554334	1.451594502
BM_125	2	0.8651284	1035.jpg	9	0	0	0	6	64	464	732.0392839	733.4908931	0.85	NaN	NaN	x	696.5	732.0392839	1.451609193
BM_125	31	0.5801057	2149.jpg	64	3	0	0	6	65	465	733.5242899	734.9759649	0.85	NaN	NaN	x	698	733.5242899	1.45167497
BM_125	69	0.2432111	2128.jpg	63	8	0	0	6	66	466	735.0093095	736.4609786	0.85	NaN	NaN	x	699.5	735.0093095	1.451669065
BM_125	66	0.2745079	2111.jpg	58	8	1	1	6	67	467	736.494331	737.945984	0.85	851.011473	1288.3145	b	701	736.494331	1.451653034
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	6	68	468	737.9793731	739.4309893	0.85	NaN	NaN	x	702.5	737.9793731	1.451616273
BM_125	57	0.3928618	1019.jpg	5	7	0	0	6	69	469	739.4642868	740.9159778	0.85	NaN	NaN	x	704	739.4642868	1.451690976
BM_125	24	0.6245764	2181.jpg	69	2	1	1	6	70	470	740.9493626	742.4009606	0.85	851.0045209	1337.31419	b	705.5	740.9493626	1.451598028
BM_125	49	0.4272628	1060.jpg	13	6	0	0	6	71	471	742.4343914	743.8859821	0.85	NaN	NaN	x	707	742.4343914	1.451590729
BM_125	4	0.8268879	2125.jpg	62	0	0	0	6	72	472	743.9193871	745.3710526	0.85	NaN	NaN	x	708.5	743.9193871	1.451665515
BM_125	32	0.5781087	1246.jpg	37	3	1	1	6	73	473	745.4043189	746.8560446	0.85	850.9911022	1330.332802	b	710	745.4043189	1.451725668
BM_125	59	0.3129054	1210.jpg	32	7	0.5	0	6	74	474	746.8893423	748.3410196	0.85	NaN	NaN	x	711.5	746.8893423	1.45167729
BM_125	17	0.68652	1254.jpg	38	2	1	1	6	75	475	748.3743556	749.8259247	0.85	850.9906239	1416.264368	b	713	748.3743556	1.451569029
BM_125	60	0.3054393	2194.jpg	70	7	0	0	6	76	476	749.8593871	751.3109635	0.85	NaN	NaN	x	714.5	749.8593871	1.451576367
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	6	77	477	751.3442993	752.7960628	0.85	851.0566242	1318.318787	b	716	751.3442993	1.451763415
BM_125	6	0.8048735	2154.jpg	66	0	0	0	6	78	478	752.8293021	754.2809719	0.85	NaN	NaN	x	717.5	752.8293021	1.451669807
BM_125	22	0.6360717	1202.jpg	29	2	0	0	6	79	479	754.3143521	755.7659462	0.85	NaN	NaN	x	719	754.3143521	1.451594138
BM_125	78	0.1162171	1204.jpg	30	0	0	0	6	80	480	755.799341	757.2509941	0.85	NaN	NaN	x	720.5	755.799341	1.451653022
BM_125	19	0.6777575	2094.jpg	56	2	0	0	7	1	481	757.3010908	758.7527049	0.85	NaN	NaN	x	722	757.3010908	1.451614081
BM_125	5	0.8145496	1031.jpg	8	0	0	0	7	2	482	758.786068	760.2377157	0.85	NaN	NaN	x	723.5	758.786068	1.451647714
BM_125	74	0.2106321	1228.jpg	36	0	0	0	7	3	483	760.2710769	761.7227192	0.85	NaN	NaN	x	725	760.2710769	1.451642325
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	7	4	484	761.7560195	763.2077408	0.85	NaN	NaN	x	726.5	761.7560195	1.451721275
BM_125	4	0.8268879	2125.jpg	62	0	0	0	7	5	485	763.2411044	764.692675	0.85	NaN	NaN	x	728	763.2411044	1.451570648
BM_125	25	0.6235067	2229.jpg	77	3	1	1	7	6	486	764.7261502	766.1777411	0.85	850.890632	1320.46756	b	729.5	764.7261502	1.451590922
BM_125	29	0.5925225	1173.jpg	24	3	1	1	7	7	487	766.2110397	767.6626874	0.85	850.9748541	1219.577781	b	731	766.2110397	1.451647703
BM_125	69	0.2432111	2128.jpg	63	8	0	0	7	8	488	767.6960794	769.1477564	0.85	NaN	NaN	x	732.5	767.6960794	1.451677008
BM_125	2	0.8651284	1035.jpg	9	0	0	0	7	9	489	769.1811057	770.63273	0.85	NaN	NaN	x	734	769.1811057	1.451624317
BM_125	8	0.7855409	2045.jpg	50	0	0	0	7	10	490	770.6660729	772.1177442	0.85	NaN	NaN	x	735.5	770.6660729	1.451671346
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	7	11	491	772.1511114	773.6027403	0.85	850.9085751	1271.541658	b	737	772.1511114	1.451628928
BM_125	68	0.2456198	1057.jpg	12	8	0	0	7	12	492	773.6361214	775.0877009	0.85	NaN	NaN	x	738.5	773.6361214	1.45157952
BM_125	71	0.2256784	1007.jpg	1	8	1	1	7	13	493	775.1210231	776.5726701	0.85	851.0226458	1245.615608	b	740	775.1210231	1.451647003
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	7	14	494	776.6060399	778.0577449	0.85	851.0655209	NaN	x	741.5	776.6060399	1.451705004
BM_125	67	0.2598822	1216.jpg	33	8	1	1	7	15	495	778.0911567	779.542663	0.85	850.914577	NaN	x	743	778.0911567	1.451506299
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	7	16	496	779.5760455	781.0277955	0.85	NaN	NaN	x	744.5	779.5760455	1.451749913
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	7	17	497	781.0610563	782.512726	0.85	851.053647	1177.562896	b	746	781.0610563	1.451669665
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	7	18	498	782.5461412	783.9977134	0.85	NaN	NaN	x	747.5	782.5461412	1.451572137
BM_125	47	0.4661025	2024.jpg	46	5	0	0	7	19	499	784.0311382	785.4826831	0.85	NaN	NaN	x	749	784.0311382	1.451544853
BM_125	45	0.4780257	2218.jpg	75	5	1	1	7	20	500	785.5161311	786.9678306	0.85	850.9752131	1338.493394	b	750.5	785.5161311	1.451699479
BM_125	3	0.8343864	2217.jpg	74	0	0	0	7	21	501	787.0010508	788.4527932	0.85	NaN	NaN	x	752	787.0010508	1.45174241
BM_125	1	0.8928091	2124.jpg	61	0	0	0	7	22	502	788.4860911	789.937721	0.85	NaN	NaN	x	753.5	788.4860911	1.451629921
BM_125	76	0.2005932	1192.jpg	28	0	0	0	7	23	503	789.9711273	791.4227214	0.85	NaN	NaN	x	755	789.9711273	1.451594017
BM_125	77	0.1989977	1207.jpg	31	0	0	0	7	24	504	791.456082	792.9077884	0.85	NaN	NaN	x	756.5	791.456082	1.451706428
BM_125	72	0.2238197	2221.jpg	76	8	0	0	7	25	505	792.9410948	794.3927702	0.85	NaN	NaN	x	758	792.9410948	1.451675439
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	7	26	506	794.4260943	795.8777845	0.85	NaN	NaN	x	759.5	794.4260943	1.451690236
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	7	27	507	795.9111697	797.3627289	0.85	850.9645038	NaN	x	761	795.9111697	1.451559279
BM_125	73	0.2128279	1127.jpg	18	0	0	0	7	28	508	797.3961462	798.8477643	0.85	NaN	34.51194591	b	762.5	797.3961462	1.451618037
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	7	29	509	798.8811522	800.3327798	0.85	850.9402401	NaN	x	764	798.8811522	1.45162762
BM_125	11	0.7402969	2153.jpg	65	1	0	0	7	30	510	800.3661759	801.81772	0.85	NaN	NaN	x	765.5	800.3661759	1.451544151
BM_125	41	0.519362	1027.jpg	6	5	1	1	7	31	511	801.8511113	803.3027083	0.85	851.050216	1251.550319	b	767	801.8511113	1.451597003
BM_125	30	0.5807006	2209.jpg	72	3	0	0	7	32	512	803.3361071	804.787715	0.85	NaN	NaN	x	768.5	803.3361071	1.451607891
BM_125	80	0.1036939	1262.jpg	40	0	0	0	7	33	513	804.8210754	806.2728328	0.85	NaN	NaN	x	770	804.8210754	1.451757442
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	7	34	514	806.3061338	807.7578026	0.85	NaN	NaN	x	771.5	806.3061338	1.451668707
BM_125	53	0.4174953	2058.jpg	53	6	0	0	7	35	515	807.7911677	809.2428175	0.85	NaN	NaN	x	773	807.7911677	1.451649752
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	7	36	516	809.2760994	810.7278444	0.85	NaN	NaN	x	774.5	809.2760994	1.451745024
BM_125	22	0.6360717	1202.jpg	29	2	0	0	7	37	517	810.7611547	812.2127398	0.85	NaN	NaN	x	776	810.7611547	1.451585035
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	7	38	518	812.246172	813.6977263	0.85	NaN	NaN	x	777.5	812.246172	1.451554292
BM_125	10	0.7462513	2054.jpg	52	1	0	0	7	39	519	813.7311384	815.1827987	0.85	NaN	NaN	x	779	813.7311384	1.451660288
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	7	40	520	815.2161611	816.6678162	0.85	NaN	NaN	x	780.5	815.2161611	1.451655155
BM_125	61	0.303617	1191.jpg	27	7	0	0	7	41	521	816.7011901	818.1527522	0.85	NaN	NaN	x	782	816.7011901	1.451562116
BM_125	43	0.4926903	2240.jpg	78	5	0	0	7	42	522	818.1861837	819.637812	0.85	NaN	NaN	x	783.5	818.1861837	1.451628292
BM_125	46	0.4779333	2008.jpg	42	5	0	0	7	43	523	819.6711361	821.1227776	0.85	NaN	NaN	x	785	819.6711361	1.451641501
BM_125	24	0.6245764	2181.jpg	69	2	1	1	7	44	524	821.1561862	822.6078092	0.85	851.0370979	NaN	x	786.5	821.1561862	1.451623017
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	7	45	525	822.6411952	824.0928487	0.85	851.0025579	NaN	x	788	822.6411952	1.451653502
BM_125	18	0.6805236	2039.jpg	47	2	0	0	7	46	526	824.1261861	825.5777443	0.85	NaN	NaN	x	789.5	824.1261861	1.451558264
BM_125	35	0.550194	2164.jpg	68	4	0	0	7	47	527	825.6111795	827.0628431	0.85	NaN	NaN	x	791	825.6111795	1.451663599
BM_125	49	0.4272628	1060.jpg	13	6	0	0	7	48	528	827.0961574	828.5477909	0.85	NaN	NaN	x	792.5	827.0961574	1.451633507
BM_125	21	0.6381716	1114.jpg	16	2	1	1	7	49	529	828.581141	830.032847	0.85	850.9372671	NaN	x	794	828.581141	1.45170598
BM_125	15	0.7063029	2089.jpg	55	1	0	0	7	50	530	830.0661526	831.51789	0.85	NaN	NaN	x	795.5	830.0661526	1.451737444
BM_125	17	0.68652	1254.jpg	38	2	1	1	7	51	531	831.5511532	833.0028513	0.85	850.962424	1191.466196	b	797	831.5511532	1.451698129
BM_125	23	0.6331629	2249.jpg	80	2	0	0	7	52	532	833.0361687	834.4877577	0.85	NaN	NaN	x	798.5	833.0361687	1.451588965
BM_125	14	0.7159823	2006.jpg	41	1	0	0	7	53	533	834.5212033	835.9728228	0.85	NaN	NaN	x	800	834.5212033	1.451619555
BM_125	32	0.5781087	1246.jpg	37	3	1	1	7	54	534	836.0062237	837.4578554	0.85	850.9567501	1280.439854	b	801.5	836.0062237	1.451631715
BM_125	56	0.4090745	2015.jpg	44	6	0	0	7	55	535	837.4911942	838.9428012	0.85	NaN	NaN	x	803	837.4911942	1.451607005
BM_125	28	0.6000743	1255.jpg	39	3	1	1	7	56	536	838.9761994	840.4278378	0.85	850.9280758	1134.43998	b	804.5	838.9761994	1.451638413
BM_125	27	0.6115633	1028.jpg	7	3	0	0	7	57	537	840.4612331	841.9128368	0.85	NaN	NaN	x	806	840.4612331	1.451603711
BM_125	42	0.5065159	2053.jpg	51	5	0	0	7	58	538	841.9461831	843.3978043	0.85	NaN	NaN	x	807.5	841.9461831	1.451621132
BM_125	66	0.2745079	2111.jpg	58	8	1	1	7	59	539	843.4311515	844.8828551	0.85	851.057254	NaN	x	809	843.4311515	1.451703551
BM_125	39	0.525678	1146.jpg	22	4	0	0	7	60	540	844.9161745	846.3677887	0.85	NaN	NaN	x	810.5	844.9161745	1.451614201
BM_125	57	0.3928618	1019.jpg	5	7	0	0	7	61	541	846.401223	847.8528689	0.85	NaN	NaN	x	812	846.401223	1.451645877
BM_125	70	0.2425573	1052.jpg	11	8	1	1	7	62	542	847.8861511	849.337847	0.85	851.0232451	NaN	x	813.5	847.8861511	1.451695896
BM_125	64	0.2922207	1150.jpg	23	7	0	0	7	63	543	849.3713598	850.8227929	0.85	NaN	NaN	x	815	849.3713598	1.451433108
BM_125	75	0.20382	1220.jpg	34	0	0	0	7	64	544	850.8561665	852.3078146	0.85	NaN	NaN	x	816.5	850.8561665	1.451648026
BM_125	52	0.4217156	2110.jpg	57	6	0	0	7	65	545	852.3412258	853.7926462	0.85	NaN	NaN	x	818	852.3412258	1.451420381
BM_125	26	0.6119182	2118.jpg	60	3	0	0	7	66	546	853.8262382	855.2778206	0.85	NaN	NaN	x	819.5	853.8262382	1.451582367
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	7	67	547	855.3112646	856.7628701	0.85	NaN	NaN	x	821	855.3112646	1.451605433
BM_125	20	0.6729458	1050.jpg	10	2	1	1	7	68	548	856.7962607	858.2478603	0.85	850.9801088	NaN	x	822.5	856.7962607	1.451599615
BM_125	48	0.430208	1115.jpg	17	5	1	1	7	69	549	858.2811773	859.7328042	0.85	851.0024219	29.45743594	b	824	858.2811773	1.451626918
BM_125	7	0.7930822	1009.jpg	2	0	0	0	7	70	550	859.7662289	861.2178969	0.85	NaN	NaN	x	825.5	859.7662289	1.451668004
BM_125	6	0.8048735	2154.jpg	66	0	0	0	7	71	551	861.2512391	862.7028412	0.85	NaN	NaN	x	827	861.2512391	1.451602124
BM_125	79	0.1131765	1080.jpg	15	0	0	0	7	72	552	862.7363032	864.1878734	0.85	NaN	NaN	x	828.5	862.7363032	1.451570216
BM_125	34	0.5600161	2155.jpg	67	4	0	0	7	73	553	864.2211803	865.6729934	0.85	NaN	NaN	x	830	864.2211803	1.451813176
BM_125	44	0.4892857	1183.jpg	26	5	1	1	7	74	554	865.7062367	867.1578689	0.85	850.948839	NaN	x	831.5	865.7062367	1.451632288
BM_125	38	0.5372425	1073.jpg	14	4	0	0	7	75	555	867.191219	868.6429075	0.85	NaN	583.425222	b	833	867.191219	1.451688517
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	7	76	556	868.676347	870.1278921	0.85	850.8644709	NaN	x	834.5	868.676347	1.451545115
BM_125	65	0.2823727	2016.jpg	45	8	0	0	7	77	557	870.1612699	871.6129339	0.85	NaN	NaN	x	836	870.1612699	1.451663982
BM_125	78	0.1162171	1204.jpg	30	0	0	0	7	78	558	871.6462302	873.0978974	0.85	NaN	NaN	x	837.5	871.6462302	1.451667229
BM_125	60	0.3054393	2194.jpg	70	7	0	0	7	79	559	873.1312505	874.5829139	0.85	NaN	NaN	x	839	873.1312505	1.451663358
BM_125	31	0.5801057	2149.jpg	64	3	0	0	7	80	560	874.6162457	876.0678678	0.85	NaN	NaN	x	840.5	874.6162457	1.45162212
BM_125	66	0.2745079	2111.jpg	58	8	1	1	8	1	561	876.1179239	877.5696144	0.85	851.0455249	NaN	x	842	876.1179239	1.45169052
BM_125	56	0.4090745	2015.jpg	44	6	0	0	8	2	562	877.6029359	879.0545682	0.85	NaN	59.69103891	b	843.5	877.6029359	1.451632376
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	8	3	563	879.0879029	880.5395563	0.85	NaN	NaN	x	845	879.0879029	1.451653473
BM_125	19	0.6777575	2094.jpg	56	2	0	0	8	4	564	880.5730017	882.0246621	0.85	NaN	NaN	x	846.5	880.5730017	1.451660326
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	8	5	565	882.0579381	883.5096135	0.85	850.981879	1196.738673	b	848	882.0579381	1.451675454
