subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_156	92	2.769953e+02	2008.jpg	1228.jpg	42	36	u	999000	1.392665e+03
BM_156	93	2.799991e+02	2217.jpg	1182.jpg	74	25	x	999000	999000000
BM_156	94	2.830020e+02	2089.jpg	2094.jpg	55	56	i	999000	1.842009e+03
BM_156	95	2.860051e+02	2054.jpg	2194.jpg	52	70	u	999000	9.589040e+02
BM_156	96	2.890089e+02	1007.jpg	1246.jpg	1	37	i	999000	1.435095e+03
BM_156	97	2.919954e+02	2240.jpg	2041.jpg	78	48	u	999000	1.192558e+03
BM_156	98	2.949991e+02	2015.jpg	2218.jpg	44	75	i	999000	1.284910e+03
BM_156	99	2.980022e+02	1060.jpg	1173.jpg	13	24	u	999000	1.737780e+03
BM_156	100	3.010055e+02	2249.jpg	2209.jpg	80	72	u	999000	1.422506e+03
BM_156	101	3.040087e+02	2128.jpg	2024.jpg	63	46	i	999000	1.371350e+03
BM_156	102	3.069954e+02	1204.jpg	1207.jpg	30	31	u	999000	1.352556e+03
BM_156	103	3.099990e+02	2153.jpg	2053.jpg	65	51	u	999000	1.420988e+03
BM_156	104	3.130022e+02	1052.jpg	1262.jpg	11	40	u	999000	1.553771e+03
BM_156	105	3.160054e+02	2112.jpg	1216.jpg	59	33	u	999000	1.270591e+03
BM_156	106	3.190094e+02	1115.jpg	1150.jpg	17	23	u	999000	1.674627e+03
BM_156	107	3.219955e+02	1009.jpg	1202.jpg	2	29	u	999000	1.336487e+03
BM_156	108	3.249990e+02	1210.jpg	2039.jpg	32	47	i	999000	1.420994e+03
BM_156	109	3.280022e+02	2201.jpg	2212.jpg	71	73	i	999000	1.361754e+03
BM_156	110	3.310057e+02	1050.jpg	1057.jpg	10	12	i	999000	1.702245e+03
BM_156	111	3.340094e+02	1144.jpg	2006.jpg	20	41	u	999000	1.154636e+03
BM_156	112	3.369957e+02	1145.jpg	2045.jpg	21	50	u	999000	1.272276e+03
BM_156	113	3.399991e+02	2149.jpg	1114.jpg	64	16	x	999000	999000000
BM_156	114	3.430023e+02	2125.jpg	1254.jpg	62	38	i	999000	1.281691e+03
BM_156	115	3.460060e+02	2043.jpg	1146.jpg	49	22	i	999000	1.125991e+03
BM_156	116	3.490091e+02	2181.jpg	1019.jpg	69	5	i	999000	1.538934e+03
BM_156	117	3.519959e+02	2058.jpg	2229.jpg	53	77	i	999000	1.640123e+03
BM_156	118	3.549997e+02	1017.jpg	2155.jpg	4	67	i	999000	1.604299e+03
BM_156	119	3.580029e+02	1028.jpg	2248.jpg	7	79	x	999000	999000000
BM_156	120	3.610059e+02	2221.jpg	1035.jpg	76	9	i	999000	1.686058e+03
BM_156	121	3.640100e+02	2249.jpg	2221.jpg	80	76	u	999000	1.401963e+03
BM_156	122	3.669962e+02	1052.jpg	1182.jpg	11	25	u	999000	1.447754e+03
BM_156	123	3.699994e+02	1031.jpg	2111.jpg	8	58	u	999000	1.332577e+03
BM_156	124	3.730032e+02	2153.jpg	2024.jpg	65	46	u	999000	1.904762e+03
BM_156	125	3.760064e+02	2128.jpg	2010.jpg	63	43	i	999000	1.477571e+03
BM_156	126	3.790102e+02	1035.jpg	2149.jpg	9	64	u	999000	1.113798e+03
BM_156	127	3.819970e+02	2089.jpg	2045.jpg	55	50	i	999000	1.295040e+03
BM_156	128	3.850001e+02	2201.jpg	2181.jpg	71	69	i	999000	1.395901e+03
BM_156	129	3.880031e+02	2240.jpg	1017.jpg	78	4	u	999000	1.480921e+03
BM_156	130	3.910068e+02	1019.jpg	2229.jpg	5	77	u	999000	1.125187e+03
BM_156	131	3.940098e+02	1130.jpg	2063.jpg	19	54	u	999000	1.258184e+03
BM_156	132	3.969967e+02	2053.jpg	2094.jpg	51	56	i	999000	1.151272e+03
BM_156	133	3.999999e+02	2209.jpg	2194.jpg	72	70	u	999000	8.681554e+02
BM_156	134	4.030031e+02	2125.jpg	1057.jpg	62	12	i	999000	1.248869e+03
BM_156	135	4.060071e+02	2015.jpg	1013.jpg	44	3	i	999000	9.649200e+02
BM_156	136	4.090103e+02	1028.jpg	1080.jpg	7	15	u	999000	1.209699e+03
BM_156	137	4.119967e+02	2248.jpg	2112.jpg	79	59	i	999000	1.303283e+03
BM_156	138	4.150000e+02	2124.jpg	1202.jpg	61	29	u	999000	1.284015e+03
BM_156	139	4.180038e+02	1150.jpg	1183.jpg	23	26	u	999000	1.768216e+03
BM_156	140	4.210067e+02	1007.jpg	1114.jpg	1	16	i	999000	1.517310e+03
BM_156	141	4.240103e+02	1210.jpg	2043.jpg	32	49	u	999000	1.209711e+03
BM_156	142	4.269977e+02	2054.jpg	1204.jpg	52	30	i	999000	1.126314e+03
BM_156	143	4.300003e+02	1254.jpg	1115.jpg	38	17	u	999000	1.075677e+03
BM_156	144	4.330040e+02	2218.jpg	2154.jpg	75	66	u	999000	1.351999e+03
BM_156	145	4.360075e+02	1009.jpg	2006.jpg	2	41	u	999000	1.508467e+03
BM_156	146	4.390103e+02	1173.jpg	2217.jpg	24	74	u	999000	1.057721e+03
BM_156	147	4.419978e+02	1060.jpg	2212.jpg	13	73	u	999000	9.102052e+02
BM_156	148	4.450004e+02	1191.jpg	1127.jpg	27	18	i	999000	1.755625e+03
BM_156	149	4.480037e+02	1262.jpg	1226.jpg	40	35	u	999000	1.432247e+03
BM_156	150	4.510078e+02	1228.jpg	2039.jpg	36	47	u	999000	1.796214e+03
BM_156	151	4.540109e+02	2016.jpg	1246.jpg	45	37	u	999000	1.673122e+03
BM_156	152	4.569978e+02	2164.jpg	2058.jpg	68	53	i	999000	1.774176e+03
BM_156	153	4.600012e+02	1073.jpg	1145.jpg	14	21	i	999000	1.026802e+03
BM_156	154	4.630042e+02	2155.jpg	2118.jpg	67	60	x	999000	999000000
BM_156	155	4.660077e+02	1144.jpg	1255.jpg	20	39	u	999000	1.276318e+03
BM_156	156	4.690113e+02	1050.jpg	2008.jpg	10	42	u	999000	9.766600e+02
BM_156	157	4.719981e+02	1027.jpg	1216.jpg	6	33	i	999000	1.573908e+03
BM_156	158	4.750011e+02	2110.jpg	1207.jpg	57	31	i	999000	1.698912e+03
BM_156	159	4.780046e+02	1146.jpg	2041.jpg	22	48	u	999000	1.399445e+03
BM_156	160	4.810077e+02	1192.jpg	1220.jpg	28	34	u	999000	1.148293e+03
BM_156	161	4.840110e+02	2181.jpg	2010.jpg	69	43	i	999000	1.152945e+03
BM_156	162	4.869979e+02	1146.jpg	1073.jpg	22	14	u	999000	1.382101e+03
BM_156	163	4.900011e+02	1114.jpg	1019.jpg	16	5	i	999000	1.226934e+03
BM_156	164	4.930048e+02	2149.jpg	1207.jpg	64	31	i	999000	9.352437e+02
BM_156	165	4.960079e+02	2164.jpg	2054.jpg	68	52	i	999000	1.132124e+03
BM_156	166	4.990113e+02	1052.jpg	2218.jpg	11	75	i	999000	8.087253e+02
BM_156	167	5.019979e+02	1060.jpg	2053.jpg	13	51	u	999000	1.022090e+03
BM_156	168	5.050012e+02	1255.jpg	2006.jpg	39	41	u	999000	1.002748e+03
BM_156	169	5.080048e+02	1254.jpg	2045.jpg	38	50	u	999000	1.215189e+03
BM_156	170	5.110080e+02	2240.jpg	1080.jpg	78	15	i	999000	1.435975e+03
BM_156	171	5.140114e+02	1182.jpg	2248.jpg	25	79	u	999000	1.208568e+03
BM_156	172	5.169988e+02	2089.jpg	1210.jpg	55	32	i	999000	9.492109e+02
BM_156	173	5.200014e+02	2008.jpg	1173.jpg	42	24	u	999000	1.210591e+03
BM_156	174	5.230053e+02	1144.jpg	2209.jpg	20	72	u	999000	1.214730e+03
BM_156	175	5.260087e+02	2221.jpg	2110.jpg	76	57	i	999000	1.195263e+03
BM_156	176	5.290117e+02	2015.jpg	1028.jpg	44	7	i	999000	1.208306e+03
BM_156	177	5.319991e+02	1191.jpg	2039.jpg	27	47	u	999000	1.228919e+03
BM_156	178	5.350021e+02	2111.jpg	1216.jpg	58	33	i	999000	1.265944e+03
BM_156	179	5.380051e+02	2094.jpg	2128.jpg	56	63	u	999000	1.774893e+03
BM_156	180	5.410084e+02	2155.jpg	1031.jpg	67	8	x	999000	999000000
BM_156	181	5.439956e+02	1035.jpg	2153.jpg	9	65	u	999000	1.056452e+03
BM_156	182	5.469989e+02	1127.jpg	1226.jpg	18	35	u	999000	9.171451e+02
BM_156	183	5.500020e+02	2154.jpg	2041.jpg	66	48	u	999000	1.385966e+03
BM_156	184	5.530057e+02	1130.jpg	2118.jpg	19	60	i	999000	1.534342e+03
BM_156	185	5.560090e+02	2194.jpg	1009.jpg	70	2	i	999000	8.750162e+02
BM_156	186	5.590118e+02	2212.jpg	1192.jpg	73	28	i	999000	9.361585e+02
BM_156	187	5.619991e+02	1204.jpg	1183.jpg	30	26	i	999000	1.420940e+03
BM_156	188	5.650023e+02	1013.jpg	1027.jpg	3	6	u	999000	1.065720e+03
BM_156	189	5.680054e+02	1202.jpg	1057.jpg	29	12	u	999000	1.326616e+03
BM_156	190	5.710090e+02	2124.jpg	1050.jpg	61	10	i	999000	1.634963e+03
BM_156	191	5.739955e+02	1115.jpg	1262.jpg	17	40	i	999000	1.848470e+03
BM_156	192	5.769989e+02	2024.jpg	2058.jpg	46	53	u	999000	1.453133e+03
BM_156	193	5.800023e+02	2201.jpg	1228.jpg	71	36	i	999000	1.113656e+03
BM_156	194	5.830060e+02	2112.jpg	2217.jpg	59	74	u	999000	1.078001e+03
BM_156	195	5.860090e+02	1220.jpg	1007.jpg	34	1	i	999000	1.602955e+03
BM_156	196	5.889957e+02	2043.jpg	2229.jpg	49	77	i	999000	1.768290e+03
BM_156	197	5.919990e+02	2249.jpg	1017.jpg	80	4	u	999000	1.213007e+03
BM_156	198	5.950024e+02	2063.jpg	1246.jpg	54	37	x	999000	999000000
BM_156	199	5.980062e+02	2016.jpg	1150.jpg	45	23	u	999000	1.021806e+03
BM_156	200	6.010089e+02	1145.jpg	2125.jpg	21	62	u	999000	7.870741e+02
BM_156	201	6.039957e+02	2194.jpg	1028.jpg	70	7	i	999000	8.722553e+02
BM_156	202	6.070159e+02	1073.jpg	2240.jpg	14	78	u	999000	1.116138e+03
BM_156	203	6.100032e+02	1207.jpg	1254.jpg	31	38	i	999000	1.376811e+03
BM_156	204	6.130063e+02	2212.jpg	2221.jpg	73	76	u	999000	1.093648e+03
BM_156	205	6.160094e+02	1262.jpg	1255.jpg	40	39	i	999000	1.266626e+03
BM_156	206	6.189958e+02	2041.jpg	2054.jpg	48	52	i	999000	1.248162e+03
BM_156	207	6.219993e+02	1144.jpg	2229.jpg	20	77	u	999000	1.092658e+03
BM_156	208	6.250031e+02	1146.jpg	1183.jpg	22	26	u	999000	1.296873e+03
BM_156	209	6.280062e+02	2118.jpg	2043.jpg	60	49	u	999000	1.453831e+03
BM_156	210	6.310101e+02	1173.jpg	2218.jpg	24	75	u	999000	1.161924e+03
BM_156	211	6.339960e+02	1226.jpg	1007.jpg	35	1	i	999000	1.095946e+03
BM_156	212	6.369996e+02	2164.jpg	2016.jpg	68	45	i	999000	1.172351e+03
BM_156	213	6.400034e+02	2089.jpg	1202.jpg	55	29	i	999000	1.360605e+03
BM_156	214	6.430064e+02	2217.jpg	1210.jpg	74	32	i	999000	1.437640e+03
BM_156	215	6.460101e+02	2154.jpg	2008.jpg	66	42	u	999000	1.257879e+03
BM_156	216	6.489967e+02	2128.jpg	1017.jpg	63	4	u	999000	1.223264e+03
BM_156	217	6.520002e+02	1228.jpg	2112.jpg	36	59	i	999000	1.419832e+03
BM_156	218	6.550035e+02	2249.jpg	2153.jpg	80	65	i	999000	1.232541e+03
BM_156	219	6.580065e+02	1057.jpg	2015.jpg	12	44	u	999000	1.373528e+03
BM_156	220	6.610104e+02	1150.jpg	1013.jpg	23	3	i	999000	1.193570e+03
BM_156	221	6.639968e+02	1192.jpg	2124.jpg	28	61	i	999000	1.415236e+03
BM_156	222	6.669998e+02	2181.jpg	2058.jpg	69	53	u	999000	1.060189e+03
BM_156	223	6.700034e+02	1204.jpg	1145.jpg	30	21	i	999000	1.296615e+03
BM_156	224	6.730073e+02	2045.jpg	1216.jpg	50	33	i	999000	1.500683e+03
BM_156	225	6.760104e+02	2111.jpg	1246.jpg	58	37	i	999000	1.385597e+03
BM_156	226	6.789969e+02	1220.jpg	1052.jpg	34	11	i	999000	1.663086e+03
BM_156	227	6.820001e+02	1115.jpg	2006.jpg	17	41	i	999000	1.347906e+03
BM_156	228	6.850035e+02	1127.jpg	1027.jpg	18	6	u	999000	1.160549e+03
BM_156	229	6.880074e+02	1031.jpg	1114.jpg	8	16	u	999000	1.484602e+03
BM_156	230	6.910101e+02	1009.jpg	2248.jpg	2	79	u	999000	1.513864e+03
BM_156	231	6.939969e+02	2149.jpg	2063.jpg	64	54	i	999000	1.199147e+03
BM_156	232	6.970006e+02	1130.jpg	2094.jpg	19	56	i	999000	1.027405e+03
BM_156	233	7.000037e+02	2209.jpg	1050.jpg	72	10	u	999000	1.800335e+03
BM_156	234	7.030075e+02	2010.jpg	1182.jpg	43	25	i	999000	1.396498e+03
BM_156	235	7.060105e+02	2125.jpg	1035.jpg	62	9	u	999000	1.577468e+03
BM_156	236	7.089970e+02	1019.jpg	2039.jpg	5	47	u	999000	1.119010e+03
BM_156	237	7.120005e+02	2201.jpg	2110.jpg	71	57	i	999000	1.475533e+03
BM_156	238	7.150043e+02	2155.jpg	1191.jpg	67	27	i	999000	1.679691e+03
BM_156	239	7.180071e+02	2024.jpg	2053.jpg	46	51	u	999000	1.196858e+03
BM_156	240	7.210107e+02	1060.jpg	1080.jpg	13	15	u	999000	7.213293e+02
BM_156	241	7.239979e+02	2154.jpg	1207.jpg	66	31	i	999000	1.854095e+03
BM_156	242	7.270009e+02	2111.jpg	2054.jpg	58	52	i	999000	1.163051e+03
BM_156	243	7.300041e+02	2209.jpg	2053.jpg	72	51	i	999000	1.631891e+03
BM_156	244	7.330075e+02	1031.jpg	1060.jpg	8	13	u	999000	1.132490e+03
BM_156	245	7.360114e+02	1013.jpg	2016.jpg	3	45	u	999000	1.120575e+03
BM_156	246	7.389978e+02	2212.jpg	1146.jpg	73	22	i	999000	1.254253e+03
BM_156	247	7.420012e+02	1246.jpg	2089.jpg	37	55	i	999000	1.354809e+03
BM_156	248	7.450047e+02	1028.jpg	2217.jpg	7	74	u	999000	1.279258e+03
BM_156	249	7.480083e+02	2063.jpg	1115.jpg	54	17	i	999000	1.443715e+03
BM_156	250	7.510112e+02	2164.jpg	2024.jpg	68	46	i	999000	1.376785e+03
BM_156	251	7.539979e+02	2110.jpg	1226.jpg	57	35	i	999000	1.198145e+03
BM_156	252	7.570010e+02	2118.jpg	1073.jpg	60	14	u	999000	1.122971e+03
BM_156	253	7.600046e+02	2094.jpg	1228.jpg	56	36	x	999000	999000000
BM_156	254	7.630078e+02	1080.jpg	1216.jpg	15	33	i	999000	7.641814e+02
BM_156	255	7.660114e+02	1027.jpg	2112.jpg	6	59	i	999000	1.192647e+03
BM_156	256	7.689978e+02	2045.jpg	1262.jpg	50	40	u	999000	1.174187e+03
BM_156	257	7.720014e+02	2125.jpg	1204.jpg	62	30	u	999000	1.082645e+03
BM_156	258	7.750051e+02	2006.jpg	2153.jpg	41	65	i	999000	1.118866e+03
BM_156	259	7.780087e+02	1255.jpg	2248.jpg	39	79	u	999000	8.193291e+02
BM_156	260	7.810115e+02	1191.jpg	1050.jpg	27	10	u	999000	1.384512e+03
BM_156	261	7.839981e+02	1183.jpg	1210.jpg	26	32	u	999000	1.021861e+03
BM_156	262	7.870019e+02	1017.jpg	1007.jpg	4	1	i	999000	1.378103e+03
BM_156	263	7.900049e+02	1009.jpg	1057.jpg	2	12	u	999000	1.223134e+03
BM_156	264	7.930088e+02	1052.jpg	1254.jpg	11	38	i	999000	8.832105e+02
BM_156	265	7.959957e+02	2218.jpg	2124.jpg	75	61	i	999000	1.168324e+03
BM_156	266	7.989982e+02	2043.jpg	1145.jpg	49	21	i	999000	1.221762e+03
BM_156	267	8.020016e+02	1130.jpg	2155.jpg	19	67	i	999000	1.290418e+03
BM_156	268	8.050055e+02	2008.jpg	1127.jpg	42	18	i	999000	1.230456e+03
BM_156	269	8.080086e+02	1144.jpg	2240.jpg	20	78	u	999000	1.019401e+03
BM_156	270	8.109954e+02	2194.jpg	2041.jpg	70	48	i	999000	9.926080e+02
BM_156	271	8.139990e+02	2229.jpg	2149.jpg	77	64	u	999000	1.564967e+03
BM_156	272	8.170017e+02	1202.jpg	1182.jpg	29	25	u	999000	1.154269e+03
BM_156	273	8.200056e+02	1035.jpg	1150.jpg	9	23	u	999000	9.023446e+02
BM_156	274	8.230090e+02	1220.jpg	2201.jpg	34	71	i	999000	1.194990e+03
BM_156	275	8.259956e+02	2015.jpg	1114.jpg	44	16	i	999000	1.176360e+03
BM_156	276	8.289988e+02	1173.jpg	2181.jpg	24	69	i	999000	1.325146e+03
BM_156	277	8.320021e+02	2039.jpg	1192.jpg	47	28	u	999000	1.401857e+03
BM_156	278	8.350054e+02	2249.jpg	2058.jpg	80	53	i	999000	1.206667e+03
BM_156	279	8.380089e+02	1019.jpg	2128.jpg	5	63	u	999000	1.075141e+03
BM_156	280	8.409955e+02	2221.jpg	2010.jpg	76	43	i	999000	1.384468e+03
BM_156	281	8.439991e+02	1226.jpg	1028.jpg	35	7	i	999000	1.092912e+03
BM_156	282	8.470022e+02	2110.jpg	2181.jpg	57	69	i	999000	1.081770e+03
BM_156	283	8.500059e+02	1052.jpg	1173.jpg	11	24	u	999000	1.046063e+03
BM_156	284	8.530099e+02	1146.jpg	2155.jpg	22	67	x	999000	999000000
BM_156	285	8.559956e+02	2149.jpg	1220.jpg	64	34	u	999000	1.568363e+03
BM_156	286	8.589992e+02	2041.jpg	2006.jpg	48	41	i	999000	1.668803e+03
BM_156	287	8.620023e+02	1007.jpg	2008.jpg	1	42	u	999000	1.313655e+03
BM_156	288	8.650058e+02	2094.jpg	1183.jpg	56	26	u	999000	1.030294e+03
BM_156	289	8.680092e+02	2111.jpg	2039.jpg	58	47	i	999000	1.522765e+03
BM_156	290	8.709959e+02	1050.jpg	1216.jpg	10	33	u	999000	1.520128e+03
BM_156	291	8.739992e+02	2053.jpg	1204.jpg	51	30	u	999000	1.508799e+03
BM_156	292	8.770030e+02	1009.jpg	2125.jpg	2	62	u	999000	1.312950e+03
BM_156	293	8.800060e+02	1019.jpg	1191.jpg	5	27	u	999000	9.259535e+02
BM_156	294	8.830095e+02	2016.jpg	2124.jpg	45	61	i	999000	1.058484e+03
BM_156	295	8.859959e+02	1073.jpg	1254.jpg	14	38	i	999000	1.208113e+03
BM_156	296	8.889997e+02	1228.jpg	1060.jpg	36	13	u	999000	1.348275e+03
BM_156	297	8.920027e+02	1080.jpg	2063.jpg	15	54	i	999000	7.532842e+02
BM_156	298	8.950065e+02	2194.jpg	2201.jpg	70	71	i	999000	1.077557e+03
BM_156	299	8.980097e+02	2217.jpg	1145.jpg	74	21	i	999000	9.943248e+02
BM_156	300	9.009968e+02	1057.jpg	1210.jpg	12	32	i	999000	1.391217e+03
BM_156	301	9.040003e+02	1013.jpg	1262.jpg	3	40	u	999000	1.419746e+03
BM_156	302	9.070029e+02	1144.jpg	1192.jpg	20	28	u	999000	1.289072e+03
BM_156	303	9.100069e+02	2043.jpg	1246.jpg	49	37	x	999000	999000000
