subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_136	40	1.210020e+02	1013.jpg	1130.jpg	3	19	u	999000	6.657491e+02
BM_136	41	1.240055e+02	2008.jpg	1146.jpg	42	22	u	999000	6.222229e+02
BM_136	42	1.270087e+02	1060.jpg	2015.jpg	13	44	u	999000	9.950252e+02
BM_136	43	1.299956e+02	1210.jpg	2039.jpg	32	47	i	999000	7.841535e+02
BM_136	44	1.329990e+02	1052.jpg	2110.jpg	11	57	u	999000	8.848042e+02
BM_136	45	1.360193e+02	1262.jpg	1080.jpg	40	15	u	999000	1.240432e+03
BM_136	46	1.390055e+02	2218.jpg	1145.jpg	75	21	x	999000	999000000
BM_136	47	1.420093e+02	2053.jpg	2111.jpg	51	58	u	999000	1.554479e+03
BM_136	48	1.449956e+02	2128.jpg	1007.jpg	63	1	i	999000	1.432125e+03
BM_136	49	1.479992e+02	1028.jpg	1150.jpg	7	23	u	999000	1.044583e+03
BM_136	50	1.510027e+02	1019.jpg	2212.jpg	5	73	u	999000	1.273022e+03
BM_136	51	1.540059e+02	1173.jpg	2016.jpg	24	45	i	999000	1.837818e+03
BM_136	52	1.570090e+02	1050.jpg	2229.jpg	10	77	x	999000	999000000
BM_136	53	1.599956e+02	2249.jpg	1009.jpg	80	2	u	999000	1.136085e+03
BM_136	54	1.629994e+02	2124.jpg	1254.jpg	61	38	u	999000	1.164314e+03
BM_136	55	1.660025e+02	2164.jpg	2010.jpg	68	43	i	999000	1.201294e+03
BM_136	56	1.690064e+02	1127.jpg	2045.jpg	18	50	i	999000	1.453356e+03
BM_136	57	1.720099e+02	1114.jpg	2043.jpg	16	49	u	999000	1.337819e+03
BM_136	58	1.749959e+02	1207.jpg	2153.jpg	31	65	i	999000	1.575845e+03
BM_136	59	1.779992e+02	2112.jpg	1182.jpg	59	25	i	999000	1.500566e+03
BM_136	60	1.810030e+02	1130.jpg	2240.jpg	19	78	x	999000	999000000
BM_136	61	1.840060e+02	2118.jpg	1017.jpg	60	4	i	999000	1.309749e+03
BM_136	62	1.870099e+02	1204.jpg	1192.jpg	30	28	u	999000	3.297898e+02
BM_136	63	1.899966e+02	1115.jpg	1202.jpg	17	29	i	999000	5.431025e+02
BM_136	64	1.929996e+02	2194.jpg	1031.jpg	70	8	u	999000	3.800924e+02
BM_136	65	1.960028e+02	1027.jpg	1013.jpg	6	3	u	999000	1.104961e+03
BM_136	66	1.990066e+02	2063.jpg	1144.jpg	54	20	x	999000	999000000
BM_136	67	2.020095e+02	2149.jpg	2209.jpg	64	72	i	999000	1.162231e+03
BM_136	68	2.049968e+02	2041.jpg	2154.jpg	48	66	u	999000	9.109259e+02
BM_136	69	2.080002e+02	2125.jpg	1216.jpg	62	33	u	999000	1.715559e+03
BM_136	70	2.110031e+02	1228.jpg	2058.jpg	36	53	u	999000	1.144726e+03
BM_136	71	2.140065e+02	2006.jpg	2089.jpg	41	55	u	999000	1.149179e+03
BM_136	72	2.170098e+02	1035.jpg	2248.jpg	9	79	u	999000	1.161936e+03
BM_136	73	2.199966e+02	1220.jpg	2201.jpg	34	71	i	999000	8.711286e+02
BM_136	74	2.229999e+02	1057.jpg	2054.jpg	12	52	i	999000	1.499818e+03
BM_136	75	2.260034e+02	2221.jpg	2181.jpg	76	69	i	999000	8.403986e+02
BM_136	76	2.290064e+02	1255.jpg	2155.jpg	39	67	u	999000	9.493148e+02
BM_136	77	2.320104e+02	1191.jpg	1246.jpg	27	37	i	999000	1.585364e+03
BM_136	78	2.349968e+02	1183.jpg	2094.jpg	26	56	i	999000	1.134942e+03
BM_136	79	2.380000e+02	2024.jpg	1073.jpg	46	14	u	999000	1.323698e+03
BM_136	80	2.410031e+02	2217.jpg	1226.jpg	74	35	u	999000	1.672600e+03
BM_136	81	2.440069e+02	1254.jpg	1009.jpg	38	2	u	999000	1.180839e+03
BM_136	82	2.470101e+02	2043.jpg	2181.jpg	49	69	i	999000	1.505687e+03
BM_136	83	2.499968e+02	1262.jpg	2053.jpg	40	51	x	999000	999000000
BM_136	84	2.530006e+02	1255.jpg	2201.jpg	39	71	i	999000	1.075173e+03
BM_136	85	2.560036e+02	2124.jpg	1013.jpg	61	3	u	999000	8.241699e+02
BM_136	86	2.590067e+02	1202.jpg	1144.jpg	29	20	i	999000	1.133019e+03
BM_136	87	2.620106e+02	2041.jpg	2008.jpg	48	42	u	999000	1.409174e+03
BM_136	88	2.649968e+02	2054.jpg	1226.jpg	52	35	u	999000	1.518967e+03
BM_136	89	2.680002e+02	1150.jpg	1027.jpg	23	6	i	999000	1.803519e+03
BM_136	90	2.710035e+02	1228.jpg	2153.jpg	36	65	i	999000	1.608203e+03
BM_136	91	2.740072e+02	2058.jpg	2221.jpg	53	76	i	999000	1.580511e+03
BM_136	92	2.770103e+02	1052.jpg	1019.jpg	11	5	u	999000	1.529442e+03
BM_136	93	2.799970e+02	2229.jpg	1207.jpg	77	31	u	999000	1.494709e+03
BM_136	94	2.830030e+02	1115.jpg	2249.jpg	17	80	i	999000	8.967919e+02
BM_136	95	2.860039e+02	1183.jpg	1216.jpg	26	33	u	999000	6.318340e+02
BM_136	96	2.890079e+02	1192.jpg	1057.jpg	28	12	u	999000	9.878758e+02
BM_136	97	2.920107e+02	2240.jpg	1080.jpg	78	15	u	999000	1.201066e+03
BM_136	98	2.949976e+02	2217.jpg	2248.jpg	74	79	i	999000	9.821873e+02
BM_136	99	2.980012e+02	2125.jpg	1173.jpg	62	24	u	999000	8.825887e+02
BM_136	100	3.010042e+02	2149.jpg	2089.jpg	64	55	u	999000	1.463561e+03
BM_136	101	3.040075e+02	1028.jpg	1191.jpg	7	27	u	999000	1.388294e+03
BM_136	102	3.070105e+02	2209.jpg	2110.jpg	72	57	u	999000	1.641200e+03
BM_136	103	3.099979e+02	2194.jpg	1146.jpg	70	22	i	999000	1.773896e+03
BM_136	104	3.130011e+02	2006.jpg	2212.jpg	41	73	i	999000	1.578619e+03
BM_136	105	3.160041e+02	1145.jpg	1073.jpg	21	14	i	999000	1.407655e+03
BM_136	106	3.190080e+02	2094.jpg	1050.jpg	56	10	u	999000	1.443745e+03
BM_136	107	3.220110e+02	2155.jpg	2016.jpg	67	45	i	999000	6.487031e+02
BM_136	108	3.249978e+02	2111.jpg	1031.jpg	58	8	i	999000	6.619642e+02
BM_136	109	3.280009e+02	1127.jpg	2118.jpg	18	60	i	999000	8.988744e+02
BM_136	110	3.310048e+02	1210.jpg	1035.jpg	32	9	i	999000	8.469123e+02
BM_136	111	3.340077e+02	1220.jpg	2045.jpg	34	50	i	999000	6.840594e+02
BM_136	112	3.370109e+02	2164.jpg	1114.jpg	68	16	i	999000	9.288594e+02
BM_136	113	3.399979e+02	1130.jpg	1182.jpg	19	25	i	999000	5.658036e+02
BM_136	114	3.430012e+02	2015.jpg	2218.jpg	44	75	u	999000	1.050483e+03
BM_136	115	3.460045e+02	2128.jpg	2039.jpg	63	47	u	999000	1.295231e+03
BM_136	116	3.490083e+02	1060.jpg	2010.jpg	13	43	i	999000	1.067497e+03
BM_136	117	3.520112e+02	2112.jpg	1017.jpg	59	4	u	999000	1.016526e+03
BM_136	118	3.549980e+02	2154.jpg	2063.jpg	66	54	i	999000	1.805740e+03
BM_136	119	3.580011e+02	2024.jpg	1246.jpg	46	37	u	999000	1.898680e+03
BM_136	120	3.610047e+02	1204.jpg	1007.jpg	30	1	i	999000	1.591035e+03
BM_136	121	3.640080e+02	1182.jpg	1228.jpg	25	36	u	999000	1.539799e+03
BM_136	122	3.670121e+02	1220.jpg	2024.jpg	34	46	i	999000	1.871632e+03
BM_136	123	3.699978e+02	1204.jpg	1216.jpg	30	33	i	999000	1.629919e+03
BM_136	124	3.730017e+02	2006.jpg	2201.jpg	41	71	x	999000	999000000
BM_136	125	3.760046e+02	1144.jpg	1207.jpg	20	31	u	999000	1.191112e+03
BM_136	126	3.790087e+02	2058.jpg	2217.jpg	53	74	i	999000	1.355085e+03
BM_136	127	3.820115e+02	1145.jpg	1013.jpg	21	3	u	999000	1.400259e+03
BM_136	128	3.849981e+02	2015.jpg	1191.jpg	44	27	u	999000	1.269594e+03
BM_136	129	3.880024e+02	2229.jpg	1017.jpg	77	4	u	999000	1.401375e+03
BM_136	130	3.910054e+02	2118.jpg	2039.jpg	60	47	i	999000	1.686389e+03
BM_136	131	3.940082e+02	2153.jpg	2063.jpg	65	54	u	999000	1.611516e+03
BM_136	132	3.969956e+02	2149.jpg	1255.jpg	64	39	i	999000	1.792131e+03
BM_136	133	3.999987e+02	1027.jpg	2053.jpg	6	51	u	999000	1.213071e+03
BM_136	134	4.030017e+02	1009.jpg	2054.jpg	2	52	i	999000	1.402049e+03
BM_136	135	4.060050e+02	1173.jpg	2111.jpg	24	58	u	999000	1.526758e+03
BM_136	136	4.090087e+02	2045.jpg	2112.jpg	50	59	u	999000	1.691087e+03
BM_136	137	4.119954e+02	2249.jpg	1057.jpg	80	12	x	999000	999000000
BM_136	138	4.149988e+02	1127.jpg	2218.jpg	18	75	i	999000	1.580912e+03
BM_136	139	4.180023e+02	2164.jpg	2155.jpg	68	67	i	999000	1.529402e+03
BM_136	140	4.210054e+02	1031.jpg	1028.jpg	8	7	u	999000	1.438316e+03
BM_136	141	4.240095e+02	1073.jpg	1007.jpg	14	1	u	999000	1.658265e+03
BM_136	142	4.269954e+02	2194.jpg	1210.jpg	70	32	i	999000	1.528294e+03
BM_136	143	4.299990e+02	1146.jpg	2110.jpg	22	57	x	999000	999000000
BM_136	144	4.330020e+02	2154.jpg	1192.jpg	66	28	u	999000	1.489762e+03
BM_136	145	4.360060e+02	2125.jpg	1202.jpg	62	29	x	999000	999000000
BM_136	146	4.390088e+02	1019.jpg	1262.jpg	5	40	i	999000	1.074921e+03
BM_136	147	4.419956e+02	2008.jpg	1050.jpg	42	10	i	999000	9.521141e+02
BM_136	148	4.449988e+02	2041.jpg	1114.jpg	48	16	u	999000	1.196905e+03
BM_136	149	4.480027e+02	2010.jpg	1183.jpg	43	26	i	999000	1.537023e+03
BM_136	150	4.510056e+02	1226.jpg	1080.jpg	35	15	i	999000	1.614174e+03
BM_136	151	4.540096e+02	1060.jpg	2240.jpg	13	78	u	999000	1.346111e+03
BM_136	152	4.569956e+02	1115.jpg	1246.jpg	17	37	i	999000	1.192179e+03
BM_136	153	4.599991e+02	2089.jpg	2181.jpg	55	69	i	999000	1.260652e+03
BM_136	154	4.630024e+02	2016.jpg	1150.jpg	45	23	u	999000	1.185340e+03
BM_136	155	4.660062e+02	2221.jpg	1035.jpg	76	9	i	999000	1.333513e+03
BM_136	156	4.690091e+02	2209.jpg	2043.jpg	72	49	u	999000	1.218655e+03
BM_136	157	4.719957e+02	2094.jpg	1254.jpg	56	38	i	999000	1.408062e+03
BM_136	158	4.749991e+02	1052.jpg	2128.jpg	11	63	i	999000	1.468646e+03
BM_136	159	4.780028e+02	1130.jpg	2248.jpg	19	79	i	999000	1.256890e+03
BM_136	160	4.810059e+02	2124.jpg	2212.jpg	61	73	i	999000	1.085813e+03
BM_136	161	4.840100e+02	1183.jpg	2229.jpg	26	77	u	999000	1.553698e+03
BM_136	162	4.869958e+02	1254.jpg	1050.jpg	38	10	u	999000	1.439951e+03
BM_136	163	4.899993e+02	2039.jpg	1114.jpg	47	16	x	999000	999000000
BM_136	164	4.930026e+02	2124.jpg	2089.jpg	61	55	i	999000	7.531369e+02
BM_136	165	4.960066e+02	2181.jpg	2045.jpg	69	50	u	999000	9.251449e+02
BM_136	166	4.990096e+02	2118.jpg	2043.jpg	60	49	u	999000	1.434190e+03
BM_136	167	5.019968e+02	2016.jpg	1017.jpg	45	4	u	999000	1.294923e+03
BM_136	168	5.050000e+02	2015.jpg	1009.jpg	44	2	u	999000	1.499725e+03
BM_136	169	5.080033e+02	2128.jpg	2248.jpg	63	79	i	999000	9.524677e+02
BM_136	170	5.110062e+02	1262.jpg	1146.jpg	40	22	u	999000	1.957535e+03
BM_136	171	5.140102e+02	2058.jpg	2063.jpg	53	54	i	999000	1.505573e+03
BM_136	172	5.169968e+02	2054.jpg	2201.jpg	52	71	i	999000	1.110947e+03
BM_136	173	5.199998e+02	1144.jpg	2209.jpg	20	72	i	999000	1.331950e+03
BM_136	174	5.230030e+02	1173.jpg	2154.jpg	24	66	u	999000	1.168753e+03
BM_136	175	5.260069e+02	1080.jpg	1007.jpg	15	1	u	999000	1.020802e+03
BM_136	176	5.290096e+02	1130.jpg	1202.jpg	19	29	i	999000	1.250090e+03
BM_136	177	5.319967e+02	1204.jpg	1182.jpg	30	25	i	999000	7.510671e+02
BM_136	178	5.349997e+02	2218.jpg	2221.jpg	75	76	i	999000	1.484004e+03
BM_136	179	5.380035e+02	2008.jpg	1255.jpg	42	39	i	999000	1.536279e+03
BM_136	180	5.410064e+02	2240.jpg	2217.jpg	78	74	i	999000	1.101331e+03
BM_136	181	5.440104e+02	1191.jpg	2041.jpg	27	48	i	999000	1.209303e+03
BM_136	182	5.469970e+02	1246.jpg	1210.jpg	37	32	i	999000	1.926831e+03
BM_136	183	5.500000e+02	2112.jpg	1027.jpg	59	6	i	999000	1.083717e+03
BM_136	184	5.530031e+02	1228.jpg	1226.jpg	36	35	i	999000	1.072584e+03
BM_136	185	5.560066e+02	2111.jpg	2212.jpg	58	73	i	999000	9.011848e+02
BM_136	186	5.590104e+02	2249.jpg	1216.jpg	80	33	u	999000	7.213860e+02
BM_136	187	5.619968e+02	1057.jpg	1028.jpg	12	7	i	999000	8.229124e+02
BM_136	188	5.650002e+02	1073.jpg	2194.jpg	14	70	i	999000	6.835090e+02
BM_136	189	5.680035e+02	1192.jpg	2153.jpg	28	65	i	999000	8.002214e+02
BM_136	190	5.710074e+02	1115.jpg	1150.jpg	17	23	i	999000	8.763588e+02
BM_136	191	5.740136e+02	2149.jpg	1127.jpg	64	18	u	999000	8.541592e+02
BM_136	192	5.770134e+02	1207.jpg	1145.jpg	31	21	i	999000	1.214350e+03
BM_136	193	5.800002e+02	1031.jpg	2155.jpg	8	67	u	999000	1.235508e+03
BM_136	194	5.830040e+02	1019.jpg	2110.jpg	5	57	u	999000	1.103762e+03
BM_136	195	5.860071e+02	2053.jpg	2094.jpg	51	56	u	999000	1.332657e+03
BM_136	196	5.890109e+02	1035.jpg	1052.jpg	9	11	u	999000	1.840836e+03
BM_136	197	5.919969e+02	1013.jpg	1060.jpg	3	13	i	999000	1.790796e+03
BM_136	198	5.950005e+02	2125.jpg	2006.jpg	62	41	u	999000	1.395247e+03
BM_136	199	5.980044e+02	2010.jpg	2024.jpg	43	46	u	999000	1.679303e+03
BM_136	200	6.010075e+02	2164.jpg	1220.jpg	68	34	u	999000	1.740199e+03
BM_136	201	6.040107e+02	1050.jpg	2043.jpg	10	49	u	999000	1.537085e+03
BM_136	202	6.069971e+02	1127.jpg	2089.jpg	18	55	u	999000	1.478657e+03
BM_136	203	6.100010e+02	2041.jpg	1017.jpg	48	4	u	999000	1.474744e+03
BM_136	204	6.130042e+02	1207.jpg	1060.jpg	31	13	i	999000	1.727587e+03
BM_136	205	6.160072e+02	1204.jpg	1191.jpg	30	27	i	999000	1.436522e+03
BM_136	206	6.190111e+02	2010.jpg	1052.jpg	43	11	u	999000	1.424695e+03
BM_136	207	6.219978e+02	1210.jpg	2248.jpg	32	79	i	999000	1.589952e+03
BM_136	208	6.250014e+02	2053.jpg	2125.jpg	51	62	i	999000	1.186354e+03
BM_136	209	6.280048e+02	2110.jpg	2212.jpg	57	73	i	999000	1.758938e+03
BM_136	210	6.310076e+02	1027.jpg	1057.jpg	6	12	u	999000	1.420213e+03
BM_136	211	6.340108e+02	1013.jpg	1183.jpg	3	26	i	999000	1.896921e+03
BM_136	212	6.369978e+02	2221.jpg	1254.jpg	76	38	i	999000	1.901939e+03
BM_136	213	6.400010e+02	1130.jpg	1007.jpg	19	1	u	999000	1.658709e+03
BM_136	214	6.430044e+02	1173.jpg	2063.jpg	24	54	u	999000	1.671377e+03
BM_136	215	6.460075e+02	1192.jpg	2118.jpg	28	60	i	999000	1.236221e+03
BM_136	216	6.490113e+02	1262.jpg	1114.jpg	40	16	u	999000	1.632413e+03
BM_136	217	6.519981e+02	2154.jpg	2008.jpg	66	42	u	999000	1.453672e+03
BM_136	218	6.550011e+02	2153.jpg	2201.jpg	65	71	u	999000	1.522610e+03
BM_136	219	6.580049e+02	1182.jpg	2149.jpg	25	64	u	999000	1.454834e+03
BM_136	220	6.610079e+02	1145.jpg	1150.jpg	21	23	u	999000	1.699822e+03
BM_136	221	6.640110e+02	2112.jpg	1073.jpg	59	14	i	999000	1.480733e+03
BM_136	222	6.669980e+02	2155.jpg	2194.jpg	67	70	u	999000	1.173732e+03
BM_136	223	6.700013e+02	2016.jpg	1031.jpg	45	8	i	999000	7.944234e+02
BM_136	224	6.730045e+02	1228.jpg	2094.jpg	36	56	u	999000	1.071284e+03
BM_136	225	6.760084e+02	1255.jpg	1019.jpg	39	5	u	999000	1.275382e+03
BM_136	226	6.790113e+02	2039.jpg	2217.jpg	47	74	i	999000	1.248414e+03
BM_136	227	6.819979e+02	1009.jpg	1216.jpg	2	33	i	999000	1.261794e+03
BM_136	228	6.850019e+02	1080.jpg	1115.jpg	15	17	u	999000	1.425796e+03
BM_136	229	6.880050e+02	2218.jpg	2058.jpg	75	53	u	999000	1.534758e+03
BM_136	230	6.910081e+02	2045.jpg	2124.jpg	50	61	i	999000	1.683678e+03
BM_136	231	6.940119e+02	2111.jpg	2128.jpg	58	63	x	999000	999000000
BM_136	232	6.969985e+02	1246.jpg	2229.jpg	37	77	i	999000	1.133271e+03
BM_136	233	7.000016e+02	2024.jpg	2240.jpg	46	78	u	999000	1.274178e+03
BM_136	234	7.030048e+02	1226.jpg	1144.jpg	35	20	u	999000	1.342927e+03
BM_136	235	7.060086e+02	2181.jpg	1028.jpg	69	7	i	999000	1.035142e+03
BM_136	236	7.089952e+02	2249.jpg	2209.jpg	80	72	u	999000	1.000509e+03
BM_136	237	7.119982e+02	1202.jpg	2164.jpg	29	68	u	999000	1.109505e+03
BM_136	238	7.150021e+02	1220.jpg	2054.jpg	34	52	i	999000	4.576995e+02
BM_136	239	7.180052e+02	2006.jpg	1035.jpg	41	9	u	999000	5.905871e+02
BM_136	240	7.210084e+02	2015.jpg	1146.jpg	44	22	u	999000	9.793746e+02
BM_136	241	7.239956e+02	2006.jpg	1127.jpg	41	18	u	999000	9.681816e+02
BM_136	242	7.269991e+02	2118.jpg	2010.jpg	60	43	i	999000	1.068677e+03
BM_136	243	7.300019e+02	1007.jpg	2194.jpg	1	70	u	999000	1.665806e+03
BM_136	244	7.330058e+02	1073.jpg	2212.jpg	14	73	u	999000	1.101923e+03
BM_136	245	7.360087e+02	1031.jpg	1050.jpg	8	10	u	999000	1.195018e+03
BM_136	246	7.389955e+02	2110.jpg	1145.jpg	57	21	i	999000	1.192230e+03
BM_136	247	7.419990e+02	2024.jpg	2217.jpg	46	74	i	999000	1.212842e+03
BM_136	248	7.450027e+02	1028.jpg	1228.jpg	7	36	u	999000	1.329048e+03
BM_136	249	7.480056e+02	2094.jpg	2149.jpg	56	64	i	999000	1.550186e+03
BM_136	250	7.510086e+02	2229.jpg	1052.jpg	77	11	u	999000	1.867142e+03
BM_136	251	7.539954e+02	2154.jpg	1183.jpg	66	26	u	999000	9.123288e+02
BM_136	252	7.569990e+02	2218.jpg	1182.jpg	75	25	u	999000	6.927172e+02
BM_136	253	7.600022e+02	2155.jpg	1057.jpg	67	12	i	999000	9.775708e+02
BM_136	254	7.630060e+02	1226.jpg	2016.jpg	35	45	i	999000	1.173745e+03
BM_136	255	7.660091e+02	1262.jpg	1191.jpg	40	27	u	999000	1.138673e+03
BM_136	256	7.689957e+02	2053.jpg	2221.jpg	51	76	u	999000	1.696077e+03
BM_136	257	7.719990e+02	1202.jpg	2045.jpg	29	50	u	999000	1.612741e+03
BM_136	258	7.750023e+02	1009.jpg	2111.jpg	2	58	i	999000	1.545420e+03
BM_136	259	7.780062e+02	2063.jpg	1027.jpg	54	6	i	999000	6.055820e+02
BM_136	260	7.810091e+02	1146.jpg	1035.jpg	22	9	u	999000	9.466493e+02
BM_136	261	7.839958e+02	1150.jpg	2248.jpg	23	79	i	999000	8.959872e+02
BM_136	262	7.869992e+02	1204.jpg	2153.jpg	30	65	i	999000	9.805478e+02
BM_136	263	7.900025e+02	1210.jpg	2043.jpg	32	49	i	999000	1.289193e+03
BM_136	264	7.930068e+02	1080.jpg	2089.jpg	15	55	i	999000	1.052965e+03
BM_136	265	7.960096e+02	1246.jpg	1173.jpg	37	24	u	999000	1.258162e+03
BM_136	266	7.989958e+02	1254.jpg	2058.jpg	38	53	u	999000	1.055906e+03
BM_136	267	8.019993e+02	1115.jpg	2240.jpg	17	78	i	999000	9.404140e+02
BM_136	268	8.050032e+02	1255.jpg	2015.jpg	39	44	i	999000	1.264550e+03
BM_136	269	8.080061e+02	2164.jpg	1019.jpg	68	5	i	999000	1.053593e+03
BM_136	270	8.110102e+02	1144.jpg	1114.jpg	20	16	u	999000	9.695992e+02
BM_136	271	8.139973e+02	1130.jpg	2201.jpg	19	71	i	999000	7.184183e+02
BM_136	272	8.169993e+02	1220.jpg	2112.jpg	34	59	u	999000	8.203940e+02
BM_136	273	8.200029e+02	1060.jpg	2125.jpg	13	62	i	999000	7.128636e+02
BM_136	274	8.230071e+02	1013.jpg	1207.jpg	3	31	i	999000	1.020674e+03
BM_136	275	8.260098e+02	1216.jpg	2128.jpg	33	63	u	999000	1.633949e+03
BM_136	276	8.289968e+02	1192.jpg	2124.jpg	28	61	i	999000	1.046966e+03
BM_136	277	8.320004e+02	2181.jpg	2249.jpg	69	80	i	999000	7.874120e+02
BM_136	278	8.350032e+02	2008.jpg	2039.jpg	42	47	u	999000	1.712522e+03
BM_136	279	8.380066e+02	2209.jpg	2041.jpg	72	48	u	999000	1.725178e+03
BM_136	280	8.410097e+02	1017.jpg	2054.jpg	4	52	i	999000	1.314087e+03
BM_136	281	8.439969e+02	2155.jpg	1060.jpg	67	13	i	999000	1.158851e+03
BM_136	282	8.470003e+02	2149.jpg	2240.jpg	64	78	u	999000	8.195023e+02
BM_136	283	8.500032e+02	2249.jpg	2154.jpg	80	66	u	999000	9.685073e+02
BM_136	284	8.530072e+02	2094.jpg	2010.jpg	56	43	i	999000	8.285276e+02
BM_136	285	8.560102e+02	1202.jpg	1191.jpg	29	27	u	999000	7.775270e+02
BM_136	286	8.589969e+02	2058.jpg	2045.jpg	53	50	i	999000	1.358821e+03
BM_136	287	8.620001e+02	2053.jpg	1114.jpg	51	16	u	999000	1.339645e+03
BM_136	288	8.650038e+02	2153.jpg	2110.jpg	65	57	u	999000	1.151960e+03
BM_136	289	8.680068e+02	1028.jpg	1255.jpg	7	39	u	999000	1.236915e+03
BM_136	290	8.710100e+02	2128.jpg	1228.jpg	63	36	i	999000	1.321719e+03
BM_136	291	8.739967e+02	1226.jpg	1210.jpg	35	32	i	999000	1.191049e+03
BM_136	292	8.770002e+02	1019.jpg	1182.jpg	5	25	i	999000	1.755536e+03
BM_136	293	8.800035e+02	1146.jpg	2221.jpg	22	76	i	999000	1.360249e+03
BM_136	294	8.830075e+02	1080.jpg	1192.jpg	15	28	u	999000	1.676212e+03
BM_136	295	8.860105e+02	2041.jpg	2217.jpg	48	74	i	999000	1.785225e+03
BM_136	296	8.889968e+02	2039.jpg	1173.jpg	47	24	x	999000	999000000
BM_136	297	8.920005e+02	2015.jpg	2124.jpg	44	61	i	999000	9.712648e+02
BM_136	298	8.950042e+02	2089.jpg	1115.jpg	55	17	u	999000	1.127546e+03
BM_136	299	8.980072e+02	2118.jpg	2181.jpg	60	69	i	999000	7.565913e+02
BM_136	300	9.010103e+02	1207.jpg	2008.jpg	31	42	i	999000	6.894962e+02
BM_136	301	9.039972e+02	2209.jpg	1246.jpg	72	37	i	999000	1.422581e+03
BM_136	302	9.070003e+02	2024.jpg	1007.jpg	46	1	u	999000	1.307481e+03
BM_136	303	9.100042e+02	2063.jpg	1183.jpg	54	26	u	999000	9.195418e+02
