subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_131	26	7.900536e+01	1145.jpg	2240.jpg	21	78	u	999000	9.001962e+02
BM_131	27	8.200838e+01	1144.jpg	2149.jpg	20	64	u	999000	1.169165e+03
BM_131	28	8.499544e+01	1220.jpg	2015.jpg	34	44	i	999000	1.230111e+03
BM_131	29	8.799896e+01	1191.jpg	1254.jpg	27	38	i	999000	1.370588e+03
BM_131	30	9.100187e+01	1207.jpg	2217.jpg	31	74	u	999000	1.423672e+03
BM_131	31	9.400496e+01	2043.jpg	1262.jpg	49	40	u	999000	1.596588e+03
BM_131	32	9.700862e+01	1210.jpg	1226.jpg	32	35	i	999000	1.592917e+03
BM_131	33	9.999566e+01	1031.jpg	2154.jpg	8	66	i	999000	1.573896e+03
BM_131	34	1.029988e+02	1130.jpg	2039.jpg	19	47	i	999000	1.858783e+03
BM_131	35	1.060018e+02	1114.jpg	2063.jpg	16	54	u	999000	1.735762e+03
BM_131	36	1.090055e+02	2164.jpg	1173.jpg	68	24	u	999000	1.564037e+03
BM_131	37	1.120085e+02	2212.jpg	2124.jpg	73	61	u	999000	1.473103e+03
BM_131	38	1.149953e+02	2006.jpg	1182.jpg	41	25	u	999000	1.430227e+03
BM_131	39	1.179991e+02	2111.jpg	2112.jpg	58	59	i	999000	1.530401e+03
BM_131	40	1.210022e+02	1057.jpg	1027.jpg	12	6	i	999000	1.991336e+03
BM_131	41	1.240053e+02	1216.jpg	2248.jpg	33	79	u	999000	1.780273e+03
BM_131	42	1.270091e+02	2128.jpg	1146.jpg	63	22	u	999000	1.824440e+03
BM_131	43	1.299955e+02	1007.jpg	1145.jpg	1	21	i	999000	1.526050e+03
BM_131	44	1.329990e+02	1013.jpg	2039.jpg	3	47	i	999000	1.170507e+03
BM_131	45	1.360021e+02	2153.jpg	2010.jpg	65	43	i	999000	1.223460e+03
BM_131	46	1.390059e+02	1183.jpg	2041.jpg	26	48	i	999000	1.659686e+03
BM_131	47	1.420090e+02	2043.jpg	2016.jpg	49	45	i	999000	1.608595e+03
BM_131	48	1.449956e+02	2112.jpg	1031.jpg	59	8	u	999000	1.341981e+03
BM_131	49	1.479999e+02	1060.jpg	2045.jpg	13	50	i	999000	1.601662e+03
BM_131	50	1.510025e+02	1144.jpg	1228.jpg	20	36	u	999000	1.567014e+03
BM_131	51	1.540057e+02	2118.jpg	2058.jpg	60	53	u	999000	1.947851e+03
BM_131	52	1.570092e+02	1080.jpg	1210.jpg	15	32	i	999000	1.312294e+03
BM_131	53	1.599956e+02	2212.jpg	1127.jpg	73	18	u	999000	1.245899e+03
BM_131	54	1.629991e+02	2149.jpg	1130.jpg	64	19	i	999000	1.666398e+03
BM_131	55	1.660024e+02	2164.jpg	1114.jpg	68	16	i	999000	1.591146e+03
BM_131	56	1.690061e+02	2125.jpg	2249.jpg	62	80	u	999000	1.603475e+03
BM_131	57	1.720092e+02	1017.jpg	1202.jpg	4	29	x	999000	999000000
BM_131	58	1.749958e+02	2110.jpg	2229.jpg	57	77	i	999000	1.837809e+03
BM_131	59	1.779997e+02	1204.jpg	2221.jpg	30	76	u	999000	1.385825e+03
BM_131	60	1.810028e+02	2124.jpg	2008.jpg	61	42	u	999000	1.446718e+03
BM_131	61	1.840060e+02	1057.jpg	2054.jpg	12	52	i	999000	1.267544e+03
BM_131	62	1.870098e+02	2063.jpg	1262.jpg	54	40	u	999000	1.191777e+03
BM_131	63	1.899966e+02	2015.jpg	1115.jpg	44	17	u	999000	1.444957e+03
BM_131	64	1.929994e+02	2218.jpg	1254.jpg	75	38	u	999000	1.202157e+03
BM_131	65	1.960028e+02	1027.jpg	1050.jpg	6	10	u	999000	1.350773e+03
BM_131	66	1.990064e+02	1173.jpg	1052.jpg	24	11	i	999000	1.507183e+03
BM_131	67	2.020096e+02	2217.jpg	1035.jpg	74	9	i	999000	1.775945e+03
BM_131	68	2.049967e+02	1226.jpg	2154.jpg	35	66	x	999000	999000000
BM_131	69	2.080000e+02	1207.jpg	1246.jpg	31	37	u	999000	1.537569e+03
BM_131	70	2.110031e+02	2053.jpg	2240.jpg	51	78	i	999000	1.198405e+03
BM_131	71	2.140064e+02	1191.jpg	2024.jpg	27	46	u	999000	1.243113e+03
BM_131	72	2.170101e+02	2094.jpg	2201.jpg	56	71	u	999000	1.295419e+03
BM_131	73	2.199968e+02	2194.jpg	2006.jpg	70	41	i	999000	1.428737e+03
BM_131	74	2.230000e+02	1192.jpg	1150.jpg	28	23	u	999000	1.177601e+03
BM_131	75	2.260032e+02	2111.jpg	1009.jpg	58	2	i	999000	9.743556e+02
BM_131	76	2.290067e+02	2089.jpg	1073.jpg	55	14	i	999000	1.090824e+03
BM_131	77	2.320100e+02	2181.jpg	2155.jpg	69	67	i	999000	1.407515e+03
BM_131	78	2.349967e+02	1220.jpg	1028.jpg	34	7	u	999000	1.644835e+03
BM_131	79	2.380006e+02	1019.jpg	1182.jpg	5	25	i	999000	1.712980e+03
BM_131	80	2.410035e+02	2209.jpg	1255.jpg	72	39	u	999000	1.238023e+03
BM_131	81	2.440067e+02	2006.jpg	2058.jpg	41	53	u	999000	1.842864e+03
BM_131	82	2.470104e+02	2094.jpg	1254.jpg	56	38	u	999000	1.295145e+03
BM_131	83	2.499969e+02	1255.jpg	2149.jpg	39	64	x	999000	999000000
BM_131	84	2.530001e+02	1146.jpg	1027.jpg	22	6	u	999000	1.193438e+03
BM_131	85	2.560043e+02	2016.jpg	1144.jpg	45	20	u	999000	1.445262e+03
BM_131	86	2.590071e+02	2248.jpg	1202.jpg	79	29	i	999000	1.290414e+03
BM_131	87	2.620103e+02	1130.jpg	2125.jpg	19	62	i	999000	1.335245e+03
BM_131	88	2.649970e+02	1207.jpg	1127.jpg	31	18	u	999000	1.428590e+03
BM_131	89	2.680009e+02	2153.jpg	1080.jpg	65	15	u	999000	1.488678e+03
BM_131	90	2.710037e+02	2164.jpg	1057.jpg	68	12	u	999000	1.597866e+03
BM_131	91	2.740078e+02	2010.jpg	1262.jpg	43	40	u	999000	1.361699e+03
BM_131	92	2.770107e+02	1192.jpg	2024.jpg	28	46	u	999000	1.334826e+03
BM_131	93	2.799971e+02	1017.jpg	1173.jpg	4	24	u	999000	1.540448e+03
BM_131	94	2.830012e+02	2118.jpg	1220.jpg	60	34	u	999000	1.416322e+03
BM_131	95	2.860040e+02	1073.jpg	2154.jpg	14	66	u	999000	1.309563e+03
BM_131	96	2.890075e+02	1204.jpg	2039.jpg	30	47	i	999000	1.514062e+03
BM_131	97	2.920106e+02	1028.jpg	1246.jpg	7	37	u	999000	1.406948e+03
BM_131	98	2.949979e+02	1009.jpg	1114.jpg	2	16	u	999000	1.363681e+03
BM_131	99	2.980013e+02	2054.jpg	2045.jpg	52	50	i	999000	1.584289e+03
BM_131	100	3.010041e+02	1115.jpg	2194.jpg	17	70	u	999000	1.837394e+03
BM_131	101	3.040074e+02	1060.jpg	2181.jpg	13	69	i	999000	1.658197e+03
BM_131	102	3.070109e+02	1013.jpg	2128.jpg	3	63	u	999000	1.582630e+03
BM_131	103	3.099977e+02	2015.jpg	2221.jpg	44	76	u	999000	1.555791e+03
BM_131	104	3.130009e+02	1150.jpg	2041.jpg	23	48	i	999000	1.520640e+03
BM_131	105	3.160048e+02	1228.jpg	2240.jpg	36	78	i	999000	1.324738e+03
BM_131	106	3.190078e+02	2112.jpg	2110.jpg	59	57	u	999000	1.137717e+03
BM_131	107	3.220109e+02	1226.jpg	1183.jpg	35	26	u	999000	1.494636e+03
BM_131	108	3.249979e+02	1007.jpg	1052.jpg	1	11	i	999000	1.923608e+03
BM_131	109	3.280014e+02	2053.jpg	2209.jpg	51	72	i	999000	1.600106e+03
BM_131	110	3.310043e+02	1216.jpg	2249.jpg	33	80	u	999000	1.917204e+03
BM_131	111	3.340084e+02	2089.jpg	1191.jpg	55	27	x	999000	999000000
BM_131	112	3.370113e+02	1210.jpg	2229.jpg	32	77	u	999000	1.518284e+03
BM_131	113	3.399981e+02	2155.jpg	2212.jpg	67	73	i	999000	1.171485e+03
BM_131	114	3.430012e+02	1182.jpg	2008.jpg	25	42	i	999000	1.264390e+03
BM_131	115	3.460053e+02	2218.jpg	2111.jpg	75	58	u	999000	1.116289e+03
BM_131	116	3.490081e+02	2063.jpg	1035.jpg	54	9	u	999000	1.065399e+03
BM_131	117	3.520113e+02	2201.jpg	1145.jpg	71	21	i	999000	1.342287e+03
BM_131	118	3.549980e+02	1019.jpg	2217.jpg	5	74	i	999000	1.259509e+03
BM_131	119	3.580017e+02	2124.jpg	1050.jpg	61	10	u	999000	1.079828e+03
BM_131	120	3.610048e+02	2043.jpg	1031.jpg	49	8	i	999000	1.276772e+03
BM_131	121	3.640088e+02	2118.jpg	2229.jpg	60	77	i	999000	1.704782e+03
BM_131	122	3.669956e+02	1226.jpg	1073.jpg	35	14	i	999000	1.725919e+03
BM_131	123	3.699981e+02	1114.jpg	1115.jpg	16	17	u	999000	1.595425e+03
BM_131	124	3.730016e+02	2212.jpg	2054.jpg	73	52	u	999000	1.335971e+03
BM_131	125	3.760054e+02	2149.jpg	2063.jpg	64	54	i	999000	1.284117e+03
BM_131	126	3.790084e+02	2045.jpg	2015.jpg	50	44	i	999000	9.531310e+02
BM_131	127	3.819954e+02	2125.jpg	1204.jpg	62	30	u	999000	1.334164e+03
BM_131	128	3.849983e+02	1035.jpg	1146.jpg	9	22	u	999000	1.867279e+03
BM_131	129	3.880020e+02	1009.jpg	1262.jpg	2	40	u	999000	1.047586e+03
BM_131	130	3.910051e+02	2024.jpg	1228.jpg	46	36	i	999000	1.308429e+03
BM_131	131	3.940089e+02	2248.jpg	1150.jpg	79	23	u	999000	1.216680e+03
BM_131	132	3.969956e+02	2240.jpg	2155.jpg	78	67	u	999000	1.205920e+03
BM_131	133	3.999987e+02	1207.jpg	2181.jpg	31	69	u	999000	1.170868e+03
BM_131	134	4.030019e+02	1013.jpg	2008.jpg	3	42	u	999000	1.383675e+03
BM_131	135	4.060058e+02	2112.jpg	2221.jpg	59	76	u	999000	1.043768e+03
BM_131	136	4.090087e+02	2010.jpg	1255.jpg	43	39	u	999000	1.088868e+03
BM_131	137	4.119954e+02	1027.jpg	1127.jpg	6	18	i	999000	1.134104e+03
BM_131	138	4.149990e+02	2217.jpg	2164.jpg	74	68	u	999000	1.594512e+03
BM_131	139	4.180025e+02	2094.jpg	2016.jpg	56	45	i	999000	1.807091e+03
BM_131	140	4.210054e+02	2006.jpg	1080.jpg	41	15	u	999000	1.076171e+03
BM_131	141	4.240095e+02	1192.jpg	1007.jpg	28	1	u	999000	1.063989e+03
BM_131	142	4.269956e+02	1216.jpg	2111.jpg	33	58	u	999000	1.293907e+03
BM_131	143	4.299990e+02	2209.jpg	2249.jpg	72	80	u	999000	1.466516e+03
BM_131	144	4.330022e+02	1191.jpg	2041.jpg	27	48	i	999000	1.495354e+03
BM_131	145	4.360061e+02	2053.jpg	1052.jpg	51	11	u	999000	1.443495e+03
BM_131	146	4.390091e+02	2089.jpg	1220.jpg	55	34	u	999000	1.360445e+03
BM_131	147	4.419958e+02	2154.jpg	2128.jpg	66	63	u	999000	1.453765e+03
BM_131	148	4.449990e+02	2218.jpg	1210.jpg	75	32	i	999000	1.562567e+03
BM_131	149	4.480027e+02	1130.jpg	1202.jpg	19	29	i	999000	1.662873e+03
BM_131	150	4.510058e+02	1144.jpg	1060.jpg	20	13	u	999000	1.347809e+03
BM_131	151	4.540097e+02	1145.jpg	1017.jpg	21	4	i	999000	1.663861e+03
BM_131	152	4.569966e+02	2110.jpg	1246.jpg	57	37	u	999000	1.708989e+03
BM_131	153	4.599993e+02	1050.jpg	1182.jpg	10	25	u	999000	1.594324e+03
BM_131	154	4.630026e+02	1254.jpg	2194.jpg	38	70	u	999000	1.526950e+03
BM_131	155	4.660063e+02	2124.jpg	1031.jpg	61	8	i	999000	1.683206e+03
BM_131	156	4.690094e+02	1173.jpg	2201.jpg	24	71	i	999000	1.688113e+03
BM_131	157	4.719959e+02	1019.jpg	2039.jpg	5	47	i	999000	1.357664e+03
BM_131	158	4.750000e+02	2058.jpg	1028.jpg	53	7	u	999000	1.377525e+03
BM_131	159	4.780029e+02	1057.jpg	2043.jpg	12	49	i	999000	1.366666e+03
BM_131	160	4.810061e+02	2153.jpg	1183.jpg	65	26	x	999000	999000000
BM_131	161	4.840099e+02	1052.jpg	2006.jpg	11	41	i	999000	1.719698e+03
BM_131	162	4.869967e+02	1031.jpg	2094.jpg	8	56	i	999000	1.356813e+03
BM_131	163	4.899998e+02	1182.jpg	2209.jpg	25	72	u	999000	1.313772e+03
BM_131	164	4.930028e+02	1050.jpg	1114.jpg	10	16	i	999000	1.158762e+03
BM_131	165	4.960066e+02	2149.jpg	1145.jpg	64	21	i	999000	1.202970e+03
BM_131	166	4.990097e+02	2111.jpg	2016.jpg	58	45	i	999000	1.135893e+03
BM_131	167	5.019969e+02	1007.jpg	2128.jpg	1	63	i	999000	1.284646e+03
BM_131	168	5.050001e+02	1144.jpg	1204.jpg	20	30	u	999000	1.129421e+03
BM_131	169	5.080034e+02	2229.jpg	1027.jpg	77	6	u	999000	1.062184e+03
BM_131	170	5.110064e+02	1127.jpg	1254.jpg	18	38	u	999000	1.075123e+03
BM_131	171	5.140103e+02	2024.jpg	2221.jpg	46	76	u	999000	1.047225e+03
BM_131	172	5.169968e+02	2153.jpg	1255.jpg	65	39	u	999000	1.172722e+03
BM_131	173	5.200000e+02	1009.jpg	1220.jpg	2	34	u	999000	1.097494e+03
BM_131	174	5.230032e+02	2043.jpg	1060.jpg	49	13	u	999000	1.142307e+03
BM_131	175	5.260070e+02	1228.jpg	2125.jpg	36	62	i	999000	1.234604e+03
BM_131	176	5.290100e+02	1035.jpg	2058.jpg	9	53	i	999000	1.535502e+03
BM_131	177	5.319968e+02	2045.jpg	1013.jpg	50	3	i	999000	1.100792e+03
BM_131	178	5.350008e+02	1210.jpg	1028.jpg	32	7	u	999000	1.112776e+03
BM_131	179	5.380037e+02	1262.jpg	2110.jpg	40	57	i	999000	1.221870e+03
BM_131	180	5.410067e+02	1173.jpg	2217.jpg	24	74	i	999000	1.578802e+03
BM_131	181	5.440105e+02	1207.jpg	2154.jpg	31	66	i	999000	1.863058e+03
BM_131	182	5.469968e+02	1146.jpg	1226.jpg	22	35	i	999000	1.492760e+03
BM_131	183	5.500010e+02	1246.jpg	1216.jpg	37	33	i	999000	1.496549e+03
BM_131	184	5.530035e+02	2212.jpg	2181.jpg	73	69	u	999000	1.406031e+03
BM_131	185	5.560072e+02	2041.jpg	2155.jpg	48	67	i	999000	1.458302e+03
BM_131	186	5.590104e+02	1057.jpg	2053.jpg	12	51	i	999000	1.279176e+03
BM_131	187	5.619971e+02	2240.jpg	1017.jpg	78	4	u	999000	1.500485e+03
BM_131	188	5.650009e+02	2118.jpg	1073.jpg	60	14	i	999000	1.360638e+03
BM_131	189	5.680039e+02	2010.jpg	2015.jpg	43	44	i	999000	1.605672e+03
BM_131	190	5.710072e+02	2054.jpg	1150.jpg	52	23	u	999000	1.266372e+03
BM_131	191	5.740109e+02	2008.jpg	1202.jpg	42	29	u	999000	1.454685e+03
BM_131	192	5.769977e+02	1019.jpg	2164.jpg	5	68	i	999000	1.147863e+03
BM_131	193	5.800011e+02	2248.jpg	2201.jpg	79	71	u	999000	1.096433e+03
BM_131	194	5.830047e+02	1183.jpg	2218.jpg	26	75	i	999000	1.372888e+03
BM_131	195	5.860076e+02	1191.jpg	1115.jpg	27	17	u	999000	1.321961e+03
BM_131	196	5.890107e+02	2063.jpg	1080.jpg	54	15	u	999000	1.126823e+03
BM_131	197	5.919979e+02	2089.jpg	1192.jpg	55	28	u	999000	1.315628e+03
BM_131	198	5.950011e+02	2112.jpg	1130.jpg	59	19	u	999000	1.232421e+03
BM_131	199	5.980043e+02	2039.jpg	2249.jpg	47	80	u	999000	1.301232e+03
BM_131	200	6.010074e+02	2194.jpg	2124.jpg	70	61	i	999000	1.234127e+03
BM_131	201	6.040113e+02	1146.jpg	1144.jpg	22	20	i	999000	1.134207e+03
BM_131	202	6.069979e+02	1183.jpg	1173.jpg	26	24	u	999000	1.259598e+03
BM_131	203	6.100010e+02	1207.jpg	2045.jpg	31	50	u	999000	1.184540e+03
BM_131	204	6.130050e+02	1057.jpg	1210.jpg	12	32	i	999000	1.460562e+03
BM_131	205	6.160078e+02	1114.jpg	2221.jpg	16	76	u	999000	1.073742e+03
BM_131	206	6.190119e+02	2128.jpg	2209.jpg	63	72	u	999000	1.637630e+03
BM_131	207	6.219978e+02	2154.jpg	2094.jpg	66	56	i	999000	1.443782e+03
BM_131	208	6.250016e+02	2240.jpg	2058.jpg	78	53	u	999000	1.143926e+03
BM_131	209	6.280051e+02	1009.jpg	1246.jpg	2	37	u	999000	1.380416e+03
BM_131	210	6.310085e+02	1052.jpg	1080.jpg	11	15	u	999000	1.089033e+03
BM_131	211	6.340115e+02	1127.jpg	2006.jpg	18	41	u	999000	1.502033e+03
BM_131	212	6.369981e+02	1262.jpg	2089.jpg	40	55	i	999000	1.323465e+03
BM_131	213	6.400014e+02	1013.jpg	2194.jpg	3	70	u	999000	1.200141e+03
BM_131	214	6.430050e+02	2249.jpg	2217.jpg	80	74	i	999000	1.308498e+03
BM_131	215	6.460082e+02	2111.jpg	1254.jpg	58	38	i	999000	1.849316e+03
BM_131	216	6.490120e+02	1060.jpg	1191.jpg	13	27	i	999000	1.293569e+03
BM_131	217	6.519981e+02	1220.jpg	1130.jpg	34	19	u	999000	1.523407e+03
BM_131	218	6.550019e+02	2155.jpg	1031.jpg	67	8	i	999000	1.383615e+03
BM_131	219	6.580049e+02	1073.jpg	2053.jpg	14	51	u	999000	1.404681e+03
BM_131	220	6.610088e+02	2015.jpg	1017.jpg	44	4	u	999000	1.352781e+03
BM_131	221	6.639955e+02	1050.jpg	1192.jpg	10	28	i	999000	1.406021e+03
BM_131	222	6.669989e+02	2110.jpg	2218.jpg	57	75	i	999000	1.250685e+03
BM_131	223	6.700025e+02	1035.jpg	2024.jpg	9	46	i	999000	1.487023e+03
BM_131	224	6.730053e+02	2041.jpg	2181.jpg	48	69	u	999000	1.572216e+03
BM_131	225	6.760086e+02	2112.jpg	2063.jpg	59	54	x	999000	999000000
BM_131	226	6.789953e+02	2043.jpg	2118.jpg	49	60	i	999000	1.030247e+03
BM_131	227	6.819991e+02	1255.jpg	1007.jpg	39	1	i	999000	1.154486e+03
BM_131	228	6.850023e+02	1019.jpg	2008.jpg	5	42	i	999000	8.152711e+02
BM_131	229	6.880053e+02	2016.jpg	2164.jpg	45	68	i	999000	8.842431e+02
BM_131	230	6.910117e+02	2010.jpg	2149.jpg	43	64	u	999000	1.045803e+03
BM_131	231	6.939956e+02	2212.jpg	1226.jpg	73	35	u	999000	1.061962e+03
BM_131	232	6.969987e+02	2248.jpg	1027.jpg	79	6	u	999000	9.068227e+02
BM_131	233	7.000028e+02	1204.jpg	1216.jpg	30	33	i	999000	1.222749e+03
BM_131	234	7.030058e+02	1115.jpg	2039.jpg	17	47	i	999000	1.083793e+03
BM_131	235	7.060088e+02	1145.jpg	1202.jpg	21	29	u	999000	1.360700e+03
BM_131	236	7.089956e+02	1182.jpg	2153.jpg	25	65	i	999000	1.317921e+03
BM_131	237	7.119991e+02	1028.jpg	2124.jpg	7	61	i	999000	1.650484e+03
BM_131	238	7.150024e+02	2054.jpg	2201.jpg	52	71	u	999000	1.335149e+03
BM_131	239	7.180057e+02	2229.jpg	2125.jpg	77	62	u	999000	1.107863e+03
BM_131	240	7.210096e+02	1228.jpg	1150.jpg	36	23	u	999000	1.375978e+03
BM_131	241	7.239957e+02	1255.jpg	2125.jpg	39	62	i	999000	1.333854e+03
BM_131	242	7.269991e+02	1013.jpg	1262.jpg	3	40	u	999000	1.186442e+03
BM_131	243	7.300024e+02	1017.jpg	1192.jpg	4	28	i	999000	1.287157e+03
BM_131	244	7.330061e+02	1145.jpg	2249.jpg	21	80	u	999000	1.235404e+03
BM_131	245	7.360092e+02	1210.jpg	2006.jpg	32	41	u	999000	1.064337e+03
BM_131	246	7.389958e+02	1191.jpg	1007.jpg	27	1	u	999000	9.577759e+02
BM_131	247	7.420000e+02	2118.jpg	1207.jpg	60	31	i	999000	1.241566e+03
BM_131	248	7.450028e+02	2045.jpg	1073.jpg	50	14	i	999000	1.358759e+03
BM_131	249	7.480068e+02	2181.jpg	1114.jpg	69	16	i	999000	1.498729e+03
BM_131	250	7.510096e+02	1220.jpg	2194.jpg	34	70	u	999000	1.519988e+03
BM_131	251	7.539965e+02	1202.jpg	2054.jpg	29	52	i	999000	1.557062e+03
BM_131	252	7.569993e+02	1150.jpg	1130.jpg	23	19	u	999000	1.754228e+03
BM_131	253	7.600025e+02	2041.jpg	1035.jpg	48	9	u	999000	1.206998e+03
BM_131	254	7.630064e+02	1027.jpg	2124.jpg	6	61	i	999000	1.451185e+03
BM_131	255	7.660094e+02	1052.jpg	2043.jpg	11	49	u	999000	1.312102e+03
BM_131	256	7.689968e+02	1228.jpg	2155.jpg	36	67	i	999000	1.052757e+03
BM_131	257	7.719999e+02	2218.jpg	2016.jpg	75	45	i	999000	1.449668e+03
BM_131	258	7.750031e+02	2209.jpg	2010.jpg	72	43	i	999000	1.494442e+03
BM_131	259	7.780062e+02	2248.jpg	2024.jpg	79	46	i	999000	1.571370e+03
BM_131	260	7.810100e+02	2110.jpg	2149.jpg	57	64	u	999000	1.599563e+03
BM_131	261	7.839967e+02	1246.jpg	1173.jpg	37	24	i	999000	1.356898e+03
BM_131	262	7.869998e+02	2221.jpg	1144.jpg	76	20	i	999000	1.321759e+03
BM_131	263	7.900039e+02	1254.jpg	2153.jpg	38	65	i	999000	1.285634e+03
BM_131	264	7.930067e+02	1060.jpg	2111.jpg	13	58	i	999000	1.458898e+03
BM_131	265	7.960097e+02	1050.jpg	1057.jpg	10	12	u	999000	1.423801e+03
BM_131	266	7.989968e+02	2212.jpg	2063.jpg	73	54	u	999000	1.140767e+03
BM_131	267	8.020001e+02	2217.jpg	2053.jpg	74	51	u	999000	1.481477e+03
BM_131	268	8.050033e+02	2089.jpg	2128.jpg	55	63	u	999000	1.534189e+03
BM_131	269	8.080067e+02	1009.jpg	2058.jpg	2	53	u	999000	1.194896e+03
BM_131	270	8.110104e+02	2240.jpg	2201.jpg	78	71	u	999000	1.079162e+03
BM_131	271	8.139969e+02	2229.jpg	1216.jpg	77	33	u	999000	1.092701e+03
BM_131	272	8.170001e+02	1183.jpg	2094.jpg	26	56	i	999000	1.505425e+03
BM_131	273	8.200041e+02	2008.jpg	2154.jpg	42	66	u	999000	1.117438e+03
BM_131	274	8.230071e+02	1028.jpg	2015.jpg	7	44	i	999000	1.082423e+03
BM_131	275	8.260102e+02	1127.jpg	2164.jpg	18	68	i	999000	1.167364e+03
BM_131	276	8.289969e+02	1080.jpg	1115.jpg	15	17	i	999000	1.436677e+03
BM_131	277	8.320007e+02	2112.jpg	1226.jpg	59	35	u	999000	1.312860e+03
BM_131	278	8.350037e+02	1146.jpg	1019.jpg	22	5	u	999000	1.173876e+03
BM_131	279	8.380069e+02	1204.jpg	1182.jpg	30	25	i	999000	1.290680e+03
BM_131	280	8.410104e+02	2039.jpg	1031.jpg	47	8	u	999000	1.359104e+03
BM_131	281	8.439970e+02	2154.jpg	1191.jpg	66	27	u	999000	1.492506e+03
BM_131	282	8.470007e+02	2249.jpg	1204.jpg	80	30	u	999000	1.200909e+03
BM_131	283	8.500045e+02	2058.jpg	2045.jpg	53	50	i	999000	1.549017e+03
BM_131	284	8.530073e+02	2164.jpg	2240.jpg	68	78	i	999000	1.490220e+03
BM_131	285	8.560105e+02	1013.jpg	2149.jpg	3	64	u	999000	1.591019e+03
BM_131	286	8.589980e+02	2124.jpg	1130.jpg	61	19	u	999000	1.571554e+03
BM_131	287	8.620010e+02	1202.jpg	2209.jpg	29	72	i	999000	1.360571e+03
BM_131	288	8.650041e+02	1210.jpg	1150.jpg	32	23	u	999000	1.197444e+03
BM_131	289	8.680080e+02	2221.jpg	1173.jpg	76	24	u	999000	1.497542e+03
BM_131	290	8.710126e+02	2181.jpg	1019.jpg	69	5	u	999000	1.252929e+03
BM_131	291	8.739976e+02	1255.jpg	1073.jpg	39	14	i	999000	1.075896e+03
BM_131	292	8.770012e+02	1007.jpg	1027.jpg	1	6	u	999000	1.120369e+03
BM_131	293	8.800047e+02	1207.jpg	1031.jpg	31	8	u	999000	1.452878e+03
BM_131	294	8.830076e+02	1145.jpg	2248.jpg	21	79	u	999000	1.433909e+03
BM_131	295	8.860108e+02	1262.jpg	1216.jpg	40	33	i	999000	1.094765e+03
BM_131	296	8.889979e+02	2016.jpg	1192.jpg	45	28	u	999000	1.283655e+03
BM_131	297	8.920012e+02	1246.jpg	2212.jpg	37	73	i	999000	1.208310e+03
BM_131	298	8.950044e+02	2089.jpg	1080.jpg	55	15	u	999000	1.061126e+03
BM_131	299	8.980076e+02	1050.jpg	2024.jpg	10	46	i	999000	1.209931e+03
BM_131	300	9.010114e+02	1228.jpg	2015.jpg	36	44	i	999000	9.261704e+02
BM_131	301	9.039979e+02	2043.jpg	2229.jpg	49	77	i	999000	1.219591e+03
BM_131	302	9.070011e+02	1183.jpg	1220.jpg	26	34	i	999000	1.336492e+03
