Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	78	0.09100644	2111.jpg	58	0	0	0	5	7	327	493.771733679343	495.223360276315	0.85	NaN	NaN	x	491	493.771733679343	1.45162659697235
BM_127	18	0.6899191	1144.jpg	20	2	0	0	5	8	328	495.256732492242	496.708351718262	0.85	NaN	NaN	x	492.5	495.256732492242	1.45161922601983
BM_127	76	0.1556164	1080.jpg	15	0	0	0	5	9	329	496.741755917203	498.193342749961	0.85	NaN	NaN	x	494	496.741755917203	1.45158683275804
BM_127	13	0.7329257	1019.jpg	5	1	0	0	5	10	330	498.226774613373	499.678396484349	0.85	NaN	NaN	x	495.5	498.226774613373	1.45162187097594
BM_127	69	0.2660875	2041.jpg	48	8	0	0	5	11	331	499.711746794172	501.163313912228	0.85	NaN	NaN	x	497	499.711746794172	1.45156711805612
BM_127	2	0.9108568	1114.jpg	16	0	0	0	5	12	332	501.196724139154	502.648380309343	0.85	NaN	NaN	x	498.5	501.196724139154	1.45165617018938
BM_127	20	0.6658369	1050.jpg	10	2	1	1	5	13	333	502.681673634332	504.133393281139	0.85	851.013291627169	1118.24681377038	b	500	502.681673634332	1.45171964680776
BM_127	29	0.5940075	1255.jpg	39	3	1	1	5	14	334	504.166783930268	505.618374776095	0.85	850.930457003415	1113.14718890935	b	501.5	504.166783930268	1.45159084582701
BM_127	23	0.6384723	2248.jpg	79	2	1	1	5	15	335	505.651747679338	507.103382631205	0.85	850.983136799186	1132.18476483598	b	503	505.651747679338	1.45163495186716
BM_127	36	0.5451228	1202.jpg	29	4	0	0	5	16	336	507.136697784998	508.588432964403	0.85	NaN	NaN	x	504.5	507.136697784998	1.45173517940566
BM_127	11	0.7460614	1145.jpg	21	1	0	0	5	17	337	508.621703012381	510.07342529716	0.85	NaN	NaN	x	506	508.621703012381	1.45172228477895
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	5	18	338	510.10668872809	511.558315253351	0.85	NaN	NaN	x	507.5	510.10668872809	1.45162652526051
BM_127	67	0.2712508	1150.jpg	23	8	0	0	5	19	339	511.59176162025	513.043424219359	0.85	NaN	NaN	x	509	511.59176162025	1.45166259910911
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	5	20	340	513.076690641232	514.528439108282	0.85	NaN	NaN	x	510.5	513.076690641232	1.45174846705049
BM_127	10	0.7559454	1009.jpg	2	1	0	0	5	21	341	514.561798393261	516.013376479037	0.85	NaN	NaN	x	512	514.561798393261	1.45157808577642
BM_127	54	0.3919305	2039.jpg	47	6	1	1	5	22	342	516.046714007389	517.498361638281	0.85	850.983681622893	713.233568705618	b	513.5	516.046714007389	1.45164763089269
BM_127	58	0.3514465	2164.jpg	68	7	1	1	5	23	343	517.531757783145	518.983428004198	0.85	850.70563107729	1116.16761609912	b	515	517.531757783145	1.45167022105306
BM_127	30	0.5924054	2154.jpg	66	3	0	0	5	24	344	519.016758267302	520.46835304331	0.85	NaN	NaN	x	516.5	519.016758267302	1.45159477600828
BM_127	52	0.410583	1007.jpg	1	6	1	1	5	25	345	520.501776411198	521.95339662116	0.85	850.900358986109	1162.15796722099	b	518	520.501776411198	1.45162020996213
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	5	26	346	521.986723999958	523.438429579139	0.85	850.975402165204	1085.21193917841	b	519.5	521.986723999958	1.45170557918027
BM_127	38	0.5191232	2229.jpg	77	4	0	0	5	27	347	523.471760283224	524.923352936283	0.85	NaN	NaN	x	521	523.471760283224	1.45159265305847
BM_127	28	0.6034151	2153.jpg	65	3	0	0	5	28	348	524.956780343316	526.408400778193	0.85	NaN	NaN	x	522.5	524.956780343316	1.45162043487653
BM_127	8	0.7717397	2181.jpg	69	0	0	0	5	29	349	526.441744199023	527.893378123175	0.85	NaN	NaN	x	524	526.441744199023	1.4516339241527
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	5	30	350	527.926771393046	529.37843002798	0.85	NaN	NaN	x	525.5	527.926771393046	1.45165863493457
BM_127	41	0.4974006	2212.jpg	73	5	0	0	5	31	351	529.411797034089	530.863419086207	0.85	NaN	NaN	x	527	529.411797034089	1.45162205211818
BM_127	64	0.3086381	2053.jpg	51	7	1	1	5	32	352	530.896727134008	532.34839042509	0.85	850.943004246801	1167.19529917464	b	528.5	530.896727134008	1.45166329108179
BM_127	6	0.817675	1210.jpg	32	0	0	0	5	33	353	532.381841132417	533.833363752346	0.85	NaN	NaN	x	530	532.381841132417	1.45152261992916
BM_127	77	0.1271163	2201.jpg	71	0	0	0	5	34	354	533.866755068302	535.318445386365	0.85	NaN	NaN	x	531.5	533.866755068302	1.4516903180629
BM_127	55	0.383756	2016.jpg	45	6	1	1	5	35	355	535.351813653018	536.803392447997	0.85	850.939179304987	760.134877171367	b	533	535.351813653018	1.45157879497856
BM_127	57	0.3670583	2118.jpg	60	7	0	0	5	36	356	536.836771765258	538.288455859292	0.85	NaN	NaN	x	534.5	536.836771765258	1.45168409403414
BM_127	80	0.00899416	2043.jpg	49	0	0	0	5	37	357	538.321816164069	539.773364405148	0.85	NaN	NaN	x	536	538.321816164069	1.45154824107885
BM_127	22	0.6389807	1146.jpg	22	2	1	1	5	38	358	539.806727131363	541.258373199031	0.85	851.054737810045	1137.19477085397	b	537.5	539.806727131363	1.45164606766775
BM_127	74	0.1927132	2054.jpg	52	0	0	0	5	39	359	541.29176500719	542.743441297207	0.85	NaN	NaN	x	539	541.29176500719	1.45167629001662
BM_127	66	0.2779947	2045.jpg	50	8	0	0	5	40	360	542.776800228283	544.228422039188	0.85	NaN	NaN	x	540.5	542.776800228283	1.45162181090564
BM_127	33	0.5678765	2015.jpg	44	4	0	0	5	41	361	544.261811719276	545.713377282023	0.85	NaN	NaN	x	542	544.261811719276	1.45156556274742
BM_127	46	0.4654055	1220.jpg	34	5	0	0	5	42	362	545.746752974112	547.198406483047	0.85	NaN	NaN	x	543.5	545.746752974112	1.45165350893512
BM_127	24	0.6283439	2209.jpg	72	2	0	0	5	43	363	547.231747921091	548.683432880323	0.85	NaN	NaN	x	545	547.231747921091	1.45168495923281
BM_127	16	0.7170156	1027.jpg	6	1	0	0	5	44	364	548.716834747232	550.168437896296	0.85	NaN	NaN	x	546.5	548.716834747232	1.45160314906389
BM_127	1	0.9506014	1192.jpg	28	0	0	0	5	45	365	550.201810210012	551.653476023115	0.85	NaN	NaN	x	548	550.201810210012	1.45166581310332
BM_127	53	0.4057824	1173.jpg	24	6	0	0	5	46	366	551.686795885209	553.138372600079	0.85	NaN	NaN	x	549.5	551.686795885209	1.45157671486959
BM_127	56	0.3691344	2094.jpg	56	6	0	0	5	47	367	553.171767679974	554.623375852127	0.85	NaN	NaN	x	551	553.171767679974	1.45160817215219
BM_127	14	0.7268507	1028.jpg	7	1	0.5	1	5	48	368	554.656773841009	556.108397995122	0.85	850.980469956994	1183.14809119329	b	552.5	554.656773841009	1.45162415411323
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	5	49	369	556.14181492012	557.593449878041	0.85	NaN	NaN	x	554	556.14181492012	1.45163495792076
BM_127	50	0.4320077	2008.jpg	42	6	0	0	5	50	370	557.626798962243	559.078386652283	0.85	NaN	NaN	x	555.5	557.626798962243	1.45158769004047
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	5	51	371	559.111835926306	560.563390932977	0.85	NaN	NaN	x	557	559.111835926306	1.4515550066717
BM_127	3	0.9048321	1035.jpg	9	0	0	0	5	52	372	560.596842331346	562.048420844134	0.85	NaN	NaN	x	558.5	560.596842331346	1.45157851278782
BM_127	61	0.3235539	2149.jpg	64	7	1	1	5	53	373	562.081812801305	563.533446031157	0.85	850.92069581151	1102.10900986567	b	560	562.081812801305	1.45163322985172
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	5	54	374	563.56681842031	565.018462572247	0.85	NaN	NaN	x	561.5	563.56681842031	1.45164415193722
BM_127	63	0.309508	2128.jpg	63	7	0	0	5	55	375	565.051787225064	566.503423488233	0.85	NaN	NaN	x	563	565.051787225064	1.45163626316935
BM_127	31	0.5897171	2124.jpg	61	3	0	0	5	56	376	566.536785449367	567.988448020071	0.85	NaN	NaN	x	564.5	566.536785449367	1.45166257070377
BM_127	60	0.3300481	2221.jpg	76	7	0	0	5	57	377	568.021876794286	569.473486244213	0.85	NaN	NaN	x	566	568.021876794286	1.45160944992676
BM_127	19	0.6798889	1216.jpg	33	2	0	0	5	58	378	569.506791822147	570.958477697335	0.85	NaN	NaN	x	567.5	569.506791822147	1.45168587518856
BM_127	62	0.3191864	1127.jpg	18	7	0	0	5	59	379	570.991845314391	572.443418973126	0.85	NaN	NaN	x	569	570.991845314391	1.45157365873456
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	5	60	380	572.476857008412	573.92849882599	0.85	NaN	NaN	x	570.5	572.476857008412	1.45164181757718
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	5	61	381	573.961872643325	575.413510240149	0.85	850.949504878372	1190.06414106116	b	572	573.961872643325	1.45163759682328
BM_127	39	0.508061	1017.jpg	4	4	0	0	5	62	382	575.446806287393	576.898530402221	0.85	NaN	NaN	x	573.5	575.446806287393	1.45172411482781
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	5	63	383	576.931840509176	578.383550295141	0.85	NaN	NaN	x	575	576.931840509176	1.45170978596434
BM_127	17	0.7134875	1182.jpg	25	2	1	1	5	64	384	578.416790867224	579.868456578348	0.85	851.040240842849	1159.16224196553	b	576.5	578.416790867224	1.4516657111235
BM_127	59	0.3342699	2006.jpg	41	7	1	1	5	65	385	579.901826641057	581.35352260014	0.85	850.971804000437	682.111021131277	b	578	579.901826641057	1.45169595908374
BM_127	4	0.8962741	1013.jpg	3	0	0	0	5	66	386	581.38679985702	582.838514982257	0.85	NaN	NaN	x	579.5	581.38679985702	1.45171512523666
BM_127	72	0.2516659	2063.jpg	54	8	0	0	5	67	387	582.871785057243	584.323466550093	0.85	NaN	NaN	x	581	582.871785057243	1.45168149285018
BM_127	5	0.8570373	1031.jpg	8	0	0	0	5	68	388	584.356898485217	585.808437988162	0.85	NaN	NaN	x	582.5	584.356898485217	1.4515395029448
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	5	69	389	585.841831227299	587.293494501151	0.85	NaN	NaN	x	584	585.841831227299	1.45166327385232
BM_127	7	0.8091897	1254.jpg	38	0	0	0	5	70	390	587.32662904216	588.77853689203	0.85	NaN	NaN	x	585.5	587.32662904216	1.45190784987062
BM_127	44	0.4694105	1228.jpg	36	5	0	0	5	71	391	588.811896448955	590.26349109225	0.85	NaN	NaN	x	587	588.811896448955	1.45159464329481
BM_127	25	0.6203162	1052.jpg	11	3	0	0	5	72	392	590.296894059051	591.748528039083	0.85	NaN	NaN	x	588.5	590.296894059051	1.45163398003206
BM_127	75	0.1759393	2240.jpg	78	0	0	0	5	73	393	591.781808117405	593.233525651973	0.85	NaN	NaN	x	590	591.781808117405	1.45171753456816
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	5	74	394	593.26690202998	594.718491052277	0.85	850.965389981866	1117.03517008573	b	591.5	593.26690202998	1.45158902229741
BM_127	51	0.4121001	1246.jpg	37	6	0	0	5	75	395	594.751879808027	596.203521949239	0.85	NaN	NaN	x	593	594.751879808027	1.45164214121178
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	5	76	396	596.236896504182	597.688504154328	0.85	NaN	NaN	x	594.5	596.236896504182	1.45160765014589
BM_127	26	0.614591	2249.jpg	80	3	1	1	5	77	397	597.721871517133	599.173514947295	0.85	850.979214999825	894.07737320289	b	596	597.721871517133	1.45164343016222
BM_127	79	0.05675546	2110.jpg	57	0	0	0	5	78	398	599.206823724322	600.658484720159	0.85	NaN	NaN	x	597.5	599.206823724322	1.4516609958373
BM_127	27	0.6078036	2010.jpg	43	3	1	1	5	79	399	600.691866638139	602.143463737331	0.85	850.92625906691	1220.07398726419	b	599	600.691866638139	1.45159709919244
BM_127	49	0.4336786	1204.jpg	30	6	1	1	5	80	400	602.176862365101	603.628484162968	0.85	851.019043941051	1127.08492623642	b	600.5	602.176862365101	1.45162179786712
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	6	1	401	603.678597548977	605.130157900974	0.85	850.962792057544	1113.33559500054	b	602	603.678597548977	1.45156035199761
BM_127	20	0.6658369	1050.jpg	10	2	1	1	6	2	402	605.163626626134	606.615170367993	0.85	850.884701125324	1108.30659791827	b	603.5	605.163626626134	1.4515437418595
BM_127	54	0.3919305	2039.jpg	47	6	1	1	6	3	403	606.648532359395	608.100209071301	0.85	850.970590021461	527.406961657107	b	605	606.648532359395	1.45167671190575
BM_127	43	0.4748042	2089.jpg	55	5	0.5	0	6	4	404	608.133515760303	609.58516911231	0.85	NaN	NaN	x	606.5	608.133515760303	1.45165335200727
BM_127	28	0.6034151	2153.jpg	65	3	0	0	6	5	405	609.618600372225	611.070235430263	0.85	NaN	1285.34678509459	b	608	609.618600372225	1.45163505803794
BM_127	51	0.4121001	1246.jpg	37	6	0	0	6	6	406	611.103571907151	612.55515959207	0.85	NaN	NaN	x	609.5	611.103571907151	1.4515876849182
BM_127	13	0.7329257	1019.jpg	5	1	0	0	6	7	407	612.58860486513	614.040210199077	0.85	NaN	NaN	x	611	612.58860486513	1.45160533394665
BM_127	49	0.4336786	1204.jpg	30	6	1	1	6	8	408	614.073615564033	615.525201379322	0.85	850.860354024917	1086.3363542594	b	612.5	614.073615564033	1.45158581528813
BM_127	27	0.6078036	2010.jpg	43	3	1	1	6	9	409	615.558563305996	617.010175357107	0.85	850.918428972363	1105.35999014974	b	614	615.558563305996	1.45161205111071
BM_127	69	0.2660875	2041.jpg	48	8	0	0	6	10	410	617.043590103276	618.495197151322	0.85	NaN	NaN	x	615.5	617.043590103276	1.45160704804584
BM_127	3	0.9048321	1035.jpg	9	0	0	0	6	11	411	618.528594157193	619.980221271981	0.85	NaN	NaN	x	617	618.528594157193	1.4516271147877
BM_127	61	0.3235539	2149.jpg	64	7	1	1	6	12	412	620.013530640397	621.465213365387	0.85	851.00528690964	682.407934684306	b	618.5	620.013530640397	1.45168272498995
BM_127	14	0.7268507	1028.jpg	7	1	0.5	1	6	13	413	621.498609864153	622.950189557392	0.85	850.921180099249	NaN	x	620	621.498609864153	1.45157969323918
BM_127	63	0.309508	2128.jpg	63	7	0	0	6	14	414	622.983601287007	624.435272074305	0.85	NaN	NaN	x	621.5	622.983601287007	1.45167078729719
BM_127	2	0.9108568	1114.jpg	16	0	0	0	6	15	415	624.468548636418	625.920212978963	0.85	NaN	NaN	x	623	624.468548636418	1.45166434254497
BM_127	36	0.5451228	1202.jpg	29	4	0	0	6	16	416	625.953617683146	627.40524720028	0.85	NaN	NaN	x	624.5	625.953617683146	1.45162951713428
BM_127	29	0.5940075	1255.jpg	39	3	1	1	6	17	417	627.438536943402	628.890189572237	0.85	850.964693818241	1113.39184362441	b	626	627.438536943402	1.45165262883529
BM_127	46	0.4654055	1220.jpg	34	5	0	0	6	18	418	628.923600319307	630.375259174965	0.85	NaN	NaN	x	627.5	628.923600319307	1.45165885565802
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	6	19	419	630.408550179098	631.860251492355	0.85	850.97374022007	1175.38282787427	b	629	630.408550179098	1.45170131325722
BM_127	50	0.4320077	2008.jpg	42	6	0	0	6	20	420	631.89358626632	633.345200025011	0.85	NaN	NaN	x	630.5	631.89358626632	1.45161375869066
BM_127	18	0.6899191	1144.jpg	20	2	0	0	6	21	421	633.378646407276	634.830229823012	0.85	NaN	NaN	x	632	633.378646407276	1.45158341573551
BM_127	41	0.4974006	2212.jpg	73	5	0	0	6	22	422	634.863602481317	636.315221954137	0.85	NaN	NaN	x	633.5	634.863602481317	1.45161947282031
BM_127	7	0.8091897	1254.jpg	38	0	0	0	6	23	423	636.348646600265	637.800272503402	0.85	NaN	NaN	x	635	636.348646600265	1.45162590313703
BM_127	62	0.3191864	1127.jpg	18	7	0	0	6	24	424	637.833563964348	639.28521877341	0.85	NaN	NaN	x	636.5	637.833563964348	1.45165480906144
BM_127	9	0.7630431	1073.jpg	14	1	0.5	1	6	25	425	639.31860328326	640.7702630274	0.85	850.968549959362	1193.31836979836	b	638	639.31860328326	1.45165974413976
BM_127	77	0.1271163	2201.jpg	71	0	0	0	6	26	426	640.803562544286	642.255197185092	0.85	NaN	NaN	x	639.5	640.803562544286	1.45163464080542
BM_127	55	0.383756	2016.jpg	45	6	1	1	6	27	427	642.288611000404	643.740203425288	0.85	850.908069871366	663.337882608175	b	641	642.288611000404	1.45159242488444
BM_127	26	0.614591	2249.jpg	80	3	1	1	6	28	428	643.773569931276	645.225274404977	0.85	851.00295394659	754.378222860396	b	642.5	643.773569931276	1.45170447370037
BM_127	6	0.817675	1210.jpg	32	0	0	0	6	29	429	645.258564305026	646.710287207272	0.85	NaN	NaN	x	644	645.258564305026	1.45172290224582
BM_127	38	0.5191232	2229.jpg	77	4	0	0	6	30	430	646.74358186312	648.1952654263	0.85	NaN	NaN	x	645.5	646.74358186312	1.45168356318027
BM_127	4	0.8962741	1013.jpg	3	0	0	0	6	31	431	648.228591511026	649.680236670189	0.85	NaN	NaN	x	647	648.228591511026	1.45164515916258
BM_127	5	0.8570373	1031.jpg	8	0	0	0	6	32	432	649.713642050978	651.165303828195	0.85	NaN	NaN	x	648.5	649.713642050978	1.45166177721694
BM_127	64	0.3086381	2053.jpg	51	7	1	1	6	33	433	651.198610226158	652.650281191338	0.85	850.947249215096	1145.31167410314	b	650	651.198610226158	1.4516709651798
BM_127	74	0.1927132	2054.jpg	52	0	0	0	6	34	434	652.683658669237	654.135250366293	0.85	NaN	NaN	x	651.5	652.683658669237	1.45159169705585
BM_127	24	0.6283439	2209.jpg	72	2	0	0	6	35	435	654.168632430956	655.620302997064	0.85	NaN	NaN	x	653	654.168632430956	1.45167056610808
BM_127	73	0.2003974	1226.jpg	35	0	0	0	6	36	436	655.653572649229	657.105219599325	0.85	NaN	NaN	x	654.5	655.653572649229	1.45164695009589
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	6	37	437	657.138689054176	658.590218816418	0.85	850.877160206437	1125.23274496198	b	656	657.138689054176	1.45152976224199
BM_127	17	0.7134875	1182.jpg	25	2	1	1	6	38	438	658.623600800056	660.07525971625	0.85	850.983034353703	1128.32247605547	b	657.5	658.623600800056	1.45165891619399
BM_127	80	0.00899416	2043.jpg	49	0	0	0	6	39	439	660.10869508516	661.560295052361	0.85	NaN	NaN	x	659	660.10869508516	1.45159996720031
BM_127	1	0.9506014	1192.jpg	28	0	0	0	6	40	440	661.59361885814	663.04530199524	0.85	NaN	NaN	x	660.5	661.59361885814	1.45168313710019
BM_127	32	0.5766127	2155.jpg	67	3	1	1	6	41	441	663.078649566043	664.530280009378	0.85	850.922710262239	1105.28891999274	b	662	663.078649566043	1.45163044333458
BM_127	67	0.2712508	1150.jpg	23	8	0	0	6	42	442	664.563696199097	666.015318039339	0.85	NaN	NaN	x	663.5	664.563696199097	1.4516218402423
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	6	43	443	666.048704447225	667.500273121987	0.85	NaN	NaN	x	665	666.048704447225	1.4515686747618
BM_127	75	0.1759393	2240.jpg	78	0	0	0	6	44	444	667.533696637023	668.985243733041	0.85	NaN	NaN	x	666.5	667.533696637023	1.45154709601775
BM_127	19	0.6798889	1216.jpg	33	2	0	0	6	45	445	669.018604777288	670.470247480087	0.85	NaN	NaN	x	668	669.018604777288	1.45164270279929
BM_127	10	0.7559454	1009.jpg	2	1	0	0	6	46	446	670.503631079104	671.955267908052	0.85	NaN	NaN	x	669.5	670.503631079104	1.45163682894781
BM_127	39	0.508061	1017.jpg	4	4	0	0	6	47	447	671.988632416353	673.440333009232	0.85	NaN	NaN	x	671	671.988632416353	1.45170059287921
BM_127	30	0.5924054	2154.jpg	66	3	0	0	6	48	448	673.473690228071	674.925366365351	0.85	NaN	NaN	x	672.5	673.473690228071	1.45167613727972
BM_127	25	0.6203162	1052.jpg	11	3	0	0	6	49	449	674.958646497224	676.410334075335	0.85	NaN	NaN	x	674	674.958646497224	1.45168757811189
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	6	50	450	676.443678786978	677.895271491259	0.85	NaN	NaN	x	675.5	676.443678786978	1.45159270428121
BM_127	44	0.4694105	1228.jpg	36	5	0	0	6	51	451	677.928724898957	679.380253673065	0.85	NaN	NaN	x	677	677.928724898957	1.45152877410874
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	6	52	452	679.413623635191	680.865286757238	0.85	851.02461790666	1122.36940208822	b	678.5	679.413623635191	1.45166312204674
BM_127	33	0.5678765	2015.jpg	44	4	0	0	6	53	453	680.898630513344	682.350075337104	0.85	NaN	NaN	x	680	680.898630513344	1.45144482376054
BM_127	56	0.3691344	2094.jpg	56	6	0	0	6	54	454	682.383659109008	683.83526435541	0.85	NaN	NaN	x	681.5	682.383659109008	1.45160524640232
BM_127	16	0.7170156	1027.jpg	6	1	0	0	6	55	455	683.868666142225	685.320251201279	0.85	NaN	NaN	x	683	683.868666142225	1.4515850590542
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	6	56	456	685.35361764906	686.805369826034	0.85	851.015490945429	1118.30471595749	b	684.5	685.35361764906	1.45175217697397
BM_127	21	0.6519136	1262.jpg	40	2	0	0	6	57	457	686.838690225966	688.290291098412	0.85	NaN	NaN	x	686	686.838690225966	1.45160087244585
BM_127	59	0.3342699	2006.jpg	41	7	1	1	6	58	458	688.323633971158	689.775276334025	0.85	851.048224139959	588.303565047681	b	687.5	688.323633971158	1.45164236286655
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	6	59	459	689.808716111351	691.260352951009	0.85	NaN	NaN	x	689	689.808716111351	1.45163683965802
BM_127	48	0.4337316	2125.jpg	62	5	0.5	1	6	60	460	691.293648825958	692.745273326989	0.85	851.034787017852	1114.27329806611	b	690.5	691.293648825958	1.45162450103089
BM_127	70	0.2600182	1057.jpg	12	8	0.5	1	6	61	461	692.778692484368	694.23031409597	0.85	850.957820657641	1157.2292810306	b	692	692.778692484368	1.4516216116026
BM_127	78	0.09100644	2111.jpg	58	0	0	0	6	62	462	694.263635209296	695.715375519358	0.85	NaN	NaN	x	693.5	694.263635209296	1.45174031006172
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	6	63	463	695.748727625236	697.200363572221	0.85	850.897057913244	1123.19436809048	b	695	695.748727625236	1.45163594698533
BM_127	60	0.3300481	2221.jpg	76	7	0	0	6	64	464	697.233705153223	698.685279109981	0.85	NaN	NaN	x	696.5	697.233705153223	1.45157395675778
BM_127	57	0.3670583	2118.jpg	60	7	0	0	6	65	465	698.71864736639	700.170326757245	0.85	NaN	NaN	x	698	698.71864736639	1.45167939085513
BM_127	79	0.05675546	2110.jpg	57	0	0	0	6	66	466	700.203681634273	701.655307535082	0.85	NaN	NaN	x	699.5	700.203681634273	1.45162590080872
BM_127	47	0.4435574	2217.jpg	74	5	0	0	6	67	467	701.688700976316	703.140340062324	0.85	NaN	NaN	x	701	701.688700976316	1.45163908600807
BM_127	53	0.4057824	1173.jpg	24	6	0	0	6	68	468	703.17371973116	704.625315002166	0.85	NaN	NaN	x	702.5	703.17371973116	1.45159527100623
BM_127	22	0.6389807	1146.jpg	22	2	1	1	6	69	469	704.65874800412	706.110343881417	0.85	851.891321130097	845.200771000236	b	704	704.65874800412	1.45159587729722
BM_127	76	0.1556164	1080.jpg	15	0	0	0	6	70	470	706.143787031993	707.595326228999	0.85	NaN	NaN	x	705.5	706.143787031993	1.45153919700533
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	6	71	471	707.628654451109	709.080311430153	0.85	851.017805282027	1075.28212107718	b	707	707.628654451109	1.45165697904304
BM_127	72	0.2516659	2063.jpg	54	8	0	0	6	72	472	709.113740954082	710.565337151289	0.85	NaN	NaN	x	708.5	709.113740954082	1.45159619720653
BM_127	58	0.3514465	2164.jpg	68	7	1	1	6	73	473	710.598673140164	712.050408320036	0.85	851.07389325276	1057.25153395906	b	710	710.598673140164	1.45173517987132
BM_127	23	0.6384723	2248.jpg	79	2	1	1	6	74	474	712.08372178534	713.535376926418	0.85	850.923671852797	1068.22731578723	b	711.5	712.08372178534	1.45165514107794
BM_127	31	0.5897171	2124.jpg	61	3	0	0	6	75	475	713.568714410998	715.020366758108	0.85	NaN	NaN	x	713	713.568714410998	1.45165234711021
BM_127	11	0.7460614	1145.jpg	21	1	0	0	6	76	476	715.053667909	716.505336510018	0.85	NaN	NaN	x	714.5	715.053667909	1.45166860101745
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	6	77	477	716.538739836309	717.990310484078	0.85	850.978655740619	1069.23034694046	b	716	716.538739836309	1.45157064776868
BM_127	8	0.7717397	2181.jpg	69	0	0	0	6	78	478	718.023703445215	719.475321862381	0.85	NaN	NaN	x	717.5	718.023703445215	1.45161841716617
BM_127	52	0.410583	1007.jpg	1	6	1	1	6	79	479	719.508677026257	720.960404590238	0.85	850.9890739806	1075.25597373024	b	719	719.508677026257	1.45172756398097
BM_127	66	0.2779947	2045.jpg	50	8	0	0	6	80	480	720.993712857366	722.445366705302	0.85	NaN	NaN	x	720.5	720.993712857366	1.45165384793654
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	7	1	481	722.495452339295	723.947025756352	0.85	850.886337924749	1072.48468603939	b	722	722.495452339295	1.45157341705635
BM_127	28	0.6034151	2153.jpg	65	3	0	0	7	2	482	723.980434921104	725.4320135382	0.85	NaN	NaN	x	723.5	723.980434921104	1.45157861709595
BM_127	57	0.3670583	2118.jpg	60	7	0	0	7	3	483	725.465449609328	726.91703656828	0.85	NaN	NaN	x	725	725.465449609328	1.45158695895225
BM_127	36	0.5451228	1202.jpg	29	4	0	0	7	4	484	726.950443109963	728.402083962224	0.85	NaN	NaN	x	726.5	726.950443109963	1.45164085226133
BM_127	10	0.7559454	1009.jpg	2	1	0	0	7	5	485	728.435389300343	729.887000066228	0.85	NaN	NaN	x	728	728.435389300343	1.45161076588556
BM_127	55	0.383756	2016.jpg	45	6	1	1	7	6	486	729.920372453984	731.372081198264	0.85	851.075349375606	663.565448019654	b	729.5	729.920372453984	1.45170874428004
BM_127	6	0.817675	1210.jpg	32	0	0	0	7	7	487	731.405424252152	732.857119924389	0.85	NaN	NaN	x	731	731.405424252152	1.45169567223638
BM_127	29	0.5940075	1255.jpg	39	3	1	1	7	8	488	732.890372230206	734.34210518701	0.85	852.674148976803	845.6000238657	b	732.5	732.890372230206	1.45173295680434
BM_127	22	0.6389807	1146.jpg	22	2	1	1	7	9	489	734.375461203046	735.827095470391	0.85	850.877738092095	1168.46263734624	b	734	734.375461203046	1.45163426734507
BM_127	80	0.00899416	2043.jpg	49	0	0	0	7	10	490	735.860390790273	737.312085910235	0.85	NaN	NaN	x	735.5	735.860390790273	1.4516951199621
BM_127	4	0.8962741	1013.jpg	3	0	0	0	7	11	491	737.345421845093	738.797095519025	0.85	NaN	NaN	x	737	737.345421845093	1.45167367393151
BM_127	59	0.3342699	2006.jpg	41	7	1	1	7	12	492	738.830447542015	740.282121452037	0.85	850.897604133934	545.490619260818	b	738.5	738.830447542015	1.45167391002178
BM_127	46	0.4654055	1220.jpg	34	5	0	0	7	13	493	740.315469729248	741.767086347099	0.85	NaN	NaN	x	740	740.315469729248	1.45161661785096
BM_127	26	0.614591	2249.jpg	80	3	1	1	7	14	494	741.800431670155	743.252119041048	0.85	851.018611807376	575.516667217016	b	741.5	741.800431670155	1.45168737089261
