Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	2	0.9168723	2124.jpg	61	0	0	0	11	9	809	1238.6418396309	1240.09346091328	0.85	NaN	NaN	x	1214	1238.6418396309	1.45162128238007
BM_128	69	0.2553636	1246.jpg	37	8	0	0	11	10	810	1240.12678974029	1241.57840227196	0.85	NaN	NaN	x	1215.5	1240.12678974029	1.45161253167316
BM_128	72	0.2285771	2217.jpg	74	8	0	0	11	11	811	1241.61174864229	1243.0633979151	0.85	NaN	NaN	x	1217	1241.61174864229	1.45164927281439
BM_128	44	0.4505833	2010.jpg	43	5	1	1	11	12	812	1243.09682637407	1244.54836656619	0.85	850.89574707672	655.860982835293	b	1218.5	1243.09682637407	1.4515401921235
BM_128	66	0.2894944	2008.jpg	42	8	0	0	11	13	813	1244.58176528802	1246.03341771988	0.85	NaN	378.914684057236	b	1220	1244.58176528802	1.45165243186057
BM_128	67	0.2783438	1150.jpg	23	8	0	0	11	14	814	1246.06687508291	1247.51838826016	0.85	NaN	NaN	x	1221.5	1246.06687508291	1.45151317724958
BM_128	56	0.3665222	1146.jpg	22	6	0.5	1	11	15	815	1247.55180635722	1249.00343451928	0.85	850.901072844863	856.861083768308	b	1223	1247.55180635722	1.45162816205993
BM_128	39	0.4968168	1017.jpg	4	4	0.5	0	11	16	816	1249.03686390491	1250.48849868495	0.85	NaN	499.813351314515	b	1224.5	1249.03686390491	1.45163478003815
BM_128	74	0.2207114	2128.jpg	63	0	0	0	11	17	817	1250.52182248188	1251.97348075919	0.85	NaN	430.864452384412	b	1226	1250.52182248188	1.45165827730671
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	11	18	818	1252.00679511484	1253.45838696696	0.85	850.943996105343	545.905999373645	b	1227.5	1252.00679511484	1.45159185212106
BM_128	27	0.6084662	2043.jpg	49	3	1	1	11	19	819	1253.49177121883	1254.94574928097	0.85	851.008842233568	444.938276428729	b	1229	1253.49177121883	1.45397806214169
BM_128	49	0.4337129	2229.jpg	77	6	0	0	11	20	820	1254.97681928426	1256.42840361223	0.85	NaN	615.868045017123	b	1230.5	1254.97681928426	1.45158432796597
BM_128	21	0.6695356	2089.jpg	55	2	1	1	11	21	821	1256.4618144189	1257.91345844185	0.85	850.955158937722	514.872597064823	b	1232	1256.4618144189	1.45164402294904
BM_128	47	0.44545	2016.jpg	45	5	1	1	11	22	822	1257.9468681002	1259.39846985228	0.85	850.986643694341	685.797699727118	b	1233.5	1257.9468681002	1.45160175208002
BM_128	55	0.369312	1255.jpg	39	6	0	0	11	23	823	1259.43187314924	1260.883445899	0.85	NaN	NaN	x	1235	1259.43187314924	1.45157274976373
BM_128	60	0.3300743	1027.jpg	6	7	0	0	11	24	824	1260.91680742195	1262.3684977279	0.85	NaN	475.87979119271	b	1236.5	1260.91680742195	1.45169030595571
BM_128	4	0.8721005	2041.jpg	48	0	0	0	11	25	825	1262.40180620505	1263.85346553428	0.85	NaN	NaN	x	1238	1262.40180620505	1.45165932923555
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	11	26	826	1263.88683961704	1265.33842262486	0.85	850.922200828791	1193.86133179069	b	1239.5	1263.88683961704	1.45158300781623
BM_128	79	0.09354635	1210.jpg	32	0	0	0	11	27	827	1265.37181373825	1266.82346830098	0.85	NaN	NaN	x	1241	1265.37181373825	1.45165456272662
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	11	28	828	1266.85687937029	1268.30855363328	0.85	850.859487894922	1143.79624277353	b	1242.5	1266.85687937029	1.45167426299304
BM_128	34	0.5363467	1073.jpg	14	4	0	0	11	29	829	1268.34177695587	1269.79347507795	0.85	NaN	NaN	x	1244	1268.34177695587	1.45169812208042
BM_128	10	0.7921974	1254.jpg	38	1	0	0	11	30	830	1269.826837915	1271.27853361703	0.85	NaN	581.840177997947	b	1245.5	1269.826837915	1.45169570203871
BM_128	75	0.2030775	1052.jpg	11	0	0	0	11	31	831	1271.31183921918	1272.76343255118	0.85	NaN	NaN	x	1247	1271.31183921918	1.45159333199263
BM_128	24	0.643953	1144.jpg	20	2	1	1	11	32	832	1272.79682929488	1274.24846823188	0.85	850.983897224069	539.877100382	b	1248.5	1272.79682929488	1.45163893699646
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	11	33	833	1274.28187829209	1275.73345477087	0.85	NaN	390.798656735569	b	1250	1274.28187829209	1.45157647877932
BM_128	65	0.3023398	2181.jpg	69	8	1	1	11	34	834	1275.76687165303	1277.21847469499	0.85	850.963158067316	505.805067252368	b	1251.5	1275.76687165303	1.45160304196179
BM_128	48	0.4356229	2194.jpg	70	5	0	0	11	35	835	1277.25187495211	1278.703520454	0.85	NaN	428.812260739505	b	1253	1277.25187495211	1.45164550188929
BM_128	63	0.3100398	2249.jpg	80	7	0.5	0	11	36	836	1278.73682194995	1280.18855077587	0.85	NaN	NaN	x	1254.5	1278.73682194995	1.45172882592306
BM_128	54	0.3705241	1183.jpg	26	6	0	0	11	37	837	1280.22181847412	1281.67349857884	0.85	NaN	522.86869706586	b	1256	1280.22181847412	1.45168010471389
BM_128	57	0.3570169	1220.jpg	34	7	0	0	11	38	838	1281.70687726513	1283.15845330991	0.85	NaN	NaN	x	1257.5	1281.70687726513	1.451576044783
BM_128	5	0.8604281	1009.jpg	2	0	0	0	11	39	839	1283.19190283306	1284.64353057183	0.85	NaN	NaN	x	1259	1283.19190283306	1.45162773877382
BM_128	70	0.2511943	2111.jpg	58	8	1	1	11	40	840	1284.67685200414	1286.12850499107	0.85	850.997015833855	1147.81067008153	b	1260.5	1284.67685200414	1.45165298692882
BM_128	18	0.6937772	1028.jpg	7	2	1	1	11	41	841	1286.16184459114	1287.61348624108	0.85	850.992891006172	478.84254809469	b	1262	1286.16184459114	1.45164164993912
BM_128	45	0.4490776	1182.jpg	25	5	0	0	11	42	842	1287.64691122808	1289.09848689614	0.85	NaN	553.759892936796	b	1263.5	1287.64691122808	1.45157566806301
BM_128	35	0.5358436	1114.jpg	16	4	0	0	11	43	843	1289.13192341803	1290.58354462683	0.85	NaN	NaN	x	1265	1289.13192341803	1.45162120880559
BM_128	1	0.9380278	2153.jpg	65	0	0	0	11	44	844	1290.61683152104	1292.06846616603	0.85	NaN	487.859855871648	b	1266.5	1290.61683152104	1.45163464499637
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	11	45	845	1292.10188839305	1293.55355096422	0.85	NaN	562.79673287645	b	1268	1292.10188839305	1.45166257116944
BM_128	13	0.7176231	2053.jpg	51	1	0	0	11	46	846	1293.58685667813	1295.0385102639	0.85	NaN	533.830173779279	b	1269.5	1293.58685667813	1.45165358576924
BM_128	68	0.2756067	1226.jpg	35	8	1	1	11	47	847	1295.07186595583	1296.52348748595	0.85	851.031954400241	512.820846401155	b	1271	1295.07186595583	1.45162153011188
BM_128	22	0.6681557	1080.jpg	15	2	0	0	11	48	848	1296.55685102521	1298.00858370401	0.85	NaN	NaN	x	1272.5	1296.55685102521	1.45173267880455
BM_128	71	0.2509317	1216.jpg	33	8	1	1	11	49	849	1298.04184501991	1299.49358379096	0.85	851.041431073099	542.841965332627	b	1274	1298.04184501991	1.45173877105117
BM_128	7	0.8399671	2006.jpg	41	0	0	0	11	50	850	1299.5268726619	1300.97855140315	0.85	NaN	545.79262714833	b	1275.5	1299.5268726619	1.45167874125764
BM_128	31	0.5784589	1013.jpg	3	3	0	0	11	51	851	1301.01187621616	1302.46355964197	0.85	NaN	NaN	x	1277	1301.01187621616	1.45168342581019
BM_128	52	0.3783616	1192.jpg	28	6	0	0	11	52	852	1302.49694662588	1303.94851335883	0.85	NaN	NaN	x	1278.5	1302.49694662588	1.45156673295423
BM_128	78	0.1203756	1228.jpg	36	0	0	0	11	53	853	1303.98193273786	1305.43356383825	0.85	NaN	NaN	x	1280	1303.98193273786	1.45163110038266
BM_128	37	0.5072721	2221.jpg	76	4	0	0	11	54	854	1305.46687333612	1306.91850037128	0.85	NaN	493.812718894333	b	1281.5	1305.46687333612	1.45162703515962
BM_128	17	0.7040892	2164.jpg	68	2	0	0	11	55	855	1306.95189783117	1308.40358111309	0.85	NaN	488.779327832162	b	1283	1306.95189783117	1.45168328192085
BM_128	12	0.7633259	2054.jpg	52	1	0.5	1	11	56	856	1308.43694642326	1309.88858837308	0.85	850.952222943306	491.73139501363	b	1284.5	1308.43694642326	1.45164194982499
BM_128	26	0.6119156	1145.jpg	21	3	1	1	11	57	857	1309.92187511828	1311.37357173627	0.85	850.993377622217	918.811952695251	b	1286	1309.92187511828	1.45169661799446
BM_128	14	0.7121604	2094.jpg	56	1	0.5	0	11	58	858	1311.40690736519	1312.85852632299	0.85	NaN	NaN	x	1287.5	1311.40690736519	1.45161895779893
BM_128	40	0.4736276	1115.jpg	17	4	0	0	11	59	859	1312.89195739711	1314.34354217304	0.85	NaN	NaN	x	1289	1312.89195739711	1.45158477593213
BM_128	23	0.6678015	2201.jpg	71	2	0	0	11	60	860	1314.37693929812	1315.82855492411	0.85	NaN	447.762298863381	b	1290.5	1314.37693929812	1.45161562599242
BM_128	16	0.7077654	2218.jpg	75	1	0	0	11	61	861	1315.86186233023	1317.31358255818	0.85	NaN	NaN	x	1292	1315.86186233023	1.45172022795305
BM_128	30	0.5881938	1035.jpg	9	3	0	0	11	62	862	1317.34694709117	1318.79859743221	0.85	NaN	NaN	x	1293.5	1317.34694709117	1.45165034104139
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	11	63	863	1318.8318744381	1320.2835298581	0.85	NaN	520.810953807086	b	1295	1318.8318744381	1.45165542000905
BM_128	76	0.1824637	2110.jpg	57	0	0	0	11	64	864	1320.31689519109	1321.76863987325	0.85	NaN	NaN	x	1296.5	1320.31689519109	1.45174468215555
BM_128	32	0.573831	2118.jpg	60	3	1	1	11	65	865	1321.80195294227	1323.2535758419	0.85	850.899128708988	422.723955940455	b	1298	1321.80195294227	1.45162289962173
BM_128	8	0.8077973	2045.jpg	50	0	0	0	11	66	866	1323.28687917208	1324.73856245587	0.85	NaN	561.797118745744	b	1299.5	1323.28687917208	1.4516832837835
BM_128	29	0.5907319	2240.jpg	78	3	1	1	11	67	867	1324.77192595508	1326.22349731205	0.85	850.950295105577	460.761331953108	b	1301	1324.77192595508	1.45157135697082
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	11	68	868	1326.25690837391	1327.7085517752	0.85	851.022921036929	1199.77423734963	b	1302.5	1326.25690837391	1.45164340129122
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	11	69	869	1327.74196416093	1329.19358951412	0.85	NaN	NaN	x	1304	1327.74196416093	1.45162535319105
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	11	70	870	1329.22688852297	1330.67861561198	0.85	NaN	NaN	x	1305.5	1329.22688852297	1.45172708900645
BM_128	6	0.8463227	2125.jpg	62	0	0	0	11	71	871	1330.71191338403	1332.16353213508	0.85	NaN	NaN	x	1307	1330.71191338403	1.45161875104532
BM_128	64	0.3032863	1204.jpg	30	7	0	0	11	72	872	1332.19699448114	1333.64854033198	0.85	NaN	NaN	x	1308.5	1332.19699448114	1.45154585083947
BM_128	3	0.9090045	2154.jpg	66	0	0	0	11	73	873	1333.68198460713	1335.1336147869	0.85	NaN	NaN	x	1310	1333.68198460713	1.45163017977029
BM_128	42	0.4571112	1262.jpg	40	5	0	0	11	74	874	1335.16705022706	1336.61865618918	0.85	NaN	561.637361999601	b	1311.5	1335.16705022706	1.45160596212372
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	11	75	875	1336.65200344892	1338.10360072693	0.85	NaN	596.699133049697	b	1313	1336.65200344892	1.45159727800637
BM_128	20	0.6709527	2248.jpg	79	2	0	0	11	76	876	1338.1369815371	1339.58854992408	0.85	NaN	527.719972189516	b	1314.5	1338.1369815371	1.45156838698313
BM_128	73	0.2261732	2024.jpg	46	0	0	0	11	77	877	1339.62198848417	1341.07357629715	0.85	NaN	NaN	x	1316	1339.62198848417	1.45158781297505
BM_128	9	0.7938614	1031.jpg	8	1	0.5	0	11	78	878	1341.10694769584	1342.55862242822	0.85	NaN	541.729583404958	b	1317.5	1341.10694769584	1.45167473237962
BM_128	61	0.3209106	2155.jpg	67	7	0	0	11	79	879	1342.59190347604	1344.04358246597	0.85	NaN	NaN	x	1319	1342.59190347604	1.45167898992077
BM_128	80	0.06876624	2058.jpg	53	0	0	0	11	80	880	1344.07701197686	1345.52854716405	0.85	NaN	NaN	x	1320.5	1344.07701197686	1.45153518719599
BM_128	11	0.7779945	1130.jpg	19	1	0	0	12	1	881	1345.57869115425	1347.03028464224	0.85	NaN	621.985854580998	b	1322	1345.57869115425	1.45159348798916
BM_128	76	0.1824637	2110.jpg	57	0	0	0	12	2	882	1347.06367282989	1348.51531276293	0.85	NaN	NaN	x	1323.5	1347.06367282989	1.45163993304595
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	12	3	883	1348.54867733922	1350.00031217327	0.85	NaN	460.024547763169	b	1325	1348.54867733922	1.45163483405486
BM_128	48	0.4356229	2194.jpg	70	5	0	0	12	4	884	1350.03365400899	1351.48530868907	0.85	NaN	NaN	x	1326.5	1350.03365400899	1.45165468007326
BM_128	49	0.4337129	2229.jpg	77	6	0	0	12	5	885	1351.51868256228	1352.97026790585	0.85	NaN	642.004414927214	b	1328	1351.51868256228	1.45158534357324
BM_128	26	0.6119156	1145.jpg	21	3	1	1	12	6	886	1353.00369668985	1354.45532561792	0.85	850.925441365689	468.979615252465	b	1329.5	1353.00369668985	1.45162892807275
BM_128	52	0.3783616	1192.jpg	28	6	0	0	12	7	887	1354.4886391419	1355.9402872622	0.85	NaN	NaN	x	1331	1354.4886391419	1.45164812030271
BM_128	74	0.2207114	2128.jpg	63	0	0	0	12	8	888	1355.97364775185	1357.42529153312	0.85	NaN	NaN	x	1332.5	1355.97364775185	1.45164378127083
BM_128	69	0.2553636	1246.jpg	37	8	0	0	12	9	889	1357.45866589621	1358.91024631308	0.85	NaN	NaN	x	1334	1357.45866589621	1.45158041687682
BM_128	31	0.5784589	1013.jpg	3	3	0	0	12	10	890	1358.94372999808	1360.39532641787	0.85	NaN	480.945288203657	b	1335.5	1358.94372999808	1.45159641979262
BM_128	70	0.2511943	2111.jpg	58	8	1	1	12	11	891	1360.4286237089	1361.88036571909	0.85	851.072061341256	1108.04837429896	b	1337	1360.4286237089	1.45174201019108
BM_128	24	0.643953	1144.jpg	20	2	1	1	12	12	892	1361.91362157091	1363.36527765915	0.85	851.042711175978	535.065783187747	b	1338.5	1361.91362157091	1.45165608823299
BM_128	9	0.7938614	1031.jpg	8	1	0.5	0	12	13	893	1363.39864740614	1364.85035781097	0.85	NaN	490.040431730449	b	1340	1363.39864740614	1.45171040482819
BM_128	67	0.2783438	1150.jpg	23	8	0	0	12	14	894	1364.88363894727	1366.33530458389	0.85	NaN	NaN	x	1341.5	1364.88363894727	1.45166563661769
BM_128	1	0.9380278	2153.jpg	65	0	0	0	12	15	895	1366.36871214211	1367.82037615916	0.85	NaN	NaN	x	1343	1366.36871214211	1.45166401704773
BM_128	41	0.4646184	2209.jpg	72	5	1	1	12	16	896	1367.85375890089	1369.30527159525	0.85	850.919551216066	602.918374352157	b	1344.5	1367.85375890089	1.45151269435883
BM_128	14	0.7121604	2094.jpg	56	1	0.5	0	12	17	897	1369.3386873859	1370.79028889909	0.85	NaN	405.99953616038	b	1346	1369.3386873859	1.45160151319578
BM_128	35	0.5358436	1114.jpg	16	4	0	0	12	18	898	1370.82366301818	1372.27537324326	0.85	NaN	NaN	x	1347.5	1370.82366301818	1.45171022508293
BM_128	30	0.5881938	1035.jpg	9	3	0	0	12	19	899	1372.30867252918	1373.76051583095	0.85	NaN	NaN	x	1349	1372.30867252918	1.45184330176562
BM_128	18	0.6937772	1028.jpg	7	2	1	1	12	20	900	1373.79371604417	1375.24529089127	0.85	850.976032670587	446.971316821873	b	1350.5	1373.79371604417	1.45157484710217
BM_128	77	0.1615662	2149.jpg	64	0	0	0	12	21	901	1375.27872723108	1376.73029090185	0.85	NaN	NaN	x	1352	1375.27872723108	1.45156367076561
BM_128	4	0.8721005	2041.jpg	48	0	0	0	12	22	902	1376.76366248494	1378.21529675601	0.85	NaN	NaN	x	1353.5	1376.76366248494	1.45163427107036
BM_128	79	0.09354635	1210.jpg	32	0	0	0	12	23	903	1378.24872289598	1379.70033218386	0.85	NaN	647.983114235103	b	1355	1378.24872289598	1.45160928787664
BM_128	68	0.2756067	1226.jpg	35	8	1	1	12	24	904	1379.73371435609	1381.18531226087	0.85	850.899321958423	482.99050796777	b	1356.5	1379.73371435609	1.45159790478647
BM_128	37	0.5072721	2221.jpg	76	4	0	0	12	25	905	1381.21871331194	1382.67038215417	0.85	NaN	933.974334970117	b	1358	1381.21871331194	1.45166884222999
BM_128	3	0.9090045	2154.jpg	66	0	0	0	12	26	906	1382.70370709384	1384.15534420218	0.85	NaN	NaN	x	1359.5	1382.70370709384	1.45163710834458
BM_128	43	0.453416	1007.jpg	1	5	0	0	12	27	907	1384.18876058003	1385.64031488728	0.85	NaN	571.916550863534	b	1361	1384.18876058003	1.45155430724844
BM_128	64	0.3032863	1204.jpg	30	7	0	0	12	28	908	1385.6736991941	1387.12539690128	0.85	NaN	NaN	x	1362.5	1385.6736991941	1.45169770717621
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	12	29	909	1387.15865966212	1388.61036851583	0.85	851.003321819007	594.027012120932	b	1364	1387.15865966212	1.45170885371044
BM_128	40	0.4736276	1115.jpg	17	4	0	0	12	30	910	1388.643692635	1390.09531607293	0.85	NaN	NaN	x	1365.5	1388.643692635	1.45162343792617
BM_128	22	0.6681557	1080.jpg	15	2	0	0	12	31	911	1390.12869627401	1391.58035660908	0.85	NaN	NaN	x	1367	1390.12869627401	1.45166033506393
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	12	32	912	1391.61368222721	1393.06536088604	0.85	NaN	602.994496934116	b	1368.5	1391.61368222721	1.45167865883559
BM_128	46	0.4476236	2063.jpg	54	5	1	1	12	33	913	1393.09868067829	1394.55041055987	0.85	851.085123606026	549.996345769614	b	1370	1393.09868067829	1.45172988157719
BM_128	55	0.369312	1255.jpg	39	6	0	0	12	34	914	1394.58376578614	1396.03531460324	0.85	NaN	728.921790141612	b	1371.5	1394.58376578614	1.45154881710187
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	12	35	915	1396.06875766208	1397.52038433217	0.85	NaN	571.929499041289	b	1373	1396.06875766208	1.45162667008117
BM_128	23	0.6678015	2201.jpg	71	2	0	0	12	36	916	1397.55375174293	1399.00540991127	0.85	NaN	470.935628283769	b	1374.5	1397.55375174293	1.45165816834196
BM_128	16	0.7077654	2218.jpg	75	1	0	0	12	37	917	1399.03874507314	1400.49036587402	0.85	NaN	NaN	x	1376	1399.03874507314	1.4516208008863
BM_128	10	0.7921974	1254.jpg	38	1	0	0	12	38	918	1400.5237962869	1401.97532884125	0.85	NaN	588.880116119981	b	1377.5	1400.5237962869	1.45153255434707
BM_128	7	0.8399671	2006.jpg	41	0	0	0	12	39	919	1402.00873601297	1403.46036576387	0.85	NaN	511.951168067753	b	1379	1402.00873601297	1.45162975089625
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	12	40	920	1403.49377997126	1404.94539758284	0.85	850.913366768509	514.908840879798	b	1380.5	1403.49377997126	1.45161761157215
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	12	41	921	1404.97869179025	1406.43041252485	0.85	850.991605781019	573.995554819703	b	1382	1404.97869179025	1.45172073459253
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	12	42	922	1406.46373701002	1407.91534857918	0.85	NaN	NaN	x	1383.5	1406.46373701002	1.45161156915128
BM_128	20	0.6709527	2248.jpg	79	2	0	0	12	43	923	1407.9488000269	1409.4003899009	0.85	NaN	451.887130271643	b	1385	1407.9488000269	1.45158987399191
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	12	44	924	1409.43368765619	1410.88535635406	0.85	NaN	550.999344792217	b	1386.5	1409.43368765619	1.45166869787499
BM_128	8	0.8077973	2045.jpg	50	0	0	0	12	45	925	1410.91873210622	1412.37039649906	0.85	NaN	833.966139703989	b	1388	1410.91873210622	1.45166439283639
BM_128	5	0.8604281	1009.jpg	2	0	0	0	12	46	926	1412.40378427599	1413.8553475081	0.85	NaN	NaN	x	1389.5	1412.40378427599	1.45156323211268
BM_128	25	0.6226231	1050.jpg	10	3	0	0	12	47	927	1413.88879501726	1415.34036518028	0.85	NaN	NaN	x	1391	1413.88879501726	1.45157016301528
BM_128	29	0.5907319	2240.jpg	78	3	1	1	12	48	928	1415.37377452198	1416.82544573396	0.85	850.912756286561	538.912742864341	b	1392.5	1415.37377452198	1.45167121198028
BM_128	44	0.4505833	2010.jpg	43	5	1	1	12	49	929	1416.85881032096	1418.31039788108	0.85	850.964813027531	1093.86094100773	b	1394	1416.85881032096	1.45158756012097
BM_128	75	0.2030775	1052.jpg	11	0	0	0	12	50	930	1418.34384943917	1419.79541376885	0.85	NaN	NaN	x	1395.5	1418.34384943917	1.45156432967633
BM_128	27	0.6084662	2043.jpg	49	3	1	1	12	51	931	1419.82872544695	1421.28036440816	0.85	850.981361232698	403.962566051632	b	1397	1419.82872544695	1.45163896121085
BM_128	6	0.8463227	2125.jpg	62	0	0	0	12	52	932	1421.31377228908	1422.76541539328	0.85	NaN	NaN	x	1398.5	1421.31377228908	1.45164310419932
BM_128	78	0.1203756	1228.jpg	36	0	0	0	12	53	933	1422.79883762309	1424.25037786691	0.85	NaN	NaN	x	1400	1422.79883762309	1.45154024381191
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	12	54	934	1424.28372850688	1425.73543612985	0.85	NaN	636.948720086366	b	1401.5	1424.28372850688	1.45170762296766
BM_128	60	0.3300743	1027.jpg	6	7	0	0	12	55	935	1425.76876972709	1427.22046183189	0.85	NaN	487.907265778631	b	1403	1425.76876972709	1.45169210480526
BM_128	42	0.4571112	1262.jpg	40	5	0	0	12	56	936	1427.25375457201	1428.70546244923	0.85	NaN	602.936150040478	b	1404.5	1427.25375457201	1.45170787721872
BM_128	72	0.2285771	2217.jpg	74	8	0	0	12	57	937	1428.73881663987	1430.19036612008	0.85	NaN	NaN	x	1406	1428.73881663987	1.45154948020354
BM_128	21	0.6695356	2089.jpg	55	2	1	1	12	58	938	1430.22376424726	1431.67538784118	0.85	850.97624361515	440.923203714192	b	1407.5	1430.22376424726	1.4516235939227
BM_128	59	0.3314144	1127.jpg	18	7	0.5	0	12	59	939	1431.70875171106	1433.16046842327	0.85	NaN	NaN	x	1409	1431.70875171106	1.45171671221033
BM_128	45	0.4490776	1182.jpg	25	5	0	0	12	60	940	1433.19378984021	1434.64536987105	0.85	NaN	486.906365957111	b	1410.5	1433.19378984021	1.45158003084362
BM_128	80	0.06876624	2058.jpg	53	0	0	0	12	61	941	1434.67879524222	1436.13042411022	0.85	NaN	NaN	x	1412	1434.67879524222	1.45162886800244
BM_128	34	0.5363467	1073.jpg	14	4	0	0	12	62	942	1436.16380863404	1437.61541841691	0.85	NaN	1132.86533299834	b	1413.5	1436.16380863404	1.45160978287458
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	12	63	943	1437.64884353895	1439.10039439006	0.85	850.978616159409	1359.84961129725	b	1415	1437.64884353895	1.45155085111037
BM_128	32	0.573831	2118.jpg	60	3	1	1	12	64	944	1439.13381427387	1440.58542504022	0.85	850.956820417196	602.873017080128	b	1416.5	1439.13381427387	1.45161076635122
BM_128	13	0.7176231	2053.jpg	51	1	0	0	12	65	945	1440.61888998514	1442.07044991897	0.85	NaN	493.797274772078	b	1418	1440.61888998514	1.45155993383378
BM_128	17	0.7040892	2164.jpg	68	2	0	0	12	66	946	1442.10377705283	1443.55539801484	0.85	NaN	472.91009221226	b	1419.5	1442.10377705283	1.45162096200511
BM_128	47	0.44545	2016.jpg	45	5	1	1	12	67	947	1443.588960269	1445.04042878607	0.85	850.839311257005	651.716602966189	b	1421	1443.588960269	1.4514685170725
BM_128	57	0.3570169	1220.jpg	34	7	0	0	12	68	948	1445.07384452084	1446.52543672314	0.85	NaN	NaN	x	1422.5	1445.07384452084	1.45159220229834
BM_128	73	0.2261732	2024.jpg	46	0	0	0	12	69	949	1446.55886477791	1448.01049522683	0.85	NaN	NaN	x	1424	1446.55886477791	1.45163044892251
BM_128	66	0.2894944	2008.jpg	42	8	0	0	12	70	950	1448.04386178683	1449.49549145997	0.85	NaN	NaN	x	1425.5	1448.04386178683	1.45162967313081
BM_128	54	0.3705241	1183.jpg	26	6	0	0	12	71	951	1449.52884697402	1450.98046394298	0.85	NaN	NaN	x	1427	1449.52884697402	1.45161696895957
BM_128	19	0.6726456	2212.jpg	73	2	1	1	12	72	952	1451.01385202818	1452.46551500121	0.85	850.945050828159	642.835367936641	b	1428.5	1451.01385202818	1.45166297303513
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	12	73	953	1452.4988652789	1453.95049494505	0.85	850.952172186226	485.836480278522	b	1430	1452.4988652789	1.45162966614589
BM_128	61	0.3209106	2155.jpg	67	7	0	0	12	74	954	1453.98381653801	1455.435492469	0.85	NaN	NaN	x	1431.5	1453.98381653801	1.45167593099177
BM_128	2	0.9168723	2124.jpg	61	0	0	0	12	75	955	1455.46878806408	1456.92052328493	0.85	NaN	NaN	x	1433	1455.46878806408	1.45173522084951
BM_128	53	0.3764264	1173.jpg	24	6	0.5	1	12	76	956	1456.95386169106	1458.40548695112	0.85	850.923563819379	470.815736800432	b	1434.5	1456.95386169106	1.45162526005879
BM_128	28	0.6001144	2039.jpg	47	3	0	0	12	77	957	1458.43877846189	1459.8904817421	0.85	NaN	857.928028330207	b	1436	1458.43877846189	1.45170328021049
BM_128	15	0.7085332	1191.jpg	27	1	0.5	1	12	78	958	1459.92390045803	1461.37548987009	0.85	850.896034855396	516.786363907158	b	1437.5	1459.92390045803	1.45158941205591
BM_128	65	0.3023398	2181.jpg	69	8	1	1	12	79	959	1461.40890279412	1462.86041022791	0.85	850.894539151341	519.779158756137	b	1439	1461.40890279412	1.45150743378326
BM_128	71	0.2509317	1216.jpg	33	8	1	1	12	80	960	1462.89382277196	1464.34551744629	0.85	851.008556317538	482.853887137026	b	1440.5	1462.89382277196	1.45169467432424
BM_128	20	0.6709527	2248.jpg	79	2	0	0	13	1	961	1503.62297887588	1505.07431227807	0.85	NaN	1153.71338417754	b	1442	1503.62297887588	1.45133340219036
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	13	2	962	1505.10793495504	1506.55952907028	0.85	NaN	516.752394847572	b	1443.5	1505.10793495504	1.45159411523491
BM_128	78	0.1203756	1228.jpg	36	0	0	0	13	3	963	1506.592927658	1508.04466223205	0.85	NaN	NaN	x	1445	1506.592927658	1.45173457404599
BM_128	41	0.4646184	2209.jpg	72	5	1	1	13	4	964	1508.07770060003	1509.52958290698	0.85	851.241027005017	378.979619126767	b	1446.5	1508.07770060003	1.45188230695203
BM_128	37	0.5072721	2221.jpg	76	4	0	0	13	5	965	1509.56302540516	1511.01457756711	0.85	NaN	565.664033871144	b	1448	1509.56302540516	1.45155216194689
BM_128	19	0.6726456	2212.jpg	73	2	1	1	13	6	966	1511.04804618703	1512.49962911988	0.85	850.895449984819	464.630265254527	b	1449.5	1511.04804618703	1.45158293284476
BM_128	76	0.1824637	2110.jpg	57	0	0	0	13	7	967	1512.53304021899	1513.98461029306	0.85	NaN	NaN	x	1451	1512.53304021899	1.45157007407397
