subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_113	38	1.149955e+02	1146.jpg	1228.jpg	22	36	i	999000	8.130204e+02
BM_113	39	1.179991e+02	2125.jpg	2181.jpg	62	69	u	999000	7.533614e+02
BM_113	40	1.210022e+02	2094.jpg	1057.jpg	56	12	u	999000	7.662463e+02
BM_113	41	1.240055e+02	2045.jpg	1146.jpg	50	22	u	999000	8.190326e+02
BM_113	42	1.270087e+02	2212.jpg	2008.jpg	73	42	i	999000	8.157669e+02
BM_113	43	1.299956e+02	2041.jpg	2248.jpg	48	79	i	999000	8.369317e+02
BM_113	44	1.329989e+02	2016.jpg	1226.jpg	45	35	u	999000	9.455639e+02
BM_113	45	1.360024e+02	1057.jpg	2240.jpg	12	78	i	999000	1.246059e+03
BM_113	46	1.390057e+02	2010.jpg	1262.jpg	43	40	u	999000	7.707679e+02
BM_113	47	1.420094e+02	1191.jpg	2024.jpg	27	46	i	999000	7.190736e+02
BM_113	48	1.449956e+02	2125.jpg	1145.jpg	62	21	u	999000	7.728609e+02
BM_113	49	1.479991e+02	1017.jpg	2111.jpg	4	58	u	999000	7.614030e+02
BM_113	50	1.510024e+02	2006.jpg	2209.jpg	41	72	u	999000	8.381039e+02
BM_113	51	1.540057e+02	1027.jpg	1114.jpg	6	16	u	999000	7.868045e+02
BM_113	52	1.570094e+02	2124.jpg	2118.jpg	61	60	u	999000	6.791392e+02
BM_113	53	1.599957e+02	2039.jpg	2054.jpg	47	52	u	999000	6.287618e+02
BM_113	54	1.629993e+02	1246.jpg	2058.jpg	37	53	u	999000	9.692199e+02
BM_113	55	1.660026e+02	1220.jpg	2053.jpg	34	51	i	999000	7.578787e+02
BM_113	56	1.690064e+02	2229.jpg	2221.jpg	77	76	u	999000	8.660383e+02
BM_113	57	1.720094e+02	1183.jpg	1073.jpg	26	14	i	999000	1.103085e+03
BM_113	58	1.749959e+02	1013.jpg	1127.jpg	3	18	i	999000	1.052594e+03
BM_113	59	1.779993e+02	1144.jpg	1019.jpg	20	5	i	999000	1.233196e+03
BM_113	60	1.810027e+02	1216.jpg	1007.jpg	33	1	i	999000	1.109834e+03
BM_113	61	1.840063e+02	2181.jpg	1255.jpg	69	39	u	999000	7.381653e+02
BM_113	62	1.870095e+02	2128.jpg	2154.jpg	63	66	u	999000	9.989843e+02
BM_113	63	1.899959e+02	1009.jpg	1228.jpg	2	36	i	999000	6.125491e+02
BM_113	64	1.930003e+02	1202.jpg	2112.jpg	29	59	i	999000	9.041996e+02
BM_113	65	1.960036e+02	2194.jpg	2089.jpg	70	55	i	999000	1.012901e+03
BM_113	66	1.990064e+02	1173.jpg	1204.jpg	24	30	u	999000	7.220765e+02
BM_113	67	2.020097e+02	1035.jpg	2110.jpg	9	57	i	999000	8.067799e+02
BM_113	68	2.049967e+02	2063.jpg	2153.jpg	54	65	i	999000	1.379797e+03
BM_113	69	2.080002e+02	1130.jpg	1192.jpg	19	28	u	999000	9.923230e+02
BM_113	70	2.110030e+02	2249.jpg	2155.jpg	80	67	u	999000	7.334699e+02
BM_113	71	2.140066e+02	2164.jpg	1060.jpg	68	13	u	999000	8.258965e+02
BM_113	72	2.170097e+02	2218.jpg	2201.jpg	75	71	u	999000	7.747857e+02
BM_113	73	2.199967e+02	2015.jpg	2149.jpg	44	64	u	999000	7.237596e+02
BM_113	74	2.230000e+02	1150.jpg	1254.jpg	23	38	i	999000	7.044559e+02
BM_113	75	2.260034e+02	1031.jpg	1115.jpg	8	17	u	999000	9.890904e+02
BM_113	76	2.290067e+02	1028.jpg	2043.jpg	7	49	u	999000	1.145816e+03
BM_113	77	2.320104e+02	2217.jpg	2094.jpg	74	56	i	999000	1.046076e+03
BM_113	78	2.349967e+02	1050.jpg	1080.jpg	10	15	i	999000	9.637917e+02
BM_113	79	2.380002e+02	1052.jpg	1182.jpg	11	25	i	999000	1.024302e+03
BM_113	80	2.410035e+02	1207.jpg	1210.jpg	31	32	i	999000	1.348981e+03
BM_113	81	2.440067e+02	2089.jpg	1191.jpg	55	27	u	999000	9.218140e+02
BM_113	82	2.470104e+02	2041.jpg	1145.jpg	48	21	u	999000	8.300661e+02
BM_113	83	2.499969e+02	1028.jpg	2128.jpg	7	63	u	999000	9.396284e+02
BM_113	84	2.530002e+02	2110.jpg	2209.jpg	57	72	i	999000	1.424276e+03
BM_113	85	2.560037e+02	2164.jpg	1216.jpg	68	33	i	999000	1.060791e+03
BM_113	86	2.590074e+02	1031.jpg	2043.jpg	8	49	i	999000	6.330831e+02
BM_113	87	2.620104e+02	1262.jpg	2015.jpg	40	44	u	999000	1.246108e+03
BM_113	88	2.649970e+02	1183.jpg	2006.jpg	26	41	i	999000	6.994825e+02
BM_113	89	2.680004e+02	2194.jpg	1228.jpg	70	36	i	999000	9.120979e+02
BM_113	90	2.710041e+02	1130.jpg	1150.jpg	19	23	u	999000	1.068427e+03
BM_113	91	2.740075e+02	1210.jpg	1202.jpg	32	29	i	999000	8.009629e+02
BM_113	92	2.770106e+02	2218.jpg	2124.jpg	75	61	i	999000	7.259072e+02
BM_113	93	2.799970e+02	2063.jpg	2240.jpg	54	78	u	999000	8.594523e+02
BM_113	94	2.830004e+02	2024.jpg	2155.jpg	46	67	u	999000	9.761169e+02
BM_113	95	2.860041e+02	1144.jpg	2039.jpg	20	47	i	999000	5.964036e+02
BM_113	96	2.890074e+02	2221.jpg	1050.jpg	76	10	i	999000	7.131265e+02
BM_113	97	2.920106e+02	1052.jpg	1254.jpg	11	38	i	999000	7.499040e+02
BM_113	98	2.949970e+02	1246.jpg	1207.jpg	37	31	u	999000	9.154391e+02
BM_113	99	2.980014e+02	2094.jpg	1127.jpg	56	18	u	999000	7.830476e+02
BM_113	100	3.010044e+02	2181.jpg	1060.jpg	69	13	u	999000	7.481100e+02
BM_113	101	3.040074e+02	2010.jpg	2212.jpg	43	73	i	999000	1.033069e+03
BM_113	102	3.070107e+02	1017.jpg	2008.jpg	4	42	i	999000	6.937646e+02
BM_113	103	3.099980e+02	1114.jpg	2249.jpg	16	80	i	999000	6.505328e+02
BM_113	104	3.130014e+02	2118.jpg	1013.jpg	60	3	u	999000	8.310615e+02
BM_113	105	3.160044e+02	1115.jpg	2053.jpg	17	51	i	999000	6.040397e+02
BM_113	106	3.190076e+02	2154.jpg	2125.jpg	66	62	i	999000	8.489256e+02
BM_113	107	3.220116e+02	1255.jpg	2016.jpg	39	45	i	999000	7.808911e+02
BM_113	108	3.249980e+02	2217.jpg	2248.jpg	74	79	i	999000	7.465333e+02
BM_113	109	3.280013e+02	1057.jpg	2149.jpg	12	64	i	999000	6.311794e+02
BM_113	110	3.310046e+02	2153.jpg	1204.jpg	65	30	u	999000	8.199277e+02
BM_113	111	3.340077e+02	1019.jpg	2201.jpg	5	71	i	999000	9.207665e+02
BM_113	112	3.370116e+02	2058.jpg	1027.jpg	53	6	u	999000	7.489161e+02
BM_113	113	3.399980e+02	2045.jpg	1035.jpg	50	9	i	999000	8.185327e+02
BM_113	114	3.430013e+02	1173.jpg	1146.jpg	24	22	u	999000	7.591536e+02
BM_113	115	3.460046e+02	2112.jpg	1073.jpg	59	14	u	999000	7.799084e+02
BM_113	116	3.490079e+02	1192.jpg	1007.jpg	28	1	i	999000	8.085987e+02
BM_113	117	3.520116e+02	1226.jpg	2229.jpg	35	77	i	999000	8.049047e+02
BM_113	118	3.549979e+02	1182.jpg	1009.jpg	25	2	u	999000	6.665599e+02
BM_113	119	3.580015e+02	2054.jpg	2111.jpg	52	58	u	999000	1.071020e+03
BM_113	120	3.610047e+02	1080.jpg	1220.jpg	15	34	u	999000	7.958360e+02
BM_113	121	3.640086e+02	2010.jpg	1007.jpg	43	1	u	999000	1.007946e+03
BM_113	122	3.670116e+02	1255.jpg	2015.jpg	39	44	u	999000	9.649369e+02
BM_113	123	3.699986e+02	1202.jpg	1031.jpg	29	8	u	999000	6.979062e+02
BM_113	124	3.730015e+02	2149.jpg	2229.jpg	64	77	i	999000	8.790320e+02
BM_113	125	3.760159e+02	1146.jpg	1144.jpg	22	20	i	999000	9.846212e+02
BM_113	126	3.790085e+02	1028.jpg	1127.jpg	7	18	u	999000	7.039666e+02
BM_113	127	3.819955e+02	2154.jpg	1150.jpg	66	23	u	999000	8.129347e+02
BM_113	128	3.849983e+02	2128.jpg	2058.jpg	63	53	u	999000	6.982004e+02
BM_113	129	3.880015e+02	2111.jpg	1114.jpg	58	16	u	999000	8.949648e+02
BM_113	130	3.910055e+02	2024.jpg	2217.jpg	46	74	i	999000	1.202968e+03
BM_113	131	3.940085e+02	2118.jpg	2110.jpg	60	57	i	999000	6.720178e+02
BM_113	132	3.969956e+02	2125.jpg	2089.jpg	62	55	u	999000	7.569042e+02
BM_113	133	3.999983e+02	1027.jpg	1009.jpg	6	2	u	999000	9.061771e+02
BM_113	134	4.030025e+02	2164.jpg	1173.jpg	68	24	u	999000	1.093944e+03
BM_113	135	4.060056e+02	2212.jpg	1080.jpg	73	15	i	999000	5.949278e+02
BM_113	136	4.090083e+02	2218.jpg	1019.jpg	75	5	u	999000	8.161593e+02
BM_113	137	4.119956e+02	1254.jpg	2053.jpg	38	51	i	999000	1.044922e+03
BM_113	138	4.149984e+02	1060.jpg	2063.jpg	13	54	i	999000	1.082074e+03
BM_113	139	4.180023e+02	1035.jpg	1057.jpg	9	12	u	999000	7.821587e+02
BM_113	140	4.210055e+02	2041.jpg	2153.jpg	48	65	i	999000	8.670050e+02
BM_113	141	4.240085e+02	2008.jpg	2221.jpg	42	76	u	999000	9.360168e+02
BM_113	142	4.269956e+02	1192.jpg	2209.jpg	28	72	i	999000	7.328962e+02
BM_113	143	4.299990e+02	1115.jpg	1017.jpg	17	4	i	999000	1.089454e+03
BM_113	144	4.330025e+02	1145.jpg	2181.jpg	21	69	i	999000	7.020366e+02
BM_113	145	4.360056e+02	2194.jpg	1246.jpg	70	37	u	999000	7.388540e+02
BM_113	146	4.390089e+02	2006.jpg	2155.jpg	41	67	u	999000	7.995817e+02
BM_113	147	4.419958e+02	2249.jpg	1220.jpg	80	34	u	999000	7.007192e+02
BM_113	148	4.449990e+02	2248.jpg	1182.jpg	79	25	u	999000	8.175014e+02
BM_113	149	4.480025e+02	1013.jpg	1183.jpg	3	26	i	999000	1.062037e+03
BM_113	150	4.510057e+02	2016.jpg	1216.jpg	45	33	u	999000	6.347557e+02
BM_113	151	4.540095e+02	2094.jpg	1204.jpg	56	30	u	999000	9.189867e+02
BM_113	152	4.569957e+02	1210.jpg	1052.jpg	32	11	u	999000	1.244737e+03
BM_113	153	4.599991e+02	2039.jpg	1226.jpg	47	35	u	999000	1.017399e+03
BM_113	154	4.630025e+02	1262.jpg	1130.jpg	40	19	u	999000	6.859774e+02
BM_113	155	4.660058e+02	1073.jpg	1191.jpg	14	27	u	999000	1.386648e+03
BM_113	156	4.690096e+02	2045.jpg	1228.jpg	50	36	u	999000	1.574904e+03
BM_113	157	4.719957e+02	2112.jpg	2240.jpg	59	78	u	999000	7.967496e+02
BM_113	158	4.749992e+02	1050.jpg	2201.jpg	10	71	u	999000	8.732799e+02
BM_113	159	4.780193e+02	2043.jpg	2124.jpg	49	61	i	999000	8.611468e+02
BM_113	160	4.810175e+02	1207.jpg	2054.jpg	31	52	i	999000	1.742958e+03
BM_113	161	4.840094e+02	1146.jpg	1114.jpg	22	16	i	999000	1.303049e+03
BM_113	162	4.869959e+02	2053.jpg	2041.jpg	51	48	u	999000	1.028610e+03
BM_113	163	4.899994e+02	2111.jpg	1262.jpg	58	40	i	999000	1.129089e+03
BM_113	164	4.930028e+02	2125.jpg	2209.jpg	62	72	u	999000	9.417481e+02
BM_113	165	4.960065e+02	1150.jpg	1080.jpg	23	15	i	999000	8.259593e+02
BM_113	166	4.990096e+02	1035.jpg	2063.jpg	9	54	i	999000	9.909090e+02
BM_113	167	5.019960e+02	2058.jpg	2016.jpg	53	45	i	999000	8.204477e+02
BM_113	168	5.049994e+02	2112.jpg	2094.jpg	59	56	i	999000	9.051131e+02
BM_113	169	5.080037e+02	1127.jpg	2045.jpg	18	50	i	999000	7.648273e+02
BM_113	170	5.110066e+02	1073.jpg	1192.jpg	14	28	u	999000	9.459104e+02
BM_113	171	5.140097e+02	1183.jpg	1028.jpg	26	7	i	999000	9.747813e+02
BM_113	172	5.169969e+02	1191.jpg	2164.jpg	27	68	i	999000	1.019594e+03
BM_113	173	5.200002e+02	1027.jpg	2155.jpg	6	67	u	999000	1.080306e+03
BM_113	174	5.230032e+02	2054.jpg	2008.jpg	52	42	i	999000	6.292737e+02
BM_113	175	5.260064e+02	1210.jpg	1255.jpg	32	39	i	999000	7.540412e+02
BM_113	176	5.290098e+02	2240.jpg	1216.jpg	78	33	u	999000	5.426804e+02
BM_113	177	5.319968e+02	2024.jpg	1144.jpg	46	20	u	999000	5.956649e+02
BM_113	178	5.350003e+02	1173.jpg	1017.jpg	24	4	u	999000	6.481612e+02
BM_113	179	5.380036e+02	2010.jpg	1130.jpg	43	19	u	999000	7.569186e+02
BM_113	180	5.410067e+02	1052.jpg	1115.jpg	11	17	u	999000	7.778056e+02
BM_113	181	5.440106e+02	2221.jpg	1202.jpg	76	29	u	999000	6.539002e+02
BM_113	182	5.469968e+02	2218.jpg	1254.jpg	75	38	i	999000	7.156660e+02
BM_113	183	5.500002e+02	2128.jpg	1050.jpg	63	10	u	999000	6.563290e+02
BM_113	184	5.530036e+02	2015.jpg	2201.jpg	44	71	i	999000	7.249148e+02
BM_113	185	5.560067e+02	2149.jpg	1182.jpg	64	25	u	999000	5.777695e+02
BM_113	186	5.590106e+02	2194.jpg	2181.jpg	70	69	i	999000	5.499240e+02
BM_113	187	5.619969e+02	1031.jpg	2118.jpg	8	60	u	999000	7.876205e+02
BM_113	188	5.650003e+02	2229.jpg	2248.jpg	77	79	i	999000	9.201454e+02
BM_113	189	5.680037e+02	2110.jpg	2124.jpg	57	61	i	999000	8.287718e+02
BM_113	190	5.710076e+02	1009.jpg	1226.jpg	2	35	u	999000	9.769316e+02
BM_113	191	5.740105e+02	2249.jpg	1228.jpg	80	36	u	999000	7.900202e+02
BM_113	192	5.769969e+02	1019.jpg	1057.jpg	5	12	i	999000	5.875826e+02
BM_113	193	5.800003e+02	2217.jpg	1246.jpg	74	37	u	999000	6.641683e+02
BM_113	194	5.830038e+02	2006.jpg	2043.jpg	41	49	u	999000	7.406495e+02
BM_113	195	5.860075e+02	1145.jpg	2153.jpg	21	65	i	999000	1.064972e+03
BM_113	196	5.890106e+02	2154.jpg	1204.jpg	66	30	u	999000	6.219198e+02
BM_113	197	5.919970e+02	1220.jpg	1060.jpg	34	13	i	999000	1.171521e+03
BM_113	198	5.950004e+02	1013.jpg	1207.jpg	3	31	i	999000	9.041161e+02
BM_113	199	5.980039e+02	2039.jpg	1007.jpg	47	1	u	999000	6.685651e+02
BM_113	200	6.010076e+02	2212.jpg	2089.jpg	73	55	i	999000	7.849314e+02
BM_113	201	6.040107e+02	2240.jpg	1028.jpg	78	7	i	999000	5.178188e+02
BM_113	202	6.069980e+02	2024.jpg	2045.jpg	46	50	i	999000	7.145232e+02
BM_113	203	6.100015e+02	1150.jpg	1173.jpg	23	24	i	999000	8.310381e+02
BM_113	204	6.130045e+02	1246.jpg	1204.jpg	37	30	u	999000	1.108031e+03
BM_113	205	6.160076e+02	1145.jpg	1017.jpg	21	4	i	999000	5.529219e+02
BM_113	206	6.190107e+02	2221.jpg	1115.jpg	76	17	u	999000	5.337764e+02
BM_113	207	6.219979e+02	1013.jpg	2209.jpg	3	72	i	999000	6.105476e+02
BM_113	208	6.250015e+02	1183.jpg	1114.jpg	26	16	i	999000	4.309416e+02
BM_113	209	6.280045e+02	2094.jpg	2229.jpg	56	77	u	999000	7.239617e+02
BM_113	210	6.310076e+02	1057.jpg	2249.jpg	12	80	i	999000	6.009312e+02
BM_113	211	6.340109e+02	1182.jpg	1191.jpg	25	27	u	999000	5.816005e+02
BM_113	212	6.369980e+02	2039.jpg	1080.jpg	47	15	u	999000	5.784816e+02
BM_113	213	6.400013e+02	2008.jpg	1254.jpg	42	38	u	999000	8.391979e+02
BM_113	214	6.430045e+02	2016.jpg	1052.jpg	45	11	u	999000	6.199439e+02
BM_113	215	6.460077e+02	2248.jpg	2212.jpg	79	73	u	999000	5.447611e+02
BM_113	216	6.490116e+02	1144.jpg	1073.jpg	20	14	u	999000	6.209222e+02
BM_113	217	6.519980e+02	2043.jpg	2058.jpg	49	53	u	999000	6.105258e+02
BM_113	218	6.550013e+02	2164.jpg	1130.jpg	68	19	u	999000	5.991880e+02
BM_113	219	6.580046e+02	1027.jpg	1202.jpg	6	29	u	999000	7.238876e+02
BM_113	220	6.610085e+02	1192.jpg	1031.jpg	28	8	i	999000	6.639825e+02
BM_113	221	6.640115e+02	2054.jpg	1007.jpg	52	1	u	999000	5.489560e+02
BM_113	222	6.669980e+02	1060.jpg	1262.jpg	13	40	i	999000	4.425346e+02
BM_113	223	6.700015e+02	2181.jpg	2128.jpg	69	63	u	999000	7.190441e+02
BM_113	224	6.730047e+02	2153.jpg	2194.jpg	65	70	u	999000	6.117635e+02
BM_113	225	6.760087e+02	2124.jpg	1228.jpg	61	36	u	999000	7.438234e+02
BM_113	226	6.790116e+02	1210.jpg	1019.jpg	32	5	i	999000	5.889240e+02
BM_113	227	6.819981e+02	1035.jpg	2201.jpg	9	71	u	999000	6.024323e+02
BM_113	228	6.850015e+02	2010.jpg	1255.jpg	43	39	u	999000	8.150294e+02
BM_113	229	6.880055e+02	1050.jpg	2015.jpg	10	44	i	999000	7.229893e+02
BM_113	230	6.910085e+02	2110.jpg	1009.jpg	57	2	i	999000	9.679950e+02
BM_113	231	6.939969e+02	2218.jpg	2063.jpg	75	54	i	999000	7.556331e+02
BM_113	232	6.969981e+02	2111.jpg	1146.jpg	58	22	u	999000	6.424240e+02
BM_113	233	7.000014e+02	1226.jpg	2125.jpg	35	62	i	999000	5.910585e+02
BM_113	234	7.030056e+02	2112.jpg	2149.jpg	59	64	u	999000	6.508655e+02
BM_113	235	7.060085e+02	1207.jpg	2217.jpg	31	74	i	999000	6.239457e+02
BM_113	236	7.089956e+02	2053.jpg	1216.jpg	51	33	u	999000	6.368802e+02
BM_113	237	7.119982e+02	2118.jpg	2155.jpg	60	67	i	999000	7.222920e+02
BM_113	238	7.150026e+02	2041.jpg	2006.jpg	48	41	i	999000	6.859164e+02
BM_113	239	7.180050e+02	1220.jpg	1127.jpg	34	18	u	999000	8.354602e+02
BM_113	240	7.210085e+02	2089.jpg	2154.jpg	55	66	i	999000	8.159506e+02
BM_113	241	7.239956e+02	2194.jpg	1182.jpg	70	25	u	999000	5.968846e+02
BM_113	242	7.269991e+02	1150.jpg	2010.jpg	23	43	i	999000	4.654144e+02
BM_113	243	7.300024e+02	1057.jpg	1130.jpg	12	19	u	999000	3.900380e+02
BM_113	244	7.330055e+02	1146.jpg	2229.jpg	22	77	i	999000	5.869606e+02
BM_113	245	7.360087e+02	1145.jpg	1228.jpg	21	36	i	999000	5.758198e+02
BM_113	246	7.389956e+02	1183.jpg	2221.jpg	26	76	i	999000	5.728797e+02
BM_113	247	7.419991e+02	1246.jpg	2128.jpg	37	63	i	999000	5.454199e+02
BM_113	248	7.450024e+02	2155.jpg	1050.jpg	67	10	u	999000	5.740698e+02
BM_113	249	7.480054e+02	2125.jpg	2118.jpg	62	60	i	999000	5.710572e+02
BM_113	250	7.510087e+02	2089.jpg	2024.jpg	55	46	i	999000	8.077716e+02
BM_113	251	7.539956e+02	2149.jpg	1191.jpg	64	27	u	999000	6.369265e+02
BM_113	252	7.569991e+02	1073.jpg	1207.jpg	14	31	i	999000	8.013999e+02
BM_113	253	7.600024e+02	1127.jpg	1017.jpg	18	4	i	999000	7.420808e+02
BM_113	254	7.630056e+02	2164.jpg	2016.jpg	68	45	i	999000	8.908816e+02
BM_113	255	7.660090e+02	1019.jpg	2240.jpg	5	78	i	999000	7.835053e+02
BM_113	256	7.689957e+02	2053.jpg	1262.jpg	51	40	i	999000	6.287636e+02
BM_113	257	7.719990e+02	1173.jpg	2110.jpg	24	57	i	999000	5.054544e+02
BM_113	258	7.750024e+02	2041.jpg	1115.jpg	48	17	u	999000	5.660650e+02
BM_113	259	7.780057e+02	2209.jpg	1027.jpg	72	6	i	999000	1.138754e+03
BM_113	260	7.810095e+02	1060.jpg	1192.jpg	13	28	u	999000	9.109528e+02
BM_113	261	7.839958e+02	1031.jpg	2063.jpg	8	54	i	999000	5.167110e+02
BM_113	262	7.869992e+02	1028.jpg	2015.jpg	7	44	u	999000	7.612667e+02
BM_113	263	7.900024e+02	2006.jpg	2111.jpg	41	58	u	999000	5.580562e+02
BM_113	264	7.930059e+02	1080.jpg	1035.jpg	15	9	u	999000	5.385923e+02
BM_113	265	7.960096e+02	2124.jpg	1226.jpg	61	35	u	999000	5.989172e+02
BM_113	266	7.989959e+02	1009.jpg	2054.jpg	2	52	i	999000	6.685658e+02
BM_113	267	8.019994e+02	1216.jpg	1144.jpg	33	20	u	999000	5.611343e+02
BM_113	268	8.050026e+02	1204.jpg	1255.jpg	30	39	i	999000	6.058807e+02
BM_113	269	8.080065e+02	2045.jpg	2201.jpg	50	71	u	999000	6.019888e+02
BM_113	270	8.110095e+02	1220.jpg	2218.jpg	34	75	i	999000	7.190232e+02
BM_113	271	8.139969e+02	2217.jpg	2008.jpg	74	42	i	999000	5.716280e+02
BM_113	272	8.169994e+02	2112.jpg	2248.jpg	59	79	u	999000	6.730738e+02
BM_113	273	8.200027e+02	2181.jpg	2058.jpg	69	53	u	999000	5.737435e+02
BM_113	274	8.230066e+02	1254.jpg	1114.jpg	38	16	u	999000	4.579110e+02
BM_113	275	8.260097e+02	2039.jpg	2212.jpg	47	73	u	999000	4.947908e+02
BM_113	276	8.289968e+02	1052.jpg	2154.jpg	11	66	i	999000	5.556676e+02
BM_113	277	8.320003e+02	1013.jpg	2153.jpg	3	65	i	999000	7.761834e+02
BM_113	278	8.350036e+02	1007.jpg	1210.jpg	1	32	u	999000	9.649057e+02
BM_113	279	8.380066e+02	1202.jpg	2043.jpg	29	49	i	999000	6.579172e+02
BM_113	280	8.410097e+02	2094.jpg	2249.jpg	56	80	i	999000	8.307634e+02
BM_113	281	8.439968e+02	2024.jpg	1226.jpg	46	35	u	999000	8.916582e+02
BM_113	282	8.470003e+02	1115.jpg	2209.jpg	17	72	i	999000	9.442037e+02
BM_113	283	8.500036e+02	1220.jpg	1050.jpg	34	10	i	999000	6.769241e+02
BM_113	284	8.530065e+02	1080.jpg	2155.jpg	15	67	u	999000	7.059443e+02
BM_113	285	8.560099e+02	1057.jpg	2010.jpg	12	43	i	999000	7.185608e+02
BM_113	286	8.589968e+02	2194.jpg	1028.jpg	70	7	i	999000	6.196399e+02
BM_113	287	8.620002e+02	1060.jpg	2128.jpg	13	63	i	999000	6.003073e+02
BM_113	288	8.650034e+02	2153.jpg	2016.jpg	65	45	i	999000	7.490496e+02
BM_113	289	8.680066e+02	1210.jpg	1216.jpg	32	33	i	999000	7.298605e+02
BM_113	290	8.710106e+02	2110.jpg	1262.jpg	57	40	i	999000	5.818570e+02
BM_113	291	8.739968e+02	2112.jpg	2221.jpg	59	76	u	999000	6.116584e+02
BM_113	292	8.770002e+02	2181.jpg	1246.jpg	69	37	u	999000	7.362598e+02
BM_113	293	8.800042e+02	1127.jpg	2041.jpg	18	48	i	999000	6.442870e+02
BM_113	294	8.830067e+02	1207.jpg	1027.jpg	31	6	u	999000	5.937478e+02
BM_113	295	8.860105e+02	2008.jpg	2043.jpg	42	49	u	999000	6.699627e+02
BM_113	296	8.889969e+02	2053.jpg	2248.jpg	51	79	i	999000	6.196219e+02
BM_113	297	8.920003e+02	2249.jpg	1255.jpg	80	39	u	999000	5.361520e+02
BM_113	298	8.950037e+02	1114.jpg	1145.jpg	16	21	i	999000	4.367660e+02
BM_113	299	8.980075e+02	1013.jpg	2125.jpg	3	62	i	999000	6.409722e+02
BM_113	300	9.010105e+02	2201.jpg	2240.jpg	71	78	i	999000	7.499602e+02
BM_113	301	9.039969e+02	2058.jpg	1035.jpg	53	9	u	999000	5.555776e+02
BM_113	302	9.070004e+02	2045.jpg	2217.jpg	50	74	u	999000	7.281188e+02
