Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	59	0.326182	2110.jpg	57	7	0	0	10	62	782	1374.011716024	1375.463462468	0.85	NaN	NaN	x	1173.5	1374.011716024	1.45174644399958
BM_137	77	0.1661664	1019.jpg	5	0	0	0	10	63	783	1375.496794862	1376.948826995	0.85	NaN	NaN	x	1175	1375.496794862	1.4520321330001
BM_137	15	0.7246762	2039.jpg	47	1	1	1	10	64	784	1376.981987086	1378.43322109	0.85	851.002659999722	1239.49443499987	b	1176.5	1376.981987086	1.45123400400007
BM_137	11	0.7460955	2024.jpg	46	1	0	0	10	65	785	1378.466608381	1379.918192737	0.85	NaN	NaN	x	1178	1378.466608381	1.45158435599842
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	10	66	786	1379.951804313	1381.403793514	0.85	850.761364999926	1277.69516999979	b	1179.5	1379.951804313	1.4519892010012
BM_137	18	0.6943976	2045.jpg	50	2	0	0	10	67	787	1381.437004068	1382.888229083	0.85	NaN	NaN	x	1181	1381.437004068	1.45122501500009
BM_137	23	0.640292	2212.jpg	73	2	0	0	10	68	788	1382.921559639	1384.373240933	0.85	NaN	NaN	x	1182.5	1382.921559639	1.45168129400008
BM_137	29	0.5842963	2155.jpg	67	3	0	0	10	69	789	1384.406755637	1385.858496151	0.85	NaN	NaN	x	1184	1384.406755637	1.45174051400136
BM_137	52	0.3970567	1057.jpg	12	6	0	0	10	70	790	1385.892017853	1387.34314653	0.85	NaN	NaN	x	1185.5	1385.892017853	1.45112867699936
BM_137	34	0.5460336	1035.jpg	9	4	0	0	10	71	791	1387.376640869	1388.8284192	0.85	NaN	NaN	x	1187	1387.376640869	1.45177833100024
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	10	72	792	1388.861748748	1390.313762804	0.85	850.607485999717	1279.7889049998	b	1188.5	1388.861748748	1.45201405599983
BM_137	42	0.4815827	2149.jpg	64	5	1	1	10	73	793	1390.34695058	1391.798997685	0.85	850.957128999653	1202.56822999909	b	1190	1390.34695058	1.45204710500002
BM_137	54	0.378434	1228.jpg	36	6	0.5	1	10	74	794	1391.8322993	1393.283397542	0.85	850.595739999335	1221.12180699878	b	1191.5	1391.8322993	1.45109824199972
BM_137	37	0.5138483	1226.jpg	35	4	0	0	10	75	795	1393.31666234	1394.768486162	0.85	NaN	NaN	x	1193	1393.31666234	1.45182382200073
BM_137	73	0.2083295	1173.jpg	24	0	0	0	10	76	796	1394.802071445	1396.25316425	0.85	NaN	NaN	x	1194.5	1394.802071445	1.45109280500037
BM_137	79	0.1319826	1115.jpg	17	0	0	0	10	77	797	1396.286644273	1397.738349438	0.85	NaN	NaN	x	1196	1396.286644273	1.45170516500002
BM_137	76	0.1727756	1013.jpg	3	0	0	0	10	78	798	1397.771711242	1399.223420778	0.85	NaN	NaN	x	1197.5	1397.771711242	1.45170953600064
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	10	79	799	1399.256951839	1400.708119379	0.85	850.768811000307	1244.62800200126	b	1199	1399.256951839	1.45116754000082
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	10	80	800	1400.742229448	1402.193287466	0.85	NaN	1303.1747820005	b	1200.5	1400.742229448	1.45105801799946
BM_137	74	0.1961021	1146.jpg	22	0	0	0	11	1	801	1402.243631911	1403.69483287	0.85	NaN	NaN	x	1202	1402.243631911	1.45120095899983
BM_137	19	0.6860954	2112.jpg	59	2	0	0	11	2	802	1403.728317663	1405.180377007	0.85	NaN	NaN	x	1203.5	1403.728317663	1.4520593440011
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	11	3	803	1405.21347811	1406.665107635	0.85	850.742734999585	1199.94382299956	b	1205	1405.21347811	1.45162952499959
BM_137	49	0.4155975	1028.jpg	7	6	0	0	11	4	804	1406.698561137	1408.150510952	0.85	NaN	NaN	x	1206.5	1406.698561137	1.45194981500026
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	11	5	805	1408.183527207	1409.634890854	0.85	NaN	NaN	x	1208	1408.183527207	1.45136364700011
BM_137	55	0.3508139	1130.jpg	19	6	0.5	1	11	6	806	1409.668308901	1411.120045082	0.85	851.308355999208	1233.1150480004	b	1209.5	1409.668308901	1.45173618099943
BM_137	23	0.640292	2212.jpg	73	2	0	0	11	7	807	1411.153523593	1412.605552591	0.85	NaN	NaN	x	1211	1411.153523593	1.45202899799915
BM_137	27	0.6161854	1254.jpg	38	3	0	0	11	8	808	1412.638994488	1414.090621651	0.85	NaN	NaN	x	1212.5	1412.638994488	1.45162716300001
BM_137	71	0.2219154	1192.jpg	28	8	1	1	11	9	809	1414.123393343	1415.575115528	0.85	851.668045999759	1218.04246700049	b	1214	1414.123393343	1.45172218500011
BM_137	40	0.4905739	2128.jpg	63	4	0	0	11	10	810	1415.608388938	1417.060307059	0.85	NaN	NaN	x	1215.5	1415.608388938	1.45191812099984
BM_137	1	0.9407581	2125.jpg	62	0	0	0	11	11	811	1417.093523752	1418.544946083	0.85	NaN	NaN	x	1217	1417.093523752	1.45142233099978
BM_137	12	0.7455012	2229.jpg	77	1	1	1	11	12	812	1418.578976321	1420.030105898	0.85	850.628000000142	1162.4566419996	b	1218.5	1418.578976321	1.45112957700076
BM_137	36	0.5173928	2089.jpg	55	4	1	1	11	13	813	1420.063532406	1421.515470985	0.85	850.762918000328	1157.87813199859	b	1220	1420.063532406	1.45193857899903
BM_137	2	0.9239887	2249.jpg	80	0	0	0	11	14	814	1421.548656048	1423.00002633	0.85	NaN	NaN	x	1221.5	1421.548656048	1.45137028199861
BM_137	70	0.2236294	1007.jpg	1	8	1	1	11	15	815	1423.03335832	1424.484988881	0.85	851.461094000115	1252.06324300052	b	1223	1423.03335832	1.45163056100137
BM_137	39	0.4972942	2218.jpg	75	4	1	1	11	16	816	1424.518524442	1425.970188499	0.85	850.912896001319	1174.88537800091	b	1224.5	1424.518524442	1.45166405700002
BM_137	80	0.08448653	1009.jpg	2	0	0	0	11	17	817	1426.003536103	1427.45502508	0.85	NaN	NaN	x	1226	1426.003536103	1.45148897699983
BM_137	32	0.5733139	2240.jpg	78	3	0	0	11	18	818	1427.488231504	1428.940085458	0.85	NaN	NaN	x	1227.5	1427.488231504	1.4518539540004
BM_137	76	0.1727756	1013.jpg	3	0	0	0	11	19	819	1428.973349461	1430.425138966	0.85	NaN	NaN	x	1229	1428.973349461	1.45178950500122
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	11	20	820	1430.458523134	1431.91032015	0.85	NaN	NaN	x	1230.5	1430.458523134	1.45179701599955
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	11	21	821	1431.943897383	1433.394964072	0.85	NaN	NaN	x	1232	1431.943897383	1.45106668900007
BM_137	73	0.2083295	1173.jpg	24	0	0	0	11	22	822	1433.428434584	1434.880191488	0.85	NaN	NaN	x	1233.5	1433.428434584	1.45175690399992
BM_137	59	0.326182	2110.jpg	57	7	0	0	11	23	823	1434.91370662	1436.365604174	0.85	NaN	NaN	x	1235	1434.91370662	1.45189755399952
BM_137	34	0.5460336	1035.jpg	9	4	0	0	11	24	824	1436.398957487	1437.850808944	0.85	NaN	NaN	x	1236.5	1436.398957487	1.45185145700088
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	11	25	825	1437.884004847	1439.3351637	0.85	NaN	NaN	x	1238	1437.884004847	1.45115885300038
BM_137	29	0.5842963	2155.jpg	67	3	0	0	11	26	826	1439.368591317	1440.820450687	0.85	NaN	NaN	x	1239.5	1439.368591317	1.45185937000133
BM_137	43	0.4801066	2201.jpg	71	5	1	1	11	27	827	1440.853868874	1442.305029337	0.85	850.695081000595	1223.65225500107	b	1241	1440.853868874	1.45116046300063
BM_137	79	0.1319826	1115.jpg	17	0	0	0	11	28	828	1442.338440389	1443.789952886	0.85	NaN	NaN	x	1242.5	1442.338440389	1.45151249700029
BM_137	64	0.2890713	1210.jpg	32	7	0	0	11	29	829	1443.823434272	1445.27531441	0.85	NaN	NaN	x	1244	1443.823434272	1.45188013799998
BM_137	53	0.388268	1207.jpg	31	6	0	0	11	30	830	1445.30874496	1446.760675965	0.85	NaN	NaN	x	1245.5	1445.30874496	1.45193100500001
BM_137	7	0.8481252	2010.jpg	43	0	0	0	11	31	831	1446.794101503	1448.245171603	0.85	NaN	NaN	x	1247	1446.794101503	1.45107009999992
BM_137	41	0.4834273	1182.jpg	25	5	0	0	11	32	832	1448.278635753	1449.730262598	0.85	NaN	NaN	x	1248.5	1448.278635753	1.45162684499883
BM_137	4	0.892418	2008.jpg	42	0	0	0	11	33	833	1449.763701349	1451.215401128	0.85	NaN	NaN	x	1250	1449.763701349	1.45169977899968
BM_137	26	0.628672	2041.jpg	48	3	0	0	11	34	834	1451.249030351	1452.700186538	0.85	NaN	NaN	x	1251.5	1451.249030351	1.45115618700038
BM_137	75	0.1762226	1204.jpg	30	0	0	0	11	35	835	1452.733555465	1454.185190133	0.85	NaN	NaN	x	1253	1452.733555465	1.45163466799931
BM_137	42	0.4815827	2149.jpg	64	5	1	1	11	36	836	1454.218771409	1455.669912443	0.85	850.750478000919	1226.65139300079	b	1254.5	1454.218771409	1.4511410340001
BM_137	58	0.3339661	1052.jpg	11	7	0	0	11	37	837	1455.704041757	1457.155223422	0.85	NaN	NaN	x	1256	1455.704041757	1.45118166499924
BM_137	16	0.7197171	2016.jpg	45	1	0	0	11	38	838	1457.18855551	1458.640002621	0.85	NaN	NaN	x	1257.5	1457.18855551	1.45144711099965
BM_137	69	0.2335218	1216.jpg	33	8	0	0	11	39	839	1458.673623721	1460.125574179	0.85	NaN	NaN	x	1259	1458.673623721	1.45195045799846
BM_137	8	0.8290234	2221.jpg	76	0	0	0	11	40	840	1460.158856533	1461.610013769	0.85	NaN	NaN	x	1260.5	1460.158856533	1.45115723599883
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	11	41	841	1461.643481581	1463.095140716	0.85	851.228478000849	1217.96226400147	b	1262	1461.643481581	1.45165913500023
BM_137	65	0.2638865	1145.jpg	21	8	0	0	11	42	842	1463.128794431	1464.580389244	0.85	NaN	NaN	x	1263.5	1463.128794431	1.45159481299925
BM_137	38	0.5064935	2058.jpg	53	4	1	1	11	43	843	1464.613922653	1466.064983035	0.85	851.026319000084	1183.51275900022	b	1265	1464.613922653	1.45106038199992
BM_137	6	0.8786277	2181.jpg	69	0	0	0	11	44	844	1466.098491484	1467.550173722	0.85	NaN	NaN	x	1266.5	1466.098491484	1.45168223800101
BM_137	61	0.3043639	1060.jpg	13	7	0	0	11	45	845	1467.583690288	1469.035329566	0.85	NaN	NaN	x	1268	1467.583690288	1.45163927800058
BM_137	51	0.4077835	1202.jpg	29	6	0.5	1	11	46	846	1469.0688406	1470.520601918	0.85	850.791242000923	1192.66129600146	b	1269.5	1469.0688406	1.45176131800145
BM_137	68	0.2419974	1220.jpg	34	8	0	0	11	47	847	1470.553455348	1472.005221629	0.85	NaN	NaN	x	1271	1470.553455348	1.45176628100126
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	11	48	848	1472.038581508	1473.490435324	0.85	851.265044000684	1270.92054900095	b	1272.5	1472.038581508	1.45185381600095
BM_137	21	0.6529688	2164.jpg	68	2	0.5	0	11	49	849	1473.523792533	1474.975651691	0.85	NaN	NaN	x	1274	1473.523792533	1.45185915799993
BM_137	48	0.4513367	2209.jpg	72	5	0	0	11	50	850	1475.008830966	1476.459967703	0.85	NaN	NaN	x	1275.5	1475.008830966	1.45113673699962
BM_137	22	0.6438345	2153.jpg	65	2	0	0	11	51	851	1476.493567511	1477.945312545	0.85	NaN	NaN	x	1277	1476.493567511	1.45174503400085
BM_137	78	0.1520693	1246.jpg	37	0	0	0	11	52	852	1477.978810261	1479.430080785	0.85	NaN	NaN	x	1278.5	1477.978810261	1.45127052399948
BM_137	18	0.6943976	2045.jpg	50	2	0	0	11	53	853	1479.463996852	1480.915123154	0.85	NaN	NaN	x	1280	1479.463996852	1.45112630199947
BM_137	14	0.7332862	2053.jpg	51	1	1	1	11	54	854	1480.948584569	1482.400411972	0.85	850.908255000832	1208.89780099969	b	1281.5	1480.948584569	1.4518274029997
BM_137	11	0.7460955	2024.jpg	46	1	0	0	11	55	855	1482.433565584	1483.885336277	0.85	NaN	NaN	x	1283	1482.433565584	1.45177069300007
BM_137	3	0.9207836	2217.jpg	74	0	0	0	11	56	856	1483.918564843	1485.370103201	0.85	NaN	NaN	x	1284.5	1483.918564843	1.45153835800011
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	11	57	857	1485.403831565	1486.855182851	0.85	850.987451000037	1265.5748720008	b	1286	1485.403831565	1.45135128599941
BM_137	44	0.4784312	1031.jpg	8	5	0	0	11	58	858	1486.888708908	1488.340313193	0.85	NaN	NaN	x	1287.5	1486.888708908	1.45160428499912
BM_137	37	0.5138483	1226.jpg	35	4	0	0	11	59	859	1488.374158533	1489.82569327	0.85	NaN	NaN	x	1289	1488.374158533	1.45153473700157
BM_137	56	0.3501596	1255.jpg	39	6	0	0	11	60	860	1489.85916812	1491.310286897	0.85	NaN	NaN	x	1290.5	1489.85916812	1.45111877700037
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	11	61	861	1491.343681392	1492.79512118	0.85	850.685257000805	1149.70654699937	b	1292	1491.343681392	1.45143978799933
BM_137	5	0.8828311	2124.jpg	61	0	0	0	11	62	862	1492.828722868	1494.280038948	0.85	NaN	NaN	x	1293.5	1492.828722868	1.45131607999974
BM_137	67	0.2552627	1150.jpg	23	8	1	1	11	63	863	1494.3140886	1495.765241066	0.85	850.7063069992	1187.37596999927	b	1295	1494.3140886	1.45115246599926
BM_137	66	0.2609527	1144.jpg	20	8	1	1	11	64	864	1495.798557047	1497.25040941	0.85	850.902928999858	1166.83697600092	b	1296.5	1495.798557047	1.45185236300131
BM_137	15	0.7246762	2039.jpg	47	1	1	1	11	65	865	1497.283868889	1498.73501724	0.85	850.605373998405	1185.58579099954	b	1298	1497.283868889	1.45114835099957
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	11	66	866	1498.768926732	1500.220154955	0.85	NaN	NaN	x	1299.5	1498.768926732	1.45122822299891
BM_137	9	0.7992165	2006.jpg	41	1	1	1	11	67	867	1500.253571545	1501.705189254	0.85	850.97339800086	1151.85933000066	b	1301	1500.253571545	1.45161770900086
BM_137	52	0.3970567	1057.jpg	12	6	0	0	11	68	868	1501.73868251	1503.190548976	0.85	NaN	NaN	x	1302.5	1501.73868251	1.45186646599905
BM_137	33	0.5624877	2194.jpg	70	4	1	1	11	69	869	1503.223997999	1504.675258546	0.85	850.566716000685	1293.52501500034	b	1304	1503.223997999	1.45126054700086
BM_137	46	0.4654032	1262.jpg	40	5	1	1	11	70	870	1504.708560438	1506.160351831	0.85	851.264411001466	1256.94168100017	b	1305.5	1504.708560438	1.45179139300126
BM_137	35	0.527045	2111.jpg	58	4	0	0	11	71	871	1506.194437122	1507.645523657	0.85	NaN	NaN	x	1307	1506.194437122	1.45108653500029
BM_137	77	0.1661664	1019.jpg	5	0	0	0	11	72	872	1507.679127906	1509.130700258	0.85	NaN	NaN	x	1308.5	1507.679127906	1.45157235199986
BM_137	45	0.4676981	1191.jpg	27	5	0	0	11	73	873	1509.163667194	1510.615356042	0.85	NaN	NaN	x	1310	1509.163667194	1.45168884800114
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	11	74	874	1510.648661437	1512.100664146	0.85	NaN	NaN	x	1311.5	1510.648661437	1.45200270899841
BM_137	10	0.7920841	2094.jpg	56	1	0	0	11	75	875	1512.133890482	1513.58585675	0.85	NaN	NaN	x	1313	1512.133890482	1.45196626799952
BM_137	47	0.4610199	1080.jpg	15	5	1	1	11	76	876	1513.619446771	1515.070276627	0.85	850.496043000021	1242.00811900118	b	1314.5	1513.619446771	1.45082985600129
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	11	77	877	1515.104360529	1516.555628342	0.85	NaN	NaN	x	1316	1515.104360529	1.4512678129995
BM_137	72	0.2138551	1073.jpg	14	8	0	0	11	78	878	1516.588847025	1518.040118007	0.85	NaN	NaN	x	1317.5	1516.588847025	1.45127098200101
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	11	79	879	1518.074073638	1519.525209854	0.85	NaN	NaN	x	1319	1518.074073638	1.45113621600103
BM_137	13	0.735362	2248.jpg	79	1	0	0	11	80	880	1519.558706792	1521.010308276	0.85	NaN	NaN	x	1320.5	1519.558706792	1.45160148399918
BM_137	13	0.735362	2248.jpg	79	1	0	0	12	1	881	1521.060363897	1522.512167949	0.85	NaN	NaN	x	1322	1521.060363897	1.45180405199972
BM_137	8	0.8290234	2221.jpg	76	0	0	0	12	2	882	1522.545285617	1523.997254092	0.85	NaN	NaN	x	1323.5	1522.545285617	1.45196847499938
BM_137	38	0.5064935	2058.jpg	53	4	1	1	12	3	883	1524.030717038	1525.48231425	0.85	850.557357000071	1382.75129399881	b	1325	1524.030717038	1.45159721199889
BM_137	28	0.60833	2043.jpg	49	3	0.5	0	12	4	884	1525.515829549	1526.966989886	0.85	NaN	NaN	x	1326.5	1525.515829549	1.45116033699924
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	12	5	885	1527.000345794	1528.452206515	0.85	850.935324999227	1181.17629399967	b	1328	1527.000345794	1.45186072099932
BM_137	12	0.7455012	2229.jpg	77	1	1	1	12	6	886	1528.485526916	1529.937301937	0.85	851.544332999765	1232.01387100016	b	1329.5	1528.485526916	1.45177502099978
BM_137	73	0.2083295	1173.jpg	24	0	0	0	12	7	887	1529.970895469	1531.422058958	0.85	NaN	NaN	x	1331	1529.970895469	1.45116348900046
BM_137	9	0.7992165	2006.jpg	41	1	1	1	12	8	888	1531.456111024	1532.907050154	0.85	850.737392000156	1213.37203300027	b	1332.5	1531.456111024	1.45093912999982
BM_137	29	0.5842963	2155.jpg	67	3	0	0	12	9	889	1532.940544527	1534.392148435	0.85	NaN	NaN	x	1334	1532.940544527	1.45160390799902
BM_137	47	0.4610199	1080.jpg	15	5	1	1	12	10	890	1534.425808201	1535.876979899	0.85	850.807925000481	1251.68243199914	b	1335.5	1534.425808201	1.4511716979996
BM_137	6	0.8786277	2181.jpg	69	0	0	0	12	11	891	1535.910285954	1537.362197178	0.85	NaN	NaN	x	1337	1535.910285954	1.45191122399956
BM_137	54	0.378434	1228.jpg	36	6	0.5	1	12	12	892	1537.39552219	1538.847418485	0.85	850.773534999462	1169.97626699958	b	1338.5	1537.39552219	1.45189629500055
BM_137	40	0.4905739	2128.jpg	63	4	0	0	12	13	893	1538.88074772	1540.332009932	0.85	NaN	NaN	x	1340	1538.88074772	1.45126221200007
BM_137	48	0.4513367	2209.jpg	72	5	0	0	12	14	894	1540.365408169	1541.817217993	0.85	NaN	NaN	x	1341.5	1540.365408169	1.45180982400052
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	12	15	895	1541.850488424	1543.302414103	0.85	NaN	NaN	x	1343	1541.850488424	1.45192567900085
BM_137	23	0.640292	2212.jpg	73	2	0	0	12	16	896	1543.335599017	1544.786961401	0.85	NaN	NaN	x	1344.5	1543.335599017	1.45136238399937
BM_137	18	0.6943976	2045.jpg	50	2	0	0	12	17	897	1544.820909193	1546.271906043	0.85	NaN	NaN	x	1346	1544.820909193	1.45099684999877
BM_137	26	0.628672	2041.jpg	48	3	0	0	12	18	898	1546.305586422	1547.7573164	0.85	NaN	NaN	x	1347.5	1546.305586422	1.451729978
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	12	19	899	1547.790632245	1549.241925673	0.85	NaN	NaN	x	1349	1547.790632245	1.45129342799919
BM_137	7	0.8481252	2010.jpg	43	0	0	0	12	20	900	1549.275221421	1550.727061291	0.85	NaN	NaN	x	1350.5	1549.275221421	1.45183987000019
BM_137	72	0.2138551	1073.jpg	14	8	0	0	12	21	901	1550.760556473	1552.212100564	0.85	NaN	NaN	x	1352	1550.760556473	1.45154409099996
BM_137	11	0.7460955	2024.jpg	46	1	0	0	12	22	902	1552.245592173	1553.697089627	0.85	NaN	NaN	x	1353.5	1552.245592173	1.45149745399976
BM_137	67	0.2552627	1150.jpg	23	8	1	1	12	23	903	1553.730642335	1555.181943158	0.85	850.640732000102	1226.91243400004	b	1355	1553.730642335	1.45130082300057
BM_137	34	0.5460336	1035.jpg	9	4	0	0	12	24	904	1555.215360152	1556.667307671	0.85	NaN	NaN	x	1356.5	1555.215360152	1.45194751899908
BM_137	19	0.6860954	2112.jpg	59	2	0	0	12	25	905	1556.700508793	1558.152400805	0.85	NaN	NaN	x	1358	1556.700508793	1.45189201200083
BM_137	33	0.5624877	2194.jpg	70	4	1	1	12	26	906	1558.185508579	1559.6371152	0.85	850.901080000767	1283.96656100085	b	1359.5	1558.185508579	1.45160662099988
BM_137	1	0.9407581	2125.jpg	62	0	0	0	12	27	907	1559.671005398	1561.122190608	0.85	NaN	NaN	x	1361	1559.671005398	1.45118520999858
BM_137	49	0.4155975	1028.jpg	7	6	0	0	12	28	908	1561.155597549	1562.60728702	0.85	NaN	NaN	x	1362.5	1561.155597549	1.45168947100137
BM_137	24	0.6339786	2154.jpg	66	2	0.5	0	12	29	909	1562.640627003	1564.091963722	0.85	NaN	NaN	x	1364	1562.640627003	1.4513367189993
BM_137	43	0.4801066	2201.jpg	71	5	1	1	12	30	910	1564.125936358	1565.57730733	0.85	850.792614999591	1303.54087399974	b	1365.5	1564.125936358	1.45137097200131
BM_137	58	0.3339661	1052.jpg	11	7	0	0	12	31	911	1565.610495033	1567.06232392	0.85	NaN	NaN	x	1367	1565.610495033	1.45182888700037
BM_137	36	0.5173928	2089.jpg	55	4	1	1	12	32	912	1567.095715194	1568.54787061	0.85	851.173707998896	1293.80629299885	b	1368.5	1567.095715194	1.4521554160001
BM_137	71	0.2219154	1192.jpg	28	8	1	1	12	33	913	1568.580851975	1570.032172537	0.85	850.641016000736	1208.57537800111	b	1370	1568.580851975	1.45132056200055
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	12	34	914	1570.065555302	1571.5172935	0.85	NaN	NaN	x	1371.5	1570.065555302	1.45173819799857
BM_137	53	0.388268	1207.jpg	31	6	0	0	12	35	915	1571.550594159	1573.002639988	0.85	NaN	NaN	x	1373	1571.550594159	1.45204582899896
BM_137	15	0.7246762	2039.jpg	47	1	1	1	12	36	916	1573.035979418	1574.487243998	0.85	850.391042999036	1201.44428499952	b	1374.5	1573.035979418	1.45126457999868
BM_137	2	0.9239887	2249.jpg	80	0	0	0	12	37	917	1574.520868571	1575.972246902	0.85	NaN	NaN	x	1376	1574.520868571	1.45137833099943
BM_137	75	0.1762226	1204.jpg	30	0	0	0	12	38	918	1576.005659149	1577.457465224	0.85	NaN	NaN	x	1377.5	1576.005659149	1.45180607499969
BM_137	16	0.7197171	2016.jpg	45	1	0	0	12	39	919	1577.491011488	1578.942104849	0.85	NaN	NaN	x	1379	1577.491011488	1.45109336099995
BM_137	56	0.3501596	1255.jpg	39	6	0	0	12	40	920	1578.975539989	1580.427279207	0.85	NaN	NaN	x	1380.5	1578.975539989	1.45173921800051
BM_137	22	0.6438345	2153.jpg	65	2	0	0	12	41	921	1580.460605598	1581.912320778	0.85	NaN	NaN	x	1382	1580.460605598	1.45171517999916
BM_137	10	0.7920841	2094.jpg	56	1	0	0	12	42	922	1581.945833501	1583.397037258	0.85	NaN	NaN	x	1383.5	1581.945833501	1.45120375700026
BM_137	21	0.6529688	2164.jpg	68	2	0.5	1	12	43	923	1583.430494132	1584.882091452	0.85	851.606745998652	1207.03284699994	b	1385	1583.430494132	1.45159731999956
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	12	44	924	1584.915691719	1586.367533402	0.85	850.953780000054	1209.82928299964	b	1386.5	1584.915691719	1.45184168299966
BM_137	69	0.2335218	1216.jpg	33	8	0	0	12	45	925	1586.400652478	1587.85206794	0.85	NaN	NaN	x	1388	1586.400652478	1.4514154619992
BM_137	39	0.4972942	2218.jpg	75	4	1	1	12	46	926	1587.885440311	1589.337295535	0.85	851.571838000382	1199.96419000017	b	1389.5	1587.885440311	1.45185522400061
BM_137	5	0.8828311	2124.jpg	61	0	0	0	12	47	927	1589.370533276	1590.822289233	0.85	NaN	NaN	x	1391	1589.370533276	1.45175595699948
BM_137	14	0.7332862	2053.jpg	51	1	1	1	12	48	928	1590.855917626	1592.306991218	0.85	850.520316998882	1229.6264609995	b	1392.5	1590.855917626	1.45107359199937
BM_137	46	0.4654032	1262.jpg	40	5	1	1	12	49	929	1592.340374313	1593.792162135	0.85	851.544041999659	1193.141886999	b	1394	1592.340374313	1.45178782199946
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	12	50	930	1593.825444416	1595.277306423	0.85	851.048218000869	1212.1160250008	b	1395.5	1593.825444416	1.45186200700118
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	12	51	931	1595.310610345	1596.762633552	0.85	850.893711000026	1222.92755400122	b	1397	1595.310610345	1.45202320700082
BM_137	70	0.2236294	1007.jpg	1	8	1	1	12	52	932	1596.795813532	1598.247232357	0.85	850.999985999806	1201.61814599851	b	1398.5	1596.795813532	1.45141882499956
BM_137	27	0.6161854	1254.jpg	38	3	0	0	12	53	933	1598.280533612	1599.732137276	0.85	NaN	NaN	x	1400	1598.280533612	1.45160366399978
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	12	54	934	1599.765711391	1601.21765801	0.85	NaN	NaN	x	1401.5	1599.765711391	1.45194661900132
BM_137	65	0.2638865	1145.jpg	21	8	0	0	12	55	935	1601.250945077	1602.702172772	0.85	NaN	NaN	x	1403	1601.250945077	1.45122769500085
BM_137	35	0.527045	2111.jpg	58	4	0	0	12	56	936	1602.735973452	1604.187241568	0.85	NaN	NaN	x	1404.5	1602.735973452	1.45126811599948
BM_137	66	0.2609527	1144.jpg	20	8	1	1	12	57	937	1604.220809353	1605.67241957	0.85	850.793220000924	1144.70083000015	b	1406	1604.220809353	1.45161021700005
BM_137	3	0.9207836	2217.jpg	74	0	0	0	12	58	938	1605.70590287	1607.157733139	0.85	NaN	NaN	x	1407.5	1605.70590287	1.4518302689994
BM_137	74	0.1961021	1146.jpg	22	0	0	0	12	59	939	1607.190576739	1608.642288116	0.85	NaN	NaN	x	1409	1607.190576739	1.45171137699981
BM_137	80	0.08448653	1009.jpg	2	0	0	0	12	60	940	1608.675670819	1610.127375592	0.85	NaN	NaN	x	1410.5	1608.675670819	1.45170477299871
BM_137	77	0.1661664	1019.jpg	5	0	0	0	12	61	941	1610.160676231	1611.612732206	0.85	NaN	NaN	x	1412	1610.160676231	1.45205597499989
BM_137	62	0.3022174	1127.jpg	18	7	0.5	1	12	62	942	1611.646145591	1613.097272007	0.85	850.705529001061	1247.35974400028	b	1413.5	1611.646145591	1.45112641600099
BM_137	42	0.4815827	2149.jpg	64	5	1	1	12	63	943	1613.130656308	1614.582311844	0.85	850.923743000749	1210.75681299953	b	1415	1613.130656308	1.45165553600054
BM_137	41	0.4834273	1182.jpg	25	5	0	0	12	64	944	1614.615825271	1616.067599378	0.85	NaN	NaN	x	1416.5	1614.615825271	1.45177410700126
BM_137	52	0.3970567	1057.jpg	12	6	0	0	12	65	945	1616.101119459	1617.552291627	0.85	NaN	NaN	x	1418	1616.101119459	1.45117216800099
BM_137	78	0.1520693	1246.jpg	37	0	0	0	12	66	946	1617.585756341	1619.037405787	0.85	NaN	NaN	x	1419.5	1617.585756341	1.45164944600037
BM_137	59	0.326182	2110.jpg	57	7	0	0	12	67	947	1619.070716871	1620.522488934	0.85	NaN	NaN	x	1421	1619.070716871	1.45177206300104
