Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	50	0.4458047	2063.jpg	54	6	1	1	10	80	800	1285.44517453201	1286.89499509207	0.85	848.957899026573	1215.62966099009	b	1200.5	1285.44517453201	1.44982056005392
BM_134	12	0.703542	2010.jpg	43	1	0	0	11	1	801	1286.94508930307	1288.39647365408	0.85	NaN	NaN	x	1202	1286.94508930307	1.45138435100671
BM_134	41	0.5021422	1115.jpg	17	5	0	0	11	2	802	1288.42968358099	1289.88161101507	0.85	NaN	NaN	x	1203.5	1288.42968358099	1.45192743407097
BM_134	70	0.1981544	1228.jpg	36	8	0	0	11	3	803	1289.91496631608	1291.36637222697	0.85	NaN	NaN	x	1205	1289.91496631608	1.45140591089148
BM_134	45	0.4845114	2218.jpg	75	5	0.5	1	11	4	804	1291.40004769003	1292.85146334802	0.85	850.775719969533	1220.82375804894	b	1206.5	1291.40004769003	1.45141565799713
BM_134	20	0.6554438	2229.jpg	77	2	0	0	11	5	805	1292.88475315203	1294.33651564701	0.85	NaN	NaN	x	1208	1292.88475315203	1.45176249498036
BM_134	78	0.1216837	1080.jpg	15	0	0	0	11	6	806	1294.370056118	1295.82224429399	0.85	NaN	NaN	x	1209.5	1294.370056118	1.45218817598652
BM_134	10	0.7674204	2054.jpg	52	1	1	1	11	7	807	1295.855123505	1297.30659006909	0.85	851.214086986147	1181.76804098766	b	1211	1295.855123505	1.45146656408906
BM_134	74	0.1757135	1246.jpg	37	0	0	0	11	8	808	1297.33982654405	1298.79130695201	0.85	NaN	NaN	x	1212.5	1297.33982654405	1.4514804079663
BM_134	16	0.6702735	2128.jpg	63	1	1	1	11	9	809	1298.82488843205	1300.27694562008	0.85	851.444461965002	1211.99617197271	b	1214	1298.82488843205	1.45205718802754
BM_134	2	0.9097079	2125.jpg	62	0	0	0	11	10	810	1300.31029444502	1301.76191437407	0.85	NaN	NaN	x	1215.5	1300.31029444502	1.45161992905196
BM_134	14	0.6835535	2212.jpg	73	1	0	0	11	11	811	1301.79481628304	1303.24649962399	0.85	NaN	NaN	x	1217	1301.79481628304	1.45168334094342
BM_134	29	0.6035223	2006.jpg	41	3	0.5	0	11	12	812	1303.27995697001	1304.73159387999	0.85	NaN	NaN	x	1218.5	1303.27995697001	1.45163690997288
BM_134	15	0.6781085	1146.jpg	22	1	0	0	11	13	813	1304.76490440709	1306.21643990208	0.85	NaN	NaN	x	1220	1304.76490440709	1.4515354949981
BM_134	79	0.1091005	1028.jpg	7	0	0	0	11	14	814	1306.24987415306	1307.70131331799	0.85	NaN	NaN	x	1221.5	1306.24987415306	1.45143916492816
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	11	15	815	1307.734875108	1309.18662886799	0.85	850.988121004775	1182.00782698113	b	1223	1307.734875108	1.45175375998951
BM_134	9	0.7773693	1114.jpg	16	1	0	0	11	16	816	1309.22009283106	1310.67169817607	0.85	NaN	NaN	x	1224.5	1309.22009283106	1.4516053450061
BM_134	73	0.1788712	1027.jpg	6	0	0	0	11	17	817	1310.70473552099	1312.156484109	0.85	NaN	NaN	x	1226	1310.70473552099	1.45174858800601
BM_134	76	0.1542145	1035.jpg	9	0	0	0	11	18	818	1312.19037673902	1313.641580806	0.85	NaN	NaN	x	1227.5	1312.19037673902	1.4512040669797
BM_134	25	0.6269885	2039.jpg	47	3	0.5	0	11	19	819	1313.67498488503	1315.12675070798	0.85	NaN	NaN	x	1229	1313.67498488503	1.45176582294516
BM_134	51	0.4372001	2043.jpg	49	6	1	1	11	20	820	1315.15988868102	1316.61152892606	0.85	851.270233048126	1188.91133600846	b	1230.5	1315.15988868102	1.45164024503902
BM_134	66	0.2624221	1173.jpg	24	8	0	0	11	21	821	1316.64520540298	1318.09664704907	0.85	NaN	NaN	x	1232	1316.64520540298	1.45144164608791
BM_134	64	0.351992	2194.jpg	70	7	0	0	11	22	822	1318.129900345	1319.58159878803	0.85	NaN	NaN	x	1233.5	1318.129900345	1.45169844303746
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	11	23	823	1319.61504522199	1321.06652677199	0.85	850.866237073205	1181.7623230163	b	1235	1319.61504522199	1.45148155000061
BM_134	44	0.4876923	2045.jpg	50	5	0	0	11	24	824	1321.09983697906	1322.55164149508	0.85	NaN	NaN	x	1236.5	1321.09983697906	1.45180451602209
BM_134	37	0.5312904	2094.jpg	56	4	0	0	11	25	825	1322.58504449204	1324.03674201504	0.85	NaN	NaN	x	1238	1322.58504449204	1.45169752300717
BM_134	36	0.540889	1183.jpg	26	4	1	1	11	26	826	1324.07013739098	1325.52148857503	0.85	850.827689049765	1158.73686899431	b	1239.5	1324.07013739098	1.45135118404869
BM_134	17	0.6673696	2016.jpg	45	2	0	0	11	27	827	1325.55523083906	1327.00658650999	0.85	NaN	NaN	x	1241	1325.55523083906	1.45135567092802
BM_134	39	0.5181266	1013.jpg	3	4	1	1	11	28	828	1327.03992700006	1328.49171884602	0.85	851.082470966503	1196.85415795539	b	1242.5	1327.03992700006	1.45179184596054
BM_134	11	0.7070867	2248.jpg	79	1	1	1	11	29	829	1328.52510658302	1329.97630138008	0.85	850.917245959863	1199.65379300993	b	1244	1328.52510658302	1.45119479706045
BM_134	30	0.5797623	2217.jpg	74	3	0	0	11	30	830	1330.01034483803	1331.46149435104	0.85	NaN	NaN	x	1245.5	1330.01034483803	1.45114951301366
BM_134	62	0.3597985	2008.jpg	42	7	1	1	11	31	831	1331.49488449597	1332.94676695403	0.85	850.867271074094	1173.98800700903	b	1247	1331.49488449597	1.45188245805912
BM_134	47	0.4711541	2024.jpg	46	5	0	0	11	32	832	1332.98001301906	1334.43166225997	0.85	NaN	NaN	x	1248.5	1332.98001301906	1.45164924091659
BM_134	56	0.3946387	1050.jpg	10	6	1	1	11	33	833	1334.46485650807	1335.91652773903	0.85	851.292665000074	1155.95752501395	b	1250	1334.46485650807	1.45167123095598
BM_134	60	0.374179	1019.jpg	5	7	0	0	11	34	834	1335.949946073	1337.40151879599	0.85	NaN	NaN	x	1251.5	1335.949946073	1.4515727229882
BM_134	80	0.09593209	1060.jpg	13	0	0	0	11	35	835	1337.434929132	1338.88692300301	0.85	NaN	NaN	x	1253	1337.434929132	1.45199387101457
BM_134	77	0.1222486	1009.jpg	2	0	0	0	11	36	836	1338.92008733808	1340.37144640705	0.85	NaN	NaN	x	1254.5	1338.92008733808	1.45135906897485
BM_134	6	0.8105933	1191.jpg	27	0	0	0	11	37	837	1340.40516635799	1341.85666206502	0.85	NaN	NaN	x	1256	1340.40516635799	1.45149570703506
BM_134	4	0.8724767	2089.jpg	55	0	0	0	11	38	838	1341.88993876008	1343.341725262	0.85	NaN	NaN	x	1257.5	1341.88993876008	1.45178650191519
BM_134	24	0.6332552	1017.jpg	4	2	0	0	11	39	839	1343.37512883102	1344.82704792102	0.85	NaN	NaN	x	1259	1343.37512883102	1.45191909000278
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	11	40	840	1344.86053174001	1346.31154517201	0.85	NaN	NaN	x	1260.5	1344.86053174001	1.45101343200076
BM_134	1	0.9669744	2124.jpg	61	0	0	0	11	41	841	1346.345452482	1347.79669091501	0.85	NaN	NaN	x	1262	1346.345452482	1.45123843301553
BM_134	67	0.2502382	1130.jpg	19	8	0	0	11	42	842	1347.83002915909	1349.28192308208	0.85	NaN	NaN	x	1263.5	1347.83002915909	1.45189392298926
BM_134	8	0.788703	2118.jpg	60	0	0	0	11	43	843	1349.31476613099	1350.76662157604	0.85	NaN	NaN	x	1265	1349.31476613099	1.45185544504784
BM_134	38	0.5215764	2112.jpg	59	4	1	1	11	44	844	1350.80000160797	1352.25179045903	0.85	850.666746031493	1196.83371810243	b	1266.5	1350.80000160797	1.45178885105997
BM_134	75	0.159888	1182.jpg	25	0	0	0	11	45	845	1352.28504341701	1353.73675152508	0.85	NaN	NaN	x	1268	1352.28504341701	1.45170810807031
BM_134	59	0.3760324	2155.jpg	67	7	1	1	11	46	846	1353.77013708604	1355.22143469204	0.85	850.857284036465	1210.69759200327	b	1269.5	1353.77013708604	1.45129760599229
BM_134	21	0.6550118	2015.jpg	44	2	0	0	11	47	847	1355.25502014207	1356.70665621897	0.85	NaN	NaN	x	1271	1355.25502014207	1.45163607690483
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	11	48	848	1356.74010578904	1358.19199089403	0.85	851.308880955912	1168.65554603282	b	1272.5	1356.74010578904	1.45188510499429
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	11	49	849	1358.22514064901	1359.67651761405	0.85	NaN	NaN	x	1274	1358.22514064901	1.45137696503662
BM_134	50	0.4458047	2063.jpg	54	6	1	1	11	50	850	1359.71042404405	1361.16161192406	0.85	850.56585399434	1174.35536801349	b	1275.5	1359.71042404405	1.45118788001128
BM_134	71	0.1897064	1057.jpg	12	8	0	0	11	51	851	1361.19496046507	1362.64667311404	0.85	NaN	NaN	x	1277	1361.19496046507	1.45171264896635
BM_134	46	0.4720174	1210.jpg	32	5	0	0	11	52	852	1362.68030986306	1364.13143028598	0.85	NaN	NaN	x	1278.5	1362.68030986306	1.45112042292021
BM_134	26	0.6176512	2201.jpg	71	3	0	0	11	53	853	1364.16547830007	1365.61672537506	0.85	NaN	NaN	x	1280	1364.16547830007	1.45124707499053
BM_134	13	0.7019057	2058.jpg	53	1	1	1	11	54	854	1365.64987228008	1367.10189418099	0.85	851.40991199296	1202.92834297288	b	1281.5	1365.64987228008	1.45202190091368
BM_134	52	0.4348311	1031.jpg	8	6	0	0	11	55	855	1367.13511174708	1368.58646285499	0.85	NaN	NaN	x	1283	1367.13511174708	1.45135110791307
BM_134	7	0.7888449	2209.jpg	72	0	0	0	11	56	856	1368.62014994503	1370.07209424907	0.85	NaN	NaN	x	1284.5	1368.62014994503	1.45194430404808
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	11	57	857	1370.10496495105	1371.55667460803	0.85	850.988872931339	1195.87571499869	b	1286	1370.10496495105	1.45170965697616
BM_134	58	0.3786669	1202.jpg	29	7	1	1	11	58	858	1371.58999610599	1373.04160912405	0.85	850.756059051491	1334.77825100999	b	1287.5	1371.58999610599	1.45161301805638
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	11	59	859	1373.07483409601	1374.52641821897	0.85	NaN	NaN	x	1289	1373.07483409601	1.45158412295859
BM_134	19	0.6570753	2041.jpg	48	2	0.5	1	11	60	860	1374.56004688703	1376.01167750405	0.85	850.802602013573	1180.82743999548	b	1290.5	1374.56004688703	1.45163061702624
BM_134	63	0.3547904	2149.jpg	64	7	1	1	11	61	861	1376.04501676303	1377.49672470905	0.85	851.024443050846	1223.85601594578	b	1292	1376.04501676303	1.45170794602018
BM_134	31	0.5761921	1150.jpg	23	3	0	0	11	62	862	1377.53055700206	1378.98168629408	0.85	NaN	NaN	x	1293.5	1377.53055700206	1.45112929202151
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	11	63	863	1379.01479421207	1380.46659800108	0.85	NaN	NaN	x	1295	1379.01479421207	1.45180378900841
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	11	64	864	1380.50014995108	1381.95209826808	0.85	NaN	NaN	x	1296.5	1380.50014995108	1.45194831700064
BM_134	55	0.3963873	2053.jpg	51	6	0	0	11	65	865	1381.98522719007	1383.43647212198	0.85	NaN	NaN	x	1298	1381.98522719007	1.45124493190087
BM_134	61	0.3712427	1220.jpg	34	7	0	0	11	66	866	1383.46996415406	1384.92164909805	0.85	NaN	NaN	x	1299.5	1383.46996415406	1.4516849439824
BM_134	54	0.4109968	2181.jpg	69	6	0	0	11	67	867	1384.955114207	1386.40691898903	0.85	NaN	NaN	x	1301	1384.955114207	1.4518047820311
BM_134	23	0.6377121	1144.jpg	20	2	0.5	1	11	68	868	1386.44020000205	1387.89152347203	0.85	850.606043939479	1204.6242649667	b	1302.5	1386.44020000205	1.45132346998435
BM_134	28	0.6048129	2164.jpg	68	3	0.5	1	11	69	869	1387.92484932102	1389.37657719199	0.85	851.072801975533	1256.0248329537	b	1304	1387.92484932102	1.45172787096817
BM_134	49	0.4551167	1145.jpg	21	6	0	0	11	70	870	1389.40984743903	1390.861801625	0.85	NaN	NaN	x	1305.5	1389.40984743903	1.45195418596268
BM_134	3	0.8864481	1073.jpg	14	0	0	0	11	71	871	1390.89521393308	1392.34665118298	0.85	NaN	NaN	x	1307	1390.89521393308	1.45143724989612
BM_134	40	0.514352	2221.jpg	76	4	0	0	11	72	872	1392.38027024898	1393.83140549506	0.85	NaN	NaN	x	1308.5	1392.38027024898	1.45113524608314
BM_134	34	0.5535268	1127.jpg	18	4	0	0	11	73	873	1393.86504249403	1395.31674757204	0.85	NaN	NaN	x	1310	1393.86504249403	1.45170507801231
BM_134	53	0.4118228	2249.jpg	80	6	1	1	11	74	874	1395.35005365999	1396.80216081208	0.85	851.055592065677	1190.89040299878	b	1311.5	1395.35005365999	1.45210715208668
BM_134	57	0.382407	1216.jpg	33	7	0	0	11	75	875	1396.83482915198	1398.28639718401	0.85	NaN	NaN	x	1313	1396.83482915198	1.45156803203281
BM_134	35	0.5444137	1255.jpg	39	4	0	0	11	76	876	1398.32006377203	1399.77152229904	0.85	NaN	NaN	x	1314.5	1398.32006377203	1.45145852700807
BM_134	5	0.8151566	2240.jpg	78	0	0	0	11	77	877	1399.80517732806	1401.25695515901	0.85	NaN	NaN	x	1316	1399.80517732806	1.45177783095278
BM_134	27	0.6105682	2111.jpg	58	3	0	0	11	78	878	1401.29039094201	1402.74157723505	0.85	NaN	NaN	x	1317.5	1401.29039094201	1.45118629303761
BM_134	33	0.5676851	1226.jpg	35	4	1	1	11	79	879	1402.77493046504	1404.226430082	0.85	851.337836007588	1213.95286102779	b	1319	1402.77493046504	1.45149961696006
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	11	80	880	1404.26001751306	1405.71183206607	0.85	851.610556943342	1136.77127996925	b	1320.5	1404.26001751306	1.4518145530019
BM_134	64	0.351992	2194.jpg	70	7	0	0	12	1	881	1405.76181056304	1407.21351652301	0.85	NaN	NaN	x	1322	1405.76181056304	1.45170595997479
BM_134	22	0.6404496	2154.jpg	66	2	0.5	0	12	2	882	1407.24686470197	1408.69810653804	0.85	NaN	NaN	x	1323.5	1407.24686470197	1.45124183606822
BM_134	60	0.374179	1019.jpg	5	7	0	0	12	3	883	1408.73217002803	1410.18331594998	0.85	NaN	NaN	x	1325	1408.73217002803	1.45114592195023
BM_134	3	0.8864481	1073.jpg	14	0	0	0	12	4	884	1410.21653560398	1411.66825863405	0.85	NaN	NaN	x	1326.5	1410.21653560398	1.45172303006984
BM_134	7	0.7888449	2209.jpg	72	0	0	0	12	5	885	1411.70181335497	1413.15310270304	0.85	NaN	NaN	x	1328	1411.70181335497	1.45128934807144
BM_134	31	0.5761921	1150.jpg	23	3	0	0	12	6	886	1413.18651457201	1414.63874882401	0.85	NaN	NaN	x	1329.5	1413.18651457201	1.45223425200675
BM_134	20	0.6554438	2229.jpg	77	2	0	0	12	7	887	1414.671775094	1416.12335455907	0.85	NaN	NaN	x	1331	1414.671775094	1.45157946506515
BM_134	12	0.703542	2010.jpg	43	1	0	0	12	8	888	1416.15666266601	1417.608525755	0.85	NaN	NaN	x	1332.5	1416.15666266601	1.45186308899429
BM_134	29	0.6035223	2006.jpg	41	3	0.5	0	12	9	889	1417.64218746405	1419.09328119201	0.85	NaN	NaN	x	1334	1417.64218746405	1.45109372795559
BM_134	57	0.382407	1216.jpg	33	7	0	0	12	10	890	1419.12662982102	1420.57840084704	0.85	NaN	NaN	x	1335.5	1419.12662982102	1.45177102601156
BM_134	6	0.8105933	1191.jpg	27	0	0	0	12	11	891	1420.61160863005	1422.06363175705	0.85	NaN	NaN	x	1337	1420.61160863005	1.45202312699985
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	12	12	892	1422.09683810908	1423.54844574607	0.85	NaN	NaN	x	1338.5	1422.09683810908	1.45160763699096
BM_134	55	0.3963873	2053.jpg	51	6	0	0	12	13	893	1423.58207949705	1425.03335810604	0.85	NaN	NaN	x	1340	1423.58207949705	1.45127860899083
BM_134	36	0.540889	1183.jpg	26	4	1	1	12	14	894	1425.06674934598	1426.51869932504	0.85	850.954716093838	NaN	x	1341.5	1425.06674934598	1.45194997906219
BM_134	21	0.6550118	2015.jpg	44	2	0	0	12	15	895	1426.55442215805	1428.01989255706	0.85	NaN	NaN	x	1343	1426.55442215805	1.46547039900906
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	12	16	896	1428.05380636	1429.50500661507	0.85	851.034520077519	1270.97515505739	b	1344.5	1428.05380636	1.4512002550764
BM_134	47	0.4711541	2024.jpg	46	5	0	0	12	17	897	1429.53866423806	1430.99003306299	0.85	NaN	NaN	x	1346	1429.53866423806	1.45136882492807
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	12	18	898	1431.02388639504	1432.47511606698	0.85	850.652246968821	1284.86993501429	b	1347.5	1431.02388639504	1.45122967194766
BM_134	44	0.4876923	2045.jpg	50	5	0	0	12	19	899	1432.50858035299	1433.96034667105	0.85	NaN	NaN	x	1349	1432.50858035299	1.45176631805953
BM_134	14	0.6835535	2212.jpg	73	1	0	0	12	20	900	1433.99370753602	1435.44488378998	0.85	NaN	NaN	x	1350.5	1433.99370753602	1.45117625396233
BM_134	1	0.9669744	2124.jpg	61	0	0	0	12	21	901	1435.47892431403	1436.93015749508	0.85	NaN	NaN	x	1352	1435.47892431403	1.4512331810547
BM_134	58	0.3786669	1202.jpg	29	7	1	1	12	22	902	1436.96358373202	1438.41502085002	0.85	850.829964969307	1233.16467902623	b	1353.5	1436.96358373202	1.45143711799756
BM_134	16	0.6702735	2128.jpg	63	1	1	1	12	23	903	1438.44850128703	1439.90019376704	0.85	851.007111021318	NaN	x	1355	1438.44850128703	1.45169248001184
BM_134	39	0.5181266	1013.jpg	3	4	1	1	12	24	904	1439.93342078908	1441.38523588702	0.85	850.91672593262	1303.4616119694	b	1356.5	1439.93342078908	1.45181509794202
BM_134	15	0.6781085	1146.jpg	22	1	0	0	12	25	905	1441.41844300204	1442.87052942999	0.85	NaN	NaN	x	1358	1441.41844300204	1.45208642794751
BM_134	43	0.4920918	1052.jpg	11	5	0.5	1	12	26	906	1442.90344140399	1444.35494649701	0.85	853.123574052006	1189.43142006174	b	1359.5	1442.90344140399	1.45150509302039
BM_134	59	0.3760324	2155.jpg	67	7	1	1	12	27	907	1444.38852896309	1445.84020756104	0.85	850.662785000168	1144.35424190015	b	1361	1444.38852896309	1.45167859795038
BM_134	9	0.7773693	1114.jpg	16	1	0	0	12	28	908	1445.87372884201	1447.32502641308	0.85	NaN	NaN	x	1362.5	1445.87372884201	1.4512975710677
BM_134	28	0.6048129	2164.jpg	68	3	0.5	1	12	29	909	1447.35840297199	1448.81001134205	0.85	850.963803008199	1182.44449899066	b	1364	1447.35840297199	1.45160837005824
BM_134	75	0.159888	1182.jpg	25	0	0	0	12	30	910	1448.84341390803	1450.29509873001	0.85	NaN	NaN	x	1365.5	1448.84341390803	1.45168482197914
BM_134	26	0.6176512	2201.jpg	71	3	0	0	12	31	911	1450.32891378703	1451.78002835298	0.85	NaN	NaN	x	1367	1450.32891378703	1.45111456594896
BM_134	17	0.6673696	2016.jpg	45	2	0	0	12	32	912	1451.81341042905	1453.26497863	0.85	NaN	NaN	x	1368.5	1451.81341042905	1.45156820095144
BM_134	71	0.1897064	1057.jpg	12	8	0	0	12	33	913	1453.29851895501	1454.75050941808	0.85	NaN	NaN	x	1370	1453.29851895501	1.45199046307243
BM_134	46	0.4720174	1210.jpg	32	5	0	0	12	34	914	1454.78374614008	1456.23527177901	0.85	NaN	NaN	x	1371.5	1454.78374614008	1.45152563892771
BM_134	2	0.9097079	2125.jpg	62	0	0	0	12	35	915	1456.268686697	1457.72018567205	0.85	NaN	NaN	x	1373	1456.268686697	1.45149897504598
BM_134	24	0.6332552	1017.jpg	4	2	0	0	12	36	916	1457.75342532701	1459.205250851	0.85	NaN	NaN	x	1374.5	1457.75342532701	1.45182552398182
BM_134	67	0.2502382	1130.jpg	19	8	0	0	12	37	917	1459.23886523	1460.69028217008	0.85	NaN	NaN	x	1376	1459.23886523	1.45141694007907
BM_134	56	0.3946387	1050.jpg	10	6	1	1	12	38	918	1460.72339967208	1462.175186262	0.85	851.438396959566	1281.49380290415	b	1377.5	1460.72339967208	1.45178658992518
BM_134	37	0.5312904	2094.jpg	56	4	0	0	12	39	919	1462.20903281006	1463.66023365106	0.85	NaN	NaN	x	1379	1462.20903281006	1.45120084099472
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	12	40	920	1463.69363164203	1465.14487455704	0.85	NaN	NaN	x	1380.5	1463.69363164203	1.45124291500542
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	12	41	921	1465.17874615302	1466.63017177302	0.85	850.791987031698	1234.03556202538	b	1382	1465.17874615302	1.45142562000547
BM_134	5	0.8151566	2240.jpg	78	0	0	0	12	42	922	1466.66339186404	1468.11515655799	0.85	NaN	NaN	x	1383.5	1466.66339186404	1.45176469394937
BM_134	77	0.1222486	1009.jpg	2	0	0	0	12	43	923	1468.14850352297	1469.60019692697	0.85	NaN	NaN	x	1385	1468.14850352297	1.45169340400025
BM_134	76	0.1542145	1035.jpg	9	0	0	0	12	44	924	1469.63400885707	1471.08492186503	0.85	NaN	NaN	x	1386.5	1469.63400885707	1.4509130079532
BM_134	74	0.1757135	1246.jpg	37	0	0	0	12	45	925	1471.11904448399	1472.57005103701	0.85	NaN	NaN	x	1388	1471.11904448399	1.4510065530194
BM_134	13	0.7019057	2058.jpg	53	1	1	1	12	46	926	1472.60353702505	1474.05537882401	0.85	850.800412939861	1185.25275902357	b	1389.5	1472.60353702505	1.45184179896023
BM_134	63	0.3547904	2149.jpg	64	7	1	1	12	47	927	1474.088658939	1475.54067874106	0.85	850.77896004077	NaN	x	1391	1474.088658939	1.45201980206184
BM_134	35	0.5444137	1255.jpg	39	4	0	0	12	48	928	1475.57369841007	1477.02502055804	0.85	NaN	NaN	x	1392.5	1475.57369841007	1.45132214797195
BM_134	11	0.7070867	2248.jpg	79	1	1	1	12	49	929	1477.05872858898	1478.510230919	0.85	850.799361011013	1322.09689402953	b	1394	1477.05872858898	1.45150233001914
BM_134	69	0.244537	1204.jpg	30	8	0.5	0	12	50	930	1478.54368644208	1479.994933218	0.85	NaN	NaN	x	1395.5	1478.54368644208	1.45124677591957
BM_134	61	0.3712427	1220.jpg	34	7	0	0	12	51	931	1480.02842594206	1481.48007705598	0.85	NaN	NaN	x	1397	1480.02842594206	1.45165111392271
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	12	52	932	1481.51358042797	1482.96520723903	0.85	NaN	NaN	x	1398.5	1481.51358042797	1.45162681106012
BM_134	34	0.5535268	1127.jpg	18	4	0	0	12	53	933	1482.99862662307	1484.45021218108	0.85	NaN	NaN	x	1400	1482.99862662307	1.45158555801027
BM_134	27	0.6105682	2111.jpg	58	3	0	0	12	54	934	1484.48337169806	1485.93504061201	0.85	NaN	NaN	x	1401.5	1484.48337169806	1.45166891394183
BM_134	54	0.4109968	2181.jpg	69	6	0	0	12	55	935	1485.96883147804	1487.41993430001	0.85	NaN	NaN	x	1403	1485.96883147804	1.45110282197129
BM_134	49	0.4551167	1145.jpg	21	6	0	0	12	56	936	1487.45366519503	1488.90549900604	0.85	NaN	NaN	x	1404.5	1487.45366519503	1.45183381100651
BM_134	80	0.09593209	1060.jpg	13	0	0	0	12	57	937	1488.93866920704	1490.39004710899	0.85	NaN	NaN	x	1406	1488.93866920704	1.45137790194713
BM_134	10	0.7674204	2054.jpg	52	1	1	1	12	58	938	1490.42360999703	1491.87519502104	0.85	850.755646941252	1181.2533850316	b	1407.5	1490.42360999703	1.45158502401318
BM_134	8	0.788703	2118.jpg	60	0	0	0	12	59	939	1491.90861154604	1493.36031379504	0.85	NaN	NaN	x	1409	1491.90861154604	1.45170224900357
BM_134	52	0.4348311	1031.jpg	8	6	0	0	12	60	940	1493.39347886108	1494.84497322002	0.85	NaN	NaN	x	1410.5	1493.39347886108	1.45149435894564
BM_134	66	0.2624221	1173.jpg	24	8	0	0	12	61	941	1494.87863666203	1496.33027261402	0.85	NaN	NaN	x	1412	1494.87863666203	1.45163595199119
BM_134	51	0.4372001	2043.jpg	49	6	1	1	12	62	942	1496.36369923898	1497.81565119908	0.85	850.941892014816	1233.06039604358	b	1413.5	1496.36369923898	1.45195196010172
BM_134	53	0.4118228	2249.jpg	80	6	1	1	12	63	943	1497.84887222701	1499.30016555404	0.85	850.563329993747	1251.95307505783	b	1415	1497.84887222701	1.45129332703073
BM_134	32	0.5714903	1007.jpg	1	3	0.5	0	12	64	944	1499.333313521	1500.78502289404	0.85	NaN	NaN	x	1416.5	1499.333313521	1.45170937303919
BM_134	38	0.5215764	2112.jpg	59	4	1	1	12	65	945	1500.81853920501	1502.27031239402	0.85	851.018771994859	1178.23857802432	b	1418	1500.81853920501	1.45177318900824
BM_134	50	0.4458047	2063.jpg	54	6	1	1	12	66	946	1502.30338928406	1503.75515360199	0.85	851.120490930043	1205.40104294196	b	1419.5	1502.30338928406	1.45176431792788
BM_134	30	0.5797623	2217.jpg	74	3	0	0	12	67	947	1503.78844678099	1505.24008118606	0.85	NaN	NaN	x	1421	1503.78844678099	1.4516344050644
BM_134	40	0.514352	2221.jpg	76	4	0	0	12	68	948	1505.27354509302	1506.72532993904	0.85	NaN	NaN	x	1422.5	1505.27354509302	1.45178484602366
BM_134	79	0.1091005	1028.jpg	7	0	0	0	12	69	949	1506.75874437508	1508.20998073008	0.85	NaN	NaN	x	1424	1506.75874437508	1.45123635500204
BM_134	73	0.1788712	1027.jpg	6	0	0	0	12	70	950	1508.24342558905	1509.69517247204	0.85	NaN	NaN	x	1425.5	1508.24342558905	1.45174688298721
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	12	71	951	1509.72849151003	1511.18011238298	0.85	851.005104021169	1196.31743698847	b	1427	1509.72849151003	1.45162087294739
BM_134	23	0.6377121	1144.jpg	20	2	0.5	0	12	72	952	1511.21343109803	1512.66502895101	0.85	NaN	NaN	x	1428.5	1511.21343109803	1.45159785298165
BM_134	4	0.8724767	2089.jpg	55	0	0	0	12	73	953	1512.69879187504	1514.15013271105	0.85	NaN	NaN	x	1430	1512.69879187504	1.45134083600715
BM_134	78	0.1216837	1080.jpg	15	0	0	0	12	74	954	1514.18368249002	1515.63521262398	0.85	NaN	NaN	x	1431.5	1514.18368249002	1.45153013395611
BM_134	41	0.5021422	1115.jpg	17	5	0	0	12	75	955	1515.66865146405	1517.12063132809	0.85	NaN	NaN	x	1433	1515.66865146405	1.45197986403946
BM_134	45	0.4845114	2218.jpg	75	5	0.5	1	12	76	956	1517.15334858804	1518.60501701897	0.85	851.46645095665	1235.43505498674	b	1434.5	1517.15334858804	1.45166843093466
BM_134	70	0.1981544	1228.jpg	36	8	0	0	12	77	957	1518.63863495307	1520.090274035	0.85	NaN	NaN	x	1436	1518.63863495307	1.45163908193354
BM_134	62	0.3597985	2008.jpg	42	7	1	1	12	78	958	1520.12375756202	1521.57496531401	0.85	850.640058983117	1313.10449400917	b	1437.5	1520.12375756202	1.4512077519903
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	12	79	959	1521.60866576305	1523.06029352499	0.85	NaN	NaN	x	1439	1521.60866576305	1.45162776194047
BM_134	33	0.5676851	1226.jpg	35	4	1	1	12	80	960	1523.09372736502	1524.545207927	0.85	850.766618037596	1111.10784206539	b	1440.5	1523.09372736502	1.45148056198377
