subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_168	0	4	1	1	18	95.1070842259796	2110.jpg	1182.jpg	47	48	0	x	5	999	999000	0.4157684	0.4121527	96.6080177450785	1	95.1	95.1070842259796	1.50093351909891
BM_168	0	4	1	1	19	99.0112182500307	1254.jpg	1130.jpg	59	64	1	u	7	1	973.795518046245	0.3180437	0.2627343	99.99719903199	0.5	99	99.0112182500307	0.98598078195937
BM_168	0	4	1	1	20	105.201354074059	2155.jpg	2111.jpg	37	39	0	i	4	1	1191.6605939623	0.552442	0.5034814	106.403199274093	0.5	105.2	105.201354074059	1.20184520003386
BM_168	0	4	1	1	21	110.808031770983	2125.jpg	2006.jpg	10	9	0	i	1	1	760.993645060807	0.8120377	0.8295502	111.591861968045	0.5	110.8	110.808031770983	0.783830197062343
BM_168	0	4	1	1	22	116.897989327088	1207.jpg	1146.jpg	52	51	0	u	6	0	1343.01495295949	0.4010901	0.4015952	118.253190429066	0.5	116.9	116.897989327088	1.35520110197831
BM_168	0	4	1	1	23	124.006119383033	2149.jpg	2089.jpg	26	30	1	i	3	0	1002.89554498158	0.660853	0.6141641	125.024089019047	1	124	124.006119383033	1.01796963601373
BM_168	0	4	1	1	24	127.010074143996	1173.jpg	1073.jpg	72	66	1	i	8	0	1110.93260801863	0.1753756	0.2275135	128.144656546996	1	127	127.010074143996	1.13458240299951
BM_168	0	4	1	1	25	135.802568707033	1202.jpg	2041.jpg	31	32	0	i	3	1	614.445955958217	0.6050342	0.6011908	136.436890883022	1	135.8	135.802568707033	0.634322175988927
BM_168	0	4	1	1	26	141.308798194048	1191.jpg	1028.jpg	53	54	0	i	6	1	1132.2280659806	0.3538532	0.3523221	142.460455000983	0.5	141.3	141.308798194048	1.15165680693462
BM_168	0	4	1	1	27	144.395558297052	2149.jpg	2240.jpg	26	28	1	u	3	1	1101.46613500547	0.660853	0.6224214	145.513327813009	1	144.4	144.395558297052	1.11776951595675
BM_168	0	4	1	1	28	148.299762198003	1050.jpg	2024.jpg	38	35	1	i	4	0	573.253218084574	0.5471571	0.5725623	148.884819400031	0.5	148.3	148.299762198003	0.585057202028111
BM_168	0	4	1	1	29	152.204828908085	2240.jpg	2041.jpg	28	32	0	i	3	1	772.175265941769	0.6224214	0.6011908	152.988321090001	1	152.2	152.204828908085	0.78349218191579
BM_168	0	4	1	1	30	156.609454518999	2155.jpg	1050.jpg	37	38	0	i	4	1	1167.57122508716	0.552442	0.5471571	157.794487153995	0.5	156.6	156.609454518999	1.18503263499588
BM_168	0	4	1	1	31	163.100617240998	1207.jpg	1028.jpg	52	54	0	i	6	1	668.410307029262	0.4010901	0.3523221	163.783678972046	0.5	163.1	163.100617240998	0.683061731047928
BM_168	0	4	1	1	32	167.504792488064	1052.jpg	1017.jpg	69	71	1	u	8	1	1400.2098320052	0.1991375	0.1863045	168.922810229007	1	167.5	167.504792488064	1.41801774094347
BM_168	0	4	1	1	33	172.71071193309	2181.jpg	2125.jpg	14	10	1	i	1	0	1058.29735798761	0.7739073	0.8120377	173.781015121029	0.5	172.7	172.71071193309	1.07030318793841
BM_168	0	4	1	1	34	176.298078943044	2039.jpg	2094.jpg	15	13	1	i	1	0	638.965688995086	0.7529094	0.7742854	176.94881920598	0.5	176.3	176.298078943044	0.650740262935869
BM_168	0	4	1	1	35	179.802544182981	1115.jpg	1019.jpg	65	70	1	u	8	1	1070.47048502136	0.2426803	0.1884036	180.886500122026	1	179.8	179.802544182981	1.08395593904424
BM_168	0	4	1	1	36	182.805642287014	1254.jpg	1007.jpg	59	57	1	u	7	1	1035.37240403239	0.3180437	0.3274295	183.857172777061	0.5	182.8	182.805642287014	1.0515304900473
BM_168	0	4	1	1	37	186.70991396904	2229.jpg	2039.jpg	16	15	0	i	1	1	1443.11668502633	0.7495067	0.7529094	188.165169543005	0.5	186.7	186.70991396904	1.45525557396468
BM_168	0	4	1	1	38	190.196870116983	1262.jpg	2155.jpg	36	37	1	i	4	0	684.145691106096	0.5577146	0.552442	190.897427191027	0.5	190.2	190.196870116983	0.7005570740439
BM_168	0	4	1	1	39	194.902358664083	1191.jpg	1146.jpg	53	51	0	i	6	1	1162.6786859706	0.3538532	0.4015952	196.087210584083	0.5	194.9	194.902358664083	1.18485191999935
BM_168	0	4	1	1	40	199.607819149038	1013.jpg	1114.jpg	60	58	0	i	7	1	769.206258002669	0.310528	0.319385	200.391877679038	0.5	199.6	199.607819149038	0.784058530000038
BM_168	0	4	1	1	41	209.001691540005	2209.jpg	2063.jpg	22	18	0	i	2	1	1119.31312805973	0.7102551	0.7259826	210.136270027026	1	209	209.001691540005	1.13457848702092
BM_168	0	4	1	1	42	213.907336486038	1182.jpg	2221.jpg	48	42	1	i	5	0	1397.66779297497	0.4121527	0.4616254	215.325567663996	1	213.9	213.907336486038	1.41823117795866
BM_168	0	4	1	1	43	219.696892507025	1050.jpg	2218.jpg	38	40	1	i	4	0	616.113762953319	0.5471571	0.4881996	220.331415289082	0.5	219.7	219.696892507025	0.634522782056592
BM_168	0	4	1	1	44	225.102918260032	1145.jpg	1183.jpg	61	63	0	x	7	999	999000	0.3036824	0.2817528	226.604236904997	0.5	225.1	225.102918260032	1.50131864496507
BM_168	0	4	1	1	45	228.607330773026	1130.jpg	1009.jpg	64	62	0	i	7	1	689.67379804235	0.2627343	0.2978622	229.309097814024	0.5	228.6	228.607330773026	0.701767040998675
BM_168	0	4	1	1	46	231.910467424081	2110.jpg	1216.jpg	47	45	0	x	5	999	999000	0.4157684	0.4184871	233.412463298999	1	231.9	231.910467424081	1.50199587491807
BM_168	0	4	1	1	47	235.097820616094	2154.jpg	2118.jpg	23	19	0	u	2	0	695.193065912463	0.7061343	0.725621	235.81527766306	1	235.1	235.097820616094	0.717457046965137
BM_168	0	4	1	1	48	238.802587377024	1052.jpg	1027.jpg	69	67	1	i	8	0	982.43770096451	0.1991375	0.2177776	239.803307514056	1	238.8	238.802587377024	1.00072013703175
BM_168	0	4	1	1	49	242.305612175027	1182.jpg	1060.jpg	48	43	1	i	5	0	703.402617014945	0.4121527	0.4565863	243.022697302978	1	242.3	242.305612175027	0.717085127951577
BM_168	0	4	1	1	50	248.495723000029	2053.jpg	1262.jpg	34	36	0	i	4	1	921.316677005962	0.5816826	0.5577146	249.430560389999	0.5	248.5	248.495723000029	0.934837389970198
BM_168	0	4	1	1	51	252.400709673064	1127.jpg	1017.jpg	68	71	1	u	8	1	816.305125015788	0.2002772	0.1863045	253.234814262018	1	252.4	252.400709673064	0.834104588953778
BM_168	0	4	1	1	52	256.205143709085	1035.jpg	1031.jpg	46	44	0	i	5	1	699.872410972603	0.4165091	0.4452556	256.922268705093	1	256.2	256.205143709085	0.717124996008351
BM_168	0	4	1	1	53	261.410682179034	2045.jpg	2209.jpg	24	22	1	u	2	1	934.33213501703	0.6984743	0.7102551	262.361357991002	1	261.4	261.410682179034	0.950675811967812
BM_168	0	4	1	1	54	267.600769482087	2054.jpg	2164.jpg	21	20	1	i	2	0	1016.24460692983	0.7120246	0.7146065	268.634974126006	1	267.6	267.600769482087	1.0342046439182
BM_168	0	4	1	1	55	273.707580153015	2212.jpg	1202.jpg	27	31	1	u	3	1	621.447219979018	0.6358663	0.6050342	274.341233637067	1	273.7	273.707580153015	0.633653484052047
BM_168	0	4	1	1	56	279.397715417086	1130.jpg	1114.jpg	64	58	0	i	7	1	987.324028974399	0.2627343	0.319385	280.398843102041	0.5	279.4	279.397715417086	1.00112768495455
BM_168	0	4	1	1	57	282.50518424809	2094.jpg	2006.jpg	13	9	0	u	1	0	751.830109977163	0.7742854	0.8295502	283.269121014979	0.5	282.5	282.50518424809	0.763936766888946
BM_168	0	4	1	1	58	287.90703660599	2058.jpg	2218.jpg	33	40	1	i	4	0	989.967592991889	0.6007151	0.4881996	288.909319387982	0.5	287.9	287.90703660599	1.00228278199211
BM_168	0	4	1	1	59	290.91021498898	1228.jpg	1144.jpg	56	55	0	u	6	0	730.788982007653	0.3322329	0.3347704	291.661556830048	0.5	290.9	290.91021498898	0.751341841067187
BM_168	0	4	1	1	60	295.098150340025	1035.jpg	2043.jpg	46	41	0	i	5	1	694.864584016614	0.4165091	0.4621691	295.815993622993	1	295.1	295.098150340025	0.717843282967806
BM_168	0	4	1	1	61	299.203364263056	2128.jpg	2149.jpg	25	26	0	i	3	1	1189.65077702887	0.6834538	0.660853	300.404511954985	1	299.2	299.203364263056	1.20114769192878
BM_168	0	4	1	1	62	308.196846757084	1146.jpg	1228.jpg	51	56	1	u	6	1	916.160464985296	0.4015952	0.3322329	309.131390506984	0.5	308.2	308.196846757084	0.934543749899603
BM_168	0	4	1	1	63	315.204558267025	2016.jpg	2039.jpg	11	15	0	i	1	1	748.445675009862	0.8038307	0.7529094	315.972340258071	0.5	315.2	315.204558267025	0.767781991045922
BM_168	0	4	1	1	64	319.008706039982	1255.jpg	1146.jpg	49	51	0	u	6	0	824.334635050036	0.4070869	0.4015952	319.845386889065	0.5	319	319.008706039982	0.836680849082768
BM_168	0	4	2	1	65	321.995427809074	2063.jpg	2164.jpg	18	20	1	u	2	1	637.576243956573	0.7259826	0.7146065	322.645572176087	1	322	321.995427809074	0.650144367013127
BM_168	0	4	2	1	66	328.002202049014	1220.jpg	1255.jpg	50	49	1	i	6	0	830.812950967811	0.4064985	0.4070869	328.853119073086	0.5	328	328.002202049014	0.85091702407226
BM_168	0	4	2	1	67	331.105615935987	2201.jpg	2125.jpg	12	10	1	i	1	0	1255.4104460869	0.775925	0.8120377	332.373419436044	0.5	331.1	331.105615935987	1.2678035000572
BM_168	0	4	2	1	68	334.209403468063	2194.jpg	2128.jpg	29	25	1	u	3	1	767.611154005863	0.616946	0.6834538	334.993026274024	1	334.2	334.209403468063	0.783622805960476
BM_168	0	4	2	1	69	345.905380035983	1115.jpg	1027.jpg	65	67	1	u	8	1	1135.63528808299	0.2426803	0.2177776	347.05685150309	1	345.9	345.905380035983	1.1514714671066
BM_168	0	4	2	1	70	350.61072523403	2054.jpg	2154.jpg	21	23	1	i	2	0	838.290535961278	0.7120246	0.7061343	351.462052541086	1	350.6	350.61072523403	0.851327307056636
BM_168	0	4	2	1	71	353.897756700055	2194.jpg	2089.jpg	29	30	1	i	3	0	1343.25871197507	0.616946	0.6141641	355.249004055047	1	353.9	353.897756700055	1.35124735499267
BM_168	0	4	2	1	72	359.804527521017	2201.jpg	2016.jpg	12	11	1	i	1	0	900.485616060905	0.775925	0.8038307	360.721628831001	0.5	359.8	359.804527521017	0.917101309983991
BM_168	0	4	2	1	73	366.695595188066	1007.jpg	1183.jpg	57	63	0	i	7	1	1121.44329294097	0.3274295	0.2817528	367.829771989025	0.5	366.7	366.695595188066	1.13417680095881
BM_168	0	4	2	1	74	370.500178118004	1027.jpg	1173.jpg	67	72	0	i	8	1	1372.83804907929	0.2177776	0.1753756	371.884858637	1	370.5	370.500178118004	1.3846805189969
BM_168	0	4	2	1	75	376.406559985015	2111.jpg	2053.jpg	39	34	1	i	4	0	1074.44480306003	0.5034814	0.5816826	377.492594678071	0.5	376.4	376.406559985015	1.08603469305672
BM_168	0	4	2	1	76	381.795632091002	2054.jpg	2015.jpg	21	17	1	i	2	0	1045.38302798755	0.7120246	0.7449731	382.864029344055	1	381.8	381.795632091002	1.06839725305326
BM_168	0	4	2	1	77	391.50742256199	2043.jpg	2110.jpg	41	47	1	u	5	1	917.615410056897	0.4621691	0.4157684	392.441424374003	1	391.5	391.50742256199	0.934001812012866
BM_168	0	4	2	1	78	396.095591505989	2054.jpg	2209.jpg	21	22	1	i	2	0	1161.42456000671	0.7120246	0.7102551	397.279798932024	1	396.1	396.095591505989	1.18420742603485
BM_168	0	4	2	1	79	400.199872675003	1031.jpg	2221.jpg	44	42	1	i	5	0	1105.16651405487	0.4452556	0.4616254	401.317463165033	1	400.2	400.199872675003	1.11759049003012
BM_168	0	4	2	1	80	404.905180357047	1019.jpg	1052.jpg	70	69	0	i	8	1	1263.84574896656	0.1884036	0.1991375	406.189391926047	1	404.9	404.905180357047	1.28421156900004
BM_168	0	4	2	1	81	409.810710684978	1114.jpg	1145.jpg	58	61	1	u	7	1	1126.29231403116	0.319385	0.3036824	410.945716457092	0.5	409.8	409.810710684978	1.1350057721138
BM_168	0	4	2	1	82	413.097740543075	1035.jpg	1182.jpg	46	48	0	u	5	0	1215.27273592073	0.4165091	0.4121527	414.33205574099	1	413.1	413.097740543075	1.23431519791484
BM_168	0	4	2	1	83	417.002046323032	1145.jpg	1009.jpg	61	62	0	i	7	1	934.96238195803	0.3036824	0.2978622	417.952910875087	0.5	417	417.002046323032	0.950864552054554
BM_168	0	4	2	1	84	423.209487979999	2218.jpg	2111.jpg	40	39	0	u	4	0	1351.53029905632	0.4881996	0.5034814	424.577204397996	0.5	423.2	423.209487979999	1.36771641799714
BM_168	0	4	2	1	85	428.798926818068	2016.jpg	2006.jpg	11	9	0	i	1	1	1074.10480291583	0.8038307	0.8295502	429.885246911086	0.5	428.8	428.798926818068	1.086320093018
BM_168	0	4	2	1	86	434.905416166992	1228.jpg	1220.jpg	56	50	0	i	6	1	1031.5893010702	0.3322329	0.4064985	435.957065389026	0.5	434.9	434.905416166992	1.05164922203403
BM_168	0	4	2	1	87	441.997708723065	2212.jpg	2089.jpg	27	30	1	u	3	1	803.30588191282	0.6358663	0.6141641	442.814553551027	1	442	441.997708723065	0.816844827961177
BM_168	0	4	2	1	88	445.000554442988	1073.jpg	1052.jpg	66	69	0	i	8	1	1128.46522207838	0.2275135	0.1991375	446.151009912021	1	445	445.000554442988	1.15045546903275
BM_168	0	4	2	1	89	453.81073686108	2041.jpg	2089.jpg	32	30	1	i	3	0	1054.28186501376	0.6011908	0.6141641	454.878104452044	1	453.8	453.81073686108	1.06736759096384
BM_168	0	4	2	1	90	459.299733455991	1144.jpg	1207.jpg	55	52	1	x	6	999	999000	0.3347704	0.4010901	460.81751577009	0.5	459.3	459.299733455991	1.51778231409844
BM_168	0	4	2	1	91	462.403522626031	2212.jpg	2240.jpg	27	28	1	u	3	1	637.510483036749	0.6358663	0.6224214	463.053542506066	1	462.4	462.403522626031	0.650019880034961
BM_168	0	4	2	1	92	466.307855190011	1262.jpg	2024.jpg	36	35	1	i	4	0	517.16063497588	0.5577146	0.5725623	466.841377807083	0.5	466.3	466.307855190011	0.533522617071867
BM_168	0	4	2	1	93	470.195375051	1202.jpg	2194.jpg	31	29	0	i	3	1	573.653400060721	0.6050342	0.616946	470.781512067071	1	470.2	470.195375051	0.586137016071007
BM_168	0	4	2	1	94	474.600555040059	1262.jpg	2218.jpg	36	40	1	i	4	0	808.460314990953	0.5577146	0.4881996	475.418824439985	0.5	474.6	474.600555040059	0.818269399926066
BM_168	0	4	2	1	95	481.107909533079	1255.jpg	1144.jpg	49	55	0	u	6	0	1013.12916295137	0.4070869	0.3347704	482.142613777076	0.5	481.1	481.107909533079	1.03470424399711
BM_168	0	4	2	1	96	485.495657701045	1127.jpg	1027.jpg	68	67	1	u	8	1	1433.35729104001	0.2002772	0.2177776	486.946833146038	1	485.5	485.495657701045	1.45117544499226
BM_168	0	4	2	1	97	490.701722355094	2181.jpg	2016.jpg	14	11	1	u	1	1	1083.28156895004	0.7739073	0.8038307	491.802676824038	0.5	490.7	490.701722355094	1.10095446894411
BM_168	0	4	2	1	98	494.305555028026	2229.jpg	2181.jpg	16	14	0	i	1	1	847.484007012099	0.7495067	0.7739073	495.173502992024	0.5	494.3	494.305555028026	0.867947963997722
BM_168	0	4	2	1	99	497.810265270993	1073.jpg	1115.jpg	66	65	0	i	8	1	1054.76057098713	0.2275135	0.2426803	498.877479461022	1	497.8	497.810265270993	1.06721419002861
BM_168	0	4	2	1	100	500.796760388068	1009.jpg	1013.jpg	62	60	1	u	7	1	1236.28113593441	0.2978622	0.310528	502.047300282982	0.5	500.8	500.796760388068	1.25053989491425
BM_168	0	4	2	1	101	504.700705794035	2039.jpg	2125.jpg	15	10	1	i	1	0	1012.3435939895	0.7529094	0.8120377	505.735572207021	0.5	504.7	504.700705794035	1.03486641298514
BM_168	0	4	2	1	102	508.204530809075	2155.jpg	2058.jpg	37	33	0	x	4	999	999000	0.552442	0.6007151	509.706797725055	0.5	508.2	508.204530809075	1.50226691598073
BM_168	0	4	2	1	103	512.90973295609	1255.jpg	1028.jpg	49	54	0	i	6	1	715.271377936006	0.4070869	0.3523221	513.644176531001	0.5	512.9	512.90973295609	0.734443574910983
BM_168	0	4	2	1	104	517.599065912073	1254.jpg	1013.jpg	59	60	1	u	7	1	1105.94939091243	0.3180437	0.310528	518.717227936024	0.5	517.6	517.599065912073	1.1181620239513
BM_168	0	4	2	1	105	527.009713798994	2118.jpg	2164.jpg	19	20	1	u	2	1	783.300722017884	0.725621	0.7146065	527.810358869028	1	527	527.009713798994	0.800645070034079
BM_168	0	4	2	1	106	531.897762270994	2221.jpg	1216.jpg	42	45	0	i	5	1	1247.24238598719	0.4616254	0.4184871	533.166231876006	1	531.9	531.897762270994	1.2684696050128
BM_168	0	4	2	1	107	537.704381964053	1050.jpg	2053.jpg	38	34	1	i	4	0	1088.63439096604	0.5471571	0.5816826	538.805866772076	0.5	537.7	537.704381964053	1.10148480802309
BM_168	0	4	2	1	108	543.110358542996	1183.jpg	1130.jpg	63	64	1	x	7	999	999000	0.2817528	0.2627343	544.611938304035	0.5	543.1	543.110358542996	1.50157976103947
BM_168	0	4	2	1	109	546.597980439081	1013.jpg	1183.jpg	60	63	0	i	7	1	963.048619916663	0.310528	0.2817528	547.582188621978	0.5	546.6	546.597980439081	0.984208182897419
BM_168	0	4	2	1	110	549.901354787056	1060.jpg	1031.jpg	43	44	0	i	5	1	1475.67178192548	0.4565863	0.4452556	551.387537127011	1	549.9	549.901354787056	1.48618233995512
BM_168	0	4	2	1	111	553.105072466074	2045.jpg	2015.jpg	24	17	1	u	2	1	983.930671936832	0.6984743	0.7449731	554.106301620021	1	553.1	553.105072466074	1.00122915394604
BM_168	0	4	2	1	112	556.809697368997	1127.jpg	1073.jpg	68	66	1	i	8	0	1087.3071650276	0.2002772	0.2275135	557.910755997989	1	556.8	556.809697368997	1.10105862899218
BM_168	0	4	2	1	113	560.296719355043	1216.jpg	1060.jpg	45	43	1	u	5	1	1144.29459301755	0.4184871	0.4565863	561.464202077012	1	560.3	560.296719355043	1.16748272196855
BM_168	0	4	2	1	114	566.503258137032	2024.jpg	2058.jpg	35	33	0	u	4	0	809.756429982372	0.5725623	0.6007151	567.321071019047	0.5	566.5	566.503258137032	0.81781288201455
BM_168	0	4	2	1	115	570.407767768018	1017.jpg	1115.jpg	71	65	0	x	8	999	999000	0.1863045	0.2426803	571.909833283047	1	570.4	570.407767768018	1.50206551502924
BM_168	0	4	2	1	116	574.195350946044	1060.jpg	2043.jpg	43	41	0	i	5	1	797.662477008998	0.4565863	0.4621691	575.012438478065	1	574.2	574.195350946044	0.817087532021105
BM_168	0	4	2	1	117	579.401224193047	2045.jpg	2154.jpg	24	23	1	u	2	1	855.854608933441	0.6984743	0.7061343	580.269237085013	1	579.4	579.401224193047	0.868012891965918
BM_168	0	4	2	1	118	585.608173483983	2164.jpg	2045.jpg	20	24	0	i	2	1	696.83144800365	0.7146065	0.6984743	586.32528680109	1	585.6	585.608173483983	0.71711331710685
BM_168	0	4	2	1	119	591.699012076017	2194.jpg	2240.jpg	29	28	1	u	3	1	1326.00745698437	0.616946	0.6224214	593.033531127032	1	591.7	591.699012076017	1.33451905101538
BM_168	0	4	2	1	120	597.404860823066	1254.jpg	1145.jpg	59	61	1	u	7	1	1052.18519200571	0.3180437	0.3036824	598.472437734017	0.5	597.4	597.404860823066	1.06757691095117
BM_168	0	4	2	1	121	600.508838143083	2006.jpg	2229.jpg	9	16	1	i	1	0	988.181833992712	0.8295502	0.7495067	601.508811493986	0.5	600.5	600.508838143083	0.999973350903019
BM_168	0	4	2	1	122	605.897745489026	2053.jpg	2058.jpg	34	33	0	u	4	0	935.258483048528	0.5816826	0.6007151	606.848631159053	0.5	605.9	605.897745489026	0.950885670026764
BM_168	0	4	2	1	123	608.90097741608	1191.jpg	1144.jpg	53	55	0	i	6	1	1092.03864890151	0.3538532	0.3347704	610.003152486985	0.5	608.9	608.90097741608	1.1021750709042
BM_168	0	4	2	1	124	613.105806070031	2043.jpg	2221.jpg	41	42	1	u	5	1	791.197138023563	0.4621691	0.4616254	613.909416955081	1	613.1	613.105806070031	0.803610885050148
BM_168	0	4	2	1	125	617.21101647499	1202.jpg	2149.jpg	31	26	0	i	3	1	894.013541052118	0.6050342	0.660853	618.12822367507	1	617.2	617.21101647499	0.917207200080156
BM_168	0	4	2	1	126	626.203924912028	1228.jpg	1028.jpg	56	54	0	i	6	1	749.091075966135	0.3322329	0.3523221	626.971592160058	0.5	626.2	626.203924912028	0.767667248030193
BM_168	0	4	2	1	127	633.19529085909	2094.jpg	2181.jpg	13	14	0	u	1	0	1197.72381195799	0.7742854	0.7739073	634.41360094503	0.5	633.2	633.19529085909	1.21831008594017
BM_168	0	4	2	1	128	636.99924385699	1191.jpg	1220.jpg	53	50	0	i	6	1	905.782903078943	0.3538532	0.4064985	637.918439356028	0.5	637	636.99924385699	0.919195499038324
