Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	53	0.380504	1013.jpg	3	6	0	0	11	36	836	1332.8463780341	1334.298150238	0.85	NaN	NaN	x	1254.5	1332.8463780341	1.45177220390178
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	11	37	837	1334.33149452007	1335.78324854409	0.85	851.02735098917	1244.62135299109	b	1256	1334.33149452007	1.45175402401946
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	11	38	838	1335.81666325207	1337.26799996803	0.85	850.960821961053	1135.46080992091	b	1257.5	1335.81666325207	1.45133671595249
BM_135	67	0.3201779	1192.jpg	28	8	0	0	11	39	839	1337.3015657051	1338.75306329702	0.85	NaN	NaN	x	1259	1337.3015657051	1.45149759191554
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	11	40	840	1338.78643226705	1340.23827646102	0.85	850.896263960749	1173.63968398422	b	1260.5	1338.78643226705	1.45184419397265
BM_135	71	0.2919867	1173.jpg	24	8	0	0	11	41	841	1340.27152655402	1341.72354851209	0.85	NaN	NaN	x	1262	1340.27152655402	1.4520219580736
BM_135	2	0.899575	2006.jpg	41	0	0	0	11	42	842	1341.75659861509	1343.20786712202	0.85	NaN	NaN	x	1263.5	1341.75659861509	1.45126850693487
BM_135	17	0.6859128	1035.jpg	9	2	1	1	11	43	843	1343.24141697201	1344.69305726502	0.85	850.867687026039	934.569975011982	b	1265	1343.24141697201	1.45164029300213
BM_135	60	0.3524451	1073.jpg	14	7	1	1	11	44	844	1344.72729068308	1346.17805920204	0.85	850.057942909189	1120.81616395153	b	1266.5	1344.72729068308	1.4507685189601
BM_135	25	0.6441001	2054.jpg	52	3	0	0	11	45	845	1346.21129767003	1347.6633416001	0.85	NaN	NaN	x	1268	1346.21129767003	1.45204393006861
BM_135	30	0.5991381	2063.jpg	54	3	0	0	11	46	846	1347.69676925801	1349.14792623604	0.85	NaN	NaN	x	1269.5	1347.69676925801	1.45115697802976
BM_135	62	0.3382655	1207.jpg	31	7	0	0	11	47	847	1349.18191008503	1350.63315886806	0.85	NaN	NaN	x	1271	1349.18191008503	1.45124878303614
BM_135	28	0.6160988	1150.jpg	23	3	0	0	11	48	848	1350.66689245799	1352.11821838899	0.85	NaN	NaN	x	1272.5	1350.66689245799	1.45132593100425
BM_135	76	0.2110475	1145.jpg	21	0	0	0	11	49	849	1352.15146405401	1353.60298011103	0.85	NaN	NaN	x	1274	1352.15146405401	1.4515160570154
BM_135	54	0.3793971	2218.jpg	75	6	1	1	11	50	850	1353.63654847303	1355.08809611504	0.85	850.925956037827	931.438646046445	b	1275.5	1353.63654847303	1.45154764200561
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	11	51	851	1355.12144597608	1356.57297355705	0.85	NaN	1038.66737696808	b	1277	1355.12144597608	1.4515275809681
BM_135	66	0.3214754	1050.jpg	10	8	0	0	11	52	852	1356.60637878301	1358.05788738909	0.85	NaN	NaN	x	1278.5	1356.60637878301	1.45150860608555
BM_135	27	0.6275448	2008.jpg	42	3	1	1	11	53	853	1358.09156055807	1359.54338800407	0.85	850.823789020069	1044.55286101438	b	1280	1358.09156055807	1.45182744599879
BM_135	32	0.583962	1080.jpg	15	3	1	1	11	54	854	1359.57651817007	1361.02802804508	0.85	850.92907899525	943.474738975056	b	1281.5	1359.57651817007	1.45150987501256
BM_135	20	0.6720682	2201.jpg	71	2	1	1	11	55	855	1361.06159008003	1362.51305696904	0.85	850.949123967439	1146.45560004283	b	1283	1361.06159008003	1.45146688900422
BM_135	18	0.6799892	2125.jpg	62	2	0	0	11	56	856	1362.54650580499	1363.99802662304	0.85	NaN	NaN	x	1284.5	1362.54650580499	1.45152081805281
BM_135	58	0.3553991	2229.jpg	77	7	0	0	11	57	857	1364.03137922508	1365.48328113102	0.85	NaN	NaN	x	1286	1364.03137922508	1.45190190593712
BM_135	9	0.7655728	2181.jpg	69	1	0	0	11	58	858	1365.5165806911	1366.96808549901	0.85	NaN	NaN	x	1287.5	1365.5165806911	1.45150480791926
BM_135	57	0.355725	1028.jpg	7	7	1	1	11	59	859	1367.00154860201	1368.45308120002	0.85	850.692389067262	918.454154045321	b	1289	1367.00154860201	1.45153259800281
BM_135	79	0.09331683	1057.jpg	12	0	0	0	11	60	860	1368.48654258403	1369.93850749801	0.85	NaN	NaN	x	1290.5	1368.48654258403	1.45196491398383
BM_135	29	0.6034818	1202.jpg	29	3	1	1	11	61	861	1369.97165008099	1371.42324541509	0.85	850.683850003406	1156.3703820575	b	1292	1369.97165008099	1.45159533410333
BM_135	68	0.3086233	1007.jpg	1	8	0.5	1	11	62	862	1371.45644268207	1372.90806937008	0.85	851.093263016082	1111.62438592874	b	1293.5	1371.45644268207	1.45162668800913
BM_135	35	0.539448	2045.jpg	50	4	0	0	11	63	863	1372.94159057003	1374.39335975307	0.85	NaN	NaN	x	1295	1372.94159057003	1.4517691830406
BM_135	34	0.5595282	1216.jpg	33	4	0	0	11	64	864	1374.42677084403	1375.87827854406	0.85	NaN	NaN	x	1296.5	1374.42677084403	1.4515077000251
BM_135	21	0.6627587	1114.jpg	16	2	1	1	11	65	865	1375.9113457551	1377.36314777902	0.85	851.191211957484	1064.72618796397	b	1298	1375.9113457551	1.4518020239193
BM_135	64	0.3292049	2128.jpg	63	7	1	1	11	66	866	1377.39661065699	1378.84847954207	0.85	850.892866030335	1139.50573606417	b	1299.5	1377.39661065699	1.45186888508033
BM_135	23	0.6459409	1115.jpg	17	2	0	0	11	67	867	1378.88151834405	1380.33296459599	0.85	NaN	862.468934967183	b	1301	1378.88151834405	1.45144625194371
BM_135	52	0.3989853	2016.jpg	45	6	0	0	11	68	868	1380.36647830205	1381.81810839102	0.85	NaN	NaN	x	1302.5	1380.36647830205	1.45163008896634
BM_135	7	0.7870246	2039.jpg	47	0	0	0	11	69	869	1381.85157131706	1383.303248276	0.85	NaN	NaN	x	1304	1381.85157131706	1.45167695893906
BM_135	43	0.4391818	2111.jpg	58	5	0	0	11	70	870	1383.33672861499	1384.78831023409	0.85	NaN	NaN	x	1305.5	1383.33672861499	1.45158161909785
BM_135	26	0.6291058	2217.jpg	74	3	1	1	11	71	871	1384.82208216109	1386.27306163509	0.85	850.413538981229	1130.02161693294	b	1307	1384.82208216109	1.45097947400063
BM_135	13	0.7045937	2094.jpg	56	1	0	0	11	72	872	1386.30678031407	1387.75808270508	0.85	NaN	NaN	x	1308.5	1386.30678031407	1.45130239101127
BM_135	16	0.6945339	1210.jpg	32	1	0	0	11	73	873	1387.79137263307	1389.243229207	0.85	NaN	928.624365944415	b	1310	1387.79137263307	1.45185657392722
BM_135	14	0.7027588	1027.jpg	6	1	0.5	0	11	74	874	1389.276554471	1390.72806008405	0.85	NaN	NaN	x	1311.5	1389.276554471	1.45150561304763
BM_135	4	0.8526924	2053.jpg	51	0	0	0	11	75	875	1390.76166970201	1392.213190738	0.85	NaN	NaN	x	1313	1390.76166970201	1.4515210359823
BM_135	11	0.7315217	2164.jpg	68	1	0.5	0	11	76	876	1392.24698562	1393.6986235251	0.85	NaN	NaN	x	1314.5	1392.24698562	1.45163790509105
BM_135	40	0.4503273	2118.jpg	60	4	0.5	0	11	77	877	1393.73147781601	1395.18370317807	0.85	NaN	NaN	x	1316	1393.73147781601	1.45222536206711
BM_135	59	0.3525355	2209.jpg	72	7	0	0	11	78	878	1395.21726353501	1396.66806203907	0.85	NaN	NaN	x	1317.5	1395.21726353501	1.45079850405455
BM_135	22	0.6527207	1220.jpg	34	2	0	0	11	79	879	1396.70153063408	1398.15346474503	0.85	NaN	NaN	x	1319	1396.70153063408	1.45193411095534
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	11	80	880	1398.18657398899	1399.63828741305	0.85	NaN	NaN	x	1320.5	1398.18657398899	1.45171342405956
BM_135	24	0.6458602	1182.jpg	25	2	1	1	12	1	881	1399.68802750506	1401.14010602108	0.85	851.491346023977	1144.02468898334	b	1322	1399.68802750506	1.45207851601299
BM_135	70	0.298907	1009.jpg	2	8	0	0	12	2	882	1401.17303556507	1402.62463738001	0.85	NaN	NaN	x	1323.5	1401.17303556507	1.4516018149443
BM_135	46	0.4242313	2089.jpg	55	5	0.5	0	12	3	883	1402.65844306408	1404.1097506471	0.85	NaN	NaN	x	1325	1402.65844306408	1.45130758301821
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	12	4	884	1404.14329617703	1405.59488855407	0.85	NaN	NaN	x	1326.5	1404.14329617703	1.45159237703774
BM_135	77	0.1648514	2058.jpg	53	0	0	0	12	5	885	1405.628628721	1407.07981551706	0.85	NaN	NaN	x	1328	1405.628628721	1.45118679606821
BM_135	17	0.6859128	1035.jpg	9	2	1	1	12	6	886	1407.11329605407	1408.56487239408	0.85	851.015341002494	958.793477970175	b	1329.5	1407.11329605407	1.45157634001225
BM_135	32	0.583962	1080.jpg	15	3	1	1	12	7	887	1408.59825402708	1410.04968024103	0.85	851.248853956349	953.815258922987	b	1331	1408.59825402708	1.45142621395644
BM_135	12	0.726563	2112.jpg	59	1	0	0	12	8	888	1410.08318519103	1411.53533368604	0.85	NaN	NaN	x	1332.5	1410.08318519103	1.45214849500917
BM_135	61	0.3493945	2149.jpg	64	7	1	1	12	9	889	1411.56875271408	1413.02019930305	0.85	850.788741954602	1015.24795999285	b	1334	1411.56875271408	1.45144658896606
BM_135	31	0.5848445	1255.jpg	39	3	0	0	12	10	890	1413.05351718399	1414.50487945799	0.85	NaN	NaN	x	1335.5	1413.05351718399	1.45136227400508
BM_135	45	0.4258166	2194.jpg	70	5	0	0	12	11	891	1414.53839647607	1415.98985673802	0.85	NaN	NaN	x	1337	1414.53839647607	1.45146026194561
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	12	12	892	1416.02339859202	1417.47462208103	0.85	850.518180988729	1152.65072905459	b	1338.5	1416.02339859202	1.4512234890135
BM_135	26	0.6291058	2217.jpg	74	3	1	1	12	13	893	1417.50831168809	1418.95969634899	0.85	850.991223007441	1083.71130295563	b	1340	1417.50831168809	1.4513846609043
BM_135	3	0.8667827	2212.jpg	73	0	0	0	12	14	894	1418.993098279	1420.44485002907	0.85	NaN	NaN	x	1341.5	1418.993098279	1.45175175007898
BM_135	76	0.2110475	1145.jpg	21	0	0	0	12	15	895	1420.47825411009	1421.92994842306	0.85	NaN	NaN	x	1343	1420.47825411009	1.45169431297109
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	12	16	896	1421.96360863606	1423.41474397504	0.85	851.062163943425	1204.48630594183	b	1344.5	1421.96360863606	1.45113533898257
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	12	17	897	1423.44842147501	1424.90015074401	0.85	850.952348089777	1143.69314303622	b	1346	1423.44842147501	1.45172926899977
BM_135	42	0.4446679	1183.jpg	26	5	0	0	12	18	898	1424.93327357504	1426.38505893899	0.85	NaN	NaN	x	1347.5	1424.93327357504	1.45178536395542
BM_135	58	0.3553991	2229.jpg	77	7	0	0	12	19	899	1426.41848675406	1427.86999421299	0.85	NaN	NaN	x	1349	1426.41848675406	1.45150745892897
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	12	20	900	1427.90326694003	1429.35486220999	0.85	850.977650959976	1128.85697500315	b	1350.5	1427.90326694003	1.45159526995849
BM_135	75	0.2335174	1052.jpg	11	0	0	0	12	21	901	1429.38851759699	1430.839854997	0.85	NaN	NaN	x	1352	1429.38851759699	1.45133740000892
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	12	22	902	1430.87345785904	1432.32469015999	0.85	NaN	NaN	x	1353.5	1430.87345785904	1.45123230095487
BM_135	34	0.5595282	1216.jpg	33	4	0	0	12	23	903	1432.35860769404	1433.8097178241	0.85	NaN	NaN	x	1355	1432.35860769404	1.45111013005953
BM_135	38	0.4774222	1060.jpg	13	4	0	0	12	24	904	1433.84343821602	1435.29540074302	0.85	NaN	NaN	x	1356.5	1433.84343821602	1.45196252700407
BM_135	73	0.2546029	2043.jpg	49	0	0	0	12	25	905	1435.32836734504	1436.78019056807	0.85	NaN	NaN	x	1358	1435.32836734504	1.45182322303299
BM_135	20	0.6720682	2201.jpg	71	2	1	1	12	26	906	1436.81348116801	1438.26495713508	0.85	850.73194198776	866.494755027816	b	1359.5	1436.81348116801	1.45147596707102
BM_135	15	0.6996331	1226.jpg	35	1	0.5	1	12	27	907	1438.29835292907	1439.74982437701	0.85	850.891427020542	1101.67628701311	b	1361	1438.29835292907	1.45147144794464
BM_135	27	0.6275448	2008.jpg	42	3	1	1	12	28	908	1439.78335020004	1441.23469134909	0.85	850.763143971562	888.637466006912	b	1362.5	1439.78335020004	1.45134114904795
BM_135	4	0.8526924	2053.jpg	51	0	0	0	12	29	909	1441.26837874309	1442.72028032201	0.85	NaN	NaN	x	1364	1441.26837874309	1.45190157892648
BM_135	6	0.7989357	1031.jpg	8	0	0	0	12	30	910	1442.75339877303	1444.205164304	0.85	NaN	NaN	x	1365.5	1442.75339877303	1.45176553097554
BM_135	57	0.355725	1028.jpg	7	7	1	1	12	31	911	1444.238303305	1445.69025704009	0.85	850.793606019579	929.688584059477	b	1367	1444.238303305	1.45195373508614
BM_135	60	0.3524451	1073.jpg	14	7	1	1	12	32	912	1445.72340963699	1447.17531095108	0.85	850.785035057925	1140.61248803046	b	1368.5	1445.72340963699	1.45190131408162
BM_135	19	0.6747966	2124.jpg	61	2	0	0	12	33	913	1447.20846823801	1448.65979823307	0.85	NaN	NaN	x	1370	1447.20846823801	1.45132999506313
BM_135	56	0.3704398	1019.jpg	5	6	0	0	12	34	914	1448.693398203	1450.14561612799	0.85	NaN	NaN	x	1371.5	1448.693398203	1.45221792499069
BM_135	48	0.4136249	2221.jpg	76	5	0	0	12	35	915	1450.17842878506	1451.62984120403	0.85	NaN	NaN	x	1373	1450.17842878506	1.45141241897363
BM_135	18	0.6799892	2125.jpg	62	2	0	0	12	36	916	1451.66345587303	1453.1149797471	0.85	NaN	NaN	x	1374.5	1451.66345587303	1.45152387407143
BM_135	52	0.3989853	2016.jpg	45	6	0	0	12	37	917	1453.14833421307	1454.59994878003	0.85	NaN	NaN	x	1376	1453.14833421307	1.45161456696223
BM_135	49	0.4125585	1204.jpg	30	6	0	0	12	38	918	1454.63355230505	1456.08527077804	0.85	NaN	NaN	x	1377.5	1454.63355230505	1.45171847299207
BM_135	62	0.3382655	1207.jpg	31	7	0	0	12	39	919	1456.11818269303	1457.56992929999	0.85	NaN	NaN	x	1379	1456.11818269303	1.45174660696648
BM_135	7	0.7870246	2039.jpg	47	0	0	0	12	40	920	1457.60321723099	1459.05499948701	0.85	NaN	NaN	x	1380.5	1457.60321723099	1.45178225601558
BM_135	28	0.6160988	1150.jpg	23	3	0	0	12	41	921	1459.08829565207	1460.54025900806	0.85	NaN	NaN	x	1382	1459.08829565207	1.45196335599758
BM_135	79	0.09331683	1057.jpg	12	0	0	0	12	42	922	1460.57336201903	1462.02496201906	0.85	NaN	NaN	x	1383.5	1460.57336201903	1.45160000002943
BM_135	9	0.7655728	2181.jpg	69	1	0	0	12	43	923	1462.05838458904	1463.50997075206	0.85	NaN	NaN	x	1385	1462.05838458904	1.45158616302069
BM_135	53	0.380504	1013.jpg	3	6	0	0	12	44	924	1463.54329908907	1464.99512834009	0.85	NaN	NaN	x	1386.5	1463.54329908907	1.45182925101835
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	12	45	925	1465.02907742304	1466.47995243699	0.85	NaN	NaN	x	1388	1465.02907742304	1.45087501395028
BM_135	22	0.6527207	1220.jpg	34	2	0	0	12	46	926	1466.51383978408	1467.96502273704	0.85	NaN	NaN	x	1389.5	1466.51383978408	1.45118295296561
BM_135	80	0.07052619	2110.jpg	57	0	0	0	12	47	927	1467.99817682907	1469.45050220506	0.85	NaN	NaN	x	1391	1467.99817682907	1.45232537598349
BM_135	5	0.8394148	2248.jpg	79	0	0	0	12	48	928	1469.48373893707	1470.93518534501	0.85	NaN	NaN	x	1392.5	1469.48373893707	1.45144640794024
BM_135	55	0.3765916	1144.jpg	20	6	1	1	12	49	929	1470.96829497209	1472.41974477505	0.85	850.826672976837	NaN	x	1394	1470.96829497209	1.45144980296027
BM_135	78	0.1042259	1228.jpg	36	0	0	0	12	50	930	1472.45326988702	1473.90536452609	0.85	NaN	NaN	x	1395.5	1472.45326988702	1.4520946390694
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	12	51	931	1473.93859966507	1475.39043370308	0.85	850.759478984401	1141.49035594892	b	1397	1473.93859966507	1.45183403801639
BM_135	29	0.6034818	1202.jpg	29	3	1	1	12	52	932	1475.42314528907	1476.874817712	0.85	851.085352012888	1104.96944293845	b	1398.5	1475.42314528907	1.45167242293246
BM_135	25	0.6441001	2054.jpg	52	3	0	0	12	53	933	1476.90833259106	1478.35991753801	0.85	NaN	NaN	x	1400	1476.90833259106	1.45158494694624
BM_135	66	0.3214754	1050.jpg	10	8	0	0	12	54	934	1478.393759239	1479.84496335802	0.85	NaN	NaN	x	1401.5	1478.393759239	1.45120411901735
BM_135	59	0.3525355	2209.jpg	72	7	0	0	12	55	935	1479.87850781006	1481.329858565	0.85	NaN	NaN	x	1403	1479.87850781006	1.45135075494181
BM_135	39	0.4628005	1146.jpg	22	4	0	0	12	56	936	1481.36338650808	1482.81542674301	0.85	NaN	NaN	x	1404.5	1481.36338650808	1.45204023492988
BM_135	63	0.3345856	2015.jpg	44	7	0	0	12	57	937	1482.8482495941	1484.2998815201	0.85	NaN	NaN	x	1406	1482.8482495941	1.45163192600012
BM_135	71	0.2919867	1173.jpg	24	8	0	0	12	58	938	1484.3334615191	1485.78519126202	0.85	NaN	NaN	x	1407.5	1484.3334615191	1.45172974292655
BM_135	67	0.3201779	1192.jpg	28	8	0	0	12	59	939	1485.81872855499	1487.27004185203	0.85	NaN	NaN	x	1409	1485.81872855499	1.45131329703145
BM_135	35	0.539448	2045.jpg	50	4	0	0	12	60	940	1487.30342706805	1488.75512532704	0.85	NaN	NaN	x	1410.5	1487.30342706805	1.45169825898483
BM_135	54	0.3793971	2218.jpg	75	6	1	1	12	61	941	1488.78848577605	1490.24043065507	0.85	850.93880398199	1067.53421295434	b	1412	1488.78848577605	1.45194487902336
BM_135	43	0.4391818	2111.jpg	58	5	0	0	12	62	942	1490.27335023007	1491.72508801601	0.85	NaN	NaN	x	1413.5	1490.27335023007	1.45173778594472
BM_135	30	0.5991381	2063.jpg	54	3	0	0	12	63	943	1491.758749097	1493.21017150208	0.85	NaN	NaN	x	1415	1491.758749097	1.45142240507994
BM_135	2	0.899575	2006.jpg	41	0	0	0	12	64	944	1493.243649435	1494.694747217	0.85	NaN	NaN	x	1416.5	1493.243649435	1.45109778200276
BM_135	50	0.4044217	1262.jpg	40	6	1	1	12	65	945	1494.72847854008	1496.18001241703	0.85	850.92585592065	1119.63744100649	b	1418	1494.72847854008	1.45153387694154
BM_135	51	0.4018435	1191.jpg	27	6	1	1	12	66	946	1496.21359476203	1497.6652574311	0.85	850.862720049918	1018.43852200545	b	1419.5	1496.21359476203	1.45166266907472
BM_135	21	0.6627587	1114.jpg	16	2	1	1	12	67	947	1497.69869701599	1499.15004468209	0.85	850.681318086572	1101.31294908933	b	1421	1497.69869701599	1.45134766609408
BM_135	33	0.5601997	1254.jpg	38	4	0.5	0	12	68	948	1499.18356291309	1500.63533277099	0.85	NaN	NaN	x	1422.5	1499.18356291309	1.45176985790022
BM_135	1	0.9438579	2153.jpg	65	0	0	0	12	69	949	1500.66828018602	1502.120014327	0.85	NaN	NaN	x	1424	1500.66828018602	1.45173414098099
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	12	70	950	1502.1538945121	1503.60509760899	0.85	NaN	NaN	x	1425.5	1502.1538945121	1.45120309689082
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	12	71	951	1503.63831875508	1505.09004968707	0.85	851.274208980612	1353.76202699263	b	1427	1503.63831875508	1.45173093199264
BM_135	64	0.3292049	2128.jpg	63	7	1	1	12	72	952	1505.12393829599	1506.57489020401	0.85	850.734051084146	1252.12442001794	b	1428.5	1505.12393829599	1.45095190801658
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	12	73	953	1506.60858933302	1508.06062501203	0.85	851.399702019989	1119.49196702335	b	1430	1506.60858933302	1.45203567901626
BM_135	23	0.6459409	1115.jpg	17	2	0	0	12	74	954	1508.09383670008	1509.54491575004	0.85	NaN	NaN	x	1431.5	1508.09383670008	1.45107904996257
BM_135	13	0.7045937	2094.jpg	56	1	0	0	12	75	955	1509.57869003108	1511.0301002051	0.85	NaN	NaN	x	1433	1509.57869003108	1.45141017402057
BM_135	8	0.7782124	2154.jpg	66	0	0	0	12	76	956	1511.06334826408	1512.515376708	0.85	NaN	NaN	x	1434.5	1511.06334826408	1.45202844392043
BM_135	74	0.2409177	2155.jpg	67	0	0	0	12	77	957	1512.54842543299	1514.00001379801	0.85	NaN	NaN	x	1436	1512.54842543299	1.45158836501651
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	12	78	958	1514.03330821206	1515.48501978605	0.85	850.84614099469	1326.83401403483	b	1437.5	1514.03330821206	1.45171157398727
BM_135	16	0.6945339	1210.jpg	32	1	0	0	12	79	959	1515.51828310709	1516.97003043303	0.85	NaN	NaN	x	1439	1515.51828310709	1.45174732594751
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	12	80	960	1517.00348807301	1518.455262537	0.85	851.315270061605	1180.62653101515	b	1440.5	1517.00348807301	1.45177446398884
BM_135	19	0.6747966	2124.jpg	61	2	0	0	13	1	961	1555.64689569699	1557.09861281409	0.85	NaN	NaN	x	1442	1555.64689569699	1.45171711710282
BM_135	62	0.3382655	1207.jpg	31	7	0	0	13	2	962	1557.13178311405	1558.58360312402	0.85	NaN	NaN	x	1443.5	1557.13178311405	1.45182000997011
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	13	3	963	1558.61688359606	1560.06904643204	0.85	850.654378999025	1271.14221197553	b	1445	1558.61688359606	1.45216283597983
BM_135	71	0.2919867	1173.jpg	24	8	0	0	13	4	964	1560.10189432604	1561.55374008405	0.85	NaN	NaN	x	1446.5	1560.10189432604	1.4518457580125
BM_135	56	0.3704398	1019.jpg	5	6	0	0	13	5	965	1561.58689588506	1563.03826439404	0.85	NaN	NaN	x	1448	1561.58689588506	1.45136850897688
BM_135	76	0.2110475	1145.jpg	21	0	0	0	13	6	966	1563.07173974905	1564.52398449299	0.85	NaN	NaN	x	1449.5	1563.07173974905	1.45224474393763
BM_135	38	0.4774222	1060.jpg	13	4	0	0	13	7	967	1564.5569523701	1566.00837567006	0.85	NaN	NaN	x	1451	1564.5569523701	1.45142329996452
BM_135	16	0.6945339	1210.jpg	32	1	0	0	13	8	968	1566.0417694411	1567.49321763508	0.85	NaN	NaN	x	1452.5	1566.0417694411	1.45144819398411
BM_135	30	0.5991381	2063.jpg	54	3	0	0	13	9	969	1567.52733432502	1568.97836852307	0.85	NaN	NaN	x	1454	1567.52733432502	1.45103419804946
BM_135	13	0.7045937	2094.jpg	56	1	0	0	13	10	970	1569.01181812806	1570.463512494	0.85	NaN	NaN	x	1455.5	1569.01181812806	1.45169436594006
BM_135	60	0.3524451	1073.jpg	14	7	1	1	13	11	971	1570.49669060309	1571.94845926005	0.85	851.343857939355	975.445966934785	b	1457	1570.49669060309	1.45176865695976
BM_135	31	0.5848445	1255.jpg	39	3	0	0	13	12	972	1571.98186610301	1573.43341696507	0.85	NaN	1074.24272201024	b	1458.5	1571.98186610301	1.45155086205341
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	13	13	973	1573.46681452601	1574.91835787299	0.85	NaN	NaN	x	1460	1573.46681452601	1.45154334697872
BM_135	26	0.6291058	2217.jpg	74	3	1	1	13	14	974	1574.95169549901	1576.40343857603	0.85	851.392398006283	1096.31949104369	b	1461.5	1574.95169549901	1.45174307702109
BM_135	1	0.9438579	2153.jpg	65	0	0	0	13	15	975	1576.4372048761	1577.88826214708	0.85	NaN	NaN	x	1463	1576.4372048761	1.45105727098417
BM_135	23	0.6459409	1115.jpg	17	2	0	0	13	16	976	1577.92179247306	1579.37350594206	0.85	NaN	NaN	x	1464.5	1577.92179247306	1.45171346899588
BM_135	21	0.6627587	1114.jpg	16	2	1	1	13	17	977	1579.40717174206	1580.85844336706	0.85	850.8160590427	1040.94214900397	b	1466	1579.40717174206	1.45127162500285
BM_135	11	0.7315217	2164.jpg	68	1	0.5	0	13	18	978	1580.89217424509	1582.34329446999	0.85	NaN	NaN	x	1467.5	1580.89217424509	1.45112022489775
BM_135	3	0.8667827	2212.jpg	73	0	0	0	13	19	979	1582.37658589904	1583.82891707902	0.85	NaN	NaN	x	1469	1582.37658589904	1.45233117998578
BM_135	43	0.4391818	2111.jpg	58	5	0	0	13	20	980	1583.86228972801	1585.31364579801	0.85	NaN	NaN	x	1470.5	1583.86228972801	1.45135606999975
BM_135	78	0.1042259	1228.jpg	36	0	0	0	13	21	981	1585.34710055101	1586.79834145203	0.85	NaN	NaN	x	1472	1585.34710055101	1.45124090102036
BM_135	70	0.298907	1009.jpg	2	8	0	0	13	22	982	1586.83194693306	1588.28377130209	0.85	NaN	1048.07410901412	b	1473.5	1586.83194693306	1.45182436902542
BM_135	7	0.7870246	2039.jpg	47	0	0	0	13	23	983	1588.31685647601	1589.76849118702	0.85	NaN	NaN	x	1475	1588.31685647601	1.45163471100386
BM_135	24	0.6458602	1182.jpg	25	2	1	1	13	24	984	1589.80178101303	1591.25360040006	0.85	851.113814976998	894.217235036194	b	1476.5	1589.80178101303	1.45181938703172
BM_135	55	0.3765916	1144.jpg	20	6	1	1	13	25	985	1591.28723657003	1592.73888904904	0.85	850.596119067632	1200.7900950266	b	1478	1591.28723657003	1.45165247900877
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	13	26	986	1592.77216838708	1594.22335692903	0.85	NaN	NaN	x	1479.5	1592.77216838708	1.4511885419488
BM_135	10	0.7596779	2249.jpg	80	1	0.5	0	13	27	987	1594.25668537908	1595.70848022704	0.85	NaN	NaN	x	1481	1594.25668537908	1.45179484796245
BM_135	27	0.6275448	2008.jpg	42	3	1	1	13	28	988	1595.74193670205	1597.19355499209	0.85	850.679439958185	898.051231983118	b	1482.5	1595.74193670205	1.45161829004064
BM_135	20	0.6720682	2201.jpg	71	2	1	1	13	29	989	1597.22681629308	1598.67842617806	0.85	850.744877941906	981.298649916425	b	1484	1597.22681629308	1.45160988497082
BM_135	4	0.8526924	2053.jpg	51	0	0	0	13	30	990	1598.71194768301	1600.16372138006	0.85	NaN	NaN	x	1485.5	1598.71194768301	1.4517736970447
BM_135	29	0.6034818	1202.jpg	29	3	1	1	13	31	991	1600.19679713505	1601.64874382503	0.85	851.821486023255	1131.21374195907	b	1487	1600.19679713505	1.4519466899801
BM_135	73	0.2546029	2043.jpg	49	0	0	0	13	32	992	1601.682114164	1603.13338593603	0.85	NaN	NaN	x	1488.5	1601.682114164	1.4512717720354
BM_135	75	0.2335174	1052.jpg	11	0	0	0	13	33	993	1603.16695275006	1604.61848852807	0.85	NaN	NaN	x	1490	1603.16695275006	1.45153577800374
BM_135	42	0.4446679	1183.jpg	26	5	0	0	13	34	994	1604.65183351107	1606.10354243405	0.85	NaN	NaN	x	1491.5	1604.65183351107	1.45170892297756
BM_135	35	0.539448	2045.jpg	50	4	0	0	13	35	995	1606.13672383502	1607.58854778006	0.85	NaN	NaN	x	1493	1606.13672383502	1.45182394504081
BM_135	80	0.07052619	2110.jpg	57	0	0	0	13	36	996	1607.62186583399	1609.07363362808	0.85	NaN	NaN	x	1494.5	1607.62186583399	1.45176779408939
