subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_125	78	2.35E+02	2201.jpg	1027.jpg	71	6	u	999000	1.60E+03
BM_125	79	2.38E+02	1202.jpg	2240.jpg	29	78	x	999000	999000000
BM_125	80	2.41E+02	1057.jpg	1031.jpg	12	8	i	999000	9.81E+02
BM_125	81	2.44E+02	2058.jpg	1050.jpg	53	10	i	999000	1.27E+03
BM_125	82	2.47E+02	2006.jpg	2155.jpg	41	67	u	999000	1.21E+03
BM_125	83	2.50E+02	1183.jpg	1031.jpg	26	8	i	999000	9.47E+02
BM_125	84	2.53E+02	1191.jpg	2124.jpg	27	61	i	999000	6.00E+02
BM_125	85	2.56E+02	2094.jpg	2153.jpg	56	65	i	999000	1.32E+03
BM_125	86	2.59E+02	1060.jpg	1204.jpg	13	30	u	999000	1.16E+03
BM_125	87	2.62E+02	1057.jpg	2218.jpg	12	75	i	999000	1.29E+03
BM_125	88	2.65E+02	1150.jpg	2221.jpg	23	76	u	999000	1.07E+03
BM_125	89	2.68E+02	1210.jpg	1220.jpg	32	34	u	999000	1.54E+03
BM_125	90	2.71E+02	2039.jpg	2010.jpg	47	43	u	999000	1.32E+03
BM_125	91	2.74E+02	1207.jpg	2181.jpg	31	69	i	999000	1.30E+03
BM_125	92	2.77E+02	2128.jpg	1009.jpg	63	2	i	999000	1.10E+03
BM_125	93	2.80E+02	2111.jpg	2043.jpg	58	49	i	999000	1.61E+03
BM_125	94	2.83E+02	1216.jpg	1035.jpg	33	9	i	999000	1.05E+03
BM_125	95	2.86E+02	1028.jpg	1228.jpg	7	36	u	999000	1.02E+03
BM_125	96	2.89E+02	2149.jpg	1114.jpg	64	16	i	999000	1.25E+03
BM_125	97	2.92E+02	2212.jpg	1019.jpg	73	5	i	999000	1.18E+03
BM_125	98	2.95E+02	2016.jpg	2008.jpg	45	42	i	999000	1.26E+03
BM_125	99	2.98E+02	2089.jpg	2154.jpg	55	66	i	999000	9.04E+02
BM_125	100	3.01E+02	1262.jpg	2164.jpg	40	68	i	999000	1.10E+03
BM_125	101	3.04E+02	1192.jpg	1226.jpg	28	35	i	999000	1.57E+03
BM_125	102	3.07E+02	2209.jpg	1052.jpg	72	11	u	999000	1.90E+03
BM_125	103	3.10E+02	1182.jpg	1127.jpg	25	18	u	999000	9.39E+02
BM_125	104	3.13E+02	2053.jpg	1146.jpg	51	22	u	999000	1.13E+03
BM_125	105	3.16E+02	1013.jpg	1080.jpg	3	15	u	999000	1.41E+03
BM_125	106	3.19E+02	2229.jpg	2063.jpg	77	54	i	999000	1.43E+03
BM_125	107	3.22E+02	1144.jpg	1027.jpg	20	6	i	999000	1.41E+03
BM_125	108	3.25E+02	2125.jpg	1246.jpg	62	37	u	999000	1.59E+03
BM_125	109	3.28E+02	2249.jpg	1007.jpg	80	1	u	999000	1.60E+03
BM_125	110	3.31E+02	2201.jpg	2110.jpg	71	57	u	999000	9.08E+02
BM_125	111	3.34E+02	2112.jpg	1254.jpg	59	38	u	999000	9.28E+02
BM_125	112	3.37E+02	2054.jpg	1130.jpg	52	19	u	999000	1.53E+03
BM_125	113	3.40E+02	1173.jpg	2240.jpg	24	78	u	999000	1.97E+03
BM_125	114	3.43E+02	2194.jpg	2015.jpg	70	44	i	999000	1.01E+03
BM_125	115	3.46E+02	1017.jpg	2217.jpg	4	74	i	999000	1.16E+03
BM_125	116	3.49E+02	1202.jpg	2024.jpg	29	46	u	999000	1.03E+03
BM_125	117	3.52E+02	2045.jpg	1115.jpg	50	17	u	999000	1.07E+03
BM_125	118	3.55E+02	2041.jpg	2118.jpg	48	60	u	999000	1.27E+03
BM_125	119	3.58E+02	1145.jpg	1073.jpg	21	14	i	999000	1.33E+03
BM_125	120	3.61E+02	1255.jpg	2248.jpg	39	79	u	999000	1.14E+03
BM_125	121	3.64E+02	2053.jpg	2153.jpg	51	65	i	999000	1.04E+03
BM_125	122	3.67E+02	2043.jpg	1183.jpg	49	26	i	999000	1.16E+03
BM_125	123	3.70E+02	1204.jpg	2041.jpg	30	48	i	999000	1.12E+03
BM_125	124	3.73E+02	2181.jpg	1246.jpg	69	37	u	999000	1.71E+03
BM_125	125	3.76E+02	1150.jpg	1017.jpg	23	4	i	999000	1.92E+03
BM_125	126	3.79E+02	1192.jpg	1173.jpg	28	24	i	999000	1.65E+03
BM_125	127	3.82E+02	2054.jpg	1210.jpg	52	32	u	999000	1.09E+03
BM_125	128	3.85E+02	1080.jpg	1114.jpg	15	16	i	999000	7.78E+02
BM_125	129	3.88E+02	1127.jpg	2089.jpg	18	55	i	999000	1.11E+03
BM_125	130	3.91E+02	2008.jpg	2194.jpg	42	70	u	999000	1.04E+03
BM_125	131	3.94E+02	1057.jpg	1254.jpg	12	38	i	999000	9.28E+02
BM_125	132	3.97E+02	2039.jpg	2128.jpg	47	63	u	999000	1.68E+03
BM_125	133	4.00E+02	2154.jpg	1007.jpg	66	1	u	999000	1.02E+03
BM_125	134	4.03E+02	1191.jpg	2221.jpg	27	76	i	999000	8.70E+02
BM_125	135	4.06E+02	2201.jpg	2164.jpg	71	68	u	999000	7.63E+02
BM_125	136	4.09E+02	1031.jpg	2155.jpg	8	67	u	999000	9.60E+02
BM_125	137	4.12E+02	1207.jpg	1228.jpg	31	36	i	999000	1.15E+03
BM_125	138	4.15E+02	2111.jpg	2229.jpg	58	77	i	999000	1.05E+03
BM_125	139	4.18E+02	1050.jpg	1262.jpg	10	40	u	999000	1.39E+03
BM_125	140	4.21E+02	1060.jpg	2063.jpg	13	54	i	999000	1.44E+03
BM_125	141	4.24E+02	2024.jpg	2149.jpg	46	64	i	999000	1.31E+03
BM_125	142	4.27E+02	2045.jpg	1145.jpg	50	21	u	999000	9.09E+02
BM_125	143	4.30E+02	1130.jpg	2015.jpg	19	44	i	999000	1.27E+03
BM_125	144	4.33E+02	2218.jpg	2217.jpg	75	74	i	999000	1.53E+03
BM_125	145	4.36E+02	1027.jpg	1202.jpg	6	29	i	999000	1.40E+03
BM_125	146	4.39E+02	2094.jpg	2110.jpg	56	57	u	999000	1.29E+03
BM_125	147	4.42E+02	2016.jpg	1009.jpg	45	2	u	999000	1.04E+03
BM_125	148	4.45E+02	1226.jpg	2006.jpg	35	41	i	999000	9.29E+02
BM_125	149	4.48E+02	1182.jpg	1216.jpg	25	33	u	999000	1.41E+03
BM_125	150	4.51E+02	2058.jpg	2118.jpg	53	60	i	999000	1.19E+03
BM_125	151	4.54E+02	2125.jpg	1144.jpg	62	20	u	999000	8.23E+02
BM_125	152	4.57E+02	1115.jpg	1035.jpg	17	9	i	999000	8.44E+02
BM_125	153	4.60E+02	2209.jpg	1220.jpg	72	34	i	999000	1.52E+03
BM_125	154	4.63E+02	1073.jpg	2010.jpg	14	43	u	999000	1.15E+03
BM_125	155	4.66E+02	1146.jpg	2249.jpg	22	80	u	999000	1.18E+03
BM_125	156	4.69E+02	1028.jpg	1255.jpg	7	39	u	999000	1.34E+03
BM_125	157	4.72E+02	2124.jpg	2112.jpg	61	59	u	999000	6.84E+02
BM_125	158	4.75E+02	1019.jpg	1013.jpg	5	3	i	999000	1.53E+03
BM_125	159	4.78E+02	2212.jpg	1052.jpg	73	11	u	999000	8.62E+02
BM_125	160	4.81E+02	2248.jpg	2240.jpg	79	78	u	999000	1.27E+03
BM_125	161	4.84E+02	1050.jpg	2112.jpg	10	59	i	999000	1.10E+03
BM_125	162	4.87E+02	2008.jpg	2010.jpg	42	43	i	999000	1.11E+03
BM_125	163	4.90E+02	2128.jpg	1035.jpg	63	9	i	999000	8.17E+02
BM_125	164	4.93E+02	2110.jpg	2063.jpg	57	54	i	999000	1.34E+03
BM_125	165	4.96E+02	2181.jpg	1009.jpg	69	2	i	999000	9.06E+02
BM_125	166	4.99E+02	2153.jpg	2221.jpg	65	76	u	999000	1.16E+03
BM_125	167	5.02E+02	1080.jpg	1254.jpg	15	38	i	999000	1.31E+03
BM_125	168	5.05E+02	1060.jpg	2016.jpg	13	45	u	999000	1.29E+03
BM_125	169	5.08E+02	1246.jpg	1017.jpg	37	4	u	999000	1.56E+03
BM_125	170	5.11E+02	2217.jpg	2043.jpg	74	49	u	999000	9.22E+02
BM_125	171	5.14E+02	2194.jpg	1202.jpg	70	29	i	999000	1.30E+03
BM_125	172	5.17E+02	2229.jpg	2006.jpg	77	41	u	999000	1.46E+03
BM_125	173	5.20E+02	2201.jpg	2209.jpg	71	72	i	999000	1.77E+03
BM_125	174	5.23E+02	2149.jpg	2248.jpg	64	79	u	999000	1.61E+03
BM_125	175	5.26E+02	2039.jpg	1210.jpg	47	32	u	999000	1.11E+03
BM_125	176	5.29E+02	1057.jpg	2015.jpg	12	44	i	999000	9.51E+02
BM_125	177	5.32E+02	2155.jpg	1255.jpg	67	39	u	999000	1.47E+03
BM_125	178	5.35E+02	2164.jpg	2054.jpg	68	52	i	999000	1.34E+03
BM_125	179	5.38E+02	2058.jpg	2240.jpg	53	78	i	999000	1.20E+03
BM_125	180	5.41E+02	2089.jpg	1019.jpg	55	5	u	999000	1.03E+03
BM_125	181	5.44E+02	2024.jpg	1192.jpg	46	28	u	999000	1.07E+03
BM_125	182	5.47E+02	1052.jpg	2154.jpg	11	66	i	999000	7.95E+02
BM_125	183	5.50E+02	1027.jpg	1173.jpg	6	24	x	999000	999000000
BM_125	184	5.53E+02	1031.jpg	1204.jpg	8	30	u	999000	8.53E+02
BM_125	185	5.56E+02	1013.jpg	1130.jpg	3	19	i	999000	9.13E+02
BM_125	186	5.59E+02	1226.jpg	1228.jpg	35	36	u	999000	1.07E+03
BM_125	187	5.62E+02	2111.jpg	1115.jpg	58	17	i	999000	1.21E+03
BM_125	188	5.65E+02	1114.jpg	2249.jpg	16	80	i	999000	8.08E+02
BM_125	189	5.68E+02	2094.jpg	2218.jpg	56	75	u	999000	9.97E+02
BM_125	190	5.71E+02	1262.jpg	2118.jpg	40	60	i	999000	9.69E+02
BM_125	191	5.74E+02	1183.jpg	1007.jpg	26	1	u	999000	1.31E+03
BM_125	192	5.77E+02	1146.jpg	2045.jpg	22	50	i	999000	1.28E+03
BM_125	193	5.80E+02	1127.jpg	1145.jpg	18	21	i	999000	1.37E+03
BM_125	194	5.83E+02	1028.jpg	2125.jpg	7	62	u	999000	8.20E+02
BM_125	195	5.86E+02	1073.jpg	1144.jpg	14	20	u	999000	1.55E+03
BM_125	196	5.89E+02	2124.jpg	2053.jpg	61	51	u	999000	8.95E+02
BM_125	197	5.92E+02	1191.jpg	1220.jpg	27	34	u	999000	1.16E+03
BM_125	198	5.95E+02	1207.jpg	2041.jpg	31	48	i	999000	1.57E+03
BM_125	199	5.98E+02	1150.jpg	1182.jpg	23	25	i	999000	1.01E+03
BM_125	200	6.01E+02	1216.jpg	2212.jpg	33	73	i	999000	1.51E+03
BM_125	201	6.04E+02	1207.jpg	2240.jpg	31	78	i	999000	1.24E+03
BM_125	202	6.07E+02	2039.jpg	2201.jpg	47	71	u	999000	1.04E+03
BM_125	203	6.10E+02	1080.jpg	1216.jpg	15	33	i	999000	9.19E+02
BM_125	204	6.13E+02	2118.jpg	1060.jpg	60	13	u	999000	9.32E+02
BM_125	205	6.16E+02	2209.jpg	1114.jpg	72	16	u	999000	1.68E+03
BM_125	206	6.19E+02	2124.jpg	2155.jpg	61	67	u	999000	1.33E+03
BM_125	207	6.22E+02	2045.jpg	1226.jpg	50	35	u	999000	1.13E+03
BM_125	208	6.25E+02	1115.jpg	1050.jpg	17	10	i	999000	1.57E+03
BM_125	209	6.28E+02	1035.jpg	2010.jpg	9	43	u	999000	1.06E+03
BM_125	210	6.31E+02	1019.jpg	2229.jpg	5	77	i	999000	7.52E+02
BM_125	211	6.34E+02	2249.jpg	2154.jpg	80	66	i	999000	1.09E+03
BM_125	212	6.37E+02	1262.jpg	1191.jpg	40	27	i	999000	1.27E+03
BM_125	213	6.40E+02	2016.jpg	2089.jpg	45	55	i	999000	1.06E+03
BM_125	214	6.43E+02	1202.jpg	2112.jpg	29	59	u	999000	1.44E+03
BM_125	215	6.46E+02	1254.jpg	1220.jpg	38	34	u	999000	1.06E+03
BM_125	216	6.49E+02	2128.jpg	1144.jpg	63	20	i	999000	1.04E+03
BM_125	217	6.52E+02	2125.jpg	1228.jpg	62	36	u	999000	6.58E+02
BM_125	218	6.55E+02	1031.jpg	2053.jpg	8	51	u	999000	7.91E+02
BM_125	219	6.58E+02	1127.jpg	2063.jpg	18	54	i	999000	1.24E+03
BM_125	220	6.61E+02	2054.jpg	1183.jpg	52	26	u	999000	1.04E+03
BM_125	221	6.64E+02	1009.jpg	2008.jpg	2	42	u	999000	1.19E+03
BM_125	222	6.67E+02	1192.jpg	1182.jpg	28	25	i	999000	1.12E+03
BM_125	223	6.70E+02	2212.jpg	2110.jpg	73	57	u	999000	1.65E+03
BM_125	224	6.73E+02	1210.jpg	2043.jpg	32	49	u	999000	1.42E+03
BM_125	225	6.76E+02	2217.jpg	1204.jpg	74	30	u	999000	6.96E+02
BM_125	226	6.79E+02	2111.jpg	2006.jpg	58	41	i	999000	9.09E+02
BM_125	227	6.82E+02	1073.jpg	1246.jpg	14	37	i	999000	1.34E+03
BM_125	228	6.85E+02	2015.jpg	1255.jpg	44	39	x	999000	999000000
BM_125	229	6.88E+02	2248.jpg	1052.jpg	79	11	u	999000	9.95E+02
BM_125	230	6.91E+02	2153.jpg	2218.jpg	65	75	u	999000	7.60E+02
BM_125	231	6.94E+02	1007.jpg	2181.jpg	1	69	i	999000	9.97E+02
BM_125	232	6.97E+02	1017.jpg	1028.jpg	4	7	i	999000	9.14E+02
BM_125	233	7.00E+02	1013.jpg	2164.jpg	3	68	i	999000	9.10E+02
BM_125	234	7.03E+02	2041.jpg	1057.jpg	48	12	i	999000	9.39E+02
BM_125	235	7.06E+02	2194.jpg	1130.jpg	70	19	i	999000	1.19E+03
BM_125	236	7.09E+02	2094.jpg	2221.jpg	56	76	u	999000	9.17E+02
BM_125	237	7.12E+02	2024.jpg	1146.jpg	46	22	i	999000	1.23E+03
BM_125	238	7.15E+02	1027.jpg	2058.jpg	6	53	u	999000	1.25E+03
BM_125	239	7.18E+02	1145.jpg	1150.jpg	21	23	u	999000	7.79E+02
BM_125	240	7.21E+02	1173.jpg	2149.jpg	24	64	i	999000	8.55E+02
BM_125	241	7.24E+02	2063.jpg	2125.jpg	54	62	i	999000	9.24E+02
BM_125	242	7.27E+02	2217.jpg	2155.jpg	74	67	u	999000	1.87E+03
BM_125	243	7.30E+02	1246.jpg	1202.jpg	37	29	i	999000	1.83E+03
BM_125	244	7.33E+02	1173.jpg	1144.jpg	24	20	u	999000	1.36E+03
BM_125	245	7.36E+02	1255.jpg	2218.jpg	39	75	u	999000	1.26E+03
BM_125	246	7.39E+02	1115.jpg	1192.jpg	17	28	u	999000	1.16E+03
BM_125	247	7.42E+02	1210.jpg	1130.jpg	32	19	i	999000	1.17E+03
BM_125	248	7.45E+02	1007.jpg	1127.jpg	1	18	u	999000	1.17E+03
BM_125	249	7.48E+02	1114.jpg	1226.jpg	16	35	u	999000	8.03E+02
BM_125	250	7.51E+02	1254.jpg	1228.jpg	38	36	u	999000	1.23E+03
BM_125	251	7.54E+02	2221.jpg	2089.jpg	76	55	i	999000	1.00E+03
BM_125	252	7.57E+02	2164.jpg	2016.jpg	68	45	u	999000	9.37E+02
BM_125	253	7.60E+02	2053.jpg	2154.jpg	51	66	i	999000	1.05E+03
BM_125	254	7.63E+02	1052.jpg	1146.jpg	11	22	i	999000	9.78E+02
BM_125	255	7.66E+02	1191.jpg	1027.jpg	27	6	i	999000	1.32E+03
BM_125	256	7.69E+02	1073.jpg	1019.jpg	14	5	u	999000	1.72E+03
BM_125	257	7.72E+02	2039.jpg	1183.jpg	47	26	u	999000	1.17E+03
BM_125	258	7.75E+02	1009.jpg	2015.jpg	2	44	u	999000	1.02E+03
BM_125	259	7.78E+02	2240.jpg	2111.jpg	78	58	i	999000	1.77E+03
BM_125	260	7.81E+02	1220.jpg	1207.jpg	34	31	i	999000	1.53E+03
BM_125	261	7.84E+02	2010.jpg	1013.jpg	43	3	u	999000	1.38E+03
BM_125	262	7.87E+02	1150.jpg	2229.jpg	23	77	u	999000	9.93E+02
BM_125	263	7.90E+02	1050.jpg	1080.jpg	10	15	u	999000	1.13E+03
BM_125	264	7.93E+02	1204.jpg	2110.jpg	30	57	i	999000	1.15E+03
BM_125	265	7.96E+02	1060.jpg	2149.jpg	13	64	u	999000	1.70E+03
BM_125	266	7.99E+02	2008.jpg	1017.jpg	42	4	i	999000	1.54E+03
BM_125	267	8.02E+02	1028.jpg	1145.jpg	7	21	i	999000	1.66E+03
BM_125	268	8.05E+02	2043.jpg	2054.jpg	49	52	i	999000	1.13E+03
BM_125	269	8.08E+02	2006.jpg	2248.jpg	41	79	u	999000	1.47E+03
BM_125	270	8.11E+02	2209.jpg	1216.jpg	72	33	u	999000	1.07E+03
BM_125	271	8.14E+02	1031.jpg	2249.jpg	8	80	u	999000	1.36E+03
BM_125	272	8.17E+02	2181.jpg	2041.jpg	69	48	u	999000	1.65E+03
BM_125	273	8.20E+02	1182.jpg	1057.jpg	25	12	u	999000	7.65E+02
BM_125	274	8.23E+02	2194.jpg	1035.jpg	70	9	i	999000	1.26E+03
BM_125	275	8.26E+02	2045.jpg	2128.jpg	50	63	u	999000	9.67E+02
BM_125	276	8.29E+02	2153.jpg	1262.jpg	65	40	u	999000	7.40E+02
BM_125	277	8.32E+02	2024.jpg	2201.jpg	46	71	u	999000	1.76E+03
BM_125	278	8.35E+02	2058.jpg	2112.jpg	53	59	i	999000	7.41E+02
BM_125	279	8.38E+02	2094.jpg	2118.jpg	56	60	u	999000	8.74E+02
BM_125	280	8.41E+02	2212.jpg	2124.jpg	73	61	i	999000	1.01E+03
BM_125	281	8.44E+02	1182.jpg	1019.jpg	25	5	u	999000	1.27E+03
BM_125	282	8.47E+02	1007.jpg	1130.jpg	1	19	i	999000	1.11E+03
BM_125	283	8.50E+02	2112.jpg	2221.jpg	59	76	u	999000	1.21E+03
BM_125	284	8.53E+02	2128.jpg	2229.jpg	63	77	i	999000	1.61E+03
BM_125	285	8.56E+02	1207.jpg	1254.jpg	31	38	i	999000	1.04E+03
BM_125	286	8.59E+02	2124.jpg	2094.jpg	61	56	u	999000	9.47E+02
BM_125	287	8.62E+02	1150.jpg	1080.jpg	23	15	u	999000	1.11E+03
BM_125	288	8.65E+02	2039.jpg	1146.jpg	47	22	i	999000	1.26E+03
BM_125	289	8.68E+02	1226.jpg	1027.jpg	35	6	u	999000	1.22E+03
BM_125	290	8.71E+02	1127.jpg	2149.jpg	18	64	i	999000	9.59E+02
BM_125	291	8.74E+02	2053.jpg	2209.jpg	51	72	u	999000	1.38E+03
BM_125	292	8.77E+02	1050.jpg	1183.jpg	10	26	u	999000	1.78E+03
BM_125	293	8.80E+02	2154.jpg	1192.jpg	66	28	u	999000	8.44E+02
BM_125	294	8.83E+02	1052.jpg	1073.jpg	11	14	i	999000	1.65E+03
BM_125	295	8.86E+02	1017.jpg	2041.jpg	4	48	i	999000	1.12E+03
BM_125	296	8.89E+02	1262.jpg	2006.jpg	40	41	i	999000	1.47E+03
BM_125	297	8.92E+02	1191.jpg	2015.jpg	27	44	u	999000	1.45E+03
BM_125	298	8.95E+02	2240.jpg	1145.jpg	78	21	u	999000	1.11E+03
BM_125	299	8.98E+02	1220.jpg	2249.jpg	34	80	i	999000	1.39E+03
BM_125	300	9.01E+02	1031.jpg	2118.jpg	8	60	u	999000	1.57E+03
BM_125	301	9.04E+02	1204.jpg	2058.jpg	30	53	i	999000	1.01E+03
BM_125	302	9.07E+02	2218.jpg	1028.jpg	75	7	u	999000	1.31E+03
BM_125	303	9.10E+02	1173.jpg	2043.jpg	24	49	u	999000	1.07E+03
BM_125	304	9.13E+02	1060.jpg	1009.jpg	13	2	i	999000	1.21E+03
BM_125	305	9.16E+02	2024.jpg	2248.jpg	46	79	i	999000	1.36E+03
BM_125	306	9.19E+02	1144.jpg	2054.jpg	20	52	i	999000	1.31E+03
BM_125	307	9.22E+02	1216.jpg	2110.jpg	33	57	i	999000	1.47E+03
BM_125	308	9.25E+02	2212.jpg	2045.jpg	73	50	u	999000	7.80E+02
BM_125	309	9.28E+02	1035.jpg	1202.jpg	9	29	u	999000	1.36E+03
BM_125	310	9.31E+02	2217.jpg	2201.jpg	74	71	u	999000	1.06E+03
BM_125	311	9.34E+02	2153.jpg	2181.jpg	65	69	u	999000	1.35E+03
BM_125	312	9.37E+02	1246.jpg	1013.jpg	37	3	u	999000	1.14E+03
BM_125	313	9.40E+02	2194.jpg	1228.jpg	70	36	u	999000	1.21E+03
BM_125	314	9.43E+02	2010.jpg	1114.jpg	43	16	i	999000	1.01E+03
BM_125	315	9.46E+02	2016.jpg	2063.jpg	45	54	i	999000	1.15E+03
BM_125	316	9.49E+02	2008.jpg	1057.jpg	42	12	u	999000	1.07E+03
