subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_128	1	4.001706e+00	2217.jpg	1216.jpg	74	33	u	999000	1.373287e+03
BM_128	2	7.005084e+00	1028.jpg	1127.jpg	7	18	u	999000	7.618912e+02
BM_128	3	1.000852e+01	2110.jpg	1173.jpg	57	24	i	999000	8.784691e+02
BM_128	4	1.299514e+01	2039.jpg	2229.jpg	47	77	u	999000	1.243836e+03
BM_128	5	1.599852e+01	2006.jpg	1114.jpg	41	16	u	999000	9.524484e+02
BM_128	6	1.900188e+01	1060.jpg	2016.jpg	13	45	x	999000	999000000
BM_128	7	2.200523e+01	2045.jpg	1057.jpg	50	12	u	999000	1.233737e+03
BM_128	8	2.500864e+01	2008.jpg	2118.jpg	42	60	u	999000	1.142338e+03
BM_128	9	2.799532e+01	2154.jpg	2015.jpg	66	44	u	999000	7.556673e+02
BM_128	10	3.099864e+01	1035.jpg	2058.jpg	9	53	u	999000	1.312343e+03
BM_128	11	3.400206e+01	1013.jpg	2209.jpg	3	72	u	999000	1.964913e+03
BM_128	12	3.700544e+01	1183.jpg	1144.jpg	26	20	i	999000	1.433540e+03
BM_128	13	4.000879e+01	2248.jpg	2089.jpg	79	55	i	999000	1.414192e+03
BM_128	14	4.299550e+01	1017.jpg	1207.jpg	4	31	u	999000	1.803470e+03
BM_128	15	4.599884e+01	1080.jpg	1115.jpg	15	17	i	999000	1.024153e+03
BM_128	16	4.900222e+01	1202.jpg	2221.jpg	29	76	u	999000	1.228759e+03
BM_128	17	5.200555e+01	1019.jpg	2212.jpg	5	73	i	999000	1.393433e+03
BM_128	18	5.500894e+01	2164.jpg	2043.jpg	68	49	u	999000	9.660430e+02
BM_128	19	5.799570e+01	2054.jpg	1050.jpg	52	10	u	999000	7.232829e+02
BM_128	20	6.099897e+01	2053.jpg	2155.jpg	51	67	u	999000	1.175996e+03
BM_128	21	6.400237e+01	2124.jpg	1031.jpg	61	8	u	999000	7.165980e+02
BM_128	22	6.700579e+01	2249.jpg	1262.jpg	80	40	u	999000	1.289190e+03
BM_128	23	7.000910e+01	2149.jpg	1192.jpg	64	28	i	999000	1.189884e+03
BM_128	24	7.299589e+01	2041.jpg	1150.jpg	48	23	u	999000	1.403086e+03
BM_128	25	7.599917e+01	2240.jpg	1130.jpg	78	19	i	999000	1.431807e+03
BM_128	26	7.900254e+01	2010.jpg	2125.jpg	43	62	i	999000	1.428440e+03
BM_128	27	8.200591e+01	1254.jpg	1191.jpg	38	27	x	999000	999000000
BM_128	28	8.500934e+01	1226.jpg	1007.jpg	35	1	i	999000	1.125631e+03
BM_128	29	8.799599e+01	2153.jpg	1146.jpg	65	22	u	999000	6.750062e+02
BM_128	30	9.099937e+01	1027.jpg	1052.jpg	6	11	u	999000	1.479609e+03
BM_128	31	9.400272e+01	2194.jpg	2094.jpg	70	56	u	999000	1.532252e+03
BM_128	32	9.700610e+01	2218.jpg	1246.jpg	75	37	u	999000	1.120886e+03
BM_128	33	9.999247e+01	2063.jpg	2112.jpg	54	59	i	999000	1.310506e+03
