Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_126	5	0.8499792	1028.jpg	7	0	0	0	5	77	397	616.14312712301	617.59488830599	0.85	NaN	NaN	x	596	616.14312712301	1.45176118297968
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	5	78	398	617.628457210027	619.079353273963	0.85	NaN	NaN	x	597.5	617.628457210027	1.45089606393594
BM_126	75	0.1803205	1052.jpg	11	0	0	0	5	79	399	619.112967761932	620.564637170988	0.85	NaN	NaN	x	599	619.112967761932	1.45166940905619
BM_126	39	0.4910398	1202.jpg	29	4	0	0	5	80	400	620.597828589031	622.049823708017	0.85	NaN	NaN	x	600.5	620.597828589031	1.45199511898682
BM_126	75	0.1803205	1052.jpg	11	0	0	0	6	1	401	622.099505082006	623.551449897932	0.85	NaN	NaN	x	602	622.099505082006	1.45194481592625
BM_126	39	0.4910398	1202.jpg	29	4	0	0	6	2	402	623.584662153036	625.036466052989	0.85	NaN	NaN	x	603.5	623.584662153036	1.45180389995221
BM_126	77	0.1710477	1150.jpg	23	0	0	0	6	3	403	625.069926018012	626.521235813037	0.85	NaN	NaN	x	605	625.069926018012	1.45130979502574
BM_126	53	0.3704085	1228.jpg	36	6	0	0	6	4	404	626.554577326984	628.006378824008	0.85	NaN	NaN	x	606.5	626.554577326984	1.45180149702355
BM_126	37	0.5388776	1009.jpg	2	4	1	1	6	5	405	628.039858854958	629.491525328951	0.85	850.757261039689	593.062271014787	b	608	628.039858854958	1.4516664739931
BM_126	1	0.9959163	2209.jpg	72	0	0	0	6	6	406	629.524424938019	630.976224308019	0.85	NaN	NaN	x	609.5	629.524424938019	1.45179936999921
BM_126	80	0.04869346	2110.jpg	57	0	0	0	6	7	407	631.009669602965	632.461260710959	0.85	NaN	NaN	x	611	631.009669602965	1.45159110799432
BM_126	70	0.2292236	1183.jpg	26	8	0	0	6	8	408	632.494680062984	633.946065441007	0.85	NaN	NaN	x	612.5	632.494680062984	1.45138537802268
BM_126	69	0.2325068	2045.jpg	50	8	0.5	1	6	9	409	633.980029764003	635.431283524027	0.85	850.356591981836	1284.925924032	b	614	633.980029764003	1.45125376002397
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	6	10	410	635.46517416602	636.916190393968	0.85	NaN	NaN	x	615.5	635.46517416602	1.45101622794755
BM_126	35	0.5762491	2218.jpg	75	4	1	1	6	11	411	636.949784177938	638.401508747018	0.85	850.966670084745	1131.28146203235	b	617	636.949784177938	1.4517245690804
BM_126	9	0.7870898	2063.jpg	54	1	1	1	6	12	412	638.434858663008	639.886948963976	0.85	850.678249029443	1214.20240402222	b	618.5	638.434858663008	1.45209030096885
BM_126	6	0.8188483	2125.jpg	62	0	0	0	6	13	413	639.920225269976	641.37131042697	0.85	NaN	NaN	x	620	639.920225269976	1.45108515699394
BM_126	66	0.2560921	1017.jpg	4	8	0.5	1	6	14	414	641.404576728935	642.856621525018	0.85	850.886588101275	1116.4464460453	b	621.5	641.404576728935	1.45204479608219
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	6	15	415	642.890068748966	644.34104005096	0.85	850.624509970658	1111.00716597866	b	623	642.890068748966	1.45097130199429
BM_126	60	0.3178661	2015.jpg	44	7	1	1	6	16	416	644.375108398031	645.826305277995	0.85	850.826093927026	1105.88401893619	b	624.5	644.375108398031	1.45119687996339
BM_126	71	0.2195278	1080.jpg	15	8	0	0	6	17	417	645.859689022996	647.311531826039	0.85	NaN	NaN	x	626	645.859689022996	1.45184280304238
BM_126	27	0.6469816	2194.jpg	70	3	0	0	6	18	418	647.344765836024	648.796140343999	0.85	NaN	NaN	x	627.5	647.344765836024	1.45137450797483
BM_126	65	0.272146	1207.jpg	31	8	0	0	6	19	419	648.829577940982	650.281368855038	0.85	NaN	NaN	x	629	648.829577940982	1.45179091405589
BM_126	41	0.4598536	1145.jpg	21	5	0	0	6	20	420	650.315227314015	651.766451722942	0.85	NaN	NaN	x	630.5	650.315227314015	1.45122440892737
BM_126	52	0.3731535	1007.jpg	1	6	0	0	6	21	421	651.799902717932	653.251832364011	0.85	NaN	NaN	x	632	651.799902717932	1.4519296460785
BM_126	51	0.3951791	1114.jpg	16	6	1	1	6	22	422	653.285083274939	654.736286688014	0.85	850.899107055739	619.860922102816	b	633.5	653.285083274939	1.45120341307484
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	6	23	423	654.769664675929	656.221401856979	0.85	851.072159013711	1191.35228602681	b	635	654.769664675929	1.4517371810507
BM_126	50	0.4008996	1115.jpg	17	6	1	1	6	24	424	656.254826614982	657.706741172937	0.85	850.87723901961	1098.23212202173	b	636.5	656.254826614982	1.4519145579543
BM_126	62	0.3016641	1220.jpg	34	7	0	0	6	25	425	657.74007385294	659.191211230936	0.85	NaN	NaN	x	638	657.74007385294	1.45113737799693
BM_126	73	0.189252	2164.jpg	68	0	0	0	6	26	426	659.225004734006	660.676349372952	0.85	NaN	NaN	x	639.5	659.225004734006	1.45134463894647
BM_126	21	0.6894457	2010.jpg	43	2	0.5	1	6	27	427	660.709751653951	662.161426723003	0.85	851.529794977978	1163.19681005552	b	641	660.709751653951	1.45167506905273
BM_126	57	0.3373351	1127.jpg	18	7	1	1	6	28	428	662.195021839929	663.647110307938	0.85	850.888162036426	1141.91353903152	b	642.5	662.195021839929	1.45208846800961
BM_126	42	0.4449152	2024.jpg	46	5	0.5	0	6	29	429	663.679550710018	665.13139296195	0.85	NaN	NaN	x	644	663.679550710018	1.45184225193225
BM_126	14	0.7305093	2124.jpg	61	1	0	0	6	30	430	665.164771548938	666.61657224095	0.85	NaN	NaN	x	645.5	665.164771548938	1.4518006920116
BM_126	34	0.5843609	2128.jpg	63	4	1	1	6	31	431	666.649819575949	668.101678672014	0.85	850.881451042369	1143.25052907225	b	647	666.649819575949	1.45185909606516
BM_126	68	0.2328932	2058.jpg	53	8	0	0	6	32	432	668.134668217041	669.586341477931	0.85	NaN	NaN	x	648.5	668.134668217041	1.45167326088995
BM_126	3	0.8707868	2212.jpg	73	0	0	0	6	33	433	669.619843626977	671.071593567031	0.85	NaN	NaN	x	650	669.619843626977	1.45174994005356
BM_126	13	0.7674098	2240.jpg	78	1	1	1	6	34	434	671.105014058994	672.556206570007	0.85	850.789953954518	631.928054033779	b	651.5	671.105014058994	1.45119251101278
BM_126	61	0.3177851	1204.jpg	30	7	1	1	6	35	435	672.590270275949	674.041339342017	0.85	850.832456024364	1122.80567700509	b	653	672.590270275949	1.45106906606816
BM_126	47	0.4164583	1192.jpg	28	5	0.5	1	6	36	436	674.074748185929	675.526706752018	0.85	850.803125067614	606.17219703272	b	654.5	674.074748185929	1.45195856608916
BM_126	11	0.7715888	2249.jpg	80	1	0	0	6	37	437	675.559649780975	677.011477696942	0.85	NaN	NaN	x	656	675.559649780975	1.45182791596744
BM_126	78	0.1120635	1144.jpg	20	0	0	0	6	38	438	677.044839954935	678.49627294403	0.85	NaN	NaN	x	657.5	677.044839954935	1.45143298909534
BM_126	23	0.6652115	1027.jpg	6	2	0	0	6	39	439	678.530139970942	679.981334468932	0.85	NaN	NaN	x	659	678.530139970942	1.45119449798949
BM_126	17	0.7173859	2181.jpg	69	2	0	0	6	40	440	680.014994608937	681.466798080946	0.85	NaN	NaN	x	660.5	680.014994608937	1.45180347200949
BM_126	18	0.7156209	2008.jpg	42	2	0.5	1	6	41	441	681.499681407004	682.951233697939	0.85	850.978664006107	1197.37764494494	b	662	681.499681407004	1.45155229093507
BM_126	33	0.6022247	1035.jpg	9	4	0	0	6	42	442	682.984717348008	684.436329448014	0.85	NaN	NaN	x	663.5	682.984717348008	1.45161210000515
BM_126	43	0.4389014	2221.jpg	76	5	0.5	1	6	43	443	684.469708268996	685.921691605006	0.85	851.088269962929	1179.22980594449	b	665	684.469708268996	1.45198333601002
BM_126	7	0.8174338	2053.jpg	51	0	0	0	6	44	444	685.954717619927	687.40621017199	0.85	NaN	NaN	x	666.5	685.954717619927	1.45149255206343
BM_126	26	0.6566974	1019.jpg	5	3	0	0	6	45	445	687.439985875972	688.891429992975	0.85	NaN	NaN	x	668	687.439985875972	1.45144411700312
BM_126	16	0.727585	1031.jpg	8	1	1	1	6	46	446	688.924792508944	690.376397855929	0.85	850.938440067694	1076.30566006992	b	669.5	688.924792508944	1.45160534698516
BM_126	29	0.635913	2016.jpg	45	3	0	0	6	47	447	690.409936490003	691.861835540971	0.85	NaN	NaN	x	671	690.409936490003	1.45189905096777
BM_126	2	0.8750746	2006.jpg	41	0	0	0	6	48	448	691.895137423999	693.34641768795	0.85	NaN	NaN	x	672.5	691.895137423999	1.45128026395105
BM_126	8	0.8067227	2118.jpg	60	0	0	0	6	49	449	693.379846199998	694.831524980022	0.85	NaN	NaN	x	674	693.379846199998	1.45167878002394
BM_126	55	0.3663227	1130.jpg	19	6	1	1	6	50	450	694.864755959017	696.31649522495	0.85	851.584738935344	1136.33763196412	b	675.5	694.864755959017	1.4517392659327
BM_126	54	0.366493	1073.jpg	14	6	1	1	6	51	451	696.350388932042	697.801401573932	0.85	850.443894974887	594.530567992479	b	677	696.350388932042	1.45101264188997
BM_126	79	0.09729951	1057.jpg	12	0	0	0	6	52	452	697.835289241979	699.286699507036	0.85	NaN	NaN	x	678.5	697.835289241979	1.45141026505735
BM_126	32	0.6146547	2248.jpg	79	3	0	0	6	53	453	699.319960566936	700.771584218019	0.85	NaN	NaN	x	680	699.319960566936	1.45162365108263
BM_126	31	0.6204344	2089.jpg	55	3	0.5	1	6	54	454	700.804823235027	702.25685419701	0.85	851.031378959306	1244.23522595316	b	681.5	700.804823235027	1.45203096198384
BM_126	12	0.7694596	2041.jpg	48	1	1	1	6	55	455	702.290214200038	703.741409646929	0.85	850.514834979549	1110.8550549252	b	683	702.290214200038	1.45119544689078
BM_126	48	0.4119337	2043.jpg	49	5	0	0	6	56	456	703.774704435957	705.226595542976	0.85	NaN	NaN	x	684.5	703.774704435957	1.45189110701904
BM_126	5	0.8499792	1028.jpg	7	0	0	0	6	57	457	705.260093393037	706.71215580299	0.85	NaN	NaN	x	686	705.260093393037	1.45206240995321
BM_126	74	0.1834735	2111.jpg	58	0	0	0	6	58	458	706.744840041036	708.196444878005	0.85	NaN	NaN	x	687.5	706.744840041036	1.45160483696964
BM_126	45	0.4356172	1210.jpg	32	5	0	0	6	59	459	708.229853710975	709.681628711987	0.85	NaN	NaN	x	689	708.229853710975	1.45177500101272
BM_126	58	0.3306133	2154.jpg	66	7	0	0	6	60	460	709.714953163988	711.166372476029	0.85	NaN	NaN	x	690.5	709.714953163988	1.45141931204125
BM_126	64	0.2750525	1146.jpg	22	7	1	1	6	61	461	711.200243889936	712.651315851021	0.85	850.714854081161	1128.84307804052	b	692	711.200243889936	1.45107196108438
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	6	62	462	712.684889571043	714.136501186993	0.85	851.257597911172	1108.1612969283	b	693.5	712.684889571043	1.45161161595024
BM_126	4	0.8534417	2153.jpg	65	0	0	0	6	63	463	714.170020013931	715.622002394986	0.85	NaN	NaN	x	695	714.170020013931	1.45198238105513
BM_126	56	0.3526021	1191.jpg	27	6	0	0	6	64	464	715.654614633997	717.106419440941	0.85	NaN	NaN	x	696.5	715.654614633997	1.45180480694398
BM_126	44	0.4362484	1226.jpg	35	5	0	0	6	65	465	717.14039181103	718.591603199951	0.85	NaN	NaN	x	698	717.14039181103	1.45121138892137
BM_126	20	0.6915515	2039.jpg	47	2	0	0	6	66	466	718.625034930999	720.076867950032	0.85	NaN	NaN	x	699.5	718.625034930999	1.45183301903307
BM_126	63	0.299916	1013.jpg	3	7	0	0	6	67	467	720.110434556031	721.561457954929	0.85	NaN	NaN	x	701	720.110434556031	1.45102339889854
BM_126	76	0.1740687	1246.jpg	37	0	0	0	6	68	468	721.594748453936	723.046395638026	0.85	NaN	NaN	x	702.5	721.594748453936	1.45164718409069
BM_126	49	0.4018197	2217.jpg	74	6	0	0	6	69	469	723.080019647954	724.532025148976	0.85	NaN	NaN	x	704	723.080019647954	1.45200550102163
BM_126	22	0.6835956	2201.jpg	71	2	0	0	6	70	470	724.565365778981	726.016286873026	0.85	NaN	NaN	x	705.5	724.565365778981	1.45092109404504
BM_126	59	0.3260249	2155.jpg	67	7	0	0	6	71	471	726.049819316017	727.501480340958	0.85	NaN	NaN	x	707	726.049819316017	1.45166102494113
BM_126	40	0.4909155	1216.jpg	33	4	1	1	6	72	472	727.53495030303	728.986967021949	0.85	850.819567916915	1130.01480198	b	708.5	727.53495030303	1.45201671891846
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	6	73	473	729.020175475976	730.471391386935	0.85	851.038663065992	1228.86195103638	b	710	729.020175475976	1.45121591095813
BM_126	38	0.5335368	2112.jpg	59	4	0	0	6	74	474	730.505144904018	731.956628618995	0.85	NaN	NaN	x	711.5	730.505144904018	1.45148371497635
BM_126	24	0.6650616	1050.jpg	10	2	0.5	1	6	75	475	731.990553673008	733.441699226969	0.85	851.175342919305	1226.4242899837	b	713	731.990553673008	1.4511455539614
BM_126	10	0.7831838	2094.jpg	56	1	0	0	6	76	476	733.47514408594	734.926473284024	0.85	NaN	NaN	x	714.5	733.47514408594	1.45132919808384
BM_126	67	0.2355953	2149.jpg	64	8	0.5	0	6	77	477	734.960159590002	736.411527724005	0.85	NaN	NaN	x	716	734.960159590002	1.45136813400313
BM_126	15	0.7282441	1254.jpg	38	1	0	0	6	78	478	736.444801606936	737.896540581016	0.85	NaN	NaN	x	717.5	736.444801606936	1.45173897407949
BM_126	36	0.5579115	2229.jpg	77	4	0	0	6	79	479	737.929969019955	739.381830987986	0.85	NaN	NaN	x	719	737.929969019955	1.45186196803115
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	6	80	480	739.415283425013	740.866630855016	0.85	850.572569994256	1105.75340292417	b	720.5	739.415283425013	1.45134743000381
BM_126	78	0.1120635	1144.jpg	20	0	0	0	7	1	481	740.916591921006	742.368020687019	0.85	NaN	NaN	x	722	740.916591921006	1.45142876601312
BM_126	63	0.299916	1013.jpg	3	7	0	0	7	2	482	742.401763621951	743.85303424194	0.85	NaN	NaN	x	723.5	742.401763621951	1.45127061998937
BM_126	17	0.7173859	2181.jpg	69	2	0	0	7	3	483	743.886719167	745.338270807988	0.85	NaN	NaN	x	725	743.886719167	1.45155164098833
BM_126	19	0.7045532	2054.jpg	52	2	0.5	0	7	4	484	745.371978926938	746.823664519005	0.85	NaN	NaN	x	726.5	745.371978926938	1.4516855920665
BM_126	9	0.7870898	2063.jpg	54	1	1	1	7	5	485	746.857439822983	748.308253958938	0.85	850.259855040349	1255.63968694769	b	728	746.857439822983	1.45081413595472
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	7	6	486	748.341677246965	749.793310820009	0.85	NaN	NaN	x	729.5	748.341677246965	1.45163357304409
BM_126	24	0.6650616	1050.jpg	10	2	0.5	1	7	7	487	749.826920902007	751.277996729943	0.85	850.672352942638	1206.13895996939	b	731	749.826920902007	1.45107582793571
BM_126	79	0.09729951	1057.jpg	12	0	0	0	7	8	488	751.311750576016	752.763167061028	0.85	NaN	NaN	x	732.5	751.311750576016	1.45141648501158
BM_126	43	0.4389014	2221.jpg	76	5	0.5	1	7	9	489	752.796507491963	754.248423721991	0.85	850.947014987469	1212.4783260515	b	734	752.796507491963	1.45191623002756
BM_126	7	0.8174338	2053.jpg	51	0	0	0	7	10	490	754.281722832937	755.733726838022	0.85	NaN	NaN	x	735.5	754.281722832937	1.45200400508475
BM_126	75	0.1803205	1052.jpg	11	0	0	0	7	11	491	755.767105528968	757.219032404013	0.85	NaN	NaN	x	737	755.767105528968	1.45192687504459
BM_126	41	0.4598536	1145.jpg	21	5	0	0	7	12	492	757.251592974993	758.703418927034	0.85	NaN	NaN	x	738.5	757.251592974993	1.45182595204096
BM_126	70	0.2292236	1183.jpg	26	8	0	0	7	13	493	758.736684147036	760.188396199024	0.85	NaN	NaN	x	740	758.736684147036	1.45171205198858
BM_126	2	0.8750746	2006.jpg	41	0	0	0	7	14	494	760.22206352104	761.673090729979	0.85	NaN	NaN	x	741.5	760.22206352104	1.45102720893919
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	7	15	495	761.706989479018	763.158357145963	0.85	NaN	NaN	x	743	761.706989479018	1.45136766694486
BM_126	55	0.3663227	1130.jpg	19	6	1	1	7	16	496	763.19167647697	764.643333395012	0.85	850.977558991872	1217.33027801383	b	744.5	763.19167647697	1.45165691804141
BM_126	10	0.7831838	2094.jpg	56	1	0	0	7	17	497	764.677005717997	766.128697638982	0.85	NaN	NaN	x	746	764.677005717997	1.45169192098547
BM_126	11	0.7715888	2249.jpg	80	1	0	0	7	18	498	766.161557090003	767.613785529975	0.85	NaN	NaN	x	747.5	766.161557090003	1.4522284399718
BM_126	52	0.3731535	1007.jpg	1	6	0	0	7	19	499	767.646711486974	769.098542178981	0.85	NaN	NaN	x	749	767.646711486974	1.45183069200721
BM_126	23	0.6652115	1027.jpg	6	2	0	0	7	20	500	769.131882402929	770.584010366932	0.85	NaN	NaN	x	750.5	769.131882402929	1.45212796400301
BM_126	8	0.8067227	2118.jpg	60	0	0	0	7	21	501	770.616912549012	772.06897112797	0.85	NaN	NaN	x	752	770.616912549012	1.4520585789578
BM_126	53	0.3704085	1228.jpg	36	6	0	0	7	22	502	772.101555785979	773.553434417001	0.85	NaN	NaN	x	753.5	772.101555785979	1.45187863102183
BM_126	56	0.3526021	1191.jpg	27	6	0	0	7	23	503	773.586938116932	775.038648067974	0.85	NaN	NaN	x	755	773.586938116932	1.45170995104127
BM_126	68	0.2328932	2058.jpg	53	8	0	0	7	24	504	775.071893180022	776.523262089002	0.85	NaN	NaN	x	756.5	775.071893180022	1.45136890897993
BM_126	42	0.4449152	2024.jpg	46	5	0.5	1	7	25	505	776.556834227988	778.008497469011	0.85	850.620753015392	1260.22545003798	b	758	776.556834227988	1.4516632410232
BM_126	15	0.7282441	1254.jpg	38	1	0	0	7	26	506	778.041717745014	779.493473527953	0.85	NaN	863.213322940283	b	759.5	778.041717745014	1.45175578293856
BM_126	50	0.4008996	1115.jpg	17	6	1	1	7	27	507	779.526917701005	780.978154152981	0.85	850.955124944448	938.041977002285	b	761	779.526917701005	1.451236451976
BM_126	45	0.4356172	1210.jpg	32	5	0	0	7	28	508	781.011676516966	782.463293069974	0.85	NaN	NaN	x	762.5	781.011676516966	1.45161655300763
BM_126	58	0.3306133	2154.jpg	66	7	0	0	7	29	509	782.496661568992	783.948482288979	0.85	NaN	NaN	x	764	782.496661568992	1.45182071998715
BM_126	60	0.3178661	2015.jpg	44	7	1	1	7	30	510	783.982140815002	785.433688382967	0.85	850.946540012956	1162.90918993764	b	765.5	783.982140815002	1.45154756796546
BM_126	62	0.3016641	1220.jpg	34	7	0	0	7	31	511	785.46712536097	786.918265376939	0.85	NaN	NaN	x	767	785.46712536097	1.45114001596812
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	7	32	512	786.951658622944	788.403373008943	0.85	NaN	NaN	x	768.5	786.951658622944	1.45171438599937
BM_126	16	0.727585	1031.jpg	8	1	1	1	7	33	513	788.436785127968	789.888759133988	0.85	850.911449990235	884.16903000325	b	770	788.436785127968	1.45197400602046
BM_126	22	0.6835956	2201.jpg	71	2	0	0	7	34	514	789.922459944966	791.373285962967	0.85	NaN	NaN	x	771.5	789.922459944966	1.45082601800095
BM_126	6	0.8188483	2125.jpg	62	0	0	0	7	35	515	791.406758107943	792.858450878994	0.85	NaN	NaN	x	773	791.406758107943	1.45169277105015
BM_126	20	0.6915515	2039.jpg	47	2	0	0	7	36	516	792.892028477043	794.345347653027	0.85	NaN	NaN	x	774.5	792.892028477043	1.45331917598378
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	7	37	517	794.377168472973	795.829090151936	0.85	NaN	NaN	x	776	794.377168472973	1.45192167896312
BM_126	73	0.189252	2164.jpg	68	0	0	0	7	38	518	795.861669728998	797.313619641005	0.85	NaN	NaN	x	777.5	795.861669728998	1.45194991200697
BM_126	37	0.5388776	1009.jpg	2	4	1	1	7	39	519	797.346947484999	798.798441880033	0.85	850.789302960038	549.973011016846	b	779	797.346947484999	1.45149439503439
BM_126	38	0.5335368	2112.jpg	59	4	0	0	7	40	520	798.832039603032	800.283369001001	0.85	NaN	NaN	x	780.5	798.832039603032	1.45132939796895
BM_126	39	0.4910398	1202.jpg	29	4	0	0	7	41	521	800.316663314006	801.768421798944	0.85	NaN	NaN	x	782	800.316663314006	1.45175848493818
BM_126	1	0.9959163	2209.jpg	72	0	0	0	7	42	522	801.801698258962	803.253776671947	0.85	NaN	NaN	x	783.5	801.801698258962	1.45207841298543
BM_126	77	0.1710477	1150.jpg	23	0	0	0	7	43	523	803.287051173975	804.738434736035	0.85	NaN	NaN	x	785	803.287051173975	1.45138356206007
BM_126	5	0.8499792	1028.jpg	7	0	0	0	7	44	524	804.771634681034	806.223502298002	0.85	NaN	NaN	x	786.5	804.771634681034	1.45186761696823
BM_126	30	0.6240598	1255.jpg	39	3	0.5	0	7	45	525	806.256767118932	807.708757676999	0.85	NaN	NaN	x	788	806.256767118932	1.45199055806734
BM_126	69	0.2325068	2045.jpg	50	8	0.5	0	7	46	526	807.741912600934	809.193162368028	0.85	NaN	NaN	x	789.5	807.741912600934	1.45124976709485
BM_126	64	0.2750525	1146.jpg	22	7	1	1	7	47	527	809.226966973976	810.67822228896	0.85	850.973327993415	1190.11105701793	b	791	809.226966973976	1.45125531498343
BM_126	46	0.4199098	1060.jpg	13	5	0.5	0	7	48	528	810.711863572011	812.163322143024	0.85	NaN	NaN	x	792.5	810.711863572011	1.45145857101306
BM_126	27	0.6469816	2194.jpg	70	3	0	0	7	49	529	812.196986126015	813.648718724027	0.85	NaN	NaN	x	794	812.196986126015	1.45173259801231
BM_126	13	0.7674098	2240.jpg	78	1	1	1	7	50	530	813.682002268964	815.133401599014	0.85	850.823965040036	518.918702029623	b	795.5	813.682002268964	1.45139933004975
BM_126	32	0.6146547	2248.jpg	79	3	0	0	7	51	531	815.166789468029	816.618467367021	0.85	NaN	NaN	x	797	815.166789468029	1.45167789899278
BM_126	12	0.7694596	2041.jpg	48	1	1	1	7	52	532	816.651881517959	818.10387241398	0.85	850.97766702529	581.059637013823	b	798.5	816.651881517959	1.45199089602102
BM_126	76	0.1740687	1246.jpg	37	0	0	0	7	53	533	818.137320067035	819.588388425997	0.85	NaN	NaN	x	800	818.137320067035	1.45106835896149
BM_126	47	0.4164583	1192.jpg	28	5	0.5	1	7	54	534	819.621830167947	821.073557232972	0.85	850.774887017906	555.100631085224	b	801.5	819.621830167947	1.4517270650249
BM_126	40	0.4909155	1216.jpg	33	4	1	1	7	55	535	821.106819940032	822.558771679993	0.85	851.096953963861	694.121961947531	b	803	821.106819940032	1.45195173996035
BM_126	49	0.4018197	2217.jpg	74	6	0	0	7	56	536	822.592296191957	824.043499412015	0.85	NaN	NaN	x	804.5	822.592296191957	1.45120322005823
BM_126	65	0.272146	1207.jpg	31	8	0	0	7	57	537	824.076763554942	825.528531373944	0.85	NaN	NaN	x	806	824.076763554942	1.45176781900227
BM_126	59	0.3260249	2155.jpg	67	7	0	0	7	58	538	825.561961318948	827.01328551094	0.85	NaN	NaN	x	807.5	825.561961318948	1.45132419199217
BM_126	14	0.7305093	2124.jpg	61	1	0	0	7	59	539	827.047245991998	828.49887116102	0.85	NaN	NaN	x	809	827.047245991998	1.45162516902201
BM_126	36	0.5579115	2229.jpg	77	4	0	0	7	60	540	828.531705830945	829.983301955974	0.85	NaN	NaN	x	810.5	828.531705830945	1.45159612502903
BM_126	26	0.6566974	1019.jpg	5	3	0	0	7	61	541	830.016974091996	831.46877562895	0.85	NaN	NaN	x	812	830.016974091996	1.45180153695401
BM_126	44	0.4362484	1226.jpg	35	5	0	0	7	62	542	831.501950180973	832.953285595984	0.85	NaN	NaN	x	813.5	831.501950180973	1.45133541501127
BM_126	3	0.8707868	2212.jpg	73	0	0	0	7	63	543	832.986652021995	834.438497112016	0.85	NaN	NaN	x	815	832.986652021995	1.45184509002138
BM_126	72	0.2064111	1173.jpg	24	8	0.5	0	7	64	544	834.471740507986	835.923516285024	0.85	NaN	NaN	x	816.5	834.471740507986	1.45177577703726
BM_126	80	0.04869346	2110.jpg	57	0	0	0	7	65	545	835.956998865004	837.40894728899	0.85	NaN	NaN	x	818	835.956998865004	1.45194842398632
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	7	66	546	837.442159937927	838.893905638019	0.85	850.951460073702	1222.90288703516	b	819.5	837.442159937927	1.45174570009112
BM_126	51	0.3951791	1114.jpg	16	6	1	1	7	67	547	838.926858157036	840.378640244948	0.85	851.201739977114	754.072431940585	b	821	838.926858157036	1.45178208791185
BM_126	71	0.2195278	1080.jpg	15	8	0	0	7	68	548	840.412118433975	841.864200696	0.85	NaN	NaN	x	822.5	840.412118433975	1.45208226202521
BM_126	74	0.1834735	2111.jpg	58	0	0	0	7	69	549	841.89756790793	843.348676464986	0.85	NaN	NaN	x	824	841.89756790793	1.4511085570557
BM_126	35	0.5762491	2218.jpg	75	4	1	1	7	70	550	843.381839217036	844.833697905997	0.85	850.996223976836	1043.23113698047	b	825.5	843.381839217036	1.45185868896078
BM_126	4	0.8534417	2153.jpg	65	0	0	0	7	71	551	844.866980678984	846.318858608953	0.85	NaN	NaN	x	827	844.866980678984	1.45187792996876
BM_126	33	0.6022247	1035.jpg	9	4	0	0	7	72	552	846.352369403001	847.803545541945	0.85	NaN	NaN	x	828.5	846.352369403001	1.45117613894399
BM_126	67	0.2355953	2149.jpg	64	8	0.5	0	7	73	553	847.836936707026	849.288363334956	0.85	NaN	NaN	x	830	847.836936707026	1.45142662792932
BM_126	21	0.6894457	2010.jpg	43	2	0.5	0	7	74	554	849.321914133034	850.773973686039	0.85	NaN	NaN	x	831.5	849.321914133034	1.4520595530048
BM_126	29	0.635913	2016.jpg	45	3	0	0	7	75	555	850.807010696037	852.258456995944	0.85	NaN	NaN	x	833	850.807010696037	1.45144629990682
BM_126	61	0.3177851	1204.jpg	30	7	1	1	7	76	556	852.292026215931	853.743476419942	0.85	850.653947098181	1172.90993209463	b	834.5	852.292026215931	1.45145020401105
BM_126	48	0.4119337	2043.jpg	49	5	0	0	7	77	557	853.776868037996	855.228908231948	0.85	NaN	NaN	x	836	853.776868037996	1.45204019395169
BM_126	34	0.5843609	2128.jpg	63	4	1	1	7	78	558	855.261916409945	856.713417093968	0.85	850.970734027214	1147.10977498908	b	837.5	855.261916409945	1.4515006840229
BM_126	54	0.366493	1073.jpg	14	6	1	1	7	79	559	856.747238144977	858.19843007694	0.85	850.650324951857	589.701856020838	b	839	856.747238144977	1.45119193196297
BM_126	57	0.3373351	1127.jpg	18	7	1	1	7	80	560	858.23181757296	859.683710820042	0.85	851.403053035028	1097.20362897497	b	840.5	858.23181757296	1.4518932470819
BM_126	32	0.6146547	2248.jpg	79	3	0	0	8	1	561	859.733609643998	861.18502702401	0.85	NaN	NaN	x	842	859.733609643998	1.45141738001257
BM_126	65	0.272146	1207.jpg	31	8	0	0	8	2	562	861.218606816954	862.670447435929	0.85	NaN	NaN	x	843.5	861.218606816954	1.45184061897453
BM_126	9	0.7870898	2063.jpg	54	1	1	1	8	3	563	862.703950272989	864.155122032971	0.85	850.645864964463	1177.11252300069	b	845	862.703950272989	1.45117175998166
BM_126	72	0.2064111	1173.jpg	24	8	0.5	0	8	4	564	864.188370118965	865.640578486957	0.85	NaN	NaN	x	846.5	864.188370118965	1.45220836799126
