Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	67	0.2601118	2024.jpg	46	8	0	0	5	78	398	600.757930260996	602.209488394001	0.85	NaN	NaN	x	597.5	600.757930260996	1.45155813300516
BM_143	25	0.6430423	2112.jpg	59	3	1	1	5	79	399	602.243036775006	603.694474093005	0.85	850.761885987595	1198.94298099098	b	599	602.243036775006	1.45143731799908
BM_143	59	0.3327204	2209.jpg	72	7	1	1	5	80	400	603.727961177006	605.179459278996	0.85	851.016348984558	1266.04562398279	b	600.5	603.727961177006	1.45149810198927
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	6	1	401	605.229842392	606.681586177001	0.85	850.955358007923	1196.19475500076	b	602	605.229842392	1.45174378500087
BM_143	1	0.929769	1031.jpg	8	0	0	0	6	2	402	606.714763552009	608.166614479007	0.85	NaN	NaN	x	603.5	606.714763552009	1.4518509269983
BM_143	28	0.6190569	1216.jpg	33	3	1	1	6	3	403	608.199761199008	609.651157238986	0.85	850.966141995741	1186.24802099657	b	605	608.199761199008	1.45139603997814
BM_143	66	0.260615	2240.jpg	78	8	0	0	6	4	404	609.684553808998	611.13626474599	0.85	NaN	NaN	x	606.5	609.684553808998	1.45171093699173
BM_143	60	0.3311346	2118.jpg	60	7	0	0	6	5	405	611.169881967013	612.621413551009	0.85	NaN	NaN	x	608	611.169881967013	1.45153158399626
BM_143	32	0.5752548	1013.jpg	3	3	1	1	6	6	406	612.654771662987	614.10669185099	0.85	850.973070017062	1155.22868401604	b	609.5	612.654771662987	1.45192018800299
BM_143	22	0.6639935	2045.jpg	50	2	1	1	6	7	407	614.139767938992	615.591211674007	0.85	850.716449000174	1126.30991800688	b	611	614.139767938992	1.45144373501535
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	6	8	408	615.624625049997	617.076755370013	0.85	NaN	NaN	x	612.5	615.624625049997	1.45213032001629
BM_143	35	0.5435862	1144.jpg	20	4	0	0	6	9	409	617.109993557009	618.561531541985	0.85	NaN	NaN	x	614	617.109993557009	1.45153798497631
BM_143	59	0.3327204	2209.jpg	72	7	1	1	6	10	410	618.594873038004	620.046434327	0.85	850.819922983646	1143.20431198576	b	615.5	618.594873038004	1.45156128899544
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	6	11	411	620.080356421007	621.531247517007	0.85	NaN	NaN	x	617	620.080356421007	1.4508910959994
BM_143	8	0.7897322	2006.jpg	41	0	0	0	6	12	412	621.564790928009	623.016145408998	0.85	NaN	NaN	x	618.5	621.564790928009	1.45135448098881
BM_143	23	0.6618083	2221.jpg	76	2	1	1	6	13	413	623.049991935986	624.501125484006	0.85	850.901906000217	1184.01292301132	b	620	623.049991935986	1.45113354802015
BM_143	78	0.1256552	2201.jpg	71	0	0	0	6	14	414	624.535027745995	625.986448821001	0.85	NaN	NaN	x	621.5	624.535027745995	1.45142107500578
BM_143	50	0.3945773	1009.jpg	2	6	0	0	6	15	415	626.019705471001	627.471366498998	0.85	NaN	NaN	x	623	626.019705471001	1.45166102799703
BM_143	11	0.7602739	1191.jpg	27	1	0	0	6	16	416	627.504944640998	628.956341187994	0.85	NaN	NaN	x	624.5	627.504944640998	1.45139654699597
BM_143	76	0.1660492	1150.jpg	23	0	0	0	6	17	417	628.98974650001	630.441460678005	0.85	NaN	NaN	x	626	628.98974650001	1.45171417799429
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	6	18	418	630.475296315009	631.926840397005	0.85	850.6301069865	1190.76954899356	b	627.5	630.475296315009	1.45154408199596
BM_143	64	0.3047198	1207.jpg	31	7	1	1	6	19	419	631.959864487988	633.41132313601	0.85	851.188021013513	NaN	x	629	631.959864487988	1.4514586480218
BM_143	26	0.6378013	1019.jpg	5	3	0	0	6	20	420	633.444905220997	634.896472121996	0.85	NaN	NaN	x	630.5	633.444905220997	1.45156690099975
BM_143	17	0.7402094	2128.jpg	63	2	0	0	6	21	421	634.929677317006	636.381484598998	0.85	NaN	NaN	x	632	634.929677317006	1.45180728199193
BM_143	34	0.5518065	2217.jpg	74	4	0	0	6	22	422	636.414714712009	637.866352268989	0.85	NaN	NaN	x	633.5	636.414714712009	1.45163755698013
BM_143	63	0.3164134	2164.jpg	68	7	0	0	6	23	423	637.899915690999	639.351684149005	0.85	NaN	NaN	x	635	637.899915690999	1.45176845800597
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	6	24	424	639.384775577986	640.836421596992	0.85	NaN	NaN	x	636.5	639.384775577986	1.45164601900615
BM_143	5	0.8721512	2094.jpg	56	0	0	0	6	25	425	640.869813769998	642.321324914985	0.85	NaN	NaN	x	638	640.869813769998	1.45151114498731
BM_143	61	0.3257006	2063.jpg	54	7	1	1	6	26	426	642.354923823994	643.806412484002	0.85	850.788745010504	1239.09249200369	b	639.5	642.354923823994	1.45148866000818
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	6	27	427	643.839981931	645.291529459006	0.85	NaN	NaN	x	641	643.839981931	1.4515475280059
BM_143	21	0.6702758	1027.jpg	6	2	0	0	6	28	428	645.324694475014	646.776238664985	0.85	NaN	NaN	x	642.5	645.324694475014	1.45154418997117
BM_143	2	0.9092925	2124.jpg	61	0	0	0	6	29	429	646.809745970007	648.261341987993	0.85	NaN	NaN	x	644	646.809745970007	1.45159601798514
BM_143	29	0.6111013	1255.jpg	39	3	1	1	6	30	430	648.294824584998	649.746702601988	0.85	850.981533993036	1243.15697400016	b	645.5	648.294824584998	1.45187801698921
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	6	31	431	649.779630559991	651.231840777007	0.85	NaN	NaN	x	647	649.779630559991	1.45221021701582
BM_143	19	0.6874767	1114.jpg	16	2	1	1	6	32	432	651.264857419999	652.716632508003	0.85	850.925423990702	1313.13919101376	b	648.5	651.264857419999	1.45177508800407
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	6	33	433	652.749847275991	654.20125134199	0.85	NaN	NaN	x	650	652.749847275991	1.45140406599967
BM_143	10	0.7726121	2149.jpg	64	1	0	0	6	34	434	654.234775969991	655.68659538799	0.85	NaN	NaN	x	651.5	654.234775969991	1.45181941799819
BM_143	3	0.8871905	2212.jpg	73	0	0	0	6	35	435	655.720169426	657.171287867008	0.85	NaN	NaN	x	653	655.720169426	1.45111844100757
BM_143	57	0.3613572	2248.jpg	79	7	0	0	6	36	436	657.204621562996	658.656191744987	0.85	NaN	NaN	x	654.5	657.204621562996	1.45157018199097
BM_143	54	0.3731279	2041.jpg	48	6	0	0	6	37	437	658.689585771994	660.141413509991	0.85	NaN	NaN	x	656	658.689585771994	1.45182773799752
BM_143	13	0.7543505	2015.jpg	44	1	0	0	6	38	438	660.174840272986	661.626397654007	0.85	NaN	NaN	x	657.5	660.174840272986	1.45155738102039
BM_143	4	0.8790327	1035.jpg	9	0	0	0	6	39	439	661.659618066013	663.111305352009	0.85	NaN	NaN	x	659	661.659618066013	1.45168728599674
BM_143	75	0.1882275	2054.jpg	52	0	0	0	6	40	440	663.144859758002	664.596294377989	0.85	NaN	NaN	x	660.5	663.144859758002	1.45143461998668
BM_143	58	0.3404901	1173.jpg	24	7	1	1	6	41	441	664.62973081501	666.081260898005	0.85	851.50421099388	1204.29401600268	b	662	664.62973081501	1.4515300829953
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	6	42	442	666.115315259987	667.566433970002	0.85	NaN	NaN	x	663.5	666.115315259987	1.45111871001427
BM_143	7	0.8057941	2125.jpg	62	0	0	0	6	43	443	667.599740261008	669.051274503989	0.85	NaN	NaN	x	665	667.599740261008	1.45153424298042
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	6	44	444	669.084680442	670.536457937007	0.85	NaN	NaN	x	666.5	669.084680442	1.45177749500726
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	6	45	445	670.570044060005	672.021601618006	0.85	850.815915997373	1207.98173098592	b	668	670.570044060005	1.45155755800079
BM_143	48	0.4057126	1130.jpg	19	5	0	0	6	46	446	672.054833575006	673.506316587009	0.85	NaN	NaN	x	669.5	672.054833575006	1.45148301200243
BM_143	27	0.6375281	1192.jpg	28	3	0	0	6	47	447	673.539902324002	674.991748667002	0.85	NaN	NaN	x	671	673.539902324002	1.45184634299949
BM_143	31	0.575678	1220.jpg	34	3	0	0	6	48	448	675.025213779998	676.476297343994	0.85	NaN	NaN	x	672.5	675.025213779998	1.45108356399578
BM_143	40	0.5028791	1210.jpg	32	4	0	0	6	49	449	676.510014417989	677.961438792991	0.85	NaN	NaN	x	674	676.510014417989	1.45142437500181
BM_143	49	0.3979346	2039.jpg	47	6	1	1	6	50	450	677.994768925011	679.446500582999	0.85	851.413029973628	1207.29499898152	b	675.5	677.994768925011	1.45173165798769
BM_143	67	0.2601118	2024.jpg	46	8	0	0	6	51	451	679.479827061994	680.931345768011	0.85	NaN	NaN	x	677	679.479827061994	1.45151870601694
BM_143	53	0.3741561	2089.jpg	55	6	1	1	6	52	452	680.964756942994	682.416505298985	0.85	851.431426010095	1189.30645301589	b	678.5	680.964756942994	1.45174835599028
BM_143	55	0.3662916	1052.jpg	11	6	0	0	6	53	453	682.449865534989	683.901411230006	0.85	NaN	NaN	x	680	682.449865534989	1.45154569501756
BM_143	73	0.2052117	2218.jpg	75	0	0	0	6	54	454	683.934931686992	685.386532283999	0.85	NaN	NaN	x	681.5	683.934931686992	1.4516005970072
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	6	55	455	685.419871499995	686.871980975993	0.85	NaN	NaN	x	683	685.419871499995	1.45210947599844
BM_143	80	0.1042631	1057.jpg	12	0	0	0	6	56	456	686.90544160601	688.356521674985	0.85	NaN	NaN	x	684.5	686.90544160601	1.45108006897499
BM_143	41	0.467618	2016.jpg	45	5	0	0	6	57	457	688.389853886998	689.841431926994	0.85	NaN	NaN	x	686	688.389853886998	1.45157803999609
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	6	58	458	689.874710767996	691.326443997998	0.85	NaN	NaN	x	687.5	689.874710767996	1.45173323000199
BM_143	44	0.4413598	1146.jpg	22	5	0	0	6	59	459	691.359864989005	692.811390446994	0.85	NaN	NaN	x	689	691.359864989005	1.45152545798919
BM_143	6	0.8673328	2249.jpg	80	0	0	0	6	60	460	692.844684376003	694.296153497999	0.85	NaN	NaN	x	690.5	692.844684376003	1.45146912199561
BM_143	25	0.6430423	2112.jpg	59	3	1	1	6	61	461	694.32981644501	695.781323562987	0.85	850.787785981083	1216.14151800168	b	692	694.32981644501	1.4515071179776
BM_143	79	0.1190431	2058.jpg	53	0	0	0	6	62	462	695.814700599003	697.26631871899	0.85	NaN	NaN	x	693.5	695.814700599003	1.45161811998696
BM_143	20	0.6776402	2153.jpg	65	2	0	0	6	63	463	697.299896790995	698.751485159009	0.85	NaN	NaN	x	695	697.299896790995	1.4515883680142
BM_143	72	0.2068856	2043.jpg	49	8	0	0	6	64	464	698.784814435989	700.236303552985	0.85	NaN	NaN	x	696.5	698.784814435989	1.45148911699653
BM_143	16	0.7403365	1182.jpg	25	1	0	0	6	65	465	700.269923560001	701.721412905987	0.85	NaN	NaN	x	698	700.269923560001	1.45148934598546
BM_143	74	0.2006365	1127.jpg	18	0	0	0	6	66	466	701.754921762011	703.206505931012	0.85	NaN	NaN	x	699.5	701.754921762011	1.45158416900085
BM_143	30	0.5922116	1028.jpg	7	3	0	0	6	67	467	703.240236109996	704.691614097013	0.85	NaN	NaN	x	701	703.240236109996	1.45137798701762
BM_143	52	0.3920189	2155.jpg	67	6	1	1	6	68	468	704.725558091013	706.176324875996	0.85	849.958701990545	1196.51990398415	b	702.5	704.725558091013	1.45076678498299
BM_143	69	0.2429081	1007.jpg	1	8	0	0	6	69	469	706.210215297004	707.661395434989	0.85	NaN	NaN	x	704	706.210215297004	1.45118013798492
BM_143	45	0.4247603	2194.jpg	70	5	0	0	6	70	470	707.694974520011	709.146876885003	0.85	NaN	NaN	x	705.5	707.694974520011	1.45190236499184
BM_143	18	0.7045995	1262.jpg	40	2	1	1	6	71	471	709.179995818005	710.631391106988	0.85	850.637709983857	1214.0803289949	b	707	709.179995818005	1.45139528898289
BM_143	77	0.1426043	1080.jpg	15	0	0	0	6	72	472	710.664876369003	712.116690357012	0.85	NaN	NaN	x	708.5	710.664876369003	1.45181398800923
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	6	73	473	712.149971169012	713.60131726801	0.85	850.63861697563	1212.10368297761	b	710	712.149971169012	1.45134609899833
BM_143	62	0.3241001	1183.jpg	26	7	0	0	6	74	474	713.634716108994	715.087201091985	0.85	NaN	NaN	x	711.5	713.634716108994	1.45248498299043
BM_143	51	0.3932351	1228.jpg	36	6	0	0	6	75	475	715.119861882005	716.571461156011	0.85	NaN	NaN	x	713	715.119861882005	1.45159927400528
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	6	76	476	716.605153234006	718.056285032013	0.85	NaN	NaN	x	714.5	716.605153234006	1.45113179800683
BM_143	24	0.6537465	1246.jpg	37	2	0	0	6	77	477	718.09052858199	719.541514215991	0.85	NaN	NaN	x	716	718.09052858199	1.45098563400097
BM_143	37	0.5341459	1115.jpg	17	4	0	0	6	78	478	719.574897082988	721.026344451006	0.85	NaN	NaN	x	717.5	719.574897082988	1.4514473680174
BM_143	56	0.3634299	1145.jpg	21	6	1	1	6	79	479	721.060035723989	722.511540929991	0.85	850.832587020705	1253.99221401312	b	719	721.060035723989	1.45150520600146
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	6	80	480	722.545176751009	723.996582850988	0.85	851.021213980857	1192.86007899791	b	720.5	722.545176751009	1.45140609997907
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	7	1	481	724.046462986007	725.498014407989	0.85	NaN	NaN	x	722	724.046462986007	1.451551421982
BM_143	66	0.260615	2240.jpg	78	8	0	0	7	2	482	725.531492412993	726.983172351	0.85	NaN	NaN	x	723.5	725.531492412993	1.45167993800715
BM_143	7	0.8057941	2125.jpg	62	0	0	0	7	3	483	727.016676589003	728.468080629013	0.85	NaN	NaN	x	725	727.016676589003	1.45140404000995
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	7	4	484	728.501607398008	729.953302573995	0.85	850.89908898226	1196.45791800576	b	726.5	728.501607398008	1.45169517598697
BM_143	1	0.929769	1031.jpg	8	0	0	0	7	5	485	729.986720751011	731.438182463986	0.85	NaN	NaN	x	728	729.986720751011	1.45146171297529
BM_143	76	0.1660492	1150.jpg	23	0	0	0	7	6	486	731.47189674899	732.923042657989	0.85	NaN	NaN	x	729.5	731.47189674899	1.45114590899902
BM_143	4	0.8790327	1035.jpg	9	0	0	0	7	7	487	732.956661959004	734.40822998801	0.85	NaN	NaN	x	731	732.956661959004	1.45156802900601
BM_143	6	0.8673328	2249.jpg	80	0	0	0	7	8	488	734.441718426999	735.893270537985	0.85	NaN	NaN	x	732.5	734.441718426999	1.45155211098609
BM_143	20	0.6776402	2153.jpg	65	2	0	0	7	9	489	735.926555009006	737.378300727985	0.85	NaN	NaN	x	734	735.926555009006	1.45174571897951
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	7	10	490	737.411570672994	738.863029675005	0.85	NaN	NaN	x	735.5	737.411570672994	1.45145900201169
BM_143	80	0.1042631	1057.jpg	12	0	0	0	7	11	491	738.896862316004	740.347932873003	0.85	NaN	NaN	x	737	738.896862316004	1.45107055699918
BM_143	72	0.2068856	2043.jpg	49	8	0	0	7	12	492	740.381562478986	741.833150674996	0.85	NaN	NaN	x	738.5	740.381562478986	1.45158819601056
BM_143	35	0.5435862	1144.jpg	20	4	0	0	7	13	493	741.866401275009	743.318260737986	0.85	NaN	NaN	x	740	741.866401275009	1.45185946297715
BM_143	18	0.7045995	1262.jpg	40	2	1	1	7	14	494	743.351689531992	744.802979411994	0.85	851.001975999679	1218.28589201323	b	741.5	743.351689531992	1.45128988000215
BM_143	2	0.9092925	2124.jpg	61	0	0	0	7	15	495	744.836448543996	746.288044262008	0.85	NaN	NaN	x	743	744.836448543996	1.45159571801196
BM_143	41	0.467618	2016.jpg	45	5	0	0	7	16	496	746.321917171997	747.773361300991	0.85	NaN	NaN	x	744.5	746.321917171997	1.4514441289939
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	7	17	497	747.806900268013	749.258218686999	0.85	850.810819974868	1379.13118198048	b	746	747.806900268013	1.45131841898547
BM_143	54	0.3731279	2041.jpg	48	6	0	0	7	18	498	749.291938813985	750.743709594011	0.85	NaN	NaN	x	747.5	749.291938813985	1.45177078002598
BM_143	62	0.3241001	1183.jpg	26	7	0	0	7	19	499	750.776526239002	752.228119706007	0.85	NaN	NaN	x	749	750.776526239002	1.4515934670053
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	7	20	500	752.261502617999	753.71540411099	0.85	NaN	NaN	x	750.5	752.261502617999	1.45390149299055
BM_143	3	0.8871905	2212.jpg	73	0	0	0	7	21	501	753.746680215001	755.198338707007	0.85	NaN	NaN	x	752	753.746680215001	1.45165849200566
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	7	22	502	755.231623056985	756.683108419995	0.85	NaN	NaN	x	753.5	755.231623056985	1.45148536300985
BM_143	37	0.5341459	1115.jpg	17	4	0	0	7	23	503	756.716607034992	758.168602758	0.85	NaN	NaN	x	755	756.716607034992	1.45199572300771
BM_143	73	0.2052117	2218.jpg	75	0	0	0	7	24	504	758.201425648003	759.653106268001	0.85	NaN	NaN	x	756.5	758.201425648003	1.45168061999721
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	7	25	505	759.686555021006	761.138670138986	0.85	NaN	NaN	x	758	759.686555021006	1.4521151179797
BM_143	79	0.1190431	2058.jpg	53	0	0	0	7	26	506	761.172037331009	762.623287981987	0.85	NaN	NaN	x	759.5	761.172037331009	1.45125065097818
BM_143	24	0.6537465	1246.jpg	37	2	0	0	7	27	507	762.656811207999	764.108039740007	0.85	NaN	NaN	x	761	762.656811207999	1.45122853200883
BM_143	31	0.575678	1220.jpg	34	3	0	0	7	28	508	764.141706294002	765.593679487996	0.85	NaN	NaN	x	762.5	764.141706294002	1.45197319399449
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	7	29	509	765.626442843	767.078109602997	0.85	851.497221010504	NaN	x	764	765.626442843	1.45166675999644
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	7	30	510	767.111700006993	768.563139162987	0.85	850.763687019935	1242.36076200032	b	765.5	767.111700006993	1.45143915599328
BM_143	17	0.7402094	2128.jpg	63	2	0	0	7	31	511	768.596463246009	770.048219105985	0.85	NaN	NaN	x	767	768.596463246009	1.4517558599764
BM_143	26	0.6378013	1019.jpg	5	3	0	0	7	32	512	770.081635367998	771.533176861994	0.85	NaN	NaN	x	768.5	770.081635367998	1.45154149399605
BM_143	16	0.7403365	1182.jpg	25	1	0	0	7	33	513	771.566559992993	773.018214022013	0.85	NaN	NaN	x	770	771.566559992993	1.45165402902057
BM_143	51	0.3932351	1228.jpg	36	6	0	0	7	34	514	773.051613388001	774.503298349009	0.85	NaN	NaN	x	771.5	773.051613388001	1.45168496100814
BM_143	13	0.7543505	2015.jpg	44	1	0	0	7	35	515	774.536820411013	775.988190531003	0.85	NaN	NaN	x	773	774.536820411013	1.45137011999032
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	7	36	516	776.021679736994	777.473111822997	0.85	851.218569005141	1164.28396201809	b	774.5	776.021679736994	1.45143208600348
BM_143	48	0.4057126	1130.jpg	19	5	0	0	7	37	517	777.506844554009	778.958528855001	0.85	NaN	NaN	x	776	777.506844554009	1.45168430099147
BM_143	10	0.7726121	2149.jpg	64	1	0	0	7	38	518	778.991575057007	780.443219036009	0.85	NaN	NaN	x	777.5	778.991575057007	1.45164397900226
BM_143	49	0.3979346	2039.jpg	47	6	1	1	7	39	519	780.476554888999	781.928193787986	0.85	851.170504989568	1141.50758599862	b	779	780.476554888999	1.45163889898686
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	7	40	520	781.961975190003	783.413248545985	0.85	NaN	NaN	x	780.5	781.961975190003	1.45127335598227
BM_143	63	0.3164134	2164.jpg	68	7	0	0	7	41	521	783.446548617998	784.898224019009	0.85	NaN	NaN	x	782	783.446548617998	1.45167540101102
BM_143	5	0.8721512	2094.jpg	56	0	0	0	7	42	522	784.931622412987	786.383310928009	0.85	NaN	NaN	x	783.5	784.931622412987	1.4516885150224
BM_143	32	0.5752548	1013.jpg	3	3	1	1	7	43	523	786.416752663994	787.868175470998	0.85	850.883605016861	1169.28473199368	b	785	786.416752663994	1.45142280700384
BM_143	8	0.7897322	2006.jpg	41	0	0	0	7	44	524	787.901783209993	789.353052418999	0.85	NaN	NaN	x	786.5	787.901783209993	1.45126920900657
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	7	45	525	789.386520990985	790.838251147012	0.85	851.054572005523	1151.44385601161	b	788	789.386520990985	1.45173015602631
BM_143	29	0.6111013	1255.jpg	39	3	1	1	7	46	526	790.871556842991	792.323041850992	0.85	851.605839998228	1130.4312380089	b	789.5	790.871556842991	1.45148500800133
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	7	47	527	792.356647251989	793.80816388299	0.85	NaN	NaN	x	791	792.356647251989	1.45151663100114
BM_143	11	0.7602739	1191.jpg	27	1	0	0	7	48	528	793.841601516993	795.293438068009	0.85	NaN	NaN	x	792.5	793.841601516993	1.45183655101573
BM_143	23	0.6618083	2221.jpg	76	2	1	1	7	49	529	795.32652485001	796.778290513001	0.85	851.056440995308	1195.44087100076	b	794	795.32652485001	1.45176566299051
BM_143	78	0.1256552	2201.jpg	71	0	0	0	7	50	530	796.812254964985	798.263228527998	0.85	NaN	NaN	x	795.5	796.812254964985	1.45097356301267
BM_143	55	0.3662916	1052.jpg	11	6	0	0	7	51	531	798.296750745998	799.748274359998	0.85	NaN	NaN	x	797	798.296750745998	1.4515236139996
BM_143	52	0.3920189	2155.jpg	67	6	1	1	7	52	532	799.781561451004	801.233324128989	0.85	850.926112994784	1108.47470900626	b	798.5	799.781561451004	1.45176267798524
BM_143	59	0.3327204	2209.jpg	72	7	1	1	7	53	533	801.266422277986	802.718216712994	0.85	850.960312003735	1191.60394801293	b	800	801.266422277986	1.4517944350082
BM_143	27	0.6375281	1192.jpg	28	3	0	0	7	54	534	802.752085295011	804.202988348989	0.85	NaN	NaN	x	801.5	802.752085295011	1.45090305397753
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	7	55	535	804.236954077001	805.688386419002	0.85	NaN	NaN	x	803	804.236954077001	1.45143234200077
BM_143	34	0.5518065	2217.jpg	74	4	0	0	7	56	536	805.721661429998	807.173096905986	0.85	NaN	NaN	x	804.5	805.721661429998	1.45143547598855
BM_143	58	0.3404901	1173.jpg	24	7	1	1	7	57	537	807.206581759994	808.658010310988	0.85	850.992282008519	1115.4819590156	b	806	807.206581759994	1.45142855099402
BM_143	21	0.6702758	1027.jpg	6	2	0	0	7	58	538	808.691598306992	810.143274264003	0.85	NaN	NaN	x	807.5	808.691598306992	1.45167595701059
BM_143	22	0.6639935	2045.jpg	50	2	1	1	7	59	539	810.176563526009	811.628295815986	0.85	851.573573978385	1185.45232899487	b	809	810.176563526009	1.45173228997737
BM_143	64	0.3047198	1207.jpg	31	7	1	1	7	60	540	811.661728798004	813.113515256991	0.85	850.859406986274	1132.33622198459	b	810.5	811.661728798004	1.45178645898704
BM_143	75	0.1882275	2054.jpg	52	0	0	0	7	61	541	813.146733995993	814.598409114988	0.85	NaN	NaN	x	812	813.146733995993	1.4516751189949
BM_143	45	0.4247603	2194.jpg	70	5	0	0	7	62	542	814.631634051999	816.083209836012	0.85	NaN	NaN	x	813.5	814.631634051999	1.45157578401268
BM_143	56	0.3634299	1145.jpg	21	6	1	1	7	63	543	816.117049494991	817.568166540004	0.85	850.855964003131	1068.92785400851	b	815	816.117049494991	1.45111704501323
BM_143	67	0.2601118	2024.jpg	46	8	0	0	7	64	544	817.601532461995	819.053456449008	0.85	NaN	NaN	x	816.5	817.601532461995	1.45192398701329
BM_143	61	0.3257006	2063.jpg	54	7	1	1	7	65	545	819.08673118701	820.538368739013	0.85	850.803799985442	1179.28881497937	b	818	819.08673118701	1.45163755200338
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	7	66	546	820.571832936985	822.023253594001	0.85	NaN	NaN	x	819.5	820.571832936985	1.45142065701657
BM_143	25	0.6430423	2112.jpg	59	3	1	1	7	67	547	822.056587711006	823.508264778007	0.85	851.52991200448	1113.48957699374	b	821	822.056587711006	1.45167706700158
BM_143	60	0.3311346	2118.jpg	60	7	0	0	7	68	548	823.541776314989	824.993304678006	0.85	NaN	NaN	x	822.5	823.541776314989	1.45152836301713
BM_143	53	0.3741561	2089.jpg	55	6	1	1	7	69	549	825.026667000988	826.47823792501	0.85	851.548757025739	1111.3489830168	b	824	825.026667000988	1.45157092402223
BM_143	57	0.3613572	2248.jpg	79	7	0	0	7	70	550	826.511455186992	827.963409513992	0.85	NaN	NaN	x	825.5	826.511455186992	1.45195432699984
BM_143	74	0.2006365	1127.jpg	18	0	0	0	7	71	551	827.997107814008	829.448541496007	0.85	NaN	NaN	x	827	827.997107814008	1.45143368199933
BM_143	19	0.6874767	1114.jpg	16	2	1	1	7	72	552	829.481813786988	830.933161883004	0.85	850.675655005034	1144.26035599899	b	828.5	829.481813786988	1.45134809601586
BM_143	28	0.6190569	1216.jpg	33	3	1	1	7	73	553	830.967085813987	832.418307849992	0.85	850.856593024218	1266.90095500089	b	830	830.967085813987	1.45122203600476
BM_143	69	0.2429081	1007.jpg	1	8	0	0	7	74	554	832.451706080989	833.903142641007	0.85	NaN	NaN	x	831.5	832.451706080989	1.45143656001892
BM_143	40	0.5028791	1210.jpg	32	4	0	0	7	75	555	833.93670859799	835.388217072003	0.85	NaN	NaN	x	833	833.93670859799	1.45150847401237
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	7	76	556	835.421583240008	836.873301154992	0.85	851.358498999616	1132.46663098107	b	834.5	835.421583240008	1.45171791498433
BM_143	77	0.1426043	1080.jpg	15	0	0	0	7	77	557	836.906741838	838.358228010009	0.85	NaN	NaN	x	836	836.906741838	1.45148617200903
BM_143	30	0.5922116	1028.jpg	7	3	0	0	7	78	558	838.391932767991	839.843344922003	0.85	NaN	NaN	x	837.5	838.391932767991	1.45141215401236
BM_143	50	0.3945773	1009.jpg	2	6	0	0	7	79	559	839.87701570199	841.328284173011	0.85	NaN	NaN	x	839	839.87701570199	1.45126847102074
BM_143	44	0.4413598	1146.jpg	22	5	0	0	7	80	560	841.361650095991	842.813126555993	0.85	NaN	NaN	x	840.5	841.361650095991	1.4514764600026
BM_143	58	0.3404901	1173.jpg	24	7	1	1	8	1	561	842.863504245004	844.314931875997	0.85	850.859269994544	1146.5455989819	b	842	842.863504245004	1.45142763099284
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	8	2	562	844.348308060988	845.800093703001	0.85	851.079279003898	1149.66186301899	b	843.5	844.348308060988	1.45178564201342
BM_143	67	0.2601118	2024.jpg	46	8	0	0	8	3	563	845.83321298199	847.285222929	0.85	NaN	NaN	x	845	845.83321298199	1.45200994701008
BM_143	29	0.6111013	1255.jpg	39	3	1	1	8	4	564	847.318665389001	848.769964586012	0.85	850.755185005255	1123.40876500821	b	846.5	847.318665389001	1.45129919701139
BM_143	11	0.7602739	1191.jpg	27	1	0	0	8	5	565	848.803355546988	850.255033041991	0.85	NaN	NaN	x	848	848.803355546988	1.45167749500251
BM_143	28	0.6190569	1216.jpg	33	3	1	1	8	6	566	850.288476560992	851.739983873995	0.85	851.288052013842	1145.5876250111	b	849.5	850.288476560992	1.45150731300237
