subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_111	69	2.080001e+02	1115.jpg	1013.jpg	17	3	u	999000	1.643774e+03
BM_111	70	2.110035e+02	1191.jpg	2110.jpg	27	57	u	999000	1.120373e+03
BM_111	71	2.140068e+02	1060.jpg	1027.jpg	13	6	i	999000	8.210601e+02
BM_111	72	2.169936e+02	1210.jpg	2212.jpg	32	73	u	999000	1.178295e+03
BM_111	73	2.199969e+02	1080.jpg	2125.jpg	15	62	i	999000	9.030172e+02
BM_111	74	2.230002e+02	2008.jpg	2155.jpg	42	67	u	999000	7.396416e+02
BM_111	75	2.260036e+02	2181.jpg	1130.jpg	69	19	u	999000	1.312239e+03
BM_111	76	2.290070e+02	1173.jpg	1228.jpg	24	36	i	999000	7.488850e+02
BM_111	77	2.319934e+02	2043.jpg	1262.jpg	49	40	u	999000	7.385303e+02
BM_111	78	2.349971e+02	2201.jpg	2024.jpg	71	46	i	999000	9.587496e+02
BM_111	79	2.380004e+02	1255.jpg	2016.jpg	39	45	i	999000	9.474586e+02
BM_111	80	2.410038e+02	1031.jpg	2153.jpg	8	65	i	999000	9.120867e+02
BM_111	81	2.440072e+02	2229.jpg	2149.jpg	77	64	u	999000	7.486578e+02
BM_111	82	2.469936e+02	1114.jpg	2006.jpg	16	41	u	999000	9.303128e+02
BM_111	83	2.499972e+02	2015.jpg	1220.jpg	44	34	i	999000	1.022629e+03
BM_111	84	2.530006e+02	1031.jpg	2111.jpg	8	58	u	999000	1.555272e+03
BM_111	85	2.560040e+02	2058.jpg	2209.jpg	53	72	i	999000	1.239856e+03
BM_111	86	2.590074e+02	1192.jpg	1050.jpg	28	10	i	999000	7.564727e+02
BM_111	87	2.619938e+02	2094.jpg	1262.jpg	56	40	i	999000	1.146054e+03
BM_111	88	2.649974e+02	1216.jpg	2240.jpg	33	78	u	999000	1.302507e+03
BM_111	89	2.680008e+02	2110.jpg	1080.jpg	57	15	i	999000	8.751010e+02
BM_111	90	2.710042e+02	2128.jpg	2124.jpg	63	61	i	999000	7.517181e+02
BM_111	91	2.740076e+02	1173.jpg	2217.jpg	24	74	u	999000	1.044332e+03
BM_111	92	2.769943e+02	2154.jpg	1073.jpg	66	14	i	999000	1.649571e+03
BM_111	93	2.799976e+02	2024.jpg	1060.jpg	46	13	u	999000	1.678254e+03
BM_111	94	2.830009e+02	2164.jpg	1057.jpg	68	12	u	999000	1.010946e+03
BM_111	95	2.860043e+02	1183.jpg	2041.jpg	26	48	u	999000	1.207570e+03
BM_111	96	2.890077e+02	2112.jpg	1017.jpg	59	4	u	999000	8.601387e+02
BM_111	97	2.919944e+02	2248.jpg	1145.jpg	79	21	u	999000	9.695069e+02
BM_111	98	2.949978e+02	1150.jpg	2008.jpg	23	42	i	999000	9.260841e+02
BM_111	99	2.980011e+02	2221.jpg	2194.jpg	76	70	u	999000	1.234757e+03
BM_111	100	3.010045e+02	2054.jpg	1115.jpg	52	17	i	999000	1.071355e+03
BM_111	101	3.040079e+02	1191.jpg	1007.jpg	27	1	i	999000	1.355983e+03
BM_111	102	3.069946e+02	1027.jpg	2153.jpg	6	65	i	999000	1.209297e+03
BM_111	103	3.099979e+02	2010.jpg	1035.jpg	43	9	u	999000	8.299701e+02
BM_111	104	3.130013e+02	1246.jpg	2218.jpg	37	75	u	999000	8.505608e+02
BM_111	105	3.160047e+02	1182.jpg	1019.jpg	25	5	u	999000	9.031653e+02
BM_111	106	3.190081e+02	2053.jpg	2181.jpg	51	69	u	999000	1.123826e+03
BM_111	107	3.219948e+02	2201.jpg	1013.jpg	71	3	i	999000	1.289081e+03
BM_111	108	3.249982e+02	1226.jpg	1254.jpg	35	38	i	999000	1.493724e+03
BM_111	109	3.280015e+02	2039.jpg	1228.jpg	47	36	i	999000	1.202400e+03
BM_111	110	3.310049e+02	1052.jpg	2043.jpg	11	49	u	999000	1.791035e+03
BM_111	111	3.340082e+02	2016.jpg	1130.jpg	45	19	u	999000	1.043723e+03
BM_111	112	3.369949e+02	1202.jpg	1204.jpg	29	30	u	999000	8.969812e+02
BM_111	113	3.399982e+02	1210.jpg	1144.jpg	32	20	i	999000	1.397640e+03
BM_111	114	3.430017e+02	1146.jpg	2155.jpg	22	67	u	999000	7.302086e+02
BM_111	115	3.460050e+02	1028.jpg	2125.jpg	7	62	u	999000	7.989095e+02
BM_111	116	3.490085e+02	2045.jpg	2089.jpg	50	55	i	999000	1.147425e+03
BM_111	117	3.519951e+02	2212.jpg	2063.jpg	73	54	u	999000	1.448789e+03
BM_111	118	3.549984e+02	2118.jpg	1207.jpg	60	31	u	999000	1.013451e+03
BM_111	119	3.580019e+02	2249.jpg	1009.jpg	80	2	u	999000	8.099817e+02
BM_111	120	3.610051e+02	1255.jpg	1127.jpg	39	18	u	999000	6.627431e+02
BM_111	121	3.640086e+02	2125.jpg	1207.jpg	62	31	u	999000	1.043289e+03
BM_111	122	3.669953e+02	2229.jpg	1017.jpg	77	4	i	999000	1.056570e+03
BM_111	123	3.699987e+02	2089.jpg	1035.jpg	55	9	u	999000	9.492137e+02
BM_111	124	3.730020e+02	1009.jpg	2218.jpg	2	75	i	999000	1.001906e+03
BM_111	125	3.760054e+02	2221.jpg	1226.jpg	76	35	u	999000	6.944514e+02
BM_111	126	3.790087e+02	2015.jpg	2240.jpg	44	78	u	999000	1.411136e+03
BM_111	127	3.819955e+02	2008.jpg	2010.jpg	42	43	i	999000	1.416404e+03
BM_111	128	3.849989e+02	2016.jpg	1146.jpg	45	22	i	999000	1.381020e+03
BM_111	129	3.880022e+02	2181.jpg	1057.jpg	69	12	u	999000	1.873734e+03
BM_111	130	3.910056e+02	1192.jpg	1127.jpg	28	18	u	999000	1.606329e+03
BM_111	131	3.940089e+02	2039.jpg	1031.jpg	47	8	i	999000	1.330998e+03
BM_111	132	3.969956e+02	2128.jpg	2053.jpg	63	51	i	999000	8.083284e+02
BM_111	133	3.999990e+02	1007.jpg	1255.jpg	1	39	i	999000	1.076869e+03
BM_111	134	4.030024e+02	2058.jpg	2164.jpg	53	68	i	999000	1.033478e+03
BM_111	135	4.060058e+02	1028.jpg	2149.jpg	7	64	u	999000	6.781133e+02
BM_111	136	4.090090e+02	2112.jpg	2063.jpg	59	54	u	999000	1.314838e+03
BM_111	137	4.119957e+02	2110.jpg	2006.jpg	57	41	u	999000	9.521570e+02
BM_111	138	4.149991e+02	1130.jpg	1150.jpg	19	23	u	999000	1.108744e+03
BM_111	139	4.180025e+02	2024.jpg	1173.jpg	46	24	u	999000	1.641412e+03
BM_111	140	4.210059e+02	1073.jpg	1246.jpg	14	37	i	999000	1.261942e+03
BM_111	141	4.240093e+02	1019.jpg	2194.jpg	5	70	i	999000	1.586643e+03
BM_111	142	4.269960e+02	2094.jpg	1144.jpg	56	20	u	999000	1.871878e+03
BM_111	143	4.299993e+02	1220.jpg	1013.jpg	34	3	u	999000	1.260591e+03
BM_111	144	4.330027e+02	2248.jpg	2124.jpg	79	61	i	999000	1.881153e+03
BM_111	145	4.360061e+02	1080.jpg	1027.jpg	15	6	i	999000	1.197760e+03
BM_111	146	4.390095e+02	2043.jpg	1254.jpg	49	38	i	999000	9.624067e+02
BM_111	147	4.419961e+02	2209.jpg	1060.jpg	72	13	u	999000	1.431818e+03
BM_111	148	4.449995e+02	2212.jpg	2045.jpg	73	50	u	999000	1.140398e+03
BM_111	149	4.480028e+02	1210.jpg	2153.jpg	32	65	i	999000	7.690757e+02
BM_111	150	4.510063e+02	2041.jpg	1115.jpg	48	17	i	999000	1.085581e+03
BM_111	151	4.539927e+02	2154.jpg	2155.jpg	66	67	u	999000	1.283178e+03
BM_111	152	4.569963e+02	1262.jpg	1228.jpg	40	36	i	999000	9.835953e+02
BM_111	153	4.599996e+02	1202.jpg	2217.jpg	29	74	u	999000	1.148230e+03
BM_111	154	4.630030e+02	1191.jpg	1182.jpg	27	25	u	999000	1.200902e+03
BM_111	155	4.660064e+02	2201.jpg	1204.jpg	71	30	i	999000	1.437473e+03
BM_111	156	4.689928e+02	2118.jpg	1050.jpg	60	10	u	999000	1.059064e+03
BM_111	157	4.719965e+02	1216.jpg	1183.jpg	33	26	i	999000	9.513629e+02
BM_111	158	4.749999e+02	1114.jpg	2249.jpg	16	80	u	999000	1.315991e+03
BM_111	159	4.780032e+02	1145.jpg	2111.jpg	21	58	i	999000	1.152650e+03
BM_111	160	4.810067e+02	1052.jpg	2054.jpg	11	52	u	999000	1.621234e+03
BM_111	161	4.839929e+02	1019.jpg	2218.jpg	5	75	i	999000	1.362940e+03
BM_111	162	4.869967e+02	1009.jpg	1192.jpg	2	28	u	999000	1.639217e+03
BM_111	163	4.900000e+02	2212.jpg	2248.jpg	73	79	i	999000	1.035860e+03
BM_111	164	4.930034e+02	1013.jpg	2153.jpg	3	65	i	999000	1.000494e+03
BM_111	165	4.960067e+02	2125.jpg	1145.jpg	62	21	u	999000	7.651714e+02
BM_111	166	4.989931e+02	1028.jpg	1216.jpg	7	33	u	999000	7.467630e+02
BM_111	167	5.019968e+02	2008.jpg	1080.jpg	42	15	u	999000	7.350835e+02
BM_111	168	5.050002e+02	1204.jpg	2094.jpg	30	56	i	999000	1.139674e+03
BM_111	169	5.080035e+02	1052.jpg	2006.jpg	11	41	u	999000	8.723400e+02
BM_111	170	5.110069e+02	1050.jpg	1202.jpg	10	29	i	999000	1.180977e+03
BM_111	171	5.139934e+02	2124.jpg	2063.jpg	61	54	u	999000	1.074476e+03
BM_111	172	5.169970e+02	1114.jpg	1027.jpg	16	6	u	999000	1.102857e+03
BM_111	173	5.200003e+02	1007.jpg	2110.jpg	1	57	u	999000	7.955363e+02
BM_111	174	5.230038e+02	1207.jpg	1254.jpg	31	38	i	999000	1.000124e+03
BM_111	175	5.260071e+02	1182.jpg	1246.jpg	25	37	i	999000	1.212779e+03
BM_111	176	5.289935e+02	1220.jpg	1228.jpg	34	36	i	999000	9.063587e+02
BM_111	177	5.319972e+02	1226.jpg	2045.jpg	35	50	i	999000	1.262678e+03
BM_111	178	5.350006e+02	2015.jpg	2164.jpg	44	68	u	999000	1.115328e+03
BM_111	179	5.380040e+02	1017.jpg	2058.jpg	4	53	u	999000	8.879138e+02
BM_111	180	5.410073e+02	2118.jpg	2039.jpg	60	47	u	999000	1.300565e+03
BM_111	181	5.439936e+02	1060.jpg	2181.jpg	13	69	i	999000	1.122251e+03
BM_111	182	5.469973e+02	2249.jpg	1057.jpg	80	12	u	999000	1.310531e+03
BM_111	183	5.500008e+02	1255.jpg	1191.jpg	39	27	u	999000	8.671248e+02
BM_111	184	5.530207e+02	2089.jpg	2240.jpg	55	78	u	999000	1.447148e+03
BM_111	185	5.560074e+02	2043.jpg	2149.jpg	49	64	u	999000	1.604448e+03
BM_111	186	5.589939e+02	1130.jpg	1183.jpg	19	26	i	999000	8.259705e+02
BM_111	187	5.619976e+02	1150.jpg	1035.jpg	23	9	i	999000	1.086320e+03
BM_111	188	5.650009e+02	1146.jpg	2010.jpg	22	43	i	999000	1.475020e+03
BM_111	189	5.680043e+02	1262.jpg	2194.jpg	40	70	u	999000	7.756258e+02
BM_111	190	5.710076e+02	1210.jpg	2209.jpg	32	72	i	999000	1.020268e+03
BM_111	191	5.739943e+02	2041.jpg	1173.jpg	48	24	i	999000	1.145572e+03
BM_111	192	5.769978e+02	2155.jpg	1144.jpg	67	20	i	999000	1.150132e+03
BM_111	193	5.800011e+02	2154.jpg	2024.jpg	66	46	i	999000	9.868191e+02
BM_111	194	5.830043e+02	1073.jpg	2016.jpg	14	45	i	999000	1.431577e+03
BM_111	195	5.860078e+02	2201.jpg	1115.jpg	71	17	i	999000	1.060081e+03
BM_111	196	5.889945e+02	1031.jpg	2229.jpg	8	77	u	999000	9.533785e+02
BM_111	197	5.919978e+02	2221.jpg	1127.jpg	76	18	u	999000	1.382072e+03
BM_111	198	5.950012e+02	2111.jpg	2053.jpg	58	51	i	999000	8.106760e+02
BM_111	199	5.980046e+02	2054.jpg	2112.jpg	52	59	i	999000	1.647256e+03
BM_111	200	6.010079e+02	2217.jpg	2128.jpg	74	63	i	999000	1.267948e+03
BM_111	201	6.039947e+02	2249.jpg	1017.jpg	80	4	i	999000	9.931893e+02
BM_111	202	6.069981e+02	1191.jpg	1145.jpg	27	21	u	999000	1.245786e+03
BM_111	203	6.100014e+02	1027.jpg	1007.jpg	6	1	u	999000	1.242437e+03
BM_111	204	6.130048e+02	2063.jpg	2218.jpg	54	75	u	999000	1.255056e+03
BM_111	205	6.160081e+02	2111.jpg	2094.jpg	58	56	i	999000	1.875784e+03
BM_111	206	6.189949e+02	1031.jpg	1114.jpg	8	16	i	999000	1.224995e+03
BM_111	207	6.219982e+02	1226.jpg	2124.jpg	35	61	i	999000	1.109688e+03
BM_111	208	6.250016e+02	1146.jpg	1080.jpg	22	15	u	999000	9.862963e+02
BM_111	209	6.280050e+02	1073.jpg	2112.jpg	14	59	u	999000	1.462910e+03
BM_111	210	6.310084e+02	1127.jpg	1246.jpg	18	37	i	999000	1.011529e+03
BM_111	211	6.339950e+02	2110.jpg	1115.jpg	57	17	i	999000	1.032921e+03
BM_111	212	6.369984e+02	2053.jpg	2024.jpg	51	46	u	999000	1.005500e+03
BM_111	213	6.400017e+02	2201.jpg	2016.jpg	71	45	i	999000	8.661681e+02
BM_111	214	6.430052e+02	1150.jpg	2217.jpg	23	74	i	999000	1.294686e+03
BM_111	215	6.460085e+02	1254.jpg	2194.jpg	38	70	u	999000	1.035348e+03
BM_111	216	6.489952e+02	2149.jpg	2118.jpg	64	60	u	999000	1.624658e+03
BM_111	217	6.519985e+02	2058.jpg	1144.jpg	53	20	u	999000	1.501336e+03
BM_111	218	6.550019e+02	1013.jpg	2054.jpg	3	52	i	999000	1.065991e+03
BM_111	219	6.580053e+02	1216.jpg	1130.jpg	33	19	u	999000	1.534587e+03
BM_111	220	6.610087e+02	2125.jpg	2181.jpg	62	69	u	999000	1.323202e+03
BM_111	221	6.639954e+02	2154.jpg	2229.jpg	66	77	i	999000	8.165190e+02
BM_111	222	6.669988e+02	1173.jpg	2155.jpg	24	67	u	999000	1.901108e+03
BM_111	223	6.700021e+02	1202.jpg	1192.jpg	29	28	u	999000	9.697794e+02
BM_111	224	6.730055e+02	2041.jpg	1028.jpg	48	7	i	999000	9.024205e+02
BM_111	225	6.760088e+02	2039.jpg	1060.jpg	47	13	u	999000	8.270951e+02
BM_111	226	6.789955e+02	1262.jpg	1182.jpg	40	25	u	999000	6.483797e+02
BM_111	227	6.819989e+02	1210.jpg	1220.jpg	32	34	i	999000	8.449560e+02
BM_111	228	6.850023e+02	1255.jpg	2248.jpg	39	79	u	999000	7.856198e+02
BM_111	229	6.880057e+02	1019.jpg	2221.jpg	5	76	i	999000	1.598219e+03
BM_111	230	6.910090e+02	1183.jpg	1050.jpg	26	10	u	999000	1.106899e+03
BM_111	231	6.939957e+02	2045.jpg	1009.jpg	50	2	u	999000	1.008195e+03
BM_111	232	6.969991e+02	2240.jpg	2006.jpg	78	41	u	999000	9.167597e+02
BM_111	233	7.000025e+02	1204.jpg	2209.jpg	30	72	i	999000	9.453394e+02
BM_111	234	7.030058e+02	2015.jpg	2153.jpg	44	65	i	999000	1.038061e+03
BM_111	235	7.060092e+02	2010.jpg	2043.jpg	43	49	u	999000	1.122653e+03
BM_111	236	7.089959e+02	1207.jpg	1057.jpg	31	12	u	999000	1.375951e+03
BM_111	237	7.119992e+02	1035.jpg	1052.jpg	9	11	u	999000	7.726578e+02
BM_111	238	7.150026e+02	1228.jpg	2008.jpg	36	42	u	999000	7.612520e+02
BM_111	239	7.180060e+02	2164.jpg	2128.jpg	68	63	u	999000	1.621918e+03
BM_111	240	7.210094e+02	2089.jpg	2212.jpg	55	73	u	999000	9.304889e+02
BM_111	241	7.239961e+02	1146.jpg	2181.jpg	22	69	i	999000	1.135765e+03
BM_111	242	7.269994e+02	2112.jpg	1191.jpg	59	27	u	999000	6.124530e+02
BM_111	243	7.300028e+02	2194.jpg	2125.jpg	70	62	i	999000	1.033065e+03
BM_111	244	7.330062e+02	2015.jpg	2212.jpg	44	73	i	999000	1.077682e+03
BM_111	245	7.359927e+02	1255.jpg	1027.jpg	39	6	u	999000	7.632111e+02
BM_111	246	7.389963e+02	2053.jpg	1031.jpg	51	8	u	999000	8.475864e+02
BM_111	247	7.419996e+02	1228.jpg	1145.jpg	36	21	u	999000	9.323324e+02
BM_111	248	7.450030e+02	1060.jpg	2041.jpg	13	48	i	999000	1.288908e+03
BM_111	249	7.480064e+02	2111.jpg	1017.jpg	58	4	i	999000	1.117513e+03
BM_111	250	7.509927e+02	2006.jpg	2039.jpg	41	47	i	999000	1.515162e+03
BM_111	251	7.539964e+02	1050.jpg	1216.jpg	10	33	u	999000	9.674850e+02
BM_111	252	7.569998e+02	1202.jpg	1009.jpg	29	2	u	999000	6.680376e+02
BM_111	253	7.600032e+02	2218.jpg	2124.jpg	75	61	i	999000	8.647345e+02
BM_111	254	7.630065e+02	2016.jpg	1262.jpg	45	40	i	999000	8.053332e+02
BM_111	255	7.659930e+02	2010.jpg	2217.jpg	43	74	u	999000	8.108716e+02
BM_111	256	7.689966e+02	2024.jpg	2229.jpg	46	77	u	999000	6.873254e+02
BM_111	257	7.720000e+02	1182.jpg	1150.jpg	25	23	u	999000	1.091875e+03
BM_111	258	7.750033e+02	1013.jpg	2128.jpg	3	63	u	999000	1.472579e+03
BM_111	259	7.780067e+02	1080.jpg	2164.jpg	15	68	i	999000	6.612252e+02
BM_111	260	7.809932e+02	2155.jpg	2209.jpg	67	72	i	999000	1.098735e+03
BM_111	261	7.839968e+02	1204.jpg	1254.jpg	30	38	i	999000	1.095065e+03
BM_111	262	7.870001e+02	2221.jpg	1183.jpg	76	26	i	999000	8.757494e+02
BM_111	263	7.900202e+02	1127.jpg	2149.jpg	18	64	i	999000	8.636374e+02
BM_111	264	7.930069e+02	1115.jpg	1028.jpg	17	7	i	999000	8.450014e+02
BM_111	265	7.959933e+02	2118.jpg	2110.jpg	60	57	u	999000	1.298538e+03
BM_111	266	7.989970e+02	1220.jpg	1144.jpg	34	20	u	999000	9.188691e+02
BM_111	267	8.020003e+02	1035.jpg	1007.jpg	9	1	u	999000	1.027603e+03
BM_111	268	8.050037e+02	1246.jpg	2063.jpg	37	54	u	999000	9.522169e+02
BM_111	269	8.080071e+02	1114.jpg	1210.jpg	16	32	u	999000	1.828775e+03
BM_111	270	8.109934e+02	1073.jpg	1130.jpg	14	19	i	999000	1.138470e+03
BM_111	271	8.139971e+02	1052.jpg	2008.jpg	11	42	i	999000	9.827975e+02
BM_111	272	8.170006e+02	1173.jpg	2153.jpg	24	65	i	999000	1.083328e+03
BM_111	273	8.200038e+02	2249.jpg	2248.jpg	80	79	u	999000	1.136028e+03
BM_111	274	8.230073e+02	1057.jpg	2201.jpg	12	71	i	999000	8.526149e+02
BM_111	275	8.260106e+02	2094.jpg	2058.jpg	56	53	u	999000	1.505275e+03
BM_111	276	8.289973e+02	2043.jpg	1019.jpg	49	5	u	999000	1.238559e+03
BM_111	277	8.320006e+02	2154.jpg	2054.jpg	66	52	u	999000	1.467259e+03
BM_111	278	8.350041e+02	1226.jpg	1207.jpg	35	31	i	999000	1.023810e+03
BM_111	279	8.380074e+02	2089.jpg	1192.jpg	55	28	u	999000	8.604376e+02
BM_111	280	8.409942e+02	2045.jpg	2240.jpg	50	78	i	999000	1.449733e+03
BM_111	281	8.439974e+02	1073.jpg	2240.jpg	14	78	u	999000	1.054437e+03
BM_111	282	8.470009e+02	1145.jpg	2149.jpg	21	64	i	999000	1.123026e+03
BM_111	283	8.500042e+02	1192.jpg	1019.jpg	28	5	i	999000	1.303678e+03
BM_111	284	8.530077e+02	1027.jpg	2201.jpg	6	71	u	999000	1.380215e+03
BM_111	285	8.559943e+02	2249.jpg	1080.jpg	80	15	u	999000	1.217535e+03
BM_111	286	8.589976e+02	2154.jpg	2248.jpg	66	79	i	999000	9.982642e+02
BM_111	287	8.620010e+02	2008.jpg	2229.jpg	42	77	u	999000	1.186842e+03
BM_111	288	8.650044e+02	2128.jpg	2041.jpg	63	48	i	999000	1.375529e+03
BM_111	289	8.680078e+02	2010.jpg	1226.jpg	43	35	u	999000	1.580057e+03
BM_111	290	8.709942e+02	1144.jpg	1216.jpg	20	33	i	999000	1.033692e+03
BM_111	291	8.739979e+02	2110.jpg	1246.jpg	57	37	i	999000	9.340277e+02
BM_111	292	8.770012e+02	1210.jpg	1182.jpg	32	25	i	999000	9.627009e+02
BM_111	293	8.800046e+02	2118.jpg	1060.jpg	60	13	u	999000	7.912980e+02
BM_111	294	8.830080e+02	1007.jpg	2039.jpg	1	47	u	999000	1.187897e+03
BM_111	295	8.859946e+02	1202.jpg	2124.jpg	29	61	u	999000	7.052640e+02
BM_111	296	8.889980e+02	2221.jpg	1031.jpg	76	8	i	999000	1.149862e+03
BM_111	297	8.920014e+02	2063.jpg	1127.jpg	54	18	u	999000	7.384965e+02
BM_111	298	8.950048e+02	1130.jpg	2164.jpg	19	68	i	999000	9.351003e+02
BM_111	299	8.980081e+02	2217.jpg	2194.jpg	74	70	i	999000	1.427800e+03
BM_111	300	9.009948e+02	2111.jpg	2218.jpg	58	75	x	999000	999000000
BM_111	301	9.039982e+02	2045.jpg	1150.jpg	50	23	u	999000	1.141726e+03
BM_111	302	9.070015e+02	1028.jpg	1114.jpg	7	16	u	999000	6.903653e+02
