Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	69	0.2300904	2008.jpg	42	8	0.5	0	11	28	828	1397.41979160003	1398.87162467901	0.85	NaN	1162.32347098412	b	1242.5	1397.41979160003	1.45183307898697
BM_150	49	0.4291249	2218.jpg	75	6	0	0	11	29	829	1398.90455781005	1400.35628619202	0.85	NaN	NaN	x	1244	1398.90455781005	1.45172838197323
BM_150	60	0.3098735	1210.jpg	32	7	0	0	11	30	830	1400.38977736002	1401.84154791001	0.85	NaN	NaN	x	1245.5	1400.38977736002	1.45177054998931
BM_150	13	0.7468373	2209.jpg	72	1	1	1	11	31	831	1401.87504188903	1403.32624566701	0.85	850.63896200154	810.943025979213	b	1247	1401.87504188903	1.45120377797866
BM_150	65	0.2525569	2010.jpg	43	8	0	0	11	32	832	1403.36007191404	1404.81246832205	0.85	NaN	NaN	x	1248.5	1403.36007191404	1.45239640801447
BM_150	8	0.8054483	2118.jpg	60	0	0	0	11	33	833	1404.844527343	1406.29647695203	0.85	NaN	NaN	x	1250	1404.844527343	1.45194960903609
BM_150	62	0.2774874	1262.jpg	40	7	0	0	11	34	834	1406.32974875602	1407.78179884702	0.85	NaN	NaN	x	1251.5	1406.32974875602	1.45205009100027
BM_150	26	0.6243273	2154.jpg	66	3	0	0	11	35	835	1407.815196982	1409.26623603603	0.85	NaN	NaN	x	1253	1407.815196982	1.45103905402357
BM_150	9	0.7929769	2217.jpg	74	1	0	0	11	36	836	1409.29971380002	1410.75142803002	0.85	NaN	NaN	x	1254.5	1409.29971380002	1.45171423000284
BM_150	39	0.5099501	1031.jpg	8	4	0	0	11	37	837	1410.784767456	1412.236623084	0.85	NaN	NaN	x	1256	1410.784767456	1.45185562799452
BM_150	18	0.6944114	2006.jpg	41	2	0	0	11	38	838	1412.26958202105	1413.72123011504	0.85	NaN	NaN	x	1257.5	1412.26958202105	1.45164809399284
BM_150	23	0.650879	1013.jpg	3	2	0	0	11	39	839	1413.75465009204	1415.20641201304	0.85	NaN	NaN	x	1259	1413.75465009204	1.45176192099461
BM_150	2	0.9291221	2153.jpg	65	0	0	0	11	40	840	1415.23966445104	1416.69148392504	0.85	NaN	NaN	x	1260.5	1415.23966445104	1.45181947399396
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	11	41	841	1416.72483845404	1418.17621656804	0.85	NaN	NaN	x	1262	1416.72483845404	1.45137811399763
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	11	42	842	1418.20953552	1419.66129882901	0.85	851.56870202627	1188.57587705133	b	1263.5	1418.20953552	1.4517633090145
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	11	43	843	1419.694643658	1421.14641332004	0.85	NaN	1175.35965703428	b	1265	1419.694643658	1.45176966203144
BM_150	46	0.4587652	2248.jpg	79	5	0	0	11	44	844	1421.18001496705	1422.63188159803	0.85	NaN	NaN	x	1266.5	1421.18001496705	1.45186663098866
BM_150	34	0.5568221	1226.jpg	35	4	1	1	11	45	845	1422.66458210902	1424.11678017402	0.85	851.495928014629	1157.44542999892	b	1268	1422.66458210902	1.45219806500245
BM_150	66	0.2399475	2164.jpg	68	8	0.5	1	11	46	846	1424.14979283704	1425.60144567303	0.85	850.87870497955	808.181405998766	b	1269.5	1424.14979283704	1.45165283599636
BM_150	63	0.2746337	2043.jpg	49	7	0	0	11	47	847	1425.634788497	1427.093016906	0.85	NaN	NaN	x	1271	1425.634788497	1.45822840899928
BM_150	52	0.4062812	1246.jpg	37	6	0	0	11	48	848	1427.11954283103	1428.571133313	0.85	NaN	NaN	x	1272.5	1427.11954283103	1.45159048197092
BM_150	29	0.6073875	1216.jpg	33	3	0	0	11	49	849	1428.60478172003	1430.05634108704	0.85	NaN	NaN	x	1274	1428.60478172003	1.45155936700758
BM_150	5	0.8520962	2249.jpg	80	0	0	0	11	50	850	1430.08980447502	1431.54110867303	0.85	NaN	NaN	x	1275.5	1430.08980447502	1.45130419800989
BM_150	75	0.1815518	1080.jpg	15	0	0	0	11	51	851	1431.57515364804	1433.02639799	0.85	NaN	NaN	x	1277	1431.57515364804	1.45124434196623
BM_150	10	0.7908879	2212.jpg	73	1	1	1	11	52	852	1433.060156363	1434.51139461505	0.85	850.639666023199	625.817677006125	b	1278.5	1433.060156363	1.45123825204792
BM_150	24	0.6407319	2221.jpg	76	2	0.5	1	11	53	853	1434.54487584502	1435.99668434105	0.85	850.873111980036	813.11436300166	b	1280	1434.54487584502	1.45180849602912
BM_150	68	0.2321035	2063.jpg	54	8	0	0	11	54	854	1436.030115364	1437.49802918802	0.85	NaN	NaN	x	1281.5	1436.030115364	1.46791382401716
BM_150	11	0.7796553	2039.jpg	47	1	1	1	11	55	855	1437.53155023401	1438.98354713403	0.85	850.832599040587	930.436268041376	b	1283	1437.53155023401	1.45199690002482
BM_150	12	0.7642791	1182.jpg	25	1	0	0	11	56	856	1439.01628213801	1440.46798163105	0.85	NaN	NaN	x	1284.5	1439.01628213801	1.45169949304545
BM_150	4	0.8994942	2125.jpg	62	0	0	0	11	57	857	1440.50128281803	1441.953140606	0.85	NaN	NaN	x	1286	1440.50128281803	1.4518577879644
BM_150	54	0.3987916	1228.jpg	36	6	1	1	11	58	858	1441.98650190805	1443.43818210805	0.85	850.724997988436	699.483272968791	b	1287.5	1441.98650190805	1.45168019999983
BM_150	57	0.3329859	1127.jpg	18	7	0	0	11	59	859	1443.47174060805	1444.92336505104	0.85	NaN	NaN	x	1289	1443.47174060805	1.45162444299785
BM_150	64	0.2660168	2041.jpg	48	7	1	1	11	60	860	1444.95674772904	1446.40802498005	0.85	850.467551965266	NaN	x	1290.5	1444.95674772904	1.4512772510061
BM_150	53	0.4017224	2024.jpg	46	6	0	0	11	61	861	1446.44147293904	1447.89315799403	0.85	NaN	NaN	x	1292	1446.44147293904	1.45168505498441
BM_150	32	0.5815236	1254.jpg	38	3	0	0	11	62	862	1447.92653350404	1449.37818013103	0.85	NaN	NaN	x	1293.5	1447.92653350404	1.45164662698517
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	11	63	863	1449.41173199401	1450.86302876804	0.85	NaN	NaN	x	1295	1449.41173199401	1.4512967740302
BM_150	35	0.5561595	2015.jpg	44	4	1	1	11	64	864	1450.89640773204	1452.34825738601	0.85	850.877670978662	813.567040953785	b	1296.5	1450.89640773204	1.45184965396766
BM_150	41	0.498057	1007.jpg	1	5	0	0	11	65	865	1452.38156269601	1453.83294073702	0.85	NaN	1040.57631199248	b	1298	1452.38156269601	1.45137804100523
BM_150	20	0.6728873	1035.jpg	9	2	0.5	1	11	66	866	1453.86667205003	1455.318029663	0.85	850.732474995311	1163.32380298991	b	1299.5	1453.86667205003	1.45135761296842
BM_150	51	0.4113025	1146.jpg	22	6	1	1	11	67	867	1455.35135463701	1456.80314824102	0.85	850.92897398863	1142.70322798984	b	1301	1455.35135463701	1.45179360400653
BM_150	36	0.5546771	2016.jpg	45	4	0	0	11	68	868	1456.83651205903	1458.288364204	0.85	NaN	NaN	x	1302.5	1456.83651205903	1.4518521449645
BM_150	61	0.2794261	2128.jpg	63	7	1	1	11	69	869	1458.32119273301	1459.77307775803	0.85	851.165714033414	1220.83362803096	b	1304	1458.32119273301	1.45188502501696
BM_150	47	0.4426114	1017.jpg	4	5	0	0	11	70	870	1459.80631383101	1461.25796960003	0.85	NaN	NaN	x	1305.5	1459.80631383101	1.45165576902218
BM_150	76	0.1528981	2110.jpg	57	0	0	0	11	71	871	1461.29153539403	1462.743054853	0.85	NaN	NaN	x	1307	1461.29153539403	1.45151945896214
BM_150	25	0.6304127	2094.jpg	56	3	0.5	1	11	72	872	1462.77624723304	1464.22799721803	0.85	850.824024993926	NaN	x	1308.5	1462.77624723304	1.45174998498987
BM_150	70	0.2297749	1052.jpg	11	8	0	0	11	73	873	1464.26132298604	1465.71321198804	0.85	NaN	NaN	x	1310	1464.26132298604	1.45188900199719
BM_150	79	0.1358416	1207.jpg	31	0	0	0	11	74	874	1465.746734466	1467.19819011103	0.85	NaN	NaN	x	1311.5	1465.746734466	1.45145564503036
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	11	75	875	1467.23164441402	1468.68330039602	0.85	NaN	NaN	x	1313	1467.23164441402	1.45165598200401
BM_150	19	0.6834152	2240.jpg	78	2	0	0	11	76	876	1468.71683589602	1470.168080448	0.85	NaN	NaN	x	1314.5	1468.71683589602	1.45124455197947
BM_150	37	0.551701	2053.jpg	51	4	1	1	11	77	877	1470.20205052302	1471.65300704603	0.85	850.741197005846	1356.06379102683	b	1316	1470.20205052302	1.45095652301097
BM_150	38	0.5488858	1202.jpg	29	4	0	0	11	78	878	1471.68660679902	1473.13796803105	0.85	NaN	NaN	x	1317.5	1471.68660679902	1.45136123202974
BM_150	78	0.1385001	1057.jpg	12	0	0	0	11	79	879	1473.17168826703	1474.62282591203	0.85	NaN	NaN	x	1319	1473.17168826703	1.45113764499547
BM_150	55	0.3746653	1192.jpg	28	6	1	1	11	80	880	1474.65652753803	1476.10815746401	0.85	850.815981975757	1277.59976900415	b	1320.5	1474.65652753803	1.45162992598489
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	12	1	881	1476.15809191804	1477.60982241301	0.85	NaN	687.893319001887	b	1322	1476.15809191804	1.45173049496952
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	12	2	882	1477.64315658604	1479.09491748305	0.85	851.519351010211	NaN	x	1323.5	1477.64315658604	1.45176089700544
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	12	3	883	1479.12838803505	1480.57998723804	0.85	NaN	NaN	x	1325	1479.12838803505	1.45159920299193
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	12	4	884	1480.61363774503	1482.06477106002	0.85	850.472941005137	1232.41945297923	b	1326.5	1480.61363774503	1.45113331498578
BM_150	59	0.3163055	1019.jpg	5	7	1	1	12	5	885	1482.09824372304	1483.54955849703	0.85	850.925603008363	1083.78040097887	b	1328	1482.09824372304	1.45131477399264
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	12	6	886	1483.58319443004	1485.03537744301	0.85	NaN	NaN	x	1329.5	1483.58319443004	1.452183012967
BM_150	15	0.7041637	1145.jpg	21	1	0	0	12	7	887	1485.06828222401	1486.51976582705	0.85	NaN	NaN	x	1331	1485.06828222401	1.45148360304302
BM_150	28	0.6079652	2112.jpg	59	3	0.5	0	12	8	888	1486.55307093705	1488.004872647	0.85	NaN	636.905661958735	b	1332.5	1486.55307093705	1.45180170994718
BM_150	9	0.7929769	2217.jpg	74	1	0	0	12	9	889	1488.03832882404	1489.48984415701	0.85	NaN	NaN	x	1334	1488.03832882404	1.4515153329703
BM_150	39	0.5099501	1031.jpg	8	4	0	0	12	10	890	1489.52336610801	1490.97460840602	0.85	NaN	NaN	x	1335.5	1489.52336610801	1.45124229800422
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	12	11	891	1491.00862657704	1492.45975224901	0.85	NaN	NaN	x	1337	1491.00862657704	1.45112567197066
BM_150	32	0.5815236	1254.jpg	38	3	0	0	12	12	892	1492.49309564201	1493.94486423	0.85	NaN	NaN	x	1338.5	1492.49309564201	1.45176858798368
BM_150	2	0.9291221	2153.jpg	65	0	0	0	12	13	893	1493.97847796604	1495.429677715	0.85	NaN	NaN	x	1340	1493.97847796604	1.45119974896079
BM_150	45	0.4745598	1060.jpg	13	5	0.5	1	12	14	894	1495.46308557602	1496.91462908202	0.85	850.927672989201	1191.02732901229	b	1341.5	1495.46308557602	1.45154350600205
BM_150	5	0.8520962	2249.jpg	80	0	0	0	12	15	895	1496.94828672201	1498.39995613403	0.85	NaN	NaN	x	1343	1496.94828672201	1.45166941202478
BM_150	63	0.2746337	2043.jpg	49	7	0	0	12	16	896	1498.43325289502	1499.88462920202	0.85	NaN	NaN	x	1344.5	1498.43325289502	1.45137630699901
BM_150	21	0.6637351	1027.jpg	6	2	0.5	0	12	17	897	1499.91804819205	1501.369818545	0.85	NaN	NaN	x	1346	1499.91804819205	1.45177035295637
BM_150	6	0.8281634	1144.jpg	20	0	0	0	12	18	898	1501.40310570505	1502.85485367902	0.85	NaN	NaN	x	1347.5	1501.40310570505	1.4517479739734
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	12	19	899	1502.88818664802	1504.33959618001	0.85	850.863182975445	1341.83075500187	b	1349	1502.88818664802	1.45140953199007
BM_150	53	0.4017224	2024.jpg	46	6	0	0	12	20	900	1504.37334874301	1505.82479212002	0.85	NaN	NaN	x	1350.5	1504.37334874301	1.45144337700913
BM_150	68	0.2321035	2063.jpg	54	8	0	0	12	21	901	1505.858164487	1507.30983461102	0.85	NaN	859.821573016234	b	1352	1505.858164487	1.45167012402089
BM_150	10	0.7908879	2212.jpg	73	1	1	1	12	22	902	1507.34332789003	1508.794838787	0.85	850.901946017984	558.657595014665	b	1353.5	1507.34332789003	1.45151089696446
BM_150	65	0.2525569	2010.jpg	43	8	0	0	12	23	903	1508.82791212405	1510.28020745603	0.85	NaN	NaN	x	1355	1508.82791212405	1.4522953319829
BM_150	61	0.2794261	2128.jpg	63	7	1	1	12	24	904	1510.31310150301	1511.76478025102	0.85	850.904788996559	876.88443303341	b	1356.5	1510.31310150301	1.45167874800973
BM_150	56	0.3664402	2111.jpg	58	6	0	0	12	25	905	1511.79818089504	1513.24997864402	0.85	NaN	NaN	x	1358	1511.79818089504	1.45179774897406
BM_150	50	0.4218343	1183.jpg	26	6	1	1	12	26	906	1513.28323545604	1514.73469309002	0.85	850.998151989188	1154.88702699076	b	1359.5	1513.28323545604	1.45145763398614
BM_150	47	0.4426114	1017.jpg	4	5	0	0	12	27	907	1514.76885407901	1516.21993275802	0.85	NaN	NaN	x	1361	1514.76885407901	1.45107867900515
BM_150	14	0.7203491	2089.jpg	55	1	0	0	12	28	908	1516.25310894003	1517.704937123	0.85	NaN	NaN	x	1362.5	1516.25310894003	1.45182818296598
BM_150	75	0.1815518	1080.jpg	15	0	0	0	12	29	909	1517.73837887205	1519.19011888601	0.85	NaN	NaN	x	1364	1517.73837887205	1.45174001395935
BM_150	29	0.6073875	1216.jpg	33	3	0	0	12	30	910	1519.22306630202	1520.674827201	0.85	NaN	NaN	x	1365.5	1519.22306630202	1.4517608989845
BM_150	58	0.329855	1204.jpg	30	7	1	1	12	31	911	1520.70826032001	1522.15997781703	0.85	851.354976010043	721.735952014569	b	1367	1520.70826032001	1.45171749702422
BM_150	52	0.4062812	1246.jpg	37	6	0	0	12	32	912	1522.19329517201	1523.64494364202	0.85	NaN	NaN	x	1368.5	1522.19329517201	1.45164847001433
BM_150	38	0.5488858	1202.jpg	29	4	0	0	12	33	913	1523.678349372	1525.129818624	0.85	NaN	NaN	x	1370	1523.678349372	1.45146925200243
BM_150	60	0.3098735	1210.jpg	32	7	0	0	12	34	914	1525.16321899905	1526.61485901603	0.85	NaN	NaN	x	1371.5	1525.16321899905	1.4516400169814
BM_150	41	0.498057	1007.jpg	1	5	0	0	12	35	915	1526.64816698001	1528.099980962	0.85	NaN	NaN	x	1373	1526.64816698001	1.45181398198474
BM_150	54	0.3987916	1228.jpg	36	6	1	1	12	36	916	1528.13372712105	1529.585190012	0.85	850.641525990795	688.262665993534	b	1374.5	1528.13372712105	1.45146289095283
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	12	37	917	1529.61864210805	1531.06990117504	0.85	850.686409976333	NaN	x	1376	1529.61864210805	1.45125906699104
BM_150	40	0.5064205	1009.jpg	2	4	1	1	12	38	918	1531.10323191201	1532.55500776705	0.85	850.850504997652	734.744020039216	b	1377.5	1531.10323191201	1.45177585503552
BM_150	36	0.5546771	2016.jpg	45	4	0	0	12	39	919	1532.58849753201	1534.03970260004	0.85	NaN	NaN	x	1379	1532.58849753201	1.45120506803505
BM_150	13	0.7468373	2209.jpg	72	1	1	1	12	40	920	1534.07300059102	1535.52485175	0.85	850.968925980851	804.985100985505	b	1380.5	1534.07300059102	1.45185115898494
BM_150	55	0.3746653	1192.jpg	28	6	1	1	12	41	921	1535.55814082205	1537.00977375801	0.85	851.517596980557	1063.96446295548	b	1382	1535.55814082205	1.45163293596124
BM_150	46	0.4587652	2248.jpg	79	5	0	0	12	42	922	1537.043248537	1538.49464561802	0.85	NaN	NaN	x	1383.5	1537.043248537	1.45139708102215
BM_150	73	0.1977056	2058.jpg	53	0	0	0	12	43	923	1538.52847655804	1539.97992612101	0.85	NaN	NaN	x	1385	1538.52847655804	1.45144956297008
BM_150	11	0.7796553	2039.jpg	47	1	1	1	12	44	924	1540.01322759304	1541.465242751	0.85	851.008967962116	688.758753007278	b	1386.5	1540.01322759304	1.45201515796361
BM_150	3	0.9074182	2124.jpg	61	0	0	0	12	45	925	1541.49836912204	1542.94978259102	0.85	NaN	NaN	x	1388	1541.49836912204	1.45141346898163
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	12	46	926	1542.98308173701	1544.43490622204	0.85	851.208381995093	NaN	x	1389.5	1542.98308173701	1.45182448503328
BM_150	26	0.6243273	2154.jpg	66	3	0	0	12	47	927	1544.46822692	1545.91997836903	0.85	NaN	NaN	x	1391	1544.46822692	1.45175144902896
BM_150	37	0.551701	2053.jpg	51	4	1	1	12	48	928	1545.953503781	1547.40470059501	0.85	850.851889001206	556.481994048227	b	1392.5	1545.953503781	1.45119681401411
BM_150	62	0.2774874	1262.jpg	40	7	0	0	12	49	929	1547.43803210102	1548.88987506204	0.85	NaN	NaN	x	1394	1547.43803210102	1.45184296101797
BM_150	77	0.1423798	2194.jpg	70	0	0	0	12	50	930	1548.923393676	1550.37500897603	0.85	NaN	NaN	x	1395.5	1548.923393676	1.45161530002952
BM_150	79	0.1358416	1207.jpg	31	0	0	0	12	51	931	1550.40840718901	1551.86019074405	0.85	NaN	NaN	x	1397	1550.40840718901	1.45178355503595
BM_150	16	0.7001703	1028.jpg	7	1	1	1	12	52	932	1551.89370483404	1553.34472051804	0.85	850.310980982613	640.270338975824	b	1398.5	1551.89370483404	1.45101568399696
BM_150	23	0.650879	1013.jpg	3	2	0	0	12	53	933	1553.378240677	1554.82979676203	0.85	NaN	NaN	x	1400	1553.378240677	1.45155608502682
BM_150	51	0.4113025	1146.jpg	22	6	1	1	12	54	934	1554.863339148	1556.31488703704	0.85	851.574405038264	766.65668701753	b	1401.5	1554.863339148	1.45154788903892
BM_150	74	0.1971085	2229.jpg	77	0	0	0	12	55	935	1556.34831745405	1557.79979908001	0.85	NaN	NaN	x	1403	1556.34831745405	1.45148162596161
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	12	56	936	1557.833309012	1559.28461000504	0.85	NaN	668.686832999811	b	1404.5	1557.833309012	1.45130099303788
BM_150	64	0.2660168	2041.jpg	48	7	1	1	12	57	937	1559.31812799204	1560.76968179701	0.85	851.579278009012	711.848019971512	b	1406	1559.31812799204	1.45155380497454
BM_150	18	0.6944114	2006.jpg	41	2	0	0	12	58	938	1560.80311068305	1562.25487341202	0.85	NaN	NaN	x	1407.5	1560.80311068305	1.45176272897515
BM_150	7	0.8211715	2054.jpg	52	0	0	0	12	59	939	1562.28828268201	1563.73956607503	0.85	NaN	NaN	x	1409	1562.28828268201	1.45128339302028
BM_150	78	0.1385001	1057.jpg	12	0	0	0	12	60	940	1563.77345349902	1565.22539803403	0.85	NaN	NaN	x	1410.5	1563.77345349902	1.45194453501608
BM_150	71	0.220794	1150.jpg	23	8	0	0	12	61	941	1565.25817080704	1566.70987352205	0.85	NaN	NaN	x	1412	1565.25817080704	1.45170271501411
BM_150	70	0.2297749	1052.jpg	11	8	0	0	12	62	942	1566.74341485003	1568.19485733204	0.85	NaN	NaN	x	1413.5	1566.74341485003	1.45144248200813
BM_150	76	0.1528981	2110.jpg	57	0	0	0	12	63	943	1568.22834229103	1569.67977994704	0.85	NaN	NaN	x	1415	1568.22834229103	1.45143765601097
BM_150	22	0.6523848	1114.jpg	16	2	0	0	12	64	944	1569.713432964	1571.16473097104	0.85	NaN	NaN	x	1416.5	1569.713432964	1.45129800704308
BM_150	57	0.3329859	1127.jpg	18	7	0	0	12	65	945	1571.198273596	1572.65000367805	0.85	NaN	NaN	x	1418	1571.198273596	1.45173008204438
BM_150	25	0.6304127	2094.jpg	56	3	0.5	0	12	66	946	1572.683422387	1574.13478228904	0.85	NaN	NaN	x	1419.5	1572.683422387	1.4513599020429
BM_150	8	0.8054483	2118.jpg	60	0	0	0	12	67	947	1574.16820954805	1575.61989642802	0.85	NaN	NaN	x	1421	1574.16820954805	1.4516868799692
BM_150	12	0.7642791	1182.jpg	25	1	0	0	12	68	948	1575.65318746603	1577.10532065504	0.85	NaN	920.791161013767	b	1422.5	1575.65318746603	1.45213318901369
BM_150	33	0.5735822	1173.jpg	24	4	0	0	12	69	949	1577.138533241	1578.58957829105	0.85	NaN	NaN	x	1424	1577.138533241	1.45104505005293
BM_150	80	0.09479981	2149.jpg	64	0	0	0	12	70	950	1578.623347132	1580.07479569304	0.85	NaN	NaN	x	1425.5	1578.623347132	1.45144856104162
BM_150	19	0.6834152	2240.jpg	78	2	0	0	12	71	951	1580.10818836105	1581.55993910599	0.85	NaN	897.797486977652	b	1427	1580.10818836105	1.45175074494909
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	12	72	952	1581.59333026601	1583.04539881804	0.85	NaN	NaN	x	1428.5	1581.59333026601	1.45206855202559
BM_150	27	0.6196237	2045.jpg	50	3	0	0	12	73	953	1583.07839981205	1584.52977401402	0.85	NaN	NaN	x	1430	1583.07839981205	1.45137420197716
BM_150	1	0.9545838	2181.jpg	69	0	0	0	12	74	954	1584.56328268	1586.01488660602	0.85	NaN	NaN	x	1431.5	1584.56328268	1.45160392601974
BM_150	49	0.4291249	2218.jpg	75	6	0	0	12	75	955	1586.04822246404	1587.50003983401	0.85	NaN	NaN	x	1433	1586.04822246404	1.45181736996165
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	12	76	956	1587.53346830804	1588.98474429903	0.85	NaN	NaN	x	1434.5	1587.53346830804	1.45127599098487
BM_150	34	0.5568221	1226.jpg	35	4	1	1	12	77	957	1589.01807555003	1590.46972845803	0.85	850.934029964264	907.899533980526	b	1436	1589.01807555003	1.45165290799923
BM_150	35	0.5561595	2015.jpg	44	4	1	1	12	78	958	1590.50306875305	1591.95502885	0.85	851.03318199981	598.915834969375	b	1437.5	1590.50306875305	1.45196009695064
BM_150	44	0.4765034	1050.jpg	10	5	0	0	12	79	959	1591.98835248104	1593.440218348	0.85	NaN	NaN	x	1439	1591.98835248104	1.4518658669549
BM_150	4	0.8994942	2125.jpg	62	0	0	0	12	80	960	1593.47315928305	1594.92567627004	0.85	NaN	NaN	x	1440.5	1593.47315928305	1.45251698698848
BM_150	40	0.5064205	1009.jpg	2	4	1	1	13	1	961	1631.88313991303	1633.33459578705	0.85	850.928222993389	714.857814018615	b	1442	1631.88313991303	1.4514558740193
BM_150	51	0.4113025	1146.jpg	22	6	1	1	13	2	962	1633.367780386	1634.81979034405	0.85	851.096655998845	630.210703995544	b	1443.5	1633.367780386	1.45200995804043
BM_150	54	0.3987916	1228.jpg	36	6	1	1	13	3	963	1634.85297064402	1636.30483893101	0.85	851.017987995874	529.02722399449	b	1445	1634.85297064402	1.45186828699661
BM_150	70	0.2297749	1052.jpg	11	8	0	0	13	4	964	1636.33823535405	1637.78955867502	0.85	NaN	NaN	x	1446.5	1636.33823535405	1.45132332097273
BM_150	50	0.4218343	1183.jpg	26	6	1	1	13	5	965	1637.82286696305	1639.27503915102	0.85	850.951544998679	1295.21931597264	b	1448	1637.82286696305	1.45217218797188
BM_150	78	0.1385001	1057.jpg	12	0	0	0	13	6	966	1639.30806354003	1640.75970783801	0.85	NaN	NaN	x	1449.5	1639.30806354003	1.45164429798024
BM_150	45	0.4745598	1060.jpg	13	5	0.5	1	13	7	967	1640.79330787604	1642.24480364501	0.85	850.891620968468	1204.79284197791	b	1451	1640.79330787604	1.45149576896802
BM_150	57	0.3329859	1127.jpg	18	7	0	0	13	8	968	1642.27829248505	1643.72983303003	0.85	NaN	NaN	x	1452.5	1642.27829248505	1.45154054497834
BM_150	13	0.7468373	2209.jpg	72	1	1	1	13	9	969	1643.763162338	1645.21489965304	0.85	850.753057049587	690.823659009766	b	1454	1643.763162338	1.45173731504474
BM_150	29	0.6073875	1216.jpg	33	3	0	0	13	10	970	1645.24829218001	1646.70016547904	0.85	NaN	NaN	x	1455.5	1645.24829218001	1.45187329902546
BM_150	75	0.1815518	1080.jpg	15	0	0	0	13	11	971	1646.73347713903	1648.18466176704	0.85	NaN	NaN	x	1457	1646.73347713903	1.45118462800747
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	13	12	972	1648.21802767605	1649.66976781102	0.85	851.260102994274	NaN	x	1458.5	1648.21802767605	1.45174013497308
BM_150	6	0.8281634	1144.jpg	20	0	0	0	13	13	973	1649.70319241902	1651.15484051604	0.85	NaN	NaN	x	1460	1649.70319241902	1.45164809701964
BM_150	55	0.3746653	1192.jpg	28	6	1	1	13	14	974	1651.18833255302	1652.63953003305	0.85	850.705898017623	1169.66603900073	b	1461.5	1651.18833255302	1.45119748002617
BM_150	53	0.4017224	2024.jpg	46	6	0	0	13	15	975	1652.67296831304	1654.12467101304	0.85	NaN	NaN	x	1463	1652.67296831304	1.45170269999653
BM_150	74	0.1971085	2229.jpg	77	0	0	0	13	16	976	1654.15808891004	1655.61011762003	0.85	NaN	NaN	x	1464.5	1654.15808891004	1.45202870998764
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	13	17	977	1655.64326678403	1657.09505737602	0.85	NaN	522.707843978424	b	1466	1655.64326678403	1.4517905919929
BM_150	34	0.5568221	1226.jpg	35	4	1	1	13	18	978	1657.12828895805	1658.57976086804	0.85	850.852226954885	541.707608965226	b	1467.5	1657.12828895805	1.45147190999705
BM_150	16	0.7001703	1028.jpg	7	1	1	1	13	19	979	1658.612854362	1660.06493601704	0.85	851.829920022283	537.131970049813	b	1469	1658.612854362	1.45208165503573
BM_150	68	0.2321035	2063.jpg	54	8	0	0	13	20	980	1660.09808038705	1661.54998675204	0.85	NaN	NaN	x	1470.5	1660.09808038705	1.45190636499319
BM_150	32	0.5815236	1254.jpg	38	3	0	0	13	21	981	1661.58357660903	1663.03517123801	0.85	NaN	NaN	x	1472	1661.58357660903	1.45159462897573
BM_150	65	0.2525569	2010.jpg	43	8	0	0	13	22	982	1663.06833410804	1664.519903248	0.85	NaN	NaN	x	1473.5	1663.06833410804	1.45156913995743
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	13	23	983	1664.553347726	1666.00526676601	0.85	850.614410999697	NaN	x	1475	1664.553347726	1.45191904000239
BM_150	2	0.9291221	2153.jpg	65	0	0	0	13	24	984	1666.037916956	1667.48965229903	0.85	NaN	NaN	x	1476.5	1666.037916956	1.45173534302739
BM_150	9	0.7929769	2217.jpg	74	1	0	0	13	25	985	1667.52308158105	1668.97466591204	0.85	NaN	NaN	x	1478	1667.52308158105	1.45158433099277
BM_150	14	0.7203491	2089.jpg	55	1	0	0	13	26	986	1669.00826060004	1670.45981630805	0.85	NaN	NaN	x	1479.5	1669.00826060004	1.4515557080158
BM_150	58	0.329855	1204.jpg	30	7	1	1	13	27	987	1670.49347993004	1671.94447492802	0.85	850.603572966065	576.496260007843	b	1481	1670.49347993004	1.4509949979838
BM_150	38	0.5488858	1202.jpg	29	4	0	0	13	28	988	1671.97800449701	1673.42969338002	0.85	NaN	NaN	x	1482.5	1671.97800449701	1.45168888301123
