subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_106	0	2	1	1	11	53.2929389289347	1254.jpg	1031.jpg	32	26	1	u	3	1	532.545463065617	0.5678845	0.607923	53.843811634928	0.5	53.3	53.2929389289347	0.550872705993243
BM_106	0	2	1	1	12	56.8972861079965	2010.jpg	1050.jpg	54	56	0	i	6	1	568.197803921066	0.4380946	0.4181153	57.4812097080285	1	56.9	56.8972861079965	0.583923600031994
BM_106	0	2	1	1	13	62.303309572977	1013.jpg	1130.jpg	70	67	1	i	8	0	522.168201045133	0.3015683	0.3187113	62.8369782329537	0.5	62.3	62.303309572977	0.533668659976684
BM_106	0	2	1	1	14	67.008590759011	2149.jpg	1210.jpg	20	19	0	i	2	1	648.893952951767	0.6322702	0.6373375	67.6760819039773	0.5	67	67.008590759011	0.667491144966334
BM_106	0	2	1	1	15	70.0954365489306	2128.jpg	2010.jpg	49	54	1	i	6	0	514.047513017431	0.4666832	0.4380946	70.6294177690288	1	70.1	70.0954365489306	0.533981220098212
BM_106	0	2	1	1	16	75.7017868380062	2045.jpg	1228.jpg	38	37	0	u	4	0	731.706717982888	0.5232455	0.537776	76.4526468010154	1	75.7	75.7017868380062	0.750859963009134
BM_106	0	2	1	1	17	78.7050782520091	1145.jpg	2155.jpg	57	62	1	i	7	0	696.405644994229	0.4133868	0.3680953	79.4225734199863	1	78.7	78.7050782520091	0.717495167977177
BM_106	0	2	1	1	18	85.2958862259984	2024.jpg	1202.jpg	22	24	1	u	2	1	793.621470918879	0.623485	0.6130866	86.1134374010144	0.5	85.3	85.2958862259984	0.817551175015979
BM_106	0	2	1	1	19	90.8020633449778	2164.jpg	2118.jpg	69	71	0	i	8	1	479.431275976822	0.3109852	0.2740328	91.3026213659905	0.5	90.8	90.8020633449778	0.500558021012694
BM_106	0	2	1	1	20	95.6074697430013	2118.jpg	1130.jpg	71	67	1	i	8	0	442.026417935267	0.2740328	0.3187113	96.0746043419931	0.5	95.6	95.6074697430013	0.467134598991834
BM_106	0	2	1	1	21	100.195883605978	2218.jpg	2041.jpg	40	34	1	u	4	1	437.620701035485	0.5027978	0.5630968	100.646475945017	1	100.2	100.195883605978	0.450592339038849
BM_106	0	2	1	1	22	104.801093689981	2218.jpg	1226.jpg	40	35	1	i	4	0	576.401317026466	0.5027978	0.5620371	105.401807328919	1	104.8	104.801093689981	0.600713638938032
BM_106	0	2	1	1	23	108.605433814926	1210.jpg	1246.jpg	19	17	1	u	2	1	668.049270054325	0.6373375	0.6451986	109.289447251009	0.5	108.6	108.605433814926	0.684013436082751
BM_106	0	2	1	1	24	113.093508776976	2112.jpg	2041.jpg	33	34	1	i	4	0	427.986958995461	0.5670857	0.5630968	113.544238468981	1	113.1	113.093508776976	0.450729692005552
BM_106	0	2	1	1	25	121.202883302001	2153.jpg	2089.jpg	10	16	0	u	1	0	470.60085402336	0.6714836	0.648497	121.686709897942	1	121.2	121.202883302001	0.483826595940627
BM_106	0	2	1	1	26	124.907069648965	1019.jpg	1060.jpg	41	42	0	i	5	1	454.414944979362	0.5006276	0.4987706	125.374204649008	0.5	124.9	124.907069648965	0.467135000042617
BM_106	0	2	1	1	27	128.994969188003	1255.jpg	2039.jpg	30	28	0	i	3	1	590.524084982462	0.5913215	0.5938486	129.612356688012	0.5	129	128.994969188003	0.617387500009499
BM_106	0	2	1	1	28	133.600117216934	1182.jpg	1028.jpg	46	48	0	u	5	0	601.376898004673	0.4809373	0.4707125	134.217479988001	0.5	133.6	133.600117216934	0.617362771066837
BM_106	0	2	1	1	29	140.708119942923	2010.jpg	1144.jpg	54	53	0	u	6	0	517.363268067129	0.4380946	0.4444897	141.242104938021	1	140.7	140.708119942923	0.533984995097853
BM_106	0	2	1	1	30	144.395648670965	2154.jpg	2155.jpg	60	62	1	u	7	1	613.824722007848	0.387581	0.3680953	145.029682610999	1	144.4	144.395648670965	0.634033940033987
BM_106	0	2	1	1	31	150.50250358996	1013.jpg	1150.jpg	70	66	1	u	8	1	498.990467982367	0.3015683	0.326694	151.019775133929	0.5	150.5	150.50250358996	0.5172715439694
BM_106	0	2	1	1	32	154.006482081953	2240.jpg	1262.jpg	64	58	1	u	7	1	490.993496030569	0.3581589	0.4074358	154.509000791004	1	154	154.006482081953	0.502518709050491
BM_106	0	2	1	1	33	157.192989845993	2063.jpg	2153.jpg	12	10	1	u	1	1	480.516540934332	0.6638955	0.6714836	157.693940086989	1	157.2	157.192989845993	0.500950240995735
BM_106	0	2	1	1	34	160.196744669927	1216.jpg	1192.jpg	59	61	0	i	7	1	372.739759040996	0.3952272	0.3729479	160.580491158995	1	160.2	160.196744669927	0.383746489067562
BM_106	0	2	1	1	35	164.301374324947	1191.jpg	2008.jpg	23	21	1	i	2	0	364.120444981381	0.6218979	0.628319	164.685100557981	0.5	164.3	164.301374324947	0.383726233034395
BM_106	0	2	1	1	36	170.608397078933	2111.jpg	1127.jpg	52	50	1	i	6	0	465.099708992057	0.446898	0.4589393	171.092294889968	1	170.6	170.608397078933	0.483897811034694
BM_106	0	2	1	1	37	173.596051743021	1210.jpg	2008.jpg	19	21	1	u	2	1	461.44290198572	0.6373375	0.628319	174.078950410942	0.5	173.6	173.596051743021	0.482898667920381
BM_106	0	2	1	1	38	177.399423024966	2016.jpg	2008.jpg	18	21	1	i	2	0	434.061791980639	0.6406793	0.628319	177.849857999012	0.5	177.4	177.399423024966	0.450434974045493
BM_106	0	2	1	1	39	182.405044027022	1115.jpg	1009.jpg	72	65	0	u	8	0	540.43977893889	0.2606092	0.3490904	182.972327305935	0.5	182.4	182.405044027022	0.567283278913237
BM_106	0	2	1	1	40	185.608654209995	1028.jpg	1019.jpg	48	41	1	i	5	0	952.840010984801	0.4707125	0.5006276	186.57637087896	0.5	185.6	185.608654209995	0.967716668965295
BM_106	0	2	1	1	41	188.895617017988	1191.jpg	1202.jpg	23	24	1	u	2	1	473.855583928525	0.6218979	0.6130866	189.39622008102	0.5	188.9	188.895617017988	0.500603063032031
BM_106	0	2	1	1	42	192.299448715989	2212.jpg	1255.jpg	25	30	1	i	3	0	406.022457988001	0.608854	0.5913215	192.716340426938	0.5	192.3	192.299448715989	0.41689171094913
BM_106	0	2	1	1	43	197.405175996013	2015.jpg	2089.jpg	11	16	0	u	1	0	428.308176924475	0.6643171	0.648497	197.855737554026	1	197.4	197.405175996013	0.450561558012851
BM_106	0	2	1	1	44	201.492841686006	2043.jpg	1254.jpg	27	32	0	i	3	1	476.653354940936	0.5959725	0.5678845	201.993640084984	0.5	201.5	201.492841686006	0.500798398978077
BM_106	0	2	1	1	45	205.297447316931	1144.jpg	1207.jpg	53	51	1	u	6	1	392.038305057213	0.4444897	0.4542545	205.714551980956	1	205.3	205.297447316931	0.417104664025828
BM_106	0	2	1	1	46	209.702372574015	1057.jpg	1150.jpg	68	66	1	i	8	0	603.122120955959	0.3125234	0.326694	210.319706168957	0.5	209.7	209.702372574015	0.617333594942465
BM_106	0	2	1	1	47	213.907029754017	2212.jpg	2221.jpg	25	31	1	i	3	0	742.464322946034	0.608854	0.5727895	214.674593987991	0.5	213.9	213.907029754017	0.767564233974554
BM_106	0	2	1	1	48	222.299808548996	1031.jpg	1027.jpg	26	29	0	i	3	1	477.688562939875	0.607923	0.5918148	222.800413667923	0.5	222.3	222.299808548996	0.500605118926615
BM_106	0	2	1	1	49	226.504531489918	2045.jpg	2218.jpg	38	40	0	u	4	0	576.971071073785	0.5232455	0.5027978	227.105254836963	1	226.5	226.504531489918	0.60072334704455
BM_106	0	2	1	1	50	230.208764192997	2154.jpg	1216.jpg	60	59	1	u	7	1	528.744932962582	0.387581	0.3952272	230.759303526953	1	230.2	230.208764192997	0.550539333955385
BM_106	0	2	1	1	51	233.395668764017	2015.jpg	2248.jpg	11	9	0	i	1	1	437.831302988343	0.6643171	0.6836562	233.846178120002	1	233.4	233.395668764017	0.45050935598556
BM_106	0	2	1	1	52	236.49907285301	2194.jpg	2181.jpg	43	47	1	u	5	1	462.407685932703	0.4902909	0.4790622	236.98300122295	0.5	236.5	236.49907285301	0.483928369940259
BM_106	0	2	1	1	53	241.204452938982	1114.jpg	2181.jpg	45	47	1	u	5	1	413.031414034776	0.4823898	0.4790622	241.638262997963	0.5	241.2	241.204452938982	0.43381005898118
BM_106	0	2	1	1	54	244.207737962017	1262.jpg	1145.jpg	58	57	0	i	7	1	441.758386907168	0.4074358	0.4133868	244.674929454923	1	244.2	244.207737962017	0.46719149290584
BM_106	0	2	1	1	55	253.501497320947	2209.jpg	2089.jpg	14	16	0	u	1	0	523.995841038413	0.6546343	0.648497	254.05213559093	1	253.5	253.501497320947	0.550638269982301
BM_106	0	2	1	1	56	260.592686066986	2054.jpg	1192.jpg	63	61	0	i	7	1	424.810506985523	0.358539	0.3729479	261.029206197942	1	260.6	260.592686066986	0.436520130955614
BM_106	0	2	1	1	57	271.405045444029	2015.jpg	1173.jpg	11	13	0	u	1	0	468.438884941861	0.6643171	0.6589983	271.888829606934	1	271.4	271.405045444029	0.483784162905067
BM_106	0	2	1	1	58	278.596411391976	1130.jpg	1057.jpg	67	68	0	i	8	1	493.06216603145	0.3187113	0.3125234	279.11369615898	0.5	278.6	278.596411391976	0.51728476700373
BM_106	0	2	1	1	59	282.901247213013	2043.jpg	2212.jpg	27	25	0	i	3	1	540.228180005215	0.5959725	0.608854	283.46849234798	0.5	282.9	282.901247213013	0.567245134967379
BM_106	0	2	1	1	60	294.497543159989	2155.jpg	1192.jpg	62	61	0	u	7	0	447.931041941047	0.3680953	0.3729479	294.964844626025	1	294.5	294.497543159989	0.467301466036588
BM_106	0	2	1	1	61	302.706830555922	1114.jpg	1019.jpg	45	41	1	i	5	0	414.655243046582	0.4823898	0.5006276	303.140642384999	0.5	302.7	302.706830555922	0.433811829076149
BM_106	0	2	1	1	62	307.395473856013	2248.jpg	2153.jpg	9	10	1	i	1	0	510.020714951679	0.6836562	0.6714836	307.929410291952	1	307.4	307.395473856013	0.533936435938813
BM_106	0	2	1	1	63	314.703684714972	1144.jpg	1127.jpg	53	50	1	u	6	1	521.799265989102	0.4444897	0.4589393	315.237221512012	1	314.7	314.703684714972	0.533536797040142
BM_106	0	2	1	1	64	319.008535807952	1057.jpg	2164.jpg	68	69	1	i	8	0	600.959068979137	0.3125234	0.3109852	319.625853348989	0.5	319	319.008535807952	0.617317541036755
BM_106	0	2	2	1	65	321.995122139924	1035.jpg	1114.jpg	44	45	0	i	5	1	558.375021093525	0.4828217	0.4823898	322.564969244995	0.5	322	321.995122139924	0.569847105070949
BM_106	0	2	2	1	66	329.203229642939	2043.jpg	1027.jpg	27	29	0	i	3	1	198.266230989248	0.5959725	0.5918148	329.42020075093	0.5	329.2	329.203229642939	0.216971107991412
BM_106	0	2	2	1	67	333.808368347003	1007.jpg	2041.jpg	36	34	1	i	4	0	25.1174699515104	0.5593577	0.5630968	333.858433414018	1	333.8	333.808368347003	0.050065067014657
BM_106	0	2	2	1	68	337.09553150495	2045.jpg	2112.jpg	38	33	0	i	4	1	297.953331028111	0.5232455	0.5670857	337.412450785981	1	337.1	337.09553150495	0.316919281031005
BM_106	0	2	2	1	69	342.801916586934	1019.jpg	2194.jpg	41	43	0	i	5	1	503.568165004253	0.5006276	0.4902909	343.319135661004	0.5	342.8	342.801916586934	0.517219074070454
BM_106	0	2	2	1	70	345.805225975928	1246.jpg	2024.jpg	17	22	0	i	2	1	708.258505095728	0.6451986	0.623485	346.539434914012	0.5	345.8	345.805225975928	0.734208938083611
BM_106	0	2	2	1	71	349.108964464976	1228.jpg	1226.jpg	37	35	1	u	4	1	836.529645952396	0.537776	0.5620371	349.959894475993	1	349.1	349.108964464976	0.850930011016317
BM_106	0	2	2	1	72	353.397127392935	1146.jpg	2111.jpg	55	52	0	i	6	1	708.368777064607	0.4258212	0.446898	354.131341781933	1	353.4	353.397127392935	0.734214388998225
BM_106	0	2	2	1	73	356.700880419929	2063.jpg	2209.jpg	12	14	1	x	1	999	999000	0.6638955	0.6546343	358.21913367894	1	356.7	356.700880419929	1.51825325901154
BM_106	0	2	2	1	74	360.304903419921	2128.jpg	1207.jpg	49	51	1	u	6	1	600.580865051597	0.4666832	0.4542545	360.922152931918	1	360.3	360.304903419921	0.617249511997215
BM_106	0	2	2	1	75	371.300525379018	1255.jpg	1254.jpg	30	32	0	i	3	1	884.970341925509	0.5913215	0.5678845	372.201510634972	0.5	371.3	371.300525379018	0.900985255953856
BM_106	0	2	2	1	76	374.904616212007	1146.jpg	1050.jpg	55	56	0	i	6	1	728.857549023814	0.4258212	0.4181153	375.655449399026	1	374.9	374.904616212007	0.750833187019452
BM_106	0	2	2	1	77	380.293726337957	1013.jpg	1115.jpg	70	72	1	i	8	0	715.77134297695	0.3015683	0.2606092	381.028106031939	0.5	380.3	380.293726337957	0.734379693982191
BM_106	0	2	2	1	78	384.999229275971	1202.jpg	2016.jpg	24	18	0	u	2	0	578.265083953738	0.6130866	0.6406793	385.599879164016	0.5	385	384.999229275971	0.600649888045155
BM_106	0	2	2	1	79	388.102772273007	1127.jpg	2128.jpg	50	49	0	i	6	1	474.703143001534	0.4589393	0.4666832	388.603301896947	1	388.1	388.102772273007	0.500529623939656
BM_106	0	2	2	1	80	393.709064702969	2201.jpg	2112.jpg	39	33	0	i	4	1	628.430768032558	0.507767	0.5670857	394.359753925004	1	393.7	393.709064702969	0.650689222034998
BM_106	0	2	2	1	81	396.695691474946	1145.jpg	2054.jpg	57	63	1	i	7	0	465.792419970967	0.4133868	0.358539	397.179594554938	1	396.7	396.695691474946	0.48390307999216
BM_106	0	2	2	1	82	403.303121621953	2008.jpg	2024.jpg	21	22	0	i	2	1	426.372154965065	0.628319	0.623485	403.753614636953	0.5	403.3	403.303121621953	0.450493014999665
BM_106	0	2	2	1	83	408.809331641998	2118.jpg	1115.jpg	71	72	1	u	8	1	664.152508950792	0.2740328	0.2606092	409.493487390922	0.5	408.8	408.809331641998	0.68415574892424
BM_106	0	2	2	1	84	413.598022097023	1150.jpg	2118.jpg	66	71	0	i	8	1	467.462190892547	0.326694	0.2740328	414.081937697018	0.5	413.6	413.598022097023	0.483915599994361
BM_106	0	2	2	1	85	418.203259953996	1007.jpg	2045.jpg	36	38	1	u	4	1	454.224164015613	0.5593577	0.5232455	418.670449214987	1	418.2	418.203259953996	0.46718926099129
BM_106	0	2	2	1	86	422.808422181988	2201.jpg	1007.jpg	39	36	0	i	4	1	385.078254039399	0.507767	0.5593577	423.208829773008	1	422.8	422.808422181988	0.400407591019757
BM_106	0	2	2	1	87	426.596025298932	2149.jpg	2016.jpg	20	18	0	i	2	1	853.469370049424	0.6322702	0.6406793	427.463702839916	0.5	426.6	426.596025298932	0.867677540984005
BM_106	0	2	2	1	88	431.101107485942	2112.jpg	1226.jpg	33	35	1	u	4	1	460.386167978868	0.5670857	0.5620371	431.58491653495	1	431.1	431.101107485942	0.483809049008414
BM_106	0	2	2	1	89	439.193118763971	2209.jpg	1173.jpg	14	13	0	i	1	1	432.366210967302	0.6546343	0.6589983	439.644029126968	1	439.2	439.193118763971	0.450910362997092
BM_106	0	2	2	1	90	442.897694992018	1060.jpg	1035.jpg	42	44	1	i	5	0	559.778445982374	0.4987706	0.4828217	443.481614190969	0.5	442.9	442.897694992018	0.583919198950753
BM_106	0	2	2	1	91	447.002213614993	1027.jpg	1255.jpg	29	30	1	u	3	1	455.289351986721	0.5918148	0.5913215	447.469096401008	0.5	447	447.002213614993	0.466882786015049
BM_106	0	2	2	1	92	451.607409493998	1028.jpg	2181.jpg	48	47	1	i	5	0	426.085902028717	0.4707125	0.4790622	452.057965070009	0.5	451.6	451.607409493998	0.450555576011539
BM_106	0	2	2	1	93	458.698704122915	1207.jpg	1050.jpg	51	56	0	i	6	1	478.793006041087	0.4542545	0.4181153	459.199298654916	1	458.7	458.698704122915	0.500594532000832
BM_106	0	2	2	1	94	462.402894145926	2054.jpg	2154.jpg	63	60	0	i	7	1	606.600750004873	0.358539	0.387581	463.020483343978	1	462.4	462.402894145926	0.617589198052883
BM_106	0	2	2	1	95	468.492795567028	2164.jpg	1013.jpg	69	70	0	u	8	0	468.692277907394	0.3109852	0.3015683	468.976962609915	0.5	468.5	468.492795567028	0.484167042886838
BM_106	0	2	2	1	96	471.997004951001	2240.jpg	2054.jpg	64	63	1	i	7	0	644.490016973577	0.3581589	0.358539	472.66437946097	1	472	471.997004951001	0.667374509968795
BM_106	0	2	2	1	97	475.200547263958	2249.jpg	2063.jpg	15	12	0	u	1	0	592.947717057541	0.6491483	0.6638955	475.817940693931	1	475.2	475.200547263958	0.617393429973163
BM_106	0	2	2	1	98	478.203977865982	1192.jpg	1262.jpg	61	58	1	i	7	0	797.519749030471	0.3729479	0.4074358	479.021522806957	1	478.2	478.203977865982	0.817544940975495
BM_106	0	2	2	1	99	482.30849195295	1191.jpg	1246.jpg	23	17	1	u	2	1	716.992108034901	0.6218979	0.6451986	483.042715255986	0.5	482.3	482.30849195295	0.734223303035833
BM_106	0	2	2	1	100	488.598892502952	2111.jpg	2010.jpg	52	54	1	i	6	0	466.600836021826	0.446898	0.4380946	489.082804703969	1	488.6	488.598892502952	0.48391220101621
BM_106	0	2	2	1	101	491.602285600966	1210.jpg	1202.jpg	19	24	1	i	2	0	663.197941030376	0.6373375	0.6130866	492.28637609398	0.5	491.6	491.602285600966	0.684090493014082
BM_106	0	2	2	1	102	495.406560025993	1246.jpg	2016.jpg	17	18	0	i	2	1	482.923835981637	0.6451986	0.6406793	495.907145543024	0.5	495.4	495.406560025993	0.500585517031141
BM_106	0	2	2	1	103	500.395556951989	1150.jpg	1009.jpg	66	65	0	u	8	0	605.942346039228	0.326694	0.3490904	501.01262144302	0.5	500.4	500.395556951989	0.61706449103076
BM_106	0	2	2	1	104	503.59910134098	2194.jpg	1182.jpg	43	46	1	u	5	1	866.406874032691	0.4902909	0.4809373	504.483431738918	0.5	503.6	503.59910134098	0.884330397937447
BM_106	0	2	2	1	105	506.902853398002	2149.jpg	1191.jpg	20	23	0	u	2	0	762.664421927184	0.6322702	0.6218979	507.687022233964	0.5	506.9	506.902853398002	0.784168835962191
BM_106	0	2	2	1	106	510.306631168933	2039.jpg	2043.jpg	28	27	1	u	3	1	534.863178036176	0.5938486	0.5959725	510.857288828003	0.5	510.3	510.306631168933	0.550657659070566
BM_106	0	2	2	1	107	515.395679112989	2249.jpg	1173.jpg	15	13	0	i	1	1	437.815606012009	0.6491483	0.6589983	515.846209540963	1	515.4	515.395679112989	0.450530427973717
BM_106	0	2	2	1	108	519.500260911998	2221.jpg	1254.jpg	31	32	0	u	3	0	501.223644940183	0.5727895	0.5678845	520.017515996005	0.5	519.5	519.500260911998	0.517255084007047
BM_106	0	2	2	1	109	523.304561082972	1127.jpg	1050.jpg	50	56	0	u	6	0	56.9233070127666	0.4589393	0.4181153	523.373144547921	1	523.3	523.304561082972	0.0685834649484605
BM_106	0	2	2	1	110	527.692632699967	1009.jpg	1130.jpg	65	67	1	u	8	1	412.840898963623	0.3490904	0.3187113	528.126711339923	0.5	527.7	527.692632699967	0.43407863995526
BM_106	0	2	2	1	111	531.897528000991	2039.jpg	2221.jpg	28	31	1	i	3	0	471.967002027668	0.5938486	0.5727895	532.381111528026	0.5	531.9	531.897528000991	0.48358352703508
BM_106	0	2	2	1	112	540.30702960596	2221.jpg	1027.jpg	31	29	0	x	3	999	999000	0.5727895	0.5918148	541.808713432983	0.5	540.3	540.30702960596	1.50168382702395
BM_106	0	2	2	1	113	544.495023846976	2041.jpg	1228.jpg	34	37	0	u	4	0	506.492090993561	0.5630968	0.537776	545.012017713976	1	544.5	544.495023846976	0.516993867000565
BM_106	0	2	2	1	114	548.199143506936	1262.jpg	2154.jpg	58	60	0	i	7	1	442.347310017794	0.4074358	0.387581	548.666458670981	1	548.2	548.199143506936	0.467315164045431
BM_106	0	2	2	1	115	551.402789112995	2063.jpg	2015.jpg	12	11	1	u	1	1	710.695249028504	0.6638955	0.6643171	552.136961087002	1	551.4	551.402789112995	0.73417197400704
BM_106	0	2	2	1	116	554.506230060011	1060.jpg	1182.jpg	42	46	1	i	5	0	759.281317936257	0.4987706	0.4809373	555.290507151978	0.5	554.5	554.506230060011	0.784277091966942
BM_106	0	2	2	1	117	559.194902642979	1035.jpg	2194.jpg	44	43	0	i	5	1	550.571419997141	0.4828217	0.4902909	559.762172851944	0.5	559.2	559.194902642979	0.567270208965056
BM_106	0	2	2	1	118	562.198308932013	1216.jpg	1145.jpg	59	57	0	u	7	0	859.184935921803	0.3952272	0.4133868	563.082614884013	1	562.2	562.198308932013	0.884305952000432
BM_106	0	2	2	1	119	571.508776367991	2249.jpg	2089.jpg	15	16	0	u	1	0	676.707920036279	0.6491483	0.648497	572.209465730004	1	571.5	571.508776367991	0.700689362012781
BM_106	0	2	2	1	120	578.600031691953	2155.jpg	2240.jpg	62	64	0	u	7	0	745.478359982371	0.3680953	0.3581589	579.367497548927	1	578.6	578.600031691953	0.767465856974013
BM_106	0	2	2	1	121	589.395468364004	2153.jpg	1173.jpg	10	13	0	i	1	1	614.005752024241	0.6714836	0.6589983	590.029544483987	1	589.4	589.395468364004	0.634076119982637
BM_106	0	2	2	1	122	596.603563660989	1009.jpg	2164.jpg	65	69	1	u	8	1	701.93029998336	0.3490904	0.3109852	597.321066277917	0.5	596.6	596.603563660989	0.717502616927959
BM_106	0	2	2	1	123	600.90834152	2212.jpg	1031.jpg	25	26	1	u	3	1	853.141856030561	0.608854	0.607923	601.776076452923	0.5	600.9	600.90834152	0.867734932922758
BM_106	0	2	2	1	124	612.504783245968	2240.jpg	1216.jpg	64	59	1	i	7	0	680.712240049616	0.3581589	0.3952272	613.20548816002	1	612.5	612.504783245968	0.700704914052039
BM_106	0	2	2	1	125	620.697240876965	2181.jpg	1060.jpg	47	42	0	i	5	1	544.244286022149	0.4790622	0.4987706	621.264540391974	0.5	620.7	620.697240876965	0.567299515008926
BM_106	0	2	2	1	126	625.402570607024	2249.jpg	2248.jpg	15	9	0	u	1	0	510.913415928371	0.6491483	0.6836562	625.936560300994	1	625.4	625.402570607024	0.533989693969488
BM_106	0	2	2	1	127	632.693743102951	1144.jpg	1146.jpg	53	55	1	u	6	1	579.74037702661	0.4444897	0.4258212	633.294858367997	1	632.7	632.693743102951	0.601115265046246
BM_106	0	2	2	1	128	636.998905365006	1057.jpg	1115.jpg	68	72	1	u	8	1	730.588814010844	0.3125234	0.2606092	637.749778404948	0.5	637	636.998905365006	0.750873039942235
