subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_124	63	1.899970e+02	2045.jpg	1115.jpg	50	17	i	999000	1.104713e+03
BM_124	64	1.930006e+02	1017.jpg	2149.jpg	4	64	u	999000	1.085126e+03
BM_124	65	1.960038e+02	2094.jpg	2053.jpg	56	51	i	999000	1.009889e+03
BM_124	66	1.990062e+02	1183.jpg	2124.jpg	26	61	i	999000	8.474658e+02
BM_124	67	2.020099e+02	1028.jpg	2221.jpg	7	76	i	999000	1.123785e+03
BM_124	68	2.049968e+02	2217.jpg	2125.jpg	74	62	i	999000	1.576865e+03
BM_124	69	2.080003e+02	2058.jpg	1009.jpg	53	2	x	999000	999000000
BM_124	70	2.110034e+02	2015.jpg	2248.jpg	44	79	u	999000	9.863069e+02
BM_124	71	2.140065e+02	1031.jpg	2010.jpg	8	43	i	999000	7.431904e+02
BM_124	72	2.170099e+02	1035.jpg	2164.jpg	9	68	u	999000	8.917918e+02
BM_124	73	2.199968e+02	2212.jpg	1144.jpg	73	20	u	999000	7.768583e+02
BM_124	74	2.230001e+02	1210.jpg	2153.jpg	32	65	u	999000	9.896539e+02
BM_124	75	2.260037e+02	1127.jpg	1202.jpg	18	29	u	999000	9.700177e+02
BM_124	76	2.290073e+02	1150.jpg	2154.jpg	23	66	i	999000	7.503971e+02
BM_124	77	2.320105e+02	1220.jpg	1204.jpg	34	30	u	999000	1.075164e+03
BM_124	78	2.349969e+02	1013.jpg	1080.jpg	3	15	i	999000	9.447644e+02
BM_124	79	2.380002e+02	2016.jpg	1226.jpg	45	35	u	999000	1.005541e+03
BM_124	80	2.410042e+02	2024.jpg	1073.jpg	46	14	i	999000	8.414964e+02
BM_124	81	2.440071e+02	1050.jpg	1150.jpg	10	23	u	999000	1.174614e+03
BM_124	82	2.470103e+02	2181.jpg	2024.jpg	69	46	i	999000	1.083426e+03
BM_124	83	2.499970e+02	2154.jpg	2125.jpg	66	62	i	999000	8.966551e+02
BM_124	84	2.530004e+02	1060.jpg	1183.jpg	13	26	u	999000	9.732932e+02
BM_124	85	2.560039e+02	2124.jpg	1220.jpg	61	34	i	999000	7.858252e+02
BM_124	86	2.590075e+02	2194.jpg	1173.jpg	70	24	u	999000	9.581777e+02
BM_124	87	2.620110e+02	1216.jpg	1204.jpg	33	30	u	999000	9.866392e+02
BM_124	88	2.649971e+02	2212.jpg	2016.jpg	73	45	i	999000	9.126204e+02
BM_124	89	2.680004e+02	1127.jpg	1057.jpg	18	12	u	999000	8.853032e+02
BM_124	90	2.710128e+02	1013.jpg	2054.jpg	3	52	i	999000	9.928480e+02
BM_124	91	2.740073e+02	1228.jpg	2118.jpg	36	60	u	999000	9.664229e+02
BM_124	92	2.770108e+02	1114.jpg	2153.jpg	16	65	u	999000	1.002935e+03
BM_124	93	2.799979e+02	2015.jpg	2249.jpg	44	80	u	999000	1.159776e+03
BM_124	94	2.830013e+02	1254.jpg	2006.jpg	38	41	u	999000	1.140337e+03
BM_124	95	2.860045e+02	2045.jpg	1027.jpg	50	6	i	999000	1.193189e+03
BM_124	96	2.890075e+02	2149.jpg	1182.jpg	64	25	u	999000	8.542021e+02
BM_124	97	2.920113e+02	1007.jpg	2221.jpg	1	76	u	999000	1.098441e+03
BM_124	98	2.949981e+02	1028.jpg	2164.jpg	7	68	u	999000	9.596212e+02
BM_124	99	2.980009e+02	2128.jpg	1019.jpg	63	5	i	999000	1.292834e+03
BM_124	100	3.010047e+02	1073.jpg	2217.jpg	14	74	u	999000	7.529696e+02
BM_124	101	3.040080e+02	1031.jpg	2110.jpg	8	57	u	999000	7.416854e+02
BM_124	102	3.070111e+02	1080.jpg	1191.jpg	15	27	i	999000	8.026177e+02
BM_124	103	3.099979e+02	2201.jpg	1207.jpg	71	31	i	999000	7.918111e+02
BM_124	104	3.130013e+02	2229.jpg	1052.jpg	77	11	u	999000	6.844269e+02
BM_124	105	3.160048e+02	1035.jpg	2053.jpg	9	51	u	999000	8.569278e+02
BM_124	106	3.190078e+02	2209.jpg	1144.jpg	72	20	u	999000	7.258853e+02
BM_124	107	3.220112e+02	2063.jpg	2094.jpg	54	56	u	999000	6.585144e+02
BM_124	108	3.249979e+02	1115.jpg	2248.jpg	17	79	u	999000	7.117721e+02
BM_124	109	3.280013e+02	2010.jpg	1145.jpg	43	21	u	999000	5.964058e+02
BM_124	110	3.310045e+02	1210.jpg	1226.jpg	32	35	i	999000	8.732230e+02
BM_124	111	3.340087e+02	1130.jpg	2112.jpg	19	59	u	999000	6.850386e+02
BM_124	112	3.370121e+02	1192.jpg	2240.jpg	28	78	u	999000	9.296487e+02
BM_124	113	3.399981e+02	1262.jpg	1009.jpg	40	2	u	999000	8.555879e+02
BM_124	114	3.430014e+02	2218.jpg	1017.jpg	75	4	i	999000	9.403209e+02
BM_124	115	3.460049e+02	2089.jpg	2058.jpg	55	53	u	999000	7.128269e+02
BM_124	116	3.490087e+02	2111.jpg	2008.jpg	58	42	i	999000	6.690186e+02
BM_124	117	3.520115e+02	1255.jpg	2155.jpg	39	67	i	999000	7.942035e+02
BM_124	118	3.549989e+02	1146.jpg	1202.jpg	22	29	i	999000	1.054824e+03
BM_124	119	3.580015e+02	2041.jpg	2039.jpg	48	47	u	999000	9.001796e+02
BM_124	120	3.610049e+02	2043.jpg	1246.jpg	49	37	u	999000	1.096809e+03
BM_124	121	3.640088e+02	2006.jpg	2124.jpg	41	61	i	999000	7.169199e+02
BM_124	122	3.670120e+02	2153.jpg	2249.jpg	65	80	u	999000	9.617529e+02
BM_124	123	3.699982e+02	1052.jpg	1031.jpg	11	8	i	999000	6.954530e+02
BM_124	124	3.730026e+02	2118.jpg	2181.jpg	60	69	i	999000	8.671433e+02
BM_124	125	3.760054e+02	2229.jpg	1028.jpg	77	7	u	999000	7.603333e+02
BM_124	126	3.790084e+02	2016.jpg	2240.jpg	45	78	u	999000	9.332613e+02
BM_124	127	3.819963e+02	1216.jpg	2041.jpg	33	48	i	999000	7.533989e+02
BM_124	128	3.849992e+02	1210.jpg	1262.jpg	32	40	i	999000	7.745104e+02
BM_124	129	3.880021e+02	1073.jpg	2194.jpg	14	70	i	999000	1.035559e+03
BM_124	130	3.910053e+02	1228.jpg	1254.jpg	36	38	i	999000	7.443685e+02
BM_124	131	3.940092e+02	2217.jpg	2155.jpg	74	67	u	999000	8.284533e+02
BM_124	132	3.969962e+02	2063.jpg	1115.jpg	54	17	u	999000	8.735252e+02
BM_124	133	4.000162e+02	1191.jpg	1009.jpg	27	2	u	999000	9.094745e+02
BM_124	134	4.030025e+02	1019.jpg	1144.jpg	5	20	u	999000	6.831911e+02
BM_124	135	4.060059e+02	1255.jpg	2043.jpg	39	49	u	999000	9.597681e+02
BM_124	136	4.090088e+02	1027.jpg	2201.jpg	6	71	u	999000	7.248798e+02
BM_124	137	4.119961e+02	2024.jpg	1146.jpg	46	22	u	999000	6.415826e+02
BM_124	138	4.149988e+02	1226.jpg	2089.jpg	35	55	i	999000	9.349094e+02
BM_124	139	4.180024e+02	2008.jpg	2045.jpg	42	50	i	999000	9.552737e+02
BM_124	140	4.210057e+02	2058.jpg	1145.jpg	53	21	u	999000	9.119673e+02
BM_124	141	4.240095e+02	1080.jpg	1114.jpg	15	16	u	999000	6.441807e+02
BM_124	142	4.269961e+02	1050.jpg	1127.jpg	10	18	u	999000	9.216279e+02
BM_124	143	4.299991e+02	2039.jpg	1192.jpg	47	28	u	999000	1.318620e+03
BM_124	144	4.330025e+02	2218.jpg	2164.jpg	75	68	u	999000	1.027182e+03
BM_124	145	4.360059e+02	2010.jpg	2112.jpg	43	59	u	999000	1.047778e+03
BM_124	146	4.390096e+02	2110.jpg	2111.jpg	57	58	i	999000	1.148079e+03
BM_124	147	4.419959e+02	2015.jpg	1013.jpg	44	3	i	999000	1.281804e+03
BM_124	148	4.449992e+02	2094.jpg	2154.jpg	56	66	i	999000	1.094474e+03
BM_124	149	4.480035e+02	1182.jpg	2128.jpg	25	63	u	999000	1.130225e+03
BM_124	150	4.510060e+02	2054.jpg	2053.jpg	52	51	i	999000	9.837085e+02
BM_124	151	4.540095e+02	1057.jpg	2209.jpg	12	72	i	999000	1.164175e+03
BM_124	152	4.569961e+02	1173.jpg	1246.jpg	24	37	i	999000	9.535890e+02
BM_124	153	4.599997e+02	1060.jpg	2212.jpg	13	73	u	999000	1.414035e+03
BM_124	154	4.630027e+02	1183.jpg	2125.jpg	26	62	i	999000	7.309710e+02
BM_124	155	4.660065e+02	1220.jpg	1202.jpg	34	29	u	999000	1.039174e+03
BM_124	156	4.690097e+02	1207.jpg	1150.jpg	31	23	u	999000	8.920061e+02
BM_124	157	4.719963e+02	1204.jpg	2221.jpg	30	76	i	999000	1.041428e+03
BM_124	158	4.750002e+02	1035.jpg	1007.jpg	9	1	i	999000	1.093470e+03
BM_124	159	4.780036e+02	1017.jpg	2248.jpg	4	79	i	999000	1.282135e+03
BM_124	160	4.810064e+02	2149.jpg	1130.jpg	64	19	u	999000	9.352784e+02
BM_124	161	4.840105e+02	2063.jpg	2164.jpg	54	68	u	999000	9.951945e+02
BM_124	162	4.869964e+02	2153.jpg	1204.jpg	65	30	u	999000	7.852983e+02
BM_124	163	4.899999e+02	1127.jpg	2248.jpg	18	79	i	999000	5.978330e+02
BM_124	164	4.930035e+02	2111.jpg	1009.jpg	58	2	u	999000	8.262168e+02
BM_124	165	4.960071e+02	1052.jpg	2039.jpg	11	47	i	999000	7.026165e+02
BM_124	166	4.990101e+02	1228.jpg	1017.jpg	36	4	u	999000	8.995928e+02
BM_124	167	5.019974e+02	1050.jpg	1057.jpg	10	12	u	999000	8.643031e+02
BM_124	168	5.050008e+02	2110.jpg	1207.jpg	57	31	i	999000	6.288945e+02
BM_124	169	5.080038e+02	1202.jpg	2155.jpg	29	67	i	999000	8.978637e+02
BM_124	170	5.110067e+02	1080.jpg	1073.jpg	15	14	i	999000	8.630253e+02
BM_124	171	5.140105e+02	1144.jpg	1262.jpg	20	40	i	999000	9.712261e+02
BM_124	172	5.169990e+02	2041.jpg	2154.jpg	48	66	u	999000	8.947147e+02
BM_124	173	5.200209e+02	2053.jpg	1060.jpg	51	13	u	999000	8.647690e+02
BM_124	174	5.230218e+02	1031.jpg	1191.jpg	8	27	u	999000	7.519160e+02
BM_124	175	5.260076e+02	2010.jpg	2094.jpg	43	56	i	999000	7.741423e+02
BM_124	176	5.290108e+02	2217.jpg	1255.jpg	74	39	i	999000	1.130943e+03
BM_124	177	5.319974e+02	2043.jpg	1173.jpg	49	24	u	999000	6.722801e+02
BM_124	178	5.350003e+02	1013.jpg	1183.jpg	3	26	i	999000	8.053955e+02
BM_124	179	5.380039e+02	2054.jpg	2024.jpg	52	46	u	999000	5.937654e+02
BM_124	180	5.410070e+02	2016.jpg	2124.jpg	45	61	i	999000	5.666546e+02
BM_124	181	5.440103e+02	2212.jpg	2112.jpg	73	59	u	999000	8.673570e+02
BM_124	182	5.470306e+02	1027.jpg	1220.jpg	6	34	i	999000	5.750997e+02
BM_124	183	5.500008e+02	1145.jpg	2194.jpg	21	70	i	999000	5.809109e+02
BM_124	184	5.530039e+02	1035.jpg	2125.jpg	9	62	i	999000	5.137925e+02
BM_124	185	5.560076e+02	1226.jpg	2045.jpg	35	50	i	999000	6.301427e+02
BM_124	186	5.590107e+02	1150.jpg	2058.jpg	23	53	u	999000	7.870181e+02
BM_124	187	5.619973e+02	1019.jpg	2118.jpg	5	60	i	999000	6.003582e+02
BM_124	188	5.650013e+02	1210.jpg	2209.jpg	32	72	u	999000	8.124160e+02
BM_124	189	5.680045e+02	2008.jpg	1028.jpg	42	7	u	999000	5.852226e+02
BM_124	190	5.710077e+02	2149.jpg	2249.jpg	64	80	u	999000	9.019690e+02
BM_124	191	5.740107e+02	2089.jpg	2181.jpg	55	69	i	999000	7.949971e+02
BM_124	192	5.769975e+02	1130.jpg	2128.jpg	19	63	i	999000	9.362336e+02
BM_124	193	5.800012e+02	2221.jpg	1114.jpg	76	16	i	999000	6.125124e+02
BM_124	194	5.830045e+02	2240.jpg	2201.jpg	78	71	u	999000	7.052232e+02
BM_124	195	5.860082e+02	2229.jpg	1182.jpg	77	25	u	999000	7.974474e+02
BM_124	196	5.890117e+02	1216.jpg	2006.jpg	33	41	u	999000	7.219942e+02
BM_124	197	5.919984e+02	1007.jpg	1146.jpg	1	22	u	999000	9.112655e+02
BM_124	198	5.950012e+02	1254.jpg	1246.jpg	38	37	u	999000	8.205261e+02
BM_124	199	5.980046e+02	2015.jpg	2218.jpg	44	75	u	999000	9.770898e+02
BM_124	200	6.010081e+02	1192.jpg	1115.jpg	28	17	i	999000	1.109634e+03
BM_124	201	6.040112e+02	1191.jpg	1145.jpg	27	21	u	999000	6.985379e+02
BM_124	202	6.069986e+02	2112.jpg	1007.jpg	59	1	i	999000	6.471174e+02
BM_124	203	6.100016e+02	2058.jpg	2015.jpg	53	44	u	999000	6.280585e+02
BM_124	204	6.130046e+02	2209.jpg	2212.jpg	72	73	u	999000	6.970950e+02
BM_124	205	6.160083e+02	1009.jpg	2221.jpg	2	76	i	999000	8.933994e+02
BM_124	206	6.190115e+02	2181.jpg	2045.jpg	69	50	u	999000	6.022013e+02
BM_124	207	6.219985e+02	2248.jpg	1028.jpg	79	7	i	999000	7.432013e+02
BM_124	208	6.250014e+02	1207.jpg	1262.jpg	31	40	i	999000	9.723319e+02
BM_124	209	6.280047e+02	1052.jpg	2249.jpg	11	80	u	999000	7.449580e+02
BM_124	210	6.310084e+02	2217.jpg	1202.jpg	74	29	i	999000	7.332534e+02
BM_124	211	6.339956e+02	2094.jpg	2155.jpg	56	67	u	999000	7.621390e+02
BM_124	212	6.369984e+02	2016.jpg	2153.jpg	45	65	u	999000	9.353230e+02
BM_124	213	6.400022e+02	2218.jpg	1183.jpg	75	26	u	999000	8.754842e+02
BM_124	214	6.430064e+02	1057.jpg	2118.jpg	12	60	i	999000	6.072880e+02
BM_124	215	6.460084e+02	1204.jpg	2194.jpg	30	70	i	999000	6.452884e+02
BM_124	216	6.489957e+02	2149.jpg	2125.jpg	64	62	i	999000	6.420024e+02
BM_124	217	6.519993e+02	2010.jpg	1146.jpg	43	22	u	999000	8.864196e+02
BM_124	218	6.550118e+02	1255.jpg	2006.jpg	39	41	i	999000	6.898687e+02
BM_124	219	6.580052e+02	2229.jpg	1254.jpg	77	38	i	999000	7.124657e+02
BM_124	220	6.610084e+02	2154.jpg	1246.jpg	66	37	u	999000	6.612553e+02
BM_124	221	6.639955e+02	1210.jpg	2053.jpg	32	51	i	999000	7.462301e+02
BM_124	222	6.669985e+02	1220.jpg	1182.jpg	34	25	u	999000	7.831588e+02
BM_124	223	6.700023e+02	1173.jpg	1192.jpg	24	28	u	999000	7.793600e+02
BM_124	224	6.730055e+02	1017.jpg	1080.jpg	4	15	u	999000	7.761558e+02
BM_124	225	6.760086e+02	2024.jpg	1060.jpg	46	13	u	999000	7.090727e+02
BM_124	226	6.789956e+02	2124.jpg	1013.jpg	61	3	u	999000	6.100607e+02
BM_124	227	6.819997e+02	1226.jpg	2039.jpg	35	47	u	999000	8.139762e+02
BM_124	228	6.850024e+02	2164.jpg	1144.jpg	68	20	u	999000	8.992876e+02
BM_124	229	6.880056e+02	2089.jpg	1050.jpg	55	10	u	999000	6.081152e+02
BM_124	230	6.910093e+02	2063.jpg	2054.jpg	54	52	i	999000	6.924155e+02
BM_124	231	6.939956e+02	1019.jpg	2041.jpg	5	48	i	999000	7.540956e+02
BM_124	232	6.969996e+02	2110.jpg	1130.jpg	57	19	i	999000	1.054086e+03
BM_124	233	7.000022e+02	1216.jpg	1031.jpg	33	8	i	999000	7.474820e+02
BM_124	234	7.030056e+02	1150.jpg	2043.jpg	23	49	i	999000	7.040819e+02
BM_124	235	7.060090e+02	1035.jpg	2008.jpg	9	42	i	999000	7.086572e+02
BM_124	236	7.089958e+02	1114.jpg	1115.jpg	16	17	u	999000	8.179379e+02
BM_124	237	7.119993e+02	1127.jpg	2240.jpg	18	78	i	999000	6.464012e+02
BM_124	238	7.150024e+02	1027.jpg	1228.jpg	6	36	u	999000	7.633665e+02
BM_124	239	7.180066e+02	2201.jpg	1073.jpg	71	14	i	999000	6.791237e+02
BM_124	240	7.210096e+02	2128.jpg	2111.jpg	63	58	i	999000	7.480783e+02
BM_124	241	7.239958e+02	2058.jpg	2008.jpg	53	42	u	999000	7.939015e+02
BM_124	242	7.269996e+02	1080.jpg	1173.jpg	15	24	i	999000	6.300793e+02
BM_124	243	7.300026e+02	2128.jpg	2006.jpg	63	41	u	999000	7.150897e+02
BM_124	244	7.330064e+02	2039.jpg	1246.jpg	47	37	i	999000	5.913075e+02
BM_124	245	7.360094e+02	2194.jpg	1019.jpg	70	5	u	999000	9.163434e+02
BM_124	246	7.389959e+02	2229.jpg	2155.jpg	77	67	u	999000	9.137732e+02
BM_124	247	7.419996e+02	1255.jpg	2053.jpg	39	51	u	999000	9.820593e+02
BM_124	248	7.450037e+02	2118.jpg	2201.jpg	60	71	i	999000	9.699741e+02
BM_124	249	7.480062e+02	2181.jpg	1262.jpg	69	40	i	999000	9.035288e+02
BM_124	250	7.510099e+02	2110.jpg	1204.jpg	57	30	u	999000	6.437704e+02
BM_124	251	7.539967e+02	2221.jpg	1207.jpg	76	31	i	999000	8.889934e+02
BM_124	252	7.569997e+02	2154.jpg	1130.jpg	66	19	u	999000	8.939742e+02
BM_124	253	7.600031e+02	1127.jpg	2041.jpg	18	48	i	999000	6.746106e+02
BM_124	254	7.630063e+02	1052.jpg	1220.jpg	11	34	i	999000	6.873855e+02
BM_124	255	7.660098e+02	2149.jpg	1202.jpg	64	29	u	999000	7.559333e+02
BM_124	256	7.689967e+02	2240.jpg	2010.jpg	78	43	i	999000	6.809720e+02
BM_124	257	7.720008e+02	1057.jpg	1183.jpg	12	26	u	999000	7.809194e+02
BM_124	258	7.750035e+02	1144.jpg	2089.jpg	20	55	i	999000	9.302434e+02
BM_124	259	7.780065e+02	2015.jpg	1192.jpg	44	28	u	999000	7.752286e+02
BM_124	260	7.810101e+02	2124.jpg	2218.jpg	61	75	u	999000	7.636017e+02
BM_124	261	7.839969e+02	1073.jpg	2043.jpg	14	49	u	999000	8.808508e+02
BM_124	262	7.870133e+02	1035.jpg	1210.jpg	9	32	u	999000	9.604160e+02
BM_124	263	7.900032e+02	2016.jpg	1145.jpg	45	21	u	999000	8.344758e+02
BM_124	264	7.930067e+02	1017.jpg	1191.jpg	4	27	u	999000	8.949938e+02
BM_124	265	7.960137e+02	1254.jpg	1114.jpg	38	16	u	999000	8.160166e+02
BM_124	266	7.989969e+02	1050.jpg	1216.jpg	10	33	i	999000	8.808388e+02
BM_124	267	8.020009e+02	2164.jpg	2024.jpg	68	46	i	999000	7.888388e+02
BM_124	268	8.050038e+02	2217.jpg	1007.jpg	74	1	i	999000	5.939400e+02
BM_124	269	8.080074e+02	1182.jpg	1009.jpg	25	2	u	999000	8.463068e+02
BM_124	270	8.110104e+02	2045.jpg	2054.jpg	50	52	i	999000	6.193380e+02
BM_124	271	8.139970e+02	2249.jpg	2212.jpg	80	73	u	999000	8.487078e+02
BM_124	272	8.170006e+02	1115.jpg	1228.jpg	17	36	u	999000	9.011147e+02
BM_124	273	8.200037e+02	1060.jpg	1226.jpg	13	35	u	999000	8.260347e+02
BM_124	274	8.230075e+02	2153.jpg	1027.jpg	65	6	u	999000	7.741626e+02
BM_124	275	8.260105e+02	2111.jpg	2125.jpg	58	62	i	999000	7.871798e+02
BM_124	276	8.289971e+02	1150.jpg	1013.jpg	23	3	u	999000	7.606042e+02
BM_124	277	8.320005e+02	2112.jpg	2094.jpg	59	56	i	999000	8.051543e+02
BM_124	278	8.350042e+02	1031.jpg	1146.jpg	8	22	u	999000	5.695082e+02
BM_124	279	8.380072e+02	2063.jpg	1028.jpg	54	7	i	999000	9.104675e+02
BM_124	280	8.410114e+02	2209.jpg	2248.jpg	72	79	u	999000	7.143371e+02
BM_124	281	8.439981e+02	2118.jpg	2045.jpg	60	50	i	999000	9.115891e+02
BM_124	282	8.470008e+02	2218.jpg	2016.jpg	75	45	u	999000	8.288661e+02
BM_124	283	8.500046e+02	2249.jpg	1115.jpg	80	17	i	999000	8.090925e+02
BM_124	284	8.530078e+02	1220.jpg	2217.jpg	34	74	u	999000	9.338611e+02
BM_124	285	8.560108e+02	1202.jpg	2128.jpg	29	63	u	999000	7.548706e+02
BM_124	286	8.589979e+02	2154.jpg	1080.jpg	66	15	u	999000	6.238255e+02
BM_124	287	8.620020e+02	1254.jpg	2008.jpg	38	42	i	999000	6.197555e+02
BM_124	288	8.650045e+02	2155.jpg	2124.jpg	67	61	i	999000	7.851907e+02
BM_124	289	8.680077e+02	2054.jpg	2229.jpg	52	77	u	999000	9.099932e+02
BM_124	290	8.710111e+02	2041.jpg	2153.jpg	48	65	u	999000	8.265772e+02
BM_124	291	8.739980e+02	2212.jpg	2024.jpg	73	46	u	999000	8.316746e+02
BM_124	292	8.770014e+02	1210.jpg	1009.jpg	32	2	u	999000	6.282791e+02
BM_124	293	8.800045e+02	1127.jpg	1019.jpg	18	5	i	999000	1.017171e+03
BM_124	294	8.830084e+02	2164.jpg	1150.jpg	68	23	u	999000	6.132728e+02
BM_124	295	8.860115e+02	2089.jpg	2112.jpg	55	59	u	999000	7.622282e+02
BM_124	296	8.889979e+02	2006.jpg	1207.jpg	41	31	i	999000	7.198144e+02
BM_124	297	8.920023e+02	1191.jpg	1226.jpg	27	35	u	999000	6.594089e+02
BM_124	298	8.950050e+02	1182.jpg	1031.jpg	25	8	i	999000	7.607211e+02
BM_124	299	8.980085e+02	1192.jpg	2110.jpg	28	57	u	999000	7.091806e+02
BM_124	300	9.010116e+02	2010.jpg	2111.jpg	43	58	u	999000	8.021243e+02
BM_124	301	9.039978e+02	2058.jpg	1052.jpg	53	11	i	999000	7.518587e+02
BM_124	302	9.070018e+02	1144.jpg	2248.jpg	20	79	u	999000	7.319200e+02
