subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_127	1	4.004497e+00	2217.jpg	2209.jpg	74	72	i	999000	1.005562e+03
BM_127	2	7.007843e+00	2164.jpg	2016.jpg	68	45	i	999000	1.338202e+03
BM_127	3	9.994283e+00	2041.jpg	2039.jpg	48	47	u	999000	1.255761e+03
BM_127	4	1.299787e+01	1073.jpg	1031.jpg	14	8	i	999000	1.380173e+03
BM_127	5	1.600129e+01	1255.jpg	1144.jpg	39	20	i	999000	1.160733e+03
BM_127	6	1.900464e+01	2058.jpg	1127.jpg	53	18	u	999000	1.253397e+03
BM_127	7	2.200795e+01	2010.jpg	1060.jpg	43	13	u	999000	1.138097e+03
BM_127	8	2.499466e+01	1220.jpg	1192.jpg	34	28	i	999000	1.135381e+03
BM_127	9	2.799809e+01	1115.jpg	2153.jpg	17	65	i	999000	1.251957e+03
BM_127	10	3.100149e+01	2201.jpg	1017.jpg	71	4	i	999000	1.112556e+03
BM_127	11	3.400480e+01	2155.jpg	1183.jpg	67	26	u	999000	1.149244e+03
BM_127	12	3.700816e+01	2112.jpg	1050.jpg	59	10	i	999000	1.033919e+03
BM_127	13	3.999490e+01	1246.jpg	1019.jpg	37	5	i	999000	9.911435e+02
BM_127	14	4.299826e+01	1057.jpg	2043.jpg	12	49	u	999000	7.477844e+02
BM_127	15	4.600166e+01	1013.jpg	1009.jpg	3	2	u	999000	1.104365e+03
BM_127	16	4.900492e+01	2181.jpg	2229.jpg	69	77	u	999000	1.149110e+03
BM_127	17	5.200837e+01	2008.jpg	1207.jpg	42	31	u	999000	1.161657e+03
BM_127	18	5.499501e+01	2154.jpg	2015.jpg	66	44	i	999000	1.791084e+03
BM_127	19	5.799841e+01	1028.jpg	1191.jpg	7	27	u	999000	1.411630e+03
BM_127	20	6.100186e+01	2110.jpg	2054.jpg	57	52	u	999000	1.296179e+03
BM_127	21	6.400509e+01	2212.jpg	1182.jpg	73	25	i	999000	1.324932e+03
BM_127	22	6.700850e+01	2125.jpg	1146.jpg	62	22	i	999000	1.545536e+03
BM_127	23	6.999515e+01	2045.jpg	2218.jpg	50	75	u	999000	1.846889e+03
BM_127	24	7.299859e+01	1210.jpg	2194.jpg	32	70	u	999000	1.371440e+03
BM_127	25	7.600191e+01	2053.jpg	1145.jpg	51	21	i	999000	8.561524e+02
BM_127	26	7.900537e+01	2124.jpg	1226.jpg	61	35	u	999000	1.212669e+03
BM_127	27	8.200870e+01	2221.jpg	1114.jpg	76	16	i	999000	1.369333e+03
BM_127	28	8.499543e+01	2006.jpg	1202.jpg	41	29	i	999000	7.906161e+02
BM_127	29	8.799873e+01	1262.jpg	1204.jpg	40	30	i	999000	1.315289e+03
BM_127	30	9.100217e+01	1052.jpg	1027.jpg	11	6	x	999000	999000000
BM_127	31	9.400552e+01	1228.jpg	1130.jpg	36	19	u	999000	1.500511e+03
BM_127	32	9.700889e+01	2118.jpg	2111.jpg	60	58	u	999000	9.931513e+02
BM_127	33	9.999552e+01	1080.jpg	1035.jpg	15	9	i	999000	1.198537e+03
BM_127	34	1.029990e+02	1254.jpg	1173.jpg	38	24	u	999000	1.235078e+03
BM_127	35	1.060023e+02	2063.jpg	1216.jpg	54	33	i	999000	8.717113e+02
BM_127	36	1.090056e+02	2094.jpg	2128.jpg	56	63	u	999000	1.164421e+03
BM_127	37	1.120090e+02	2089.jpg	2149.jpg	55	64	u	999000	9.770296e+02
BM_127	38	1.149955e+02	1150.jpg	2024.jpg	23	46	i	999000	7.745435e+02
BM_127	39	1.179991e+02	2240.jpg	2249.jpg	78	80	i	999000	1.098946e+03
BM_127	40	1.210024e+02	2248.jpg	1007.jpg	79	1	i	999000	8.636077e+02
BM_127	41	1.240058e+02	1146.jpg	1007.jpg	22	1	u	999000	1.668208e+03
BM_127	42	1.269924e+02	2209.jpg	2008.jpg	72	42	u	999000	1.321637e+03
BM_127	43	1.299959e+02	1226.jpg	1080.jpg	35	15	u	999000	9.341098e+02
BM_127	44	1.329993e+02	1210.jpg	2221.jpg	32	76	u	999000	1.066766e+03
BM_127	45	1.360027e+02	1073.jpg	1060.jpg	14	13	u	999000	1.263402e+03
BM_127	46	1.390060e+02	2118.jpg	2110.jpg	60	57	u	999000	1.092071e+03
BM_127	47	1.420094e+02	1115.jpg	1182.jpg	17	25	i	999000	1.016642e+03
BM_127	48	1.449960e+02	2124.jpg	1027.jpg	61	6	u	999000	1.246015e+03
BM_127	49	1.479994e+02	1220.jpg	1262.jpg	34	40	i	999000	1.706640e+03
BM_127	50	1.510028e+02	1028.jpg	1009.jpg	7	2	i	999000	1.535259e+03
BM_127	51	1.540062e+02	1191.jpg	2063.jpg	27	54	u	999000	1.499869e+03
BM_127	52	1.569926e+02	1114.jpg	1207.jpg	16	31	u	999000	1.121452e+03
BM_127	53	1.599962e+02	2015.jpg	2053.jpg	44	51	u	999000	9.098130e+02
BM_127	54	1.629996e+02	2164.jpg	1019.jpg	68	5	i	999000	1.922486e+03
BM_127	55	1.660030e+02	1192.jpg	1013.jpg	28	3	u	999000	1.487047e+03
BM_127	56	1.690064e+02	1052.jpg	1183.jpg	11	26	u	999000	1.147681e+03
BM_127	57	1.719928e+02	2058.jpg	2043.jpg	53	49	u	999000	1.449238e+03
BM_127	58	1.749964e+02	2149.jpg	1144.jpg	64	20	i	999000	9.416457e+02
BM_127	59	1.779998e+02	1202.jpg	1254.jpg	29	38	i	999000	1.226269e+03
BM_127	60	1.810031e+02	2217.jpg	2054.jpg	74	52	u	999000	1.126892e+03
BM_127	61	1.840064e+02	1145.jpg	2016.jpg	21	45	u	999000	1.179587e+03
BM_127	62	1.869930e+02	2201.jpg	2125.jpg	71	62	i	999000	1.425074e+03
BM_127	63	1.899966e+02	2248.jpg	1057.jpg	79	12	x	999000	999000000
BM_127	64	1.930000e+02	2045.jpg	2128.jpg	50	63	u	999000	8.900766e+02
BM_127	65	1.960033e+02	2039.jpg	2154.jpg	47	66	i	999000	9.427352e+02
BM_127	66	1.990066e+02	1130.jpg	1216.jpg	19	33	u	999000	1.339388e+03
BM_127	67	2.019931e+02	2212.jpg	2155.jpg	73	67	u	999000	9.449169e+02
BM_127	68	2.049967e+02	2010.jpg	1255.jpg	43	39	u	999000	1.197367e+03
BM_127	69	2.080002e+02	1050.jpg	2006.jpg	10	41	u	999000	1.057893e+03
BM_127	70	2.110034e+02	2240.jpg	1031.jpg	78	8	i	999000	8.146056e+02
BM_127	71	2.140068e+02	2112.jpg	1035.jpg	59	9	i	999000	1.131227e+03
BM_127	72	2.169932e+02	1017.jpg	2153.jpg	4	65	i	999000	1.192825e+03
BM_127	73	2.199969e+02	2024.jpg	2218.jpg	46	75	i	999000	1.173170e+03
BM_127	74	2.230002e+02	1228.jpg	2111.jpg	36	58	u	999000	1.233823e+03
BM_127	75	2.260036e+02	2229.jpg	1246.jpg	77	37	u	999000	1.198441e+03
BM_127	76	2.290070e+02	2094.jpg	2089.jpg	56	55	i	999000	1.067025e+03
BM_127	77	2.319937e+02	2041.jpg	2249.jpg	48	80	i	999000	1.112372e+03
BM_127	78	2.349971e+02	2181.jpg	1204.jpg	69	30	u	999000	1.020941e+03
BM_127	79	2.380004e+02	1150.jpg	1173.jpg	23	24	i	999000	9.456467e+02
BM_127	80	2.410038e+02	1127.jpg	2194.jpg	18	70	u	999000	1.566221e+03
BM_127	81	2.440072e+02	1028.jpg	1035.jpg	7	9	i	999000	1.266867e+03
BM_127	82	2.469935e+02	1204.jpg	2015.jpg	30	44	i	999000	1.000497e+03
BM_127	83	2.499972e+02	1114.jpg	1220.jpg	16	34	u	999000	9.568373e+02
BM_127	84	2.530006e+02	2221.jpg	2240.jpg	76	78	u	999000	1.649478e+03
BM_127	85	2.560040e+02	2024.jpg	1216.jpg	46	33	i	999000	9.100223e+02
BM_127	86	2.590074e+02	1173.jpg	2110.jpg	24	57	u	999000	1.290667e+03
BM_127	87	2.619940e+02	1013.jpg	2154.jpg	3	66	u	999000	1.184059e+03
BM_127	88	2.649974e+02	1050.jpg	2249.jpg	10	80	i	999000	1.188614e+03
BM_127	89	2.680007e+02	1150.jpg	1255.jpg	23	39	i	999000	9.932942e+02
BM_127	90	2.710045e+02	2045.jpg	2209.jpg	50	72	i	999000	1.205523e+03
BM_127	91	2.740075e+02	2054.jpg	2094.jpg	52	56	u	999000	1.362518e+03
BM_127	92	2.769940e+02	2039.jpg	2006.jpg	47	41	i	999000	8.960684e+02
BM_127	93	2.799975e+02	1052.jpg	2218.jpg	11	75	i	999000	1.260500e+03
BM_127	94	2.830009e+02	1226.jpg	1130.jpg	35	19	i	999000	7.531768e+02
BM_127	95	2.860043e+02	2008.jpg	2217.jpg	42	74	u	999000	1.061710e+03
BM_127	96	2.890076e+02	1210.jpg	2111.jpg	32	58	u	999000	9.064043e+02
BM_127	97	2.919944e+02	2181.jpg	2089.jpg	69	55	u	999000	8.956652e+02
BM_127	98	2.949977e+02	2016.jpg	2063.jpg	45	54	u	999000	9.163394e+02
BM_127	99	2.980010e+02	1146.jpg	2112.jpg	22	59	i	999000	9.450087e+02
BM_127	100	3.010045e+02	2058.jpg	2149.jpg	53	64	i	999000	7.975610e+02
BM_127	101	3.040078e+02	1246.jpg	1080.jpg	37	15	u	999000	1.114238e+03
BM_127	102	3.069946e+02	1191.jpg	1182.jpg	27	25	u	999000	1.215477e+03
BM_127	103	3.099979e+02	2212.jpg	2201.jpg	73	71	u	999000	1.196158e+03
BM_127	104	3.130013e+02	2229.jpg	1027.jpg	77	6	i	999000	1.128783e+03
BM_127	105	3.160047e+02	1017.jpg	1202.jpg	4	29	u	999000	1.197338e+03
BM_127	106	3.190080e+02	2010.jpg	1228.jpg	43	36	u	999000	1.338053e+03
BM_127	107	3.219947e+02	1144.jpg	1031.jpg	20	8	i	999000	1.055370e+03
BM_127	108	3.249980e+02	1127.jpg	2155.jpg	18	67	i	999000	1.324040e+03
BM_127	109	3.280014e+02	1073.jpg	1019.jpg	14	5	i	999000	8.486048e+02
BM_127	110	3.310048e+02	2194.jpg	1115.jpg	70	17	i	999000	1.173230e+03
BM_127	111	3.340082e+02	2053.jpg	1183.jpg	51	26	i	999000	1.577830e+03
BM_127	112	3.369948e+02	2041.jpg	2124.jpg	48	61	i	999000	7.432390e+02
BM_127	113	3.399982e+02	2153.jpg	1057.jpg	65	12	u	999000	1.003800e+03
BM_127	114	3.430016e+02	1192.jpg	1060.jpg	28	13	u	999000	1.080422e+03
BM_127	115	3.460050e+02	1262.jpg	2164.jpg	40	68	i	999000	1.317066e+03
BM_127	116	3.490083e+02	1254.jpg	1007.jpg	38	1	u	999000	9.137409e+02
BM_127	117	3.519950e+02	2125.jpg	1009.jpg	62	2	i	999000	1.238973e+03
BM_127	118	3.549983e+02	1207.jpg	2043.jpg	31	49	u	999000	7.876898e+02
BM_127	119	3.580018e+02	1145.jpg	2248.jpg	21	79	u	999000	1.064255e+03
BM_127	120	3.610052e+02	2128.jpg	2118.jpg	63	60	x	999000	999000000
BM_127	121	3.640085e+02	1226.jpg	1019.jpg	35	5	i	999000	8.495627e+02
BM_127	122	3.669951e+02	2194.jpg	1150.jpg	70	23	u	999000	1.062877e+03
BM_127	123	3.699985e+02	2094.jpg	2221.jpg	56	76	u	999000	9.954930e+02
BM_127	124	3.730019e+02	2249.jpg	2125.jpg	80	62	u	999000	1.176132e+03
BM_127	125	3.760053e+02	1080.jpg	1145.jpg	15	21	i	999000	9.087232e+02
BM_127	126	3.790086e+02	1216.jpg	1173.jpg	33	24	u	999000	1.305385e+03
BM_127	127	3.819953e+02	2110.jpg	2089.jpg	57	55	i	999000	9.267083e+02
