subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_105	34	1.029990e+02	2008.jpg	2155.jpg	42	67	i	999000	1.294160e+03
BM_105	35	1.060024e+02	1114.jpg	2110.jpg	16	57	i	999000	1.266753e+03
BM_105	36	1.090058e+02	2043.jpg	2041.jpg	49	48	u	999000	1.199381e+03
BM_105	37	1.120092e+02	2181.jpg	1115.jpg	69	17	u	999000	1.195990e+03
BM_105	38	1.149958e+02	1027.jpg	1035.jpg	6	9	i	999000	1.193330e+03
BM_105	39	1.179992e+02	2218.jpg	1013.jpg	75	3	u	999000	1.453957e+03
BM_105	40	1.210027e+02	2053.jpg	2015.jpg	51	44	i	999000	1.282534e+03
BM_105	41	1.240059e+02	2217.jpg	2181.jpg	74	69	u	999000	1.247239e+03
BM_105	42	1.270094e+02	1262.jpg	1057.jpg	40	12	u	999000	1.435837e+03
BM_105	43	1.299961e+02	1145.jpg	1028.jpg	21	7	i	999000	1.385097e+03
BM_105	44	1.329995e+02	2221.jpg	2045.jpg	76	50	u	999000	1.213706e+03
BM_105	45	1.360028e+02	1017.jpg	2194.jpg	4	70	i	999000	1.490413e+03
BM_105	46	1.390062e+02	2155.jpg	1220.jpg	67	34	u	999000	7.110056e+02
BM_105	47	1.419926e+02	1202.jpg	1115.jpg	29	17	i	999000	1.180544e+03
BM_105	48	1.449963e+02	1127.jpg	1080.jpg	18	15	i	999000	1.104888e+03
BM_105	49	1.479996e+02	1035.jpg	1192.jpg	9	28	i	999000	1.149603e+03
BM_105	50	1.510030e+02	2209.jpg	2125.jpg	72	62	i	999000	9.862313e+02
BM_105	51	1.540064e+02	2249.jpg	1009.jpg	80	2	u	999000	1.622821e+03
BM_105	52	1.569927e+02	2058.jpg	2201.jpg	53	71	i	999000	1.204427e+03
BM_105	53	1.599965e+02	1007.jpg	1191.jpg	1	27	i	999000	1.320717e+03
BM_105	54	1.629998e+02	2110.jpg	1130.jpg	57	19	i	999000	1.501370e+03
BM_105	55	1.660032e+02	1204.jpg	1207.jpg	30	31	i	999000	1.265997e+03
BM_105	56	1.690065e+02	1150.jpg	1031.jpg	23	8	i	999000	1.622651e+03
BM_105	57	1.719930e+02	2229.jpg	2164.jpg	77	68	u	999000	1.484191e+03
BM_105	58	1.749966e+02	2089.jpg	2149.jpg	55	64	u	999000	1.216535e+03
BM_105	59	1.780000e+02	1173.jpg	1254.jpg	24	38	i	999000	1.101167e+03
BM_105	60	1.810034e+02	2053.jpg	2128.jpg	51	63	u	999000	9.138080e+02
BM_105	61	1.840068e+02	1226.jpg	2041.jpg	35	48	u	999000	1.182422e+03
BM_105	62	1.869931e+02	2016.jpg	1144.jpg	45	20	u	999000	8.601309e+02
BM_105	63	1.899969e+02	2094.jpg	1052.jpg	56	11	u	999000	9.123266e+02
BM_105	64	1.930002e+02	1182.jpg	2240.jpg	25	78	i	999000	8.530150e+02
BM_105	65	1.960035e+02	2111.jpg	2212.jpg	58	73	i	999000	1.017642e+03
BM_105	66	1.990069e+02	2154.jpg	1013.jpg	66	3	u	999000	1.470276e+03
BM_105	67	2.019934e+02	2008.jpg	2039.jpg	42	47	u	999000	1.115822e+03
BM_105	68	2.049971e+02	1210.jpg	2118.jpg	32	60	u	999000	9.841356e+02
BM_105	69	2.080003e+02	1246.jpg	1183.jpg	37	26	i	999000	8.288481e+02
BM_105	70	2.110038e+02	2218.jpg	2112.jpg	75	59	i	999000	8.414349e+02
BM_105	71	2.140070e+02	2153.jpg	2006.jpg	65	41	u	999000	1.230131e+03
BM_105	72	2.169934e+02	2010.jpg	2124.jpg	43	61	i	999000	8.597331e+02
BM_105	73	2.199972e+02	2043.jpg	2248.jpg	49	79	i	999000	6.559692e+02
BM_105	74	2.230006e+02	2024.jpg	1255.jpg	46	39	u	999000	7.726036e+02
BM_105	75	2.260039e+02	2054.jpg	1228.jpg	52	36	i	999000	7.052464e+02
BM_105	76	2.290072e+02	1027.jpg	1019.jpg	6	5	i	999000	1.021932e+03
BM_105	77	2.319940e+02	2063.jpg	1216.jpg	54	33	i	999000	1.083212e+03
BM_105	78	2.349973e+02	1073.jpg	2015.jpg	14	44	u	999000	9.838617e+02
BM_105	79	2.380007e+02	1114.jpg	1060.jpg	16	13	u	999000	1.468475e+03
BM_105	80	2.410041e+02	1050.jpg	1146.jpg	10	22	u	999000	1.329036e+03
BM_105	81	2.440075e+02	2221.jpg	1057.jpg	76	12	u	999000	1.461644e+03
BM_105	82	2.469943e+02	2194.jpg	2201.jpg	70	71	i	999000	1.066911e+03
BM_105	83	2.499975e+02	2149.jpg	1080.jpg	64	15	i	999000	1.423676e+03
BM_105	84	2.530009e+02	2218.jpg	2015.jpg	75	44	u	999000	9.002546e+02
BM_105	85	2.560042e+02	2154.jpg	2010.jpg	66	43	i	999000	1.344957e+03
BM_105	86	2.590077e+02	2125.jpg	2249.jpg	62	80	i	999000	1.293511e+03
BM_105	87	2.619944e+02	1207.jpg	2024.jpg	31	46	u	999000	1.114810e+03
BM_105	88	2.649977e+02	2006.jpg	1035.jpg	41	9	u	999000	1.503470e+03
BM_105	89	2.680010e+02	2110.jpg	2094.jpg	57	56	i	999000	1.068151e+03
BM_105	90	2.710045e+02	2112.jpg	1052.jpg	59	11	u	999000	1.000675e+03
BM_105	91	2.740078e+02	2016.jpg	2124.jpg	45	61	u	999000	6.133804e+02
BM_105	92	2.769946e+02	1150.jpg	1228.jpg	23	36	i	999000	8.666033e+02
BM_105	93	2.799979e+02	2058.jpg	1255.jpg	53	39	i	999000	1.263318e+03
BM_105	94	2.830012e+02	1182.jpg	2045.jpg	25	50	i	999000	1.075924e+03
BM_105	95	2.860046e+02	1031.jpg	2043.jpg	8	49	i	999000	1.208571e+03
BM_105	96	2.890080e+02	2008.jpg	2089.jpg	42	55	i	999000	1.261196e+03
BM_105	97	2.919947e+02	2128.jpg	2240.jpg	63	78	u	999000	8.584318e+02
BM_105	98	2.949981e+02	1013.jpg	1262.jpg	3	40	i	999000	1.015040e+03
BM_105	99	2.980014e+02	1204.jpg	1073.jpg	30	14	i	999000	1.139767e+03
BM_105	100	3.010048e+02	2181.jpg	1028.jpg	69	7	i	999000	9.043542e+02
BM_105	101	3.040082e+02	2118.jpg	1050.jpg	60	10	i	999000	1.181022e+03
BM_105	102	3.069949e+02	1027.jpg	2164.jpg	6	68	u	999000	8.102276e+02
BM_105	103	3.099982e+02	2229.jpg	2209.jpg	77	72	i	999000	5.349357e+02
BM_105	104	3.130016e+02	1202.jpg	1114.jpg	29	16	u	999000	1.219566e+03
BM_105	105	3.160050e+02	2155.jpg	1192.jpg	67	28	u	999000	1.448210e+03
BM_105	106	3.190084e+02	1019.jpg	1115.jpg	5	17	i	999000	1.028791e+03
BM_105	107	3.219950e+02	1173.jpg	2053.jpg	24	51	i	999000	1.346146e+03
BM_105	108	3.249985e+02	2217.jpg	2111.jpg	74	58	u	999000	1.494738e+03
BM_105	109	3.280019e+02	1007.jpg	2054.jpg	1	52	i	999000	1.155316e+03
BM_105	110	3.310052e+02	1009.jpg	1210.jpg	2	32	i	999000	8.000163e+02
BM_105	111	3.340086e+02	1017.jpg	1145.jpg	4	21	i	999000	1.308552e+03
BM_105	112	3.369953e+02	2248.jpg	1144.jpg	79	20	i	999000	7.058802e+02
BM_105	113	3.399986e+02	1226.jpg	1191.jpg	35	27	i	999000	1.678558e+03
BM_105	114	3.430020e+02	1183.jpg	2041.jpg	26	48	i	999000	7.231658e+02
BM_105	115	3.460054e+02	1220.jpg	1060.jpg	34	13	u	999000	1.295810e+03
BM_105	116	3.490087e+02	2039.jpg	1246.jpg	47	37	u	999000	5.724768e+02
BM_105	117	3.519954e+02	1216.jpg	1254.jpg	33	38	i	999000	8.017306e+02
BM_105	118	3.549988e+02	2063.jpg	1130.jpg	54	19	u	999000	6.143396e+02
BM_105	119	3.580022e+02	1127.jpg	1146.jpg	18	22	i	999000	9.390206e+02
BM_105	120	3.610057e+02	2153.jpg	2212.jpg	65	73	i	999000	1.215479e+03
BM_105	121	3.640090e+02	1202.jpg	2089.jpg	29	55	i	999000	8.682105e+02
BM_105	122	3.669956e+02	2118.jpg	2063.jpg	60	54	i	999000	1.169577e+03
BM_105	123	3.699990e+02	2041.jpg	2053.jpg	48	51	u	999000	1.054206e+03
BM_105	124	3.730024e+02	1182.jpg	1057.jpg	25	12	u	999000	1.162750e+03
BM_105	125	3.760058e+02	1073.jpg	1050.jpg	14	10	i	999000	1.055406e+03
BM_105	126	3.790091e+02	1127.jpg	1254.jpg	18	38	i	999000	7.161118e+02
BM_105	127	3.819958e+02	1052.jpg	1246.jpg	11	37	i	999000	6.893732e+02
BM_105	128	3.849992e+02	1007.jpg	1150.jpg	1	23	u	999000	7.260058e+02
BM_105	129	3.880026e+02	1060.jpg	2248.jpg	13	79	i	999000	9.146008e+02
BM_105	130	3.910060e+02	2209.jpg	1183.jpg	72	26	i	999000	1.303213e+03
BM_105	131	3.940094e+02	2015.jpg	2112.jpg	44	59	i	999000	6.358256e+02
BM_105	132	3.969960e+02	1013.jpg	1035.jpg	3	9	i	999000	8.812108e+02
BM_105	133	3.999994e+02	1146.jpg	2054.jpg	22	52	u	999000	9.738024e+02
BM_105	134	4.030027e+02	1130.jpg	2010.jpg	19	43	i	999000	4.344289e+02
BM_105	135	4.060062e+02	2110.jpg	1080.jpg	57	15	i	999000	1.103002e+03
BM_105	136	4.089927e+02	2058.jpg	2249.jpg	53	80	u	999000	1.164517e+03
BM_105	137	4.119962e+02	1114.jpg	1262.jpg	16	40	i	999000	1.104966e+03
BM_105	138	4.149996e+02	2111.jpg	2153.jpg	58	65	i	999000	1.013601e+03
BM_105	139	4.180030e+02	1216.jpg	2043.jpg	33	49	i	999000	8.342152e+02
BM_105	140	4.210063e+02	1226.jpg	2221.jpg	35	76	i	999000	8.788597e+02
BM_105	141	4.239927e+02	2155.jpg	2164.jpg	67	68	u	999000	1.004475e+03
BM_105	142	4.269964e+02	1191.jpg	1028.jpg	27	7	i	999000	1.472787e+03
BM_105	143	4.300165e+02	2039.jpg	2201.jpg	47	71	u	999000	1.284722e+03
BM_105	144	4.330031e+02	2229.jpg	1210.jpg	77	32	u	999000	7.380452e+02
BM_105	145	4.360065e+02	1228.jpg	2128.jpg	36	63	i	999000	9.986593e+02
BM_105	146	4.389929e+02	2149.jpg	1017.jpg	64	4	u	999000	1.252257e+03
BM_105	147	4.419965e+02	2218.jpg	1204.jpg	75	30	u	999000	7.606615e+02
BM_105	148	4.449999e+02	1027.jpg	2125.jpg	6	62	i	999000	5.412873e+02
BM_105	149	4.480033e+02	1019.jpg	1207.jpg	5	31	u	999000	1.001860e+03
BM_105	150	4.510067e+02	2006.jpg	2016.jpg	41	45	u	999000	1.206514e+03
BM_105	151	4.539931e+02	1115.jpg	2217.jpg	17	74	i	999000	5.481122e+02
BM_105	152	4.569967e+02	1192.jpg	2154.jpg	28	66	i	999000	5.365118e+02
BM_105	153	4.600001e+02	1255.jpg	2045.jpg	39	50	i	999000	5.090795e+02
BM_105	154	4.630034e+02	2194.jpg	2008.jpg	70	42	i	999000	6.577577e+02
BM_105	155	4.660068e+02	2181.jpg	1145.jpg	69	21	i	999000	8.703243e+02
BM_105	156	4.689932e+02	1031.jpg	1144.jpg	8	20	i	999000	9.719573e+02
BM_105	157	4.719970e+02	2024.jpg	1173.jpg	46	24	u	999000	1.456220e+03
BM_105	158	4.750003e+02	2094.jpg	2212.jpg	56	73	i	999000	1.308851e+03
BM_105	159	4.780037e+02	2240.jpg	2124.jpg	78	61	i	999000	7.535015e+02
BM_105	160	4.810071e+02	1220.jpg	1009.jpg	34	2	i	999000	1.342105e+03
BM_105	161	4.839934e+02	1150.jpg	2016.jpg	23	45	i	999000	5.637471e+02
BM_105	162	4.869971e+02	1207.jpg	1226.jpg	31	35	u	999000	1.152095e+03
BM_105	163	4.900005e+02	2212.jpg	1031.jpg	73	8	u	999000	9.087353e+02
BM_105	164	4.930039e+02	2043.jpg	1050.jpg	49	10	u	999000	1.433321e+03
BM_105	165	4.960073e+02	1127.jpg	1144.jpg	18	20	i	999000	1.453901e+03
BM_105	166	4.989936e+02	2024.jpg	1220.jpg	46	34	u	999000	5.555462e+02
BM_105	167	5.019973e+02	2041.jpg	1182.jpg	48	25	u	999000	6.558682e+02
BM_105	168	5.050007e+02	1057.jpg	1035.jpg	12	9	i	999000	1.036482e+03
BM_105	169	5.080040e+02	1255.jpg	1204.jpg	39	30	u	999000	1.033197e+03
BM_105	170	5.110074e+02	2164.jpg	1115.jpg	68	17	i	999000	1.157774e+03
BM_105	171	5.139942e+02	2089.jpg	1145.jpg	55	21	u	999000	1.010946e+03
BM_105	172	5.169974e+02	1254.jpg	2229.jpg	38	77	u	999000	6.317605e+02
BM_105	173	5.200008e+02	1007.jpg	1173.jpg	1	24	i	999000	1.476351e+03
BM_105	174	5.230209e+02	1192.jpg	2218.jpg	28	75	i	999000	6.883184e+02
BM_105	175	5.260076e+02	1210.jpg	2149.jpg	32	64	i	999000	4.935959e+02
BM_105	176	5.289942e+02	2153.jpg	2128.jpg	65	63	i	999000	1.642980e+03
BM_105	177	5.319976e+02	1073.jpg	2118.jpg	14	60	i	999000	6.315925e+02
BM_105	178	5.350010e+02	2154.jpg	2124.jpg	66	61	i	999000	1.228135e+03
BM_105	179	5.380044e+02	2221.jpg	1262.jpg	76	40	u	999000	1.536769e+03
BM_105	180	5.410078e+02	2111.jpg	1013.jpg	58	3	i	999000	1.405406e+03
BM_105	181	5.439945e+02	2217.jpg	1027.jpg	74	6	u	999000	1.394656e+03
BM_105	182	5.469978e+02	2053.jpg	2125.jpg	51	62	i	999000	7.354151e+02
BM_105	183	5.500012e+02	1009.jpg	2240.jpg	2	78	i	999000	9.239920e+02
BM_105	184	5.530046e+02	2045.jpg	2194.jpg	50	70	u	999000	9.366027e+02
BM_105	185	5.560080e+02	2015.jpg	2209.jpg	44	72	i	999000	9.492171e+02
BM_105	186	5.589947e+02	1183.jpg	2054.jpg	26	52	i	999000	1.490508e+03
BM_105	187	5.619980e+02	2008.jpg	2094.jpg	42	56	u	999000	1.431225e+03
BM_105	188	5.650013e+02	2248.jpg	1017.jpg	79	4	u	999000	8.118250e+02
BM_105	189	5.680047e+02	2201.jpg	2155.jpg	71	67	i	999000	4.804749e+02
BM_105	190	5.710082e+02	1060.jpg	2006.jpg	13	41	i	999000	5.650361e+02
BM_105	191	5.739949e+02	2063.jpg	2112.jpg	54	59	i	999000	7.862914e+02
BM_105	192	5.769982e+02	2058.jpg	1130.jpg	53	19	u	999000	1.350965e+03
BM_105	193	5.800016e+02	2181.jpg	1019.jpg	69	5	u	999000	6.355896e+02
BM_105	194	5.830050e+02	2249.jpg	2039.jpg	80	47	i	999000	7.682171e+02
BM_105	195	5.860083e+02	1114.jpg	1246.jpg	16	37	u	999000	7.328854e+02
BM_105	196	5.889950e+02	1191.jpg	2110.jpg	27	57	u	999000	9.302102e+02
BM_105	197	5.919983e+02	1080.jpg	1146.jpg	15	22	i	999000	1.126866e+03
BM_105	198	5.950017e+02	1202.jpg	1052.jpg	29	11	x	999000	999000000
BM_105	199	5.980051e+02	1216.jpg	1228.jpg	33	36	u	999000	5.361121e+02
BM_105	200	6.010085e+02	1028.jpg	2010.jpg	7	43	i	999000	6.207254e+02
BM_105	201	6.039952e+02	1146.jpg	2118.jpg	22	60	i	999000	7.939599e+02
BM_105	202	6.069986e+02	2043.jpg	2006.jpg	49	41	i	999000	5.106021e+02
BM_105	203	6.100019e+02	1228.jpg	2125.jpg	36	62	i	999000	5.152685e+02
BM_105	204	6.130053e+02	2045.jpg	1115.jpg	50	17	u	999000	5.919292e+02
BM_105	205	6.160086e+02	1144.jpg	2209.jpg	20	72	i	999000	4.925340e+02
BM_105	206	6.189953e+02	2248.jpg	1255.jpg	79	39	u	999000	5.858655e+02
BM_105	207	6.219987e+02	2111.jpg	1207.jpg	58	31	u	999000	6.864942e+02
BM_105	208	6.250021e+02	2201.jpg	1013.jpg	71	3	u	999000	6.030354e+02
BM_105	209	6.280054e+02	1204.jpg	2212.jpg	30	73	i	999000	5.277539e+02
BM_105	210	6.310088e+02	1057.jpg	2153.jpg	12	65	i	999000	7.163368e+02
BM_105	211	6.339956e+02	1191.jpg	1246.jpg	27	37	i	999000	1.441618e+03
BM_105	212	6.369989e+02	1226.jpg	1052.jpg	35	11	u	999000	1.350246e+03
BM_105	213	6.400023e+02	1007.jpg	1050.jpg	1	10	i	999000	5.388401e+02
BM_105	214	6.430056e+02	2110.jpg	1192.jpg	57	28	i	999000	1.127568e+03
BM_105	215	6.460090e+02	2039.jpg	2112.jpg	47	59	i	999000	1.284145e+03
BM_105	216	6.489957e+02	1254.jpg	2124.jpg	38	61	i	999000	5.534869e+02
BM_105	217	6.519991e+02	2041.jpg	1073.jpg	48	14	u	999000	7.501031e+02
BM_105	218	6.550024e+02	2154.jpg	2015.jpg	66	44	u	999000	7.067857e+02
BM_105	219	6.580058e+02	2128.jpg	1145.jpg	63	21	u	999000	7.193995e+02
BM_105	220	6.610092e+02	1114.jpg	2024.jpg	16	46	i	999000	4.919944e+02
BM_105	221	6.639959e+02	1027.jpg	2063.jpg	6	54	i	999000	9.853184e+02
BM_105	222	6.669992e+02	1173.jpg	2010.jpg	24	43	i	999000	4.059458e+02
BM_105	223	6.700026e+02	1017.jpg	2221.jpg	4	76	i	999000	6.105375e+02
BM_105	224	6.730060e+02	2217.jpg	1009.jpg	74	2	u	999000	7.991497e+02
BM_105	225	6.760093e+02	2249.jpg	1150.jpg	80	23	u	999000	9.558327e+02
BM_105	226	6.789960e+02	1060.jpg	2164.jpg	13	68	u	999000	1.593167e+03
BM_105	227	6.819995e+02	2016.jpg	2218.jpg	45	75	u	999000	1.277700e+03
BM_105	228	6.850028e+02	2058.jpg	1028.jpg	53	7	i	999000	8.263502e+02
BM_105	229	6.880062e+02	1202.jpg	1220.jpg	29	34	i	999000	1.159021e+03
BM_105	230	6.909928e+02	2094.jpg	1080.jpg	56	15	u	999000	1.100759e+03
BM_105	231	6.939962e+02	1210.jpg	2053.jpg	32	51	i	999000	8.009483e+02
BM_105	232	6.969997e+02	1031.jpg	2054.jpg	8	52	i	999000	8.935197e+02
BM_105	233	7.000030e+02	1216.jpg	1183.jpg	33	26	i	999000	5.942080e+02
BM_105	234	7.030064e+02	2089.jpg	1130.jpg	55	19	u	999000	5.987419e+02
BM_105	235	7.059927e+02	2229.jpg	2240.jpg	77	78	u	999000	1.108466e+03
BM_105	236	7.089964e+02	2155.jpg	2181.jpg	67	69	u	999000	5.687715e+02
BM_105	237	7.119998e+02	1127.jpg	2194.jpg	18	70	i	999000	5.254173e+02
BM_105	238	7.150032e+02	1262.jpg	1035.jpg	40	9	u	999000	1.578035e+03
BM_105	239	7.180066e+02	2149.jpg	2008.jpg	64	42	i	999000	5.586320e+02
BM_105	240	7.209930e+02	1182.jpg	1019.jpg	25	5	i	999000	8.922490e+02
BM_105	241	7.239966e+02	2149.jpg	2221.jpg	64	76	i	999000	9.926194e+02
BM_105	242	7.270000e+02	2154.jpg	2112.jpg	66	59	i	999000	9.251859e+02
BM_105	243	7.300034e+02	2045.jpg	1210.jpg	50	32	u	999000	8.177474e+02
BM_105	244	7.330068e+02	2054.jpg	2218.jpg	52	75	i	999000	5.184392e+02
BM_105	245	7.359931e+02	1013.jpg	1216.jpg	3	33	i	999000	1.276114e+03
BM_105	246	7.389968e+02	1204.jpg	1035.jpg	30	9	u	999000	1.456425e+03
BM_105	247	7.420001e+02	1057.jpg	1146.jpg	12	22	i	999000	1.205064e+03
BM_105	248	7.450035e+02	2006.jpg	2249.jpg	41	80	u	999000	1.425635e+03
BM_105	249	7.480069e+02	1073.jpg	2094.jpg	14	56	i	999000	7.182905e+02
BM_105	250	7.509934e+02	2008.jpg	1144.jpg	42	20	u	999000	4.838242e+02
BM_105	251	7.539970e+02	1173.jpg	2015.jpg	24	44	i	999000	8.162281e+02
BM_105	252	7.570003e+02	2153.jpg	2089.jpg	65	55	i	999000	9.248556e+02
BM_105	253	7.600037e+02	1226.jpg	2229.jpg	35	77	i	999000	8.415019e+02
BM_105	254	7.630070e+02	1183.jpg	1254.jpg	26	38	i	999000	8.621358e+02
BM_105	255	7.659935e+02	1246.jpg	1202.jpg	37	29	u	999000	8.996942e+02
BM_105	256	7.689972e+02	1191.jpg	2063.jpg	27	54	i	999000	5.599948e+02
BM_105	257	7.720005e+02	2201.jpg	1052.jpg	71	11	u	999000	1.244668e+03
BM_105	258	7.750039e+02	2053.jpg	2248.jpg	51	79	i	999000	7.932841e+02
BM_105	259	7.780072e+02	2016.jpg	1114.jpg	45	16	i	999000	1.045945e+03
BM_105	260	7.809940e+02	2164.jpg	2110.jpg	68	57	i	999000	1.467187e+03
BM_105	261	7.839974e+02	2194.jpg	1028.jpg	70	7	i	999000	5.917958e+02
BM_105	262	7.870007e+02	1262.jpg	2039.jpg	40	47	i	999000	5.564684e+02
BM_105	263	7.900041e+02	1220.jpg	1007.jpg	34	1	i	999000	6.330396e+02
BM_105	264	7.930075e+02	2041.jpg	1017.jpg	48	4	u	999000	8.776939e+02
BM_105	265	7.959942e+02	1050.jpg	1027.jpg	10	6	i	999000	1.698967e+03
BM_105	266	7.989976e+02	2240.jpg	2118.jpg	78	60	i	999000	1.135614e+03
BM_105	267	8.020008e+02	1019.jpg	2010.jpg	5	43	i	999000	8.603322e+02
BM_105	268	8.050043e+02	2128.jpg	2217.jpg	63	74	u	999000	3.528741e+02
BM_105	269	8.080077e+02	1182.jpg	2111.jpg	25	58	u	999000	3.335076e+02
BM_105	270	8.109943e+02	1255.jpg	1115.jpg	39	17	i	999000	1.154841e+03
BM_105	271	8.139977e+02	1192.jpg	2209.jpg	28	72	i	999000	9.114709e+02
BM_105	272	8.170010e+02	1080.jpg	1009.jpg	15	2	i	999000	1.228174e+03
BM_105	273	8.200045e+02	2058.jpg	1127.jpg	53	18	u	999000	6.567098e+02
BM_105	274	8.230079e+02	1060.jpg	2212.jpg	13	73	i	999000	5.813072e+02
BM_105	275	8.259946e+02	1207.jpg	1228.jpg	31	36	i	999000	5.546179e+02
BM_105	276	8.289979e+02	2024.jpg	2125.jpg	46	62	i	999000	5.993136e+02
BM_105	277	8.320012e+02	1130.jpg	2155.jpg	19	67	i	999000	4.919959e+02
BM_105	278	8.350047e+02	1150.jpg	2124.jpg	23	61	i	999000	4.965186e+02
BM_105	279	8.380080e+02	2181.jpg	1031.jpg	69	8	u	999000	1.045148e+03
BM_105	280	8.409947e+02	2043.jpg	1145.jpg	49	21	u	999000	5.224464e+02
BM_105	281	8.439980e+02	2053.jpg	2181.jpg	51	69	i	999000	5.751606e+02
BM_105	282	8.470014e+02	2043.jpg	1183.jpg	49	26	u	999000	5.238000e+02
BM_105	283	8.500048e+02	1144.jpg	1050.jpg	20	10	i	999000	9.444256e+02
BM_105	284	8.530082e+02	1127.jpg	1210.jpg	18	32	i	999000	9.729977e+02
BM_105	285	8.559949e+02	1009.jpg	1114.jpg	2	16	u	999000	1.474258e+03
BM_105	286	8.589983e+02	2045.jpg	2155.jpg	50	67	i	999000	5.669236e+02
BM_105	287	8.620016e+02	1220.jpg	2125.jpg	34	62	i	999000	4.595528e+02
BM_105	288	8.650050e+02	1017.jpg	2229.jpg	4	77	i	999000	4.161456e+02
BM_105	289	8.680084e+02	2041.jpg	1057.jpg	48	12	i	999000	9.247733e+02
BM_105	290	8.709951e+02	1192.jpg	1228.jpg	28	36	i	999000	9.701269e+02
BM_105	291	8.739984e+02	2118.jpg	1035.jpg	60	9	u	999000	6.707315e+02
BM_105	292	8.770018e+02	1202.jpg	2058.jpg	29	53	i	999000	8.033504e+02
BM_105	293	8.800051e+02	1031.jpg	2217.jpg	8	74	i	999000	6.240600e+02
BM_105	294	8.830086e+02	2008.jpg	1007.jpg	42	1	u	999000	6.045762e+02
BM_105	295	8.859952e+02	2089.jpg	1255.jpg	55	39	u	999000	5.379988e+02
BM_105	296	8.889986e+02	2240.jpg	1115.jpg	78	17	u	999000	9.746006e+02
BM_105	297	8.920020e+02	2221.jpg	2154.jpg	76	66	i	999000	5.311674e+02
BM_105	298	8.950053e+02	2124.jpg	1073.jpg	61	14	u	999000	6.478756e+02
BM_105	299	8.980088e+02	1191.jpg	2249.jpg	27	80	i	999000	4.524315e+02
BM_105	300	9.009954e+02	1246.jpg	1130.jpg	37	19	i	999000	1.057786e+03
BM_105	301	9.039988e+02	1182.jpg	1150.jpg	25	23	i	999000	8.783447e+02
BM_105	302	9.070022e+02	2112.jpg	2110.jpg	59	57	u	999000	5.070040e+02
