subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_102	24	7.299905e+01	1144.jpg	1060.jpg	20	13	u	999000	1.142450e+03
BM_102	25	7.600166e+01	1115.jpg	2045.jpg	17	50	u	999000	1.043841e+03
BM_102	26	7.900558e+01	1145.jpg	2063.jpg	21	54	i	999000	7.599271e+02
BM_102	27	8.200861e+01	2240.jpg	2058.jpg	78	53	u	999000	1.044886e+03
BM_102	28	8.499547e+01	2124.jpg	1130.jpg	61	19	u	999000	1.010023e+03
BM_102	29	8.799903e+01	1216.jpg	1080.jpg	33	15	u	999000	1.230467e+03
BM_102	30	9.100248e+01	1226.jpg	1009.jpg	35	2	u	999000	8.990175e+02
BM_102	31	9.400599e+01	2010.jpg	1057.jpg	43	12	u	999000	9.995074e+02
BM_102	32	9.700869e+01	1050.jpg	1220.jpg	10	34	u	999000	1.372806e+03
BM_102	33	9.999543e+01	2154.jpg	1191.jpg	66	27	u	999000	1.178067e+03
BM_102	34	1.029991e+02	2008.jpg	1254.jpg	42	38	i	999000	1.478440e+03
BM_102	35	1.060022e+02	2153.jpg	1114.jpg	65	16	i	999000	1.315324e+03
BM_102	36	1.090056e+02	2112.jpg	2249.jpg	59	80	u	999000	9.679065e+02
BM_102	37	1.120092e+02	1255.jpg	1127.jpg	39	18	u	999000	8.603413e+02
BM_102	38	1.149956e+02	1183.jpg	2209.jpg	26	72	i	999000	9.458529e+02
BM_102	39	1.179990e+02	2089.jpg	2110.jpg	55	57	u	999000	9.264922e+02
BM_102	40	1.210024e+02	1150.jpg	1027.jpg	23	6	i	999000	1.371130e+03
BM_102	41	1.240056e+02	1115.jpg	1017.jpg	17	4	u	999000	1.135883e+03
BM_102	42	1.270093e+02	1080.jpg	2118.jpg	15	60	i	999000	9.721532e+02
BM_102	43	1.299956e+02	1182.jpg	2154.jpg	25	66	i	999000	7.619229e+02
BM_102	44	1.329990e+02	2110.jpg	1262.jpg	57	40	i	999000	1.278507e+03
BM_102	45	1.360024e+02	1173.jpg	2181.jpg	24	69	i	999000	1.019125e+03
BM_102	46	1.390058e+02	2016.jpg	2058.jpg	45	53	u	999000	1.207752e+03
BM_102	47	1.420094e+02	2010.jpg	2240.jpg	43	78	u	999000	1.276083e+03
BM_102	48	1.449957e+02	1127.jpg	2149.jpg	18	64	u	999000	1.673820e+03
BM_102	49	1.479991e+02	2155.jpg	1028.jpg	67	7	i	999000	1.182391e+03
BM_102	50	1.510025e+02	1144.jpg	1130.jpg	20	19	u	999000	1.387007e+03
BM_102	51	1.540100e+02	1052.jpg	1013.jpg	11	3	u	999000	1.363508e+03
BM_102	52	1.570091e+02	1009.jpg	2111.jpg	2	58	i	999000	1.628394e+03
BM_102	53	1.599958e+02	2089.jpg	1146.jpg	55	22	u	999000	1.153677e+03
BM_102	54	1.629992e+02	1007.jpg	2164.jpg	1	68	i	999000	9.022616e+02
BM_102	55	1.660026e+02	2248.jpg	1204.jpg	79	30	u	999000	1.154903e+03
BM_102	56	1.690063e+02	2209.jpg	2194.jpg	72	70	u	999000	1.215165e+03
BM_102	57	1.720094e+02	1183.jpg	1145.jpg	26	21	i	999000	1.028077e+03
BM_102	58	1.749959e+02	2217.jpg	1216.jpg	74	33	u	999000	8.415789e+02
BM_102	59	1.779993e+02	1031.jpg	1207.jpg	8	31	u	999000	1.374219e+03
BM_102	60	1.810026e+02	2125.jpg	2015.jpg	62	44	u	999000	1.018859e+03
BM_102	61	1.840065e+02	2249.jpg	2053.jpg	80	51	i	999000	1.519003e+03
BM_102	62	1.870096e+02	1192.jpg	1220.jpg	28	34	u	999000	9.879198e+02
BM_102	63	1.899960e+02	2024.jpg	2043.jpg	46	49	u	999000	1.385505e+03
BM_102	64	1.930068e+02	1202.jpg	2008.jpg	29	42	u	999000	1.502730e+03
BM_102	65	1.960027e+02	1114.jpg	2063.jpg	16	54	u	999000	9.867982e+02
BM_102	66	1.990067e+02	1050.jpg	1210.jpg	10	32	i	999000	9.748325e+02
BM_102	67	2.020103e+02	2201.jpg	2153.jpg	71	65	i	999000	1.067248e+03
BM_102	68	2.049967e+02	1226.jpg	1073.jpg	35	14	i	999000	1.152819e+03
BM_102	69	2.080002e+02	2218.jpg	2054.jpg	75	52	u	999000	1.389283e+03
BM_102	70	2.110036e+02	2006.jpg	1019.jpg	41	5	i	999000	1.081908e+03
BM_102	71	2.140065e+02	2039.jpg	2041.jpg	47	48	i	999000	9.909861e+02
BM_102	72	2.170098e+02	2128.jpg	1191.jpg	63	27	i	999000	7.157162e+02
BM_102	73	2.199967e+02	1228.jpg	1027.jpg	36	6	u	999000	1.128767e+03
BM_102	74	2.230002e+02	1246.jpg	2045.jpg	37	50	i	999000	1.181295e+03
BM_102	75	2.260037e+02	2229.jpg	1150.jpg	77	23	u	999000	8.737740e+02
BM_102	76	2.290067e+02	1057.jpg	2124.jpg	12	61	i	999000	6.227886e+02
BM_102	77	2.320103e+02	1255.jpg	2212.jpg	39	73	i	999000	1.083178e+03
BM_102	78	2.349966e+02	1254.jpg	2094.jpg	38	56	u	999000	1.336887e+03
BM_102	79	2.380001e+02	2221.jpg	1035.jpg	76	9	i	999000	1.005384e+03
BM_102	80	2.410036e+02	1060.jpg	2112.jpg	13	59	i	999000	9.939365e+02
BM_102	81	2.440067e+02	1173.jpg	1204.jpg	24	30	u	999000	9.267909e+02
BM_102	82	2.470105e+02	1080.jpg	1226.jpg	15	35	i	999000	1.378990e+03
BM_102	83	2.499968e+02	2209.jpg	1192.jpg	72	28	u	999000	7.846749e+02
BM_102	84	2.530002e+02	1146.jpg	1254.jpg	22	38	i	999000	9.012963e+02
BM_102	85	2.560035e+02	1246.jpg	1057.jpg	37	12	i	999000	1.545975e+03
BM_102	86	2.590075e+02	1150.jpg	2217.jpg	23	74	i	999000	1.717959e+03
BM_102	87	2.620105e+02	2249.jpg	1019.jpg	80	5	i	999000	1.979042e+03
BM_102	88	2.649969e+02	2110.jpg	2045.jpg	57	50	u	999000	1.792632e+03
BM_102	89	2.680001e+02	2125.jpg	1009.jpg	62	2	u	999000	8.693751e+02
BM_102	90	2.710037e+02	2164.jpg	2015.jpg	68	44	u	999000	1.025767e+03
BM_102	91	2.740074e+02	2111.jpg	2153.jpg	58	65	i	999000	1.286063e+03
BM_102	92	2.770105e+02	1255.jpg	1207.jpg	39	31	u	999000	9.950015e+02
BM_102	93	2.799969e+02	2124.jpg	2006.jpg	61	41	u	999000	6.885730e+02
BM_102	94	2.830004e+02	2016.jpg	1191.jpg	45	27	i	999000	1.629150e+03
BM_102	95	2.860036e+02	2212.jpg	1027.jpg	73	6	u	999000	9.698666e+02
BM_102	96	2.890076e+02	1013.jpg	1114.jpg	3	16	i	999000	8.539483e+02
BM_102	97	2.920105e+02	2181.jpg	2010.jpg	69	43	i	999000	7.389978e+02
BM_102	98	2.949970e+02	2194.jpg	2043.jpg	70	49	u	999000	6.004676e+02
BM_102	99	2.980013e+02	2154.jpg	2112.jpg	66	59	u	999000	9.321779e+02
BM_102	100	3.010038e+02	2008.jpg	1145.jpg	42	21	i	999000	1.369675e+03
BM_102	101	3.040075e+02	1073.jpg	2128.jpg	14	63	u	999000	9.980426e+02
BM_102	102	3.070106e+02	2118.jpg	2248.jpg	60	79	u	999000	1.786951e+03
BM_102	103	3.099976e+02	1182.jpg	1060.jpg	25	13	u	999000	1.127862e+03
BM_102	104	3.130013e+02	2201.jpg	1031.jpg	71	8	i	999000	1.132159e+03
BM_102	105	3.160046e+02	2218.jpg	2039.jpg	75	47	u	999000	1.192943e+03
BM_102	106	3.190076e+02	2229.jpg	2094.jpg	77	56	i	999000	1.573938e+03
BM_102	107	3.220107e+02	1052.jpg	1115.jpg	11	17	i	999000	1.730775e+03
BM_102	108	3.249977e+02	2053.jpg	1007.jpg	51	1	u	999000	1.223786e+03
BM_102	109	3.280010e+02	2058.jpg	1210.jpg	53	32	i	999000	1.084477e+03
BM_102	110	3.310045e+02	1035.jpg	1050.jpg	9	10	u	999000	1.016957e+03
BM_102	111	3.340076e+02	1028.jpg	1127.jpg	7	18	u	999000	9.738856e+02
BM_102	112	3.370111e+02	2041.jpg	2155.jpg	48	67	u	999000	7.784305e+02
BM_102	113	3.399978e+02	2221.jpg	2089.jpg	76	55	u	999000	1.799696e+03
BM_102	114	3.430011e+02	1202.jpg	2063.jpg	29	54	u	999000	1.404389e+03
BM_102	115	3.460046e+02	1216.jpg	1220.jpg	33	34	i	999000	1.144888e+03
BM_102	116	3.490077e+02	1228.jpg	1262.jpg	36	40	u	999000	8.698380e+02
BM_102	117	3.520111e+02	1130.jpg	1183.jpg	19	26	u	999000	8.343910e+02
BM_102	118	3.549979e+02	2149.jpg	1144.jpg	64	20	u	999000	6.956223e+02
BM_102	119	3.580013e+02	2240.jpg	2024.jpg	78	46	i	999000	1.228226e+03
BM_102	120	3.610046e+02	1017.jpg	2054.jpg	4	52	u	999000	9.289344e+02
BM_102	121	3.640086e+02	2240.jpg	2212.jpg	78	73	u	999000	1.300900e+03
BM_102	122	3.670113e+02	1019.jpg	1009.jpg	5	2	u	999000	8.581757e+02
BM_102	123	3.699979e+02	1031.jpg	2124.jpg	8	61	i	999000	7.676014e+02
BM_102	124	3.730014e+02	1050.jpg	1013.jpg	10	3	u	999000	1.428058e+03
BM_102	125	3.760048e+02	2128.jpg	2229.jpg	63	77	u	999000	9.447351e+02
BM_102	126	3.790085e+02	2111.jpg	2041.jpg	58	48	i	999000	9.410061e+02
BM_102	127	3.820114e+02	1146.jpg	2045.jpg	22	50	u	999000	1.034061e+03
BM_102	128	3.849979e+02	1246.jpg	2209.jpg	37	72	i	999000	7.115959e+02
BM_102	129	3.880015e+02	2016.jpg	1027.jpg	45	6	i	999000	1.460006e+03
BM_102	130	3.910048e+02	1202.jpg	1204.jpg	29	30	u	999000	8.806625e+02
BM_102	131	3.940086e+02	2154.jpg	2043.jpg	66	49	u	999000	7.809022e+02
BM_102	132	3.970116e+02	1226.jpg	1127.jpg	35	18	u	999000	7.699416e+02
BM_102	133	3.999981e+02	1052.jpg	2089.jpg	11	55	u	999000	8.234137e+02
BM_102	134	4.030016e+02	1254.jpg	1060.jpg	38	13	u	999000	1.355922e+03
BM_102	135	4.060048e+02	1216.jpg	1191.jpg	33	27	i	999000	1.240707e+03
BM_102	136	4.090086e+02	2194.jpg	1144.jpg	70	20	u	999000	6.849308e+02
BM_102	137	4.119955e+02	2118.jpg	1192.jpg	60	28	u	999000	1.065998e+03
BM_102	138	4.149990e+02	1007.jpg	1028.jpg	1	7	i	999000	1.166544e+03
BM_102	139	4.180017e+02	2063.jpg	1182.jpg	54	25	u	999000	9.558447e+02
BM_102	140	4.210056e+02	2094.jpg	1220.jpg	56	34	u	999000	1.207959e+03
BM_102	141	4.240086e+02	2015.jpg	1115.jpg	44	17	i	999000	1.348902e+03
BM_102	142	4.269951e+02	2006.jpg	1150.jpg	41	23	u	999000	8.344010e+02
BM_102	143	4.300005e+02	1017.jpg	2221.jpg	4	76	i	999000	1.949046e+03
BM_102	144	4.330026e+02	1255.jpg	2125.jpg	39	62	i	999000	6.349209e+02
BM_102	145	4.360056e+02	2008.jpg	1114.jpg	42	16	i	999000	1.279912e+03
BM_102	146	4.390086e+02	1262.jpg	1183.jpg	40	26	u	999000	9.409113e+02
BM_102	147	4.419956e+02	1210.jpg	1080.jpg	32	15	u	999000	1.097946e+03
BM_102	148	4.449988e+02	1057.jpg	2217.jpg	12	74	u	999000	1.238671e+03
BM_102	149	4.480023e+02	2249.jpg	2153.jpg	80	65	i	999000	1.123214e+03
BM_102	150	4.510056e+02	2181.jpg	2155.jpg	69	67	u	999000	1.487953e+03
BM_102	151	4.540092e+02	2248.jpg	1035.jpg	79	9	i	999000	9.083209e+02
BM_102	152	4.569955e+02	1173.jpg	2054.jpg	24	52	i	999000	1.234012e+03
BM_102	153	4.599989e+02	2149.jpg	2112.jpg	64	59	i	999000	1.054640e+03
BM_102	154	4.630023e+02	2110.jpg	2218.jpg	57	75	i	999000	9.632192e+02
BM_102	155	4.660057e+02	2201.jpg	1130.jpg	71	19	u	999000	1.183870e+03
BM_102	156	4.690096e+02	1228.jpg	1145.jpg	36	21	u	999000	1.219933e+03
BM_102	157	4.719957e+02	2164.jpg	1207.jpg	68	31	u	999000	1.201858e+03
BM_102	158	4.749990e+02	1073.jpg	2058.jpg	14	53	u	999000	1.014505e+03
BM_102	159	4.780025e+02	2024.jpg	2010.jpg	46	43	i	999000	7.710175e+02
BM_102	160	4.810057e+02	2053.jpg	2039.jpg	51	47	u	999000	1.295802e+03
BM_102	161	4.840096e+02	2249.jpg	2039.jpg	80	47	i	999000	1.339904e+03
BM_102	162	4.869956e+02	2201.jpg	1216.jpg	71	33	u	999000	9.458676e+02
BM_102	163	4.899991e+02	1028.jpg	1210.jpg	7	32	u	999000	6.863636e+02
BM_102	164	4.930025e+02	2240.jpg	1173.jpg	78	24	u	999000	9.229803e+02
BM_102	165	4.960058e+02	1017.jpg	1073.jpg	4	14	i	999000	9.757170e+02
BM_102	166	4.990099e+02	1207.jpg	1050.jpg	31	10	u	999000	1.371635e+03
BM_102	167	5.019970e+02	2089.jpg	1145.jpg	55	21	u	999000	8.725242e+02
BM_102	168	5.049992e+02	2094.jpg	1031.jpg	56	8	i	999000	1.110310e+03
BM_102	169	5.080026e+02	1202.jpg	1246.jpg	29	37	u	999000	8.349212e+02
BM_102	170	5.110066e+02	1150.jpg	1146.jpg	23	22	i	999000	1.318947e+03
BM_102	171	5.140094e+02	2124.jpg	2058.jpg	61	53	u	999000	7.001052e+02
BM_102	172	5.169959e+02	1192.jpg	2045.jpg	28	50	i	999000	1.265648e+03
BM_102	173	5.199993e+02	1228.jpg	2229.jpg	36	77	u	999000	1.414157e+03
BM_102	174	5.230027e+02	2181.jpg	2053.jpg	69	51	i	999000	1.050842e+03
BM_102	175	5.260068e+02	2110.jpg	2149.jpg	57	64	i	999000	1.382704e+03
BM_102	176	5.290100e+02	1127.jpg	2154.jpg	18	66	i	999000	1.131485e+03
BM_102	177	5.319960e+02	1144.jpg	1191.jpg	20	27	i	999000	1.089552e+03
BM_102	178	5.350002e+02	2155.jpg	2008.jpg	67	42	i	999000	1.157338e+03
BM_102	179	5.380035e+02	1009.jpg	1013.jpg	2	3	i	999000	1.329974e+03
BM_102	180	5.410066e+02	2218.jpg	2043.jpg	75	49	i	999000	1.182891e+03
BM_102	181	5.440097e+02	2118.jpg	2063.jpg	60	54	i	999000	1.043785e+03
BM_102	182	5.469968e+02	1262.jpg	1027.jpg	40	6	u	999000	1.032674e+03
BM_102	183	5.500003e+02	2111.jpg	1057.jpg	58	12	u	999000	1.037160e+03
BM_102	184	5.530035e+02	1060.jpg	1019.jpg	13	5	i	999000	1.153983e+03
BM_102	185	5.560066e+02	1035.jpg	2006.jpg	9	41	u	999000	9.989058e+02
BM_102	186	5.590097e+02	1183.jpg	2194.jpg	26	70	i	999000	1.363797e+03
BM_102	187	5.620136e+02	2128.jpg	2153.jpg	63	65	i	999000	1.183939e+03
BM_102	188	5.650004e+02	1130.jpg	1052.jpg	19	11	i	999000	1.245145e+03
BM_102	189	5.680036e+02	1182.jpg	2112.jpg	25	59	u	999000	1.329891e+03
BM_102	190	5.710068e+02	2248.jpg	2054.jpg	79	52	u	999000	1.126647e+03
BM_102	191	5.740099e+02	1220.jpg	2212.jpg	34	73	i	999000	1.571647e+03
BM_102	192	5.769969e+02	1226.jpg	2125.jpg	35	62	i	999000	1.032564e+03
BM_102	193	5.800001e+02	2041.jpg	1007.jpg	48	1	u	999000	1.077415e+03
BM_102	194	5.830035e+02	2164.jpg	2209.jpg	68	72	u	999000	1.322001e+03
BM_102	195	5.860066e+02	1254.jpg	2217.jpg	38	74	u	999000	8.949323e+02
BM_102	196	5.890098e+02	1115.jpg	2024.jpg	17	46	u	999000	1.275653e+03
BM_102	197	5.919970e+02	1080.jpg	1204.jpg	15	30	u	999000	1.672494e+03
BM_102	198	5.950002e+02	2015.jpg	1114.jpg	44	16	i	999000	1.053336e+03
BM_102	199	5.980036e+02	1255.jpg	2010.jpg	39	43	i	999000	7.698726e+02
BM_102	200	6.010073e+02	2016.jpg	2221.jpg	45	76	u	999000	9.261893e+02
BM_102	201	6.040103e+02	1191.jpg	2043.jpg	27	49	u	999000	8.031716e+02
BM_102	202	6.069968e+02	1228.jpg	2112.jpg	36	59	u	999000	7.126962e+02
BM_102	203	6.100003e+02	1146.jpg	1052.jpg	22	11	i	999000	1.677159e+03
BM_102	204	6.130037e+02	1060.jpg	1202.jpg	13	29	i	999000	9.058215e+02
BM_102	205	6.160072e+02	1210.jpg	2110.jpg	32	57	u	999000	1.286308e+03
BM_102	206	6.190104e+02	2094.jpg	2015.jpg	56	44	u	999000	9.471378e+02
BM_102	207	6.219971e+02	1031.jpg	1114.jpg	8	16	u	999000	1.080427e+03
BM_102	208	6.250003e+02	2039.jpg	2006.jpg	47	41	u	999000	1.517163e+03
BM_102	209	6.280037e+02	1027.jpg	1028.jpg	6	7	i	999000	9.217980e+02
BM_102	210	6.310076e+02	1144.jpg	2010.jpg	20	43	i	999000	7.179485e+02
BM_102	211	6.340106e+02	1216.jpg	2248.jpg	33	79	i	999000	1.378949e+03
BM_102	212	6.369970e+02	1220.jpg	2063.jpg	34	54	i	999000	9.604517e+02
BM_102	213	6.400005e+02	1192.jpg	2153.jpg	28	65	u	999000	1.436995e+03
BM_102	214	6.430044e+02	2154.jpg	2194.jpg	66	70	u	999000	1.073107e+03
BM_102	215	6.460075e+02	1007.jpg	1127.jpg	1	18	u	999000	8.939591e+02
BM_102	216	6.490106e+02	1246.jpg	2041.jpg	37	48	i	999000	6.428922e+02
BM_102	217	6.519971e+02	2240.jpg	2149.jpg	78	64	u	999000	1.216416e+03
BM_102	218	6.550013e+02	1183.jpg	2221.jpg	26	76	i	999000	1.316172e+03
BM_102	219	6.580045e+02	2016.jpg	1057.jpg	45	12	u	999000	1.665026e+03
BM_102	220	6.610075e+02	2054.jpg	2053.jpg	52	51	i	999000	1.054024e+03
BM_102	221	6.640107e+02	1050.jpg	1255.jpg	10	39	i	999000	1.866813e+03
BM_102	222	6.669978e+02	2058.jpg	2111.jpg	53	58	i	999000	1.567735e+03
BM_102	223	6.700013e+02	1009.jpg	2181.jpg	2	69	i	999000	1.068155e+03
BM_102	224	6.730046e+02	1019.jpg	1017.jpg	5	4	u	999000	1.024870e+03
BM_102	225	6.760076e+02	1130.jpg	2164.jpg	19	68	i	999000	7.978904e+02
BM_102	226	6.790114e+02	2045.jpg	2218.jpg	50	75	i	999000	1.226129e+03
BM_102	227	6.819978e+02	1080.jpg	2024.jpg	15	46	i	999000	1.263665e+03
BM_102	228	6.850013e+02	2128.jpg	2118.jpg	63	60	i	999000	8.922303e+02
BM_102	229	6.880047e+02	1145.jpg	1073.jpg	21	14	i	999000	7.848460e+02
BM_102	230	6.910078e+02	2125.jpg	1173.jpg	62	24	u	999000	8.937102e+02
BM_102	231	6.940115e+02	2249.jpg	2217.jpg	80	74	i	999000	1.081964e+03
BM_102	232	6.969978e+02	2209.jpg	2212.jpg	72	73	u	999000	6.957264e+02
BM_102	233	7.000013e+02	1207.jpg	1013.jpg	31	3	u	999000	1.212216e+03
BM_102	234	7.030045e+02	2124.jpg	1115.jpg	61	17	u	999000	6.889580e+02
BM_102	235	7.060086e+02	1226.jpg	1254.jpg	35	38	x	999000	999000000
BM_102	236	7.090114e+02	1150.jpg	1035.jpg	23	9	i	999000	6.900758e+02
BM_102	237	7.119980e+02	2155.jpg	2089.jpg	67	55	u	999000	1.079540e+03
BM_102	238	7.150013e+02	2229.jpg	2008.jpg	77	42	i	999000	1.068231e+03
BM_102	239	7.180047e+02	2201.jpg	1262.jpg	71	40	i	999000	7.288249e+02
BM_102	240	7.210082e+02	1182.jpg	1204.jpg	25	30	u	999000	8.773547e+02
BM_102	241	7.240116e+02	1191.jpg	1013.jpg	27	3	i	999000	1.161917e+03
BM_102	242	7.269981e+02	2094.jpg	1007.jpg	56	1	i	999000	8.474298e+02
BM_102	243	7.300014e+02	1210.jpg	1146.jpg	32	22	i	999000	1.380160e+03
BM_102	244	7.330223e+02	2248.jpg	2218.jpg	79	75	u	999000	1.119250e+03
BM_102	245	7.360084e+02	1115.jpg	1060.jpg	17	13	u	999000	1.565088e+03
BM_102	246	7.390117e+02	2041.jpg	1228.jpg	48	36	i	999000	6.658266e+02
BM_102	247	7.419981e+02	1009.jpg	2229.jpg	2	77	i	999000	5.433700e+02
BM_102	248	7.450016e+02	1192.jpg	2024.jpg	28	46	u	999000	1.099898e+03
BM_102	249	7.480054e+02	2043.jpg	1255.jpg	49	39	i	999000	1.168088e+03
BM_102	250	7.510083e+02	2063.jpg	1183.jpg	54	26	u	999000	1.045243e+03
BM_102	251	7.539957e+02	2010.jpg	1204.jpg	43	30	u	999000	7.938252e+02
BM_102	252	7.569982e+02	1057.jpg	1050.jpg	12	10	i	999000	9.033036e+02
BM_102	253	7.600025e+02	1262.jpg	1127.jpg	40	18	u	999000	8.669910e+02
BM_102	254	7.630057e+02	1220.jpg	2039.jpg	34	47	u	999000	1.527788e+03
BM_102	255	7.660090e+02	2153.jpg	1052.jpg	65	11	u	999000	1.324469e+03
BM_102	256	7.689956e+02	1182.jpg	1017.jpg	25	4	i	999000	1.577884e+03
BM_102	257	7.719991e+02	2240.jpg	2164.jpg	78	68	i	999000	8.623889e+02
BM_102	258	7.750024e+02	2089.jpg	2181.jpg	55	69	u	999000	1.387106e+03
BM_102	259	7.780291e+02	1144.jpg	2249.jpg	20	80	u	999000	9.843623e+02
BM_102	260	7.810106e+02	2118.jpg	2221.jpg	60	76	i	999000	1.010901e+03
BM_102	261	7.839956e+02	2194.jpg	1254.jpg	70	38	i	999000	1.337872e+03
BM_102	262	7.869990e+02	2112.jpg	1073.jpg	59	14	i	999000	1.150480e+03
BM_102	263	7.900024e+02	2045.jpg	1173.jpg	50	24	u	999000	9.551154e+02
BM_102	264	7.930057e+02	2201.jpg	1202.jpg	71	29	i	999000	1.527839e+03
BM_102	265	7.960088e+02	2110.jpg	1028.jpg	57	7	i	999000	9.647126e+02
BM_102	266	7.989971e+02	2111.jpg	2212.jpg	58	73	i	999000	9.284413e+02
BM_102	267	8.019991e+02	1150.jpg	1080.jpg	23	15	u	999000	7.663769e+02
BM_102	268	8.050026e+02	2149.jpg	1031.jpg	64	8	i	999000	1.378952e+03
BM_102	269	8.080124e+02	2008.jpg	2058.jpg	42	53	u	999000	1.025074e+03
BM_102	270	8.110096e+02	2217.jpg	1027.jpg	74	6	i	999000	8.359208e+02
BM_102	271	8.139957e+02	2124.jpg	1246.jpg	61	37	u	999000	6.658042e+02
BM_102	272	8.169990e+02	2053.jpg	1114.jpg	51	16	u	999000	9.264650e+02
BM_102	273	8.200025e+02	1216.jpg	2125.jpg	33	62	i	999000	7.790032e+02
BM_102	274	8.230057e+02	1226.jpg	2054.jpg	35	52	u	999000	1.527785e+03
BM_102	275	8.260096e+02	2006.jpg	2016.jpg	41	45	i	999000	1.059938e+03
BM_102	276	8.289958e+02	2155.jpg	1019.jpg	67	5	i	999000	1.017732e+03
BM_102	277	8.319991e+02	2128.jpg	1130.jpg	63	19	u	999000	1.046427e+03
BM_102	278	8.350026e+02	2015.jpg	2154.jpg	44	66	i	999000	7.708766e+02
BM_102	279	8.380059e+02	2209.jpg	1035.jpg	72	9	i	999000	6.476119e+02
BM_102	280	8.410095e+02	1145.jpg	1207.jpg	21	31	u	999000	1.028034e+03
BM_102	281	8.439959e+02	1007.jpg	2112.jpg	1	59	u	999000	9.216501e+02
BM_102	282	8.469993e+02	2039.jpg	1150.jpg	47	23	u	999000	1.166238e+03
BM_102	283	8.500025e+02	2249.jpg	2041.jpg	80	48	i	999000	8.669582e+02
BM_102	284	8.530065e+02	1246.jpg	2089.jpg	37	55	i	999000	8.790367e+02
BM_102	285	8.560096e+02	1173.jpg	1144.jpg	24	20	i	999000	9.799391e+02
BM_102	286	8.589959e+02	1226.jpg	2181.jpg	35	69	i	999000	9.055719e+02
BM_102	287	8.619993e+02	2154.jpg	2058.jpg	66	53	u	999000	9.182493e+02
BM_102	288	8.650027e+02	1060.jpg	1220.jpg	13	34	i	999000	9.787775e+02
BM_102	289	8.680069e+02	1145.jpg	1019.jpg	21	5	i	999000	8.145825e+02
BM_102	290	8.710095e+02	1182.jpg	1027.jpg	25	6	u	999000	1.403995e+03
BM_102	291	8.739968e+02	2229.jpg	1028.jpg	77	7	i	999000	1.192684e+03
BM_102	292	8.770001e+02	1013.jpg	1262.jpg	3	40	i	999000	7.493796e+02
BM_102	293	8.800036e+02	1073.jpg	1057.jpg	14	12	u	999000	7.938768e+02
BM_102	294	8.830066e+02	2008.jpg	2118.jpg	42	60	i	999000	7.668630e+02
BM_102	295	8.860096e+02	2016.jpg	2010.jpg	45	43	i	999000	7.158579e+02
BM_102	296	8.889969e+02	1127.jpg	2194.jpg	18	70	u	999000	9.445903e+02
BM_102	297	8.920004e+02	2212.jpg	2217.jpg	73	74	u	999000	8.211472e+02
BM_102	298	8.950036e+02	1009.jpg	2094.jpg	2	56	i	999000	7.378808e+02
BM_102	299	8.980064e+02	1183.jpg	2124.jpg	26	61	i	999000	6.151361e+02
BM_102	300	9.010099e+02	2063.jpg	1080.jpg	54	15	u	999000	6.676453e+02
BM_102	301	9.039969e+02	2125.jpg	1192.jpg	62	28	u	999000	8.565875e+02
BM_102	302	9.070002e+02	1204.jpg	2153.jpg	30	65	i	999000	1.045310e+03
