Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	10	56	776	1191.22307757393	1192.67477509298	0.85	850.962238037027	1424.71699102316	b	1164.5	1191.22307757393	1.45169751904905
BM_107	74	0.2307551	2041.jpg	48	0	0	0	10	57	777	1192.70802948799	1194.16286753595	0.85	NaN	NaN	x	1166	1192.70802948799	1.45483804796822
BM_107	49	0.391932	2043.jpg	49	6	0	0	10	58	778	1194.19308481296	1195.64473073499	0.85	NaN	NaN	x	1167.5	1194.19308481296	1.45164592203218
BM_107	14	0.7528962	1035.jpg	9	1	0.5	0	10	59	779	1195.67811918491	1197.12970831897	0.85	NaN	NaN	x	1169	1195.67811918491	1.45158913405612
BM_107	75	0.2166268	1191.jpg	27	0	0	0	10	60	780	1197.16313536093	1198.61474077194	0.85	NaN	NaN	x	1170.5	1197.16313536093	1.45160541101359
BM_107	58	0.324666	1207.jpg	31	7	1	1	10	61	781	1198.64809501392	1200.09980308299	0.85	850.977209978737	1127.71272007376	b	1172	1198.64809501392	1.45170806907117
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	10	62	782	1200.1331186	1201.58472172997	0.85	850.992018938996	1106.69978894293	b	1173.5	1200.1331186	1.45160312997177
BM_107	26	0.6080004	2054.jpg	52	3	1	1	10	63	783	1201.61813588592	1203.06968259695	0.85	850.934125017375	661.685354076326	b	1175	1201.61813588592	1.45154671103228
BM_107	5	0.8679196	2016.jpg	45	0	0	0	10	64	784	1203.10309679899	1204.5547320809	0.85	NaN	NaN	x	1176.5	1203.10309679899	1.4516352819046
BM_107	6	0.8638862	2217.jpg	74	0	0	0	10	65	785	1204.58808160294	1206.03977737098	0.85	NaN	NaN	x	1178	1204.58808160294	1.45169576804619
BM_107	11	0.7943305	1255.jpg	39	1	0	0	10	66	786	1206.07317895291	1207.52476080297	0.85	NaN	NaN	x	1179.5	1206.07317895291	1.45158185006585
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	10	67	787	1207.55810899194	1209.00970344595	0.85	851.022872957401	1137.72056205198	b	1181	1207.55810899194	1.4515944540035
BM_107	29	0.5470255	2039.jpg	47	3	1	1	10	68	788	1209.04322559899	1210.49475918093	0.85	850.86370492354	564.582573948428	b	1182.5	1209.04322559899	1.45153358194511
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	10	69	789	1210.52812150994	1211.97969982692	0.85	850.922686979175	1167.67237195745	b	1184	1210.52812150994	1.45157831697725
BM_107	56	0.3356333	1210.jpg	32	6	0	0	10	70	790	1212.01313894091	1213.46479204495	0.85	NaN	NaN	x	1185.5	1212.01313894091	1.45165310404263
BM_107	76	0.1941291	2010.jpg	43	0	0	0	10	71	791	1213.49816933495	1214.94974983495	0.85	NaN	NaN	x	1187	1213.49816933495	1.45158049999736
BM_107	17	0.7233029	2221.jpg	76	2	0	0	10	72	792	1214.98312253493	1216.43480341893	0.85	NaN	NaN	x	1188.5	1214.98312253493	1.45168088399805
BM_107	40	0.4969911	1226.jpg	35	4	0	0	10	73	793	1216.46809450991	1217.919826578	0.85	NaN	NaN	x	1190	1216.46809450991	1.45173206808977
BM_107	4	0.8748329	2124.jpg	61	0	0	0	10	74	794	1217.95317105891	1219.40478482691	0.85	NaN	NaN	x	1191.5	1217.95317105891	1.45161376800388
BM_107	73	0.2316437	1192.jpg	28	0	0	0	10	75	795	1219.43817755999	1220.88976474595	0.85	NaN	NaN	x	1193	1219.43817755999	1.45158718596213
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	10	76	796	1220.92321827495	1222.37478936394	0.85	850.901903933845	1100.57445103303	b	1194.5	1220.92321827495	1.45157108898275
BM_107	67	0.2787454	2111.jpg	58	8	0.5	1	10	77	797	1222.40818410099	1223.85981522198	0.85	850.896582938731	1047.60898090899	b	1196	1222.40818410099	1.45163112098817
BM_107	51	0.391149	2201.jpg	71	6	1	1	10	78	798	1223.89322718396	1225.3447653309	0.85	850.861883023754	634.606642997824	b	1197.5	1223.89322718396	1.45153814693913
BM_107	37	0.5160299	2128.jpg	63	4	0	0	10	79	799	1225.37821856292	1226.82975877298	0.85	NaN	NaN	x	1199	1225.37821856292	1.45154021005146
BM_107	7	0.8273122	2181.jpg	69	0	0	0	10	80	800	1226.86323367793	1228.31475570798	0.85	NaN	NaN	x	1200.5	1226.86323367793	1.45152203005273
BM_107	33	0.5331555	2153.jpg	65	4	0	0	11	1	801	1228.36492713389	1229.81650463794	0.85	NaN	NaN	x	1202	1228.36492713389	1.45157750404906
BM_107	50	0.3916974	2110.jpg	57	6	1	1	11	2	802	1229.84990433999	1231.30148374196	0.85	850.902069942094	509.943187003955	b	1203.5	1229.84990433999	1.45157940196805
BM_107	45	0.441252	2218.jpg	75	5	0	0	11	3	803	1231.334877213	1232.78656549391	0.85	NaN	NaN	x	1205	1231.334877213	1.45168828091118
BM_107	62	0.3214159	2053.jpg	51	7	1	1	11	4	804	1232.81982430595	1234.27153106092	0.85	850.9645559825	531.984077999368	b	1206.5	1232.81982430595	1.45170675497502
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	11	5	805	1234.30485089391	1235.75649573992	0.85	851.044138078578	1086.956046056	b	1208	1234.30485089391	1.45164484600537
BM_107	25	0.6136239	1146.jpg	22	3	0	0	11	6	806	1235.78987967898	1237.24151063792	0.85	NaN	NaN	x	1209.5	1235.78987967898	1.45163095893804
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	11	7	807	1237.27492962591	1238.72647378594	0.85	850.916626048274	1060.87211507838	b	1211	1237.27492962591	1.45154416002333
BM_107	79	0.1566105	1150.jpg	23	0	0	0	11	8	808	1238.75989234797	1240.21146716899	0.85	NaN	NaN	x	1212.5	1238.75989234797	1.45157482102513
BM_107	57	0.3292562	1220.jpg	34	7	0	0	11	9	809	1240.24497132492	1241.69655627199	0.85	NaN	NaN	x	1214	1240.24497132492	1.45158494706266
BM_107	63	0.3109154	1183.jpg	26	7	1	1	11	10	810	1241.72993253393	1243.18155909493	0.85	850.975624052808	757.875356008299	b	1215.5	1241.72993253393	1.45162656100001
BM_107	74	0.2307551	2041.jpg	48	0	0	0	11	11	811	1243.21489527298	1244.66650306492	0.85	NaN	NaN	x	1217	1243.21489527298	1.45160779193975
BM_107	7	0.8273122	2181.jpg	69	0	0	0	11	12	812	1244.69986083289	1246.15157196694	0.85	NaN	NaN	x	1218.5	1244.69986083289	1.45171113405377
BM_107	10	0.8094318	2125.jpg	62	1	0	0	11	13	813	1246.184898593	1247.63656818192	0.85	NaN	NaN	x	1220	1246.184898593	1.45166958891787
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	11	14	814	1247.6699453569	1249.1216189909	0.85	850.993597065099	1041.87398508657	b	1221.5	1247.6699453569	1.45167363400105
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	11	15	815	1249.15493790293	1250.60658871289	0.85	850.885884021409	1244.86303504091	b	1223	1249.15493790293	1.4516508099623
BM_107	12	0.7813974	1114.jpg	16	1	0.5	1	11	16	816	1250.63993592397	1252.09152229293	0.85	850.966922007501	1079.86675098073	b	1224.5	1250.63993592397	1.4515863689594
BM_107	78	0.1623674	2094.jpg	56	0	0	0	11	17	817	1252.1249838199	1253.57660886098	0.85	NaN	NaN	x	1226	1252.1249838199	1.45162504108157
BM_107	54	0.3626074	1204.jpg	30	6	1	1	11	18	818	1253.60998065094	1255.06157844199	0.85	850.859122001566	893.837113981135	b	1227.5	1253.60998065094	1.4515977910487
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	11	19	819	1255.09494225692	1256.5466267009	0.85	NaN	NaN	x	1229	1255.09494225692	1.45168444397859
BM_107	55	0.3464273	1127.jpg	18	6	1	1	11	20	820	1256.57998825889	1258.03163301595	0.85	850.884587038308	1083.81467300933	b	1230.5	1256.57998825889	1.45164475706406
BM_107	70	0.2633011	1073.jpg	14	8	0.5	0	11	21	821	1258.06489372498	1259.51654106192	0.85	NaN	NaN	x	1232	1258.06489372498	1.45164733694401
BM_107	23	0.6436906	1019.jpg	5	2	0	0	11	22	822	1259.549934607	1261.001623463	0.85	NaN	NaN	x	1233.5	1259.549934607	1.45168885600287
BM_107	17	0.7233029	2221.jpg	76	2	0	0	11	23	823	1261.03493049392	1262.4866417679	0.85	NaN	NaN	x	1235	1261.03493049392	1.45171127398498
BM_107	28	0.5775759	2149.jpg	64	3	0	0	11	24	824	1262.51996586996	1263.97165704495	0.85	NaN	NaN	x	1236.5	1262.51996586996	1.45169117499609
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	11	25	825	1264.00499930792	1265.45658744092	0.85	850.891038076952	858.814283041283	b	1238	1264.00499930792	1.45158813300077
BM_107	48	0.4090372	1080.jpg	15	5	0	0	11	26	826	1265.48990331695	1266.94164212293	0.85	NaN	NaN	x	1239.5	1265.48990331695	1.45173880597576
BM_107	13	0.7697818	1031.jpg	8	1	0	0	11	27	827	1266.97500889492	1268.42661867198	0.85	NaN	NaN	x	1241	1266.97500889492	1.45160977705382
BM_107	19	0.6824199	1050.jpg	10	2	1	1	11	28	828	1268.45997368789	1269.91165698599	0.85	850.909071043134	595.823623007163	b	1242.5	1268.45997368789	1.45168329810258
BM_107	61	0.3217693	2155.jpg	67	7	0	0	11	29	829	1269.94492460391	1271.39668136893	0.85	NaN	NaN	x	1244	1269.94492460391	1.45175676501822
BM_107	51	0.391149	2201.jpg	71	6	1	1	11	30	830	1271.43001113599	1272.88156033598	0.85	850.926687009633	521.807427983731	b	1245.5	1271.43001113599	1.45154919999186
BM_107	53	0.3772238	2058.jpg	53	6	0	0	11	31	831	1272.91495903593	1274.36655565398	0.85	NaN	NaN	x	1247	1272.91495903593	1.45159661804792
BM_107	16	0.7258633	1262.jpg	40	1	0	0	11	32	832	1274.400036557	1275.85162417195	0.85	NaN	NaN	x	1248.5	1274.400036557	1.45158761495259
BM_107	1	0.9597412	2249.jpg	80	0	0	0	11	33	833	1275.88500201597	1277.33659820491	0.85	NaN	NaN	x	1250	1275.88500201597	1.45159618894104
BM_107	32	0.5348222	2248.jpg	79	3	1	1	11	34	834	1277.36997790495	1278.82166511298	0.85	851.004175026901	581.855342024937	b	1251.5	1277.36997790495	1.45168720802758
BM_107	20	0.6797265	2154.jpg	66	2	0	0	11	35	835	1278.8550097429	1280.30666185997	0.85	NaN	NaN	x	1253	1278.8550097429	1.45165211707354
BM_107	40	0.4969911	1226.jpg	35	4	0	0	11	36	836	1280.34005060291	1281.79141282989	0.85	NaN	NaN	x	1254.5	1280.34005060291	1.45136222697329
BM_107	76	0.1941291	2010.jpg	43	0	0	0	11	37	837	1281.8250050029	1283.27666854393	0.85	NaN	NaN	x	1256	1281.8250050029	1.45166354102548
BM_107	2	0.9047994	2006.jpg	41	0	0	0	11	38	838	1283.31006105198	1284.76167347899	0.85	NaN	NaN	x	1257.5	1283.31006105198	1.45161242701579
BM_107	42	0.4676824	2063.jpg	54	5	0.5	1	11	39	839	1284.79505984799	1286.24661737599	0.85	850.955276982859	612.749066902325	b	1259	1284.79505984799	1.45155752799474
BM_107	44	0.4424762	2024.jpg	46	5	0	0	11	40	840	1286.28002014698	1287.73168804799	0.85	NaN	NaN	x	1260.5	1286.28002014698	1.45166790101212
BM_107	3	0.9006412	2045.jpg	50	0	0	0	11	41	841	1287.76496725192	1289.2166712539	0.85	NaN	NaN	x	1262	1287.76496725192	1.45170400198549
BM_107	69	0.2683417	1009.jpg	2	8	0	0	11	42	842	1289.2500263229	1290.70174794097	0.85	NaN	NaN	x	1263.5	1289.2500263229	1.4517216180684
BM_107	65	0.3046156	1017.jpg	4	8	0	0	11	43	843	1290.73506008694	1292.18670696893	0.85	NaN	NaN	x	1265	1290.73506008694	1.45164688199293
BM_107	49	0.391932	2043.jpg	49	6	0	0	11	44	844	1292.21998507192	1293.67171536689	0.85	NaN	NaN	x	1266.5	1292.21998507192	1.451730294968
BM_107	73	0.2316437	1192.jpg	28	0	0	0	11	45	845	1293.70498731791	1295.15663879691	0.85	NaN	NaN	x	1268	1293.70498731791	1.45165147900116
BM_107	75	0.2166268	1191.jpg	27	0	0	0	11	46	846	1295.19003364095	1296.64164924494	0.85	NaN	NaN	x	1269.5	1295.19003364095	1.45161560398992
BM_107	77	0.1632448	1057.jpg	12	0	0	0	11	47	847	1296.67516381491	1298.1266949299	0.85	NaN	NaN	x	1271	1296.67516381491	1.45153111498803
BM_107	72	0.2508456	2089.jpg	55	8	0	0	11	48	848	1298.16005066491	1299.61165340093	0.85	NaN	NaN	x	1272.5	1298.16005066491	1.45160273602232
BM_107	4	0.8748329	2124.jpg	61	0	0	0	11	49	849	1299.645017826	1301.09666372894	0.85	NaN	NaN	x	1274	1299.645017826	1.45164590294007
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	11	50	850	1301.13007009996	1302.58170440793	0.85	850.970812956803	1149.72203096841	b	1275.5	1301.13007009996	1.45163430797402
BM_107	56	0.3356333	1210.jpg	32	6	0	0	11	51	851	1302.61505694792	1304.06670901598	0.85	NaN	NaN	x	1277	1302.61505694792	1.45165206806269
BM_107	8	0.825555	2008.jpg	42	0	0	0	11	52	852	1304.10004271392	1305.55168320297	0.85	NaN	NaN	x	1278.5	1304.10004271392	1.45164048904553
BM_107	43	0.4432833	1145.jpg	21	5	0.5	0	11	53	853	1305.58507393196	1307.03665781789	0.85	NaN	1062.74398392998	b	1280	1305.58507393196	1.451583885937
BM_107	11	0.7943305	1255.jpg	39	1	0	0	11	54	854	1307.07002351992	1308.52169079799	0.85	NaN	NaN	x	1281.5	1307.07002351992	1.45166727807373
BM_107	58	0.324666	1207.jpg	31	7	1	1	11	55	855	1308.55503830593	1310.00676403393	0.85	851.046503055841	1132.75536196306	b	1283	1308.55503830593	1.45172572799493
BM_107	30	0.5388099	1228.jpg	36	3	0	0	11	56	856	1310.04011616099	1311.49181073799	0.85	NaN	NaN	x	1284.5	1310.04011616099	1.45169457700104
BM_107	22	0.6456677	1027.jpg	6	2	0	0	11	57	857	1311.5250994449	1312.97672924493	0.85	NaN	NaN	x	1286	1311.5250994449	1.45162980002351
BM_107	31	0.5385006	1182.jpg	25	3	0	0	11	58	858	1313.01011376199	1314.46176382492	0.85	NaN	NaN	x	1287.5	1313.01011376199	1.45165006292518
BM_107	37	0.5160299	2128.jpg	63	4	0	0	11	59	859	1314.49507319194	1315.94676586997	0.85	NaN	NaN	x	1289	1314.49507319194	1.45169267803431
BM_107	64	0.3087196	1130.jpg	19	7	0	0	11	60	860	1315.98005451798	1317.43177279399	0.85	NaN	NaN	x	1290.5	1315.98005451798	1.45171827601735
BM_107	38	0.5122763	1246.jpg	37	4	0.5	0	11	61	861	1317.46510361996	1318.91679486493	0.85	NaN	NaN	x	1292	1317.46510361996	1.45169124496169
BM_107	67	0.2787454	2111.jpg	58	8	0.5	1	11	62	862	1318.95005839493	1320.4018144299	0.85	851.016317028552	1113.74427797273	b	1293.5	1318.95005839493	1.45175603497773
BM_107	52	0.3855233	2194.jpg	70	6	0	0	11	63	863	1320.43510918098	1321.88669614389	0.85	NaN	NaN	x	1295	1320.43510918098	1.45158696291037
BM_107	18	0.6996737	1216.jpg	33	2	1	1	11	64	864	1321.92013707489	1323.37177701097	0.85	850.929257110693	1047.70528606605	b	1296.5	1321.92013707489	1.45163993607275
BM_107	29	0.5470255	2039.jpg	47	3	1	1	11	65	865	1323.40514207899	1324.85681129794	0.85	850.938455900177	922.655066009611	b	1298	1323.40514207899	1.45166921894997
BM_107	68	0.2775463	2240.jpg	78	8	0	0	11	66	866	1324.890085069	1326.34346864594	0.85	NaN	NaN	x	1299.5	1324.890085069	1.45338357693981
BM_107	6	0.8638862	2217.jpg	74	0	0	0	11	67	867	1326.3917833959	1327.84342016792	0.85	NaN	NaN	x	1301	1326.3917833959	1.45163677202072
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	11	68	868	1327.87686103093	1329.32847038191	0.85	850.955020985566	970.943200052716	b	1302.5	1327.87686103093	1.45160935097374
BM_107	36	0.5182686	1144.jpg	20	4	0	0	11	69	869	1329.36186726892	1330.8134944319	0.85	NaN	NaN	x	1304	1329.36186726892	1.45162716298364
BM_107	46	0.440256	2212.jpg	73	5	0.5	0	11	70	870	1330.846837405	1332.29844755097	0.85	NaN	NaN	x	1305.5	1330.846837405	1.45161014597397
BM_107	15	0.7395759	2229.jpg	77	1	0.5	1	11	71	871	1332.33184499398	1333.78343395097	0.85	850.976991001517	1147.95852999669	b	1307	1332.33184499398	1.45158895698842
BM_107	5	0.8679196	2016.jpg	45	0	0	0	11	72	872	1333.81683520996	1335.26849201194	0.85	NaN	NaN	x	1308.5	1333.81683520996	1.45165680197533
BM_107	24	0.6308385	1028.jpg	7	2	1	1	11	73	873	1335.30187207693	1336.7534817179	0.85	850.940386066213	737.936420016922	b	1310	1335.30187207693	1.45160964096431
BM_107	80	0.1467353	1052.jpg	11	0	0	0	11	74	874	1336.78678802797	1338.23850631795	0.85	NaN	NaN	x	1311.5	1336.78678802797	1.45171828998718
BM_107	27	0.5813368	2015.jpg	44	3	1	1	11	75	875	1338.27185631299	1339.72518153291	0.85	850.957499933429	943.952383007854	b	1313	1338.27185631299	1.45332521991804
BM_107	21	0.6568417	1202.jpg	29	2	1	1	11	76	876	1339.7567957209	1341.20851100294	0.85	851.069054100662	603.023269097321	b	1314.5	1339.7567957209	1.4517152820481
BM_107	26	0.6080004	2054.jpg	52	3	1	1	11	77	877	1341.24181717797	1342.69354683091	0.85	851.016414933838	526.002518017776	b	1316	1341.24181717797	1.4517296529375
BM_107	41	0.472947	1013.jpg	3	5	0	0	11	78	878	1342.7268914209	1344.17850804492	0.85	NaN	NaN	x	1317.5	1342.7268914209	1.45161662402097
BM_107	59	0.3242685	2164.jpg	68	7	1	1	11	79	879	1344.21182012989	1345.66356683895	0.85	850.992418010719	500.00019709114	b	1319	1344.21182012989	1.45174670906272
BM_107	60	0.3221226	1007.jpg	1	7	0	0	11	80	880	1345.696855944	1347.14845835289	0.85	NaN	NaN	x	1320.5	1345.696855944	1.45160240889527
BM_107	56	0.3356333	1210.jpg	32	6	0	0	12	1	881	1347.19860444393	1348.6501372999	0.85	NaN	NaN	x	1322	1347.19860444393	1.45153285597917
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	12	2	882	1348.68350062391	1350.13516405597	0.85	NaN	NaN	x	1323.5	1348.68350062391	1.45166343206074
BM_107	60	0.3221226	1007.jpg	1	7	0	0	12	3	883	1350.16858330893	1351.62019594992	0.85	NaN	NaN	x	1325	1350.16858330893	1.45161264098715
BM_107	41	0.472947	1013.jpg	3	5	0	0	12	4	884	1351.6535182189	1353.10516633897	0.85	NaN	NaN	x	1326.5	1351.6535182189	1.45164812006988
BM_107	36	0.5182686	1144.jpg	20	4	0	0	12	5	885	1353.13863428996	1354.59016132797	0.85	NaN	NaN	x	1328	1353.13863428996	1.45152703800704
BM_107	63	0.3109154	1183.jpg	26	7	1	1	12	6	886	1354.62358144298	1356.07524065289	0.85	850.937807001173	752.227164921351	b	1329.5	1354.62358144298	1.45165920990985
BM_107	48	0.4090372	1080.jpg	15	5	0	0	12	7	887	1356.10852804093	1357.56021301297	0.85	NaN	NaN	x	1331	1356.10852804093	1.45168497203849
BM_107	65	0.3046156	1017.jpg	4	8	0	0	12	8	888	1357.59363299399	1359.04518062097	0.85	NaN	NaN	x	1332.5	1357.59363299399	1.45154762698803
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	12	9	889	1359.07861147996	1360.53026830393	0.85	850.904777995311	1097.18111401889	b	1334	1359.07861147996	1.45165682397783
BM_107	54	0.3626074	1204.jpg	30	6	1	1	12	10	890	1360.56359603791	1362.01522539998	0.85	850.926548009738	1084.19822202995	b	1335.5	1360.56359603791	1.45162936206907
BM_107	69	0.2683417	1009.jpg	2	8	0	0	12	11	891	1362.04857693391	1363.50022276398	0.85	NaN	NaN	x	1337	1362.04857693391	1.45164583006408
BM_107	39	0.4978542	2112.jpg	59	4	0.5	0	12	12	892	1363.53353990091	1364.9851891509	0.85	NaN	NaN	x	1338.5	1363.53353990091	1.45164924999699
BM_107	8	0.825555	2008.jpg	42	0	0	0	12	13	893	1365.01864444499	1366.47022110596	0.85	NaN	NaN	x	1340	1365.01864444499	1.45157666096929
BM_107	50	0.3916974	2110.jpg	57	6	1	1	12	14	894	1366.50359290489	1367.95521592698	0.85	850.926585029811	640.216112020425	b	1341.5	1366.50359290489	1.45162302209064
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	12	15	895	1367.98866126896	1369.44022905594	0.85	NaN	NaN	x	1343	1367.98866126896	1.45156778697856
BM_107	72	0.2508456	2089.jpg	55	8	0	0	12	16	896	1369.47359046096	1370.92528312898	0.85	NaN	NaN	x	1344.5	1369.47359046096	1.45169266802259
BM_107	68	0.2775463	2240.jpg	78	8	0	0	12	17	897	1370.958613934	1372.41019851097	0.85	NaN	NaN	x	1346	1370.958613934	1.45158457697835
BM_107	17	0.7233029	2221.jpg	76	2	0	0	12	18	898	1372.44361398299	1373.8952474359	0.85	NaN	NaN	x	1347.5	1372.44361398299	1.45163345290348
BM_107	6	0.8638862	2217.jpg	74	0	0	0	12	19	899	1373.92860383191	1375.38030579593	0.85	NaN	NaN	x	1349	1373.92860383191	1.45170196401887
BM_107	57	0.3292562	1220.jpg	34	7	0	0	12	20	900	1375.41363504389	1376.86534430797	0.85	NaN	NaN	x	1350.5	1375.41363504389	1.45170926407445
BM_107	71	0.2538316	1060.jpg	13	8	0.5	0	12	21	901	1376.89859765396	1378.35029613692	0.85	NaN	NaN	x	1352	1376.89859765396	1.45169848296791
BM_107	25	0.6136239	1146.jpg	22	3	0	0	12	22	902	1378.38369582	1379.83530054998	0.85	NaN	NaN	x	1353.5	1378.38369582	1.45160472998396
BM_107	29	0.5470255	2039.jpg	47	3	1	1	12	23	903	1379.86869342998	1381.32032337296	0.85	850.928465020843	619.124497985467	b	1355	1379.86869342998	1.45162994298153
BM_107	47	0.4174108	1115.jpg	17	5	0.5	0	12	24	904	1381.35368164396	1382.80530463695	0.85	NaN	NaN	x	1356.5	1381.35368164396	1.45162299298681
BM_107	21	0.6568417	1202.jpg	29	2	1	1	12	25	905	1382.83862009889	1384.29027666	0.85	850.965994060971	633.198632043786	b	1358	1382.83862009889	1.45165656111203
BM_107	22	0.6456677	1027.jpg	6	2	0	0	12	26	906	1384.32362605992	1385.77530057798	0.85	NaN	NaN	x	1359.5	1384.32362605992	1.45167451805901
BM_107	78	0.1623674	2094.jpg	56	0	0	0	12	27	907	1385.80870504596	1387.26034399495	0.85	NaN	NaN	x	1361	1385.80870504596	1.45163894898724
BM_107	59	0.3242685	2164.jpg	68	7	1	1	12	28	908	1387.29369309591	1388.74528613291	0.85	850.963121047243	466.136912000366	b	1362.5	1387.29369309591	1.4515930369962
BM_107	30	0.5388099	1228.jpg	36	3	0	0	12	29	909	1388.77865624998	1390.23034882091	0.85	NaN	NaN	x	1364	1388.77865624998	1.45169257093221
BM_107	18	0.6996737	1216.jpg	33	2	1	1	12	30	910	1390.26368216693	1391.7153833519	0.85	850.952498964034	1104.11921807099	b	1365.5	1390.26368216693	1.45170118496753
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	12	31	911	1391.74863334	1393.20034380292	0.85	NaN	NaN	x	1367	1391.74863334	1.45171046291944
BM_107	80	0.1467353	1052.jpg	11	0	0	0	12	32	912	1393.2337201339	1394.68526154489	0.85	NaN	NaN	x	1368.5	1393.2337201339	1.45154141099192
BM_107	28	0.5775759	2149.jpg	64	3	0	0	12	33	913	1394.71870121197	1396.1703658679	0.85	NaN	NaN	x	1370	1394.71870121197	1.45166465593502
BM_107	49	0.391932	2043.jpg	49	6	0	0	12	34	914	1396.20371133497	1397.65528978093	0.85	NaN	NaN	x	1371.5	1396.20371133497	1.45157844596542
BM_107	73	0.2316437	1192.jpg	28	0	0	0	12	35	915	1397.68867773691	1399.14035741799	0.85	NaN	NaN	x	1373	1397.68867773691	1.45167968107853
BM_107	9	0.8106842	1254.jpg	38	1	0.5	0	12	36	916	1399.1737412269	1400.62533056596	0.85	NaN	NaN	x	1374.5	1399.1737412269	1.4515893390635
BM_107	77	0.1632448	1057.jpg	12	0	0	0	12	37	917	1400.658724888	1402.11031332496	0.85	NaN	NaN	x	1376	1400.658724888	1.45158843696117
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	12	38	918	1402.14371913194	1403.595379801	0.85	NaN	NaN	x	1377.5	1402.14371913194	1.45166066905949
BM_107	37	0.5160299	2128.jpg	63	4	0	0	12	39	919	1403.62866153498	1405.08034836	0.85	NaN	NaN	x	1379	1403.62866153498	1.45168682502117
BM_107	32	0.5348222	2248.jpg	79	3	1	1	12	40	920	1405.11371222499	1406.56530079793	0.85	850.977382971905	566.108436905779	b	1380.5	1405.11371222499	1.45158857293427
BM_107	51	0.391149	2201.jpg	71	6	1	1	12	41	921	1406.59871924296	1408.05035509693	0.85	850.999251008034	553.100385935977	b	1382	1406.59871924296	1.45163585396949
BM_107	43	0.4432833	1145.jpg	21	5	0.5	0	12	42	922	1408.08375446498	1409.53541215591	0.85	NaN	NaN	x	1383.5	1408.08375446498	1.45165769092273
BM_107	1	0.9597412	2249.jpg	80	0	0	0	12	43	923	1409.56867259496	1411.02034598496	0.85	NaN	NaN	x	1385	1409.56867259496	1.45167338999454
BM_107	19	0.6824199	1050.jpg	10	2	1	1	12	44	924	1411.05376299191	1412.50540743594	0.85	850.991216022521	730.0697080791	b	1386.5	1411.05376299191	1.45164444402326
BM_107	45	0.441252	2218.jpg	75	5	0	0	12	45	925	1412.53867836797	1413.99047123198	0.85	NaN	NaN	x	1388	1412.53867836797	1.45179286401253
BM_107	20	0.6797265	2154.jpg	66	2	0	0	12	46	926	1414.02370306989	1415.47542160691	0.85	NaN	NaN	x	1389.5	1414.02370306989	1.4517185370205
BM_107	15	0.7395759	2229.jpg	77	1	0.5	1	12	47	927	1415.50870825793	1416.96033254999	0.85	851.001500035636	1139.11717606243	b	1391	1415.50870825793	1.45162429206539
BM_107	74	0.2307551	2041.jpg	48	0	0	0	12	48	928	1416.99375332589	1418.44537128694	0.85	NaN	NaN	x	1392.5	1416.99375332589	1.45161796105094
BM_107	12	0.7813974	1114.jpg	16	1	0.5	1	12	49	929	1418.47868727089	1419.93034305098	0.85	851.042763097212	1089.12208408583	b	1394	1418.47868727089	1.45165578008164
BM_107	4	0.8748329	2124.jpg	61	0	0	0	12	50	930	1419.96379003499	1421.41535582393	0.85	NaN	NaN	x	1395.5	1419.96379003499	1.45156578894239
BM_107	27	0.5813368	2015.jpg	44	3	1	1	12	51	931	1421.44869952893	1422.90046598797	0.85	851.031320053153	911.109687993303	b	1397	1421.44869952893	1.45176645903848
BM_107	33	0.5331555	2153.jpg	65	4	0	0	12	52	932	1422.93372167496	1424.38541515393	0.85	NaN	NaN	x	1398.5	1422.93372167496	1.45169347897172
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	12	53	933	1424.41874784091	1425.8704384279	0.85	851.032186998054	1141.11737301573	b	1400	1424.41874784091	1.45169058698229
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	12	54	934	1425.9038136889	1427.35544946196	0.85	NaN	NaN	x	1401.5	1425.9038136889	1.45163577306084
BM_107	26	0.6080004	2054.jpg	52	3	1	1	12	55	935	1427.38872256293	1428.84042698599	0.85	850.960489013232	699.105169042014	b	1403	1427.38872256293	1.45170442305971
BM_107	58	0.324666	1207.jpg	31	7	1	1	12	56	936	1428.8738079489	1430.32546294993	0.85	850.976929999888	NaN	x	1404.5	1428.8738079489	1.4516550010303
