Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	74	0.2792615	2212.jpg	73	0	0	0	11	12	812	1284.42610623501	1285.87807507202	0.85	NaN	NaN	x	1218.5	1284.42610623501	1.45196883700555
BM_132	80	0.1233776	1246.jpg	37	0	0	0	11	13	813	1285.91144341201	1287.36235470598	0.85	NaN	NaN	x	1220	1285.91144341201	1.45091129397042
BM_132	76	0.1846411	2094.jpg	56	0	0	0	11	14	814	1287.39596842899	1288.84779859701	0.85	NaN	NaN	x	1221.5	1287.39596842899	1.45183016802184
BM_132	4	0.7786051	1114.jpg	16	0	0	0	11	15	815	1288.88102823502	1290.33308732603	0.85	NaN	NaN	x	1223	1288.88102823502	1.4520590910106
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	11	16	816	1290.36619905604	1291.81827156001	0.85	NaN	NaN	x	1224.5	1290.36619905604	1.45207250397652
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	11	17	817	1291.85089799803	1293.30257530202	0.85	NaN	NaN	x	1226	1291.85089799803	1.45167730399407
BM_132	72	0.2851356	2015.jpg	44	8	1	1	11	18	818	1293.336115112	1294.78772386699	0.85	851.334759034216	1201.29822700983	b	1227.5	1293.336115112	1.4516087549855
BM_132	28	0.5863455	2194.jpg	70	3	0	0	11	19	819	1294.82094992901	1296.27281619504	0.85	NaN	NaN	x	1229	1294.82094992901	1.45186626602663
BM_132	12	0.6935153	2010.jpg	43	1	0	0	11	20	820	1296.30596637999	1297.75742116501	0.85	NaN	NaN	x	1230.5	1296.30596637999	1.45145478501217
BM_132	65	0.3407517	1183.jpg	26	8	1	1	11	21	821	1297.79097527202	1299.24272242101	0.85	850.910026987549	1170.46711500734	b	1232	1297.79097527202	1.45174714899622
BM_132	7	0.7418524	1228.jpg	36	0	0	0	11	22	822	1299.27597694501	1300.72748327599	0.85	NaN	NaN	x	1233.5	1299.27597694501	1.45150633098092
BM_132	61	0.3633354	1115.jpg	17	7	0	0	11	23	823	1300.76133078203	1302.212572043	0.85	NaN	NaN	x	1235	1300.76133078203	1.45124126097653
BM_132	67	0.3400541	2008.jpg	42	8	0	0	11	24	824	1302.245982842	1303.69776947703	0.85	NaN	NaN	x	1236.5	1302.245982842	1.45178663503611
BM_132	68	0.3395435	2112.jpg	59	8	1	1	11	25	825	1303.73122420599	1305.18308100704	0.85	850.517651007976	NaN	x	1238	1303.73122420599	1.45185680105351
BM_132	9	0.7167192	2154.jpg	66	1	0	0	11	26	826	1305.21617611602	1306.66757657699	0.85	NaN	65.2321449597366	b	1239.5	1305.21617611602	1.4514004609664
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	11	27	827	1306.70131918002	1308.15277786902	0.85	NaN	NaN	x	1241	1306.70131918002	1.45145868899999
BM_132	19	0.6346677	2164.jpg	68	2	0	0	11	28	828	1308.18597994803	1309.63761371502	0.85	NaN	NaN	x	1242.5	1308.18597994803	1.45163376699202
BM_132	41	0.5010419	1216.jpg	33	5	0	0	11	29	829	1309.671383871	1311.12254138099	0.85	NaN	NaN	x	1244	1309.671383871	1.45115750998957
BM_132	56	0.4137337	1254.jpg	38	6	0.5	0	11	30	830	1311.156018493	1312.60778994899	0.85	NaN	NaN	x	1245.5	1311.156018493	1.45177145599155
BM_132	44	0.4729474	1057.jpg	12	5	0	0	11	31	831	1312.64113924699	1314.092870655	0.85	NaN	NaN	x	1247	1312.64113924699	1.45173140801489
BM_132	24	0.61102	2201.jpg	71	2	0	0	11	32	832	1314.12609005003	1315.57756244502	0.85	NaN	NaN	x	1248.5	1314.12609005003	1.45147239498328
BM_132	13	0.6918191	2054.jpg	52	1	0	0	11	33	833	1315.61093819002	1317.06277742004	0.85	NaN	NaN	x	1250	1315.61093819002	1.45183923002332
BM_132	32	0.5470526	2240.jpg	78	3	0	0	11	34	834	1317.09603423404	1318.54757124704	0.85	NaN	NaN	x	1251.5	1317.09603423404	1.45153701299569
BM_132	60	0.3660283	1204.jpg	30	7	0	0	11	35	835	1318.58121241402	1320.03330905299	0.85	NaN	NaN	x	1253	1318.58121241402	1.45209663896821
BM_132	46	0.4611643	1145.jpg	21	5	1	1	11	36	836	1320.06638562499	1321.51807416603	0.85	850.77102604555	1255.03226101864	b	1254.5	1320.06638562499	1.45168854104122
BM_132	3	0.7833365	1028.jpg	7	0	0	0	11	37	837	1321.55102284503	1323.00263257301	0.85	NaN	NaN	x	1256	1321.55102284503	1.45160972798476
BM_132	42	0.4963416	2229.jpg	77	5	1	1	11	38	838	1323.036296707	1324.488154819	0.85	850.508306000847	1133.14063299913	b	1257.5	1323.036296707	1.45185811200645
BM_132	64	0.3418589	1019.jpg	5	7	0	0	11	39	839	1324.52107067103	1325.972682147	0.85	NaN	NaN	x	1259	1324.52107067103	1.45161147596082
BM_132	49	0.4449705	1052.jpg	11	6	0	0	11	40	840	1326.00628862	1327.45775422401	0.85	NaN	NaN	x	1260.5	1326.00628862	1.4514656040119
BM_132	1	0.8599934	2221.jpg	76	0	0	0	11	41	841	1327.49109600304	1328.94461378799	0.85	NaN	NaN	x	1262	1327.49109600304	1.4535177849466
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	11	42	842	1328.97634829202	1330.42819454201	0.85	850.784815964289	1161.15075000562	b	1263.5	1328.97634829202	1.45184624998365
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	11	43	843	1330.46148665802	1331.91253324103	0.85	850.701993971597	1219.94716196787	b	1265	1330.46148665802	1.45104658300988
BM_132	21	0.6281641	1220.jpg	34	2	0	0	11	44	844	1331.94627217099	1333.39777983702	0.85	NaN	NaN	x	1266.5	1331.94627217099	1.45150766603183
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	11	45	845	1333.431271596	1334.88256062398	0.85	NaN	NaN	x	1268	1333.431271596	1.45128902798751
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	11	46	846	1334.916636337	1336.36768038198	0.85	NaN	NaN	x	1269.5	1334.916636337	1.45104404498124
BM_132	55	0.4230521	1146.jpg	22	6	0	0	11	47	847	1336.40106666501	1337.85262581601	0.85	NaN	NaN	x	1271	1336.40106666501	1.45155915099895
BM_132	25	0.6057279	1262.jpg	40	3	0	0	11	48	848	1337.88602698903	1339.33771349501	0.85	NaN	NaN	x	1272.5	1337.88602698903	1.45168650598498
BM_132	52	0.4368124	2149.jpg	64	6	0	0	11	49	849	1339.37131239404	1340.82268072799	0.85	NaN	NaN	x	1274	1339.37131239404	1.45136833394645
BM_132	2	0.7953458	2110.jpg	57	0	0	0	11	50	850	1340.85611271503	1342.30783973803	0.85	NaN	NaN	x	1275.5	1340.85611271503	1.45172702299897
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	11	51	851	1342.34120304702	1343.79306892003	0.85	NaN	NaN	x	1277	1342.34120304702	1.4518658730085
BM_132	71	0.3010356	2089.jpg	55	8	0	0	11	52	852	1343.82620259002	1345.27823387599	0.85	NaN	NaN	x	1278.5	1343.82620259002	1.45203128596768
BM_132	73	0.2834649	1031.jpg	8	0	0	0	11	53	853	1345.31148368702	1346.76281929703	0.85	NaN	NaN	x	1280	1345.31148368702	1.45133561000694
BM_132	5	0.7645907	2118.jpg	60	0	0	0	11	54	854	1346.79609789304	1348.24927180703	0.85	NaN	NaN	x	1281.5	1346.79609789304	1.45317391399294
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	11	55	855	1348.281277993	1349.73255261703	0.85	850.744639988989	1168.18364203209	b	1283	1348.281277993	1.45127462403616
BM_132	78	0.1596389	2063.jpg	54	0	0	0	11	56	856	1349.76600021403	1351.21759325499	0.85	NaN	NaN	x	1284.5	1349.76600021403	1.45159304095432
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	11	57	857	1351.25093924801	1352.70302528702	0.85	NaN	NaN	x	1286	1351.25093924801	1.45208603900392
BM_132	43	0.4842836	1202.jpg	29	5	1	1	11	58	858	1352.73633393802	1354.18805311801	0.85	850.71520000929	1097.20204799669	b	1287.5	1352.73633393802	1.45171917998232
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	11	59	859	1354.22096776002	1355.67273507902	0.85	NaN	NaN	x	1289	1354.22096776002	1.45176731899846
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	11	60	860	1355.70624748	1357.15791171702	0.85	NaN	NaN	x	1290.5	1355.70624748	1.45166423701448
BM_132	17	0.6525587	1080.jpg	15	2	1	1	11	61	861	1357.191145877	1358.642869954	0.85	850.945023004897	586.263001023326	b	1292	1357.191145877	1.45172407699283
BM_132	77	0.1728745	1009.jpg	2	0	0	0	11	62	862	1358.67592051701	1360.12781115802	0.85	NaN	NaN	x	1293.5	1358.67592051701	1.4518906410085
BM_132	57	0.3707469	2111.jpg	58	7	0	0	11	63	863	1360.16155763302	1361.61276700802	0.85	NaN	NaN	x	1295	1360.16155763302	1.45120937499451
BM_132	30	0.5703675	2053.jpg	51	3	1	1	11	64	864	1361.64620784699	1363.09818793199	0.85	850.780740031041	1139.22763400478	b	1296.5	1361.64620784699	1.45198008499574
BM_132	45	0.4633514	1191.jpg	27	5	0	0	11	65	865	1363.131335126	1364.58276191598	0.85	NaN	NaN	x	1298	1363.131335126	1.45142678997945
BM_132	8	0.7312845	2125.jpg	62	0	0	0	11	66	866	1364.61680283502	1366.067727477	0.85	NaN	NaN	x	1299.5	1364.61680283502	1.4509246419766
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	11	67	867	1366.10121079104	1367.55281489203	0.85	850.733837985899	1228.28366694739	b	1301	1366.10121079104	1.45160410099197
BM_132	70	0.3276839	1060.jpg	13	8	0	0	11	68	868	1367.58624515799	1369.03756728803	0.85	NaN	NaN	x	1302.5	1367.58624515799	1.45132213004399
BM_132	66	0.3405745	1210.jpg	32	8	0	0	11	69	869	1369.07095756201	1370.52285170701	0.85	NaN	NaN	x	1304	1369.07095756201	1.45189414499328
BM_132	20	0.6340766	2209.jpg	72	2	1	1	11	70	870	1370.556304753	1372.00778633199	0.85	851.052605023142	773.103963001631	b	1305.5	1370.556304753	1.45148157898802
BM_132	79	0.1325026	1050.jpg	10	0	0	0	11	71	871	1372.041224499	1373.49311806902	0.85	NaN	NaN	x	1307	1372.041224499	1.451893570018
BM_132	48	0.4499886	2039.jpg	47	5	0	0	11	72	872	1373.525944177	1374.97759111301	0.85	NaN	NaN	x	1308.5	1373.525944177	1.45164693600964
BM_132	18	0.6463508	1226.jpg	35	2	0	0	11	73	873	1375.01095057803	1376.46292204899	0.85	NaN	NaN	x	1310	1375.01095057803	1.45197147096042
BM_132	54	0.4279988	1127.jpg	18	6	0	0	11	74	874	1376.49622996501	1377.947979527	0.85	NaN	NaN	x	1311.5	1376.49622996501	1.4517495619948
BM_132	26	0.5937798	2016.jpg	45	3	1	1	11	75	875	1377.98123628099	1379.432724552	0.85	850.805661000777	1156.3082250068	b	1313	1377.98123628099	1.45148827100638
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	11	76	876	1379.46599884902	1380.91775766801	0.85	850.969135994092	1191.48855697131	b	1314.5	1379.46599884902	1.45175881899195
BM_132	31	0.5564201	1255.jpg	39	3	1	1	11	77	877	1380.951281377	1382.40319036	0.85	850.912688998505	1106.25313402852	b	1316	1380.951281377	1.45190898299916
BM_132	23	0.6160242	2218.jpg	75	2	1	1	11	78	878	1382.43638483802	1383.88760301704	0.85	850.748108001426	1109.1505039949	b	1317.5	1382.43638483802	1.45121817901963
BM_132	34	0.5431539	2006.jpg	41	4	0	0	11	79	879	1383.92111764301	1385.37291691802	0.85	NaN	NaN	x	1319	1383.92111764301	1.4517992750043
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	11	80	880	1385.40630194504	1386.85808183701	0.85	NaN	NaN	x	1320.5	1385.40630194504	1.45177989196964
BM_132	13	0.6918191	2054.jpg	52	1	0	0	12	1	881	1386.90792613704	1388.35953679	0.85	NaN	NaN	x	1322	1386.90792613704	1.4516106529627
BM_132	49	0.4449705	1052.jpg	11	6	0	0	12	2	882	1388.393176855	1389.84480986302	0.85	NaN	NaN	x	1323.5	1388.393176855	1.45163300802233
BM_132	22	0.6232062	2041.jpg	48	2	1	1	12	3	883	1389.878064238	1391.32942070399	0.85	850.885589024983	611.343918018974	b	1325	1389.878064238	1.45135646598646
BM_132	1	0.8599934	2221.jpg	76	0	0	0	12	4	884	1391.362833085	1392.81443108403	0.85	NaN	NaN	x	1326.5	1391.362833085	1.45159799902467
BM_132	65	0.3407517	1183.jpg	26	8	1	1	12	5	885	1392.84793658601	1394.29986527999	0.85	850.866084976587	1105.51363398554	b	1328	1392.84793658601	1.45192869397579
BM_132	70	0.3276839	1060.jpg	13	8	0	0	12	6	886	1394.33284096699	1395.78443209303	0.85	NaN	NaN	x	1329.5	1394.33284096699	1.45159112603869
BM_132	66	0.3405745	1210.jpg	32	8	0	0	12	7	887	1395.81779235002	1397.26934234804	0.85	NaN	NaN	x	1331	1395.81779235002	1.45154999801889
BM_132	30	0.5703675	2053.jpg	51	3	1	1	12	8	888	1397.30293235299	1398.75449129299	0.85	850.955610047095	1154.56867002649	b	1332.5	1397.30293235299	1.45155893999618
BM_132	28	0.5863455	2194.jpg	70	3	0	0	12	9	889	1398.787805164	1400.239299918	0.85	NaN	NaN	x	1334	1398.787805164	1.45149475400103
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	12	10	890	1400.27325262304	1401.72449902701	0.85	850.681806972716	1112.31201095507	b	1335.5	1400.27325262304	1.45124640397262
BM_132	39	0.5217549	1144.jpg	20	4	0	0	12	11	891	1401.757960024	1403.20958180702	0.85	NaN	NaN	x	1337	1401.757960024	1.45162178302417
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	12	12	892	1403.24291088001	1404.69471012603	0.85	851.027312979568	1230.58685200522	b	1338.5	1403.24291088001	1.45179924601689
BM_132	78	0.1596389	2063.jpg	54	0	0	0	12	13	893	1404.72767107299	1406.17940384202	0.85	NaN	NaN	x	1340	1404.72767107299	1.45173276902642
BM_132	75	0.2590312	2248.jpg	79	0	0	0	12	14	894	1406.21283615602	1407.66467343003	0.85	NaN	NaN	x	1341.5	1406.21283615602	1.45183727401309
BM_132	5	0.7645907	2118.jpg	60	0	0	0	12	15	895	1407.697819722	1409.14929731603	0.85	NaN	NaN	x	1343	1407.697819722	1.45147759403335
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	12	16	896	1409.18299896602	1410.634575359	0.85	850.892926973756	1242.4841739703	b	1344.5	1409.18299896602	1.45157639298122
BM_132	24	0.61102	2201.jpg	71	2	0	0	12	17	897	1410.668218187	1412.11956303898	0.85	NaN	NaN	x	1346	1410.668218187	1.45134485198651
BM_132	41	0.5010419	1216.jpg	33	5	0	0	12	18	898	1412.15302050899	1413.60459989804	0.85	NaN	NaN	x	1347.5	1412.15302050899	1.45157938904595
BM_132	69	0.3307694	2058.jpg	53	8	1	1	12	19	899	1413.63796449202	1415.08941404003	0.85	850.961591990199	1123.53145697853	b	1349	1413.63796449202	1.45144954801071
BM_132	9	0.7167192	2154.jpg	66	1	0	0	12	20	900	1415.123629621	1416.57447326701	0.85	NaN	NaN	x	1350.5	1415.123629621	1.45084364601644
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	12	21	901	1416.60788746102	1418.05965240503	0.85	850.916260969825	1137.60988600552	b	1352	1416.60788746102	1.45176494400948
BM_132	18	0.6463508	1226.jpg	35	2	0	0	12	22	902	1418.09306964104	1419.54441783502	0.85	NaN	NaN	x	1353.5	1418.09306964104	1.45134819397936
BM_132	43	0.4842836	1202.jpg	29	5	1	1	12	23	903	1419.57819846203	1421.02956383099	0.85	850.657614995725	935.210442985408	b	1355	1419.57819846203	1.45136536896462
BM_132	67	0.3400541	2008.jpg	42	8	0	0	12	24	904	1421.06298354099	1422.51465192699	0.85	NaN	NaN	x	1356.5	1421.06298354099	1.45166838599835
BM_132	31	0.5564201	1255.jpg	39	3	1	1	12	25	905	1422.54785761703	1423.99934484198	0.85	850.912650988903	1061.68769596843	b	1358	1422.54785761703	1.45148722495651
BM_132	29	0.5859238	1007.jpg	1	3	0	0	12	26	906	1424.03312240099	1425.48446369701	0.85	NaN	NaN	x	1359.5	1424.03312240099	1.45134129602229
BM_132	3	0.7833365	1028.jpg	7	0	0	0	12	27	907	1425.51781464403	1426.96954735002	0.85	NaN	NaN	x	1361	1425.51781464403	1.45173270598752
BM_132	74	0.2792615	2212.jpg	73	0	0	0	12	28	908	1427.00286672701	1428.45459843101	0.85	NaN	NaN	x	1362.5	1427.00286672701	1.45173170400085
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	12	29	909	1428.487749636	1429.939432049	0.85	NaN	NaN	x	1364	1428.487749636	1.45168241299689
BM_132	46	0.4611643	1145.jpg	21	5	1	1	12	30	910	1429.97312770301	1431.42454545002	0.85	850.865359010641	1244.2996869795	b	1365.5	1429.97312770301	1.45141774701187
BM_132	45	0.4633514	1191.jpg	27	5	0	0	12	31	911	1431.45798109804	1432.90992339404	0.85	NaN	NaN	x	1367	1431.45798109804	1.4519422960002
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	12	32	912	1432.94309324899	1434.39432337799	0.85	850.616529991385	1186.47062202217	b	1368.5	1432.94309324899	1.45123012899421
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	12	33	913	1434.428237324	1435.87960770604	0.85	NaN	NaN	x	1370	1434.428237324	1.4513703820412
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	12	34	914	1435.91280878999	1437.36475890299	0.85	851.051433011889	1168.63698203815	b	1371.5	1435.91280878999	1.45195011299802
BM_132	25	0.6057279	1262.jpg	40	3	0	0	12	35	915	1437.39793315	1438.849370501	0.85	NaN	NaN	x	1373	1437.39793315	1.45143735100282
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	12	36	916	1438.88321098499	1440.334674666	0.85	NaN	NaN	x	1374.5	1438.88321098499	1.45146368100541
BM_132	2	0.7953458	2110.jpg	57	0	0	0	12	37	917	1440.36799113703	1441.81957265502	0.85	NaN	NaN	x	1376	1440.36799113703	1.45158151799114
BM_132	27	0.5913147	1182.jpg	25	3	1	1	12	38	918	1441.85301246203	1443.30476546899	0.85	850.762609974481	1188.4846999892	b	1377.5	1441.85301246203	1.45175300695701
BM_132	44	0.4729474	1057.jpg	12	5	0	0	12	39	919	1443.338141969	1444.78952867002	0.85	NaN	NaN	x	1379	1443.338141969	1.4513867010246
BM_132	4	0.7786051	1114.jpg	16	0	0	0	12	40	920	1444.82331389003	1446.27464688802	0.85	NaN	NaN	x	1380.5	1444.82331389003	1.45133299799636
BM_132	61	0.3633354	1115.jpg	17	7	0	0	12	41	921	1446.30796490499	1447.75935442699	0.85	NaN	NaN	x	1382	1446.30796490499	1.45138952200068
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	12	42	922	1447.79281969601	1449.24445960601	0.85	NaN	NaN	x	1383.5	1447.79281969601	1.45163990999572
BM_132	52	0.4368124	2149.jpg	64	6	0	0	12	43	923	1449.27786301303	1450.72969379503	0.85	NaN	NaN	x	1385	1449.27786301303	1.45183078199625
BM_132	26	0.5937798	2016.jpg	45	3	1	1	12	44	924	1450.762832443	1452.21462498303	0.85	851.262802025303	1174.65715802973	b	1386.5	1450.762832443	1.45179254002869
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	12	45	925	1452.24820348603	1453.69952082704	0.85	850.770781980827	NaN	x	1388	1452.24820348603	1.45131734100869
BM_132	38	0.5263917	2249.jpg	80	4	0	0	12	46	926	1453.73282419902	1455.184654465	0.85	NaN	NaN	x	1389.5	1453.73282419902	1.45183026598534
BM_132	73	0.2834649	1031.jpg	8	0	0	0	12	47	927	1455.217989147	1456.66943980602	0.85	NaN	NaN	x	1391	1455.217989147	1.45145065902034
BM_132	16	0.654488	1207.jpg	31	1	0	0	12	48	928	1456.70325546101	1458.15472596104	0.85	NaN	NaN	x	1392.5	1456.70325546101	1.45147050003288
BM_132	20	0.6340766	2209.jpg	72	2	1	1	12	49	929	1458.18843275501	1459.63938390103	0.85	850.680208008271	692.975249025039	b	1394	1458.18843275501	1.45095114602009
BM_132	79	0.1325026	1050.jpg	10	0	0	0	12	50	930	1459.67293843703	1461.12457778899	0.85	NaN	NaN	x	1395.5	1459.67293843703	1.45163935195887
BM_132	55	0.4230521	1146.jpg	22	6	0	0	12	51	931	1461.15795860201	1462.60944766802	0.85	NaN	NaN	x	1397	1461.15795860201	1.45148906600662
BM_132	60	0.3660283	1204.jpg	30	7	0	0	12	52	932	1462.642687354	1464.09457199799	0.85	NaN	NaN	x	1398.5	1462.642687354	1.45188464398962
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	12	53	933	1464.12827678298	1465.57953645603	0.85	851.020725036506	633.131339040119	b	1400	1464.12827678298	1.45125967304921
BM_132	63	0.3515786	2181.jpg	69	7	0.5	0	12	54	934	1465.61306565104	1467.06486990303	0.85	NaN	NaN	x	1401.5	1465.61306565104	1.45180425199214
BM_132	42	0.4963416	2229.jpg	77	5	1	1	12	55	935	1467.09819721099	1468.54950404703	0.85	850.640211021528	1127.33566900715	b	1403	1467.09819721099	1.45130683603929
BM_132	48	0.4499886	2039.jpg	47	5	0	0	12	56	936	1468.58319273504	1470.03460517299	0.85	NaN	NaN	x	1404.5	1468.58319273504	1.45141243794933
BM_132	57	0.3707469	2111.jpg	58	7	0	0	12	57	937	1470.06803019799	1471.51983515604	0.85	NaN	NaN	x	1406	1470.06803019799	1.45180495805107
BM_132	19	0.6346677	2164.jpg	68	2	0	0	12	58	938	1471.55334620603	1473.00454827299	0.85	NaN	NaN	x	1407.5	1471.55334620603	1.45120206696447
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	12	59	939	1473.03807678103	1474.48963445099	0.85	NaN	NaN	x	1409	1473.03807678103	1.45155766996322
BM_132	72	0.2851356	2015.jpg	44	8	1	1	12	60	940	1474.52293424803	1475.97465743602	0.85	850.943540979642	1174.57772296621	b	1410.5	1474.52293424803	1.45172318798723
BM_132	17	0.6525587	1080.jpg	15	2	1	1	12	61	941	1476.00800782599	1477.45941292698	0.85	851.086398994084	1081.54989604373	b	1412	1476.00800782599	1.45140510099009
BM_132	21	0.6281641	1220.jpg	34	2	0	0	12	62	942	1477.49311639601	1478.94463894202	0.85	NaN	NaN	x	1413.5	1477.49311639601	1.45152254600544
BM_132	54	0.4279988	1127.jpg	18	6	0	0	12	63	943	1478.97813806904	1480.42985088401	0.85	NaN	NaN	x	1415	1478.97813806904	1.4517128149746
BM_132	6	0.7508912	2153.jpg	65	0	0	0	12	64	944	1480.46312732104	1481.914454429	0.85	NaN	NaN	x	1416.5	1480.46312732104	1.45132710796315
BM_132	23	0.6160242	2218.jpg	75	2	1	1	12	65	945	1481.94828695402	1483.39963002101	0.85	850.757275009528	885.120989987627	b	1418	1481.94828695402	1.45134306699038
BM_132	76	0.1846411	2094.jpg	56	0	0	0	12	66	946	1483.43298659602	1484.88472145202	0.85	NaN	NaN	x	1419.5	1483.43298659602	1.4517348560039
BM_132	80	0.1233776	1246.jpg	37	0	0	0	12	67	947	1484.91808521398	1486.36966819502	0.85	NaN	NaN	x	1421	1484.91808521398	1.4515829810407
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	12	68	948	1486.40283551504	1487.85448456398	0.85	NaN	NaN	x	1422.5	1486.40283551504	1.45164904894773
BM_132	8	0.7312845	2125.jpg	62	0	0	0	12	69	949	1487.88796499302	1489.339552338	0.85	NaN	NaN	x	1424	1487.88796499302	1.45158734498546
BM_132	7	0.7418524	1228.jpg	36	0	0	0	12	70	950	1489.37273980299	1490.82495691202	0.85	NaN	NaN	x	1425.5	1489.37273980299	1.4522171090357
BM_132	34	0.5431539	2006.jpg	41	4	0	0	12	71	951	1490.85838782002	1492.30957384402	0.85	NaN	NaN	x	1427	1490.85838782002	1.4511860240018
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	12	72	952	1492.34282305604	1493.794535794	0.85	NaN	NaN	x	1428.5	1492.34282305604	1.45171273796586
BM_132	64	0.3418589	1019.jpg	5	7	0	0	12	73	953	1493.82813752402	1495.279537261	0.85	NaN	NaN	x	1430	1493.82813752402	1.45139973697951
BM_132	47	0.4517115	1192.jpg	28	5	1	1	12	74	954	1495.31305807503	1496.76466707402	0.85	850.870843976736	1328.50764796603	b	1431.5	1495.31305807503	1.45160899899201
BM_132	32	0.5470526	2240.jpg	78	3	0	0	12	75	955	1496.79780432	1498.24975861603	0.85	NaN	NaN	x	1433	1496.79780432	1.45195429603336
BM_132	35	0.5430865	1035.jpg	9	4	0	0	12	76	956	1498.283129555	1499.73471906001	0.85	NaN	NaN	x	1434.5	1498.283129555	1.45158950501354
BM_132	12	0.6935153	2010.jpg	43	1	0	0	12	77	957	1499.768119802	1501.21953798603	0.85	NaN	657.288950984366	b	1436	1499.768119802	1.45141818403499
BM_132	77	0.1728745	1009.jpg	2	0	0	0	12	78	958	1501.25277878699	1502.70457749499	0.85	NaN	NaN	x	1437.5	1501.25277878699	1.45179870800348
BM_132	71	0.3010356	2089.jpg	55	8	0	0	12	79	959	1502.73794206104	1504.18974525103	0.85	NaN	NaN	x	1439	1502.73794206104	1.45180318999337
BM_132	68	0.3395435	2112.jpg	59	8	1	1	12	80	960	1504.22301398002	1505.67474096001	0.85	851.480700017419	1250.47738599824	b	1440.5	1504.22301398002	1.4517269799835
BM_132	20	0.6340766	2209.jpg	72	2	1	1	13	1	961	1550.00784647203	1551.45974875503	0.85	851.178734970745	1057.67497001216	b	1442	1550.00784647203	1.45190228300635
BM_132	49	0.4449705	1052.jpg	11	6	0	0	13	2	962	1551.49267210101	1552.94434608502	0.85	NaN	NaN	x	1443.5	1551.49267210101	1.45167398400372
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	13	3	963	1552.97775164101	1554.42948579602	0.85	850.797160994262	767.657416989096	b	1445	1552.97775164101	1.45173415500904
BM_132	43	0.4842836	1202.jpg	29	5	1	1	13	4	964	1554.46256649098	1555.91428831703	0.85	851.355767052155	882.847490021959	b	1446.5	1554.46256649098	1.45172182604438
BM_132	66	0.3405745	1210.jpg	32	8	0	0	13	5	965	1555.94763174001	1557.39952417801	0.85	NaN	NaN	x	1448	1555.94763174001	1.45189243799541
BM_132	75	0.2590312	2248.jpg	79	0	0	0	13	6	966	1557.43279089301	1558.884720275	0.85	NaN	NaN	x	1449.5	1557.43279089301	1.45192938199034
BM_132	63	0.3515786	2181.jpg	69	7	0.5	0	13	7	967	1558.917865859	1560.36920432199	0.85	NaN	NaN	x	1451	1558.917865859	1.45133846299723
BM_132	39	0.5217549	1144.jpg	20	4	0	0	13	8	968	1560.40267994499	1561.85438256303	0.85	NaN	NaN	x	1452.5	1560.40267994499	1.45170261804014
BM_132	2	0.7953458	2110.jpg	57	0	0	0	13	9	969	1561.88949595502	1563.33958630799	0.85	NaN	NaN	x	1454	1561.88949595502	1.45009035296971
BM_132	67	0.3400541	2008.jpg	42	8	0	0	13	10	970	1563.37275210203	1564.82469109003	0.85	NaN	NaN	x	1455.5	1563.37275210203	1.45193898800062
BM_132	19	0.6346677	2164.jpg	68	2	0	0	13	11	971	1564.85797428101	1566.30934859603	0.85	NaN	NaN	x	1457	1564.85797428101	1.45137431501644
BM_132	24	0.61102	2201.jpg	71	2	0	0	13	12	972	1566.34279077098	1567.79454509501	0.85	NaN	NaN	x	1458.5	1566.34279077098	1.45175432402175
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	13	13	973	1567.82780315302	1569.27951383899	0.85	NaN	NaN	x	1460	1567.82780315302	1.45171068597119
