Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	12	0.7246762	2015.jpg	44	1	0	0	11	35	835	1301.27889969299	1302.73067027	0.85	NaN	NaN	x	1253	1301.27889969299	1.45177057701221
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	11	36	836	1302.76401186999	1304.21538903299	0.85	850.842008003383	1097.83948899712	b	1254.5	1302.76401186999	1.45137716300087
BM_140	51	0.4211748	1202.jpg	29	6	0	0	11	37	837	1304.249241944	1305.70048622	0.85	NaN	NaN	x	1256	1304.249241944	1.4512442760024
BM_140	37	0.5020643	1255.jpg	39	4	0.5	1	11	38	838	1305.73389843199	1307.18551935999	0.85	850.912726004026	1127.96967000759	b	1257.5	1305.73389843199	1.45162092799728
BM_140	19	0.6231437	2128.jpg	63	2	1	1	11	39	839	1307.218918489	1308.671012754	0.85	851.676234000479	1130.93538799149	b	1259	1307.218918489	1.45209426499787
BM_140	28	0.5776392	1050.jpg	10	3	0	0	11	40	840	1308.704046646	1310.15536583899	0.85	NaN	NaN	x	1260.5	1308.704046646	1.45131919298728
BM_140	16	0.6994971	2024.jpg	46	1	0	0	11	41	841	1310.18900269599	1311.640305792	0.85	NaN	NaN	x	1262	1310.18900269599	1.4513030960079
BM_140	21	0.6116244	1191.jpg	27	2	1	1	11	42	842	1311.67399259699	1313.12589664999	0.85	852.578672012896	843.831925012637	b	1263.5	1311.67399259699	1.45190405299945
BM_140	80	0.1125818	2110.jpg	57	0	0	0	11	43	843	1313.159277092	1314.61090376299	0.85	NaN	NaN	x	1265	1313.159277092	1.45162667099794
BM_140	50	0.4274258	1127.jpg	18	6	0	0	11	44	844	1314.644127248	1316.09553664799	0.85	NaN	NaN	x	1266.5	1314.644127248	1.45140939998964
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	11	45	845	1316.12906546899	1317.580565613	0.85	NaN	820.658374999766	b	1268	1316.12906546899	1.45150014400133
BM_140	73	0.2197962	1210.jpg	32	0	0	0	11	46	846	1317.614230547	1319.07904376299	0.85	NaN	NaN	x	1269.5	1317.614230547	1.46481321599276
BM_140	7	0.8286971	2181.jpg	69	0	0	0	11	47	847	1319.115637796	1320.567694892	0.85	NaN	786.086154999794	b	1271	1319.115637796	1.45205709600123
BM_140	23	0.5911462	1228.jpg	36	2	0	0	11	48	848	1320.60091543899	1322.052208072	0.85	NaN	NaN	x	1272.5	1320.60091543899	1.45129263300623
BM_140	5	0.8571474	2249.jpg	80	0	0	0	11	49	849	1322.08540977699	1323.53730452199	0.85	NaN	1000.36460900446	b	1274	1322.08540977699	1.45189474499784
BM_140	64	0.3104268	1183.jpg	26	7	0	0	11	50	850	1323.57079003099	1325.022538982	0.85	NaN	NaN	x	1275.5	1323.57079003099	1.45174895100354
BM_140	39	0.4831293	1182.jpg	25	4	0	0	11	51	851	1325.05599287699	1326.507649262	0.85	NaN	NaN	x	1277	1325.05599287699	1.45165638500475
BM_140	59	0.3699507	2054.jpg	52	7	0	0	11	52	852	1326.540783555	1327.99217174099	0.85	NaN	NaN	x	1278.5	1326.540783555	1.45138818598934
BM_140	17	0.6927364	2112.jpg	59	2	0	0	11	53	853	1328.02552931099	1329.47735556999	0.85	NaN	NaN	x	1280	1328.02552931099	1.45182625899906
BM_140	35	0.5224184	2045.jpg	50	4	0	0	11	54	854	1329.51082665399	1330.96220812399	0.85	NaN	NaN	x	1281.5	1329.51082665399	1.45138147000398
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	11	55	855	1330.995539047	1332.44709417899	0.85	NaN	NaN	x	1283	1330.995539047	1.45155513199279
BM_140	61	0.3481109	1220.jpg	34	7	0	0	11	56	856	1332.480512535	1333.932223782	0.85	NaN	NaN	x	1284.5	1332.480512535	1.45171124700573
BM_140	76	0.1851493	2058.jpg	53	0	0	0	11	57	857	1333.96589752899	1335.41761921099	0.85	NaN	NaN	x	1286	1333.96589752899	1.45172168199497
BM_140	78	0.1578876	1150.jpg	23	0	0	0	11	58	858	1335.450947594	1336.902191203	0.85	NaN	NaN	x	1287.5	1335.450947594	1.45124360900081
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	11	59	859	1336.93564390199	1338.387212291	0.85	NaN	982.104825001443	b	1289	1336.93564390199	1.45156838900584
BM_140	13	0.7141706	2008.jpg	42	1	0	0	11	60	860	1338.42075388299	1339.87209115099	0.85	NaN	NaN	x	1290.5	1338.42075388299	1.45133726799395
BM_140	67	0.2881622	1060.jpg	13	8	0	0	11	61	861	1339.90570978	1341.357256409	0.85	NaN	NaN	x	1292	1339.90570978	1.45154662900313
BM_140	26	0.5839061	1028.jpg	7	3	1	1	11	62	862	1341.390665545	1342.84229202999	0.85	851.463632992818	1111.10943699896	b	1293.5	1341.390665545	1.45162648499536
BM_140	18	0.6921577	2010.jpg	43	2	1	1	11	63	863	1342.87573695199	1344.327545119	0.85	851.401706007891	NaN	x	1295	1342.87573695199	1.45180816701031
BM_140	42	0.4701716	1035.jpg	9	5	0	0	11	64	864	1344.36071801299	1345.812572567	0.85	NaN	NaN	x	1296.5	1344.36071801299	1.45185455400497
BM_140	3	0.9017319	2063.jpg	54	0	0	0	11	65	865	1345.84554182499	1347.297242317	0.85	NaN	NaN	x	1298	1345.84554182499	1.45170049200533
BM_140	29	0.5771911	1114.jpg	16	3	0	0	11	66	866	1347.33073173999	1348.78237292499	0.85	NaN	NaN	x	1299.5	1347.33073173999	1.45164118500543
BM_140	25	0.5887102	2053.jpg	51	3	0	0	11	67	867	1348.81580019	1350.267058293	0.85	NaN	NaN	x	1301	1348.81580019	1.45125810299942
BM_140	34	0.5378954	1013.jpg	3	4	0	0	11	68	868	1350.30074513699	1351.752285906	0.85	NaN	NaN	x	1302.5	1350.30074513699	1.45154076900508
BM_140	72	0.246058	1207.jpg	31	8	1	1	11	69	869	1351.78578464799	1353.23738223	0.85	850.789414005703	1220.00727600243	b	1304	1351.78578464799	1.45159758201044
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	11	70	870	1353.270614589	1354.722476966	0.85	850.941682991106	1207.24922799855	b	1305.5	1353.270614589	1.45186237699818
BM_140	53	0.4092188	2164.jpg	68	6	0	0	11	71	871	1354.75593746299	1356.207128154	0.85	NaN	NaN	x	1307	1354.75593746299	1.45119069100474
BM_140	43	0.4696912	2111.jpg	58	5	0	0	11	72	872	1356.240721175	1357.692399643	0.85	NaN	NaN	x	1308.5	1356.240721175	1.45167846800177
BM_140	38	0.4994718	1007.jpg	1	4	0	0	11	73	873	1357.72578513999	1359.177039922	0.85	NaN	NaN	x	1310	1357.72578513999	1.45125478200498
BM_140	69	0.2813938	1204.jpg	30	8	1	1	11	74	874	1359.210878824	1360.66227205399	0.85	850.652837994858	1202.99302200146	b	1311.5	1359.210878824	1.45139322998875
BM_140	74	0.2161514	1009.jpg	2	0	0	0	11	75	875	1360.69606837799	1362.14742274699	0.85	NaN	NaN	x	1313	1360.69606837799	1.45135436899727
BM_140	48	0.4467147	1146.jpg	22	5	0	0	11	76	876	1362.180607488	1363.632144748	0.85	NaN	NaN	x	1314.5	1362.180607488	1.4515372599999
BM_140	46	0.4562007	2221.jpg	76	5	1	1	11	77	877	1363.66584687099	1365.11717161299	0.85	850.880603000405	611.898821007344	b	1316	1363.66584687099	1.45132474199636
BM_140	2	0.9501745	2124.jpg	61	0	0	0	11	78	878	1365.15105310599	1366.602216977	0.85	NaN	NaN	x	1317.5	1365.15105310599	1.45116387101007
BM_140	41	0.4789066	1254.jpg	38	5	1	1	11	79	879	1366.635820828	1368.08750236899	0.85	850.662721990375	513.924411992775	b	1319	1366.635820828	1.45168154098792
BM_140	56	0.4011823	2209.jpg	72	6	0	0	11	80	880	1368.12085775599	1369.57199255899	0.85	NaN	NaN	x	1320.5	1368.12085775599	1.45113480300643
BM_140	39	0.4831293	1182.jpg	25	4	0	0	12	1	881	1369.62242348399	1371.074281724	0.85	NaN	NaN	x	1322	1369.62242348399	1.45185824000509
BM_140	9	0.7692586	2217.jpg	74	1	0	0	12	2	882	1371.107551091	1372.55895471299	0.85	NaN	NaN	x	1323.5	1371.107551091	1.45140362199163
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	12	3	883	1372.59240480799	1374.04406646799	0.85	NaN	NaN	x	1325	1372.59240480799	1.45166166000126
BM_140	30	0.5754615	2218.jpg	75	3	1	1	12	4	884	1374.0771867	1375.52936263	0.85	851.876443994115	NaN	x	1326.5	1374.0771867	1.45217592999688
BM_140	51	0.4211748	1202.jpg	29	6	0	0	12	5	885	1375.562466081	1377.014157663	0.85	NaN	NaN	x	1328	1375.562466081	1.4516915819986
BM_140	5	0.8571474	2249.jpg	80	0	0	0	12	6	886	1377.047236068	1378.49899641699	0.85	NaN	NaN	x	1329.5	1377.047236068	1.45176034899487
BM_140	27	0.5802519	1130.jpg	19	3	1	1	12	7	887	1378.532354714	1379.98416913199	0.85	851.403205990209	1105.51889298949	b	1331	1378.532354714	1.45181441798923
BM_140	21	0.6116244	1191.jpg	27	2	1	1	12	8	888	1380.017604322	1381.468788164	0.85	850.640042001032	964.272940997034	b	1332.5	1380.017604322	1.45118384200032
BM_140	48	0.4467147	1146.jpg	22	5	0	0	12	9	889	1381.50213531099	1382.95377120099	0.85	NaN	NaN	x	1334	1381.50213531099	1.45163589000003
BM_140	40	0.481759	1031.jpg	8	4	0.5	1	12	10	890	1382.98739990199	1384.439021392	0.85	850.855964003131	NaN	x	1335.5	1382.98739990199	1.4516214900068
BM_140	28	0.5776392	1050.jpg	10	3	0	0	12	11	891	1384.472441597	1385.924607742	0.85	NaN	NaN	x	1337	1384.472441597	1.45216614499805
BM_140	15	0.7023047	2006.jpg	41	1	0.5	0	12	12	892	1385.957817506	1387.40954636999	0.85	NaN	NaN	x	1338.5	1385.957817506	1.45172886399087
BM_140	58	0.3909517	2043.jpg	49	7	0	0	12	13	893	1387.44284703799	1388.89408402299	0.85	NaN	NaN	x	1340	1387.44284703799	1.4512369849981
BM_140	22	0.5928356	2094.jpg	56	2	0	0	12	14	894	1388.927422725	1390.3794719	0.85	NaN	NaN	x	1341.5	1388.927422725	1.45204917500087
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	12	15	895	1390.41262652699	1391.86389798499	0.85	850.890905014239	785.097205007332	b	1343	1390.41262652699	1.45127145800507
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	12	16	896	1391.89729733299	1393.349086202	0.85	850.878308003303	1164.4515539956	b	1344.5	1391.89729733299	1.45178886900248
BM_140	61	0.3481109	1220.jpg	34	7	0	0	12	17	897	1393.38238353799	1394.834334859	0.85	NaN	711.360335000791	b	1346	1393.38238353799	1.45195132101071
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	12	18	898	1394.867706765	1396.31963642499	0.85	866.956245998153	1130.03662799019	b	1347.5	1394.867706765	1.45192965999013
BM_140	18	0.6921577	2010.jpg	43	2	1	1	12	19	899	1396.35245559299	1397.80390820799	0.85	851.520003008773	1237.37762701057	b	1349	1396.35245559299	1.45145261500147
BM_140	12	0.7246762	2015.jpg	44	1	0	0	12	20	900	1397.837377373	1399.289253596	0.85	NaN	320.35776299017	b	1350.5	1397.837377373	1.451876223
BM_140	19	0.6231437	2128.jpg	63	2	1	1	12	21	901	1399.322576002	1400.774119122	0.85	853.121406995342	1115.30674398819	b	1352	1399.322576002	1.45154311999795
BM_140	34	0.5378954	1013.jpg	3	4	0	0	12	22	902	1400.80782377199	1402.25908287299	0.85	NaN	NaN	x	1353.5	1400.80782377199	1.45125910099887
BM_140	69	0.2813938	1204.jpg	30	8	1	1	12	23	903	1402.292382274	1403.74418516499	0.85	850.764328992227	273.355829995126	b	1355	1402.292382274	1.45180289099517
BM_140	70	0.2659006	2149.jpg	64	8	0	0	12	24	904	1403.77739045399	1405.229312454	0.85	NaN	NaN	x	1356.5	1403.77739045399	1.45192200000747
BM_140	53	0.4092188	2164.jpg	68	6	0	0	12	25	905	1405.262179133	1406.71412018	0.85	NaN	NaN	x	1358	1405.262179133	1.45194104699476
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	12	26	906	1406.74740925699	1408.19922434799	0.85	NaN	NaN	x	1359.5	1406.74740925699	1.45181509100075
BM_140	65	0.3075887	1073.jpg	14	8	1	1	12	27	907	1408.232466587	1409.68419980099	0.85	850.921524994192	733.269343996653	b	1361	1408.232466587	1.45173321399488
BM_140	43	0.4696912	2111.jpg	58	5	0	0	12	28	908	1409.717465956	1411.168807853	0.85	NaN	NaN	x	1362.5	1409.717465956	1.45134189700184
BM_140	72	0.246058	1207.jpg	31	8	1	1	12	29	909	1411.202322553	1412.654029766	0.85	851.430221999181	1099.42472899274	b	1364	1411.202322553	1.45170721299655
BM_140	17	0.6927364	2112.jpg	59	2	0	0	12	30	910	1412.687336374	1414.13936386899	0.85	NaN	NaN	x	1365.5	1412.687336374	1.45202749499003
BM_140	29	0.5771911	1114.jpg	16	3	0	0	12	31	911	1414.172598946	1415.62451463399	0.85	NaN	NaN	x	1367	1414.172598946	1.45191568799783
BM_140	20	0.614424	2248.jpg	79	2	0	0	12	32	912	1415.657274143	1417.10898268499	0.85	NaN	NaN	x	1368.5	1415.657274143	1.45170854199387
BM_140	3	0.9017319	2063.jpg	54	0	0	0	12	33	913	1417.14236469399	1418.594237813	0.85	NaN	NaN	x	1370	1417.14236469399	1.45187311900372
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	12	34	914	1418.62756898899	1420.078907277	0.85	NaN	NaN	x	1371.5	1418.62756898899	1.45133828801045
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	12	35	915	1420.11250218	1421.56395538499	0.85	850.766495001153	1093.2669909962	b	1373	1420.11250218	1.45145320499432
BM_140	35	0.5224184	2045.jpg	50	4	0	0	12	36	916	1421.59732828299	1423.04907138599	0.85	NaN	NaN	x	1374.5	1421.59732828299	1.45174310299626
BM_140	77	0.1808146	1080.jpg	15	0	0	0	12	37	917	1423.082578285	1424.53417708199	0.85	NaN	NaN	x	1376	1423.082578285	1.45159879699349
BM_140	68	0.2867937	2240.jpg	78	8	1	1	12	38	918	1424.567514307	1426.01898440599	0.85	850.954014997114	598.221464999369	b	1377.5	1424.567514307	1.45147009899665
BM_140	41	0.4789066	1254.jpg	38	5	1	1	12	39	919	1426.05242917199	1427.50405544399	0.85	851.053652004339	633.295870997244	b	1379	1426.05242917199	1.45162627199898
BM_140	23	0.5911462	1228.jpg	36	2	0	0	12	40	920	1427.53752001199	1428.98951718399	0.85	NaN	NaN	x	1380.5	1427.53752001199	1.45199717200012
BM_140	7	0.8286971	2181.jpg	69	0	0	0	12	41	921	1429.022863857	1430.473820649	0.85	NaN	NaN	x	1382	1429.022863857	1.45095679200313
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	12	42	922	1430.50737830599	1431.959202752	0.85	NaN	NaN	x	1383.5	1430.50737830599	1.45182444600505
BM_140	71	0.2467053	1057.jpg	12	8	0	0	12	43	923	1431.99228182499	1433.444469375	0.85	NaN	NaN	x	1385	1431.99228182499	1.45218755000678
BM_140	16	0.6994971	2024.jpg	46	1	0	0	12	44	924	1433.47762895899	1434.92936379299	0.85	NaN	NaN	x	1386.5	1433.47762895899	1.4517348340014
BM_140	46	0.4562007	2221.jpg	76	5	1	1	12	45	925	1434.962617905	1436.414104164	0.85	850.929520005593	723.105537996162	b	1388	1434.962617905	1.45148625900038
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	12	46	926	1436.44751615799	1437.899142264	0.85	NaN	NaN	x	1389.5	1436.44751615799	1.45162610600528
BM_140	32	0.547057	1017.jpg	4	3	0	0	12	47	927	1437.93265467099	1439.383957357	0.85	NaN	NaN	x	1391	1437.93265467099	1.45130268600769
BM_140	37	0.5020643	1255.jpg	39	4	0.5	1	12	48	928	1439.417215796	1440.869016571	0.85	850.951806001831	1092.67741099757	b	1392.5	1439.417215796	1.45180077500117
BM_140	26	0.5839061	1028.jpg	7	3	1	1	12	49	929	1440.90253406799	1442.354076177	0.85	851.49731200363	783.212395996088	b	1394	1440.90253406799	1.45154210900364
BM_140	38	0.4994718	1007.jpg	1	4	0	0	12	50	930	1442.38755406599	1443.83919526999	0.85	NaN	NaN	x	1395.5	1442.38755406599	1.45164120399568
BM_140	76	0.1851493	2058.jpg	53	0	0	0	12	51	931	1443.87222637799	1445.324079559	0.85	NaN	NaN	x	1397	1443.87222637799	1.45185318100266
BM_140	74	0.2161514	1009.jpg	2	0	0	0	12	52	932	1445.357460295	1446.80918035599	0.85	NaN	NaN	x	1398.5	1445.357460295	1.45172006099892
BM_140	45	0.4656283	1144.jpg	20	5	0	0	12	53	933	1446.84250658499	1448.294422422	0.85	NaN	NaN	x	1400	1446.84250658499	1.45191583700944
BM_140	25	0.5887102	2053.jpg	51	3	0	0	12	54	934	1448.328027068	1449.77931572299	0.85	NaN	NaN	x	1401.5	1448.328027068	1.45128865499282
BM_140	2	0.9501745	2124.jpg	61	0	0	0	12	55	935	1449.812341553	1451.264140716	0.85	NaN	NaN	x	1403	1449.812341553	1.45179916299821
BM_140	50	0.4274258	1127.jpg	18	6	0	0	12	56	936	1451.297556017	1452.74928942499	0.85	NaN	NaN	x	1404.5	1451.297556017	1.45173340798647
BM_140	8	0.8215092	2154.jpg	66	0	0	0	12	57	937	1452.78264733999	1454.233919715	0.85	NaN	NaN	x	1406	1452.78264733999	1.45127237500856
BM_140	36	0.5058106	2041.jpg	48	4	0.5	1	12	58	938	1454.26733490199	1455.719102583	0.85	851.532616012264	1202.55345100304	b	1407.5	1454.26733490199	1.45176768100646
BM_140	13	0.7141706	2008.jpg	42	1	0	0	12	59	939	1455.75248144699	1457.20404144299	0.85	NaN	NaN	x	1409	1455.75248144699	1.45155999599956
BM_140	1	0.9565388	2125.jpg	62	0	0	0	12	60	940	1457.237751871	1458.689154722	0.85	NaN	NaN	x	1410.5	1457.237751871	1.45140285100206
BM_140	6	0.8565634	2039.jpg	47	0	0	0	12	61	941	1458.72272556	1460.173788496	0.85	NaN	NaN	x	1412	1458.72272556	1.45106293600111
BM_140	67	0.2881622	1060.jpg	13	8	0	0	12	62	942	1460.20756856199	1461.659237858	0.85	NaN	NaN	x	1413.5	1460.20756856199	1.45166929600236
BM_140	56	0.4011823	2209.jpg	72	6	0	0	12	63	943	1461.69262786199	1463.143879403	0.85	NaN	NaN	x	1415	1461.69262786199	1.45125154100242
BM_140	47	0.4467243	1027.jpg	6	5	1	1	12	64	944	1463.17771531599	1464.629049492	0.85	850.873182003852	1116.03504700179	b	1416.5	1463.17771531599	1.451334176003
BM_140	66	0.3003004	1192.jpg	28	8	0	0	12	65	945	1464.6626442	1466.114113844	0.85	NaN	NaN	x	1418	1464.6626442	1.45146964400192
BM_140	44	0.468661	1216.jpg	33	5	1	1	12	66	946	1466.14750184699	1467.59912535299	0.85	851.068094998482	914.259084005607	b	1419.5	1466.14750184699	1.45162350600003
BM_140	24	0.5911256	1226.jpg	35	2	1	1	12	67	947	1467.63295811099	1469.08410575699	0.85	850.67116501159	1044.89514300076	b	1421	1467.63295811099	1.45114764600294
BM_140	59	0.3699507	2054.jpg	52	7	0	0	12	68	948	1469.117272181	1470.56903892799	0.85	NaN	NaN	x	1422.5	1469.117272181	1.45176674699178
BM_140	75	0.1923315	1262.jpg	40	0	0	0	12	69	949	1470.60248516199	1472.05453001999	0.85	NaN	NaN	x	1424	1470.60248516199	1.45204485800059
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	12	70	950	1472.08776131399	1473.53891915099	0.85	850.706537006772	1182.15946000419	b	1425.5	1472.08776131399	1.45115783700021
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	12	71	951	1473.57239087799	1475.024108211	0.85	NaN	NaN	x	1427	1473.57239087799	1.45171733300958
BM_140	79	0.1466198	1173.jpg	24	0	0	0	12	72	952	1475.057579446	1476.50916724399	0.85	NaN	NaN	x	1428.5	1475.057579446	1.45158779798658
BM_140	31	0.5533255	2089.jpg	55	3	1	1	12	73	953	1476.54266531199	1477.993944541	0.85	850.64978999435	1239.16433499835	b	1430	1476.54266531199	1.45127922900429
BM_140	42	0.4701716	1035.jpg	9	5	0	0	12	74	954	1478.027291077	1479.47907251399	0.85	NaN	NaN	x	1431.5	1478.027291077	1.45178143699013
BM_140	64	0.3104268	1183.jpg	26	7	0	0	12	75	955	1479.512309692	1480.96416309099	0.85	NaN	NaN	x	1433	1479.512309692	1.45185339899035
BM_140	4	0.8674119	2016.jpg	45	0	0	0	12	76	956	1480.99757109799	1482.449500741	0.85	NaN	NaN	x	1434.5	1480.99757109799	1.45192964300804
BM_140	73	0.2197962	1210.jpg	32	0	0	0	12	77	957	1482.48300419599	1483.933937536	0.85	NaN	NaN	x	1436	1482.48300419599	1.45093334000558
BM_140	80	0.1125818	2110.jpg	57	0	0	0	12	78	958	1483.96743226399	1485.41918873199	0.85	NaN	NaN	x	1437.5	1483.96743226399	1.45175646799908
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	12	79	959	1485.452693264	1486.90427941999	0.85	850.471831989125	1161.14323100192	b	1439	1485.452693264	1.45158615599212
BM_140	78	0.1578876	1150.jpg	23	0	0	0	12	80	960	1486.937527477	1488.389118498	0.85	NaN	NaN	x	1440.5	1486.937527477	1.45159102100297
BM_140	1	0.9565388	2125.jpg	62	0	0	0	13	1	961	1513.51763769299	1514.96900718499	0.85	NaN	NaN	x	1442	1513.51763769299	1.45136949200241
BM_140	75	0.1923315	1262.jpg	40	0	0	0	13	2	962	1515.002243611	1516.45423549699	0.85	NaN	NaN	x	1443.5	1515.002243611	1.45199188598781
BM_140	17	0.6927364	2112.jpg	59	2	0	0	13	3	963	1516.48754577199	1517.939221936	0.85	NaN	NaN	x	1445	1516.48754577199	1.45167616401159
BM_140	16	0.6994971	2024.jpg	46	1	0	0	13	4	964	1517.974359541	1519.440670916	0.85	NaN	NaN	x	1446.5	1517.974359541	1.46631137499935
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	13	5	965	1519.47422135799	1520.92582511599	0.85	NaN	NaN	x	1448	1519.47422135799	1.45160375800333
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	13	6	966	1520.959415886	1522.41057938199	0.85	850.47317900171	1286.39697599283	b	1449.5	1520.959415886	1.45116349599266
BM_140	26	0.5839061	1028.jpg	7	3	1	1	13	7	967	1522.44402786699	1523.895731189	0.85	851.29087799578	1057.82473500585	b	1451	1522.44402786699	1.4517033220036
BM_140	62	0.320328	2201.jpg	71	7	0.5	0	13	8	968	1523.92927524399	1525.381006903	0.85	NaN	NaN	x	1452.5	1523.92927524399	1.45173165900633
BM_140	51	0.4211748	1202.jpg	29	6	0	0	13	9	969	1525.414548384	1526.86557726499	0.85	NaN	NaN	x	1454	1525.414548384	1.45102888099791
BM_140	2	0.9501745	2124.jpg	61	0	0	0	13	10	970	1526.899035877	1528.350836456	0.85	NaN	NaN	x	1455.5	1526.899035877	1.45180057900143
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	13	11	971	1528.384371696	1529.83544657899	0.85	NaN	NaN	x	1457	1528.384371696	1.45107488299254
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	13	12	972	1529.869429559	1531.32068920499	0.85	850.504410002031	1176.46716900344	b	1458.5	1529.869429559	1.4512596459972
BM_140	21	0.6116244	1191.jpg	27	2	1	1	13	13	973	1531.35398290399	1532.805782218	0.85	851.635869999882	747.752280993154	b	1460	1531.35398290399	1.45179931400344
BM_140	43	0.4696912	2111.jpg	58	5	0	0	13	14	974	1532.83891262699	1534.290631397	0.85	NaN	NaN	x	1461.5	1532.83891262699	1.45171877001121
BM_140	9	0.7692586	2217.jpg	74	1	0	0	13	15	975	1534.32455765299	1535.77586203199	0.85	NaN	NaN	x	1463	1534.32455765299	1.45130437900661
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	13	16	976	1535.809191753	1537.260777409	0.85	NaN	NaN	x	1464.5	1535.809191753	1.45158565600286
BM_140	29	0.5771911	1114.jpg	16	3	0	0	13	17	977	1537.294470116	1538.745689035	0.85	NaN	NaN	x	1466	1537.294470116	1.45121891899907
BM_140	72	0.246058	1207.jpg	31	8	1	1	13	18	978	1538.77936110599	1540.230470407	0.85	850.860015998478	1138.50509400072	b	1467.5	1538.77936110599	1.45110930100782
BM_140	44	0.468661	1216.jpg	33	5	1	1	13	19	979	1540.26419719099	1541.715686499	0.85	851.349648000905	1085.66683701065	b	1469	1540.26419719099	1.45148930800497
BM_140	5	0.8571474	2249.jpg	80	0	0	0	13	20	980	1541.749163997	1543.20081554899	0.85	NaN	NaN	x	1470.5	1541.749163997	1.45165155199356
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	13	21	981	1543.23422983399	1544.685830334	0.85	850.618067997857	NaN	x	1472	1543.23422983399	1.45160050000413
BM_140	38	0.4994718	1007.jpg	1	4	0	0	13	22	982	1544.71888500199	1546.17059564	0.85	NaN	NaN	x	1473.5	1544.71888500199	1.45171063800808
BM_140	32	0.547057	1017.jpg	4	3	0	0	13	23	983	1546.204192259	1547.65557586499	0.85	NaN	NaN	x	1475	1546.204192259	1.45138360599231
BM_140	13	0.7141706	2008.jpg	42	1	0	0	13	24	984	1547.689130032	1549.140639597	0.85	NaN	NaN	x	1476.5	1547.689130032	1.45150956499856
BM_140	63	0.3172051	1246.jpg	37	7	0.5	0	13	25	985	1549.174506265	1550.62543777899	0.85	NaN	NaN	x	1478	1549.174506265	1.4509315139876
BM_140	12	0.7246762	2015.jpg	44	1	0	0	13	26	986	1550.658865961	1552.110514135	0.85	NaN	NaN	x	1479.5	1550.658865961	1.45164817399927
BM_140	28	0.5776392	1050.jpg	10	3	0	0	13	27	987	1552.144309353	1553.595847195	0.85	NaN	NaN	x	1481	1552.144309353	1.45153784200375
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	13	28	988	1553.62939015399	1555.08055850099	0.85	850.668234008481	NaN	x	1482.5	1553.62939015399	1.45116834700457
BM_140	53	0.4092188	2164.jpg	68	6	0	0	13	29	989	1555.11418032199	1556.565667826	0.85	NaN	NaN	x	1484	1555.11418032199	1.45148750400404
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	13	30	990	1556.599076538	1558.050657056	0.85	NaN	NaN	x	1485.5	1556.599076538	1.45158051799808
BM_140	50	0.4274258	1127.jpg	18	6	0	0	13	31	991	1558.08416914	1559.53551168999	0.85	NaN	NaN	x	1487	1558.08416914	1.45134254998993
BM_140	64	0.3104268	1183.jpg	26	7	0	0	13	32	992	1559.56928082499	1561.02080803999	0.85	NaN	NaN	x	1488.5	1559.56928082499	1.45152721500199
BM_140	76	0.1851493	2058.jpg	53	0	0	0	13	33	993	1561.054279623	1562.505666898	0.85	NaN	NaN	x	1490	1561.054279623	1.4513872749958
BM_140	6	0.8565634	2039.jpg	47	0	0	0	13	34	994	1562.53929162999	1563.99055885899	0.85	NaN	NaN	x	1491.5	1562.53929162999	1.45126722900022
BM_140	20	0.614424	2248.jpg	79	2	0	0	13	35	995	1564.02445488499	1565.476216532	0.85	NaN	NaN	x	1493	1564.02445488499	1.45176164701115
BM_140	36	0.5058106	2041.jpg	48	4	0.5	1	13	36	996	1565.50938457699	1566.96072633599	0.85	850.511824013665	NaN	x	1494.5	1565.50938457699	1.45134175900603
BM_140	56	0.4011823	2209.jpg	72	6	0	0	13	37	997	1566.99433421899	1568.446064587	0.85	NaN	NaN	x	1496	1566.99433421899	1.45173036800406
BM_140	24	0.5911256	1226.jpg	35	2	1	1	13	38	998	1568.479078826	1569.93065852899	0.85	851.124711989542	670.645549995243	b	1497.5	1568.479078826	1.45157970298897
