Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	62	0.3274475	1150.jpg	23	7	0	0	5	29	349	561.147192017001	562.598386540019	0.85	NaN	NaN	x	524	561.147192017001	1.45119452301878
BM_148	41	0.4492809	1207.jpg	31	5	1	1	5	30	350	562.631821190007	564.083758356981	0.85	850.95348401228	1297.4090820062	b	525.5	562.631821190007	1.45193716697395
BM_148	1	0.9253113	2006.jpg	41	0	0	0	5	31	351	564.11698758998	565.568718863011	0.85	NaN	NaN	x	527	564.11698758998	1.45173127303133
BM_148	39	0.5023858	1028.jpg	7	4	0	0	5	32	352	565.602081243997	567.053387077991	0.85	NaN	NaN	x	528.5	565.602081243997	1.45130583399441
BM_148	34	0.5274969	1246.jpg	37	4	0	0	5	33	353	567.086854551977	568.538452189998	0.85	NaN	NaN	x	530	567.086854551977	1.45159763802076
BM_148	70	0.2775654	1191.jpg	27	8	1	1	5	34	354	568.571745720983	570.023852854967	0.85	851.178997021634	1229.55756902229	b	531.5	568.571745720983	1.4521071339841
BM_148	58	0.3563776	1007.jpg	1	7	0	0	5	35	355	570.056717803003	571.508623578004	0.85	NaN	NaN	x	533	570.056717803003	1.45190577500034
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	5	36	356	571.541712086997	572.993528546998	0.85	850.950778985862	1299.47347100824	b	534.5	571.541712086997	1.45181646000128
BM_148	74	0.231611	1226.jpg	35	0	0	0	5	37	357	573.026975197019	574.478714024008	0.85	NaN	NaN	x	536	573.026975197019	1.45173882698873
BM_148	78	0.1457312	2094.jpg	56	0	0	0	5	38	358	574.511953642999	575.963810512971	0.85	NaN	NaN	x	537.5	574.511953642999	1.45185686997138
BM_148	63	0.3251431	2218.jpg	75	7	0	0	5	39	359	575.996748866979	577.448373959982	0.85	NaN	NaN	x	539	575.996748866979	1.4516250930028
BM_148	68	0.2848033	2041.jpg	48	8	0	0	5	40	360	577.481994086003	578.933548636967	0.85	NaN	NaN	x	540.5	577.481994086003	1.45155455096392
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	5	41	361	578.966933541	580.418277304969	0.85	850.896406976972	1266.23405702412	b	542	578.966933541	1.45134376396891
BM_148	44	0.4310441	1183.jpg	26	5	1	1	5	42	362	580.452004473016	581.903288147005	0.85	851.127344998531	1277.2768799914	b	543.5	580.452004473016	1.45128367398866
BM_148	23	0.6439032	1254.jpg	38	2	1	1	5	43	363	581.93683862302	583.388490343001	0.85	850.958785973489	1232.33053897275	b	545	581.93683862302	1.45165171998087
BM_148	26	0.6116447	2154.jpg	66	3	0	0	5	44	364	583.422039768018	584.873275589023	0.85	NaN	NaN	x	546.5	583.422039768018	1.45123582100496
BM_148	54	0.3698437	2221.jpg	76	6	0	0	5	45	365	584.90658234997	586.358464623976	0.85	NaN	NaN	x	548	584.90658234997	1.45188227400649
BM_148	66	0.312413	2024.jpg	46	8	1	1	5	46	366	586.391765522014	587.843442138983	0.85	850.808485993184	1193.54096095776	b	549.5	586.391765522014	1.45167661696905
BM_148	30	0.5692954	1262.jpg	40	3	0	0	5	47	367	587.876861612021	589.328322038986	0.85	NaN	NaN	x	551	587.876861612021	1.45146042696433
BM_148	2	0.9076832	1031.jpg	8	0	0	0	5	48	368	589.362053968012	590.813538586022	0.85	NaN	NaN	x	552.5	589.362053968012	1.45148461801
BM_148	29	0.5758166	2125.jpg	62	3	1	1	5	49	369	590.846807726019	592.298416215985	0.85	850.749203003943	1186.35507399449	b	554	590.846807726019	1.45160848996602
BM_148	48	0.4027942	2128.jpg	63	5	1	1	5	50	370	592.331794239988	593.783899554983	0.85	851.517415023409	1229.43719598697	b	555.5	592.331794239988	1.4521053149947
BM_148	67	0.2853569	1013.jpg	3	8	1	1	5	51	371	593.81734705501	595.268617980997	0.85	850.809652009048	1151.95462899283	b	557	593.81734705501	1.45127092598705
BM_148	38	0.520194	1210.jpg	32	4	0	0	5	52	372	595.302444453991	596.753486655012	0.85	NaN	NaN	x	558.5	595.302444453991	1.45104220102075
BM_148	47	0.4182801	2118.jpg	60	5	0	0	5	53	373	596.786881834967	598.238708903024	0.85	NaN	NaN	x	560	596.786881834967	1.45182706805645
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	5	54	374	598.272136178974	599.723580624966	0.85	850.618128024507	1233.03320002742	b	561.5	598.272136178974	1.45144444599282
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	5	55	375	599.756920512009	601.208446756995	0.85	850.945858983323	1212.36021397635	b	563	599.756920512009	1.45152624498587
BM_148	27	0.5854799	1146.jpg	22	3	0	0	5	56	376	601.242303018982	602.693522520014	0.85	NaN	NaN	x	564.5	601.242303018982	1.45121950103203
BM_148	71	0.2569969	2111.jpg	58	8	1	1	5	57	377	602.726853233005	604.178634184005	0.85	851.293225015979	1194.42698697094	b	566	602.726853233005	1.45178095099982
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	5	58	378	604.211728852999	605.663406733016	0.85	NaN	NaN	x	567.5	604.211728852999	1.45167788001709
BM_148	6	0.827827	2089.jpg	55	0	0	0	5	59	379	605.696781836974	607.148504263023	0.85	NaN	NaN	x	569	605.696781836974	1.45172242604895
BM_148	5	0.8697197	2124.jpg	61	0	0	0	5	60	380	607.181861545017	608.633699633996	0.85	NaN	NaN	x	570.5	607.181861545017	1.45183808897855
BM_148	31	0.5608541	1027.jpg	6	3	0	0	5	61	381	608.666897609015	610.118280244991	0.85	NaN	NaN	x	572	608.666897609015	1.45138263597619
BM_148	46	0.4252621	1050.jpg	10	5	0	0	5	62	382	610.15167245199	611.603241796023	0.85	NaN	NaN	x	573.5	610.15167245199	1.45156934403349
BM_148	7	0.8163025	2112.jpg	59	0	0	0	5	63	383	611.63722231501	613.088659878005	0.85	NaN	NaN	x	575	611.63722231501	1.45143756299512
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	5	64	384	613.121991387976	614.573928187019	0.85	851.059334992897	1247.3088990082	b	576.5	613.121991387976	1.45193679904332
BM_148	76	0.1940431	1228.jpg	36	0	0	0	5	65	385	614.607108890021	616.058564205014	0.85	NaN	NaN	x	578	614.607108890021	1.45145531499293
BM_148	11	0.7730778	1035.jpg	9	1	0	0	5	66	386	616.09188211197	617.543549748021	0.85	NaN	NaN	x	579.5	616.09188211197	1.45166763605084
BM_148	20	0.6650071	1009.jpg	2	2	1	1	5	67	387	617.576815041015	619.028550393006	0.85	851.32432897808	1192.44721299037	b	581	617.576815041015	1.45173535199137
BM_148	55	0.3617687	2058.jpg	53	6	0	0	5	68	388	619.062003544997	620.513368920016	0.85	NaN	NaN	x	582.5	619.062003544997	1.45136537501821
BM_148	75	0.2227515	1057.jpg	12	0	0	0	5	69	389	620.546777855023	621.99839255499	0.85	NaN	NaN	x	584	620.546777855023	1.45161469996674
BM_148	10	0.7927144	2153.jpg	65	1	0	0	5	70	390	622.032027659996	623.483648306981	0.85	NaN	NaN	x	585.5	622.032027659996	1.45162064698525
BM_148	52	0.3838511	1060.jpg	13	6	0	0	5	71	391	623.516972939018	624.968669658992	0.85	NaN	NaN	x	587	623.516972939018	1.45169671997428
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	5	72	392	625.001719061984	626.453528819024	0.85	851.317903026938	1223.57424802613	b	588.5	625.001719061984	1.45180975703988
BM_148	12	0.7660969	2015.jpg	44	1	0.5	1	5	73	393	626.486893608992	627.938561182003	0.85	850.839906022884	1170.2922739787	b	590	626.486893608992	1.45166757301195
BM_148	79	0.1446499	2155.jpg	67	0	0	0	5	74	394	627.97188052698	629.423567932972	0.85	NaN	NaN	x	591.5	627.97188052698	1.45168740599183
BM_148	64	0.3224242	1192.jpg	28	7	0.5	0	5	75	395	629.456719058973	630.908554065973	0.85	NaN	NaN	x	593	629.456719058973	1.45183500699932
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	5	76	396	630.941798742977	632.393567388994	0.85	NaN	NaN	x	594.5	630.941798742977	1.45176864601672
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	5	77	397	632.42695174797	633.878973833984	0.85	NaN	NaN	x	596	632.42695174797	1.45202208601404
BM_148	18	0.6778089	1255.jpg	39	2	0	0	5	78	398	633.912405579991	635.363608315994	0.85	NaN	NaN	x	597.5	633.912405579991	1.45120273600332
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	5	79	399	635.396719552984	636.848517050967	0.85	NaN	NaN	x	599	635.396719552984	1.45179749798262
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	5	80	400	636.882025402971	638.333730035985	0.85	NaN	NaN	x	600.5	636.882025402971	1.45170463301474
BM_148	19	0.6657834	2212.jpg	73	2	0	0	6	1	401	638.384098592971	639.835309453018	0.85	NaN	NaN	x	602	638.384098592971	1.45121086004656
BM_148	43	0.4346391	1216.jpg	33	5	0	0	6	2	402	639.868614244973	641.320278399973	0.85	NaN	NaN	x	603.5	639.868614244973	1.45166415499989
BM_148	17	0.7140926	2054.jpg	52	2	1	1	6	3	403	641.353481860016	642.805141623016	0.85	851.451075985096	1239.7964450065	b	605	641.353481860016	1.45165976299904
BM_148	8	0.809856	1182.jpg	25	0	0	0	6	4	404	642.838458665996	644.290291782992	0.85	NaN	NaN	x	606.5	642.838458665996	1.45183311699657
BM_148	1	0.9253113	2006.jpg	41	0	0	0	6	5	405	644.323525148968	645.775362798013	0.85	NaN	NaN	x	608	644.323525148968	1.45183764904505
BM_148	27	0.5854799	1146.jpg	22	3	0	0	6	6	406	645.808621881006	647.26054566697	0.85	NaN	NaN	x	609.5	645.808621881006	1.45192378596403
BM_148	38	0.520194	1210.jpg	32	4	0	0	6	7	407	647.294121323968	648.745170267008	0.85	NaN	NaN	x	611	647.294121323968	1.4510489430395
BM_148	34	0.5274969	1246.jpg	37	4	0	0	6	8	408	648.778601158003	650.230112407007	0.85	NaN	NaN	x	612.5	648.778601158003	1.4515112490044
BM_148	28	0.5836822	1019.jpg	5	3	1	1	6	9	409	650.263634960982	651.715575831011	0.85	850.997681031004	1121.6097259894	b	614	650.263634960982	1.45194087002892
BM_148	39	0.5023858	1028.jpg	7	4	0	0	6	10	410	651.748570934986	653.200059799012	0.85	NaN	NaN	x	615.5	651.748570934986	1.45148886402603
BM_148	45	0.4253497	1127.jpg	18	5	1	1	6	11	411	653.233756649017	654.685171341989	0.85	850.656252005138	1087.46835496277	b	617	653.233756649017	1.45141469297232
BM_148	49	0.4025323	2164.jpg	68	6	0	0	6	12	412	654.718463468016	656.170571470982	0.85	NaN	NaN	x	618.5	654.718463468016	1.45210800296627
BM_148	7	0.8163025	2112.jpg	59	0	0	0	6	13	413	656.203820979979	657.655890394992	0.85	NaN	NaN	x	620	656.203820979979	1.45206941501237
BM_148	80	0.05550467	2194.jpg	70	0	0	0	6	14	414	657.688565120974	659.140238069987	0.85	NaN	NaN	x	621.5	657.688565120974	1.4516729490133
BM_148	30	0.5692954	1262.jpg	40	3	0	0	6	15	415	659.173615549982	660.625173342007	0.85	NaN	NaN	x	623	659.173615549982	1.45155779202469
BM_148	54	0.3698437	2221.jpg	76	6	0	0	6	16	416	660.658557462972	662.11069231102	0.85	NaN	NaN	x	624.5	660.658557462972	1.45213484804844
BM_148	18	0.6778089	1255.jpg	39	2	0	0	6	17	417	662.143839188968	663.59526130202	0.85	NaN	NaN	x	626	662.143839188968	1.4514221130521
BM_148	46	0.4252621	1050.jpg	10	5	0	0	6	18	418	663.628729725024	665.080250982021	0.85	NaN	NaN	x	627.5	663.628729725024	1.45152125699678
BM_148	20	0.6650071	1009.jpg	2	2	1	1	6	19	419	665.113498070976	666.564946455997	0.85	851.046457013581	559.64357801713	b	629	665.113498070976	1.45144838502165
BM_148	58	0.3563776	1007.jpg	1	7	0	0	6	20	420	666.598450366	668.050127035007	0.85	NaN	NaN	x	630.5	666.598450366	1.4516766690067
BM_148	79	0.1446499	2155.jpg	67	0	0	0	6	21	421	668.084075063991	669.535237409	0.85	NaN	NaN	x	632	668.084075063991	1.45116234500892
BM_148	47	0.4182801	2118.jpg	60	5	0	0	6	22	422	669.568633697985	671.020331314008	0.85	NaN	NaN	x	633.5	669.568633697985	1.45169761602301
BM_148	23	0.6439032	1254.jpg	38	2	1	1	6	23	423	671.053747960017	672.50543422997	0.85	850.741097005084	1179.44711999735	b	635	671.053747960017	1.45168626995292
BM_148	24	0.6352788	1115.jpg	17	2	0	0	6	24	424	672.538523605966	673.990795153019	0.85	NaN	NaN	x	636.5	672.538523605966	1.45227154705208
BM_148	55	0.3617687	2058.jpg	53	6	0	0	6	25	425	674.023444649007	675.475278649013	0.85	NaN	NaN	x	638	674.023444649007	1.45183400000678
BM_148	78	0.1457312	2094.jpg	56	0	0	0	6	26	426	675.50890197797	676.960663884995	0.85	NaN	NaN	x	639.5	675.50890197797	1.45176190702477
BM_148	15	0.7249489	2217.jpg	74	1	0	0	6	27	427	676.993794317008	678.445167699014	0.85	NaN	NaN	x	641	676.993794317008	1.45137338200584
BM_148	32	0.5589448	2008.jpg	42	3	1	1	6	28	428	678.478595383989	679.930229405989	0.85	850.842161977198	1154.65835598297	b	642.5	678.478595383989	1.45163402199978
BM_148	69	0.2784736	2043.jpg	49	8	0	0	6	29	429	679.963862205972	681.415115149983	0.85	NaN	NaN	x	644	679.963862205972	1.45125294401078
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	6	30	430	681.448448100011	682.90020963701	0.85	NaN	NaN	x	645.5	681.448448100011	1.45176153699867
BM_148	71	0.2569969	2111.jpg	58	8	1	1	6	31	431	682.933638222981	684.385337323998	0.85	851.3419200317	1187.61679204181	b	647	682.933638222981	1.45169910101686
BM_148	59	0.3507744	1173.jpg	24	7	0	0	6	32	432	684.418818519975	685.870364461967	0.85	NaN	NaN	x	648.5	684.418818519975	1.45154594199266
BM_148	76	0.1940431	1228.jpg	36	0	0	0	6	33	433	685.903557737009	687.355206031003	0.85	NaN	NaN	x	650	685.903557737009	1.45164829399437
BM_148	53	0.3783371	2110.jpg	57	6	0.5	1	6	34	434	687.388576872996	688.840272333997	0.85	850.984289019834	1236.71804502374	b	651.5	687.388576872996	1.45169546100078
BM_148	5	0.8697197	2124.jpg	61	0	0	0	6	35	435	688.873483192001	690.325637785019	0.85	NaN	NaN	x	653	688.873483192001	1.45215459301835
BM_148	14	0.7446452	1202.jpg	29	1	0	0	6	36	436	690.35847100598	691.810198214022	0.85	NaN	NaN	x	654.5	690.35847100598	1.45172720804112
BM_148	31	0.5608541	1027.jpg	6	3	0	0	6	37	437	691.84345606697	693.295337772986	0.85	NaN	NaN	x	656	691.84345606697	1.45188170601614
BM_148	70	0.2775654	1191.jpg	27	8	1	1	6	38	438	693.328717764991	694.780487172015	0.85	851.390375988558	1304.56362699624	b	657.5	693.328717764991	1.45176940702368
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	6	39	439	694.813809262007	696.265111732006	0.85	850.876354961656	1339.48170801159	b	659	694.813809262007	1.45130246999906
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	6	40	440	696.298844187986	697.750708792009	0.85	851.030418009032	1230.46006099321	b	660.5	696.298844187986	1.45186460402329
BM_148	42	0.4440877	2010.jpg	43	5	0	0	6	41	441	697.78447356401	699.235373594973	0.85	NaN	NaN	x	662	697.78447356401	1.45090003096266
BM_148	68	0.2848033	2041.jpg	48	8	0	0	6	42	442	699.268747574009	700.720108633977	0.85	NaN	NaN	x	663.5	699.268747574009	1.45136105996789
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	6	43	443	700.753706694988	702.205129684007	0.85	851.5347460052	1183.49333503284	b	665	700.753706694988	1.45142298901919
BM_148	26	0.6116447	2154.jpg	66	3	0	0	6	44	444	702.238750552002	703.690288473968	0.85	NaN	NaN	x	666.5	702.238750552002	1.45153792196652
BM_148	73	0.2351323	1017.jpg	4	0	0	0	6	45	445	703.723947288003	705.175505385967	0.85	NaN	NaN	x	668	703.723947288003	1.45155809796415
BM_148	77	0.1624134	1080.jpg	15	0	0	0	6	46	446	705.208601832972	706.660273292975	0.85	NaN	NaN	x	669.5	705.208601832972	1.45167146000313
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	6	47	447	706.693699316005	708.145145094022	0.85	NaN	NaN	x	671	706.693699316005	1.45144577801693
BM_148	62	0.3274475	1150.jpg	23	7	0	0	6	48	448	708.178725080972	709.63043565501	0.85	NaN	NaN	x	672.5	708.178725080972	1.45171057403786
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	6	49	449	709.664089369006	711.115225931979	0.85	850.633771973662	1145.17738897121	b	674	709.664089369006	1.45113656297326
BM_148	52	0.3838511	1060.jpg	13	6	0	0	6	50	450	711.148558281013	712.600436711975	0.85	NaN	NaN	x	675.5	711.148558281013	1.4518784309621
BM_148	11	0.7730778	1035.jpg	9	1	0	0	6	51	451	712.633681883977	714.085753453022	0.85	NaN	NaN	x	677	712.633681883977	1.45207156904507
BM_148	29	0.5758166	2125.jpg	62	3	1	1	6	52	452	714.119141942007	715.570529331977	0.85	850.6754040136	1170.04180100048	b	678.5	714.119141942007	1.45138738997048
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	6	53	453	715.603608108999	717.055424652004	0.85	851.36088199215	1253.69340501493	b	680	715.603608108999	1.45181654300541
BM_148	21	0.6620664	1114.jpg	16	2	0	0	6	54	454	717.088711876015	718.540519019007	0.85	NaN	NaN	x	681.5	717.088711876015	1.45180714299204
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	6	55	455	718.573983509967	720.025579491979	0.85	850.84159404505	1051.20957904728	b	683	718.573983509967	1.4515959820128
BM_148	35	0.5235273	2063.jpg	54	4	0	0	6	56	456	720.058458168001	721.510292378021	0.85	NaN	NaN	x	684.5	720.058458168001	1.45183421002002
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	6	57	457	721.543622146011	722.995418075996	0.85	NaN	NaN	x	686	721.543622146011	1.45179592998466
BM_148	6	0.827827	2089.jpg	55	0	0	0	6	58	458	723.028848771006	724.480420165986	0.85	NaN	NaN	x	687.5	723.028848771006	1.45157139498042
BM_148	72	0.2460145	1073.jpg	14	8	0	0	6	59	459	724.513857138983	725.965286471008	0.85	NaN	NaN	x	689	724.513857138983	1.45142933202442
BM_148	48	0.4027942	2128.jpg	63	5	1	1	6	60	460	725.999181033985	727.450443278998	0.85	850.58275499614	1153.98812899366	b	690.5	725.999181033985	1.45126224501291
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	6	61	461	727.483723792015	728.935293737974	0.85	NaN	NaN	x	692	727.483723792015	1.45156994595891
BM_148	2	0.9076832	1031.jpg	8	0	0	0	6	62	462	728.968799838971	730.420523510023	0.85	NaN	NaN	x	693.5	728.968799838971	1.4517236710526
BM_148	22	0.6487454	2053.jpg	51	2	1	1	6	63	463	730.453685146	731.905118999013	0.85	851.330329023767	571.47864298895	b	695	730.453685146	1.45143385301344
BM_148	65	0.31892	1220.jpg	34	8	0	0	6	64	464	731.938648294017	733.39071156201	0.85	NaN	NaN	x	696.5	731.938648294017	1.45206326799234
BM_148	25	0.6308967	2201.jpg	71	3	1	1	6	65	465	733.423891387007	734.875171546999	0.85	850.925291015301	NaN	x	698	733.423891387007	1.45128015999217
BM_148	10	0.7927144	2153.jpg	65	1	0	0	6	66	466	734.908835256007	736.360297255975	0.85	NaN	NaN	x	699.5	734.908835256007	1.45146199996816
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	6	67	467	736.393450103002	737.845393289987	0.85	851.463883009274	1047.85147699295	b	701	736.393450103002	1.45194318698486
BM_148	74	0.231611	1226.jpg	35	0	0	0	6	68	468	737.878839183017	739.330439003999	0.85	NaN	NaN	x	702.5	737.878839183017	1.45159982098266
BM_148	3	0.9000744	2016.jpg	45	0	0	0	6	69	469	739.363523681997	740.815357199986	0.85	NaN	1141.6466810042	b	704	739.363523681997	1.45183351798914
BM_148	41	0.4492809	1207.jpg	31	5	1	1	6	70	470	740.848695950001	742.300445178	0.85	850.815339013934	1096.4828649885	b	705.5	740.848695950001	1.45174922799924
BM_148	67	0.2853569	1013.jpg	3	8	1	1	6	71	471	742.33373324899	743.785110663972	0.85	850.801937980577	1115.47675798647	b	707	742.33373324899	1.45137741498183
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	6	72	472	743.819057037006	745.270354235021	0.85	NaN	NaN	x	708.5	743.819057037006	1.4512971980148
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	6	73	473	745.304149392003	746.755249615991	0.85	850.828694994561	1145.09198098676	b	710	745.304149392003	1.45110022398876
BM_148	66	0.312413	2024.jpg	46	8	1	1	6	74	474	746.788741593016	748.240488815005	0.85	850.903072976507	1236.48869496537	b	711.5	746.788741593016	1.45174722198863
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	6	75	475	748.274178086023	749.725379664975	0.85	NaN	NaN	x	713	748.274178086023	1.45120157895144
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	6	76	476	749.758526279998	751.21030859201	0.85	NaN	NaN	x	714.5	749.758526279998	1.45178231201135
BM_148	44	0.4310441	1183.jpg	26	5	1	1	6	77	477	751.243697551021	752.695488978003	0.85	851.021151000168	1221.53174999403	b	716	751.243697551021	1.4517914269818
BM_148	4	0.8815694	2249.jpg	80	0	0	0	6	78	478	752.729050966969	754.180194496003	0.85	NaN	NaN	x	717.5	752.729050966969	1.45114352903329
BM_148	75	0.2227515	1057.jpg	12	0	0	0	6	79	479	754.213899982977	755.665503319993	0.85	NaN	NaN	x	719	754.213899982977	1.45160333701642
BM_148	63	0.3251431	2218.jpg	75	7	0	0	6	80	480	755.698689687997	757.150643976987	0.85	NaN	NaN	x	720.5	755.698689687997	1.45195428899024
BM_148	69	0.2784736	2043.jpg	49	8	0	0	7	1	481	757.200725433009	758.651876165997	0.85	NaN	NaN	x	722	757.200725433009	1.45115073298803
BM_148	73	0.2351323	1017.jpg	4	0	0	0	7	2	482	758.685453413986	760.137381396024	0.85	NaN	NaN	x	723.5	758.685453413986	1.45192798203789
BM_148	9	0.7987958	2229.jpg	77	1	0.5	1	7	3	483	760.170767123986	761.622008141014	0.85	850.51207698416	1278.51386100519	b	725	760.170767123986	1.45124101702822
BM_148	25	0.6308967	2201.jpg	71	3	1	1	7	4	484	761.655233409023	763.106931908987	0.85	851.226800994482	NaN	x	726.5	761.655233409023	1.45169849996455
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	7	5	485	763.140560198983	764.592143812974	0.85	NaN	NaN	x	728	763.140560198983	1.45158361399081
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	7	6	486	764.625516159984	766.07684711297	0.85	NaN	NaN	x	729.5	764.625516159984	1.45133095298661
BM_148	43	0.4346391	1216.jpg	33	5	0	0	7	7	487	766.110800702008	767.561974542972	0.85	NaN	NaN	x	731	766.110800702008	1.45117384096375
BM_148	24	0.6352788	1115.jpg	17	2	0	0	7	8	488	767.595230065985	769.047014896991	0.85	NaN	NaN	x	732.5	767.595230065985	1.45178483100608
BM_148	34	0.5274969	1246.jpg	37	4	0	0	7	9	489	769.080506097001	770.531865894969	0.85	NaN	NaN	x	734	769.080506097001	1.4513597979676
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	7	10	490	770.56527938199	772.016965752002	0.85	NaN	NaN	x	735.5	770.56527938199	1.45168637001188
BM_148	15	0.7249489	2217.jpg	74	1	0	0	7	11	491	772.050383132009	773.502125439991	0.85	NaN	774.780526990071	b	737	772.050383132009	1.45174230798148
BM_148	33	0.5487596	2045.jpg	50	4	0.5	0	7	12	492	773.535232105991	774.987124844978	0.85	NaN	954.049984982703	b	738.5	773.535232105991	1.45189273898723
BM_148	10	0.7927144	2153.jpg	65	1	0	0	7	13	493	775.020643529017	776.472062156012	0.85	NaN	NaN	x	740	775.020643529017	1.45141862699529
BM_148	77	0.1624134	1080.jpg	15	0	0	0	7	14	494	776.505399472022	777.957036080013	0.85	NaN	NaN	x	741.5	776.505399472022	1.45163660799153
BM_148	21	0.6620664	1114.jpg	16	2	0	0	7	15	495	777.99045534397	779.442410385993	0.85	NaN	NaN	x	743	777.99045534397	1.45195504202275
BM_148	14	0.7446452	1202.jpg	29	1	0	0	7	16	496	779.475637461001	780.927044978016	0.85	NaN	NaN	x	744.5	779.475637461001	1.45140751701547
BM_148	28	0.5836822	1019.jpg	5	3	1	1	7	17	497	780.96083207702	782.411894586985	0.85	850.661602977198	NaN	x	746	780.96083207702	1.45106250996469
BM_148	1	0.9253113	2006.jpg	41	0	0	0	7	18	498	782.44551340997	783.896972841001	0.85	NaN	NaN	x	747.5	782.44551340997	1.45145943103125
BM_148	71	0.2569969	2111.jpg	58	8	1	1	7	19	499	783.930545134994	785.38197553897	0.85	850.598332006484	1118.6835130211	b	749	783.930545134994	1.4514304039767
BM_148	6	0.827827	2089.jpg	55	0	0	0	7	20	500	785.415397010976	786.867022870982	0.85	NaN	NaN	x	750.5	785.415397010976	1.45162586000515
BM_148	22	0.6487454	2053.jpg	51	2	1	1	7	21	501	786.900279650989	788.352279779967	0.85	850.928906991612	1237.17036400922	b	752	786.900279650989	1.4520001289784
BM_148	59	0.3507744	1173.jpg	24	7	0	0	7	22	502	788.385653959005	789.837333315983	0.85	NaN	NaN	x	753.5	788.385653959005	1.45167935697827
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	7	23	503	789.870540649979	791.321901846968	0.85	NaN	NaN	x	755	789.870540649979	1.45136119698873
BM_148	65	0.31892	1220.jpg	34	8	0	0	7	24	504	791.355406367977	792.807006058982	0.85	NaN	NaN	x	756.5	791.355406367977	1.45159969100496
BM_148	31	0.5608541	1027.jpg	6	3	0	0	7	25	505	792.840582059987	794.292489685002	0.85	NaN	NaN	x	758	792.840582059987	1.45190762501443
BM_148	11	0.7730778	1035.jpg	9	1	0	0	7	26	506	794.325615370006	795.776991794992	0.85	NaN	NaN	x	759.5	794.325615370006	1.45137642498594
BM_148	36	0.5230246	1145.jpg	21	4	0.5	1	7	27	507	795.810727789998	797.262107560993	0.85	850.588641013019	710.418750008103	b	761	795.810727789998	1.45137977099512
BM_148	27	0.5854799	1146.jpg	22	3	0	0	7	28	508	797.295638133015	798.747529821005	0.85	NaN	NaN	x	762.5	797.295638133015	1.4518916879897
BM_148	32	0.5589448	2008.jpg	42	3	1	1	7	29	509	798.780563947977	800.231926531997	0.85	850.709432037547	NaN	x	764	798.780563947977	1.45136258401908
BM_148	41	0.4492809	1207.jpg	31	5	1	1	7	30	510	800.265401787008	801.716989915003	0.85	850.791081960779	NaN	x	765.5	800.265401787008	1.45158812799491
BM_148	76	0.1940431	1228.jpg	36	0	0	0	7	31	511	801.750304264016	803.201946416986	0.85	NaN	NaN	x	767	801.750304264016	1.45164215296973
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	7	32	512	803.235661561019	804.687484824972	0.85	850.559924961999	1213.5895069805	b	768.5	803.235661561019	1.45182326395297
BM_148	67	0.2853569	1013.jpg	3	8	1	1	7	33	513	804.720333867008	806.171942877991	0.85	851.403423002921	NaN	x	770	804.720333867008	1.45160901098279
BM_148	4	0.8815694	2249.jpg	80	0	0	0	7	34	514	806.205463761988	807.657036626013	0.85	NaN	NaN	x	771.5	806.205463761988	1.45157286402537
BM_148	79	0.1446499	2155.jpg	67	0	0	0	7	35	515	807.690736602992	809.142752826971	0.85	NaN	NaN	x	773	807.690736602992	1.45201622397872
BM_148	26	0.6116447	2154.jpg	66	3	0	0	7	36	516	809.176117124967	810.626993047015	0.85	NaN	NaN	x	774.5	809.176117124967	1.450875922048
