Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	11	0.804772	2010.jpg	43	1	0	0	5	72	392	613.871969871921	615.323609537911	0.85	NaN	NaN	x	588.5	613.871969871921	1.45163966598921
BM_121	37	0.5438512	2249.jpg	80	4	0	0	5	73	393	615.357179324841	616.808590656845	0.85	NaN	NaN	x	590	615.357179324841	1.45141133200377
BM_121	73	0.2214482	2043.jpg	49	0	0	0	5	74	394	616.842005284969	618.293517436832	0.85	NaN	NaN	x	591.5	616.842005284969	1.45151215186343
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	5	75	395	618.32692212495	619.778668147977	0.85	NaN	NaN	x	593	618.32692212495	1.45174602302723
BM_121	33	0.5720777	1031.jpg	8	4	0	0	5	76	396	619.811986838933	621.263547807001	0.85	NaN	NaN	x	594.5	619.811986838933	1.4515609680675
BM_121	2	0.9199154	2094.jpg	56	0	0	0	5	77	397	621.297013188014	622.74840703886	0.85	NaN	NaN	x	596	621.297013188014	1.45139385084622
BM_121	45	0.4448601	1130.jpg	19	5	1	1	5	78	398	622.781812192872	624.233473330969	0.85	850.955814123154	1288.36767212488	b	597.5	622.781812192872	1.45166113809682
BM_121	38	0.5266358	1182.jpg	25	4	1	1	5	79	399	624.266994085861	625.718464311911	0.85	850.962178083137	1123.06492310017	b	599	624.266994085861	1.45147022604942
BM_121	47	0.4057893	1220.jpg	34	5	0	0	5	80	400	625.752132376889	627.203612537822	0.85	NaN	NaN	x	600.5	625.752132376889	1.45148016093299
BM_121	53	0.3619304	1146.jpg	22	6	0	0	6	1	401	627.254058146849	628.705279843882	0.85	NaN	NaN	x	602	627.254058146849	1.45122169703245
BM_121	38	0.5266358	1182.jpg	25	4	1	1	6	2	402	628.738714800915	630.190378536936	0.85	850.915271090344	1115.43567897752	b	603.5	628.738714800915	1.45166373602115
BM_121	26	0.6498632	1073.jpg	14	3	0.5	1	6	3	403	630.223718898837	631.675704232883	0.85	851.003731135279	1110.43337103911	b	605	630.223718898837	1.45198533404619
BM_121	30	0.6062094	2063.jpg	54	3	0	0	6	4	404	631.70895423484	633.160165268928	0.85	NaN	NaN	x	606.5	631.70895423484	1.45121103408746
BM_121	22	0.6692703	1035.jpg	9	2	0	0	6	5	405	633.193753416883	634.645669768797	0.85	NaN	NaN	x	608	633.193753416883	1.45191635191441
BM_121	80	0.01335075	1017.jpg	4	0	0	0	6	6	406	634.679129127879	636.130398601992	0.85	NaN	NaN	x	609.5	634.679129127879	1.45126947411336
BM_121	70	0.2489233	1192.jpg	28	8	0	0	6	7	407	636.163918060949	637.615402913885	0.85	NaN	NaN	x	611	636.163918060949	1.45148485293612
BM_121	7	0.8500987	1028.jpg	7	0	0	0	6	8	408	637.648527291836	639.100596699864	0.85	NaN	NaN	x	612.5	637.648527291836	1.45206940802746
BM_121	3	0.902022	2124.jpg	61	0	0	0	6	9	409	639.133757903008	640.585253568832	0.85	NaN	NaN	x	614	639.133757903008	1.45149566582404
BM_121	6	0.8573416	2229.jpg	77	0	0	0	6	10	410	640.618529413827	642.07025885582	0.85	NaN	NaN	x	615.5	640.618529413827	1.45172944199294
BM_121	66	0.2571898	1013.jpg	3	8	0	0	6	11	411	642.103518425953	643.555291472003	0.85	NaN	NaN	x	617	642.103518425953	1.45177304605022
BM_121	62	0.285181	2110.jpg	57	7	0	0	6	12	412	643.588973773876	645.04018677189	0.85	NaN	NaN	x	618.5	643.588973773876	1.45121299801394
BM_121	23	0.6659726	2149.jpg	64	2	0	0	6	13	413	645.073866065824	646.525387264788	0.85	NaN	NaN	x	620	645.073866065824	1.45152119896375
BM_121	56	0.3434598	1052.jpg	11	6	0	0	6	14	414	646.559091392905	648.010269391816	0.85	NaN	NaN	x	621.5	646.559091392905	1.45117799891159
BM_121	11	0.804772	2010.jpg	43	1	0	0	6	15	415	648.043944372796	649.495412951801	0.85	NaN	NaN	x	623	648.043944372796	1.45146857900545
BM_121	35	0.5602029	2217.jpg	74	4	1	1	6	16	416	649.528605717001	650.980457406957	0.85	851.362883811817	1309.50903100893	b	624.5	649.528605717001	1.45185168995522
BM_121	69	0.2521215	2058.jpg	53	8	1	1	6	17	417	651.013632067945	652.465115994914	0.85	851.426264038309	1096.4666120708	b	626	651.013632067945	1.45148392696865
BM_121	10	0.8058556	2125.jpg	62	1	0	0	6	18	418	652.49895171402	653.950209303992	0.85	NaN	NaN	x	627.5	652.49895171402	1.45125758997165
BM_121	59	0.3187266	2015.jpg	44	7	0	0	6	19	419	653.983683738858	655.435352252796	0.85	NaN	NaN	x	629	653.983683738858	1.45166851393878
BM_121	34	0.5679145	2053.jpg	51	4	1	1	6	20	420	655.469271875918	656.920407657977	0.85	850.795965874568	1112.76554688811	b	630.5	655.469271875918	1.45113578205928
BM_121	20	0.6731692	2153.jpg	65	2	0	0	6	21	421	656.954100683797	658.405266374815	0.85	NaN	NaN	x	632	656.954100683797	1.4511656910181
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	6	22	422	658.438650707947	659.890079090837	0.85	NaN	NaN	x	633.5	658.438650707947	1.4514283828903
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	6	23	423	659.923602564959	661.375329680974	0.85	NaN	NaN	x	635	659.923602564959	1.45172711601481
BM_121	58	0.3365976	2240.jpg	78	7	0	0	6	24	424	661.408655398991	662.860172193963	0.85	NaN	NaN	x	636.5	661.408655398991	1.45151679497212
BM_121	19	0.6773153	2112.jpg	59	2	0.5	1	6	25	425	662.893629013794	664.345282380003	0.85	851.596289081499	1256.43651513383	b	638	662.893629013794	1.45165336620994
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	6	26	426	664.378653958905	665.830370612908	0.85	850.954136112705	1243.4377479367	b	639.5	664.378653958905	1.45171665400267
BM_121	4	0.8934073	2008.jpg	42	0	0	0	6	27	427	665.863697870867	667.315182728926	0.85	NaN	NaN	x	641	665.863697870867	1.45148485805839
BM_121	43	0.4575781	1255.jpg	39	5	0	0	6	28	428	667.348594315816	668.800296102883	0.85	NaN	NaN	x	642.5	667.348594315816	1.45170178706758
BM_121	52	0.383352	1019.jpg	5	6	0	0	6	29	429	668.833977267845	670.285205114866	0.85	NaN	NaN	x	644	668.833977267845	1.45122784702107
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	6	30	430	670.318569952855	671.770829008892	0.85	NaN	NaN	x	645.5	670.318569952855	1.45225905603729
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	6	31	431	671.80416288483	673.255379849812	0.85	NaN	NaN	x	647	671.80416288483	1.45121696498245
BM_121	73	0.2214482	2043.jpg	49	0	0	0	6	32	432	673.288698403863	674.740473066922	0.85	NaN	NaN	x	648.5	673.288698403863	1.45177466305904
BM_121	79	0.09956419	1150.jpg	23	0	0	0	6	33	433	674.773778560804	676.225346752908	0.85	NaN	NaN	x	650	674.773778560804	1.45156819210388
BM_121	9	0.8251801	2209.jpg	72	1	1	1	6	34	434	676.25855839788	677.710175140994	0.85	851.29420296289	1059.55244600773	b	651.5	676.25855839788	1.45161674311385
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	6	35	435	677.744193451013	679.195757485926	0.85	850.92947492376	1077.89291883819	b	653	677.744193451013	1.45156403491274
BM_121	40	0.5028747	1228.jpg	36	4	0	0	6	36	436	679.228757511824	680.680518219946	0.85	NaN	NaN	x	654.5	679.228757511824	1.45176070812158
BM_121	32	0.5785468	2111.jpg	58	3	0.5	1	6	37	437	680.713595339796	682.165343578905	0.85	851.347678108141	1076.49494404905	b	656	680.713595339796	1.45174823910929
BM_121	15	0.7268311	1210.jpg	32	1	0	0	6	38	438	682.198562138015	683.650669225957	0.85	NaN	NaN	x	657.5	682.198562138015	1.45210708794184
BM_121	65	0.2703316	1173.jpg	24	8	1	1	6	39	439	683.683642225806	685.135246828897	0.85	850.856827106327	1114.49787998572	b	659	683.683642225806	1.45160460309125
BM_121	28	0.6388054	2221.jpg	76	3	0	0	6	40	440	685.168551560957	686.620691129006	0.85	NaN	NaN	x	660.5	685.168551560957	1.45213956804946
BM_121	63	0.284707	1246.jpg	37	7	0	0	6	41	441	686.653628577013	688.105248288019	0.85	NaN	NaN	x	662	686.653628577013	1.45161971100606
BM_121	72	0.2261959	1183.jpg	26	8	1	1	6	42	442	688.138749047881	689.590880219825	0.85	851.328545948491	1235.33278494142	b	663.5	688.138749047881	1.45213117194362
BM_121	18	0.6795998	2039.jpg	47	2	0.5	1	6	43	443	689.623825599905	691.075775987003	0.85	850.692298961803	1174.31437293999	b	665	689.623825599905	1.4519503870979
BM_121	76	0.157064	1127.jpg	18	0	0	0	6	44	444	691.108768867794	692.560428814963	0.85	NaN	NaN	x	666.5	691.108768867794	1.45165994716808
BM_121	54	0.3554297	1007.jpg	1	6	0.5	0	6	45	445	692.593769838801	694.045398354996	0.85	NaN	NaN	x	668	692.593769838801	1.45162851619534
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	6	46	446	694.078792192973	695.530238055857	0.85	850.913802860305	1223.37915794924	b	669.5	694.078792192973	1.4514458628837
BM_121	47	0.4057893	1220.jpg	34	5	0	0	6	47	447	695.56406066101	697.015387790976	0.85	NaN	NaN	x	671	695.56406066101	1.45132712996565
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	6	48	448	697.048688477837	698.500235315878	0.85	NaN	NaN	x	672.5	697.048688477837	1.45154683804139
BM_121	45	0.4448601	1130.jpg	19	5	1	1	6	49	449	698.533980940003	699.985551605001	0.85	850.586376851425	1144.11075087264	b	674	698.533980940003	1.45157066499814
BM_121	77	0.1299208	1262.jpg	40	0	0	0	6	50	450	700.018637385918	701.470414099982	0.85	NaN	NaN	x	675.5	700.018637385918	1.45177671406418
BM_121	75	0.2028446	1145.jpg	21	0	0	0	6	51	451	701.503790157847	702.955764809856	0.85	NaN	NaN	x	677	701.503790157847	1.45197465200908
BM_121	78	0.1282299	1080.jpg	15	0	0	0	6	52	452	702.989227932878	704.440388843883	0.85	NaN	NaN	x	678.5	702.989227932878	1.45116091100499
BM_121	39	0.5112021	1144.jpg	20	4	1	1	6	53	453	704.473772816826	705.925370460842	0.85	851.225957041606	1108.40413719416	b	680	704.473772816826	1.45159764401615
BM_121	8	0.8311968	2045.jpg	50	0	0	0	6	54	454	705.958703971002	707.410974010825	0.85	NaN	NaN	x	681.5	705.958703971002	1.45227003982291
BM_121	46	0.432999	1207.jpg	31	5	0	0	6	55	455	707.443594095996	708.895361388801	0.85	NaN	NaN	x	683	707.443594095996	1.45176729280502
BM_121	25	0.6550075	1114.jpg	16	3	0	0	6	56	456	708.928777165944	710.38032527687	0.85	NaN	NaN	x	684.5	708.928777165944	1.45154811092652
BM_121	68	0.2531603	1057.jpg	12	8	1	1	6	57	457	710.413870128803	711.865839245962	0.85	851.451314985752	1120.20155112259	b	686	710.413870128803	1.45196911715902
BM_121	67	0.2545389	1115.jpg	17	8	0	0	6	58	458	711.898691555951	713.350456428016	0.85	NaN	NaN	x	687.5	711.898691555951	1.45176487206481
BM_121	13	0.7473441	2024.jpg	46	1	1	1	6	59	459	713.384169297991	714.835311741801	0.85	850.950564956293	1149.85703583807	b	689	713.384169297991	1.45114244380966
BM_121	14	0.7283684	1202.jpg	29	1	0	0	6	60	460	714.868729276815	716.320208870806	0.85	NaN	NaN	x	690.5	714.868729276815	1.45147959399037
BM_121	5	0.8730702	2154.jpg	66	0	0	0	6	61	461	716.353545109974	717.805457785958	0.85	NaN	NaN	x	692	716.353545109974	1.4519126759842
BM_121	57	0.3402303	1204.jpg	30	7	0.5	1	6	62	462	717.838753380813	719.290313263889	0.85	850.906508043408	1159.36026512645	b	693.5	717.838753380813	1.4515598830767
BM_121	36	0.5452445	2181.jpg	69	4	0	0	6	63	463	719.323716244893	720.775184669998	0.85	NaN	NaN	x	695	719.323716244893	1.45146842510439
BM_121	74	0.2172639	1009.jpg	2	0	0	0	6	64	464	720.808918013936	722.260346015915	0.85	NaN	NaN	x	696.5	720.808918013936	1.45142800197937
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	6	65	465	722.293568431865	723.745243278798	0.85	NaN	NaN	x	698	722.293568431865	1.45167484693229
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	6	66	466	723.779224560829	725.230536352843	0.85	NaN	NaN	x	699.5	723.779224560829	1.45131179201417
BM_121	42	0.4717913	1027.jpg	6	5	0	0	6	67	467	725.263735526009	726.715391975828	0.85	NaN	NaN	x	701	725.263735526009	1.45165644981898
BM_121	49	0.3936244	2201.jpg	71	6	0	0	6	68	468	726.748686756939	728.20089391293	0.85	NaN	NaN	x	702.5	726.748686756939	1.45220715599135
BM_121	2	0.9199154	2094.jpg	56	0	0	0	6	69	469	728.234322706936	729.685557158897	0.85	NaN	NaN	x	704	728.234322706936	1.45123445196077
BM_121	33	0.5720777	1031.jpg	8	4	0	0	6	70	470	729.718722465914	731.170344754821	0.85	NaN	NaN	x	705.5	729.718722465914	1.45162228890695
BM_121	48	0.3955092	2212.jpg	73	5	1	1	6	71	471	731.203815244837	732.65513025783	0.85	851.59968608059	1362.28357604705	b	707	731.203815244837	1.45131501299329
BM_121	16	0.6864047	2164.jpg	68	1	1	1	6	72	472	732.689205711009	734.140415504808	0.85	850.874889874831	1228.85200497694	b	708.5	732.689205711009	1.45120979379863
BM_121	12	0.7517049	2118.jpg	60	1	1	1	6	73	473	734.173763201805	735.625363158993	0.85	850.878202123567	744.275039993227	b	710	734.173763201805	1.45159995718859
BM_121	1	0.963824	2155.jpg	67	0	0	0	6	74	474	735.659553867998	737.110907649854	0.85	NaN	NaN	x	711.5	735.659553867998	1.4513537818566
BM_121	41	0.4836895	1050.jpg	10	5	1	1	6	75	475	737.143780792831	738.595493163913	0.85	850.943858968094	870.244624093175	b	713	737.143780792831	1.45171237108298
BM_121	71	0.2469086	1226.jpg	35	8	0	0	6	76	476	738.629105265951	740.080257446971	0.85	NaN	NaN	x	714.5	738.629105265951	1.45115218102001
BM_121	37	0.5438512	2249.jpg	80	4	0	0	6	77	477	740.113915720955	741.565620958805	0.85	NaN	NaN	x	716	740.113915720955	1.45170523785055
BM_121	31	0.6038758	2054.jpg	52	3	0	0	6	78	478	741.599087344948	743.050263551995	0.85	NaN	NaN	x	717.5	741.599087344948	1.45117620704696
BM_121	44	0.4512789	2089.jpg	55	5	1	1	6	79	479	743.083867704961	744.535698069958	0.85	851.424372056499	NaN	x	719	743.083867704961	1.45183036499657
BM_121	17	0.681536	2194.jpg	70	2	0	0	6	80	480	744.568952730857	746.020421001827	0.85	NaN	NaN	x	720.5	744.568952730857	1.45146827097051
BM_121	56	0.3434598	1052.jpg	11	6	0	0	7	1	481	746.070472664898	747.521938171936	0.85	NaN	NaN	x	722	746.070472664898	1.45146550703794
BM_121	33	0.5720777	1031.jpg	8	4	0	0	7	2	482	747.555247909855	749.006961803883	0.85	NaN	NaN	x	723.5	747.555247909855	1.45171389402822
BM_121	51	0.3929262	2006.jpg	41	6	0.5	1	7	3	483	749.040509770857	750.492223179899	0.85	850.732930004597	1189.59977198392	b	725	749.040509770857	1.45171340904199
BM_121	28	0.6388054	2221.jpg	76	3	0	0	7	4	484	750.526206398848	751.977204972878	0.85	NaN	NaN	x	726.5	750.526206398848	1.45099857402965
BM_121	76	0.157064	1127.jpg	18	0	0	0	7	5	485	752.010606479831	753.46233305987	0.85	NaN	NaN	x	728	752.010606479831	1.45172658003867
BM_121	45	0.4448601	1130.jpg	19	5	1	1	7	6	486	753.495402620872	754.94697099179	0.85	850.952143082395	1126.74660491757	b	729.5	753.495402620872	1.45156837091781
BM_121	38	0.5266358	1182.jpg	25	4	1	1	7	7	487	754.981251688907	756.432537497953	0.85	850.078882882372	880.76083897613	b	731	754.981251688907	1.45128580904566
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	7	8	488	756.465588829946	757.917129812995	0.85	NaN	NaN	x	732.5	756.465588829946	1.4515409830492
BM_121	53	0.3619304	1146.jpg	22	6	0	0	7	9	489	757.950409890851	759.402136998018	0.85	NaN	NaN	x	734	757.950409890851	1.45172710716724
BM_121	66	0.2571898	1013.jpg	3	8	0	0	7	10	490	759.435572966933	760.887179082958	0.85	NaN	NaN	x	735.5	759.435572966933	1.45160611602478
BM_121	5	0.8730702	2154.jpg	66	0	0	0	7	11	491	760.920547905844	762.372045019874	0.85	NaN	NaN	x	737	760.920547905844	1.45149711403064
BM_121	69	0.2521215	2058.jpg	53	8	1	1	7	12	492	762.405402600998	763.857411284931	0.85	851.133171003312	1248.72600380331	b	738.5	762.405402600998	1.45200868393295
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	7	13	493	763.890892299823	765.34208092792	0.85	NaN	NaN	x	740	763.890892299823	1.45118862809613
BM_121	17	0.681536	2194.jpg	70	2	0	0	7	14	494	765.375467712991	766.827035333961	0.85	NaN	NaN	x	741.5	765.375467712991	1.45156762097031
BM_121	67	0.2545389	1115.jpg	17	8	0	0	7	15	495	766.86096756882	768.312543592881	0.85	NaN	NaN	x	743	766.86096756882	1.45157602406107
BM_121	79	0.09956419	1150.jpg	23	0	0	0	7	16	496	768.34561328101	769.797566768015	0.85	NaN	NaN	x	744.5	768.34561328101	1.45195348700508
BM_121	21	0.6697328	2218.jpg	75	2	0.5	0	7	17	497	769.830904377857	771.282089250861	0.85	NaN	NaN	x	746	769.830904377857	1.45118487300351
BM_121	18	0.6795998	2039.jpg	47	2	0.5	1	7	18	498	771.315507220803	772.767007638933	0.85	850.747317075729	1346.58202109858	b	747.5	771.315507220803	1.45150041813031
BM_121	13	0.7473441	2024.jpg	46	1	1	1	7	19	499	772.800363982795	774.252147548832	0.85	851.240780204535	1181.77571403794	b	749	772.800363982795	1.45178356603719
BM_121	73	0.2214482	2043.jpg	49	0	0	0	7	20	500	774.285542067839	775.737593227997	0.85	NaN	NaN	x	750.5	774.285542067839	1.45205116015859
BM_121	58	0.3365976	2240.jpg	78	7	0	0	7	21	501	775.770611044951	777.22195841698	0.85	NaN	NaN	x	752	775.770611044951	1.45134737202898
BM_121	64	0.2780335	1060.jpg	13	7	0.5	1	7	22	502	777.255370097002	778.707151570823	0.85	851.230594795197	1294.68262894079	b	753.5	777.255370097002	1.45178147382103
BM_121	19	0.6773153	2112.jpg	59	2	0.5	1	7	23	503	778.740583425853	780.192095487844	0.85	850.746588082984	1201.46671705879	b	755	778.740583425853	1.4515120619908
BM_121	57	0.3402303	1204.jpg	30	7	0.5	1	7	24	504	780.225305442931	781.677004188998	0.85	852.916928939521	1276.81803586893	b	756.5	780.225305442931	1.45169874606654
BM_121	4	0.8934073	2008.jpg	42	0	0	0	7	25	505	781.710659877863	783.162272843998	0.85	NaN	NaN	x	758	781.710659877863	1.45161296613514
BM_121	7	0.8500987	1028.jpg	7	0	0	0	7	26	506	783.195517887827	784.647155971965	0.85	NaN	NaN	x	759.5	783.195517887827	1.45163808413781
BM_121	39	0.5112021	1144.jpg	20	4	1	1	7	27	507	784.681011949899	786.132067237981	0.85	850.633857073262	1133.07304400951	b	761	784.681011949899	1.45105528808199
BM_121	36	0.5452445	2181.jpg	69	4	0	0	7	28	508	786.165532356827	787.617148121819	0.85	NaN	NaN	x	762.5	786.165532356827	1.45161576499231
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	7	29	509	787.650818327907	789.102098276839	0.85	850.811396026984	1147.2939690575	b	764	787.650818327907	1.45127994893119
BM_121	78	0.1282299	1080.jpg	15	0	0	0	7	30	510	789.135590492981	790.587341132807	0.85	NaN	NaN	x	765.5	789.135590492981	1.45175063982606
BM_121	11	0.804772	2010.jpg	43	1	0	0	7	31	511	790.620406239992	792.072721981909	0.85	NaN	NaN	x	767	790.620406239992	1.45231574191712
BM_121	49	0.3936244	2201.jpg	71	6	0	0	7	32	512	792.10569953802	793.557162364945	0.85	NaN	NaN	x	768.5	792.10569953802	1.4514628269244
BM_121	41	0.4836895	1050.jpg	10	5	1	1	7	33	513	793.59052840597	795.042140014935	0.85	850.847458001226	879.484880948439	b	770	793.59052840597	1.45161160896532
BM_121	1	0.963824	2155.jpg	67	0	0	0	7	34	514	795.076320534805	796.52712534694	0.85	NaN	NaN	x	771.5	795.076320534805	1.45080481213517
BM_121	8	0.8311968	2045.jpg	50	0	0	0	7	35	515	796.560689637903	798.012094056932	0.85	NaN	NaN	x	773	796.560689637903	1.45140441902913
BM_121	6	0.8573416	2229.jpg	77	0	0	0	7	36	516	798.04545894498	799.496957484866	0.85	NaN	NaN	x	774.5	798.04545894498	1.45149853988551
BM_121	34	0.5679145	2053.jpg	51	4	1	1	7	37	517	799.530556547921	800.982503444888	0.85	850.757362088189	1411.59440507181	b	776	799.530556547921	1.45194689696655
BM_121	16	0.6864047	2164.jpg	68	1	1	1	7	38	518	801.015574280871	802.467146201991	0.85	851.345930946991	1158.52982900105	b	777.5	801.015574280871	1.45157192111947
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	7	39	519	802.500615449855	803.952203448862	0.85	NaN	NaN	x	779	802.500615449855	1.45158799900673
BM_121	44	0.4512789	2089.jpg	55	5	1	1	7	40	520	803.985572103877	805.437126248842	0.85	851.076453924179	1212.5645680353	b	780.5	803.985572103877	1.45155414496548
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	7	41	521	805.470511838794	806.922750928905	0.85	NaN	NaN	x	782	805.470511838794	1.45223909011111
BM_121	10	0.8058556	2125.jpg	62	1	0	0	7	42	522	806.956283855019	808.407249534968	0.85	NaN	NaN	x	783.5	806.956283855019	1.45096567994915
BM_121	77	0.1299208	1262.jpg	40	0	0	0	7	43	523	808.440469757887	809.892228006851	0.85	NaN	NaN	x	785	808.440469757887	1.45175824896432
BM_121	2	0.9199154	2094.jpg	56	0	0	0	7	44	524	809.925425897818	811.37717738701	0.85	NaN	NaN	x	786.5	809.925425897818	1.45175148919225
BM_121	31	0.6038758	2054.jpg	52	3	0	0	7	45	525	811.410478174919	812.862086600857	0.85	NaN	NaN	x	788	811.410478174919	1.45160842593759
BM_121	40	0.5028747	1228.jpg	36	4	0	0	7	46	526	812.895564790815	814.347049997887	0.85	NaN	NaN	x	789.5	812.895564790815	1.45148520707153
BM_121	35	0.5602029	2217.jpg	74	4	1	1	7	47	527	814.380645838799	815.83204161399	0.85	850.741908187047	1289.4843830727	b	791	814.380645838799	1.45139577519149
BM_121	52	0.383352	1019.jpg	5	6	0	0	7	48	528	815.865355951013	817.317116027931	0.85	NaN	NaN	x	792.5	815.865355951013	1.45176007691771
BM_121	47	0.4057893	1220.jpg	34	5	0	0	7	49	529	817.35055343993	818.80202236888	0.85	NaN	NaN	x	794	817.35055343993	1.45146892894991
BM_121	12	0.7517049	2118.jpg	60	1	1	1	7	50	530	818.83536649798	820.287344280863	0.85	851.031546946615	866.667603841051	b	795.5	818.83536649798	1.45197778288275
BM_121	23	0.6659726	2149.jpg	64	2	0	0	7	51	531	820.320637475932	821.772172749974	0.85	NaN	NaN	x	797	820.320637475932	1.45153527404182
BM_121	50	0.393352	2016.jpg	45	6	0.5	1	7	52	532	821.805461242795	823.257077525835	0.85	851.590851088986	1304.58668619394	b	798.5	821.805461242795	1.45161628304049
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	7	53	533	823.290662045823	824.742031583795	0.85	NaN	NaN	x	800	823.290662045823	1.45136953797191
BM_121	46	0.432999	1207.jpg	31	5	0	0	7	54	534	824.775558925001	826.226995423902	0.85	NaN	NaN	x	801.5	824.775558925001	1.45143649890088
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	7	55	535	826.260437072953	827.712266352959	0.85	NaN	NaN	x	803	826.260437072953	1.45182928000577
BM_121	48	0.3955092	2212.jpg	73	5	1	1	7	56	536	827.74544133083	829.197235754924	0.85	851.168536115438	1148.62443413585	b	804.5	827.74544133083	1.45179442409426
BM_121	70	0.2489233	1192.jpg	28	8	0	0	7	57	537	829.230755661847	830.682020085864	0.85	NaN	NaN	x	806	829.230755661847	1.4512644240167
BM_121	68	0.2531603	1057.jpg	12	8	1	1	7	58	538	830.715670743957	832.165840178961	0.85	850.822913926095	946.352581027895	b	807.5	830.715670743957	1.45016943500377
BM_121	25	0.6550075	1114.jpg	16	3	0	0	7	59	539	832.200871792855	833.652168017812	0.85	NaN	NaN	x	809	832.200871792855	1.45129622495733
BM_121	71	0.2469086	1226.jpg	35	8	0	0	7	60	540	833.685700950911	835.137009481899	0.85	NaN	NaN	x	810.5	833.685700950911	1.45130853098817
BM_121	20	0.6731692	2153.jpg	65	2	0	0	7	61	541	835.17071162397	836.622212314978	0.85	NaN	NaN	x	812	835.17071162397	1.45150069100782
BM_121	74	0.2172639	1009.jpg	2	0	0	0	7	62	542	836.655481615802	838.10706991679	0.85	NaN	NaN	x	813.5	836.655481615802	1.45158830098808
BM_121	15	0.7268311	1210.jpg	32	1	0	0	7	63	543	838.14052268886	839.591908963863	0.85	NaN	NaN	x	815	838.14052268886	1.45138627500273
BM_121	55	0.3438379	1216.jpg	33	6	0.5	1	7	64	544	839.625368197914	841.077176429797	0.85	851.382988970727	1164.74599996582	b	816.5	839.625368197914	1.45180823188275
BM_121	65	0.2703316	1173.jpg	24	8	1	1	7	65	545	841.110545316944	842.562020160956	0.85	851.447741035372	1175.53274892271	b	818	841.110545316944	1.45147484401241
BM_121	9	0.8251801	2209.jpg	72	1	1	1	7	66	546	842.595669168979	844.04724216694	0.85	850.916170980781	818.36513383314	b	819.5	842.595669168979	1.45157299796119
BM_121	72	0.2261959	1183.jpg	26	8	1	1	7	67	547	844.080819320865	845.532420292962	0.85	850.88251112029	1189.33045607992	b	821	844.080819320865	1.45160097209737
BM_121	75	0.2028446	1145.jpg	21	0	0	0	7	68	548	845.565456931945	847.017941667931	0.85	NaN	NaN	x	822.5	845.565456931945	1.45248473598622
BM_121	63	0.284707	1246.jpg	37	7	0	0	7	69	549	847.051094271941	848.502206970006	0.85	NaN	NaN	x	824	847.051094271941	1.45111269806512
BM_121	30	0.6062094	2063.jpg	54	3	0	0	7	70	550	848.535695154918	849.987410669914	0.85	NaN	NaN	x	825.5	848.535695154918	1.45171551499516
BM_121	59	0.3187266	2015.jpg	44	7	0	0	7	71	551	850.020474033896	851.472187413834	0.85	NaN	NaN	x	827	850.020474033896	1.45171337993816
BM_121	14	0.7283684	1202.jpg	29	1	0	0	7	72	552	851.505727762822	852.957198065007	0.85	NaN	NaN	x	828.5	851.505727762822	1.45147030218504
BM_121	37	0.5438512	2249.jpg	80	4	0	0	7	73	553	852.990578676807	854.44201019383	0.85	NaN	NaN	x	830	852.990578676807	1.45143151702359
BM_121	54	0.3554297	1007.jpg	1	6	0.5	0	7	74	554	854.475348814856	855.927183030872	0.85	NaN	NaN	x	831.5	854.475348814856	1.45183421601541
BM_121	62	0.285181	2110.jpg	57	7	0	0	7	75	555	855.960619390011	857.412249621935	0.85	NaN	NaN	x	833	855.960619390011	1.45163023192436
BM_121	80	0.01335075	1017.jpg	4	0	0	0	7	76	556	857.445493925828	858.897254932905	0.85	NaN	NaN	x	834.5	857.445493925828	1.45176100707613
BM_121	43	0.4575781	1255.jpg	39	5	0	0	7	77	557	858.930968647823	860.382113308879	0.85	NaN	NaN	x	836	858.930968647823	1.45114466105588
BM_121	3	0.902022	2124.jpg	61	0	0	0	7	78	558	860.415733792819	861.867166212993	0.85	NaN	NaN	x	837.5	860.415733792819	1.45143242017366
BM_121	22	0.6692703	1035.jpg	9	2	0	0	7	79	559	861.900761931902	863.352256710874	0.85	NaN	NaN	x	839	861.900761931902	1.45149477897212
