subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_160	84	2.530009e+02	2063.jpg	2155.jpg	54	67	x	999000	999000000
BM_160	85	2.560044e+02	2111.jpg	1073.jpg	58	14	u	999000	1.418232e+03
BM_160	86	2.590076e+02	2153.jpg	2201.jpg	65	71	u	999000	1.294957e+03
BM_160	87	2.620113e+02	1216.jpg	2249.jpg	33	80	i	999000	1.355336e+03
BM_160	88	2.649977e+02	2124.jpg	1013.jpg	61	3	i	999000	8.169121e+02
BM_160	89	2.680012e+02	2008.jpg	1127.jpg	42	18	u	999000	1.461421e+03
BM_160	90	2.710047e+02	1202.jpg	1019.jpg	29	5	u	999000	1.409902e+03
BM_160	91	2.740076e+02	2043.jpg	2217.jpg	49	74	i	999000	1.326978e+03
BM_160	92	2.770113e+02	1130.jpg	1114.jpg	19	16	i	999000	7.632997e+02
BM_160	93	2.799979e+02	1150.jpg	2194.jpg	23	70	i	999000	1.216687e+03
BM_160	94	2.830012e+02	2181.jpg	2149.jpg	69	64	u	999000	1.669396e+03
BM_160	95	2.860045e+02	2118.jpg	1207.jpg	60	31	u	999000	1.338089e+03
BM_160	96	2.890082e+02	1009.jpg	1254.jpg	2	38	u	999000	1.382363e+03
BM_160	97	2.920114e+02	1226.jpg	2045.jpg	35	50	i	999000	1.139176e+03
BM_160	98	2.949979e+02	2248.jpg	2209.jpg	79	72	u	999000	1.784704e+03
BM_160	99	2.980012e+02	2089.jpg	2112.jpg	55	59	i	999000	1.437394e+03
BM_160	100	3.010049e+02	1191.jpg	1204.jpg	27	30	u	999000	9.776684e+02
BM_160	101	3.040083e+02	2164.jpg	2218.jpg	68	75	i	999000	1.254277e+03
BM_160	102	3.070119e+02	1192.jpg	1115.jpg	28	17	i	999000	1.202659e+03
BM_160	103	3.099980e+02	2094.jpg	1228.jpg	56	36	u	999000	8.806352e+02
BM_160	104	3.130189e+02	1255.jpg	2039.jpg	39	47	u	999000	1.651723e+03
BM_160	105	3.160053e+02	1028.jpg	1052.jpg	7	11	u	999000	1.193338e+03
BM_160	106	3.190088e+02	1050.jpg	1182.jpg	10	25	u	999000	1.133805e+03
BM_160	107	3.219953e+02	1173.jpg	2010.jpg	24	43	i	999000	9.073174e+02
BM_160	108	3.249981e+02	1262.jpg	1035.jpg	40	9	u	999000	1.344522e+03
BM_160	109	3.280015e+02	2110.jpg	1027.jpg	57	6	i	999000	9.570913e+02
BM_160	110	3.310053e+02	2125.jpg	2041.jpg	62	48	i	999000	1.009293e+03
BM_160	111	3.340085e+02	2016.jpg	1146.jpg	45	22	i	999000	8.381329e+02
BM_160	112	3.369954e+02	1007.jpg	2212.jpg	1	73	i	999000	1.011226e+03
BM_160	113	3.399989e+02	1057.jpg	1145.jpg	12	21	i	999000	1.271684e+03
BM_160	114	3.430019e+02	2229.jpg	1031.jpg	77	8	i	999000	8.527406e+02
BM_160	115	3.460051e+02	2154.jpg	2015.jpg	66	44	i	999000	1.673521e+03
BM_160	116	3.490085e+02	2128.jpg	1080.jpg	63	15	u	999000	1.734153e+03
BM_160	117	3.519953e+02	2054.jpg	1246.jpg	52	37	u	999000	1.371291e+03
BM_160	118	3.549988e+02	2058.jpg	2024.jpg	53	46	x	999000	999000000
BM_160	119	3.580019e+02	1060.jpg	2006.jpg	13	41	i	999000	9.966989e+02
BM_160	120	3.610054e+02	2221.jpg	1220.jpg	76	34	i	999000	1.305203e+03
BM_160	121	3.640086e+02	1183.jpg	1073.jpg	26	14	i	999000	6.699810e+02
BM_160	122	3.669956e+02	1220.jpg	1191.jpg	34	27	i	999000	1.330950e+03
BM_160	123	3.699991e+02	1207.jpg	2063.jpg	31	54	u	999000	1.479519e+03
BM_160	124	3.730023e+02	2041.jpg	1035.jpg	48	9	u	999000	1.372350e+03
BM_160	125	3.760056e+02	2058.jpg	1144.jpg	53	20	i	999000	1.312997e+03
BM_160	126	3.790088e+02	2153.jpg	1182.jpg	65	25	u	999000	1.085850e+03
BM_160	127	3.819956e+02	2043.jpg	1127.jpg	49	18	u	999000	8.830121e+02
BM_160	128	3.850173e+02	1202.jpg	2094.jpg	29	56	i	999000	1.213301e+03
BM_160	129	3.880023e+02	2015.jpg	2212.jpg	44	73	i	999000	1.308311e+03
BM_160	130	3.910062e+02	1057.jpg	2229.jpg	12	77	u	999000	1.136422e+03
BM_160	131	3.940091e+02	1027.jpg	2089.jpg	6	55	i	999000	9.975231e+02
BM_160	132	3.969958e+02	1130.jpg	1019.jpg	19	5	u	999000	1.898853e+03
BM_160	133	3.999995e+02	2118.jpg	1145.jpg	60	21	u	999000	1.127100e+03
BM_160	134	4.030024e+02	2008.jpg	2128.jpg	42	63	i	999000	1.068163e+03
BM_160	135	4.060061e+02	2110.jpg	1013.jpg	57	3	i	999000	7.924748e+02
BM_160	136	4.090095e+02	2111.jpg	1210.jpg	58	32	i	999000	6.931446e+02
BM_160	137	4.119959e+02	1226.jpg	2124.jpg	35	61	i	999000	1.570738e+03
BM_160	138	4.149997e+02	1009.jpg	2249.jpg	2	80	u	999000	1.326892e+03
BM_160	139	4.180025e+02	2154.jpg	1114.jpg	66	16	i	999000	6.921089e+02
BM_160	140	4.210065e+02	2053.jpg	2039.jpg	51	47	u	999000	1.664133e+03
BM_160	141	4.240093e+02	1146.jpg	2248.jpg	22	79	i	999000	1.213337e+03
BM_160	142	4.269968e+02	2010.jpg	1052.jpg	43	11	u	999000	1.177821e+03
BM_160	143	4.299993e+02	1173.jpg	1115.jpg	24	17	i	999000	1.511257e+03
BM_160	144	4.330026e+02	2164.jpg	1246.jpg	68	37	u	999000	1.579969e+03
BM_160	145	4.360067e+02	2054.jpg	2181.jpg	52	69	u	999000	1.623935e+03
BM_160	146	4.390094e+02	1050.jpg	1017.jpg	10	4	u	999000	1.549252e+03
BM_160	147	4.419968e+02	1192.jpg	2240.jpg	28	78	i	999000	9.378047e+02
BM_160	148	4.449994e+02	2155.jpg	1150.jpg	67	23	u	999000	1.039246e+03
BM_160	149	4.480033e+02	2201.jpg	2045.jpg	71	50	i	999000	1.147340e+03
BM_160	150	4.510065e+02	1028.jpg	2149.jpg	7	64	u	999000	1.024071e+03
BM_160	151	4.540103e+02	2125.jpg	2221.jpg	62	76	u	999000	1.316260e+03
BM_160	152	4.569968e+02	2016.jpg	1204.jpg	45	30	u	999000	1.377795e+03
BM_160	153	4.599997e+02	1060.jpg	2218.jpg	13	75	i	999000	9.028678e+02
BM_160	154	4.630034e+02	1031.jpg	1228.jpg	8	36	u	999000	1.315224e+03
BM_160	155	4.660068e+02	2112.jpg	1254.jpg	59	38	i	999000	1.831817e+03
BM_160	156	4.690096e+02	1080.jpg	1216.jpg	15	33	i	999000	1.212971e+03
BM_160	157	4.719965e+02	1007.jpg	1262.jpg	1	40	i	999000	9.700682e+02
BM_160	158	4.749997e+02	1255.jpg	2024.jpg	39	46	i	999000	1.998887e+03
BM_160	159	4.780056e+02	2194.jpg	2006.jpg	70	41	i	999000	1.049019e+03
BM_160	160	4.810065e+02	2209.jpg	2217.jpg	72	74	u	999000	1.536093e+03
BM_160	161	4.840105e+02	1130.jpg	1246.jpg	19	37	u	999000	1.188079e+03
BM_160	162	4.869968e+02	1027.jpg	2124.jpg	6	61	i	999000	1.241851e+03
BM_160	163	4.900001e+02	1073.jpg	2058.jpg	14	53	u	999000	9.585491e+02
BM_160	164	4.930035e+02	2006.jpg	1031.jpg	41	8	i	999000	1.115150e+03
BM_160	165	4.960066e+02	2054.jpg	2248.jpg	52	79	u	999000	1.327989e+03
BM_160	166	4.990103e+02	1028.jpg	1009.jpg	7	2	u	999000	1.892321e+03
BM_160	167	5.019969e+02	1017.jpg	1210.jpg	4	32	i	999000	7.456718e+02
BM_160	168	5.050002e+02	1060.jpg	1173.jpg	13	24	u	999000	1.366427e+03
BM_160	169	5.080036e+02	2008.jpg	1144.jpg	42	20	i	999000	1.258969e+03
BM_160	170	5.110069e+02	2153.jpg	1226.jpg	65	35	u	999000	1.103689e+03
BM_160	171	5.140106e+02	2010.jpg	2041.jpg	43	48	u	999000	1.292042e+03
BM_160	172	5.169969e+02	2045.jpg	2217.jpg	50	74	i	999000	1.321692e+03
BM_160	173	5.200004e+02	1182.jpg	1115.jpg	25	17	i	999000	1.286235e+03
BM_160	174	5.230037e+02	1007.jpg	2112.jpg	1	59	u	999000	7.868880e+02
BM_160	175	5.260077e+02	2149.jpg	2249.jpg	64	80	i	999000	1.070898e+03
BM_160	176	5.290105e+02	1254.jpg	2212.jpg	38	73	i	999000	8.760860e+02
BM_160	177	5.319978e+02	2164.jpg	1052.jpg	68	11	i	999000	1.296802e+03
BM_160	178	5.350003e+02	2218.jpg	1255.jpg	75	39	u	999000	1.358279e+03
BM_160	179	5.380045e+02	1127.jpg	1013.jpg	18	3	i	999000	8.421045e+02
BM_160	180	5.410075e+02	1228.jpg	1145.jpg	36	21	i	999000	1.335092e+03
BM_160	181	5.440105e+02	2089.jpg	1207.jpg	55	31	u	999000	1.516123e+03
BM_160	182	5.469970e+02	2128.jpg	1202.jpg	63	29	i	999000	1.713570e+03
BM_160	183	5.500009e+02	2240.jpg	1057.jpg	78	12	u	999000	1.797710e+03
BM_160	184	5.530040e+02	1150.jpg	2110.jpg	23	57	i	999000	1.194641e+03
BM_160	185	5.560074e+02	1220.jpg	2201.jpg	34	71	u	999000	1.095228e+03
BM_160	186	5.590111e+02	2094.jpg	2063.jpg	56	54	i	999000	8.355445e+02
BM_160	187	5.619976e+02	1191.jpg	2209.jpg	27	72	i	999000	1.489011e+03
BM_160	188	5.650013e+02	2221.jpg	2024.jpg	76	46	i	999000	1.093271e+03
BM_160	189	5.680045e+02	1192.jpg	2039.jpg	28	47	i	999000	7.700759e+02
BM_160	190	5.710076e+02	2111.jpg	1050.jpg	58	10	i	999000	1.054980e+03
BM_160	191	5.740115e+02	2053.jpg	1216.jpg	51	33	u	999000	1.267162e+03
BM_160	192	5.769980e+02	2118.jpg	2194.jpg	60	70	u	999000	8.886506e+02
BM_160	193	5.800187e+02	1146.jpg	1262.jpg	22	40	i	999000	1.195894e+03
BM_160	194	5.830044e+02	2154.jpg	2229.jpg	66	77	i	999000	9.301848e+02
BM_160	195	5.860077e+02	2125.jpg	2155.jpg	62	67	i	999000	1.230956e+03
BM_160	196	5.890115e+02	1114.jpg	1019.jpg	16	5	u	999000	1.835151e+03
BM_160	197	5.919978e+02	2043.jpg	1204.jpg	49	30	i	999000	1.352819e+03
BM_160	198	5.950013e+02	2015.jpg	1183.jpg	44	26	u	999000	1.677297e+03
BM_160	199	5.980046e+02	2016.jpg	2181.jpg	45	69	i	999000	1.266025e+03
BM_160	200	6.010084e+02	1080.jpg	1035.jpg	15	9	i	999000	1.326168e+03
BM_160	201	6.040119e+02	2240.jpg	2058.jpg	78	53	i	999000	8.907344e+02
BM_160	202	6.069978e+02	1183.jpg	2221.jpg	26	76	i	999000	1.024845e+03
BM_160	203	6.100014e+02	2248.jpg	1226.jpg	79	35	i	999000	1.165259e+03
BM_160	204	6.130047e+02	1060.jpg	1210.jpg	13	32	i	999000	8.659492e+02
BM_160	205	6.160081e+02	2112.jpg	1127.jpg	59	18	i	999000	9.905494e+02
BM_160	206	6.190136e+02	2041.jpg	2024.jpg	48	46	u	999000	1.481037e+03
BM_160	207	6.219981e+02	2094.jpg	1144.jpg	56	20	u	999000	1.072540e+03
BM_160	208	6.250013e+02	2218.jpg	1035.jpg	75	9	i	999000	8.933099e+02
BM_160	209	6.280050e+02	1246.jpg	2039.jpg	37	47	i	999000	1.689566e+03
BM_160	210	6.310082e+02	2054.jpg	2124.jpg	52	61	i	999000	1.134414e+03
BM_160	211	6.340113e+02	1192.jpg	1009.jpg	28	2	i	999000	1.243281e+03
BM_160	212	6.369981e+02	1255.jpg	2008.jpg	39	42	i	999000	1.544505e+03
BM_160	213	6.400019e+02	2201.jpg	1073.jpg	71	14	i	999000	1.092670e+03
BM_160	214	6.430050e+02	2045.jpg	2153.jpg	50	65	i	999000	6.336052e+02
BM_160	215	6.460090e+02	2181.jpg	1202.jpg	69	29	i	999000	8.136450e+02
BM_160	216	6.489955e+02	2212.jpg	2043.jpg	73	49	u	999000	1.251126e+03
BM_160	217	6.519990e+02	2209.jpg	1220.jpg	72	34	i	999000	1.079635e+03
BM_160	218	6.550024e+02	1173.jpg	2249.jpg	24	80	i	999000	1.324184e+03
BM_160	219	6.580055e+02	2089.jpg	1150.jpg	55	23	u	999000	1.345066e+03
BM_160	220	6.610086e+02	1204.jpg	1115.jpg	30	17	i	999000	6.700458e+02
BM_160	221	6.639954e+02	1216.jpg	1028.jpg	33	7	i	999000	8.191908e+02
BM_160	222	6.669991e+02	2016.jpg	2110.jpg	45	57	u	999000	1.655522e+03
BM_160	223	6.700021e+02	1182.jpg	2164.jpg	25	68	i	999000	1.252546e+03
BM_160	224	6.730056e+02	1027.jpg	1130.jpg	6	19	i	999000	1.312975e+03
BM_160	225	6.760089e+02	1007.jpg	2229.jpg	1	77	i	999000	8.696751e+02
BM_160	226	6.790288e+02	2125.jpg	1207.jpg	62	31	u	999000	1.001866e+03
BM_160	227	6.819988e+02	2053.jpg	2217.jpg	51	74	u	999000	8.317736e+02
BM_160	228	6.850024e+02	2149.jpg	1031.jpg	64	8	i	999000	8.042006e+02
BM_160	229	6.880056e+02	1228.jpg	2128.jpg	36	63	i	999000	1.353006e+03
BM_160	230	6.910088e+02	1145.jpg	2006.jpg	21	41	u	999000	1.101840e+03
BM_160	231	6.939955e+02	2194.jpg	1254.jpg	70	38	i	999000	9.711431e+02
BM_160	232	6.969989e+02	1013.jpg	2118.jpg	3	60	i	999000	1.111668e+03
BM_160	233	7.000024e+02	1262.jpg	1114.jpg	40	16	i	999000	8.602197e+02
BM_160	234	7.030057e+02	2010.jpg	1019.jpg	43	5	u	999000	1.176907e+03
BM_160	235	7.060091e+02	2111.jpg	1191.jpg	58	27	i	999000	1.421544e+03
BM_160	236	7.089956e+02	1050.jpg	1080.jpg	10	15	u	999000	1.050990e+03
BM_160	237	7.119990e+02	1146.jpg	1017.jpg	22	4	u	999000	9.515891e+02
BM_160	238	7.150023e+02	2154.jpg	2063.jpg	66	54	u	999000	1.500286e+03
BM_160	239	7.180062e+02	2015.jpg	1052.jpg	44	11	i	999000	1.536461e+03
BM_160	240	7.210091e+02	1057.jpg	2155.jpg	12	67	i	999000	1.213510e+03
BM_160	241	7.239958e+02	1114.jpg	2201.jpg	16	71	u	999000	1.098835e+03
BM_160	242	7.269996e+02	2063.jpg	2209.jpg	54	72	x	999000	999000000
BM_160	243	7.300025e+02	2054.jpg	2149.jpg	52	64	u	999000	9.561220e+02
BM_160	244	7.330062e+02	2112.jpg	1220.jpg	59	34	i	999000	7.604157e+02
BM_160	245	7.360094e+02	1210.jpg	1031.jpg	32	8	i	999000	7.972565e+02
BM_160	246	7.389958e+02	2194.jpg	1173.jpg	70	24	u	999000	1.194805e+03
BM_160	247	7.419992e+02	2015.jpg	1202.jpg	44	29	i	999000	7.193874e+02
BM_160	248	7.450025e+02	1254.jpg	2128.jpg	38	63	i	999000	6.520915e+02
BM_160	249	7.480063e+02	2217.jpg	2124.jpg	74	61	i	999000	8.002871e+02
BM_160	250	7.510095e+02	1080.jpg	1207.jpg	15	31	i	999000	6.931457e+02
BM_160	251	7.539965e+02	2249.jpg	2218.jpg	80	75	i	999000	7.381319e+02
BM_160	252	7.570000e+02	1228.jpg	1146.jpg	36	22	i	999000	7.665564e+02
BM_160	253	7.600026e+02	2008.jpg	2212.jpg	42	73	i	999000	6.199585e+02
BM_160	254	7.630069e+02	1204.jpg	1130.jpg	30	19	i	999000	1.207757e+03
BM_160	255	7.660096e+02	2248.jpg	2024.jpg	79	46	i	999000	7.009588e+02
BM_160	256	7.689965e+02	2058.jpg	2181.jpg	53	69	i	999000	1.002059e+03
BM_160	257	7.719999e+02	2039.jpg	1144.jpg	47	20	i	999000	4.386706e+02
BM_160	258	7.750038e+02	2045.jpg	1246.jpg	50	37	i	999000	9.468488e+02
BM_160	259	7.780065e+02	1145.jpg	2094.jpg	21	56	i	999000	5.121007e+02
BM_160	260	7.810096e+02	1255.jpg	1019.jpg	39	5	i	999000	8.289750e+02
BM_160	261	7.839968e+02	1192.jpg	2118.jpg	28	60	i	999000	2.818083e+02
BM_160	262	7.869999e+02	1027.jpg	2221.jpg	6	76	i	999000	4.547135e+02
BM_160	263	7.900033e+02	1226.jpg	2010.jpg	35	43	i	999000	4.833271e+02
BM_160	264	7.930067e+02	2110.jpg	1050.jpg	57	10	i	999000	6.078945e+02
BM_160	265	7.960098e+02	1009.jpg	1182.jpg	2	25	i	999000	4.688201e+02
BM_160	266	7.989967e+02	1191.jpg	2240.jpg	27	78	i	999000	5.219422e+02
BM_160	267	8.020002e+02	2053.jpg	1150.jpg	51	23	i	999000	8.464535e+02
BM_160	268	8.050033e+02	1007.jpg	2154.jpg	1	66	i	999000	9.953213e+02
BM_160	269	8.080069e+02	2111.jpg	2006.jpg	58	41	i	999000	5.756923e+02
BM_160	270	8.110100e+02	1127.jpg	1060.jpg	18	13	i	999000	4.765812e+02
BM_160	271	8.139967e+02	1057.jpg	1216.jpg	12	33	i	999000	3.059642e+02
BM_160	272	8.170006e+02	2229.jpg	1017.jpg	77	4	i	999000	1.499675e+02
BM_160	273	8.200035e+02	2043.jpg	1183.jpg	49	26	i	999000	4.351320e+02
BM_160	274	8.230074e+02	2164.jpg	2089.jpg	68	55	i	999000	8.632249e+02
BM_160	275	8.260103e+02	1262.jpg	2125.jpg	40	62	i	999000	5.723634e+02
BM_160	276	8.289968e+02	2155.jpg	1013.jpg	67	3	i	999000	4.497891e+02
BM_160	277	8.320002e+02	1035.jpg	1115.jpg	9	17	i	999000	6.383879e+02
BM_160	278	8.350036e+02	2041.jpg	2153.jpg	48	65	i	999000	6.190017e+02
BM_160	279	8.380070e+02	1073.jpg	1052.jpg	14	11	u	999000	1.463582e+03
BM_160	280	8.409942e+02	1028.jpg	2016.jpg	7	45	i	999000	1.492425e+03
BM_160	281	8.439977e+02	1220.jpg	1145.jpg	34	21	u	999000	1.096912e+03
BM_160	282	8.470003e+02	1009.jpg	1027.jpg	2	6	i	999000	9.982958e+02
BM_160	283	8.500037e+02	2118.jpg	1173.jpg	60	24	u	999000	1.154881e+03
BM_160	284	8.530078e+02	2024.jpg	2008.jpg	46	42	u	999000	1.030776e+03
BM_160	285	8.560105e+02	1130.jpg	1216.jpg	19	33	i	999000	1.316140e+03
BM_160	286	8.589979e+02	2217.jpg	2149.jpg	74	64	u	999000	9.846871e+02
BM_160	287	8.620014e+02	1204.jpg	1262.jpg	30	40	i	999000	1.485219e+03
BM_160	288	8.650039e+02	2218.jpg	2039.jpg	75	47	u	999000	1.314753e+03
BM_160	289	8.680073e+02	1127.jpg	2089.jpg	18	55	i	999000	1.319290e+03
BM_160	290	8.710106e+02	1255.jpg	1073.jpg	39	14	i	999000	9.240020e+02
BM_160	291	8.739979e+02	2201.jpg	2043.jpg	71	49	i	999000	1.488716e+03
BM_160	292	8.770026e+02	2212.jpg	1226.jpg	73	35	i	999000	8.440414e+02
BM_160	293	8.800041e+02	1028.jpg	1146.jpg	7	22	u	999000	1.210457e+03
BM_160	294	8.830075e+02	1080.jpg	2010.jpg	15	43	i	999000	5.991168e+02
BM_160	295	8.860114e+02	2111.jpg	2112.jpg	58	59	u	999000	9.472406e+02
BM_160	296	8.889977e+02	2006.jpg	2221.jpg	41	76	i	999000	1.056895e+03
BM_160	297	8.920008e+02	2248.jpg	1050.jpg	79	10	i	999000	1.293844e+03
BM_160	298	8.950044e+02	2016.jpg	2164.jpg	45	68	u	999000	1.122196e+03
BM_160	299	8.980076e+02	2063.jpg	1191.jpg	54	27	i	999000	1.086973e+03
BM_160	300	9.010117e+02	1013.jpg	1207.jpg	3	31	i	999000	6.269245e+02
BM_160	301	9.039979e+02	1052.jpg	1115.jpg	11	17	u	999000	1.176686e+03
BM_160	302	9.070012e+02	1182.jpg	1017.jpg	25	4	u	999000	1.309379e+03
