Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	15	0.7507976	2153.jpg	65	1	1	1	5	66	386	590.030167485995	591.481498595036	0.85	850.471547048073	1219.85242504161	b	579.5	590.030167485995	1.45133110904135
BM_149	34	0.5222254	1254.jpg	38	4	1	1	5	67	387	591.514850246022	592.966554948012	0.85	851.462170016021	1175.20552600035	b	581	591.514850246022	1.45170470199082
BM_149	38	0.4869648	2201.jpg	71	4	1	1	5	68	388	592.999870322004	594.451744958991	0.85	851.47389100166	1218.1371159968	b	582.5	592.999870322004	1.45187463698676
BM_149	48	0.4140045	1013.jpg	3	5	0	0	5	69	389	594.485054060002	595.936810697021	0.85	NaN	NaN	x	584	594.485054060002	1.45175663701957
BM_149	16	0.7150982	2248.jpg	79	1	0	0	5	70	390	595.970564635994	597.421622294001	0.85	NaN	NaN	x	585.5	595.970564635994	1.4510576580069
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	5	71	391	597.455342324043	598.906731805007	0.85	NaN	NaN	x	587	597.455342324043	1.45138948096428
BM_149	1	0.9284802	2154.jpg	66	0	0	0	5	72	392	598.940091347031	600.391701352026	0.85	NaN	NaN	x	588.5	598.940091347031	1.45161000499502
BM_149	18	0.7106515	2016.jpg	45	2	0	0	5	73	393	600.425643477007	601.876492931042	0.85	NaN	NaN	x	590	600.425643477007	1.45084945403505
BM_149	77	0.1761888	2041.jpg	48	0	0	0	5	74	394	601.910816999036	603.361789187999	0.85	NaN	NaN	x	591.5	601.910816999036	1.45097218896262
BM_149	14	0.7581543	1114.jpg	16	1	1	1	5	75	395	603.39520593104	604.846717478009	0.85	850.900108984206	1078.78274796531	b	593	603.39520593104	1.45151154696941
BM_149	12	0.767215	2039.jpg	47	1	0	0	5	76	396	604.880124579999	606.331925786042	0.85	NaN	NaN	x	594.5	604.880124579999	1.45180120604346
BM_149	4	0.8328879	2045.jpg	50	0	0	0	5	77	397	606.365077340044	607.816410657018	0.85	NaN	NaN	x	596	606.365077340044	1.45133331697434
BM_149	35	0.5087164	2221.jpg	76	4	1	1	5	78	398	607.85020529601	609.30180998001	0.85	851.069992990233	1103.76381297829	b	597.5	607.85020529601	1.4516046839999
BM_149	56	0.3620563	1073.jpg	14	6	0	0	5	79	399	609.335235626029	610.786564108043	0.85	NaN	NaN	x	599	609.335235626029	1.4513284820132
BM_149	11	0.7685072	2212.jpg	73	1	1	1	5	80	400	610.819854550005	612.271786934987	0.85	851.735530013684	1126.17385503836	b	600.5	610.819854550005	1.45193238498177
BM_149	45	0.42422	1216.jpg	33	5	0	0	6	1	401	612.321825749998	613.773150751018	0.85	NaN	NaN	x	602	612.321825749998	1.45132500102045
BM_149	36	0.5022423	1182.jpg	25	4	0	0	6	2	402	613.806784733024	615.258445098996	0.85	NaN	NaN	x	603.5	613.806784733024	1.4516603659722
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	6	3	403	615.291734017024	616.743745947024	0.85	NaN	NaN	x	605	615.291734017024	1.45201192999957
BM_149	43	0.4251712	1183.jpg	26	5	0	0	6	4	404	616.777061305009	618.228656485036	0.85	NaN	NaN	x	606.5	616.777061305009	1.45159518002765
BM_149	3	0.8564517	2118.jpg	60	0	0	0	6	5	405	618.262073880003	619.713304392004	0.85	NaN	NaN	x	608	618.262073880003	1.45123051200062
BM_149	66	0.2971561	2053.jpg	51	8	1	1	6	6	406	619.746985947015	621.198535591015	0.85	850.812123971991	1134.96755098458	b	609.5	619.746985947015	1.4515496439999
BM_149	47	0.4143835	1255.jpg	39	5	1	1	6	7	407	621.231826146017	622.683296910021	0.85	851.035220024642	1122.22219200339	b	611	621.231826146017	1.45147076400463
BM_149	61	0.3268101	1127.jpg	18	7	0	0	6	8	408	622.71671287599	624.16837196704	0.85	NaN	NaN	x	612.5	622.71671287599	1.45165909104981
BM_149	16	0.7150982	2248.jpg	79	1	0	0	6	9	409	624.201761103992	625.653580642014	0.85	NaN	NaN	x	614	624.201761103992	1.45181953802239
BM_149	75	0.1990525	1262.jpg	40	0	0	0	6	10	410	625.687030942005	627.138579323015	0.85	NaN	NaN	x	615.5	625.687030942005	1.45154838101007
BM_149	10	0.7751468	2112.jpg	59	1	1	1	6	11	411	627.172386726015	628.623556817009	0.85	850.884412997402	1037.64559101546	b	617	627.172386726015	1.4511700909934
BM_149	1	0.9284802	2154.jpg	66	0	0	0	6	12	412	628.656822614023	630.108587311988	0.85	NaN	NaN	x	618.5	628.656822614023	1.4517646979657
BM_149	79	0.1715969	1057.jpg	12	0	0	0	6	13	413	630.141918051988	631.593242928036	0.85	NaN	NaN	x	620	630.141918051988	1.4513248760486
BM_149	50	0.3958848	1246.jpg	37	6	0	0	6	14	414	631.626626513025	633.078501968994	0.85	NaN	NaN	x	621.5	631.626626513025	1.45187545596855
BM_149	40	0.4632522	1060.jpg	13	4	0	0	6	15	415	633.11165139603	634.563592883991	0.85	NaN	NaN	x	623	633.11165139603	1.45194148796145
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	6	16	416	634.597011320002	636.048895515036	0.85	NaN	NaN	x	624.5	634.597011320002	1.45188419503393
BM_149	9	0.7882598	2124.jpg	61	1	0	0	6	17	417	636.082251764019	637.533519641031	0.85	NaN	NaN	x	626	636.082251764019	1.45126787701156
BM_149	18	0.7106515	2016.jpg	45	2	0	0	6	18	418	637.566611682007	639.018591811007	0.85	NaN	NaN	x	627.5	637.566611682007	1.45198012900073
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	6	19	419	639.051856685022	640.50367804803	0.85	NaN	NaN	x	629	639.051856685022	1.45182136300718
BM_149	56	0.3620563	1073.jpg	14	6	0	0	6	20	420	640.537000879005	641.988918796007	0.85	NaN	NaN	x	630.5	640.537000879005	1.45191791700199
BM_149	15	0.7507976	2153.jpg	65	1	1	1	6	21	421	642.022194839024	643.473511662043	0.85	850.7400410017	1123.74578497838	b	632	642.022194839024	1.45131682301871
BM_149	34	0.5222254	1254.jpg	38	4	1	1	6	22	422	643.507048750995	644.958592027018	0.85	850.681302021258	1095.02941102255	b	633.5	643.507048750995	1.45154327602359
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	6	23	423	644.992171204009	646.443622829043	0.85	NaN	NaN	x	635	644.992171204009	1.45145162503468
BM_149	41	0.4463737	1115.jpg	17	5	1	1	6	24	424	646.476688078023	647.928306243033	0.85	851.357406005263	1165.39271199144	b	636.5	646.476688078023	1.45161816501059
BM_149	54	0.3854871	2240.jpg	78	6	0.5	1	6	25	425	647.961672567995	649.413365688	0.85	851.582846022211	1144.40133800963	b	638	647.961672567995	1.45169312000507
BM_149	13	0.7619938	1146.jpg	22	1	0	0	6	26	426	649.446916958026	650.898882740003	0.85	NaN	NaN	x	639.5	649.446916958026	1.45196578197647
BM_149	76	0.1955798	1017.jpg	4	0	0	0	6	27	427	650.931767645001	652.383527218015	0.85	NaN	NaN	x	641	650.931767645001	1.45175957301399
BM_149	71	0.2277278	1050.jpg	10	8	0	0	6	28	428	652.41677441803	653.86863675504	0.85	NaN	NaN	x	642.5	652.41677441803	1.45186233700952
BM_149	68	0.2964479	1019.jpg	5	8	0	0	6	29	429	653.902056366031	655.35370750702	0.85	NaN	NaN	x	644	653.902056366031	1.45165114098927
BM_149	77	0.1761888	2041.jpg	48	0	0	0	6	30	430	655.387394179008	656.838310639025	0.85	NaN	NaN	x	645.5	655.387394179008	1.45091646001674
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	6	31	431	656.871677077026	658.323694368009	0.85	NaN	NaN	x	647	656.871677077026	1.45201729098335
BM_149	35	0.5087164	2221.jpg	76	4	1	1	6	32	432	658.356780459988	659.808971978026	0.85	851.021208043676	885.172476002481	b	648.5	658.356780459988	1.45219151803758
BM_149	42	0.4438686	1202.jpg	29	5	0	0	6	33	433	659.84226866503	661.293374567991	0.85	NaN	NaN	x	650	659.84226866503	1.45110590296099
BM_149	8	0.8018848	2249.jpg	80	0	0	0	6	34	434	661.326944439032	662.778349236993	0.85	NaN	NaN	x	651.5	661.326944439032	1.451404797961
BM_149	23	0.6863555	2229.jpg	77	2	0	0	6	35	435	662.812095906003	664.263711441017	0.85	NaN	893.842732999474	b	653	662.812095906003	1.45161553501384
BM_149	65	0.2994631	2058.jpg	53	8	0	0	6	36	436	664.297156364017	665.748767284036	0.85	NaN	NaN	x	654.5	664.297156364017	1.45161092001945
BM_149	78	0.1736535	1220.jpg	34	0	0	0	6	37	437	665.782437394024	667.233534394007	0.85	NaN	NaN	x	656	665.782437394024	1.45109699998284
BM_149	53	0.3876286	1052.jpg	11	6	0	0	6	38	438	667.266937954002	668.718841188995	0.85	NaN	NaN	x	657.5	667.266937954002	1.45190323499264
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	6	39	439	668.752083175001	670.203715834999	0.85	NaN	NaN	x	659	668.752083175001	1.45163265999872
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	6	40	440	670.236989254015	671.688399358012	0.85	NaN	NaN	x	660.5	670.236989254015	1.45141010399675
BM_149	7	0.8089369	2094.jpg	56	0	0	0	6	41	441	671.721763909038	673.173702211003	0.85	NaN	NaN	x	662	671.721763909038	1.45193830196513
BM_149	17	0.7140839	2218.jpg	75	2	0.5	0	6	42	442	673.207116570033	674.658361856011	0.85	NaN	NaN	x	663.5	673.207116570033	1.45124528597808
BM_149	46	0.4166717	1150.jpg	23	5	1	1	6	43	443	674.691956944996	676.143532655027	0.85	850.946385995485	1262.02424499206	b	665	674.691956944996	1.45157571003074
BM_149	22	0.6919826	2209.jpg	72	2	0	0	6	44	444	676.176856743987	677.628453203011	0.85	NaN	NaN	x	666.5	676.176856743987	1.45159645902459
BM_149	11	0.7685072	2212.jpg	73	1	1	1	6	45	445	677.661991058034	679.113406867022	0.85	850.718881993089	1163.96007698495	b	668	677.661991058034	1.4514158089878
BM_149	29	0.6088268	1210.jpg	32	3	0	0	6	46	446	679.147184133995	680.59852662601	0.85	NaN	NaN	x	669.5	679.147184133995	1.4513424920151
BM_149	2	0.8828918	1028.jpg	7	0	0	0	6	47	447	680.632145268028	682.084316481021	0.85	NaN	NaN	x	671	680.632145268028	1.45217121299356
BM_149	72	0.218225	1228.jpg	36	8	1	1	6	48	448	682.117005626031	683.568675165006	0.85	850.943006982561	1133.00014700508	b	672.5	682.117005626031	1.45166953897569
BM_149	80	0.08434446	1191.jpg	27	0	0	0	6	49	449	683.602344424988	685.054197231017	0.85	NaN	NaN	x	674	683.602344424988	1.45185280602891
BM_149	6	0.8205152	2181.jpg	69	0	0	0	6	50	450	685.086888691992	686.538433262031	0.85	NaN	NaN	x	675.5	685.086888691992	1.4515445700381
BM_149	4	0.8328879	2045.jpg	50	0	0	0	6	51	451	686.571916499001	688.023733676004	0.85	NaN	NaN	x	677	686.571916499001	1.45181717700325
BM_149	59	0.3341	1144.jpg	20	7	0	0	6	52	452	688.05725389102	689.50842926203	0.85	NaN	NaN	x	678.5	688.05725389102	1.45117537101032
BM_149	19	0.7065257	2063.jpg	54	2	0	0	6	53	453	689.542174851988	690.993475215044	0.85	NaN	NaN	x	680	689.542174851988	1.45130036305636
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	6	54	454	691.026985732024	692.478739612037	0.85	NaN	NaN	x	681.5	691.026985732024	1.45175388001371
BM_149	28	0.6301654	1031.jpg	8	3	0	0	6	55	455	692.512075459992	693.96376799501	0.85	NaN	NaN	x	683	692.512075459992	1.45169253501808
BM_149	69	0.2760968	1080.jpg	15	8	1	1	6	56	456	693.997212360031	695.448507972003	0.85	850.829750997946	1172.78399300994	b	684.5	693.997212360031	1.45129561197245
BM_149	67	0.2967301	1009.jpg	2	8	1	1	6	57	457	695.481968148029	696.933673540014	0.85	850.936372007709	1167.9953559651	b	686	695.481968148029	1.45170539198443
BM_149	37	0.4922864	1035.jpg	9	4	0	0	6	58	458	696.967137600994	698.418882180995	0.85	NaN	NaN	x	687.5	696.967137600994	1.4517445800011
BM_149	12	0.767215	2039.jpg	47	1	0	0	6	59	459	698.452183587011	699.903430866019	0.85	NaN	NaN	x	689	698.452183587011	1.45124727900838
BM_149	44	0.4243495	2194.jpg	70	5	1	1	6	60	460	699.936968180991	701.388768445991	0.85	850.646660022903	1216.98671404738	b	690.5	699.936968180991	1.4518002650002
BM_149	32	0.5575886	2128.jpg	63	3	0	0	6	61	461	701.421844859025	702.874091520032	0.85	NaN	NaN	x	692	701.421844859025	1.45224666100694
BM_149	60	0.3270359	2149.jpg	64	7	0.5	1	6	62	462	702.907359475037	704.358808854013	0.85	850.779832981061	1190.73077198118	b	693.5	702.907359475037	1.45144937897567
BM_149	73	0.2173976	1226.jpg	35	0	0	0	6	63	463	704.392001122993	705.843635865021	0.85	NaN	NaN	x	695	704.392001122993	1.45163474202855
BM_149	70	0.2459704	2110.jpg	57	8	0	0	6	64	464	705.877060678031	707.328906826035	0.85	NaN	NaN	x	696.5	705.877060678031	1.45184614800382
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	6	65	465	707.362345036992	708.813536647998	0.85	NaN	NaN	x	698	707.362345036992	1.45119161100592
BM_149	33	0.5246359	1207.jpg	31	4	0	0	6	66	466	708.847053626028	710.298613722029	0.85	NaN	NaN	x	699.5	708.847053626028	1.45156009600032
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	6	67	467	710.331854920019	711.783838547999	0.85	851.679492974654	1254.11681598052	b	701	710.331854920019	1.45198362797964
BM_149	14	0.7581543	1114.jpg	16	1	1	1	6	68	468	711.816961320001	713.268460560997	0.85	851.072524033953	904.995481017977	b	702.5	711.816961320001	1.45149924099678
BM_149	38	0.4869648	2201.jpg	71	4	1	1	6	69	469	713.302168519993	714.75352218101	0.85	851.318941044156	1235.90919503476	b	704	713.302168519993	1.45135366101749
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	6	70	470	714.786829614022	716.238564981031	0.85	851.415320998058	1103.1131669879	b	705.5	714.786829614022	1.45173536700895
BM_149	25	0.6563852	2008.jpg	42	3	0	0	6	71	471	716.272191154014	717.724109085044	0.85	NaN	NaN	x	707	716.272191154014	1.45191793103004
BM_149	39	0.463381	2111.jpg	58	4	1	1	6	72	472	717.757511946023	719.209007082041	0.85	850.335135008208	1124.52900601784	b	708.5	717.757511946023	1.45149513601791
BM_149	64	0.3007718	1173.jpg	24	7	0	0	6	73	473	719.241935342026	720.693675962044	0.85	NaN	NaN	x	710	719.241935342026	1.45174062001752
BM_149	48	0.4140045	1013.jpg	3	5	0	0	6	74	474	720.727347312029	722.178886950016	0.85	NaN	NaN	x	711.5	720.727347312029	1.45153963798657
BM_149	58	0.3610725	2015.jpg	44	7	0	0	6	75	475	722.212576116028	723.663712366018	0.85	NaN	NaN	x	713	722.212576116028	1.45113624999067
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	6	76	476	723.697023770015	725.148688129033	0.85	NaN	NaN	x	714.5	723.697023770015	1.45166435901774
BM_149	51	0.3956635	1027.jpg	6	6	0	0	6	77	477	725.182200044044	726.633802229015	0.85	NaN	NaN	x	716	725.182200044044	1.4516021849704
BM_149	5	0.8283954	2010.jpg	43	0	0	0	6	78	478	726.667471960012	728.118651995028	0.85	NaN	NaN	x	717.5	726.667471960012	1.45118003501557
BM_149	74	0.2008183	1204.jpg	30	0	0	0	6	79	479	728.152329684992	729.603695416008	0.85	NaN	NaN	x	719	728.152329684992	1.45136573101627
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	6	80	480	729.637096918013	731.089118367992	0.85	NaN	NaN	x	720.5	729.637096918013	1.45202144997893
BM_149	43	0.4251712	1183.jpg	26	5	0	0	7	1	481	731.138834543992	732.590392084036	0.85	NaN	NaN	x	722	731.138834543992	1.45155754004372
BM_149	28	0.6301654	1031.jpg	8	3	0	0	7	2	482	732.623935343989	734.075161401997	0.85	NaN	NaN	x	723.5	732.623935343989	1.45122605800861
BM_149	61	0.3268101	1127.jpg	18	7	0	0	7	3	483	734.108851022029	735.560327762039	0.85	NaN	NaN	x	725	734.108851022029	1.45147674001055
BM_149	15	0.7507976	2153.jpg	65	1	1	1	7	4	484	735.594304670987	737.045475515013	0.85	850.682346033864	1231.71165504027	b	726.5	735.594304670987	1.45117084402591
BM_149	45	0.42422	1216.jpg	33	5	0	0	7	5	485	737.078696946031	738.530518690008	0.85	NaN	NaN	x	728	737.078696946031	1.45182174397632
BM_149	4	0.8328879	2045.jpg	50	0	0	0	7	6	486	738.564162382041	740.015490791004	0.85	NaN	1213.91882997705	b	729.5	738.564162382041	1.45132840896258
BM_149	32	0.5575886	2128.jpg	63	3	0	0	7	7	487	740.048875109002	741.500340675004	0.85	NaN	NaN	x	731	740.048875109002	1.4514655660023
BM_149	46	0.4166717	1150.jpg	23	5	1	1	7	8	488	741.533602187003	742.985770380008	0.85	851.662806002423	1268.37405998958	b	732.5	741.533602187003	1.45216819300549
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	7	9	489	743.018944094016	744.470559968031	0.85	850.614955998026	1151.00199601147	b	734	743.018944094016	1.45161587401526
BM_149	25	0.6563852	2008.jpg	42	3	0	0	7	10	490	744.503608500003	745.95547058701	0.85	NaN	NaN	x	735.5	744.503608500003	1.45186208700761
BM_149	23	0.6863555	2229.jpg	77	2	0	0	7	11	491	745.988609271008	747.440698933031	0.85	NaN	NaN	x	737	745.988609271008	1.45208966202335
BM_149	9	0.7882598	2124.jpg	61	1	0	0	7	12	492	747.473897858988	748.925598235044	0.85	NaN	968.071248033084	b	738.5	747.473897858988	1.45170037605567
BM_149	33	0.5246359	1207.jpg	31	4	0	0	7	13	493	748.958757189044	750.410356328008	0.85	NaN	NaN	x	740	748.958757189044	1.4515991389635
BM_149	13	0.7619938	1146.jpg	22	1	0	0	7	14	494	750.443758636015	751.895551310037	0.85	NaN	NaN	x	741.5	750.443758636015	1.45179267402273
BM_149	22	0.6919826	2209.jpg	72	2	0	0	7	15	495	751.928943317034	753.380957084999	0.85	NaN	NaN	x	743	751.928943317034	1.45201376796467
BM_149	12	0.767215	2039.jpg	47	1	0	0	7	16	496	753.414197370003	754.865487496019	0.85	NaN	NaN	x	744.5	753.414197370003	1.45129012601683
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	7	17	497	754.898803110002	756.350311140995	0.85	850.84667999763	1231.24212399125	b	746	754.898803110002	1.45150803099386
BM_149	36	0.5022423	1182.jpg	25	4	0	0	7	18	498	756.383845933015	757.835918447992	0.85	NaN	NaN	x	747.5	756.383845933015	1.45207251497777
BM_149	2	0.8828918	1028.jpg	7	0	0	0	7	19	499	757.868950603995	759.320495883003	0.85	NaN	NaN	x	749	757.868950603995	1.45154527900741
BM_149	5	0.8283954	2010.jpg	43	0	0	0	7	20	500	759.353617619025	760.805535324034	0.85	NaN	NaN	x	750.5	759.353617619025	1.45191770500969
BM_149	66	0.2971561	2053.jpg	51	8	1	1	7	21	501	760.838865121012	762.290652030031	0.85	850.945073005278	1107.15122602414	b	752	760.838865121012	1.45178690901957
BM_149	34	0.5222254	1254.jpg	38	4	1	1	7	22	502	762.324091306014	763.775299119996	0.85	850.783429981675	1109.91735302377	b	753.5	762.324091306014	1.45120781398145
BM_149	27	0.632723	1145.jpg	21	3	0.5	1	7	23	503	763.808744204987	765.260399248044	0.85	851.398705039173	1177.32025001897	b	755	763.808744204987	1.45165504305623
BM_149	80	0.08434446	1191.jpg	27	0	0	0	7	24	504	765.293951278029	766.745564901037	0.85	NaN	NaN	x	756.5	765.293951278029	1.4516136230086
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	7	25	505	766.778931018023	768.230583346041	0.85	850.997529982124	1215.07631300483	b	758	766.778931018023	1.4516523280181
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	7	26	506	768.263682424033	769.715481020045	0.85	NaN	NaN	x	759.5	768.263682424033	1.45179859601194
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	7	27	507	769.748652328039	771.200658451999	0.85	851.378077000845	1253.31816996913	b	761	769.748652328039	1.45200612396002
BM_149	35	0.5087164	2221.jpg	76	4	1	1	7	28	508	771.233986222011	772.685253754025	0.85	850.658922980074	879.951893002726	b	762.5	771.233986222011	1.45126753201475
BM_149	58	0.3610725	2015.jpg	44	7	0	0	7	29	509	772.719101274037	774.170880916994	0.85	NaN	NaN	x	764	772.719101274037	1.45177964295726
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	7	30	510	774.203755096009	775.655508305994	0.85	NaN	NaN	x	765.5	774.203755096009	1.45175320998533
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	7	31	511	775.688825957011	777.140779398032	0.85	850.890036032069	1113.19183901651	b	767	775.688825957011	1.45195344102103
BM_149	6	0.8205152	2181.jpg	69	0	0	0	7	32	512	777.173694632016	778.625437909039	0.85	NaN	NaN	x	768.5	777.173694632016	1.45174327702262
BM_149	59	0.3341	1144.jpg	20	7	0	0	7	33	513	778.658891600033	780.110580689041	0.85	NaN	NaN	x	770	778.658891600033	1.45168908900814
BM_149	65	0.2994631	2058.jpg	53	8	0	0	7	34	514	780.144089570036	781.596010268026	0.85	NaN	NaN	x	771.5	780.144089570036	1.45192069798941
BM_149	68	0.2964479	1019.jpg	5	8	0	0	7	35	515	781.629350889998	783.080872524006	0.85	NaN	NaN	x	773	781.629350889998	1.4515216340078
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	7	36	516	783.113813461037	784.565573934	0.85	850.850327988155	1144.2637629807	b	774.5	783.113813461037	1.45176047296263
BM_149	14	0.7581543	1114.jpg	16	1	1	1	7	37	517	784.598908487009	786.050282959011	0.85	851.615160994697	691.021178034134	b	776	784.598908487009	1.4513744720025
BM_149	16	0.7150982	2248.jpg	79	1	0	0	7	38	518	786.083905961015	787.535354043997	0.85	NaN	NaN	x	777.5	786.083905961015	1.4514480829821
BM_149	8	0.8018848	2249.jpg	80	0	0	0	7	39	519	787.568985711026	789.020375478023	0.85	NaN	NaN	x	779	787.568985711026	1.45138976699673
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	7	40	520	789.053830366989	790.505644874007	0.85	850.892189017031	1116.21257301886	b	780.5	789.053830366989	1.45181450701784
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	7	41	521	790.539306181017	791.990683147043	0.85	850.463544018567	1246.75344198477	b	782	790.539306181017	1.45137696602615
BM_149	75	0.1990525	1262.jpg	40	0	0	0	7	42	522	792.023828258039	793.475502389017	0.85	NaN	NaN	x	783.5	792.023828258039	1.45167413097806
BM_149	56	0.3620563	1073.jpg	14	6	0	0	7	43	523	793.508989904018	794.960616354016	0.85	NaN	NaN	x	785	793.508989904018	1.451626449998
BM_149	44	0.4243495	2194.jpg	70	5	1	1	7	44	524	794.994057551026	796.445961927006	0.85	851.490886008833	1151.87602996593	b	786.5	794.994057551026	1.45190437597921
BM_149	72	0.218225	1228.jpg	36	8	1	1	7	45	525	796.478936852014	797.930531217018	0.85	851.136282028165	1123.11805202626	b	788	796.478936852014	1.45159436500398
BM_149	71	0.2277278	1050.jpg	10	8	0	0	7	46	526	797.963863752026	799.415629541036	0.85	NaN	NaN	x	789.5	797.963863752026	1.4517657890101
BM_149	21	0.7023142	2125.jpg	62	2	0.5	0	7	47	527	799.449076908	800.901237029	0.85	NaN	NaN	x	791	799.449076908	1.45216012099991
BM_149	29	0.6088268	1210.jpg	32	3	0	0	7	48	528	800.934141455044	802.385487026011	0.85	NaN	NaN	x	792.5	800.934141455044	1.45134557096753
BM_149	76	0.1955798	1017.jpg	4	0	0	0	7	49	529	802.418898361037	803.870649779041	0.85	NaN	NaN	x	794	802.418898361037	1.45175141800428
BM_149	79	0.1715969	1057.jpg	12	0	0	0	7	50	530	803.904059227032	805.35566904	0.85	NaN	NaN	x	795.5	803.904059227032	1.45160981296794
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	7	51	531	805.389408894	806.840558817028	0.85	850.980842020363	1252.52506003017	b	797	805.389408894	1.45114992302842
BM_149	47	0.4143835	1255.jpg	39	5	1	1	7	52	532	806.873869701987	808.325629846018	0.85	851.419039012399	1128.12706502154	b	798.5	806.873869701987	1.45176014403114
BM_149	77	0.1761888	2041.jpg	48	0	0	0	7	53	533	808.359130226017	809.810879326018	0.85	NaN	NaN	x	800	808.359130226017	1.4517491000006
BM_149	40	0.4632522	1060.jpg	13	4	0	0	7	54	534	809.844027195009	811.295512134035	0.85	NaN	NaN	x	801.5	809.844027195009	1.45148493902525
BM_149	18	0.7106515	2016.jpg	45	2	0	0	7	55	535	811.329556400015	812.780436408008	0.85	NaN	NaN	x	803	811.329556400015	1.45088000799296
BM_149	69	0.2760968	1080.jpg	15	8	1	1	7	56	536	812.81404683803	814.265783592011	0.85	850.68788100034	1212.00077800313	b	804.5	812.81404683803	1.45173675398109
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	7	57	537	814.299106627004	815.750958728022	0.85	NaN	NaN	x	806	814.299106627004	1.45185210101772
BM_149	3	0.8564517	2118.jpg	60	0	0	0	7	58	538	815.784024766006	817.235538075038	0.85	NaN	NaN	x	807.5	815.784024766006	1.45151330903172
BM_149	48	0.4140045	1013.jpg	3	5	0	0	7	59	539	817.268791566021	818.720694541	0.85	NaN	NaN	x	809	817.268791566021	1.45190297497902
BM_149	41	0.4463737	1115.jpg	17	5	1	1	7	60	540	818.754117002012	820.205736417032	0.85	850.768093019724	1143.91243900172	b	810.5	818.754117002012	1.4516194150201
BM_149	11	0.7685072	2212.jpg	73	1	1	1	7	61	541	820.239113106043	821.690611335041	0.85	851.311827951577	1154.94347299682	b	812	820.239113106043	1.45149822899839
BM_149	78	0.1736535	1220.jpg	34	0	0	0	7	62	542	821.724141051003	823.17565090704	0.85	NaN	NaN	x	813.5	821.724141051003	1.45150985603686
BM_149	19	0.7065257	2063.jpg	54	2	0	0	7	63	543	823.209435919009	824.660786593042	0.85	NaN	NaN	x	815	823.209435919009	1.45135067403316
BM_149	53	0.3876286	1052.jpg	11	6	0	0	7	64	544	824.694102612033	826.14559821703	0.85	NaN	NaN	x	816.5	824.694102612033	1.45149560499704
BM_149	37	0.4922864	1035.jpg	9	4	0	0	7	65	545	826.179365593009	827.63064686599	0.85	NaN	NaN	x	818	826.179365593009	1.45128127298085
BM_149	70	0.2459704	2110.jpg	57	8	0	0	7	66	546	827.664039311989	829.116008035024	0.85	NaN	NaN	x	819.5	827.664039311989	1.45196872303495
BM_149	50	0.3958848	1246.jpg	37	6	0	0	7	67	547	829.149284290033	830.600471557991	0.85	NaN	NaN	x	821	829.149284290033	1.45118726795772
BM_149	74	0.2008183	1204.jpg	30	0	0	0	7	68	548	830.634705400036	832.08566928003	0.85	NaN	NaN	x	822.5	830.634705400036	1.45096387999365
BM_149	42	0.4438686	1202.jpg	29	5	0	0	7	69	549	832.119530871045	833.570775160042	0.85	NaN	NaN	x	824	832.119530871045	1.45124428899726
BM_149	51	0.3956635	1027.jpg	6	6	0	0	7	70	550	833.604003192042	835.055930275004	0.85	NaN	NaN	x	825.5	833.604003192042	1.45192708296236
BM_149	39	0.463381	2111.jpg	58	4	1	1	7	71	551	835.088923661038	836.540942733991	0.85	851.51429096004	1217.03821397386	b	827	835.088923661038	1.45201907295268
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	7	72	552	836.574087684043	838.025840973016	0.85	NaN	NaN	x	828.5	836.574087684043	1.45175328897312
BM_149	7	0.8089369	2094.jpg	56	0	0	0	7	73	553	838.059086108988	839.510740967991	0.85	NaN	NaN	x	830	838.059086108988	1.45165485900361
