Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	2	0.9424654	2125.jpg	62	0	0	0	5	71	391	618.395714001002	619.849541873002	0.85	NaN	NaN	x	587	618.395714001002	1.45382787199924
BM_138	16	0.7512528	2006.jpg	41	1	1	1	5	72	392	619.880389600999	621.332043566003	0.85	851.09914900022	1202.94129700051	b	588.5	619.880389600999	1.45165396500306
BM_138	11	0.7867404	1182.jpg	25	1	1	1	5	73	393	621.365407658002	622.817146613001	0.85	851.084167999943	1141.93716999944	b	590	621.365407658002	1.45173895499829
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	5	74	394	622.850638565	624.302619047001	0.85	850.853605999873	1120.68194500171	b	591.5	622.850638565	1.45198048200109
BM_138	69	0.2491509	1173.jpg	24	8	0	0	5	75	395	624.335558966002	625.786966601001	0.85	NaN	NaN	x	593	624.335558966002	1.45140763499876
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	5	76	396	625.820572545003	627.272148170003	0.85	850.985420998768	1262.82007099871	b	594.5	625.820572545003	1.45157562500026
BM_138	19	0.6985876	2212.jpg	73	2	0	0	5	77	397	627.305331991	628.757652332002	0.85	NaN	NaN	x	596	627.305331991	1.45232034100263
BM_138	80	0.09347727	1150.jpg	23	0	0	0	5	78	398	628.790652014002	630.242058189	0.85	NaN	NaN	x	597.5	628.790652014002	1.45140617499783
BM_138	43	0.4727651	1191.jpg	27	5	0	0	5	79	399	630.275465944	631.727180461003	0.85	NaN	NaN	x	599	630.275465944	1.45171451700298
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	5	80	400	631.760516141003	633.212186012002	0.85	NaN	NaN	x	600.5	631.760516141003	1.45166987099947
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	6	1	401	633.262253855002	634.713974260001	0.85	850.754356997641	1261.12977299999	b	602	633.262253855002	1.45172040499892
BM_138	30	0.544812	2045.jpg	50	3	0	0	6	2	402	634.747227758002	636.199235642001	0.85	NaN	NaN	x	603.5	634.747227758002	1.45200788399961
BM_138	5	0.8335637	2249.jpg	80	0	0	0	6	3	403	636.232690410001	637.683757138002	0.85	NaN	NaN	x	605	636.232690410001	1.45106672800102
BM_138	50	0.4242177	1226.jpg	35	6	1	1	6	4	404	637.717478750001	639.1687958	0.85	850.759752000158	1269.92094800153	b	606.5	637.717478750001	1.45131704999949
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	6	5	405	639.202066789003	640.654238895	0.85	NaN	NaN	x	608	639.202066789003	1.45217210599731
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	6	6	406	640.68746492	642.138760754002	0.85	850.770520002698	1211.88484000231	b	609.5	640.68746492	1.45129583400194
BM_138	62	0.3081223	1073.jpg	14	7	0	0	6	7	407	642.172114451001	643.623675291001	0.85	NaN	NaN	x	611	642.172114451001	1.45156083999973
BM_138	38	0.4952118	2053.jpg	51	4	1	1	6	8	408	643.657289309001	645.108896369002	0.85	850.809076000587	1234.00851800034	b	612.5	643.657289309001	1.45160706000024
BM_138	69	0.2491509	1173.jpg	24	8	0	0	6	9	409	645.142299152001	646.594043047	0.85	NaN	NaN	x	614	645.142299152001	1.4517438949988
BM_138	43	0.4727651	1191.jpg	27	5	0	0	6	10	410	646.627063613003	648.078805593002	0.85	NaN	NaN	x	615.5	646.627063613003	1.4517419799995
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	6	11	411	648.11209056	649.563955653	0.85	851.540121002472	1179.21742700128	b	617	648.11209056	1.45186509300038
BM_138	48	0.4288323	1228.jpg	36	5	0	0	6	12	412	649.597498432002	651.049088736003	0.85	NaN	NaN	x	618.5	649.597498432002	1.451590304001
BM_138	54	0.3910494	1192.jpg	28	6	1	1	6	13	413	651.082651299002	652.533852989	0.85	850.597649998235	1224.74255499765	b	620	651.082651299002	1.45120168999711
BM_138	78	0.1491752	1115.jpg	17	0	0	0	6	14	414	652.56724656	654.018710243003	0.85	NaN	NaN	x	621.5	652.56724656	1.45146368300266
BM_138	59	0.3320584	1204.jpg	30	7	1	1	6	15	415	654.052260663	655.504326883001	0.85	850.711269002204	1231.22874399996	b	623	654.052260663	1.45206622000114
BM_138	80	0.09347727	1150.jpg	23	0	0	0	6	16	416	655.537637133002	656.988598367003	0.85	NaN	NaN	x	624.5	655.537637133002	1.45096123400072
BM_138	9	0.8003933	1019.jpg	5	1	0	0	6	17	417	657.022237705001	658.473819135001	0.85	NaN	NaN	x	626	657.022237705001	1.45158142999935
BM_138	39	0.4935538	1144.jpg	20	4	1	1	6	18	418	658.507335720002	659.959010460003	0.85	850.758663000306	1287.97303399915	b	627.5	658.507335720002	1.45167474000118
BM_138	1	0.9470423	2124.jpg	61	0	0	0	6	19	419	659.992464282001	661.443707526003	0.85	NaN	NaN	x	629	659.992464282001	1.4512432440024
BM_138	4	0.8594338	2217.jpg	74	0	0	0	6	20	420	661.477208022003	662.928779322003	0.85	NaN	NaN	x	630.5	661.477208022003	1.45157130000007
BM_138	36	0.5015145	2024.jpg	46	4	1	1	6	21	421	662.962300980002	664.414114366002	0.85	850.680117000593	1241.07255299896	b	632	662.962300980002	1.45181338600014
BM_138	64	0.2840072	2194.jpg	70	7	1	1	6	22	422	664.447207115001	665.898663277003	0.85	850.604242001282	1212.17797899953	b	633.5	664.447207115001	1.4514561620017
BM_138	14	0.760538	1202.jpg	29	1	0	0	6	23	423	665.932366698002	667.3838884	0.85	NaN	NaN	x	635	665.932366698002	1.45152170199799
BM_138	53	0.394102	2041.jpg	48	6	0	0	6	24	424	667.417231745003	668.869146995999	0.85	NaN	NaN	x	636.5	667.417231745003	1.45191525099654
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	6	25	425	668.902494854003	670.354301783002	0.85	NaN	NaN	x	638	668.902494854003	1.45180692899885
BM_138	11	0.7867404	1182.jpg	25	1	1	1	6	26	426	670.387729646001	671.838831972	0.85	850.998855999933	1295.65802900106	b	639.5	670.387729646001	1.45110232599836
BM_138	65	0.2738835	2110.jpg	57	8	0	0	6	27	427	671.872273579	673.324097832003	0.85	NaN	NaN	x	641	671.872273579	1.451824253003
BM_138	18	0.7339991	1028.jpg	7	2	0	0	6	28	428	673.357315687001	674.809056522001	0.85	NaN	NaN	x	642.5	673.357315687001	1.45174083500024
BM_138	52	0.4162946	1210.jpg	32	6	0	0	6	29	429	674.842594650003	676.293754528	0.85	NaN	NaN	x	644	674.842594650003	1.45115987799727
BM_138	10	0.7900778	2155.jpg	67	1	1	1	6	30	430	676.327159816999	677.778971390002	0.85	850.729419002164	1316.2742070017	b	645.5	676.327159816999	1.45181157300249
BM_138	73	0.1911953	2201.jpg	71	0	0	0	6	31	431	677.812406680001	679.264216102001	0.85	NaN	NaN	x	647	677.812406680001	1.45180942200022
BM_138	16	0.7512528	2006.jpg	41	1	1	1	6	32	432	679.297594356001	680.748744052002	0.85	850.850619000994	1273.80151100078	b	648.5	679.297594356001	1.45114969600036
BM_138	57	0.3385362	2043.jpg	49	7	0	0	6	33	433	680.782318561	682.233779119	0.85	NaN	NaN	x	650	680.782318561	1.45146055800069
BM_138	15	0.7540256	1254.jpg	38	1	0	0	6	34	434	682.267261503002	683.718990720001	0.85	NaN	NaN	x	651.5	682.267261503002	1.4517292169985
BM_138	33	0.5210812	1114.jpg	16	4	1	1	6	35	435	683.752640636001	685.203837222001	0.85	850.713660998736	1218.76867199899	b	653	683.752640636001	1.45119658600015
BM_138	42	0.4785256	1013.jpg	3	5	0	0	6	36	436	685.237202696	686.68900816	0.85	NaN	NaN	x	654.5	685.237202696	1.45180546399934
BM_138	58	0.3365174	1146.jpg	22	7	1	1	6	37	437	686.722296285003	688.174106850001	0.85	850.889002998883	1209.08858099938	b	656	686.722296285003	1.4518105649986
BM_138	28	0.6100393	2221.jpg	76	3	0	0	6	38	438	688.207570069	689.658809497003	0.85	NaN	NaN	x	657.5	688.207570069	1.45123942800274
BM_138	68	0.2533367	2209.jpg	72	8	0	0	6	39	439	689.692133367	691.143899637002	0.85	NaN	NaN	x	659	689.692133367	1.45176627000183
BM_138	3	0.9361018	1050.jpg	10	0	0	0	6	40	440	691.177430414002	692.629247274002	0.85	NaN	NaN	x	660.5	691.177430414002	1.45181686000069
BM_138	51	0.4193425	2089.jpg	55	6	1	1	6	41	441	692.662303504003	694.114196742001	0.85	850.835631998052	1236.97749099665	b	662	692.662303504003	1.45189323799787
BM_138	2	0.9424654	2125.jpg	62	0	0	0	6	42	442	694.147622442	695.598866508	0.85	NaN	NaN	x	663.5	694.147622442	1.45124406600007
BM_138	77	0.1598883	1052.jpg	11	0	0	0	6	43	443	695.632335143	697.084070742003	0.85	NaN	NaN	x	665	695.632335143	1.45173559900286
BM_138	6	0.8225311	2181.jpg	69	0	0	0	6	44	444	697.117581394003	698.569406540002	0.85	NaN	NaN	x	666.5	697.117581394003	1.45182514599946
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	6	45	445	698.602580750001	700.053897172002	0.85	850.676902999112	1288.71720000097	b	668	698.602580750001	1.45131642200067
BM_138	31	0.5402849	1207.jpg	31	3	0	0	6	46	446	700.087205601001	701.538930096001	0.85	NaN	NaN	x	669.5	700.087205601001	1.45172449500024
BM_138	55	0.3758616	1127.jpg	18	6	1	1	6	47	447	701.572222609	703.024098889	0.85	850.915319002524	1263.12190899989	b	671	701.572222609	1.45187627999985
BM_138	13	0.7645952	2229.jpg	77	1	1	1	6	48	448	703.057319039002	704.508832374002	0.85	851.344830000016	NaN	x	672.5	703.057319039002	1.45151333499962
BM_138	34	0.5075413	2154.jpg	66	4	0	0	6	49	449	704.54223318	705.99397648	0.85	NaN	NaN	x	674	704.54223318	1.45174330000009
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	6	50	450	706.027337643001	707.478970115	0.85	850.750989000517	1256.00815099824	b	675.5	706.027337643001	1.45163247199889
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	6	51	451	707.512599285001	708.964127224001	0.85	850.703526000871	1234.70713700226	b	677	707.512599285001	1.45152793899979
BM_138	45	0.447665	2153.jpg	65	5	0	0	6	52	452	708.997287746002	710.449010764001	0.85	NaN	NaN	x	678.5	708.997287746002	1.45172301799903
BM_138	56	0.3548255	1145.jpg	21	6	0	0	6	53	453	710.482378212	711.934322057001	0.85	NaN	NaN	x	680	710.482378212	1.45194384500064
BM_138	7	0.802666	1035.jpg	9	0	0	0	6	54	454	711.967474026002	713.419008167002	0.85	NaN	NaN	x	681.5	711.967474026002	1.45153414100059
BM_138	61	0.3256407	1060.jpg	13	7	1	1	6	55	455	713.452781557	714.904005057	0.85	850.663466000697	1294.48396700172	b	683	713.452781557	1.4512235000002
BM_138	79	0.1204473	1080.jpg	15	0	0	0	6	56	456	714.93721964	716.389100382999	0.85	NaN	NaN	x	684.5	714.93721964	1.45188074299949
BM_138	8	0.8024125	1246.jpg	37	0	0	0	6	57	457	716.422546236001	717.873809698001	0.85	NaN	NaN	x	686	716.422546236001	1.4512634620005
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	6	58	458	717.907219697001	719.359002056	0.85	NaN	NaN	x	687.5	717.907219697001	1.45178235899948
BM_138	23	0.6819817	2010.jpg	43	2	0	0	6	59	459	719.392238617002	720.844062871001	0.85	NaN	NaN	x	689	719.392238617002	1.4518242539998
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	6	60	460	720.877358273003	722.329153337003	0.85	NaN	NaN	x	690.5	720.877358273003	1.45179506400018
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	6	61	461	722.362219169001	723.813945328002	0.85	NaN	NaN	x	692	722.362219169001	1.45172615900083
BM_138	40	0.4886031	2063.jpg	54	4	0	0	6	62	462	723.847248263002	725.298840895	0.85	NaN	NaN	x	693.5	723.847248263002	1.45159263199821
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	6	63	463	725.332353961003	726.784236431002	0.85	850.849938997271	1295.039239998	b	695	725.332353961003	1.45188246999896
BM_138	22	0.6823659	2015.jpg	44	2	0	0	6	64	464	726.817727818001	728.268831836001	0.85	NaN	NaN	x	696.5	726.817727818001	1.45110401800048
BM_138	25	0.6417909	2112.jpg	59	3	0	0	6	65	465	728.302278444	729.754147376003	0.85	NaN	NaN	x	698	728.302278444	1.45186893200298
BM_138	19	0.6985876	2212.jpg	73	2	0	0	6	66	466	729.787407125001	731.239258128	0.85	NaN	NaN	x	699.5	729.787407125001	1.45185100299932
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	6	67	467	731.272720657002	732.724094501002	0.85	NaN	NaN	x	701	731.272720657002	1.45137384400005
BM_138	35	0.5057295	2149.jpg	64	4	0	0	6	68	468	732.757275175001	734.209023616	0.85	NaN	NaN	x	702.5	732.757275175001	1.45174844099893
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	6	69	469	734.243088159001	735.694272839002	0.85	850.678959999641	NaN	x	704	734.243088159001	1.45118468000146
BM_138	37	0.4975355	1027.jpg	6	4	0	0	6	70	470	735.727175175001	737.178878366001	0.85	NaN	NaN	x	705.5	735.727175175001	1.45170319099998
BM_138	63	0.3078535	1130.jpg	19	7	0	0	6	71	471	737.212601386	738.663944753	0.85	NaN	NaN	x	707	737.212601386	1.45134336699994
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	6	72	472	738.697260963003	740.149178611002	0.85	851.072065997869	NaN	x	708.5	738.697260963003	1.45191764799893
BM_138	72	0.2086393	1007.jpg	1	8	0	0	6	73	473	740.182212837	741.634121019	0.85	NaN	NaN	x	710	740.182212837	1.4519081819999
BM_138	12	0.780957	2008.jpg	42	1	0	0	6	74	474	741.667834042	743.119114796002	0.85	NaN	NaN	x	711.5	741.667834042	1.45128075400135
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	6	75	475	743.152380927	744.604218704	0.85	850.910476001445	1283.0014070023	b	713	743.152380927	1.45183777700004
BM_138	75	0.1791382	1017.jpg	4	0	0	0	6	76	476	744.637449869002	746.089469341001	0.85	NaN	NaN	x	714.5	744.637449869002	1.45201947199894
BM_138	49	0.4242955	2054.jpg	52	6	0	0	6	77	477	746.122710767002	747.573953654002	0.85	NaN	NaN	x	716	746.122710767002	1.45124288700026
BM_138	74	0.1791516	2240.jpg	78	0	0	0	6	78	478	747.607440379001	749.059224983001	0.85	NaN	NaN	x	717.5	747.607440379001	1.45178460399984
BM_138	60	0.3256896	1183.jpg	26	7	0	0	6	79	479	749.092325749003	750.544259845003	0.85	NaN	NaN	x	719	749.092325749003	1.4519340959996
BM_138	76	0.1618749	1220.jpg	34	0	0	0	6	80	480	750.577507935002	752.02958473	0.85	NaN	NaN	x	720.5	750.577507935002	1.45207679499799
BM_138	58	0.3365174	1146.jpg	22	7	1	1	7	1	481	752.079459084001	753.530821350003	0.85	850.497862000339	1211.92607199919	b	722	752.079459084001	1.45136226600152
BM_138	10	0.7900778	2155.jpg	67	1	1	1	7	2	482	753.564498861	755.015717923001	0.85	850.948777002486	1190.84417100021	b	723.5	753.564498861	1.45121906200075
BM_138	69	0.2491509	1173.jpg	24	8	0	0	7	3	483	755.049093396003	756.500750341002	0.85	NaN	NaN	x	725	755.049093396003	1.45165694499883
BM_138	74	0.1791516	2240.jpg	78	0	0	0	7	4	484	756.534343850002	757.985827790002	0.85	NaN	NaN	x	726.5	756.534343850002	1.45148393999989
BM_138	54	0.3910494	1192.jpg	28	6	1	1	7	5	485	758.019578496001	759.471053019002	0.85	850.648853000166	1207.75270599916	b	728	758.019578496001	1.4514745230008
BM_138	9	0.8003933	1019.jpg	5	1	0	0	7	6	486	759.504851034002	760.955675323003	0.85	NaN	NaN	x	729.5	759.504851034002	1.45082428900059
BM_138	75	0.1791382	1017.jpg	4	0	0	0	7	7	487	760.989192743	762.441137039001	0.85	NaN	NaN	x	731	760.989192743	1.45194429600087
BM_138	62	0.3081223	1073.jpg	14	7	0	0	7	8	488	762.474503074001	763.925584682001	0.85	NaN	NaN	x	732.5	762.474503074001	1.4510816080001
BM_138	80	0.09347727	1150.jpg	23	0	0	0	7	9	489	763.959110391002	765.410714084002	0.85	NaN	NaN	x	734	763.959110391002	1.45160369299992
BM_138	53	0.394102	2041.jpg	48	6	0	0	7	10	490	765.444243359001	766.895709188	0.85	NaN	NaN	x	735.5	765.444243359001	1.45146582899906
BM_138	16	0.7512528	2006.jpg	41	1	1	1	7	11	491	766.929278114003	768.380653486001	0.85	850.933740999608	1322.11688299867	b	737	766.929278114003	1.45137537199844
BM_138	28	0.6100393	2221.jpg	76	3	0	0	7	12	492	768.414420411002	769.865866596003	0.85	NaN	NaN	x	738.5	768.414420411002	1.45144618500126
BM_138	35	0.5057295	2149.jpg	64	4	0	0	7	13	493	769.899276853001	771.350862344003	0.85	NaN	NaN	x	740	769.899276853001	1.45158549100233
BM_138	6	0.8225311	2181.jpg	69	0	0	0	7	14	494	771.384139157002	772.835758233003	0.85	NaN	NaN	x	741.5	771.384139157002	1.4516190760005
BM_138	2	0.9424654	2125.jpg	62	0	0	0	7	15	495	772.869017366	774.320887097001	0.85	NaN	NaN	x	743	772.869017366	1.45186973100135
BM_138	11	0.7867404	1182.jpg	25	1	1	1	7	16	496	774.354812227	775.805851657002	0.85	850.12168799949	1312.5017750026	b	744.5	774.354812227	1.4510394300014
BM_138	8	0.8024125	1246.jpg	37	0	0	0	7	17	497	775.839314469002	777.291318138999	0.85	NaN	NaN	x	746	775.839314469002	1.45200366999779
BM_138	51	0.4193425	2089.jpg	55	6	1	1	7	18	498	777.324631241001	778.775635015001	0.85	850.725626001804	1286.66252100084	b	747.5	777.324631241001	1.45100377400013
BM_138	25	0.6417909	2112.jpg	59	3	0	0	7	19	499	778.809164016002	780.260811916	0.85	NaN	NaN	x	749	778.809164016002	1.45164789999762
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	7	20	500	780.294235270001	781.745930040001	0.85	851.05888399994	1229.12489599912	b	750.5	780.294235270001	1.45169476999945
BM_138	43	0.4727651	1191.jpg	27	5	0	0	7	21	501	781.779508213	783.230669206001	0.85	NaN	NaN	x	752	781.779508213	1.45116099300139
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	7	22	502	783.264474110001	784.715872455003	0.85	NaN	NaN	x	753.5	783.264474110001	1.45139834500151
BM_138	12	0.780957	2008.jpg	42	1	0	0	7	23	503	784.749379727	786.201151983001	0.85	NaN	NaN	x	755	784.749379727	1.45177225600128
BM_138	73	0.1911953	2201.jpg	71	0	0	0	7	24	504	786.234091852002	787.686252104002	0.85	NaN	NaN	x	756.5	786.234091852002	1.45216025199989
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	7	25	505	787.719117866	789.170862604002	0.85	NaN	NaN	x	758	787.719117866	1.45174473800216
BM_138	7	0.802666	1035.jpg	9	0	0	0	7	26	506	789.204274614	790.655884060001	0.85	NaN	NaN	x	759.5	789.204274614	1.45160944600138
BM_138	3	0.9361018	1050.jpg	10	0	0	0	7	27	507	790.689278865	792.141062707	0.85	NaN	NaN	x	761	790.689278865	1.45178384199971
BM_138	79	0.1204473	1080.jpg	15	0	0	0	7	28	508	792.174666594001	793.625797597	0.85	NaN	NaN	x	762.5	792.174666594001	1.45113100299932
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	7	29	509	793.659301621003	795.110846308002	0.85	NaN	NaN	x	764	793.659301621003	1.45154468699911
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	7	30	510	795.144346386001	796.595569916	0.85	NaN	NaN	x	765.5	795.144346386001	1.45122352999897
BM_138	77	0.1598883	1052.jpg	11	0	0	0	7	31	511	796.629460742002	798.080648482002	0.85	NaN	NaN	x	767	796.629460742002	1.45118774000002
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	7	32	512	798.114712629002	799.565819292002	0.85	NaN	NaN	x	768.5	798.114712629002	1.45110666300025
BM_138	59	0.3320584	1204.jpg	30	7	1	1	7	33	513	799.599461902002	801.051206190001	0.85	850.988130998303	1067.83579599869	b	770	799.599461902002	1.45174428799874
BM_138	22	0.6823659	2015.jpg	44	2	0	0	7	34	514	801.084690388001	802.535673140002	0.85	NaN	NaN	x	771.5	801.084690388001	1.45098275200144
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	7	35	515	802.569202340001	804.020976308002	0.85	NaN	NaN	x	773	802.569202340001	1.45177396800136
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	7	36	516	804.054317346003	805.506200905002	0.85	NaN	NaN	x	774.5	804.054317346003	1.45188355899882
BM_138	42	0.4785256	1013.jpg	3	5	0	0	7	37	517	805.539559370001	806.991133683001	0.85	NaN	NaN	x	776	805.539559370001	1.45157431299958
BM_138	33	0.5210812	1114.jpg	16	4	1	1	7	38	518	807.024103206	808.476499035001	0.85	851.627860000008	1339.27587899962	b	777.5	807.024103206	1.45239582900103
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	7	39	519	808.509133810003	809.961194502001	0.85	851.053571997909	1254.18528399678	b	779	808.509133810003	1.45206069199776
BM_138	65	0.2738835	2110.jpg	57	8	0	0	7	40	520	809.994606785	811.446225388001	0.85	NaN	NaN	x	780.5	809.994606785	1.45161860300141
BM_138	37	0.4975355	1027.jpg	6	4	0	0	7	41	521	811.479212821003	812.930767874001	0.85	NaN	NaN	x	782	811.479212821003	1.45155505299772
BM_138	23	0.6819817	2010.jpg	43	2	0	0	7	42	522	812.964371593	814.415827619003	0.85	NaN	NaN	x	783.5	812.964371593	1.45145602600314
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	7	43	523	814.449426853	815.90064023	0.85	NaN	NaN	x	785	814.449426853	1.45121337700039
BM_138	55	0.3758616	1127.jpg	18	6	1	1	7	44	524	815.934779020001	817.385942939	0.85	850.699532998988	1212.59460500005	b	786.5	815.934779020001	1.45116391899865
BM_138	57	0.3385362	2043.jpg	49	7	0	0	7	45	525	817.419382207001	818.870808291002	0.85	NaN	NaN	x	788	817.419382207001	1.45142608400056
BM_138	68	0.2533367	2209.jpg	72	8	0	0	7	46	526	818.904352640002	820.356231215002	0.85	NaN	NaN	x	789.5	818.904352640002	1.45187857500059
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	7	47	527	820.389593917	821.841202956002	0.85	850.971272000606	1229.779917001	b	791	820.389593917	1.45160903900251
BM_138	4	0.8594338	2217.jpg	74	0	0	0	7	48	528	821.874558270003	823.325930278002	0.85	NaN	NaN	x	792.5	821.874558270003	1.45137200799945
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	7	49	529	823.359414191	824.81097101	0.85	851.293648000137	1323.95504200031	b	794	823.359414191	1.45155681899996
BM_138	14	0.760538	1202.jpg	29	1	0	0	7	50	530	824.844421801001	826.295855312001	0.85	NaN	NaN	x	795.5	824.844421801001	1.45143351099978
BM_138	61	0.3256407	1060.jpg	13	7	1	1	7	51	531	826.329191524001	827.780787088002	0.85	850.934856000094	1202.09624700146	b	797	826.329191524001	1.45159556400176
BM_138	56	0.3548255	1145.jpg	21	6	0	0	7	52	532	827.814241300002	829.266103017002	0.85	NaN	NaN	x	798.5	827.814241300002	1.4518617169997
BM_138	60	0.3256896	1183.jpg	26	7	0	0	7	53	533	829.299749060003	830.750826052001	0.85	NaN	NaN	x	800	829.299749060003	1.45107699199798
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	7	54	534	830.784962213002	832.235769325001	0.85	NaN	NaN	x	801.5	830.784962213002	1.45080711199989
BM_138	5	0.8335637	2249.jpg	80	0	0	0	7	55	535	832.269415875002	833.721144329	0.85	NaN	NaN	x	803	832.269415875002	1.45172845399793
BM_138	64	0.2840072	2194.jpg	70	7	1	1	7	56	536	833.754326082002	835.205718793	0.85	850.936165999883	1257.01279499845	b	804.5	833.754326082002	1.45139271099833
BM_138	18	0.7339991	1028.jpg	7	2	0	0	7	57	537	835.239155652002	836.691067022002	0.85	NaN	NaN	x	806	835.239155652002	1.45191137000074
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	7	58	538	836.724291142	838.176112641002	0.85	NaN	NaN	x	807.5	836.724291142	1.45182149900211
BM_138	31	0.5402849	1207.jpg	31	3	0	0	7	59	539	838.209488887001	839.661392837002	0.85	NaN	NaN	x	809	838.209488887001	1.451903950001
BM_138	52	0.4162946	1210.jpg	32	6	0	0	7	60	540	839.694748164002	841.145814012001	0.85	NaN	NaN	x	810.5	839.694748164002	1.45106584799942
BM_138	78	0.1491752	1115.jpg	17	0	0	0	7	61	541	841.179338053	842.630944988003	0.85	NaN	NaN	x	812	841.179338053	1.45160693500293
BM_138	45	0.447665	2153.jpg	65	5	0	0	7	62	542	842.664484633002	844.116307712	0.85	NaN	NaN	x	813.5	842.664484633002	1.45182307899813
BM_138	49	0.4242955	2054.jpg	52	6	0	0	7	63	543	844.149520260002	845.600841251002	0.85	NaN	NaN	x	815	844.149520260002	1.4513209910001
BM_138	19	0.6985876	2212.jpg	73	2	0	0	7	64	544	845.634767769003	847.085955725001	0.85	NaN	NaN	x	816.5	845.634767769003	1.45118795599774
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	7	65	545	847.119387466002	848.571212371	0.85	NaN	NaN	x	818	847.119387466002	1.45182490499792
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	7	66	546	848.604849958003	850.055877925002	0.85	NaN	NaN	x	819.5	848.604849958003	1.45102796699939
BM_138	1	0.9470423	2124.jpg	61	0	0	0	7	67	547	850.089258827	851.540810659	0.85	NaN	NaN	x	821	850.089258827	1.4515518320004
BM_138	63	0.3078535	1130.jpg	19	7	0	0	7	68	548	851.574391692	853.026288157002	0.85	NaN	NaN	x	822.5	851.574391692	1.45189646500148
BM_138	72	0.2086393	1007.jpg	1	8	0	0	7	69	549	853.059551999002	854.510845813002	0.85	NaN	NaN	x	824	853.059551999002	1.45129381399965
BM_138	40	0.4886031	2063.jpg	54	4	0	0	7	70	550	854.544180944002	855.996053301002	0.85	NaN	NaN	x	825.5	854.544180944002	1.45187235699996
BM_138	39	0.4935538	1144.jpg	20	4	1	1	7	71	551	856.029479907	857.481009012001	0.85	850.75751900149	1277.91596400129	b	827	856.029479907	1.4515291050011
BM_138	48	0.4288323	1228.jpg	36	5	0	0	7	72	552	857.514434998	858.965821462003	0.85	NaN	NaN	x	828.5	857.514434998	1.45138646400301
BM_138	30	0.544812	2045.jpg	50	3	0	0	7	73	553	858.999631902003	860.451201774002	0.85	NaN	NaN	x	830	858.999631902003	1.4515698719988
BM_138	76	0.1618749	1220.jpg	34	0	0	0	7	74	554	860.484830345002	861.936440270001	0.85	NaN	NaN	x	831.5	860.484830345002	1.4516099249995
BM_138	38	0.4952118	2053.jpg	51	4	1	1	7	75	555	861.969403282001	863.421215222003	0.85	851.058471002034	1297.89634100234	b	833	861.969403282001	1.45181194000179
BM_138	13	0.7645952	2229.jpg	77	1	1	1	7	76	556	863.454424490003	864.906249857002	0.85	850.644533999002	1172.96378299943	b	834.5	863.454424490003	1.4518253669994
BM_138	50	0.4242177	1226.jpg	35	6	1	1	7	77	557	864.939642040001	866.391402552003	0.85	850.688021000678	1207.65329300048	b	836	864.939642040001	1.45176051200178
BM_138	34	0.5075413	2154.jpg	66	4	0	0	7	78	558	866.424290286002	867.876043283002	0.85	NaN	NaN	x	837.5	866.424290286002	1.45175299699986
BM_138	36	0.5015145	2024.jpg	46	4	1	1	7	79	559	867.909524570001	869.361179052001	0.85	850.848194000719	1285.77793400109	b	839	867.909524570001	1.45165448199987
BM_138	15	0.7540256	1254.jpg	38	1	0	0	7	80	560	869.394579327	870.846718326	0.85	NaN	NaN	x	840.5	869.394579327	1.45213899900045
