subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_152	0	4	1	1	13	73.4990608450025	2010.jpg	1057.jpg	28	27	0	i	3	1	935.633886954747	0.5947992	0.6046617	74.4517432739958	1	73.5	73.4990608450025	0.952682428993285
BM_152	0	4	1	1	14	78.1035804249696	2112.jpg	1146.jpg	38	33	1	i	4	0	1091.10301401233	0.5287817	0.5641787	79.2063324579503	0.5	78.1	78.1035804249696	1.10275203298079
BM_152	0	4	1	1	15	82.2086703559617	1145.jpg	1204.jpg	71	67	0	i	8	1	1130.02928602509	0.2086392	0.2751128	83.3597727390006	1	82.2	82.2086703559617	1.15110238303896
BM_152	0	4	1	1	16	86.8968846359639	2045.jpg	1191.jpg	42	41	1	i	5	0	1209.8099529976	0.5241031	0.5245005	88.1145328870043	1	86.9	86.8968846359639	1.21764825104037
BM_152	0	4	1	1	17	91.802988041949	1220.jpg	1204.jpg	65	67	0	u	8	0	1015.69455000572	0.2818756	0.2751128	92.8363768089912	1	91.8	91.802988041949	1.0333887670422
BM_152	0	4	1	1	18	95.1059646839858	2006.jpg	2181.jpg	24	22	0	i	2	1	808.760027983226	0.6457568	0.6669179	95.9244189769961	1	95.1	95.1059646839858	0.818454293010291
BM_152	0	4	1	1	19	99.0103227839572	1019.jpg	1050.jpg	14	13	1	u	1	1	1192.37128202803	0.7302727	0.7327774	100.212479337992	0.5	99	99.0103227839572	1.20215655403445
BM_152	0	4	1	1	20	105.200965468946	2201.jpg	1007.jpg	36	39	0	i	4	1	945.758716028649	0.5473034	0.5269078	106.168627152976	0.5	105.2	105.200965468946	0.967661684029736
BM_152	0	4	1	1	21	110.806898195995	2201.jpg	2016.jpg	36	35	0	i	4	1	971.786662994418	0.5473034	0.5536372	111.791132957966	0.5	110.8	110.806898195995	0.984234761970583
BM_152	0	4	1	1	22	116.897701937996	2053.jpg	1204.jpg	68	67	0	i	8	1	1168.98192896042	0.2744941	0.2751128	118.082334220991	1	116.9	116.897701937996	1.18463228299515
BM_152	0	4	1	1	23	124.004990511981	1060.jpg	1115.jpg	25	31	0	i	3	1	1341.70457097935	0.6093609	0.5696573	125.358704830986	1	124	124.004990511981	1.35371431900421
BM_152	0	4	1	1	24	127.008748795954	1035.jpg	1255.jpg	9	15	0	i	1	1	1057.95106204459	0.8038173	0.7280099	128.076751597982	0.5	127	127.008748795954	1.06800280202879
BM_152	0	4	1	1	25	135.801570440002	2045.jpg	2209.jpg	42	44	1	i	5	0	993.114355951548	0.5241031	0.4862139	136.801118645002	1	135.8	135.801570440002	0.999548204999883
BM_152	0	4	1	1	26	141.30796827696	1173.jpg	2209.jpg	46	44	1	i	5	0	1054.73705602344	0.4643374	0.4862139	142.376377199951	1	141.3	141.30796827696	1.06840892299078
BM_152	0	4	1	1	27	144.411351696996	1210.jpg	1207.jpg	17	19	0	u	2	0	1327.34258199343	0.72226	0.6983724	145.750247507996	1	144.4	144.411351696996	1.33889581100084
BM_152	0	4	1	1	28	148.299145909958	1216.jpg	1226.jpg	61	63	0	u	7	0	999.53876901418	0.3052056	0.3036468	149.316635677998	0.5	148.3	148.299145909958	1.01748976804083
BM_152	0	4	1	1	29	152.205787033949	2229.jpg	1060.jpg	26	25	1	u	3	1	1364.93229604093	0.6088066	0.6093609	153.588630414975	1	152.2	152.205787033949	1.38284338102676
BM_152	0	4	1	1	30	156.60897476197	1220.jpg	1228.jpg	65	72	0	u	8	0	953.718988981564	0.2818756	0.197553	157.576216987974	1	156.6	156.60897476197	0.967242226004601
BM_152	0	4	1	1	31	163.098888570967	2016.jpg	1146.jpg	35	33	1	u	4	1	1279.81540601468	0.5536372	0.5641787	164.400059013977	0.5	163.1	163.098888570967	1.30117044301005
BM_152	0	4	1	1	32	167.504098927951	1019.jpg	1013.jpg	14	12	1	i	1	0	1066.58487900859	0.7302727	0.7418154	168.588145588001	0.5	167.5	167.504098927951	1.08404666004935
BM_152	0	4	1	1	33	172.709964117967	2043.jpg	1144.jpg	55	52	0	i	6	1	1212.72947499529	0.3746976	0.4325916	173.944463835971	0.5	172.7	172.709964117967	1.23449971800437
BM_152	0	4	1	1	34	176.29696008598	2006.jpg	2212.jpg	24	23	0	i	2	1	785.734615987167	0.6457568	0.6623279	177.097967026988	1	176.3	176.29696008598	0.801006941008382
BM_152	0	4	1	1	35	179.801015823963	1210.jpg	2154.jpg	17	18	0	u	2	0	1193.68835398927	0.72226	0.7075055	181.001126632967	1	179.8	179.801015823963	1.2001108090044
BM_152	0	4	1	1	36	182.805180655967	2218.jpg	2089.jpg	11	16	1	u	1	1	1237.505986006	0.7479955	0.7252337	184.055774281966	0.5	182.8	182.805180655967	1.25059362599859
BM_152	0	4	1	1	37	186.709157610952	2153.jpg	2094.jpg	30	32	1	i	3	0	1141.52589603327	0.5774214	0.567375	187.860494966968	1	186.7	186.709157610952	1.15133735601557
BM_152	0	4	1	1	38	190.195933691983	1019.jpg	1035.jpg	14	9	1	u	1	1	1390.74880100088	0.7302727	0.8038173	191.597909364966	0.5	190.2	190.195933691983	1.4019756729831
BM_152	0	4	1	1	39	194.901658539951	1035.jpg	2218.jpg	9	11	0	i	1	1	1013.03566200659	0.8038173	0.7479955	195.936438727949	0.5	194.9	194.901658539951	1.03478018799797
BM_152	0	4	1	1	40	199.607307417959	1027.jpg	1144.jpg	54	52	0	u	6	0	1371.38655199669	0.3813655	0.4325916	200.991283763957	0.5	199.6	199.607307417959	1.38397634599824
BM_152	0	4	1	1	41	209.002555633953	2110.jpg	1246.jpg	50	56	0	i	6	1	1064.15665202076	0.4362064	0.3690185	210.084823358979	0.5	209	209.002555633953	1.0822677250253
BM_152	0	4	1	1	42	213.905805000977	1017.jpg	1216.jpg	59	61	1	i	7	0	1232.87897702539	0.3327699	0.3052056	215.157015958976	0.5	213.9	213.905805000977	1.25121095799841
BM_152	0	4	1	1	43	219.695638108999	2043.jpg	2125.jpg	55	49	0	i	6	1	1483.05592196994	0.3746976	0.4466958	221.197686987987	0.5	219.7	219.695638108999	1.50204887898872
BM_152	0	4	1	1	44	225.10202516499	1115.jpg	1182.jpg	31	29	1	i	3	0	996.658807969652	0.5696573	0.5859429	226.12009870098	1	225.1	225.10202516499	1.01807353598997
BM_152	0	4	1	1	45	228.605976859981	1216.jpg	2024.jpg	61	58	0	i	7	1	1068.72787897009	0.3052056	0.3341771	229.690305342956	0.5	228.6	228.605976859981	1.08432848297525
BM_152	0	4	1	1	46	231.909431588952	2212.jpg	2118.jpg	23	20	1	u	2	1	901.25185000943	0.6623279	0.6779905	232.82757862896	1	231.9	231.909431588952	0.91814704000717
BM_152	0	4	1	1	47	235.096553808951	2124.jpg	1130.jpg	45	43	0	u	5	0	1410.14994302532	0.4828901	0.5197611	236.516728808987	1	235.1	235.096553808951	1.42017500003567
BM_152	0	4	1	1	48	238.801076043979	2201.jpg	2112.jpg	36	38	0	i	4	1	1129.60767297773	0.5473034	0.5287817	239.95208965498	0.5	238.8	238.801076043979	1.15101361100096
BM_152	0	4	1	1	49	242.304549988999	1228.jpg	2053.jpg	72	68	1	i	8	0	1306.15416099317	0.197553	0.2744941	243.622361632995	1	242.3	242.304549988999	1.31781164399581
BM_152	0	4	1	1	50	248.495251067972	1060.jpg	2153.jpg	25	30	0	u	3	0	1163.43205602607	0.6093609	0.5774214	249.67930037895	1	248.5	248.495251067972	1.18404931097757
BM_152	0	4	1	1	51	252.399168170989	2124.jpg	2045.jpg	45	42	0	x	5	999	999000	0.4828901	0.5241031	253.917942425993	1	252.4	252.399168170989	1.51877425500425
BM_152	0	4	1	1	52	256.203578957997	1182.jpg	2229.jpg	29	26	0	u	3	0	1039.12877297262	0.5859429	0.6088066	257.254258947971	1	256.2	256.203578957997	1.05067998997401
BM_152	0	4	1	1	53	261.40934754	1127.jpg	2155.jpg	47	48	1	u	5	1	953.357303980738	0.449679	0.4474948	262.376979207969	1	261.4	261.40934754	0.967631667968817
BM_152	0	4	1	1	54	267.600138559996	2054.jpg	2024.jpg	57	58	0	i	7	1	818.546245980542	0.3606803	0.3341771	268.433463950991	0.5	267.6	267.600138559996	0.833325390995014
BM_152	0	4	1	1	55	273.706974031986	1226.jpg	2054.jpg	63	57	1	i	7	0	1103.70938200504	0.3036468	0.3606803	274.824016964994	0.5	273.7	273.706974031986	1.11704293300863
BM_152	0	4	1	1	56	279.396633272991	1255.jpg	1050.jpg	15	13	1	u	1	1	958.083690959029	0.7280099	0.7327774	280.364506785991	0.5	279.4	279.396633272991	0.967873513000086
BM_152	0	4	1	1	57	282.49975849397	2006.jpg	1207.jpg	24	19	0	i	2	1	1030.93546902528	0.6457568	0.6983724	283.551307888993	1	282.5	282.49975849397	1.05154939502245
BM_152	0	4	1	1	58	287.905642299971	2229.jpg	2094.jpg	26	32	1	u	3	1	993.077953986358	0.6088066	0.567375	288.909026790992	1	287.9	287.905642299971	1.00338449102128
BM_152	0	4	1	1	59	290.909007567971	2016.jpg	1052.jpg	35	37	1	i	4	0	1093.68721902138	0.5536372	0.539514	292.010791518958	0.5	290.9	290.909007567971	1.10178395098774
BM_152	0	4	1	1	60	295.097393279953	2181.jpg	2008.jpg	22	21	1	u	2	1	977.30104700895	0.6669179	0.6726692	296.097724809952	1	295.1	295.097393279953	1.00033152999822
BM_152	0	4	1	1	61	299.201790048974	1191.jpg	1130.jpg	41	43	0	u	5	0	1112.91544901906	0.5245005	0.5197611	300.336700656975	1	299.2	299.201790048974	1.13491060800152
BM_152	0	4	1	1	62	308.195529574004	2164.jpg	1192.jpg	64	62	0	i	7	1	1127.16511799954	0.2950169	0.3041965	309.346489952004	0.5	308.2	308.195529574004	1.15096037799958
BM_152	0	4	1	1	63	315.203005952993	1073.jpg	2194.jpg	66	70	1	x	8	999	999000	0.2791169	0.2387717	316.704148702964	1	315.2	315.203005952993	1.50114274997031
BM_152	0	4	1	1	64	319.007138840971	2154.jpg	2008.jpg	18	21	1	u	2	1	915.544691029936	0.7075055	0.6726692	319.941673025955	1	319	319.007138840971	0.934534184983931
BM_152	0	4	2	1	65	322.010985965957	2240.jpg	2110.jpg	53	50	1	u	6	1	999.697107996326	0.4216257	0.4362064	323.02837962599	0.5	322	322.010985965957	1.01739366003312
BM_152	0	4	2	1	66	328.000896221958	1183.jpg	1226.jpg	60	63	0	u	7	0	1017.79720099876	0.3261597	0.3036468	329.034831683966	0.5	328	328.000896221958	1.03393546200823
BM_152	0	4	2	1	67	331.104336311982	1150.jpg	1144.jpg	51	52	0	i	6	1	962.358596967533	0.4348582	0.4325916	332.088420731947	0.5	331.1	331.104336311982	0.984084419964347
BM_152	0	4	2	1	68	334.207787239982	1255.jpg	1013.jpg	15	12	1	u	1	1	1282.91806997731	0.7280099	0.7418154	335.509075918002	0.5	334.2	334.207787239982	1.30128867801977
BM_152	0	4	2	1	69	345.904243714991	1127.jpg	2209.jpg	47	44	1	i	5	0	1410.47943098238	0.449679	0.4862139	347.324869086966	1	345.9	345.904243714991	1.42062537197489
BM_152	0	4	2	1	70	350.60992401297	1145.jpg	1009.jpg	71	69	0	i	8	1	1488.7707909802	0.2086392	0.244395	352.111292306974	1	350.6	350.60992401297	1.50136829400435
BM_152	0	4	2	1	71	353.896697285993	1246.jpg	1027.jpg	56	54	1	x	6	999	999000	0.3690185	0.3813655	355.416285869956	0.5	353.9	353.896697285993	1.51958858396392
BM_152	0	4	2	1	72	359.803546747949	2110.jpg	1144.jpg	50	52	0	i	6	1	1143.157602055	0.4362064	0.4325916	360.954486262985	0.5	359.8	359.803546747949	1.15093951503513
BM_152	0	4	2	1	73	366.71089664998	1202.jpg	2112.jpg	40	38	0	u	4	0	1435.7974419836	0.5253811	0.5287817	368.162700699992	0.5	366.7	366.71089664998	1.45180405001156
BM_152	0	4	2	1	74	370.498251960962	1017.jpg	2054.jpg	59	57	1	i	7	0	816.431562998332	0.3327699	0.3606803	371.332407599955	0.5	370.5	370.498251960962	0.834155638993252
BM_152	0	4	2	1	75	376.405850287993	1220.jpg	1009.jpg	65	69	0	i	8	1	1212.83362299437	0.2818756	0.244395	377.640242222988	1	376.4	376.405850287993	1.23439193499507
BM_152	0	4	2	1	76	381.810949098959	1202.jpg	1007.jpg	40	39	0	u	4	0	1039.75277603604	0.5253811	0.5269078	382.86089267896	0.5	381.8	381.810949098959	1.04994358000113
BM_152	0	4	2	1	77	391.50538613199	2094.jpg	1057.jpg	32	27	0	i	3	1	817.308645986486	0.567375	0.6046617	392.340082924988	1	391.5	391.50538613199	0.83469679299742
BM_152	0	4	2	1	78	396.110953391995	2015.jpg	1202.jpg	34	40	1	u	4	1	987.729476008099	0.557483	0.5253811	397.111121413996	0.5	396.1	396.110953391995	1.00016802200116
BM_152	0	4	2	1	79	400.198187050992	2194.jpg	1009.jpg	70	69	0	i	8	1	940.520709962584	0.2387717	0.244395	401.150560465991	1	400.2	400.198187050992	0.952373414998874
BM_152	0	4	2	1	80	404.903631962952	2045.jpg	2155.jpg	42	48	1	u	5	1	1131.0623640311	0.5241031	0.4474948	406.055538378947	1	404.9	404.903631962952	1.15190641599474
BM_152	0	4	2	1	81	409.809184034995	2053.jpg	1073.jpg	68	66	0	i	8	1	1121.51582399383	0.2744941	0.2791169	410.943401572993	1	409.8	409.809184034995	1.13421753799776
BM_152	0	4	2	1	82	413.096735753992	2181.jpg	2118.jpg	22	20	1	x	2	999	999000	0.6669179	0.6779905	414.614391785988	1	413.1	413.096735753992	1.51765603199601
BM_152	0	4	2	1	83	417.000526299002	1013.jpg	2218.jpg	12	11	0	u	1	0	1018.15672696102	0.7418154	0.7479955	418.035622028983	0.5	417	417.000526299002	1.03509572998155
BM_152	0	4	2	1	84	423.207765020954	1007.jpg	1146.jpg	39	33	1	i	4	0	698.91896401532	0.5269078	0.5641787	423.925303313998	0.5	423.2	423.207765020954	0.717538293043617
BM_152	0	4	2	1	85	428.797908523993	2015.jpg	2201.jpg	34	36	1	u	4	1	964.785005955491	0.557483	0.5473034	429.781390752003	0.5	428.8	428.797908523993	0.983482228009962
BM_152	0	4	2	1	86	434.904402835004	1145.jpg	1073.jpg	71	66	0	u	8	0	842.28019497823	0.2086392	0.2791169	435.755420055997	1	434.9	434.904402835004	0.851017220993526
BM_152	0	4	2	1	87	441.99541309895	1115.jpg	2010.jpg	31	28	1	i	3	0	879.270685021766	0.5696573	0.5947992	442.896558621957	1	442	441.99541309895	0.901145523006562
BM_152	0	4	2	1	88	444.998803430004	1050.jpg	2218.jpg	13	11	0	i	1	1	995.907579956111	0.7327774	0.7479955	446.016454166966	0.5	445	444.998803430004	1.01765073696151
BM_152	0	4	2	1	89	453.808378920949	2209.jpg	1130.jpg	44	43	0	i	5	1	818.304627027828	0.4862139	0.5197611	454.642655656964	1	453.8	453.808378920949	0.834276736015454
BM_152	0	4	2	1	90	459.298554020992	1173.jpg	2155.jpg	46	48	1	i	5	0	1032.14101400226	0.4643374	0.4474948	460.349491813977	1	459.3	459.298554020992	1.05093779298477
BM_152	0	4	2	1	91	462.401778357977	1207.jpg	2118.jpg	19	20	1	i	2	0	1040.92840099474	0.6983724	0.6779905	463.454095576948	1	462.4	462.401778357977	1.05231721897144
BM_152	0	4	2	1	92	466.306151255965	1192.jpg	1216.jpg	62	61	1	u	7	1	1040.53313698387	0.3041965	0.3052056	467.358800329966	0.5	466.3	466.306151255965	1.05264907400124
BM_152	0	4	2	1	93	470.21028679295	2229.jpg	2010.jpg	26	28	1	i	3	0	832.397468038835	0.6088066	0.5947992	471.061055026948	1	470.2	470.21028679295	0.850768233998679
BM_152	0	4	2	1	94	474.599070944998	2194.jpg	1228.jpg	70	72	0	i	8	1	963.623807998374	0.2387717	0.197553	475.582472563954	1	474.6	474.599070944998	0.983401618956123
BM_152	0	4	2	1	95	481.105817331991	1146.jpg	2015.jpg	33	34	0	u	4	0	936.907408991829	0.5641787	0.557483	482.056985354982	0.5	481.1	481.105817331991	0.951168022991624
BM_152	0	4	2	1	96	485.511062388949	1031.jpg	2089.jpg	10	16	1	i	1	0	787.642571027391	0.7688198	0.7252337	486.312056096969	0.5	485.5	485.511062388949	0.800993708020542
BM_152	0	4	2	1	97	490.700767694972	1246.jpg	1150.jpg	56	51	1	u	6	1	1093.93634297885	0.3690185	0.4348582	491.818013487966	0.5	490.7	490.700767694972	1.11724579299334
BM_152	0	4	2	1	98	494.304006250983	2212.jpg	2008.jpg	23	21	1	u	2	1	1106.68863297906	0.6623279	0.6726692	495.420784919988	1	494.3	494.304006250983	1.11677866900573
BM_152	0	4	2	1	99	497.807984421961	2118.jpg	2154.jpg	20	18	0	u	2	0	1090.73575498769	0.6779905	0.7075055	498.910710856959	1	497.8	497.807984421961	1.10272643499775
BM_152	0	4	2	1	100	500.811765873979	1031.jpg	1013.jpg	10	12	1	i	1	0	1102.91930299718	0.7688198	0.7418154	501.928943876002	0.5	500.8	500.811765873979	1.11717800202314
BM_152	0	4	2	1	101	504.698791484989	1182.jpg	2153.jpg	29	30	0	u	3	0	927.917380991857	0.5859429	0.5774214	505.650724456995	1	504.7	504.698791484989	0.951932972006034
BM_152	0	4	2	1	102	508.203137593984	1031.jpg	1050.jpg	10	13	1	u	1	1	1119.54598600278	0.7688198	0.7327774	509.337177796988	0.5	508.2	508.203137593984	1.13404020300368
BM_152	0	4	2	1	103	512.908492391987	1035.jpg	1031.jpg	9	10	0	i	1	1	1070.22775796941	0.8038173	0.7688198	513.992475060979	0.5	512.9	512.908492391987	1.08398266899167
BM_152	0	4	2	1	104	517.596847727953	2043.jpg	2240.jpg	55	53	0	i	6	1	877.836339001078	0.3746976	0.4216257	518.482511096983	0.5	517.6	517.596847727953	0.885663369030226
BM_152	0	4	2	1	105	527.007940937998	1246.jpg	2043.jpg	56	55	1	u	6	1	1018.7422009767	0.3690185	0.3746976	528.04255677195	0.5	527	527.007940937998	1.03461583395256
BM_152	0	4	2	1	106	531.896613937977	2164.jpg	1017.jpg	64	59	0	u	7	0	938.081138010602	0.2950169	0.3327699	532.847483536985	0.5	531.9	531.896613937977	0.950869599008001
BM_152	0	4	2	1	107	537.703331739001	1150.jpg	2240.jpg	51	53	0	i	6	1	779.352833982557	0.4348582	0.4216257	538.503329614003	0.5	537.7	537.703331739001	0.799997875001281
BM_152	0	4	2	1	108	543.10892662796	1115.jpg	2094.jpg	31	32	1	u	3	1	1277.77172700735	0.5696573	0.567375	544.394803292991	1	543.1	543.10892662796	1.28587666503154
BM_152	0	4	2	1	109	546.595916236984	1017.jpg	1183.jpg	59	60	1	u	7	1	1198.76823097002	0.3327699	0.3261597	547.814307200955	0.5	546.6	546.595916236984	1.21839096397161
BM_152	0	4	2	1	110	549.899813906988	2212.jpg	1210.jpg	23	17	1	i	2	0	766.890915983822	0.6623279	0.72226	550.68353988399	1	549.9	549.899813906988	0.783725977002177
BM_152	0	4	2	1	111	553.103921718954	2124.jpg	1173.jpg	45	46	0	u	5	0	1122.79450503411	0.4828901	0.4643374	554.238045617996	1	553.1	553.103921718954	1.13412389904261
BM_152	0	4	2	1	112	556.808146302996	2016.jpg	1202.jpg	35	40	1	u	4	1	1146.54842298478	0.5536372	0.5253811	557.975098877971	0.5	556.8	556.808146302996	1.16695257497486
BM_152	0	4	2	1	113	560.311317303975	1228.jpg	1145.jpg	72	71	1	i	8	0	1075.38604701404	0.197553	0.2086392	561.39647164999	1	560.3	560.311317303975	1.08515434601577
BM_152	0	4	2	1	114	566.502031013952	2153.jpg	2010.jpg	30	28	1	i	3	0	932.664585008752	0.5774214	0.5947992	567.452713484003	1	566.5	566.502031013952	0.950682470051106
BM_152	0	4	2	1	115	570.406249526946	2155.jpg	1130.jpg	48	43	0	i	5	1	1148.4452720033	0.4474948	0.5197611	571.573627227976	1	570.4	570.406249526946	1.16737770102918
BM_152	0	4	2	1	116	574.21042425395	1057.jpg	1060.jpg	27	25	1	u	3	1	976.270122046117	0.6046617	0.6093609	575.194665839954	1	574.2	574.21042425395	0.984241586003918
BM_152	0	4	2	1	117	579.399696356966	1127.jpg	2124.jpg	47	45	1	u	5	1	1002.98848003149	0.449679	0.4828901	580.418532574957	1	579.4	579.399696356966	1.01883621799061
BM_152	0	4	2	1	118	585.606998934003	2024.jpg	2164.jpg	58	64	1	u	7	1	843.684769992251	0.3341771	0.2950169	586.474567006982	0.5	585.6	585.606998934003	0.867568072979338
BM_152	0	4	2	1	119	591.696629140002	1192.jpg	1183.jpg	62	60	1	u	7	1	962.065916974097	0.3041965	0.3261597	592.680701484962	0.5	591.7	591.696629140002	0.984072344959714
BM_152	0	4	2	1	120	597.403833990975	1019.jpg	2089.jpg	14	16	1	i	1	0	1110.85071298294	0.7302727	0.7252337	598.538211887993	0.5	597.4	597.403833990975	1.13437789701857
BM_152	0	4	2	1	121	600.506635162979	2008.jpg	1207.jpg	21	19	0	i	2	1	1144.06042499468	0.6726692	0.6983724	601.658196617966	1	600.5	600.506635162979	1.15156145498622
BM_152	0	4	2	1	122	605.895824872947	1057.jpg	1182.jpg	27	29	1	u	3	1	738.856927026063	0.6046617	0.5859429	606.649677654961	1	605.9	605.895824872947	0.753852782014292
BM_152	0	4	2	1	123	608.899961976975	1052.jpg	2015.jpg	37	34	0	u	4	0	1462.73170399945	0.539514	0.557483	610.383859283989	0.5	608.9	608.899961976975	1.48389730701456
BM_152	0	4	2	1	124	613.104415797978	2181.jpg	1210.jpg	22	17	1	i	2	0	898.278929002117	0.6669179	0.72226	614.021453105961	1	613.1	613.104415797978	0.917037307983264
BM_152	0	4	2	1	125	617.208773479972	1191.jpg	1173.jpg	41	46	0	u	5	0	1241.92108499119	0.5245005	0.4643374	618.459675749997	1	617.2	617.208773479972	1.25090227002511
BM_152	0	4	2	1	126	626.20253523899	2054.jpg	1192.jpg	57	62	0	i	7	1	792.148699983954	0.3606803	0.3041965	627.002285263967	0.5	626.2	626.20253523899	0.799750024976674
BM_152	0	4	2	1	127	633.209896389977	1073.jpg	1220.jpg	66	65	1	u	8	1	976.812183973379	0.2791169	0.2818756	634.194166975969	1	633.2	633.209896389977	0.984270585991908
BM_152	0	4	2	1	128	636.997679693974	2154.jpg	2006.jpg	18	24	1	i	2	0	1085.03255498363	0.7075055	0.6457568	638.100066209969	1	637	636.997679693974	1.10238651599502
