subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_149	0	1	1	1	26	109.806197536003	1027.jpg	1130.jpg	51	55	0	u	6	0	1078.82081600837	0.3956635	0.3854643	110.908201732964	0.5	109.8	109.806197536003	1.10200419696048
BM_149	0	1	1	1	27	113.310284951003	2209.jpg	2218.jpg	22	17	0	i	2	1	982.709307980258	0.6919826	0.7140839	114.311248314974	0.5	113.3	113.310284951003	1.0009633639711
BM_149	0	1	1	1	28	120.201275730971	1183.jpg	2194.jpg	43	44	0	u	5	0	1003.7382490118	0.4251712	0.4243495	121.219046462968	1	120.2	120.201275730971	1.01777073199628
BM_149	0	1	1	1	29	123.205367841001	1183.jpg	1115.jpg	43	41	0	i	5	1	967.636170971673	0.4251712	0.4463737	124.189419074974	1	123.2	123.205367841001	0.984051233972423
BM_149	0	1	1	1	30	128.21077551198	1060.jpg	2111.jpg	40	39	0	u	4	0	1194.23845299752	0.4632522	0.463381	129.428372276016	1	128.2	128.21077551198	1.21759676403599
BM_149	0	1	1	1	31	131.59771092498	1080.jpg	1019.jpg	69	68	1	u	8	1	1279.30407400709	0.2760968	0.2964479	132.899051559973	1	131.6	131.59771092498	1.30134063499281
BM_149	0	1	1	1	32	137.103571807966	2164.jpg	1173.jpg	63	64	1	x	7	999	999000	0.3066309	0.3007718	138.605520645971	0.5	137.1	137.103571807966	1.50194883800577
BM_149	0	1	1	1	33	144.696067966986	1146.jpg	1114.jpg	13	14	0	i	1	1	1476.96444799658	0.7619938	0.7581543	146.17944024899	1	144.7	144.696067966986	1.48337228200398
BM_149	0	1	1	1	34	148.600147571007	2089.jpg	2008.jpg	26	25	1	i	3	0	628.879431984387	0.6518947	0.6563852	149.250865737966	0.5	148.6	148.600147571007	0.650718166958541
BM_149	0	1	1	1	35	153.305250642996	2039.jpg	1114.jpg	12	14	0	i	1	1	715.753444004804	0.767215	0.7581543	154.039872773981	1	153.3	153.305250642996	0.734622130985372
BM_149	0	1	1	1	36	157.009515265992	2006.jpg	2209.jpg	20	22	1	i	2	0	963.503022969235	0.7052445	0.6919826	157.99401255796	0.5	157	157.009515265992	0.984497291967273
BM_149	0	1	1	1	37	160.496725682984	1009.jpg	2058.jpg	67	65	1	u	8	1	844.288155029062	0.2967301	0.2994631	161.364713496005	1	160.5	160.496725682984	0.867987813020591
BM_149	0	1	1	1	38	163.700897670991	2063.jpg	2125.jpg	19	21	0	i	2	1	1104.11788400961	0.7065257	0.7023142	164.818844099995	0.5	163.7	163.700897670991	1.1179464290035
BM_149	0	1	1	1	39	173.311218535993	2054.jpg	2015.jpg	62	58	1	i	7	0	853.82258601021	0.3193525	0.3610725	174.179279719014	0.5	173.3	173.311218535993	0.868061183020473
BM_149	0	1	1	1	40	176.998875228979	1210.jpg	2024.jpg	29	30	0	i	3	1	494.117980008014	0.6088268	0.574092	177.516467490001	0.5	177	176.998875228979	0.517592261021491
BM_149	0	1	1	1	41	180.502414908959	2128.jpg	2024.jpg	32	30	0	i	3	1	910.589263017755	0.5575886	0.574092	181.419362264976	0.5	180.5	180.502414908959	0.916947356017772
BM_149	0	1	1	1	42	189.495888812991	1254.jpg	1207.jpg	34	33	1	u	4	1	797.103827004321	0.5222254	0.5246359	190.313081853965	1	189.5	189.495888812991	0.817193040973507
BM_149	0	1	1	1	43	193.200572308968	2155.jpg	2063.jpg	24	19	1	i	2	0	676.468485035002	0.6742796	0.7065257	193.900676409015	0.5	193.2	193.200572308968	0.700104100047611
BM_149	0	1	1	1	44	197.505580656987	1183.jpg	1150.jpg	43	46	0	u	5	0	803.422165976372	0.4251712	0.4166717	198.322744679986	1	197.5	197.505580656987	0.81716402299935
BM_149	0	1	1	1	45	203.395227308967	2008.jpg	2043.jpg	25	31	0	u	3	0	953.7757569924	0.6563852	0.5582548	204.363084657991	0.5	203.4	203.395227308967	0.967857349023689
BM_149	0	1	1	1	46	209.502318293962	2112.jpg	1146.jpg	10	13	1	u	1	1	702.675388019998	0.7751468	0.7619938	210.219493814977	1	209.5	209.502318293962	0.717175521014724
BM_149	0	1	1	1	47	213.206591670983	2006.jpg	2229.jpg	20	23	1	i	2	0	606.424083001912	0.7052445	0.6863555	213.825081245974	0.5	213.2	213.206591670983	0.618489574990235
BM_149	0	1	1	1	48	220.097597192973	2248.jpg	1114.jpg	16	14	0	u	1	0	595.41667602025	0.7150982	0.7581543	220.713943626964	1	220.1	220.097597192973	0.616346433991566
BM_149	0	1	1	1	49	229.407576638972	1007.jpg	1173.jpg	57	64	1	u	7	1	1413.41737902258	0.3620541	0.3007718	230.843011275982	0.5	229.4	229.407576638972	1.43543463700917
BM_149	0	1	1	1	50	233.395553256967	1114.jpg	2124.jpg	14	9	1	i	1	0	633.461214019917	0.7581543	0.7882598	234.046149294998	1	233.4	233.395553256967	0.650596038030926
BM_149	0	1	1	1	51	238.001209273003	1050.jpg	1228.jpg	71	72	0	u	8	0	1035.78346897848	0.2277278	0.218225	239.051876935002	1	238	238.001209273003	1.05066766199889
BM_149	0	1	1	1	52	241.905470892962	2240.jpg	1246.jpg	54	50	1	i	6	0	923.533986031543	0.3854871	0.3958848	242.841597742983	0.5	241.9	241.905470892962	0.936126850021537
BM_149	0	1	1	1	53	249.997936772008	2110.jpg	2053.jpg	70	66	0	u	8	0	1303.06645995006	0.2459704	0.2971561	251.315810219967	1	250	249.997936772008	1.31787344795885
BM_149	0	1	1	1	54	254.502452811983	1182.jpg	1254.jpg	36	34	0	i	4	1	398.55510200141	0.5022423	0.5222254	254.919722836989	1	254.5	254.502452811983	0.417270025005564
BM_149	0	1	1	1	55	258.006487478968	2053.jpg	1019.jpg	66	68	1	u	8	1	774.530057038646	0.2971561	0.2964479	258.793346425984	1	258	258.006487478968	0.786858947016299
BM_149	0	1	1	1	56	261.910711410979	2006.jpg	2016.jpg	20	18	1	i	2	0	646.307061018888	0.7052445	0.7106515	262.578637967992	0.5	261.9	261.910711410979	0.667926557012834
BM_149	0	1	1	1	57	265.097853794985	1207.jpg	2201.jpg	33	38	0	u	4	0	1299.14944397751	0.5246359	0.4869648	266.415917523962	1	265.1	265.097853794985	1.31806372897699
BM_149	0	1	1	1	58	271.404743382998	1210.jpg	2043.jpg	29	31	0	i	3	1	872.260041011032	0.6088268	0.5582548	272.289628484985	0.5	271.4	271.404743382998	0.884885101986583
BM_149	0	1	1	1	59	282.90121551801	1035.jpg	2201.jpg	37	38	0	u	4	0	1127.78120394796	0.4922864	0.4869648	284.05200224201	1	282.9	282.90121551801	1.15078672399977
BM_149	0	1	1	1	60	291.210962641984	2155.jpg	2209.jpg	24	22	1	u	2	1	1130.05184999201	0.6742796	0.6919826	292.361237636011	0.5	291.2	291.210962641984	1.1502749940264
BM_149	0	1	1	1	61	299.302628520003	2008.jpg	2024.jpg	25	30	0	i	3	1	694.388387957588	0.6563852	0.574092	300.020213679003	0.5	299.3	299.302628520003	0.717585159000009
BM_149	0	1	1	1	62	308.196874663001	1050.jpg	1009.jpg	71	67	0	u	8	0	1136.13981701201	0.2277278	0.2967301	309.347726217995	1	308.2	308.196874663001	1.15085155499401
BM_149	0	1	1	1	63	313.702868705965	1052.jpg	1130.jpg	53	55	0	i	6	1	670.137664012145	0.3876286	0.3854643	314.386578137986	0.5	313.7	313.702868705965	0.683709432021715
BM_149	0	1	1	1	64	319.008585577016	2058.jpg	1228.jpg	65	72	0	u	8	0	1212.42147899466	0.2994631	0.218225	320.243353553	1	319	319.008585577016	1.23476797598414
BM_149	0	1	2	1	65	321.995208791981	2218.jpg	2229.jpg	17	23	1	i	2	0	793.786115013063	0.7140839	0.6863555	322.812438338005	0.5	322	321.995208791981	0.817229546024464
BM_149	0	1	2	1	66	325.699211684987	2217.jpg	1246.jpg	52	50	1	u	6	1	745.796078990679	0.3893811	0.3958848	326.466243911011	0.5	325.7	325.699211684987	0.76703222602373
BM_149	0	1	2	1	67	329.303816961008	2153.jpg	2248.jpg	15	16	1	i	1	0	1213.19816698087	0.7507976	0.7150982	330.538355508004	1	329.3	329.303816961008	1.23453854699619
BM_149	0	1	2	1	68	333.10807825299	1035.jpg	2221.jpg	37	35	0	i	4	1	536.937406985089	0.4922864	0.5087164	333.658592218999	1	333.1	333.10807825299	0.550513966009021
BM_149	0	1	2	1	69	338.296579382964	1202.jpg	1255.jpg	42	47	0	u	5	0	1036.44818504108	0.4438686	0.4143835	339.348268500005	1	338.3	338.296579382964	1.05168911704095
BM_149	0	1	2	1	70	341.800623527961	1144.jpg	2164.jpg	59	63	0	u	7	0	1196.37107104063	0.3341	0.3066309	343.018113887985	0.5	341.8	341.800623527961	1.21749036002439
BM_149	0	1	2	1	71	344.903759975976	2194.jpg	1013.jpg	44	48	1	i	5	0	1077.27286400041	0.4243495	0.4140045	345.989563142997	1	344.9	344.903759975976	1.08580316702137
BM_149	0	1	2	1	72	349.209094369959	1150.jpg	1202.jpg	46	42	1	i	5	0	1035.90264404193	0.4166717	0.4438686	350.259753252962	1	349.2	349.209094369959	1.05065888300305
BM_149	0	1	2	1	73	354.598572267976	1027.jpg	1192.jpg	51	49	0	u	6	0	1118.43621102162	0.3956635	0.4044254	355.733273669961	0.5	354.6	354.598572267976	1.13470140198478
BM_149	0	1	2	1	74	358.002725008002	2240.jpg	1052.jpg	54	53	1	i	6	0	1178.28192695742	0.3854871	0.3876286	359.204161981994	0.5	358	358.002725008002	1.2014369739918
BM_149	0	1	2	1	75	363.308252943971	2089.jpg	1210.jpg	26	29	1	u	3	1	840.751581999939	0.6518947	0.6088268	364.160952628008	0.5	363.3	363.308252943971	0.852699684037361
BM_149	0	1	2	1	76	371.703094225959	1080.jpg	1050.jpg	69	71	1	u	8	1	1237.92108200723	0.2760968	0.2277278	372.953948826005	1	371.7	371.703094225959	1.2508546000463
BM_149	0	1	2	1	77	377.307823059964	2043.jpg	1031.jpg	31	28	1	i	3	0	1249.19126700843	0.5582548	0.6301654	378.574930763978	0.5	377.3	377.307823059964	1.26710770401405
BM_149	0	1	2	1	78	380.610910694988	2054.jpg	1127.jpg	62	61	1	i	7	0	1018.10248702532	0.3193525	0.3268101	381.645050521998	0.5	380.6	380.610910694988	1.03413982701022
BM_149	0	1	2	1	79	384.698974612984	2039.jpg	2112.jpg	12	10	0	i	1	1	770.042649004608	0.767215	0.7751468	385.48266444396	1	384.7	384.698974612984	0.783689830976073
BM_149	0	1	2	1	80	388.603375105013	1144.jpg	2149.jpg	59	60	0	u	7	0	1233.62809797982	0.3341	0.3270359	389.855305143981	0.5	388.6	388.603375105013	1.25193003896857
BM_149	0	1	2	1	81	392.807852046972	2212.jpg	2124.jpg	11	9	1	i	1	0	773.142362013459	0.7685072	0.7882598	393.593669541006	1	392.8	392.807852046972	0.785817494033836
BM_149	0	1	2	1	82	397.095967072004	1192.jpg	1246.jpg	49	50	1	i	6	0	1317.03713198658	0.4044254	0.3958848	398.430497377005	0.5	397.1	397.095967072004	1.33453030500095
BM_149	0	1	2	1	83	401.901469933975	1182.jpg	2111.jpg	36	39	0	x	4	999	999000	0.5022423	0.463381	403.419232704968	1	401.9	401.901469933975	1.5177627709927
BM_149	0	1	2	1	84	404.904597215005	2221.jpg	1060.jpg	35	40	1	i	4	0	1228.40740100946	0.5087164	0.4632522	406.155933769012	1	404.9	404.904597215005	1.25133655400714
BM_149	0	1	2	1	85	410.110986988002	2015.jpg	1007.jpg	58	57	0	i	7	1	686.027958989143	0.3610725	0.3620541	410.811615391984	0.5	410.1	410.110986988002	0.700628403981682
BM_149	0	1	2	1	86	413.999214214971	1255.jpg	1013.jpg	47	48	1	i	5	0	669.799552008044	0.4143835	0.4140045	414.682664327964	1	414	413.999214214971	0.683450112992432
BM_149	0	1	2	1	87	417.102367017011	1144.jpg	2054.jpg	59	62	0	u	7	0	870.642053952906	0.3341	0.3193525	417.986360437004	0.5	417.1	417.102367017011	0.883993419993203
BM_149	0	1	2	1	88	420.105086222989	1150.jpg	1216.jpg	46	45	1	i	5	0	715.918302012142	0.4166717	0.42422	420.839800680988	1	420.1	420.105086222989	0.734714457998052
BM_149	0	1	2	1	89	423.108668146015	1027.jpg	2217.jpg	51	52	0	i	6	1	648.347071954049	0.3956635	0.3893811	423.776459566958	0.5	423.1	423.108668146015	0.667791420943104
BM_149	0	1	2	1	90	427.797576742014	1246.jpg	1130.jpg	50	55	0	i	6	1	695.42028295109	0.3958848	0.3854643	428.515231446014	0.5	427.8	427.797576742014	0.71765470399987
BM_149	0	1	2	1	91	431.301159996015	2218.jpg	2016.jpg	17	18	1	u	2	1	759.843316976912	0.7140839	0.7106515	432.073022643977	0.5	431.3	431.301159996015	0.771862647961825
BM_149	0	1	2	1	92	438.209029774007	1150.jpg	1013.jpg	46	48	1	u	5	1	819.985966954846	0.4166717	0.4140045	439.042951871001	1	438.2	438.209029774007	0.833922096993774
BM_149	0	1	2	1	93	441.195623609994	1115.jpg	1202.jpg	41	42	1	i	5	0	761.38537802035	0.4463737	0.4438686	441.979553013982	1	441.2	441.195623609994	0.783929403987713
BM_149	0	1	2	1	94	446.201357796963	2111.jpg	1035.jpg	39	37	1	u	4	1	675.657636020333	0.463381	0.4922864	446.889134205005	1	446.2	446.201357796963	0.687776408041827
BM_149	0	1	2	1	95	449.605616660963	2058.jpg	1080.jpg	65	69	0	i	8	1	1407.39836200373	0.2994631	0.2760968	451.025180058961	1	449.6	449.605616660963	1.41956339799799
BM_149	0	1	2	1	96	455.111311762012	2164.jpg	1127.jpg	63	61	1	i	7	0	853.694313962478	0.3066309	0.3268101	455.979197948007	0.5	455.1	455.111311762012	0.867886185995303
BM_149	0	1	2	1	97	462.703536704008	2039.jpg	2153.jpg	12	15	0	i	1	1	1413.45810896019	0.767215	0.7507976	464.138388491992	1	462.7	462.703536704008	1.43485178798437
BM_149	0	1	2	1	98	466.60772121296	1031.jpg	2089.jpg	28	26	0	i	3	1	1109.29387604119	0.6301654	0.6518947	467.725590432994	0.5	466.6	466.60772121296	1.11786922003375
BM_149	0	1	2	1	99	471.295897944015	1146.jpg	2212.jpg	13	11	0	i	1	1	1013.10637197457	0.7619938	0.7685072	472.330111328978	1	471.3	471.295897944015	1.03421338496264
BM_149	0	1	2	1	100	475.000348319008	2125.jpg	2016.jpg	21	18	1	u	2	1	1164.65557500487	0.7023142	0.7106515	476.184379907965	0.5	475	475.000348319008	1.18403158895671
BM_149	0	1	2	1	101	478.504418205994	1009.jpg	1019.jpg	67	68	1	x	8	999	999000	0.2967301	0.2964479	480.005435973988	1	478.5	478.504418205994	1.5010177679942
BM_149	0	1	2	1	102	481.707731832983	2125.jpg	2229.jpg	21	23	1	u	2	1	713.282030017581	0.7023142	0.6863555	482.441784710973	0.5	481.7	481.707731832983	0.734052877989598
BM_149	0	1	2	1	103	491.302356778993	2164.jpg	2015.jpg	63	58	1	i	7	0	478.658931970131	0.3066309	0.3610725	491.802185896959	0.5	491.3	491.302356778993	0.499829117965419
BM_149	0	1	2	1	104	495.006799294963	2008.jpg	1145.jpg	25	27	0	i	3	1	606.205345015042	0.6563852	0.632723	495.625534638995	0.5	495	495.006799294963	0.618735344032757
BM_149	0	1	2	1	105	498.510190720961	1145.jpg	1031.jpg	27	28	1	u	3	1	398.837376036681	0.632723	0.6301654	498.927367664	0.5	498.5	498.510190720961	0.417176943039522
BM_149	0	1	2	1	106	507.503490411968	1060.jpg	1254.jpg	40	34	0	i	4	1	189.512306009419	0.4632522	0.5222254	507.703290206962	1	507.5	507.503490411968	0.19979979499476
BM_149	0	1	2	1	107	511.207719424972	2016.jpg	2155.jpg	18	24	0	u	2	0	357.28493303759	0.7106515	0.6742796	511.574276453	0.5	511.2	511.207719424972	0.366557028028183
BM_149	0	1	2	1	108	515.495692175988	1255.jpg	1183.jpg	47	43	1	u	5	1	1045.32959300559	0.4143835	0.4251712	516.563997143006	1	515.5	515.495692175988	1.06830496701878
BM_149	0	1	2	1	109	521.403006073961	1145.jpg	1210.jpg	27	29	1	i	3	0	818.015499040484	0.632723	0.6088268	522.236200025014	0.5	521.4	521.403006073961	0.833193951053545
BM_149	0	1	2	1	110	527.509943442012	2112.jpg	2124.jpg	10	9	1	u	1	1	663.060578983277	0.7751468	0.7882598	528.193691149994	1	527.5	527.509943442012	0.683747707982548
BM_149	0	1	2	1	111	531.196801799	2209.jpg	2125.jpg	22	21	0	i	2	1	544.191812979989	0.6919826	0.7023142	531.763529849995	0.5	531.2	531.196801799	0.566728050995152
BM_149	0	1	2	1	112	538.104334445961	2153.jpg	1146.jpg	15	13	1	u	1	1	708.680735027883	0.7507976	0.7619938	538.822427293984	1	538.1	538.104334445961	0.718092848022934
BM_149	0	1	2	1	113	547.398991352005	1144.jpg	1007.jpg	59	57	0	x	7	999	999000	0.3341	0.3620541	548.91630271601	0.5	547.4	547.398991352005	1.51731136400485
BM_149	0	1	2	1	114	551.403126305959	2212.jpg	2039.jpg	11	12	1	i	1	0	233.878312050365	0.7685072	0.767215	551.652674170968	1	551.4	551.403126305959	0.249547865008935
BM_149	0	1	2	1	115	556.008057239989	2110.jpg	1228.jpg	70	72	0	u	8	0	684.957406017929	0.2459704	0.218225	556.708711770014	1	556	556.008057239989	0.700654530024622
BM_149	0	1	2	1	116	559.895760771004	2240.jpg	1027.jpg	54	51	1	i	6	0	309.254126972519	0.3854871	0.3956635	560.212749797967	0.5	559.9	559.895760771004	0.316989026963711
BM_149	0	1	2	1	117	568.004688153975	1050.jpg	2053.jpg	71	66	0	u	8	0	496.324471023399	0.2277278	0.2971561	568.521571366	1	568	568.004688153975	0.516883212025277
BM_149	0	1	2	1	118	572.510245287966	1207.jpg	2221.jpg	33	35	0	i	4	1	510.758771037217	0.5246359	0.5087164	573.044471442001	1	572.5	572.510245287966	0.534226154035423
BM_149	0	1	2	1	119	575.996926427993	2053.jpg	2058.jpg	66	65	1	i	8	0	312.088591977954	0.2971561	0.2994631	576.331296568969	1	576	575.996926427993	0.334370140975807
BM_149	0	1	2	1	120	579.902354646998	2218.jpg	2063.jpg	17	19	1	i	2	0	390.660297998693	0.7140839	0.7065257	580.302029930986	0.5	579.9	579.902354646998	0.399675283988472
BM_149	0	1	2	1	121	583.105228625005	1182.jpg	2201.jpg	36	38	0	u	4	0	603.766375978012	0.5022423	0.4869648	583.722172704991	1	583.1	583.105228625005	0.616944079985842
BM_149	0	1	2	1	122	589.395678134984	2024.jpg	1031.jpg	30	28	1	u	3	1	505.332301021554	0.574092	0.6301654	589.912734410958	0.5	589.4	589.395678134984	0.517056275974028
BM_149	0	1	2	1	123	600.908822795958	1060.jpg	2201.jpg	40	38	0	i	4	1	528.172220045235	0.4632522	0.4869648	601.459659162967	1	600.9	600.908822795958	0.550836367008742
BM_149	0	1	2	1	124	609.201154991984	2229.jpg	2155.jpg	23	24	0	i	2	1	355.851340980735	0.6863555	0.6742796	609.568577544007	0.5	609.2	609.201154991984	0.367422552022617
BM_149	0	1	2	1	125	617.310897657007	2089.jpg	2128.jpg	26	32	1	i	3	0	750.108504958916	0.6518947	0.5575886	618.07763057499	0.5	617.3	617.310897657007	0.766732917982154
BM_149	0	1	2	1	126	626.203669257986	2110.jpg	1009.jpg	70	67	0	i	8	1	905.324616993312	0.2459704	0.2967301	627.121013722965	1	626.2	626.203669257986	0.917344464978669
BM_149	0	1	2	1	127	631.709789788991	1130.jpg	1073.jpg	55	56	1	u	6	1	1263.22727499064	0.3854643	0.3620563	632.994673079986	0.5	631.7	631.709789788991	1.28488329099491
BM_149	0	1	2	1	128	636.999038869981	1080.jpg	2110.jpg	69	70	1	u	8	1	917.965033033397	0.2760968	0.2459704	637.933652931009	1	637	636.999038869981	0.934614061028697
