Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	54	0.3525889	2249.jpg	80	6	1	1	6	18	418	702.338458023994	703.790289019991	0.85	851.296749999165	1099.05385499587	b	627.5	702.338458023994	1.45183099599672
BM_139	16	0.713144	1060.jpg	13	1	0	0	6	19	419	703.823555621988	705.275020332992	0.85	NaN	NaN	x	629	703.823555621988	1.45146471100452
BM_139	31	0.5760171	1173.jpg	24	3	0	0	6	20	420	705.308699522997	706.760194959992	0.85	NaN	NaN	x	630.5	705.308699522997	1.45149543699517
BM_139	55	0.344197	2006.jpg	41	6	1	1	6	21	421	706.793419286987	708.245272489992	0.85	850.978004003991	1220.06804500415	b	632	706.793419286987	1.45185320300516
BM_139	3	0.9361142	2125.jpg	62	0	0	0	6	22	422	708.278490361001	709.730669627999	0.85	NaN	NaN	x	633.5	708.278490361001	1.45217926699843
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	6	23	423	709.763685956001	711.215515823991	0.85	NaN	NaN	x	635	709.763685956001	1.45182986799045
BM_139	12	0.7406938	1254.jpg	38	1	0	0	6	24	424	711.248540369997	712.700056193993	0.85	NaN	NaN	x	636.5	711.248540369997	1.45151582399558
BM_139	38	0.5406422	2063.jpg	54	4	0	0	6	25	425	712.733559556	714.185075835994	0.85	NaN	NaN	x	638	712.733559556	1.45151627999439
BM_139	8	0.8211889	1216.jpg	33	0	0	0	6	26	426	714.218869548989	715.670124456999	0.85	NaN	NaN	x	639.5	714.218869548989	1.45125490801001
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	6	27	427	715.703542767995	717.154991233998	0.85	851.366034999955	1101.89213599369	b	641	715.703542767995	1.45144846600306
BM_139	24	0.628129	1013.jpg	3	2	1	1	6	28	428	717.188603460992	718.640300531988	0.85	851.338424006826	1112.93497700535	b	642.5	717.188603460992	1.45169707099558
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	6	29	429	718.673755357988	720.125041176987	0.85	850.854141011951	1123.78172000172	b	644	718.673755357988	1.45128581899917
BM_139	32	0.5715631	2054.jpg	52	3	1	1	6	30	430	720.158389355987	721.610120643993	0.85	851.165113999741	1071.11165601236	b	645.5	720.158389355987	1.45173128800525
BM_139	56	0.3363365	2043.jpg	49	6	0	0	6	31	431	721.643609489998	723.095242613999	0.85	NaN	NaN	x	647	721.643609489998	1.45163312400109
BM_139	69	0.2373086	1183.jpg	26	8	0	0	6	32	432	723.12853881999	724.580240023992	0.85	NaN	NaN	x	648.5	723.12853881999	1.45170120400144
BM_139	65	0.291648	2053.jpg	51	8	0	0	6	33	433	724.613731303994	726.065236051989	0.85	NaN	NaN	x	650	724.613731303994	1.45150474799448
BM_139	28	0.5824541	2209.jpg	72	3	0	0	6	34	434	726.098688295999	727.551776088992	0.85	NaN	194.709784002043	b	651.5	726.098688295999	1.45308779299376
BM_139	19	0.6751939	1262.jpg	40	2	1	1	6	35	435	727.583568351998	729.035214659991	0.85	851.113379001617	1181.92549099331	b	653	727.583568351998	1.45164630799263
BM_139	45	0.4706543	2094.jpg	56	5	0	0	6	36	436	729.068413301997	730.520232948998	0.85	NaN	NaN	x	654.5	729.068413301997	1.45181964700168
BM_139	41	0.494614	1255.jpg	39	5	0	0	6	37	437	730.553530386998	732.005013270988	0.85	NaN	NaN	x	656	730.553530386998	1.45148288398923
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	6	38	438	732.038509957987	733.490237164995	0.85	NaN	NaN	x	657.5	732.038509957987	1.45172720700793
BM_139	52	0.3756396	2240.jpg	78	6	0	0	6	39	439	733.523661602987	734.975059019998	0.85	NaN	NaN	x	659	733.523661602987	1.45139741701132
BM_139	58	0.3307285	1007.jpg	1	7	0	0	6	40	440	735.008484824997	736.460102614001	0.85	NaN	NaN	x	660.5	735.008484824997	1.45161778900365
BM_139	36	0.5558851	1019.jpg	5	4	0	0	6	41	441	736.493408122988	737.945331720999	0.85	NaN	NaN	x	662	736.493408122988	1.45192359801149
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	6	42	442	737.978639424997	739.430049647999	0.85	NaN	NaN	x	663.5	737.978639424997	1.45141022300231
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	6	43	443	739.463793185001	740.914988627992	0.85	NaN	NaN	x	665	739.463793185001	1.45119544299087
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	6	44	444	740.948646983001	742.400369221999	0.85	850.828045993694	1176.84199599898	b	666.5	740.948646983001	1.45172223899863
BM_139	75	0.1844334	2194.jpg	70	0	0	0	6	45	445	742.433881099991	743.885343203001	0.85	NaN	NaN	x	668	742.433881099991	1.45146210301027
BM_139	6	0.8376969	1144.jpg	20	0	0	0	6	46	446	743.918478876993	745.370261054995	0.85	NaN	NaN	x	669.5	743.918478876993	1.45178217800276
BM_139	68	0.2469419	2149.jpg	64	8	0	0	6	47	447	745.403897340992	746.855220106998	0.85	NaN	NaN	x	671	745.403897340992	1.45132276600634
BM_139	74	0.1915621	2155.jpg	67	0	0	0	6	48	448	746.888547785988	748.340675899992	0.85	NaN	NaN	x	672.5	746.888547785988	1.45212811400415
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	6	49	449	748.373392295995	749.825082305993	0.85	NaN	NaN	x	674	748.373392295995	1.45169000999886
BM_139	49	0.4295771	2229.jpg	77	6	0	0	6	50	450	749.858390563997	751.310046287996	0.85	NaN	NaN	x	675.5	749.858390563997	1.45165572399856
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	6	51	451	751.34360009899	752.795561088991	0.85	NaN	NaN	x	677	751.34360009899	1.45196099000168
BM_139	7	0.8342108	1114.jpg	16	0	0	0	6	52	452	752.828957266989	754.280487110998	0.85	NaN	NaN	x	678.5	752.828957266989	1.4515298440092
BM_139	2	0.9388024	2221.jpg	76	0	0	0	6	53	453	754.313413245996	755.765243937989	0.85	NaN	NaN	x	680	754.313413245996	1.45183069199265
BM_139	61	0.3118417	2248.jpg	79	7	0	0	6	54	454	755.798620887988	757.250608058996	0.85	NaN	NaN	x	681.5	755.798620887988	1.4519871710072
BM_139	59	0.3262392	2089.jpg	55	7	0	0	6	55	455	757.283567776001	758.735133187001	0.85	NaN	NaN	x	683	757.283567776001	1.45156541100005
BM_139	20	0.6735912	1182.jpg	25	2	0	0	6	56	456	758.768734314988	760.220128750996	0.85	NaN	NaN	x	684.5	758.768734314988	1.45139443600783
BM_139	18	0.6843636	1210.jpg	32	2	1	1	6	57	457	760.253623055993	761.705387248992	0.85	850.937716008048	1103.86632000154	b	686	760.253623055993	1.45176419299969
BM_139	44	0.4744401	1115.jpg	17	5	0	0	6	58	458	761.738579362995	763.190111542994	0.85	NaN	NaN	x	687.5	761.738579362995	1.45153217999905
BM_139	34	0.5635752	1073.jpg	14	4	0.5	1	6	59	459	763.223483419992	764.675328603	0.85	851.601019996451	1070.02685099724	b	689	763.223483419992	1.45184518300812
BM_139	33	0.5642099	1009.jpg	2	4	0	0	6	60	460	764.708754820997	766.160278851996	0.85	NaN	NaN	x	690.5	764.708754820997	1.45152403099928
BM_139	1	0.9833893	2154.jpg	66	0	0	0	6	61	461	766.193679708987	767.645088249992	0.85	NaN	NaN	x	692	766.193679708987	1.45140854100464
BM_139	9	0.7888258	1145.jpg	21	1	0	0	6	62	462	767.678639184	769.13014574199	0.85	NaN	NaN	x	693.5	767.678639184	1.4515065579908
BM_139	5	0.8721179	2118.jpg	60	0	0	0	6	63	463	769.163514097992	770.61515582999	0.85	NaN	NaN	x	695	769.163514097992	1.45164173199737
BM_139	53	0.3755651	2212.jpg	73	6	0	0	6	64	464	770.648689765992	772.100349311993	0.85	NaN	NaN	x	696.5	770.648689765992	1.45165954600088
BM_139	80	0.09516491	2110.jpg	57	0	0	0	6	65	465	772.134181859001	773.58519852499	0.85	NaN	NaN	x	698	772.134181859001	1.4510166659893
BM_139	23	0.6300062	1226.jpg	35	2	0	0	6	66	466	773.618412364987	775.070267313989	0.85	NaN	NaN	x	699.5	773.618412364987	1.45185494900215
BM_139	62	0.3069776	1202.jpg	29	7	1	1	6	67	467	775.103540593991	776.555615958991	0.85	851.334888007841	1109.98656600714	b	701	775.103540593991	1.45207536499947
BM_139	77	0.1539695	2008.jpg	42	0	0	0	6	68	468	776.588855929993	778.040075477998	0.85	NaN	NaN	x	702.5	776.588855929993	1.45121954800561
BM_139	30	0.5777489	1146.jpg	22	3	0	0	6	69	469	778.073448274998	779.52519781499	0.85	NaN	NaN	x	704	778.073448274998	1.45174953999231
BM_139	22	0.6525732	1192.jpg	28	2	0	0	6	70	470	779.558559575991	781.010287025987	0.85	NaN	NaN	x	705.5	779.558559575991	1.45172744999581
BM_139	26	0.6046786	1246.jpg	37	3	1	1	6	71	471	781.043544062995	782.495577294991	0.85	850.897679003538	1273.93145600217	b	707	781.043544062995	1.4520332319953
BM_139	17	0.7115545	2153.jpg	65	2	0	0	6	72	472	782.528863143001	783.980333414991	0.85	NaN	NaN	x	708.5	782.528863143001	1.45147027198982
BM_139	21	0.6551603	1220.jpg	34	2	1	1	6	73	473	784.013417601993	785.465169700998	0.85	851.38714799541	1080.10972500779	b	710	784.013417601993	1.45175209900481
BM_139	73	0.1968267	2217.jpg	74	0	0	0	6	74	474	785.498707777995	786.950388008991	0.85	NaN	NaN	x	711.5	785.498707777995	1.45168023099541
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	6	75	475	786.983402799	788.435299520992	0.85	NaN	1118.04470699281	b	713	786.983402799	1.45189672199194
BM_139	50	0.4220568	2164.jpg	68	6	1	1	6	76	476	788.468764945996	789.920320224992	0.85	851.281612995081	1232.72144899238	b	714.5	788.468764945996	1.45155527899624
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	6	77	477	789.953627101	791.405589820992	0.85	851.394505996723	1203.82083399454	b	716	789.953627101	1.45196271999157
BM_139	64	0.2971495	2111.jpg	58	7	0	0	6	78	478	791.438793321999	792.890249864999	0.85	NaN	NaN	x	717.5	791.438793321999	1.45145654299995
BM_139	48	0.4392099	1052.jpg	11	5	0	0	6	79	479	792.923451524999	794.375356493998	0.85	NaN	NaN	x	719	792.923451524999	1.45190496899886
BM_139	39	0.5311433	1204.jpg	30	4	0	0	6	80	480	794.408627435987	795.860654008997	0.85	NaN	NaN	x	720.5	794.408627435987	1.45202657300979
BM_139	53	0.3755651	2212.jpg	73	6	0	0	7	1	481	795.910269802989	797.362121285987	0.85	NaN	NaN	x	722	795.910269802989	1.45185148299788
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	7	2	482	797.395390822989	798.846666867001	0.85	850.967899008538	1290.04297200299	b	723.5	797.395390822989	1.45127604401205
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	7	3	483	798.880486130001	800.33189383299	0.85	NaN	NaN	x	725	798.880486130001	1.45140770298894
BM_139	80	0.09516491	2110.jpg	57	0	0	0	7	4	484	800.365373634995	801.816901767001	0.85	NaN	NaN	x	726.5	800.365373634995	1.45152813200548
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	7	5	485	801.850359263	803.30204843299	0.85	NaN	NaN	x	728	801.850359263	1.45168916998955
BM_139	18	0.6843636	1210.jpg	32	2	1	1	7	6	486	803.335811609999	804.786829280987	0.85	850.708368001506	1101.67269299563	b	729.5	803.335811609999	1.45101767098822
BM_139	50	0.4220568	2164.jpg	68	6	1	1	7	7	487	804.820264540991	806.271920303989	0.85	850.839817998349	1185.17847600742	b	731	804.820264540991	1.45165576299769
BM_139	42	0.4885382	1057.jpg	12	5	0.5	1	7	8	488	806.305131993999	807.757006082	0.85	850.965361998533	1156.38651599875	b	732.5	806.305131993999	1.4518740880012
BM_139	24	0.628129	1013.jpg	3	2	1	1	7	9	489	807.790490425992	809.242140119997	0.85	850.952609005617	942.919306005933	b	734	807.790490425992	1.45164969400503
BM_139	38	0.5406422	2063.jpg	54	4	0	0	7	10	490	809.27553556599	810.726929924989	0.85	NaN	NaN	x	735.5	809.27553556599	1.4513943589991
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	7	11	491	810.760353156991	812.212183078998	0.85	NaN	NaN	x	737	810.760353156991	1.45182992200716
BM_139	2	0.9388024	2221.jpg	76	0	0	0	7	12	492	812.245337795001	813.697162346987	0.85	NaN	NaN	x	738.5	812.245337795001	1.45182455198665
BM_139	77	0.1539695	2008.jpg	42	0	0	0	7	13	493	813.730122975991	815.182056460995	0.85	NaN	NaN	x	740	813.730122975991	1.4519334850047
BM_139	64	0.2971495	2111.jpg	58	7	0	0	7	14	494	815.215399162	816.667020276989	0.85	NaN	NaN	x	741.5	815.215399162	1.45162111498939
BM_139	30	0.5777489	1146.jpg	22	3	0	0	7	15	495	816.700154952996	818.151967765996	0.85	NaN	NaN	x	743	816.700154952996	1.45181281300029
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	7	16	496	818.185518277998	819.636908836997	0.85	850.911518995417	1243.93026898906	b	744.5	818.185518277998	1.45139055899926
BM_139	32	0.5715631	2054.jpg	52	3	1	1	7	17	497	819.67030170199	821.121959053999	0.85	850.891155001591	1063.14493301034	b	746	819.67030170199	1.45165735200862
BM_139	44	0.4744401	1115.jpg	17	5	0	0	7	18	498	821.155602214989	822.607162368993	0.85	NaN	NaN	x	747.5	821.155602214989	1.45156015400426
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	7	19	499	822.640896300989	824.091939105987	0.85	NaN	NaN	x	749	822.640896300989	1.451042804998
BM_139	29	0.5788658	1207.jpg	31	3	1	1	7	20	500	824.125626157998	825.576917754996	0.85	850.85375799099	927.772548995563	b	750.5	824.125626157998	1.45129159699718
BM_139	69	0.2373086	1183.jpg	26	8	0	0	7	21	501	825.610442863996	827.061965071	0.85	NaN	NaN	x	752	825.610442863996	1.45152220700402
BM_139	6	0.8376969	1144.jpg	20	0	0	0	7	22	502	827.095547195	828.546874556996	0.85	NaN	NaN	x	753.5	827.095547195	1.45132736199594
BM_139	41	0.494614	1255.jpg	39	5	0	0	7	23	503	828.580224373	830.03199268099	0.85	NaN	NaN	x	755	828.580224373	1.45176830799028
BM_139	60	0.3249088	1027.jpg	6	7	1	1	7	24	504	830.065583669988	831.517198175992	0.85	850.706773999264	1123.89208300738	b	756.5	830.065583669988	1.45161450600426
BM_139	75	0.1844334	2194.jpg	70	0	0	0	7	25	505	831.55050908	833.001875973991	0.85	NaN	NaN	x	758	831.55050908	1.45136689399078
BM_139	76	0.1629252	2045.jpg	50	0	0	0	7	26	506	833.035549923996	834.486874679991	0.85	NaN	NaN	x	759.5	833.035549923996	1.4513247559953
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	7	27	507	834.520189994	835.972001994	0.85	NaN	NaN	x	761	834.520189994	1.45181199999934
BM_139	58	0.3307285	1007.jpg	1	7	0	0	7	28	508	836.00534548999	837.456859334998	0.85	NaN	NaN	x	762.5	836.00534548999	1.45151384500787
BM_139	62	0.3069776	1202.jpg	29	7	1	1	7	29	509	837.490133008992	838.941932755988	0.85	851.370560994837	1219.4029759994	b	764	837.490133008992	1.45179974699568
BM_139	45	0.4706543	2094.jpg	56	5	0	0	7	30	510	838.975318534998	840.427019152994	0.85	NaN	NaN	x	765.5	838.975318534998	1.45170061799581
BM_139	7	0.8342108	1114.jpg	16	0	0	0	7	31	511	840.461226922998	841.912557723001	0.85	NaN	NaN	x	767	840.461226922998	1.45133080000232
BM_139	19	0.6751939	1262.jpg	40	2	1	1	7	32	512	841.945796679996	843.397178822997	0.85	850.558495993027	1067.65648399596	b	768.5	841.945796679996	1.45138214300096
BM_139	16	0.713144	1060.jpg	13	1	0	0	7	33	513	843.430319775987	844.881977520999	0.85	NaN	NaN	x	770	843.430319775987	1.4516577450122
BM_139	12	0.7406938	1254.jpg	38	1	0	0	7	34	514	844.91531633999	846.367126346988	0.85	NaN	NaN	x	771.5	844.91531633999	1.45181000699813
BM_139	68	0.2469419	2149.jpg	64	8	0	0	7	35	515	846.400521263	847.85223538999	0.85	NaN	NaN	x	773	846.400521263	1.45171412698983
BM_139	49	0.4295771	2229.jpg	77	6	0	0	7	36	516	847.885228811996	849.336773734001	0.85	NaN	NaN	x	774.5	847.885228811996	1.45154492200527
BM_139	72	0.2098934	2128.jpg	63	8	0	0	7	37	517	849.370304078999	850.822160862997	0.85	NaN	NaN	x	776	849.370304078999	1.45185678399866
BM_139	23	0.6300062	1226.jpg	35	2	0	0	7	38	518	850.855399719992	852.306866818995	0.85	NaN	NaN	x	777.5	850.855399719992	1.45146709900291
BM_139	28	0.5824541	2209.jpg	72	3	0	0	7	39	519	852.340535333991	853.791871367997	0.85	NaN	NaN	x	779	852.340535333991	1.45133603400609
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	7	40	520	853.825145778988	855.277103329994	0.85	NaN	NaN	x	780.5	853.825145778988	1.45195755100576
BM_139	27	0.5863594	1191.jpg	27	3	1	1	7	41	521	855.310579904995	856.762078399988	0.85	850.758098997176	1166.86928700074	b	782	855.310579904995	1.45149849499285
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	7	42	522	856.795268140995	858.246948633998	0.85	851.411048992304	1098.29024100327	b	783.5	856.795268140995	1.45168049300264
BM_139	33	0.5642099	1009.jpg	2	4	0	0	7	43	523	858.280931792993	859.73198877	0.85	NaN	NaN	x	785	858.280931792993	1.45105697700637
BM_139	63	0.2991458	2016.jpg	45	7	1	1	7	44	524	859.765638031997	861.21715953399	0.85	850.728630000958	1183.80147599964	b	786.5	859.765638031997	1.45152150199283
BM_139	39	0.5311433	1204.jpg	30	4	0	0	7	45	525	861.250858878993	862.701982352999	0.85	NaN	NaN	x	788	861.250858878993	1.45112347400573
BM_139	13	0.7272494	1028.jpg	7	1	0	0	7	46	526	862.73532262299	864.187150553989	0.85	NaN	NaN	x	789.5	862.73532262299	1.45182793099957
BM_139	51	0.400783	2015.jpg	44	6	1	1	7	47	527	864.220443914994	865.672466865988	0.85	850.681951997103	1200.99960500374	b	791	864.220443914994	1.45202295099443
BM_139	9	0.7888258	1145.jpg	21	1	0	0	7	48	528	865.705491100991	867.157253597994	0.85	NaN	NaN	x	792.5	865.705491100991	1.45176249700307
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	7	49	529	867.190391920987	868.642089378001	0.85	850.916939001763	1127.14610100375	b	794	867.190391920987	1.45169745701423
BM_139	25	0.6193283	1031.jpg	8	3	0	0	7	50	530	868.675519949989	870.127287212992	0.85	NaN	NaN	x	795.5	868.675519949989	1.45176726300269
BM_139	55	0.344197	2006.jpg	41	6	1	1	7	51	531	870.160508084999	871.612199969997	0.85	850.827960995957	1196.92433800083	b	797	870.160508084999	1.45169188499858
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	7	52	532	871.645416426996	873.096896516989	0.85	NaN	NaN	x	798.5	871.645416426996	1.4514800899924
BM_139	65	0.291648	2053.jpg	51	8	0	0	7	53	533	873.130429205994	874.582295455999	0.85	NaN	NaN	x	800	873.130429205994	1.45186625000497
BM_139	56	0.3363365	2043.jpg	49	6	0	0	7	54	534	874.615575093994	876.066907781991	0.85	NaN	NaN	x	801.5	874.615575093994	1.45133268799691
BM_139	59	0.3262392	2089.jpg	55	7	0	0	7	55	535	876.101009545993	877.551959981996	0.85	NaN	NaN	x	803	876.101009545993	1.45095043600304
BM_139	1	0.9833893	2154.jpg	66	0	0	0	7	56	536	877.585365066989	879.03691746699	0.85	NaN	NaN	x	804.5	877.585365066989	1.45155240000167
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	7	57	537	879.070526216994	880.522634813999	0.85	NaN	NaN	x	806	879.070526216994	1.45210859700455
BM_139	74	0.1915621	2155.jpg	67	0	0	0	7	58	538	880.555863621994	882.006942479988	0.85	NaN	NaN	x	807.5	880.555863621994	1.45107885799371
BM_139	31	0.5760171	1173.jpg	24	3	0	0	7	59	539	882.040459468	883.492240804	0.85	NaN	NaN	x	809	882.040459468	1.45178133599984
BM_139	57	0.3351481	2181.jpg	69	7	1	1	7	60	540	883.525243560987	884.977128007988	0.85	851.103710010648	1160.25585601164	b	810.5	883.525243560987	1.45188444700034
BM_139	3	0.9361142	2125.jpg	62	0	0	0	7	61	541	885.01061056499	886.46186231199	0.85	NaN	NaN	x	812	885.01061056499	1.45125174699933
BM_139	54	0.3525889	2249.jpg	80	6	1	1	7	62	542	886.49569195199	887.947205261997	0.85	850.74356100813	1109.8545720015	b	813.5	886.49569195199	1.4515133100067
BM_139	8	0.8211889	1216.jpg	33	0	0	0	7	63	543	887.980474858996	889.431899114992	0.85	NaN	NaN	x	815	887.980474858996	1.45142425599624
BM_139	48	0.4392099	1052.jpg	11	5	0	0	7	64	544	889.465782458996	890.916999942987	0.85	NaN	NaN	x	816.5	889.465782458996	1.45121748399106
BM_139	61	0.3118417	2248.jpg	79	7	0	0	7	65	545	890.950845952	892.40210410599	0.85	NaN	NaN	x	818	890.950845952	1.45125815398933
BM_139	17	0.7115545	2153.jpg	65	2	0	0	7	66	546	892.435464276001	893.887313800995	0.85	NaN	NaN	x	819.5	892.435464276001	1.45184952499403
BM_139	26	0.6046786	1246.jpg	37	3	1	1	7	67	547	893.920663259996	895.372709793999	0.85	850.738466993789	1156.78819999448	b	821	893.920663259996	1.45204653400287
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	7	68	548	895.405293315998	896.856977587988	0.85	NaN	NaN	x	822.5	895.405293315998	1.45168427198951
BM_139	70	0.2283557	2010.jpg	43	8	0.5	1	7	69	549	896.890416948998	898.34207272499	0.85	851.512645996991	1203.12405200093	b	824	896.890416948998	1.45165577599255
BM_139	52	0.3756396	2240.jpg	78	6	0	0	7	70	550	898.375526796997	899.827464286995	0.85	NaN	NaN	x	825.5	898.375526796997	1.45193748999736
BM_139	73	0.1968267	2217.jpg	74	0	0	0	7	71	551	899.861033990994	901.31237593999	0.85	NaN	NaN	x	827	899.861033990994	1.45134194899583
BM_139	78	0.1519109	2039.jpg	47	0	0	0	7	72	552	901.345387312991	902.797070424	0.85	NaN	NaN	x	828.5	901.345387312991	1.45168311100861
BM_139	20	0.6735912	1182.jpg	25	2	0	0	7	73	553	902.830441228987	904.282548124989	0.85	NaN	NaN	x	830	902.830441228987	1.45210689600208
BM_139	22	0.6525732	1192.jpg	28	2	0	0	7	74	554	904.315802284997	905.767325256995	0.85	NaN	NaN	x	831.5	904.315802284997	1.4515229719982
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	7	75	555	905.800709805	907.252096785989	0.85	NaN	NaN	x	833	905.800709805	1.4513869809889
BM_139	5	0.8721179	2118.jpg	60	0	0	0	7	76	556	907.285453998993	908.737105988999	0.85	NaN	NaN	x	834.5	907.285453998993	1.45165199000621
BM_139	79	0.1145102	1080.jpg	15	0	0	0	7	77	557	908.770659432994	910.221977840993	0.85	NaN	NaN	x	836	908.770659432994	1.45131840799877
BM_139	36	0.5558851	1019.jpg	5	4	0	0	7	78	558	910.255677272988	911.706813398996	0.85	NaN	NaN	x	837.5	910.255677272988	1.45113612600835
BM_139	21	0.6551603	1220.jpg	34	2	1	1	7	79	559	911.740446251992	913.192286749996	0.85	850.88326400728	1041.16571700433	b	839	911.740446251992	1.45184049800446
BM_139	4	0.8820512	2124.jpg	61	0	0	0	7	80	560	913.225689336992	914.677278252988	0.85	NaN	NaN	x	840.5	913.225689336992	1.45158891599567
BM_139	50	0.4220568	2164.jpg	68	6	1	1	8	1	561	914.727058891993	916.178965322993	0.85	850.91058499529	1134.40574999549	b	842	914.727058891993	1.45190643100068
BM_139	13	0.7272494	1028.jpg	7	1	0	0	8	2	562	916.212119087999	917.663792166	0.85	NaN	NaN	x	843.5	916.212119087999	1.45167307800148
BM_139	9	0.7888258	1145.jpg	21	1	0	0	8	3	563	917.696970346995	919.148678480997	0.85	NaN	NaN	x	845	917.696970346995	1.45170813400182
BM_139	7	0.8342108	1114.jpg	16	0	0	0	8	4	564	919.182293754988	920.63393462199	0.85	NaN	NaN	x	846.5	919.182293754988	1.45164086700242
BM_139	28	0.5824541	2209.jpg	72	3	0	0	8	5	565	920.667474343994	922.118626486001	0.85	NaN	NaN	x	848	920.667474343994	1.45115214200632
BM_139	39	0.5311433	1204.jpg	30	4	0	0	8	6	566	922.152475251991	923.603741397994	0.85	NaN	NaN	x	849.5	922.152475251991	1.45126614600304
BM_139	45	0.4706543	2094.jpg	56	5	0	0	8	7	567	923.637183183993	925.088965196992	0.85	NaN	NaN	x	851	923.637183183993	1.45178201299859
BM_139	5	0.8721179	2118.jpg	60	0	0	0	8	8	568	925.122341826995	926.573657419998	0.85	NaN	NaN	x	852.5	925.122341826995	1.45131559300353
BM_139	12	0.7406938	1254.jpg	38	1	0	0	8	9	569	926.606956790987	928.058874123992	0.85	NaN	NaN	x	854	926.606956790987	1.45191733300453
BM_139	19	0.6751939	1262.jpg	40	2	1	1	8	10	570	928.092047663988	929.54374117899	0.85	851.382668013684	1113.51869501232	b	855.5	928.092047663988	1.45169351500226
BM_139	56	0.3363365	2043.jpg	49	6	0	0	8	11	571	929.577242353989	931.028831333999	0.85	NaN	NaN	x	857	929.577242353989	1.45158898000955
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	8	12	572	931.062628779997	932.513782673996	0.85	NaN	NaN	x	858.5	931.062628779997	1.45115389399871
BM_139	3	0.9361142	2125.jpg	62	0	0	0	8	13	573	932.547671804001	933.998682431993	0.85	NaN	NaN	x	860	932.547671804001	1.45101062799222
BM_139	25	0.6193283	1031.jpg	8	3	0	0	8	14	574	934.032256892999	935.483742421988	0.85	NaN	NaN	x	861.5	934.032256892999	1.451485528989
BM_139	23	0.6300062	1226.jpg	35	2	0	0	8	15	575	935.517391406	936.968726941996	0.85	NaN	NaN	x	863	935.517391406	1.4513355359959
BM_139	61	0.3118417	2248.jpg	79	7	0	0	8	16	576	937.002531235994	938.453862337992	0.85	NaN	NaN	x	864.5	937.002531235994	1.45133110199822
BM_139	79	0.1145102	1080.jpg	15	0	0	0	8	17	577	938.487293428989	939.939053138994	0.85	NaN	NaN	x	866	938.487293428989	1.45175971000572
BM_139	69	0.2373086	1183.jpg	26	8	0	0	8	18	578	939.972275896987	941.423700690997	0.85	NaN	NaN	x	867.5	939.972275896987	1.45142479400965
BM_139	24	0.628129	1013.jpg	3	2	1	1	8	19	579	941.457109976996	942.908690799988	0.85	851.295184998889	1012.41796200338	b	869	941.457109976996	1.45158082299167
BM_139	2	0.9388024	2221.jpg	76	0	0	0	8	20	580	942.942245624989	944.394012233999	0.85	NaN	NaN	x	870.5	942.942245624989	1.45176660901052
BM_139	32	0.5715631	2054.jpg	52	3	1	1	8	21	581	944.427329451995	945.878673228988	0.85	850.625096994918	1010.15356299467	b	872	944.427329451995	1.45134377699287
BM_139	60	0.3249088	1027.jpg	6	7	1	1	8	22	582	945.912604963989	947.363853085	0.85	850.76860000845	1196.88054600556	b	873.5	945.912604963989	1.4512481210113
BM_139	8	0.8211889	1216.jpg	33	0	0	0	8	23	583	947.397146071991	948.848775587991	0.85	NaN	NaN	x	875	947.397146071991	1.45162951599923
BM_139	62	0.3069776	1202.jpg	29	7	1	1	8	24	584	948.882361446987	950.333603250998	0.85	850.869343004888	899.058265000349	b	876.5	948.882361446987	1.45124180401035
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	8	25	585	950.367530909993	951.819191481001	0.85	850.630436994834	1141.96232499671	b	878	950.367530909993	1.45166057100869
BM_139	65	0.291648	2053.jpg	51	8	0	0	8	26	586	951.852652602989	953.303942899991	0.85	NaN	NaN	x	879.5	951.852652602989	1.45129029700183
