Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	2	0.8633702	1028.jpg	7	0	0	0	10	49	769	1216.23468608898	1217.68610519398	0.85	NaN	NaN	x	1154	1216.23468608898	1.4514191049966
BM_161	13	0.7417419	1073.jpg	14	1	1	1	10	50	770	1217.71943692799	1219.17126062198	0.85	850.997525965795	917.001354973763	b	1155.5	1217.71943692799	1.45182369399117
BM_161	78	0.1110852	2110.jpg	57	0	0	0	10	51	771	1219.20466075296	1220.65624292998	0.85	NaN	NaN	x	1157	1219.20466075296	1.45158217701828
BM_161	3	0.8576799	1114.jpg	16	0	0	0	10	52	772	1220.689696096	1222.14114103897	0.85	NaN	NaN	x	1158.5	1220.689696096	1.45144494296983
BM_161	35	0.5860717	1202.jpg	29	4	0	0	10	53	773	1222.174573884	1223.62627085997	0.85	NaN	NaN	x	1160	1222.174573884	1.45169697597157
BM_161	41	0.5131538	2094.jpg	56	5	0	0	10	54	774	1223.659995444	1225.11100232496	0.85	NaN	NaN	x	1161.5	1223.659995444	1.45100688096136
BM_161	1	0.9331638	2125.jpg	62	0	0	0	10	55	775	1225.144486601	1226.59657438099	0.85	NaN	NaN	x	1163	1225.144486601	1.45208777999505
BM_161	72	0.2174924	1080.jpg	15	8	1	1	10	56	776	1226.630071124	1228.081259411	0.85	850.631543959025	790.367504989263	b	1164.5	1226.630071124	1.45118828699924
BM_161	11	0.7694762	2045.jpg	50	1	1	1	10	57	777	1228.11472456099	1229.56651545397	0.85	850.693730986677	633.730935980566	b	1166	1228.11472456099	1.45179089298472
BM_161	14	0.7411946	2181.jpg	69	1	0	0	10	58	778	1229.59967644297	1231.05119289097	0.85	NaN	NaN	x	1167.5	1229.59967644297	1.45151644799626
BM_161	7	0.8000579	2153.jpg	65	0	0	0	10	59	779	1231.08449264098	1232.53653548995	0.85	NaN	NaN	x	1169	1231.08449264098	1.45204284897773
BM_161	48	0.4383238	1013.jpg	3	5	0	0	10	60	780	1232.569861111	1234.02156225598	0.85	NaN	NaN	x	1170.5	1232.569861111	1.45170114497887
BM_161	33	0.6013278	1182.jpg	25	4	1	1	10	61	781	1234.05475897295	1235.50621181499	0.85	851.298008055892	1117.7156350459	b	1172	1234.05475897295	1.45145284204045
BM_161	76	0.1820289	2043.jpg	49	0	0	0	10	62	782	1235.53965520597	1236.991436304	0.85	NaN	NaN	x	1173.5	1235.53965520597	1.45178109803237
BM_161	47	0.4504292	2155.jpg	67	5	1	1	10	63	783	1237.024822484	1238.47672851896	0.85	850.778524007183	651.616264949553	b	1175	1237.024822484	1.45190603495575
BM_161	71	0.2220217	1052.jpg	11	8	0	0	10	64	784	1238.50992899196	1239.961696263	0.85	NaN	NaN	x	1176.5	1238.50992899196	1.45176727103535
BM_161	45	0.4762627	1145.jpg	21	5	0	0	10	65	785	1239.99445948895	1241.44639788498	0.85	NaN	NaN	x	1178	1239.99445948895	1.45193839602871
BM_161	64	0.2758884	2217.jpg	74	7	0	0	10	66	786	1241.47964526695	1242.93176893896	0.85	NaN	NaN	x	1179.5	1241.47964526695	1.45212367200293
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	10	67	787	1242.96495008399	1244.41669307597	0.85	NaN	839.488822966814	b	1181	1242.96495008399	1.4517429919797
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	10	68	788	1244.450085435	1245.90108850098	0.85	NaN	NaN	x	1182.5	1244.450085435	1.45100306597305
BM_161	42	0.5081147	1246.jpg	37	5	1	1	10	69	789	1245.951852014	1247.40297854797	0.85	850.968607002869	1308.66443796549	b	1184	1245.951852014	1.45112653396791
BM_161	70	0.2251906	1060.jpg	13	8	0	0	10	70	790	1247.43640472798	1248.90442319296	0.85	NaN	NaN	x	1185.5	1247.43640472798	1.46801846497692
BM_161	28	0.6408762	2054.jpg	52	3	0	0	10	71	791	1248.938564279	1250.38974583696	0.85	NaN	NaN	x	1187	1248.938564279	1.45118155796081
BM_161	36	0.5676574	2209.jpg	72	4	1	1	10	72	792	1250.423066594	1251.87478746899	0.85	851.390560972504	NaN	x	1188.5	1250.423066594	1.45172087498941
BM_161	54	0.3540034	2194.jpg	70	6	0	0	10	73	793	1251.90812972398	1253.35952053696	0.85	NaN	NaN	x	1190	1251.90812972398	1.45139081298839
BM_161	9	0.7750884	1254.jpg	38	1	0	0	10	74	794	1253.39361932199	1254.84450485499	0.85	NaN	NaN	x	1191.5	1253.39361932199	1.45088553300593
BM_161	79	0.04720764	2240.jpg	78	0	0	0	10	75	795	1254.878066056	1256.32987478998	0.85	NaN	NaN	x	1193	1254.878066056	1.45180873398203
BM_161	29	0.6405744	1130.jpg	19	3	0	0	10	76	796	1256.36316032696	1257.81476402801	0.85	NaN	NaN	x	1194.5	1256.36316032696	1.45160370104713
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	10	77	797	1257.848526338	1259.30008692195	0.85	850.915053975768	1203.95605097292	b	1196	1257.848526338	1.45156058395514
BM_161	61	0.2988241	2024.jpg	46	7	0	0	10	78	798	1259.33294040099	1260.78482019197	0.85	NaN	NaN	x	1197.5	1259.33294040099	1.45187979098409
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	10	79	799	1260.81794574898	1262.26999144797	0.85	NaN	NaN	x	1199	1260.81794574898	1.45204569899943
BM_161	67	0.2469575	1173.jpg	24	8	0	0	10	80	800	1262.30322243698	1263.75463861	0.85	NaN	NaN	x	1200.5	1262.30322243698	1.45141617301852
BM_161	37	0.5497057	1019.jpg	5	4	1	1	11	1	801	1263.804910957	1265.25685826398	0.85	850.804751971737	1263.65573599469	b	1202	1263.804910957	1.45194730698131
BM_161	25	0.6451053	1255.jpg	39	3	0	0	11	2	802	1265.29006669699	1266.74136722996	0.85	NaN	NaN	x	1203.5	1265.29006669699	1.45130053296452
BM_161	17	0.7221854	1050.jpg	10	2	0	0	11	3	803	1266.77472417196	1268.22660434997	0.85	NaN	NaN	x	1205	1266.77472417196	1.45188017800683
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	11	4	804	1268.25983046001	1269.71139418497	0.85	851.432840980124	1208.7357499986	b	1206.5	1268.25983046001	1.45156372495694
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	11	5	805	1269.74529780599	1271.19654463499	0.85	NaN	NaN	x	1208	1269.74529780599	1.45124682900496
BM_161	19	0.6739068	2039.jpg	47	2	0.5	0	11	6	806	1271.22968655301	1272.68136637699	0.85	NaN	NaN	x	1209.5	1271.22968655301	1.45167982397834
BM_161	51	0.4080708	1191.jpg	27	6	0	0	11	7	807	1272.71482639498	1274.16690194799	0.85	NaN	NaN	x	1211	1272.71482639498	1.45207555301022
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	11	8	808	1274.19986433996	1275.65127222799	0.85	850.996691035107	1220.61447199667	b	1212.5	1274.19986433996	1.4514078880311
BM_161	1	0.9331638	2125.jpg	62	0	0	0	11	9	809	1275.68475721596	1277.136307401	0.85	NaN	NaN	x	1214	1275.68475721596	1.45155018504011
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	11	10	810	1277.16984359297	1278.621450287	0.85	NaN	NaN	x	1215.5	1277.16984359297	1.45160669402685
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	11	11	811	1278.65492002497	1280.10631863796	0.85	NaN	NaN	x	1217	1278.65492002497	1.45139861298958
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	11	12	812	1280.14026971901	1281.591359029	0.85	NaN	NaN	x	1218.5	1280.14026971901	1.45108930999413
BM_161	38	0.5472428	2212.jpg	73	4	0	0	11	13	813	1281.62491441501	1283.07692727196	0.85	NaN	NaN	x	1220	1281.62491441501	1.45201285695657
BM_161	36	0.5676574	2209.jpg	72	4	1	1	11	14	814	1283.10996220895	1284.56134797796	0.85	853.139758051839	1134.52119001886	b	1221.5	1283.10996220895	1.45138576900354
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	11	15	815	1284.59540224599	1286.04645197798	0.85	NaN	NaN	x	1223	1284.59540224599	1.45104973198613
BM_161	3	0.8576799	1114.jpg	16	0	0	0	11	16	816	1286.07993531198	1287.53151633398	0.85	NaN	NaN	x	1224.5	1286.07993531198	1.45158102200367
BM_161	50	0.4267954	1226.jpg	35	6	0	0	11	17	817	1287.56485040201	1289.016797274	0.85	NaN	NaN	x	1226	1287.56485040201	1.45194687199546
BM_161	66	0.2480796	2008.jpg	42	8	0	0	11	18	818	1289.04970162601	1290.50143190497	0.85	NaN	NaN	x	1227.5	1289.04970162601	1.45173027896089
BM_161	23	0.6578654	2218.jpg	75	2	0	0	11	19	819	1290.53474539501	1291.986608201	0.85	NaN	877.707525971346	b	1229	1290.53474539501	1.45186280598864
BM_161	48	0.4383238	1013.jpg	3	5	0	0	11	20	820	1292.01982694096	1293.47193570796	0.85	NaN	NaN	x	1230.5	1292.01982694096	1.45210876700003
BM_161	69	0.2386804	2058.jpg	53	8	1	1	11	21	821	1293.50508236297	1294.95638746198	0.85	850.91730800923	1171.43773002317	b	1232	1293.50508236297	1.45130509900628
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	11	22	822	1294.98986501299	1296.441557994	0.85	NaN	NaN	x	1233.5	1294.98986501299	1.45169298100518
BM_161	54	0.3540034	2194.jpg	70	6	0	0	11	23	823	1296.47473046597	1297.92681390001	0.85	NaN	NaN	x	1235	1296.47473046597	1.45208343403647
BM_161	4	0.8484656	2124.jpg	61	0	0	0	11	24	824	1297.96010943298	1299.41135511897	0.85	NaN	NaN	x	1236.5	1297.96010943298	1.45124568598112
BM_161	47	0.4504292	2155.jpg	67	5	1	1	11	25	825	1299.44533048698	1300.89661666797	0.85	850.590660993475	959.255625028163	b	1238	1299.44533048698	1.45128618099261
BM_161	12	0.7608602	1035.jpg	9	1	0	0	11	26	826	1300.93038055598	1302.381529384	0.85	NaN	NaN	x	1239.5	1300.93038055598	1.45114882802591
BM_161	79	0.04720764	2240.jpg	78	0	0	0	11	27	827	1302.41500393901	1303.86642296001	0.85	NaN	NaN	x	1241	1302.41500393901	1.45141902100295
BM_161	55	0.3477387	1183.jpg	26	6	0	0	11	28	828	1303.89967166301	1305.35168621398	0.85	NaN	NaN	x	1242.5	1303.89967166301	1.45201455097413
BM_161	73	0.2025143	2248.jpg	79	0	0	0	11	29	829	1305.384812859	1306.83658327599	0.85	NaN	NaN	x	1244	1305.384812859	1.4517704169848
BM_161	14	0.7411946	2181.jpg	69	1	0	0	11	30	830	1306.87009495898	1308.32165801799	0.85	NaN	NaN	x	1245.5	1306.87009495898	1.45156305900309
BM_161	70	0.2251906	1060.jpg	13	8	0	0	11	31	831	1308.35501495301	1309.806488648	0.85	NaN	NaN	x	1247	1308.35501495301	1.45147369499318
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	11	32	832	1309.83996282797	1311.29172241397	0.85	NaN	NaN	x	1248.5	1309.83996282797	1.4517595859943
BM_161	56	0.3353767	1057.jpg	12	6	0.5	0	11	33	833	1311.32515095198	1312.77632387797	0.85	NaN	NaN	x	1250	1311.32515095198	1.45117292599753
BM_161	13	0.7417419	1073.jpg	14	1	1	1	11	34	834	1312.80966870097	1314.26155278896	0.85	850.987490033731	770.759290026035	b	1251.5	1312.80966870097	1.45188408799004
BM_161	61	0.2988241	2024.jpg	46	7	0	0	11	35	835	1314.29513214401	1315.74688294996	0.85	NaN	NaN	x	1253	1314.29513214401	1.45175080595072
BM_161	39	0.5286999	1017.jpg	4	4	0	0	11	36	836	1315.78013569	1317.231468805	0.85	NaN	NaN	x	1254.5	1315.78013569	1.45133311499376
BM_161	78	0.1110852	2110.jpg	57	0	0	0	11	37	837	1317.26486591098	1318.71652769798	0.85	NaN	NaN	x	1256	1317.26486591098	1.45166178699583
BM_161	2	0.8633702	1028.jpg	7	0	0	0	11	38	838	1318.74976803997	1320.20152874297	0.85	NaN	NaN	x	1257.5	1318.74976803997	1.45176070299931
BM_161	5	0.832701	1262.jpg	40	0	0	0	11	39	839	1320.23497890198	1321.68720026501	0.85	NaN	NaN	x	1259	1320.23497890198	1.45222136302618
BM_161	35	0.5860717	1202.jpg	29	4	0	0	11	40	840	1321.71976443497	1323.17153199698	0.85	NaN	NaN	x	1260.5	1321.71976443497	1.45176756201545
BM_161	76	0.1820289	2043.jpg	49	0	0	0	11	41	841	1323.20563834696	1324.65659302199	0.85	NaN	NaN	x	1262	1323.20563834696	1.45095467503415
BM_161	22	0.661141	1115.jpg	17	2	0	0	11	42	842	1324.689990921	1326.14166206296	0.85	NaN	NaN	x	1263.5	1324.689990921	1.45167114195647
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	11	43	843	1326.17544920999	1327.62645093899	0.85	NaN	NaN	x	1265	1326.17544920999	1.45100172900129
BM_161	80	0.01887127	2016.jpg	45	0	0	0	11	44	844	1327.65984325297	1329.11164558498	0.85	NaN	NaN	x	1266.5	1327.65984325297	1.45180233201245
BM_161	64	0.2758884	2217.jpg	74	7	0	0	11	45	845	1329.14687405498	1330.59689563001	0.85	NaN	NaN	x	1268	1329.14687405498	1.45002157503041
BM_161	46	0.4519372	1146.jpg	22	5	1	1	11	46	846	1330.63012802601	1332.08192250499	0.85	850.56374897249	1222.44369698456	b	1269.5	1330.63012802601	1.45179447898408
BM_161	24	0.6559294	2063.jpg	54	2	0.5	1	11	47	847	1332.11538114696	1333.56662853598	0.85	850.611271045636	1145.19427303458	b	1271	1332.11538114696	1.45124738902086
BM_161	8	0.7873915	2149.jpg	64	0	0	0	11	48	848	1333.60011370695	1335.05174835597	0.85	NaN	NaN	x	1272.5	1333.60011370695	1.4516346490127
BM_161	28	0.6408762	2054.jpg	52	3	0	0	11	49	849	1335.08541274496	1336.53648526501	0.85	NaN	NaN	x	1274	1335.08541274496	1.45107252005255
BM_161	33	0.6013278	1182.jpg	25	4	1	1	11	50	850	1336.570515214	1338.02364552999	0.85	850.757670996245	1433.95537795732	b	1275.5	1336.570515214	1.45313031598926
BM_161	67	0.2469575	1173.jpg	24	8	0	0	11	51	851	1338.05490712897	1339.50668351696	0.85	NaN	NaN	x	1277	1338.05490712897	1.45177638798486
BM_161	58	0.3166193	1150.jpg	23	7	0	0	11	52	852	1339.54004259995	1340.99140317901	0.85	NaN	NaN	x	1278.5	1339.54004259995	1.4513605790562
BM_161	74	0.1871984	1204.jpg	30	0	0	0	11	53	853	1341.02481793298	1342.47641424701	0.85	NaN	NaN	x	1280	1341.02481793298	1.4515963140293
BM_161	44	0.4792474	2112.jpg	59	5	0	0	11	54	854	1342.50980397395	1343.961740161	0.85	NaN	NaN	x	1281.5	1342.50980397395	1.45193618704798
BM_161	34	0.5950035	2229.jpg	77	4	0	0	11	55	855	1343.99498149299	1345.44639630901	0.85	NaN	NaN	x	1283	1343.99498149299	1.45141481602332
BM_161	59	0.3138194	1220.jpg	34	7	0	0	11	56	856	1345.48020234	1346.93216766999	0.85	NaN	NaN	x	1284.5	1345.48020234	1.45196532999398
BM_161	42	0.5081147	1246.jpg	37	5	1	1	11	57	857	1346.96551178599	1348.41670964699	0.85	850.829313974828	1150.95449896762	b	1286	1346.96551178599	1.45119786099531
BM_161	71	0.2220217	1052.jpg	11	8	0	0	11	58	858	1348.44998113997	1349.90146613796	0.85	NaN	NaN	x	1287.5	1348.44998113997	1.45148499798961
BM_161	77	0.1788617	1228.jpg	36	0	0	0	11	59	859	1349.93515362201	1351.38654702	0.85	NaN	NaN	x	1289	1349.93515362201	1.45139339799061
BM_161	45	0.4762627	1145.jpg	21	5	0	0	11	60	860	1351.41998524801	1352.871599568	0.85	NaN	NaN	x	1290.5	1351.41998524801	1.45161431998713
BM_161	18	0.6939334	2154.jpg	66	2	0.5	0	11	61	861	1352.90513279696	1354.35674673697	0.85	NaN	NaN	x	1292	1352.90513279696	1.45161394000752
BM_161	65	0.2486383	2111.jpg	58	8	1	1	11	62	862	1354.39011040499	1355.84162496898	0.85	850.789104995783	702.346189005766	b	1293.5	1354.39011040499	1.45151456398889
BM_161	11	0.7694762	2045.jpg	50	1	1	1	11	63	863	1355.87487145397	1357.326611267	0.85	850.972358020954	865.578664990608	b	1295	1355.87487145397	1.45173981302651
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	11	64	864	1357.35982517997	1358.81116674596	0.85	NaN	NaN	x	1296.5	1357.35982517997	1.45134156598942
BM_161	29	0.6405744	1130.jpg	19	3	0	0	11	65	865	1358.845188673	1360.29700231296	0.85	NaN	NaN	x	1298	1358.845188673	1.45181363995653
BM_161	9	0.7750884	1254.jpg	38	1	0	0	11	66	866	1360.33042606799	1361.78157068096	0.85	NaN	170.025458966848	b	1299.5	1360.33042606799	1.45114461297635
BM_161	68	0.243689	1210.jpg	32	8	1	1	11	67	867	1361.81498050899	1363.26683682099	0.85	851.504757010844	NaN	x	1301	1361.81498050899	1.45185631199274
BM_161	15	0.7314292	1144.jpg	20	1	0	0	11	68	868	1363.30008075701	1364.75197330199	0.85	NaN	NaN	x	1302.5	1363.30008075701	1.45189254498109
BM_161	43	0.4866244	1007.jpg	1	5	1	1	11	69	869	1364.78494413296	1366.23677971296	0.85	851.609697041567	1235.57874199469	b	1304	1364.78494413296	1.45183557999553
BM_161	41	0.5131538	2094.jpg	56	5	0	0	11	70	870	1366.27007982699	1367.72174098197	0.85	NaN	NaN	x	1305.5	1366.27007982699	1.45166115497705
BM_161	72	0.2174924	1080.jpg	15	8	1	1	11	71	871	1367.75504794199	1369.20655887196	0.85	850.757398002315	NaN	x	1307	1367.75504794199	1.45151092996821
BM_161	10	0.7750753	1031.jpg	8	1	1	1	11	72	872	1369.24019111501	1370.69143743499	0.85	850.984226970468	1244.36600698391	b	1308.5	1369.24019111501	1.45124631997896
BM_161	32	0.6094789	2249.jpg	80	3	0	0	11	73	873	1370.72523808398	1372.17708418099	0.85	NaN	NaN	x	1310	1370.72523808398	1.45184609701391
BM_161	75	0.1871181	2015.jpg	44	0	0	0	11	74	874	1372.21029677195	1373.661606548	0.85	NaN	NaN	x	1311.5	1372.21029677195	1.45130977605004
BM_161	16	0.731355	2053.jpg	51	1	1	1	11	75	875	1373.69517531799	1375.14672734297	0.85	850.595463009086	1149.28834297461	b	1313	1373.69517531799	1.45155202498427
BM_161	7	0.8000579	2153.jpg	65	0	0	0	11	76	876	1375.18002646801	1376.63179509796	0.85	NaN	NaN	x	1314.5	1375.18002646801	1.4517686299514
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	11	77	877	1376.66533337795	1378.11705164996	0.85	NaN	NaN	x	1316	1376.66533337795	1.45171827200102
BM_161	40	0.5251924	1207.jpg	31	4	1	1	11	78	878	1378.15043248597	1379.60152273701	0.85	850.446745986119	1222.02558000572	b	1317.5	1378.15043248597	1.45109025103739
BM_161	20	0.6712507	2118.jpg	60	2	0	0	11	79	879	1379.63502789696	1381.08668662596	0.85	NaN	NaN	x	1319	1379.63502789696	1.45165872899815
BM_161	6	0.8011918	2010.jpg	43	0	0	0	11	80	880	1381.12022580201	1382.57180273801	0.85	NaN	NaN	x	1320.5	1381.12022580201	1.45157693600049
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	12	1	881	1382.62174011295	1384.07341493096	0.85	851.42027301481	1406.7382820067	b	1322	1382.62174011295	1.45167481800308
BM_161	59	0.3138194	1220.jpg	34	7	0	0	12	2	882	1384.10686212598	1385.55823837797	0.85	NaN	NaN	x	1323.5	1384.10686212598	1.45137625199277
BM_161	43	0.4866244	1007.jpg	1	5	1	1	12	3	883	1385.59222680196	1387.043379393	0.85	850.77902302146	1372.35052103642	b	1325	1385.59222680196	1.45115259103477
BM_161	73	0.2025143	2248.jpg	79	0	0	0	12	4	884	1387.07670645701	1388.528727211	0.85	NaN	NaN	x	1326.5	1387.07670645701	1.45202075398993
BM_161	61	0.2988241	2024.jpg	46	7	0	0	12	5	885	1388.56212609797	1390.01377546298	0.85	NaN	NaN	x	1328	1388.56212609797	1.45164936501533
BM_161	39	0.5286999	1017.jpg	4	4	0	0	12	6	886	1390.04745945998	1391.49831832398	0.85	NaN	NaN	x	1329.5	1390.04745945998	1.45085886400193
BM_161	78	0.1110852	2110.jpg	57	0	0	0	12	7	887	1391.531823878	1392.98341657501	0.85	NaN	NaN	x	1331	1391.531823878	1.45159269700525
BM_161	70	0.2251906	1060.jpg	13	8	0	0	12	8	888	1393.01700925396	1394.46869956696	0.85	NaN	NaN	x	1332.5	1393.01700925396	1.45169031299883
BM_161	71	0.2220217	1052.jpg	11	8	0	0	12	9	889	1394.502331016	1395.953328982	0.85	NaN	NaN	x	1334	1394.502331016	1.45099796599243
BM_161	47	0.4504292	2155.jpg	67	5	1	1	12	10	890	1395.98674450297	1397.438490537	0.85	851.523293997161	697.683860023972	b	1335.5	1395.98674450297	1.45174603402847
BM_161	9	0.7750884	1254.jpg	38	1	0	0	12	11	891	1397.47189346096	1398.92387514998	0.85	NaN	NaN	x	1337	1397.47189346096	1.45198168902425
BM_161	29	0.6405744	1130.jpg	19	3	0	0	12	12	892	1398.95693789999	1400.40837830701	0.85	NaN	NaN	x	1338.5	1398.95693789999	1.45144040702144
BM_161	68	0.243689	1210.jpg	32	8	1	1	12	13	893	1400.44166699599	1401.89354312699	0.85	851.439972990192	1394.9486289639	b	1340	1400.44166699599	1.45187613100279
BM_161	79	0.04720764	2240.jpg	78	0	0	0	12	14	894	1401.92686991498	1403.37871602696	0.85	NaN	NaN	x	1341.5	1401.92686991498	1.45184611197328
BM_161	42	0.5081147	1246.jpg	37	5	1	1	12	15	895	1403.41224086896	1404.86337482097	0.85	850.761752051767	1304.31277799653	b	1343	1403.41224086896	1.45113395201042
BM_161	66	0.2480796	2008.jpg	42	8	0	0	12	16	896	1404.89731368999	1406.34848801	0.85	NaN	NaN	x	1344.5	1404.89731368999	1.4511743200128
BM_161	75	0.1871181	2015.jpg	44	0	0	0	12	17	897	1406.38180902298	1407.83353729895	0.85	NaN	NaN	x	1346	1406.38180902298	1.45172827597708
BM_161	25	0.6451053	1255.jpg	39	3	0	0	12	18	898	1407.86693722598	1409.31892834295	0.85	NaN	NaN	x	1347.5	1407.86693722598	1.4519911169773
BM_161	15	0.7314292	1144.jpg	20	1	0	0	12	19	899	1409.35208628699	1410.80378130596	0.85	NaN	NaN	x	1349	1409.35208628699	1.4516950189718
BM_161	35	0.5860717	1202.jpg	29	4	0	0	12	20	900	1410.83720181498	1412.28851334698	0.85	NaN	NaN	x	1350.5	1410.83720181498	1.45131153200055
BM_161	51	0.4080708	1191.jpg	27	6	0	0	12	21	901	1412.321922637	1413.773424819	0.85	NaN	NaN	x	1352	1412.321922637	1.45150218199706
BM_161	12	0.7608602	1035.jpg	9	1	0	0	12	22	902	1413.80693357397	1415.25861125899	0.85	NaN	NaN	x	1353.5	1413.80693357397	1.45167768502142
BM_161	20	0.6712507	2118.jpg	60	2	0	0	12	23	903	1415.291681464	1416.74349908496	0.85	NaN	NaN	x	1355	1415.291681464	1.45181762095308
BM_161	2	0.8633702	1028.jpg	7	0	0	0	12	24	904	1416.77703100501	1418.22874599096	0.85	NaN	NaN	x	1356.5	1416.77703100501	1.45171498594573
BM_161	24	0.6559294	2063.jpg	54	2	0.5	1	12	25	905	1418.26415712701	1419.73022439197	0.85	848.731187987141	1156.38170100283	b	1358	1418.26415712701	1.46606726496248
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	12	26	906	1419.763734365	1421.21550271095	0.85	850.826962967403	1136.72809995478	b	1359.5	1419.763734365	1.45176834595622
BM_161	31	0.6107046	1027.jpg	6	3	0.5	1	12	27	907	1421.24846875301	1422.70003316697	0.85	851.090645999648	1180.03476294689	b	1361	1421.24846875301	1.45156441396102
BM_161	65	0.2486383	2111.jpg	58	8	1	1	12	28	908	1422.73372006201	1424.18515143596	0.85	850.739459972829	782.718998962082	b	1362.5	1422.73372006201	1.45143137394916
BM_161	45	0.4762627	1145.jpg	21	5	0	0	12	29	909	1424.218651351	1425.67049689899	0.85	NaN	NaN	x	1364	1424.218651351	1.45184554799926
BM_161	41	0.5131538	2094.jpg	56	5	0	0	12	30	910	1425.70364369795	1427.15491899301	0.85	NaN	NaN	x	1365.5	1425.70364369795	1.45127529505407
BM_161	64	0.2758884	2217.jpg	74	7	0	0	12	31	911	1427.18891463598	1428.64013739995	0.85	NaN	NaN	x	1367	1427.18891463598	1.45122276397888
BM_161	7	0.8000579	2153.jpg	65	0	0	0	12	32	912	1428.67357921699	1430.12531306298	0.85	NaN	NaN	x	1368.5	1428.67357921699	1.45173384598456
BM_161	69	0.2386804	2058.jpg	53	8	1	1	12	33	913	1430.15846979601	1431.60994433	0.85	850.927668972872	NaN	x	1370	1430.15846979601	1.45147453399841
BM_161	1	0.9331638	2125.jpg	62	0	0	0	12	34	914	1431.64364230097	1433.09526723897	0.85	NaN	NaN	x	1371.5	1431.64364230097	1.4516249379958
BM_161	37	0.5497057	1019.jpg	5	4	1	1	12	35	915	1433.12908028299	1434.58030997898	0.85	851.219689997379	1243.50918101845	b	1373	1433.12908028299	1.45122969598742
BM_161	28	0.6408762	2054.jpg	52	3	0	0	12	36	916	1434.61378121696	1436.06535490695	0.85	NaN	NaN	x	1374.5	1434.61378121696	1.45157368999207
BM_161	17	0.7221854	1050.jpg	10	2	0	0	12	37	917	1436.098703283	1437.55013519898	0.85	NaN	NaN	x	1376	1436.098703283	1.4514319159789
BM_161	36	0.5676574	2209.jpg	72	4	1	1	12	38	918	1437.58355289797	1439.03506605997	0.85	851.512295019347	1084.91415804019	b	1377.5	1437.58355289797	1.45151316199917
BM_161	44	0.4792474	2112.jpg	59	5	0	0	12	39	919	1439.06857212196	1440.52068850701	0.85	NaN	NaN	x	1379	1439.06857212196	1.45211638504406
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	12	40	920	1440.553992756	1442.00520729198	0.85	NaN	NaN	x	1380.5	1440.553992756	1.45121453597676
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	12	41	921	1442.03870454698	1443.49025945697	0.85	NaN	NaN	x	1382	1442.03870454698	1.45155490998877
BM_161	34	0.5950035	2229.jpg	77	4	0	0	12	42	922	1443.52367287898	1444.97550152399	0.85	NaN	NaN	x	1383.5	1443.52367287898	1.4518286450184
BM_161	18	0.6939334	2154.jpg	66	2	0.5	0	12	43	923	1445.00878102297	1446.46008967899	0.85	NaN	NaN	x	1385	1445.00878102297	1.45130865601823
BM_161	77	0.1788617	1228.jpg	36	0	0	0	12	44	924	1446.49411977996	1447.94566323498	0.85	NaN	NaN	x	1386.5	1446.49411977996	1.45154345501214
BM_161	23	0.6578654	2218.jpg	75	2	0	0	12	45	925	1447.97858883999	1449.43036613596	0.85	NaN	NaN	x	1388	1447.97858883999	1.45177729596617
BM_161	5	0.832701	1262.jpg	40	0	0	0	12	46	926	1449.46388130798	1450.91573507397	0.85	NaN	NaN	x	1389.5	1449.46388130798	1.45185376598965
BM_161	58	0.3166193	1150.jpg	23	7	0	0	12	47	927	1450.94879313599	1452.40017227799	0.85	NaN	NaN	x	1391	1450.94879313599	1.45137914200313
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	12	48	928	1452.43397557299	1453.885397112	0.85	NaN	NaN	x	1392.5	1452.43397557299	1.45142153900815
BM_161	32	0.6094789	2249.jpg	80	3	0	0	12	49	929	1453.91881371901	1455.37046838296	0.85	NaN	NaN	x	1394	1453.91881371901	1.45165466394974
BM_161	53	0.3675212	2221.jpg	76	6	0.5	0	12	50	930	1455.40401400899	1456.85521968897	0.85	NaN	NaN	x	1395.5	1455.40401400899	1.45120567997219
