Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	21	0.7000873	1192.jpg	28	2	0	0	6	21	421	711.650904253009	713.102540490014	0.85	NaN	NaN	x	632	711.650904253009	1.451636237005
BM_142	66	0.275955	1145.jpg	21	8	0	0	6	22	422	713.136065847008	714.587401183991	0.85	NaN	NaN	x	633.5	713.136065847008	1.4513353369839
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	6	23	423	714.621101708995	716.072489457001	0.85	NaN	NaN	x	635	714.621101708995	1.4513877480058
BM_142	61	0.3177434	1191.jpg	27	7	0	0	6	24	424	716.105897397007	717.557485697995	0.85	NaN	NaN	x	636.5	716.105897397007	1.45158830098808
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	6	25	425	717.591127813008	719.042969036003	0.85	NaN	NaN	x	638	717.591127813008	1.45184122299543
BM_142	33	0.5460615	1182.jpg	25	4	1	1	6	26	426	719.076140438992	720.527414493001	0.85	850.895369017962	1095.54064701661	b	639.5	719.076140438992	1.45127405400854
BM_142	41	0.4781322	2058.jpg	53	5	0	0	6	27	427	720.561284633004	722.012401573011	0.85	NaN	NaN	x	641	720.561284633004	1.45111694000661
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	6	28	428	722.045950375992	723.497574954992	0.85	NaN	NaN	x	642.5	722.045950375992	1.45162457900005
BM_142	74	0.1945278	2217.jpg	74	0	0	0	6	29	429	723.530947119987	724.982905507	0.85	NaN	NaN	x	644	723.530947119987	1.45195838701329
BM_142	13	0.791511	2118.jpg	60	1	0	0	6	30	430	725.016059212008	726.46758283599	0.85	NaN	NaN	x	645.5	725.016059212008	1.45152362398221
BM_142	47	0.4656245	1220.jpg	34	5	0	0	6	31	431	726.501053810993	727.952688591991	0.85	NaN	NaN	x	647	726.501053810993	1.45163478099857
BM_142	56	0.3452139	2024.jpg	46	6	0	0	6	32	432	727.985729868989	729.437732863007	0.85	NaN	NaN	x	648.5	727.985729868989	1.45200299401768
BM_142	8	0.8141852	1210.jpg	32	0	0	0	6	33	433	729.471232159995	730.92252731201	0.85	NaN	772.295260016108	b	650	729.471232159995	1.45129515201552
BM_142	29	0.5998029	1115.jpg	17	3	0	0	6	34	434	730.956492333004	732.40754331401	0.85	NaN	NaN	x	651.5	730.956492333004	1.45105098100612
BM_142	10	0.7985374	2153.jpg	65	1	0	0	6	35	435	732.440868116013	733.892408159998	0.85	NaN	NaN	x	653	732.440868116013	1.45154004398501
BM_142	57	0.3413754	1202.jpg	29	7	0	0	6	36	436	733.92582509201	735.377720096993	0.85	NaN	NaN	x	654.5	733.92582509201	1.45189500498236
BM_142	55	0.3522924	2008.jpg	42	6	1	1	6	37	437	735.411058339989	736.862643667992	0.85	850.654261012096	560.467080009403	b	656	735.411058339989	1.45158532800269
BM_142	53	0.3641597	2015.jpg	44	6	0	0	6	38	438	736.896286664007	738.347395037999	0.85	NaN	NaN	x	657.5	736.896286664007	1.45110837399261
BM_142	77	0.1433408	1246.jpg	37	0	0	0	6	39	439	738.380898653995	739.832532775996	0.85	NaN	NaN	x	659	738.380898653995	1.45163412200054
BM_142	52	0.3665757	1027.jpg	6	6	1	1	6	40	440	739.86585530499	741.317810751993	0.85	850.877980003133	801.661343022715	b	660.5	739.86585530499	1.45195544700255
BM_142	16	0.7357364	1057.jpg	12	1	0	0	6	41	441	741.351191280002	742.802515723015	0.85	NaN	NaN	x	662	741.351191280002	1.45132444301271
BM_142	75	0.1642834	2194.jpg	70	0	0	0	6	42	442	742.835957714997	744.287554389011	0.85	NaN	NaN	x	663.5	742.835957714997	1.45159667401458
BM_142	36	0.508728	2149.jpg	64	4	1	1	6	43	443	744.32078267599	745.772804162989	0.85	851.169563014992	1314.89740600227	b	665	744.32078267599	1.452021486999
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	6	44	444	745.806033508008	747.258031678997	0.85	NaN	NaN	x	666.5	745.806033508008	1.4519981709891
BM_142	5	0.8216381	1226.jpg	35	0	0	0	6	45	445	747.290814167005	748.742585789994	0.85	NaN	NaN	x	668	747.290814167005	1.45177162298933
BM_142	37	0.4982312	2181.jpg	69	4	1	1	6	46	446	748.776021966012	750.227791111014	0.85	851.542894990416	755.5050579831	b	669.5	748.776021966012	1.45176914500189
BM_142	17	0.728185	2125.jpg	62	2	0.5	1	6	47	447	750.261077608011	751.712453440006	0.85	850.675011985004	1254.51940999483	b	671	750.261077608011	1.45137583199539
BM_142	44	0.4695239	1007.jpg	1	5	0	0	6	48	448	751.746395254013	753.197580920998	0.85	NaN	NaN	x	672.5	751.746395254013	1.45118566698511
BM_142	14	0.740921	1035.jpg	9	1	1	1	6	49	449	753.23097153299	754.682767588005	0.85	850.992745021358	676.556282007368	b	674	753.23097153299	1.45179605501471
BM_142	59	0.3264501	1216.jpg	33	7	1	1	6	50	450	754.716023335001	756.168032035988	0.85	850.844770000549	1199.54237400088	b	675.5	754.716023335001	1.45200870098779
BM_142	80	0.13001	1009.jpg	2	0	0	0	6	51	451	756.201260667003	757.652600925998	0.85	NaN	NaN	x	677	756.201260667003	1.45134025899461
BM_142	73	0.1996084	1228.jpg	36	0	0	0	6	52	452	757.686062708992	759.137609542988	0.85	NaN	NaN	x	678.5	757.686062708992	1.45154683399596
BM_142	62	0.3171954	2016.jpg	45	7	1	1	6	53	453	759.170943455014	760.622944481991	0.85	850.909888977185	616.599162982311	b	680	759.170943455014	1.45200102697709
BM_142	60	0.3212111	2155.jpg	67	7	0	0	6	54	454	760.655865612003	762.107968279015	0.85	NaN	NaN	x	681.5	760.655865612003	1.45210266701179
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	6	55	455	762.141032709013	763.592595783004	0.85	NaN	734.507735993247	b	683	762.141032709013	1.45156307399157
BM_142	6	0.8184597	2041.jpg	48	0	0	0	6	56	456	763.625846723007	765.077734540013	0.85	NaN	NaN	x	684.5	763.625846723007	1.45188781700563
BM_142	26	0.6255189	1052.jpg	11	3	0	0	6	57	457	765.111061411008	766.563103733002	0.85	NaN	932.455362984911	b	686	765.111061411008	1.45204232199467
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	6	58	458	766.596440579015	768.047521383996	0.85	850.499437976396	1151.1436359724	b	687.5	766.596440579015	1.45108080498176
BM_142	7	0.8173958	2201.jpg	71	0	0	0	6	59	459	768.08097041701	769.532861676009	0.85	NaN	NaN	x	689	768.08097041701	1.45189125899924
BM_142	1	0.9580767	2054.jpg	52	0	0	0	6	60	460	769.566337347002	771.017606451001	0.85	NaN	NaN	x	690.5	769.566337347002	1.45126910399995
BM_142	64	0.300143	2010.jpg	43	7	0	0	6	61	461	771.05095374299	772.502637205005	0.85	NaN	NaN	x	692	771.05095374299	1.45168346201535
BM_142	39	0.4889342	2248.jpg	79	4	0	0	6	62	462	772.536193034	773.987764791993	0.85	NaN	NaN	x	693.5	772.536193034	1.4515717579925
BM_142	15	0.7368793	1031.jpg	8	1	1	1	6	63	463	774.021161065	775.473404109012	0.85	850.989397004014	678.355259995442	b	695	774.021161065	1.45224304401199
BM_142	50	0.3909462	2128.jpg	63	6	0	0	6	64	464	775.505907001003	776.957741741004	0.85	NaN	NaN	x	696.5	775.505907001003	1.45183474000078
BM_142	54	0.3613249	1060.jpg	13	6	1	1	6	65	465	776.99111173299	778.44293629899	0.85	851.419603015529	988.539259007666	b	698	776.99111173299	1.45182456600014
BM_142	12	0.7917661	1114.jpg	16	1	1	1	6	66	466	778.476108297007	779.927552779991	0.85	850.767728989013	903.419260983355	b	699.5	778.476108297007	1.45144448298379
BM_142	2	0.89408	2154.jpg	66	0	0	0	6	67	467	779.960942098987	781.412748350005	0.85	NaN	NaN	x	701	779.960942098987	1.45180625101784
BM_142	3	0.8598204	2112.jpg	59	0	0	0	6	68	468	781.460196275992	782.914576824987	0.85	NaN	NaN	x	702.5	781.460196275992	1.45438054899569
BM_142	11	0.7933833	1017.jpg	4	1	0	0	6	69	469	782.947723385005	784.401665062003	0.85	NaN	NaN	x	704	782.947723385005	1.45394167699851
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	6	70	470	784.432796211011	785.884569969989	0.85	850.926415994763	1178.89497498982	b	705.5	784.432796211011	1.45177375897765
BM_142	76	0.1587593	2110.jpg	57	0	0	0	6	71	471	785.917731777998	787.369528854004	0.85	NaN	NaN	x	707	785.917731777998	1.45179707600619
BM_142	35	0.5093973	1173.jpg	24	4	0	0	6	72	472	787.402573160012	788.854274606012	0.85	NaN	NaN	x	708.5	787.402573160012	1.45170144599979
BM_142	32	0.5617496	2124.jpg	61	3	0	0	6	73	473	788.887850161002	790.339318868006	0.85	NaN	NaN	x	710	788.887850161002	1.4514687070041
BM_142	58	0.3413699	1144.jpg	20	7	1	1	6	74	474	790.372872881009	791.824835578998	0.85	850.785455986625	1166.70875699492	b	711.5	790.372872881009	1.45196269798907
BM_142	78	0.1427696	1150.jpg	23	0	0	0	6	75	475	791.857972038997	793.309922318993	0.85	NaN	NaN	x	713	791.857972038997	1.4519502799958
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	6	76	476	793.343340030988	794.794243737007	0.85	NaN	732.178886013571	b	714.5	793.343340030988	1.45090370601974
BM_142	9	0.8018713	1028.jpg	7	1	1	1	6	77	477	794.827851935988	796.279261932999	0.85	850.563985004555	535.678176005604	b	716	794.827851935988	1.45140999701107
BM_142	18	0.7243016	2221.jpg	76	2	0	0	6	78	478	796.313264794997	797.764167596994	0.85	NaN	NaN	x	717.5	796.313264794997	1.45090280199656
BM_142	4	0.8366779	2006.jpg	41	0	0	0	6	79	479	797.79791008	799.249861524993	0.85	NaN	NaN	x	719	797.79791008	1.45195144499303
BM_142	79	0.1370024	1262.jpg	40	0	0	0	6	80	480	799.28279706699	800.734190602001	0.85	NaN	NaN	x	720.5	799.28279706699	1.45139353501145
BM_142	41	0.4781322	2058.jpg	53	5	0	0	7	1	481	800.784930557013	802.236048452993	0.85	NaN	NaN	x	722	800.784930557013	1.45111789598013
BM_142	21	0.7000873	1192.jpg	28	2	0	0	7	2	482	802.269739479991	803.721076079994	0.85	NaN	NaN	x	723.5	802.269739479991	1.45133660000283
BM_142	34	0.536006	2212.jpg	73	4	0	0	7	3	483	803.754636019003	805.206046030013	0.85	NaN	NaN	x	725	803.754636019003	1.45141001101001
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	7	4	484	805.239650456992	806.690898786997	0.85	NaN	683.875786024146	b	726.5	805.239650456992	1.45124833000591
BM_142	13	0.791511	2118.jpg	60	1	0	0	7	5	485	806.724383365014	808.176331141993	0.85	NaN	NaN	x	728	806.724383365014	1.45194777697907
BM_142	9	0.8018713	1028.jpg	7	1	1	1	7	6	486	808.209703296016	809.661591340002	0.85	850.799053994706	497.813511989079	b	729.5	808.209703296016	1.4518880439864
BM_142	31	0.5730399	1183.jpg	26	3	0.5	1	7	7	487	809.694585676014	811.146183159988	0.85	851.437097997405	1148.95658599562	b	731	809.694585676014	1.45159748397418
BM_142	47	0.4656245	1220.jpg	34	5	0	0	7	8	488	811.179501392995	812.631245449011	0.85	NaN	NaN	x	732.5	811.179501392995	1.45174405601574
BM_142	80	0.13001	1009.jpg	2	0	0	0	7	9	489	812.664570816996	814.116194727016	0.85	NaN	NaN	x	734	812.664570816996	1.45162391001941
BM_142	35	0.5093973	1173.jpg	24	4	0	0	7	10	490	814.149351449014	815.601061240013	0.85	NaN	NaN	x	735.5	814.149351449014	1.4517097909993
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	7	11	491	815.634457559994	817.086176351004	0.85	850.851095019607	NaN	x	737	815.634457559994	1.45171879100963
BM_142	61	0.3177434	1191.jpg	27	7	0	0	7	12	492	817.119444490003	818.571376228996	0.85	NaN	NaN	x	738.5	817.119444490003	1.45193173899315
BM_142	4	0.8366779	2006.jpg	41	0	0	0	7	13	493	818.604361028993	820.056440868007	0.85	NaN	NaN	x	740	818.604361028993	1.45207983901491
BM_142	17	0.728185	2125.jpg	62	2	0.5	1	7	14	494	820.089450674015	821.541098802001	0.85	851.215636997949	1194.18072397821	b	741.5	820.089450674015	1.45164812798612
BM_142	15	0.7368793	1031.jpg	8	1	1	1	7	15	495	821.574531104008	823.026204238995	0.85	850.885416002711	701.007160998415	b	743	821.574531104008	1.45167313498678
BM_142	79	0.1370024	1262.jpg	40	0	0	0	7	16	496	823.059886191011	824.511214833008	0.85	NaN	NaN	x	744.5	823.059886191011	1.45132864199695
BM_142	16	0.7357364	1057.jpg	12	1	0	0	7	17	497	824.544439560006	825.996135299996	0.85	NaN	NaN	x	746	824.544439560006	1.4516957399901
BM_142	57	0.3413754	1202.jpg	29	7	0	0	7	18	498	826.029619681009	827.481501406	0.85	NaN	NaN	x	747.5	826.029619681009	1.45188172499184
BM_142	24	0.6570515	2039.jpg	47	2	0	0	7	19	499	827.51496554201	828.966097063007	0.85	NaN	NaN	x	749	827.51496554201	1.45113152099657
BM_142	29	0.5998029	1115.jpg	17	3	0	0	7	20	500	828.999585407	830.451143134997	0.85	NaN	NaN	x	750.5	828.999585407	1.45155772799626
BM_142	37	0.4982312	2181.jpg	69	4	1	1	7	21	501	830.484692800004	831.936142546998	0.85	850.823429995216	654.833818000043	b	752	830.484692800004	1.4514497469936
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	7	22	502	831.969639841991	833.421107436996	0.85	NaN	NaN	x	753.5	831.969639841991	1.45146759500494
BM_142	11	0.7933833	1017.jpg	4	1	0	0	7	23	503	833.454916112998	834.906321896007	0.85	NaN	NaN	x	755	833.454916112998	1.45140578300925
BM_142	51	0.3831803	1255.jpg	39	6	0	0	7	24	504	834.939667394996	836.391183438012	0.85	NaN	NaN	x	756.5	834.939667394996	1.45151604301645
BM_142	49	0.3922117	1130.jpg	19	6	1	1	7	25	505	836.424577333994	837.876553876995	0.85	851.311823993456	1291.05892102234	b	758	836.424577333994	1.45197654300136
BM_142	7	0.8173958	2201.jpg	71	0	0	0	7	26	506	837.909938019002	839.361096612993	0.85	NaN	NaN	x	759.5	837.909938019002	1.45115859399084
BM_142	63	0.3007192	1019.jpg	5	7	1	1	7	27	507	839.394577930012	840.846229438001	0.85	851.073252997594	1169.03371197986	b	761	839.394577930012	1.45165150798857
BM_142	53	0.3641597	2015.jpg	44	6	0	0	7	28	508	840.879885625996	842.331379426992	0.85	NaN	NaN	x	762.5	840.879885625996	1.4514938009961
BM_142	19	0.7113195	2089.jpg	55	2	0	0	7	29	509	842.364607949014	843.816204931005	0.85	NaN	NaN	x	764	842.364607949014	1.45159698199132
BM_142	72	0.2188503	2240.jpg	78	8	0	0	7	30	510	843.849602967995	845.301204552001	0.85	NaN	NaN	x	765.5	843.849602967995	1.4516015840054
BM_142	12	0.7917661	1114.jpg	16	1	1	1	7	31	511	845.334704892011	846.786116263014	0.85	851.375357975485	492.822998989141	b	767	845.334704892011	1.45141137100291
BM_142	78	0.1427696	1150.jpg	23	0	0	0	7	32	512	846.819597097987	848.271517035988	0.85	NaN	NaN	x	768.5	846.819597097987	1.45191993800108
BM_142	2	0.89408	2154.jpg	66	0	0	0	7	33	513	848.304699753004	849.756755775015	0.85	NaN	NaN	x	770	848.304699753004	1.45205602201167
BM_142	6	0.8184597	2041.jpg	48	0	0	0	7	34	514	849.789674564992	851.241709736991	0.85	NaN	NaN	x	771.5	849.789674564992	1.45203517199843
BM_142	54	0.3613249	1060.jpg	13	6	1	1	7	35	515	851.274825099012	852.726075948012	0.85	850.720471993554	608.700919983676	b	773	851.274825099012	1.45125084900064
BM_142	60	0.3212111	2155.jpg	67	7	0	0	7	36	516	852.759676804999	854.211051983992	0.85	NaN	NaN	x	774.5	852.759676804999	1.45137517899275
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	7	37	517	854.245000391995	855.696513753996	0.85	NaN	654.537579015596	b	776	854.245000391995	1.4515133620007
BM_142	56	0.3452139	2024.jpg	46	6	0	0	7	38	518	855.729700682015	857.181243916013	0.85	NaN	NaN	x	777.5	855.729700682015	1.45154323399765
BM_142	14	0.740921	1035.jpg	9	1	1	1	7	39	519	857.214635490003	858.666571912996	0.85	850.925022008596	548.902276990702	b	779	857.214635490003	1.45193642299273
BM_142	25	0.6288154	1073.jpg	14	3	0.5	0	7	40	520	858.699927706999	860.151216761995	0.85	NaN	NaN	x	780.5	858.699927706999	1.45128905499587
BM_142	32	0.5617496	2124.jpg	61	3	0	0	7	41	521	860.184871506004	861.636575043987	0.85	NaN	NaN	x	782	860.184871506004	1.45170353798312
BM_142	77	0.1433408	1246.jpg	37	0	0	0	7	42	522	861.67010800101	863.12117649999	0.85	NaN	NaN	x	783.5	861.67010800101	1.45106849898002
BM_142	52	0.3665757	1027.jpg	6	6	1	1	7	43	523	863.154437038989	864.606239932997	0.85	851.309677003883	NaN	x	785	863.154437038989	1.45180289400741
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	7	44	524	864.639748012007	866.091115154006	0.85	850.443685980281	1315.79661899013	b	786.5	864.639748012007	1.45136714199907
BM_142	38	0.4951788	1254.jpg	38	4	0	0	7	45	525	866.124867227016	867.576245200005	0.85	NaN	NaN	x	788	866.124867227016	1.45137797298958
BM_142	27	0.6252556	2063.jpg	54	3	0	0	7	46	526	867.609855210001	869.061760629993	0.85	NaN	NaN	x	789.5	867.609855210001	1.45190541999182
BM_142	75	0.1642834	2194.jpg	70	0	0	0	7	47	527	869.094686160999	870.546721444989	0.85	NaN	NaN	x	791	869.094686160999	1.45203528398997
BM_142	62	0.3171954	2016.jpg	45	7	1	1	7	48	528	870.580188454012	872.031073246006	0.85	850.53264599992	535.345459997188	b	792.5	870.580188454012	1.4508847919933
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	7	49	529	872.064729826991	873.516463081993	0.85	851.269902021158	1226.83097902336	b	794	872.064729826991	1.45173325500218
BM_142	58	0.3413699	1144.jpg	20	7	1	1	7	50	530	873.549698807998	875.001184916997	0.85	850.975540000945	1221.97162400698	b	795.5	873.549698807998	1.45148610899923
BM_142	46	0.465731	2053.jpg	51	5	0	0	7	51	531	875.03525018401	876.48616479701	0.85	NaN	NaN	x	797	875.03525018401	1.45091461300035
BM_142	18	0.7243016	2221.jpg	76	2	0	0	7	52	532	876.519489225	877.97141166401	0.85	NaN	NaN	x	798.5	876.519489225	1.45192243900965
BM_142	10	0.7985374	2153.jpg	65	1	0	0	7	53	533	878.004707129003	879.456531481002	0.85	NaN	NaN	x	800	878.004707129003	1.45182435199968
BM_142	1	0.9580767	2054.jpg	52	0	0	0	7	54	534	879.489841909992	880.941722593998	0.85	NaN	NaN	x	801.5	879.489841909992	1.45188068400603
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	7	55	535	880.975134305016	882.426506271004	0.85	NaN	NaN	x	803	880.975134305016	1.45137196598807
BM_142	55	0.3522924	2008.jpg	42	6	1	1	7	56	536	882.459636626998	883.911408529006	0.85	851.637746993219	639.902213995811	b	804.5	882.459636626998	1.45177190200775
BM_142	26	0.6255189	1052.jpg	11	3	0	0	7	57	537	883.945168048987	885.396284516988	0.85	NaN	NaN	x	806	883.945168048987	1.45111646800069
BM_142	3	0.8598204	2112.jpg	59	0	0	0	7	58	538	885.429754631012	886.881258331996	0.85	NaN	NaN	x	807.5	885.429754631012	1.45150370098418
BM_142	74	0.1945278	2217.jpg	74	0	0	0	7	59	539	886.915119190002	888.366272204003	0.85	NaN	NaN	x	809	886.915119190002	1.45115301400074
BM_142	76	0.1587593	2110.jpg	57	0	0	0	7	60	540	888.400153330003	889.85137949101	0.85	NaN	NaN	x	810.5	888.400153330003	1.45122616100707
BM_142	50	0.3909462	2128.jpg	63	6	0	0	7	61	541	889.88474113401	891.336133358011	0.85	NaN	NaN	x	812	889.88474113401	1.4513922240003
BM_142	73	0.1996084	1228.jpg	36	0	0	0	7	62	542	891.369649016007	892.821608141006	0.85	NaN	NaN	x	813.5	891.369649016007	1.45195912499912
BM_142	39	0.4889342	2248.jpg	79	4	0	0	7	63	543	892.854534351995	894.306314674992	0.85	NaN	NaN	x	815	892.854534351995	1.45178032299737
BM_142	69	0.2586148	1050.jpg	10	8	0	0	7	64	544	894.339811275015	895.791427498014	0.85	NaN	NaN	x	816.5	894.339811275015	1.45161622299929
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	7	65	545	895.825005538994	897.276849871996	0.85	850.66215400002	1266.5920270083	b	818	895.825005538994	1.45184433300165
BM_142	48	0.4066327	1127.jpg	18	5	0.5	1	7	66	546	897.309980260005	898.761495246988	0.85	850.84093399928	1085.66376499948	b	819.5	897.309980260005	1.45151498698397
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	7	67	547	898.794853895	900.246521786001	0.85	850.784968002699	1176.77532401285	b	821	898.794853895	1.4516678910004
BM_142	66	0.275955	1145.jpg	21	8	0	0	7	68	548	900.279763486004	901.731586545997	0.85	NaN	NaN	x	822.5	900.279763486004	1.45182305999333
BM_142	64	0.300143	2010.jpg	43	7	0	0	7	69	549	901.765170613013	903.216419289005	0.85	NaN	NaN	x	824	901.765170613013	1.45124867599225
BM_142	67	0.2641478	2209.jpg	72	8	0	0	7	70	550	903.249796107004	904.701395389013	0.85	NaN	NaN	x	825.5	903.249796107004	1.45159928200883
BM_142	59	0.3264501	1216.jpg	33	7	1	1	7	71	551	904.734861875011	906.186850361992	0.85	850.889745983295	1108.67462799069	b	827	904.734861875011	1.45198848698055
BM_142	5	0.8216381	1226.jpg	35	0	0	0	7	72	552	906.220314736012	907.67168013801	0.85	NaN	NaN	x	828.5	906.220314736012	1.45136540199746
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	7	73	553	907.704725310992	909.156459384016	0.85	NaN	NaN	x	830	907.704725310992	1.45173407302354
BM_142	40	0.483598	2045.jpg	50	4	1	1	7	74	554	909.189792519988	910.641873521992	0.85	851.386879017809	1133.7779200112	b	831.5	909.189792519988	1.45208100200398
BM_142	44	0.4695239	1007.jpg	1	5	0	0	7	75	555	910.675113030011	912.126349225	0.85	NaN	NaN	x	833	910.675113030011	1.45123619498918
BM_142	36	0.508728	2149.jpg	64	4	1	1	7	76	556	912.15959409799	913.611737666011	0.85	851.600909023546	1124.06168499729	b	834.5	912.15959409799	1.45214356802171
BM_142	8	0.8141852	1210.jpg	32	0	0	0	7	77	557	913.644817494991	915.096590064	0.85	NaN	NaN	x	836	913.644817494991	1.45177256900934
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	7	78	558	915.12973900701	916.581747813005	0.85	851.63577698404	1145.91975600342	b	837.5	915.12973900701	1.45200880599441
BM_142	33	0.5460615	1182.jpg	25	4	1	1	7	79	559	916.614998145	918.066369414009	0.85	850.938612013124	1092.69311701064	b	839	916.614998145	1.45137126900954
BM_142	65	0.2882772	1146.jpg	22	8	0.5	1	7	80	560	918.100024310988	919.551414090005	0.85	850.566032022471	1135.65158701385	b	840.5	918.100024310988	1.45138977901661
BM_142	53	0.3641597	2015.jpg	44	6	0	0	8	1	561	919.601409096009	921.053600782994	0.85	NaN	NaN	x	842	919.601409096009	1.45219168698532
BM_142	18	0.7243016	2221.jpg	76	2	0	0	8	2	562	921.086414038989	922.538112225011	0.85	NaN	NaN	x	843.5	921.086414038989	1.45169818602153
BM_142	24	0.6570515	2039.jpg	47	2	0	0	8	3	563	922.571908084996	924.023269258993	0.85	NaN	NaN	x	845	922.571908084996	1.4513611739967
BM_142	2	0.89408	2154.jpg	66	0	0	0	8	4	564	924.056676423003	925.508201263001	0.85	NaN	NaN	x	846.5	924.056676423003	1.45152483999846
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	8	5	565	925.541559680016	926.993341199006	0.85	850.782493973384	1278.03655999014	b	848	925.541559680016	1.45178151899017
BM_142	74	0.1945278	2217.jpg	74	0	0	0	8	6	566	927.026560261002	928.478266182006	0.85	NaN	NaN	x	849.5	927.026560261002	1.45170592100476
BM_142	11	0.7933833	1017.jpg	4	1	0	0	8	7	567	928.511329247995	929.963102682988	0.85	NaN	NaN	x	851	928.511329247995	1.45177343499381
BM_142	32	0.5617496	2124.jpg	61	3	0	0	8	8	568	929.996996233007	931.448063933	0.85	NaN	NaN	x	852.5	929.996996233007	1.45106769999256
BM_142	15	0.7368793	1031.jpg	8	1	1	1	8	9	569	931.481588996015	932.93351916899	0.85	850.965029996587	689.949476975016	b	854	931.481588996015	1.45193017297424
BM_142	62	0.3171954	2016.jpg	45	7	1	1	8	10	570	932.966647149995	934.418129866011	0.85	851.315747015178	524.870042019757	b	855.5	932.966647149995	1.45148271601647
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	8	11	571	934.451454911992	935.903170473001	0.85	850.960105017293	1248.17865900695	b	857	934.451454911992	1.45171556100831
BM_142	44	0.4695239	1007.jpg	1	5	0	0	8	12	572	935.936677641002	937.388369088003	0.85	NaN	NaN	x	858.5	935.936677641002	1.45169144700048
BM_142	39	0.4889342	2248.jpg	79	4	0	0	8	13	573	937.421727773006	938.873527922988	0.85	NaN	NaN	x	860	937.421727773006	1.45180014998186
BM_142	57	0.3413754	1202.jpg	29	7	0	0	8	14	574	938.907071029011	940.358135352988	0.85	NaN	NaN	x	861.5	938.907071029011	1.45106432397733
BM_142	50	0.3909462	2128.jpg	63	6	0	0	8	15	575	940.391823879996	941.843304806011	0.85	NaN	NaN	x	863	940.391823879996	1.45148092601448
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	8	16	576	941.877068589994	943.328106488014	0.85	NaN	NaN	x	864.5	941.877068589994	1.45103789801942
BM_142	40	0.483598	2045.jpg	50	4	1	1	8	17	577	943.361593062989	944.813135489996	0.85	850.622589001432	1194.06054602587	b	866	943.361593062989	1.45154242700664
BM_142	7	0.8173958	2201.jpg	71	0	0	0	8	18	578	944.846680846997	946.298424639012	0.85	NaN	NaN	x	867.5	944.846680846997	1.4517437920149
BM_142	4	0.8366779	2006.jpg	41	0	0	0	8	19	579	946.331347511994	947.783063739014	0.85	NaN	NaN	x	869	946.331347511994	1.45171622702037
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	8	20	580	947.817351968988	949.268212980009	0.85	850.592706003226	546.193420013878	b	870.5	947.817351968988	1.45086101102061
BM_142	56	0.3452139	2024.jpg	46	6	0	0	8	21	581	949.301645455009	950.75343103701	0.85	NaN	NaN	x	872	949.301645455009	1.45178558200132
BM_142	46	0.465731	2053.jpg	51	5	0	0	8	22	582	950.787151836004	952.238312150992	0.85	NaN	NaN	x	873.5	950.787151836004	1.45116031498765
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	8	23	583	952.271546842007	953.722943364992	0.85	NaN	659.991394990357	b	875	952.271546842007	1.45139652298531
BM_142	20	0.7024521	1013.jpg	3	2	0.5	1	8	24	584	953.756410673988	955.208541959	0.85	851.063886017073	1087.16745802667	b	876.5	953.756410673988	1.452131285012
BM_142	1	0.9580767	2054.jpg	52	0	0	0	8	25	585	955.242015644006	956.693426551996	0.85	NaN	NaN	x	878	955.242015644006	1.45141090799007
BM_142	69	0.2586148	1050.jpg	10	8	0	0	8	26	586	956.726545229991	958.178384939005	0.85	NaN	NaN	x	879.5	956.726545229991	1.45183970901417
BM_142	47	0.4656245	1220.jpg	34	5	0	0	8	27	587	958.211576641013	959.663364067994	0.85	NaN	NaN	x	881	958.211576641013	1.45178742698045
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	8	28	588	959.696911025996	961.148529900005	0.85	850.794738013064	1194.75536301616	b	882.5	959.696911025996	1.451618874009
BM_142	3	0.8598204	2112.jpg	59	0	0	0	8	29	589	961.181880056014	962.633288365992	0.85	NaN	NaN	x	884	961.181880056014	1.45140830997843
