subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_144	1	4.004541e+00	2112.jpg	1114.jpg	59	16	u	999000	9.102057e+02
BM_144	2	7.007512e+00	2054.jpg	1228.jpg	52	36	u	999000	1.027227e+03
BM_144	3	1.001114e+01	2154.jpg	2128.jpg	66	63	i	999000	9.515991e+02
BM_144	4	1.299761e+01	2153.jpg	2212.jpg	65	73	i	999000	1.045123e+03
BM_144	5	1.600104e+01	1028.jpg	2053.jpg	7	51	i	999000	1.369695e+03
BM_144	6	1.900523e+01	2249.jpg	1204.jpg	80	30	u	999000	1.061498e+03
BM_144	7	2.200776e+01	1052.jpg	1073.jpg	11	14	i	999000	1.346981e+03
BM_144	8	2.501109e+01	2248.jpg	1050.jpg	79	10	u	999000	1.063698e+03
BM_144	9	2.799799e+01	1216.jpg	2149.jpg	33	64	u	999000	1.028743e+03
BM_144	10	3.100112e+01	2124.jpg	2118.jpg	61	60	i	999000	9.696247e+02
BM_144	11	3.400481e+01	2041.jpg	1255.jpg	48	39	u	999000	1.541936e+03
BM_144	12	3.700772e+01	1183.jpg	1150.jpg	26	23	i	999000	1.659017e+03
BM_144	13	4.001145e+01	1007.jpg	2024.jpg	1	46	i	999000	1.495278e+03
BM_144	14	4.299797e+01	1080.jpg	2043.jpg	15	49	u	999000	1.124769e+03
BM_144	15	4.600130e+01	1207.jpg	1262.jpg	31	40	u	999000	1.785442e+03
BM_144	16	4.900442e+01	2201.jpg	2217.jpg	71	74	u	999000	1.046308e+03
BM_144	17	5.200829e+01	2010.jpg	1130.jpg	43	19	u	999000	8.264516e+02
BM_144	18	5.501138e+01	1017.jpg	2094.jpg	4	56	i	999000	9.193629e+02
BM_144	19	5.799803e+01	2229.jpg	2125.jpg	77	62	i	999000	7.167118e+02
BM_144	20	6.100205e+01	1145.jpg	2110.jpg	21	57	u	999000	1.192696e+03
BM_144	21	6.400472e+01	1191.jpg	1144.jpg	27	20	u	999000	1.046022e+03
BM_144	22	6.700851e+01	1220.jpg	1146.jpg	34	22	i	999000	1.210270e+03
BM_144	23	7.001157e+01	2240.jpg	2209.jpg	78	72	i	999000	1.279182e+03
BM_144	24	7.299880e+01	2221.jpg	2089.jpg	76	55	i	999000	8.759443e+02
BM_144	25	7.600153e+01	1173.jpg	1127.jpg	24	18	i	999000	1.281203e+03
BM_144	26	7.900497e+01	1031.jpg	1226.jpg	8	35	u	999000	9.657677e+02
BM_144	27	8.200840e+01	2008.jpg	1192.jpg	42	28	u	999000	1.154333e+03
BM_144	28	8.499544e+01	1019.jpg	2111.jpg	5	58	u	999000	1.367319e+03
BM_144	29	8.799827e+01	1202.jpg	2063.jpg	29	54	u	999000	1.060471e+03
BM_144	30	9.100256e+01	2155.jpg	2016.jpg	67	45	i	999000	1.400186e+03
BM_144	31	9.400525e+01	1115.jpg	2218.jpg	17	75	i	999000	9.894880e+02
BM_144	32	9.700896e+01	2194.jpg	1210.jpg	70	32	i	999000	1.313780e+03
BM_144	33	9.999534e+01	2039.jpg	1013.jpg	47	3	u	999000	8.553967e+02
BM_144	34	1.029992e+02	2006.jpg	2164.jpg	41	68	u	999000	1.155585e+03
BM_144	35	1.060023e+02	2181.jpg	1009.jpg	69	2	u	999000	1.000476e+03
BM_144	36	1.090053e+02	1057.jpg	1182.jpg	12	25	u	999000	1.085456e+03
BM_144	37	1.120091e+02	1060.jpg	1254.jpg	13	38	i	999000	9.216286e+02
BM_144	38	1.149954e+02	2058.jpg	2045.jpg	53	50	u	999000	9.753506e+02
BM_144	39	1.179990e+02	2015.jpg	1246.jpg	44	37	u	999000	9.557246e+02
BM_144	40	1.210024e+02	1035.jpg	1027.jpg	9	6	u	999000	1.088324e+03
BM_144	41	1.240057e+02	1202.jpg	2045.jpg	29	50	u	999000	1.053067e+03
BM_144	42	1.270088e+02	2039.jpg	2154.jpg	47	66	u	999000	1.073912e+03
BM_144	43	1.299955e+02	2112.jpg	2125.jpg	59	62	u	999000	1.111280e+03
BM_144	44	1.329991e+02	1073.jpg	2006.jpg	14	41	x	999000	999000000
BM_144	45	1.360022e+02	2164.jpg	2229.jpg	68	77	i	999000	1.000515e+03
BM_144	46	1.390061e+02	1019.jpg	1255.jpg	5	39	i	999000	1.028666e+03
BM_144	47	1.420095e+02	2124.jpg	1013.jpg	61	3	u	999000	7.532227e+02
BM_144	48	1.449957e+02	2218.jpg	2128.jpg	75	63	u	999000	9.190420e+02
BM_144	49	1.479991e+02	2024.jpg	2008.jpg	46	42	i	999000	1.067683e+03
BM_144	50	1.510023e+02	1254.jpg	1007.jpg	38	1	u	999000	8.324370e+02
BM_144	51	1.540057e+02	1262.jpg	1057.jpg	40	12	u	999000	8.130019e+02
BM_144	52	1.570095e+02	2209.jpg	2181.jpg	72	69	u	999000	1.345201e+03
BM_144	53	1.599957e+02	1144.jpg	2015.jpg	20	44	i	999000	1.278980e+03
BM_144	54	1.629992e+02	1031.jpg	2155.jpg	8	67	u	999000	1.339547e+03
BM_144	55	1.660026e+02	1009.jpg	1130.jpg	2	19	u	999000	8.721352e+02
BM_144	56	1.690065e+02	1204.jpg	1115.jpg	30	17	i	999000	1.332245e+03
BM_144	57	1.720099e+02	2249.jpg	1127.jpg	80	18	u	999000	8.568785e+02
BM_144	58	1.749964e+02	1035.jpg	1146.jpg	9	22	u	999000	9.743802e+02
BM_144	59	1.779994e+02	1220.jpg	2054.jpg	34	52	i	999000	9.313379e+02
BM_144	60	1.810026e+02	1150.jpg	2058.jpg	23	53	i	999000	9.601062e+02
BM_144	61	1.840066e+02	1017.jpg	1050.jpg	4	10	u	999000	1.260167e+03
BM_144	62	1.870100e+02	1114.jpg	2153.jpg	16	65	i	999000	7.767086e+02
BM_144	63	1.899967e+02	2089.jpg	1182.jpg	55	25	u	999000	9.420650e+02
BM_144	64	1.930001e+02	2041.jpg	1052.jpg	48	11	u	999000	8.586396e+02
BM_144	65	1.960031e+02	2240.jpg	2110.jpg	78	57	u	999000	8.556251e+02
BM_144	66	1.990064e+02	2194.jpg	2201.jpg	70	71	i	999000	1.196307e+03
BM_144	67	2.020104e+02	2248.jpg	2010.jpg	79	43	i	999000	1.096305e+03
BM_144	68	2.049969e+02	1173.jpg	2063.jpg	24	54	i	999000	9.098816e+02
BM_144	69	2.079998e+02	2043.jpg	1207.jpg	49	31	i	999000	1.194915e+03
BM_144	70	2.110032e+02	1226.jpg	2016.jpg	35	45	i	999000	9.915586e+02
BM_144	71	2.140086e+02	1228.jpg	1192.jpg	36	28	u	999000	9.300991e+02
BM_144	72	2.170100e+02	1060.jpg	1080.jpg	13	15	i	999000	1.376725e+03
BM_144	73	2.199967e+02	1183.jpg	2053.jpg	26	51	i	999000	9.739942e+02
BM_144	74	2.230002e+02	1027.jpg	2212.jpg	6	73	i	999000	1.242577e+03
BM_144	75	2.260038e+02	2149.jpg	1028.jpg	64	7	u	999000	9.748887e+02
