subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_101	43	1.299957e+02	1150.jpg	2053.jpg	23	51	i	999000	5.443160e+02
BM_101	44	1.329988e+02	2240.jpg	2248.jpg	78	79	i	999000	6.051798e+02
BM_101	45	1.360024e+02	1031.jpg	1013.jpg	8	3	u	999000	1.145570e+03
BM_101	46	1.390056e+02	1027.jpg	1057.jpg	6	12	i	999000	7.904134e+02
BM_101	47	1.420091e+02	2221.jpg	1130.jpg	76	19	u	999000	1.162860e+03
BM_101	48	1.449958e+02	1228.jpg	1145.jpg	36	21	i	999000	8.081718e+02
BM_101	49	1.479998e+02	1019.jpg	1262.jpg	5	40	u	999000	1.068188e+03
BM_101	50	1.510025e+02	2094.jpg	2194.jpg	56	70	i	999000	6.654524e+02
BM_101	51	1.540063e+02	2209.jpg	1052.jpg	72	11	u	999000	5.416599e+02
BM_101	52	1.570092e+02	2089.jpg	2229.jpg	55	77	i	999000	6.027825e+02
BM_101	53	1.599958e+02	1226.jpg	2153.jpg	35	65	i	999000	4.721738e+02
BM_101	54	1.629993e+02	2118.jpg	1173.jpg	60	24	u	999000	5.567355e+02
BM_101	55	1.660032e+02	1028.jpg	2201.jpg	7	71	i	999000	4.888361e+02
BM_101	56	1.690060e+02	2154.jpg	2217.jpg	66	74	u	999000	7.419353e+02
BM_101	57	1.720093e+02	1073.jpg	1255.jpg	14	39	i	999000	1.122686e+03
BM_101	58	1.749968e+02	1254.jpg	2024.jpg	38	46	i	999000	7.352229e+02
BM_101	59	1.779993e+02	1220.jpg	1144.jpg	34	20	u	999000	1.196668e+03
BM_101	60	1.810026e+02	2181.jpg	1114.jpg	69	16	u	999000	6.573457e+02
BM_101	61	1.840068e+02	2249.jpg	1192.jpg	80	28	u	999000	4.932330e+02
BM_101	62	1.870094e+02	1204.jpg	2128.jpg	30	63	i	999000	4.825442e+02
BM_101	63	1.899967e+02	2218.jpg	1146.jpg	75	22	u	999000	5.033169e+02
BM_101	64	1.929999e+02	2155.jpg	2039.jpg	67	47	i	999000	6.120733e+02
BM_101	65	1.960034e+02	2063.jpg	2110.jpg	54	57	u	999000	5.046036e+02
BM_101	66	1.990062e+02	1182.jpg	1080.jpg	25	15	i	999000	1.013800e+03
BM_101	67	2.020100e+02	1202.jpg	1060.jpg	29	13	i	999000	6.979705e+02
BM_101	68	2.049968e+02	1246.jpg	2164.jpg	37	68	i	999000	6.312312e+02
BM_101	69	2.080002e+02	2112.jpg	1035.jpg	59	9	u	999000	5.477788e+02
BM_101	70	2.110036e+02	2010.jpg	1017.jpg	43	4	u	999000	6.083819e+02
BM_101	71	2.140071e+02	2043.jpg	1127.jpg	49	18	u	999000	4.609205e+02
BM_101	72	2.170100e+02	1191.jpg	2045.jpg	27	50	i	999000	5.059537e+02
BM_101	73	2.199968e+02	2054.jpg	2125.jpg	52	62	i	999000	7.031862e+02
BM_101	74	2.230003e+02	1210.jpg	2008.jpg	32	42	i	999000	4.436730e+02
BM_101	75	2.260037e+02	1007.jpg	2149.jpg	1	64	i	999000	4.563078e+02
BM_101	76	2.290066e+02	1050.jpg	1207.jpg	10	31	u	999000	9.973557e+02
BM_101	77	2.320103e+02	1009.jpg	2124.jpg	2	61	i	999000	5.057217e+02
BM_101	78	2.349968e+02	2111.jpg	2058.jpg	58	53	i	999000	1.103298e+03
BM_101	79	2.380002e+02	1216.jpg	1183.jpg	33	26	i	999000	5.078184e+02
BM_101	80	2.410034e+02	2015.jpg	2006.jpg	44	41	i	999000	6.965847e+02
BM_101	81	2.440074e+02	2015.jpg	1007.jpg	44	1	u	999000	6.365588e+02
BM_101	82	2.470099e+02	1173.jpg	2201.jpg	24	71	i	999000	4.500632e+02
BM_101	83	2.499969e+02	2218.jpg	1050.jpg	75	10	u	999000	5.111060e+02
BM_101	84	2.530001e+02	1027.jpg	1228.jpg	6	36	i	999000	4.279115e+02
BM_101	85	2.560035e+02	2039.jpg	2154.jpg	47	66	u	999000	6.324465e+02
BM_101	86	2.590070e+02	1204.jpg	1182.jpg	30	25	i	999000	5.409824e+02
BM_101	87	2.620102e+02	1246.jpg	2111.jpg	37	58	i	999000	4.817878e+02
BM_101	88	2.649969e+02	2043.jpg	2008.jpg	49	42	i	999000	6.631013e+02
BM_101	89	2.680004e+02	2045.jpg	1114.jpg	50	16	u	999000	5.796125e+02
BM_101	90	2.710044e+02	1262.jpg	1183.jpg	40	26	u	999000	7.996314e+02
BM_101	91	2.740071e+02	1028.jpg	1220.jpg	7	34	u	999000	7.088782e+02
BM_101	92	2.770112e+02	2155.jpg	1210.jpg	67	32	u	999000	6.328147e+02
BM_101	93	2.799979e+02	1207.jpg	2217.jpg	31	74	i	999000	4.460405e+02
BM_101	94	2.830008e+02	1255.jpg	2006.jpg	39	41	i	999000	4.191728e+02
BM_101	95	2.860041e+02	1080.jpg	2248.jpg	15	79	i	999000	4.798539e+02
BM_101	96	2.890077e+02	2240.jpg	2010.jpg	78	43	i	999000	4.122746e+02
BM_101	97	2.920112e+02	2164.jpg	1009.jpg	68	2	u	999000	5.447884e+02
BM_101	98	2.949980e+02	1150.jpg	1192.jpg	23	28	u	999000	7.979923e+02
BM_101	99	2.980008e+02	1031.jpg	1254.jpg	8	38	u	999000	8.511721e+02
BM_101	100	3.010039e+02	2110.jpg	2194.jpg	57	70	i	999000	7.841268e+02
BM_101	101	3.040074e+02	2125.jpg	2053.jpg	62	51	u	999000	7.405665e+02
BM_101	102	3.070106e+02	1017.jpg	2024.jpg	4	46	i	999000	9.453640e+02
BM_101	103	3.099980e+02	1052.jpg	1019.jpg	11	5	i	999000	8.060255e+02
BM_101	104	3.130013e+02	2118.jpg	2016.jpg	60	45	u	999000	9.707104e+02
BM_101	105	3.160040e+02	1146.jpg	1191.jpg	22	27	i	999000	7.759434e+02
BM_101	106	3.190078e+02	1073.jpg	2089.jpg	14	55	i	999000	4.921466e+02
BM_101	107	3.220129e+02	1144.jpg	1115.jpg	20	17	u	999000	9.751117e+02
BM_101	108	3.249977e+02	2063.jpg	1057.jpg	54	12	u	999000	5.263089e+02
BM_101	109	3.280010e+02	2058.jpg	1060.jpg	53	13	u	999000	6.989817e+02
BM_101	110	3.310045e+02	1202.jpg	2124.jpg	29	61	i	999000	4.475746e+02
BM_101	111	3.340076e+02	2229.jpg	2149.jpg	77	64	u	999000	5.563992e+02
BM_101	112	3.370110e+02	2209.jpg	2094.jpg	72	56	u	999000	5.290027e+02
BM_101	113	3.399981e+02	2041.jpg	1145.jpg	48	21	u	999000	4.619424e+02
BM_101	114	3.430012e+02	1216.jpg	1130.jpg	33	19	u	999000	9.307767e+02
BM_101	115	3.460046e+02	1013.jpg	1127.jpg	3	18	u	999000	8.393491e+02
BM_101	116	3.490077e+02	2181.jpg	2054.jpg	69	52	u	999000	7.163003e+02
BM_101	117	3.520112e+02	2221.jpg	2249.jpg	76	80	i	999000	4.968119e+02
BM_101	118	3.549979e+02	1226.jpg	2128.jpg	35	63	i	999000	4.781028e+02
BM_101	119	3.580012e+02	2212.jpg	1035.jpg	73	9	u	999000	5.708004e+02
BM_101	120	3.610045e+02	2153.jpg	2112.jpg	65	59	u	999000	9.515232e+02
BM_101	121	3.640079e+02	1130.jpg	1204.jpg	19	30	i	999000	1.036113e+03
BM_101	122	3.670114e+02	2125.jpg	1202.jpg	62	29	u	999000	4.885957e+02
BM_101	123	3.699980e+02	1226.jpg	1127.jpg	35	18	i	999000	7.499918e+02
BM_101	124	3.730020e+02	1073.jpg	1028.jpg	14	7	i	999000	9.219944e+02
BM_101	125	3.760049e+02	2218.jpg	1145.jpg	75	21	u	999000	6.231253e+02
BM_101	126	3.790080e+02	1216.jpg	2053.jpg	33	51	i	999000	4.759792e+02
BM_101	127	3.820115e+02	2212.jpg	2155.jpg	73	67	u	999000	8.644886e+02
BM_101	128	3.849985e+02	1262.jpg	1017.jpg	40	4	i	999000	5.415197e+02
BM_101	129	3.880023e+02	2124.jpg	2089.jpg	61	55	u	999000	6.016815e+02
BM_101	130	3.910047e+02	1144.jpg	2209.jpg	20	72	i	999000	4.312570e+02
BM_101	131	3.940085e+02	1210.jpg	2221.jpg	32	76	u	999000	8.675391e+02
BM_101	132	3.970117e+02	1182.jpg	2054.jpg	25	52	i	999000	4.643383e+02
BM_101	133	3.999988e+02	2024.jpg	2217.jpg	46	74	u	999000	6.051662e+02
BM_101	134	4.030014e+02	2240.jpg	2008.jpg	78	42	i	999000	4.185620e+02
BM_101	135	4.060049e+02	2010.jpg	1035.jpg	43	9	u	999000	4.470966e+02
BM_101	136	4.090083e+02	2249.jpg	1114.jpg	80	16	u	999000	5.556860e+02
BM_101	137	4.119954e+02	1254.jpg	2045.jpg	38	50	i	999000	5.045732e+02
BM_101	138	4.149991e+02	1255.jpg	2128.jpg	39	63	i	999000	5.648777e+02
BM_101	139	4.180021e+02	2110.jpg	1246.jpg	57	37	u	999000	7.618816e+02
BM_101	140	4.210054e+02	2154.jpg	2006.jpg	66	41	i	999000	7.186013e+02
BM_101	141	4.240085e+02	1057.jpg	1192.jpg	12	28	u	999000	9.234781e+02
BM_101	142	4.269957e+02	1220.jpg	2181.jpg	34	69	i	999000	5.762907e+02
BM_101	143	4.299992e+02	1191.jpg	2153.jpg	27	65	i	999000	4.208033e+02
BM_101	144	4.330023e+02	1207.jpg	1019.jpg	31	5	i	999000	8.256820e+02
BM_101	145	4.360052e+02	2164.jpg	1007.jpg	68	1	u	999000	1.102826e+03
BM_101	146	4.390089e+02	1080.jpg	2201.jpg	15	71	i	999000	8.670545e+02
BM_101	147	4.420287e+02	2041.jpg	2063.jpg	48	54	u	999000	5.913407e+02
BM_101	148	4.449990e+02	2094.jpg	2058.jpg	56	53	u	999000	7.569857e+02
BM_101	149	4.480019e+02	2016.jpg	2111.jpg	45	58	u	999000	6.020418e+02
BM_101	150	4.510055e+02	2149.jpg	1052.jpg	64	11	u	999000	4.624826e+02
BM_101	151	4.540092e+02	2118.jpg	1031.jpg	60	8	u	999000	4.188293e+02
BM_101	152	4.569955e+02	2229.jpg	1115.jpg	77	17	u	999000	4.484774e+02
BM_101	153	4.599992e+02	1050.jpg	2248.jpg	10	79	i	999000	4.288135e+02
BM_101	154	4.630029e+02	1060.jpg	1146.jpg	13	22	u	999000	9.051090e+02
BM_101	155	4.660055e+02	2112.jpg	2194.jpg	59	70	u	999000	5.105038e+02
BM_101	156	4.690090e+02	1027.jpg	1183.jpg	6	26	u	999000	8.109953e+02
BM_101	157	4.719956e+02	1009.jpg	2039.jpg	2	47	i	999000	4.723470e+02
BM_101	158	4.749990e+02	1228.jpg	2015.jpg	36	44	i	999000	8.930366e+02
BM_101	159	4.780024e+02	1173.jpg	1150.jpg	24	23	i	999000	7.375925e+02
BM_101	160	4.810059e+02	1013.jpg	2043.jpg	3	49	i	999000	5.260618e+02
BM_101	161	4.840094e+02	1146.jpg	1073.jpg	22	14	i	999000	8.585498e+02
BM_101	162	4.869957e+02	2006.jpg	1017.jpg	41	4	u	999000	6.402879e+02
BM_101	163	4.899992e+02	1052.jpg	1192.jpg	11	28	u	999000	9.167778e+02
BM_101	164	4.930024e+02	2054.jpg	1191.jpg	52	27	u	999000	5.536294e+02
BM_101	165	4.960060e+02	1255.jpg	1228.jpg	39	36	u	999000	8.779664e+02
BM_101	166	4.990263e+02	2154.jpg	2058.jpg	66	53	u	999000	5.216781e+02
BM_101	167	5.019958e+02	2112.jpg	1114.jpg	59	16	u	999000	4.641522e+02
BM_101	168	5.049992e+02	2024.jpg	1220.jpg	46	34	u	999000	4.048140e+02
BM_101	169	5.080032e+02	1027.jpg	2201.jpg	6	71	i	999000	5.367429e+02
BM_101	170	5.110058e+02	2249.jpg	2039.jpg	80	47	i	999000	7.261773e+02
BM_101	171	5.140093e+02	2118.jpg	1210.jpg	60	32	u	999000	5.066696e+02
BM_101	172	5.169967e+02	2089.jpg	2094.jpg	55	56	i	999000	8.233426e+02
BM_101	173	5.199992e+02	1035.jpg	2008.jpg	9	42	i	999000	4.207855e+02
BM_101	174	5.230027e+02	2010.jpg	1145.jpg	43	21	u	999000	4.812949e+02
BM_101	175	5.260060e+02	1019.jpg	2015.jpg	5	44	i	999000	4.299470e+02
BM_101	176	5.290097e+02	1183.jpg	1204.jpg	26	30	u	999000	7.142347e+02
BM_101	177	5.319967e+02	2209.jpg	2229.jpg	72	77	i	999000	5.513161e+02
BM_101	178	5.350001e+02	1060.jpg	1216.jpg	13	33	u	999000	7.079284e+02
BM_101	179	5.380036e+02	1050.jpg	2043.jpg	10	49	i	999000	4.483856e+02
BM_101	180	5.410062e+02	2149.jpg	2240.jpg	64	78	u	999000	9.737951e+02
BM_101	181	5.440101e+02	1207.jpg	2181.jpg	31	69	i	999000	7.698956e+02
BM_101	182	5.469966e+02	1115.jpg	2155.jpg	17	67	i	999000	7.754119e+02
BM_101	183	5.500002e+02	2248.jpg	1007.jpg	79	1	u	999000	5.557329e+02
BM_101	184	5.530032e+02	1246.jpg	1173.jpg	37	24	u	999000	7.608206e+02
BM_101	185	5.560065e+02	1127.jpg	2164.jpg	18	68	i	999000	4.374967e+02
BM_101	186	5.590101e+02	1057.jpg	2053.jpg	12	51	i	999000	4.419205e+02
BM_101	187	5.619968e+02	1262.jpg	1202.jpg	40	29	i	999000	9.751779e+02
BM_101	188	5.650003e+02	2045.jpg	2194.jpg	50	70	u	999000	9.396842e+02
BM_101	189	5.680032e+02	1150.jpg	1009.jpg	23	2	i	999000	1.080816e+03
BM_101	190	5.710073e+02	2016.jpg	2212.jpg	45	73	u	999000	7.327104e+02
BM_101	191	5.740099e+02	2125.jpg	1130.jpg	62	19	u	999000	4.661521e+02
BM_101	192	5.769969e+02	1144.jpg	1080.jpg	20	15	i	999000	6.070314e+02
BM_101	193	5.799999e+02	1182.jpg	2063.jpg	25	54	i	999000	6.841383e+02
BM_101	194	5.830039e+02	2217.jpg	2218.jpg	74	75	i	999000	9.360863e+02
BM_101	195	5.860066e+02	2153.jpg	2111.jpg	65	58	u	999000	5.733842e+02
BM_101	196	5.890105e+02	2041.jpg	2110.jpg	48	57	u	999000	7.215269e+02
BM_101	197	5.919968e+02	2128.jpg	2221.jpg	63	76	u	999000	4.951660e+02
BM_101	198	5.950002e+02	1226.jpg	2124.jpg	35	61	i	999000	4.918226e+02
BM_101	199	5.980040e+02	1028.jpg	1031.jpg	7	8	i	999000	8.159662e+02
BM_101	200	6.010076e+02	1254.jpg	1013.jpg	38	3	i	999000	6.924251e+02
BM_101	201	6.040104e+02	2053.jpg	1009.jpg	51	2	u	999000	5.695744e+02
BM_101	202	6.069968e+02	2089.jpg	1207.jpg	55	31	u	999000	4.791362e+02
BM_101	203	6.100007e+02	2164.jpg	1114.jpg	68	16	u	999000	6.513434e+02
BM_101	204	6.130037e+02	1144.jpg	2217.jpg	20	74	i	999000	6.403206e+02
BM_101	205	6.160077e+02	2194.jpg	1192.jpg	70	28	u	999000	5.163164e+02
BM_101	206	6.190112e+02	1226.jpg	2155.jpg	35	67	i	999000	4.168337e+02
BM_101	207	6.219970e+02	2124.jpg	1115.jpg	61	17	u	999000	4.550045e+02
BM_101	208	6.250006e+02	1210.jpg	2006.jpg	32	41	i	999000	3.793390e+02
BM_101	209	6.280043e+02	2240.jpg	1052.jpg	78	11	u	999000	4.556913e+02
BM_101	210	6.310078e+02	1220.jpg	1150.jpg	34	23	i	999000	9.322390e+02
BM_101	211	6.340104e+02	2043.jpg	1080.jpg	49	15	u	999000	5.696146e+02
BM_101	212	6.369971e+02	2249.jpg	1246.jpg	80	37	u	999000	4.388963e+02
BM_101	213	6.400009e+02	1060.jpg	2054.jpg	13	52	i	999000	4.190743e+02
BM_101	214	6.430044e+02	2149.jpg	1146.jpg	64	22	u	999000	5.355581e+02
BM_101	215	6.460079e+02	2221.jpg	2201.jpg	76	71	i	999000	4.120924e+02
BM_101	216	6.490105e+02	1216.jpg	1027.jpg	33	6	i	999000	9.294702e+02
BM_101	217	6.519980e+02	1050.jpg	1127.jpg	10	18	u	999000	6.380224e+02
BM_101	218	6.550010e+02	2024.jpg	2229.jpg	46	77	u	999000	6.029701e+02
BM_101	219	6.580039e+02	2125.jpg	1028.jpg	62	7	u	999000	5.520924e+02
BM_101	220	6.610077e+02	1182.jpg	1031.jpg	25	8	u	999000	7.163244e+02
BM_101	221	6.640109e+02	1057.jpg	1228.jpg	12	36	u	999000	6.090971e+02
BM_101	222	6.669980e+02	1007.jpg	2016.jpg	1	45	i	999000	5.899913e+02
BM_101	223	6.700011e+02	1202.jpg	2058.jpg	29	53	i	999000	4.909056e+02
BM_101	224	6.730042e+02	2218.jpg	2008.jpg	75	42	i	999000	4.477478e+02
BM_101	225	6.760075e+02	2181.jpg	2212.jpg	69	73	u	999000	7.484350e+02
BM_101	226	6.790108e+02	2153.jpg	1254.jpg	65	38	u	999000	4.812348e+02
BM_101	227	6.819979e+02	1013.jpg	2112.jpg	3	59	i	999000	4.141055e+02
BM_101	228	6.850009e+02	2045.jpg	1183.jpg	50	26	u	999000	4.670981e+02
BM_101	229	6.880048e+02	2041.jpg	1191.jpg	48	27	u	999000	7.512352e+02
BM_101	230	6.910078e+02	2110.jpg	2154.jpg	57	66	i	999000	5.002109e+02
BM_101	231	6.940109e+02	2015.jpg	1017.jpg	44	4	u	999000	5.370721e+02
BM_101	232	6.969978e+02	2039.jpg	1204.jpg	47	30	u	999000	4.381558e+02
BM_101	233	7.000010e+02	1262.jpg	1255.jpg	40	39	u	999000	5.869387e+02
BM_101	234	7.030045e+02	1145.jpg	1173.jpg	21	24	u	999000	8.634547e+02
BM_101	235	7.060081e+02	2248.jpg	2209.jpg	79	72	u	999000	6.678585e+02
BM_101	236	7.090119e+02	2010.jpg	1019.jpg	43	5	u	999000	4.800739e+02
BM_101	237	7.119980e+02	1073.jpg	1035.jpg	14	9	u	999000	7.819535e+02
BM_101	238	7.150013e+02	2063.jpg	2111.jpg	54	58	u	999000	4.907277e+02
BM_101	239	7.180066e+02	2094.jpg	1130.jpg	56	19	u	999000	4.373552e+02
BM_101	240	7.210085e+02	2128.jpg	2118.jpg	63	60	u	999000	6.034587e+02
BM_101	241	7.240114e+02	1192.jpg	2111.jpg	28	58	i	999000	4.646036e+02
BM_101	242	7.269980e+02	1019.jpg	1146.jpg	5	22	u	999000	9.259937e+02
BM_101	243	7.300014e+02	1262.jpg	1173.jpg	40	24	u	999000	8.266058e+02
BM_101	244	7.330047e+02	1027.jpg	2154.jpg	6	66	i	999000	6.233026e+02
BM_101	245	7.360087e+02	2124.jpg	2008.jpg	61	42	i	999000	7.233231e+02
BM_101	246	7.390116e+02	2094.jpg	1207.jpg	56	31	u	999000	5.123955e+02
BM_101	247	7.419982e+02	1246.jpg	2045.jpg	37	50	i	999000	4.698071e+02
BM_101	248	7.450017e+02	2218.jpg	1255.jpg	75	39	u	999000	4.422520e+02
BM_101	249	7.480053e+02	2089.jpg	1035.jpg	55	9	u	999000	4.787271e+02
BM_101	250	7.510089e+02	2209.jpg	2054.jpg	72	52	u	999000	4.750780e+02
BM_101	251	7.539956e+02	2118.jpg	2110.jpg	60	57	u	999000	6.723812e+02
BM_101	252	7.569990e+02	2128.jpg	1228.jpg	63	36	u	999000	6.130023e+02
BM_101	253	7.600024e+02	1007.jpg	2039.jpg	1	47	i	999000	4.575548e+02
BM_101	254	7.630051e+02	1115.jpg	1182.jpg	17	25	u	999000	8.868473e+02
BM_101	255	7.660327e+02	2249.jpg	2155.jpg	80	67	u	999000	6.353009e+02
BM_101	256	7.689956e+02	2149.jpg	2212.jpg	64	73	i	999000	9.843424e+02
BM_101	257	7.720005e+02	1009.jpg	2063.jpg	2	54	i	999000	4.195101e+02
BM_101	258	7.750021e+02	2248.jpg	1052.jpg	79	11	u	999000	5.298344e+02
BM_101	259	7.780052e+02	2058.jpg	2053.jpg	53	51	i	999000	1.078822e+03
BM_101	260	7.810090e+02	2112.jpg	1220.jpg	59	34	u	999000	4.989502e+02
BM_101	261	7.839953e+02	2016.jpg	1191.jpg	45	27	u	999000	4.806631e+02
BM_101	262	7.869991e+02	1013.jpg	1114.jpg	3	16	i	999000	9.409705e+02
BM_101	263	7.900019e+02	1130.jpg	2240.jpg	19	78	i	999000	5.141185e+02
BM_101	264	7.930053e+02	1073.jpg	1017.jpg	14	4	i	999000	1.110689e+03
BM_101	265	7.960086e+02	2006.jpg	1031.jpg	41	8	u	999000	5.873600e+02
BM_101	266	7.989956e+02	1216.jpg	1080.jpg	33	15	i	999000	4.244063e+02
BM_101	267	8.019989e+02	2010.jpg	1150.jpg	43	23	u	999000	5.090599e+02
BM_101	268	8.050029e+02	2229.jpg	2201.jpg	77	71	u	999000	5.050515e+02
BM_101	269	8.080055e+02	2015.jpg	2181.jpg	44	69	i	999000	5.424761e+02
BM_101	270	8.110088e+02	2217.jpg	1183.jpg	74	26	u	999000	6.911596e+02
BM_101	271	8.139956e+02	2221.jpg	2041.jpg	76	48	i	999000	4.723772e+02
BM_101	272	8.169996e+02	2153.jpg	1202.jpg	65	29	u	999000	6.443579e+02
BM_101	273	8.200024e+02	1057.jpg	1050.jpg	12	10	i	999000	4.016307e+02
BM_101	274	8.230060e+02	2164.jpg	2125.jpg	68	62	i	999000	6.779698e+02
BM_101	275	8.260091e+02	2194.jpg	1127.jpg	70	18	u	999000	4.908841e+02
BM_101	276	8.289957e+02	1145.jpg	2043.jpg	21	49	i	999000	4.083090e+02
BM_101	277	8.319991e+02	1144.jpg	1060.jpg	20	13	u	999000	1.132888e+03
BM_101	278	8.350023e+02	2024.jpg	1028.jpg	46	7	u	999000	6.496668e+02
BM_101	279	8.380061e+02	1226.jpg	1210.jpg	35	32	u	999000	7.338940e+02
BM_101	280	8.410097e+02	1254.jpg	1204.jpg	38	30	u	999000	5.702604e+02
BM_101	281	8.439958e+02	1115.jpg	1202.jpg	17	29	u	999000	7.601901e+02
BM_101	282	8.469994e+02	2229.jpg	2155.jpg	77	67	u	999000	4.766322e+02
BM_101	283	8.500032e+02	1013.jpg	2089.jpg	3	55	i	999000	4.728116e+02
BM_101	284	8.530059e+02	1182.jpg	2194.jpg	25	70	i	999000	4.300888e+02
BM_101	285	8.560094e+02	2128.jpg	1057.jpg	63	12	u	999000	4.906300e+02
BM_101	286	8.589965e+02	2209.jpg	2249.jpg	72	80	i	999000	6.634535e+02
BM_101	287	8.619993e+02	2045.jpg	1019.jpg	50	5	u	999000	6.607084e+02
BM_101	288	8.650026e+02	1150.jpg	2218.jpg	23	75	i	999000	3.933582e+02
BM_101	289	8.680065e+02	2111.jpg	1146.jpg	58	22	u	999000	4.854795e+02
BM_101	290	8.710099e+02	2053.jpg	2041.jpg	51	48	i	999000	4.101831e+02
BM_101	291	8.739961e+02	1130.jpg	1027.jpg	19	6	u	999000	7.759024e+02
BM_101	292	8.770001e+02	2110.jpg	1183.jpg	57	26	u	999000	7.318361e+02
BM_101	293	8.800030e+02	2058.jpg	2016.jpg	53	45	i	999000	5.769707e+02
BM_101	294	8.830065e+02	1204.jpg	2112.jpg	30	59	i	999000	3.895324e+02
BM_101	295	8.860099e+02	1080.jpg	2221.jpg	15	76	i	999000	6.740311e+02
BM_101	296	8.889967e+02	2217.jpg	1262.jpg	74	40	u	999000	6.152420e+02
BM_101	297	8.919997e+02	2124.jpg	2118.jpg	61	60	u	999000	5.003067e+02
BM_101	298	8.950039e+02	1191.jpg	1009.jpg	27	2	u	999000	7.521287e+02
BM_101	299	8.980065e+02	1114.jpg	1254.jpg	16	38	i	999000	1.037470e+03
BM_101	300	9.010100e+02	1031.jpg	2043.jpg	8	49	i	999000	7.139520e+02
BM_101	301	9.039969e+02	2125.jpg	1246.jpg	62	37	u	999000	5.510553e+02
BM_101	302	9.070004e+02	1192.jpg	1216.jpg	28	33	u	999000	1.011587e+03
