Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	22	0.6081083	1115.jpg	17	2	1	1	10	34	754	1241.77800135198	1243.22975850699	0.85	850.875850999728	1284.91474100156	b	1131.5	1241.77800135198	1.45175715500955
BM_160	21	0.6225173	2209.jpg	72	2	0	0	10	35	755	1243.263223961	1244.71444712899	0.85	NaN	NaN	x	1133	1243.263223961	1.45122316799825
BM_160	7	0.7830608	2041.jpg	48	0	0	0	10	36	756	1244.747929829	1246.19973550198	0.85	NaN	NaN	x	1134.5	1244.747929829	1.45180567298667
BM_160	4	0.8004712	2153.jpg	65	0	0	0	10	37	757	1246.23320984098	1247.68489072099	0.85	NaN	NaN	x	1136	1246.23320984098	1.45168088001083
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	10	38	758	1247.71823584501	1249.17027681498	0.85	850.828753988026	1168.70072399615	b	1137.5	1247.71823584501	1.45204096997622
BM_160	8	0.7557213	1210.jpg	32	0	0	0	10	39	759	1249.20279997299	1250.65460896198	0.85	NaN	NaN	x	1139	1249.20279997299	1.4518089889898
BM_160	76	0.2235948	1255.jpg	39	0	0	0	10	40	760	1250.68799022	1252.139489369	0.85	NaN	NaN	x	1140.5	1250.68799022	1.45149914899957
BM_160	65	0.2998034	1060.jpg	13	8	1	1	10	41	761	1252.17348633398	1253.62463671798	0.85	850.929584004916	1153.46370800398	b	1142	1252.17348633398	1.45115038400399
BM_160	71	0.2710863	1183.jpg	26	8	1	1	10	42	762	1253.65799636699	1255.110002929	0.85	850.824588007526	1260.97996201133	b	1143.5	1253.65799636699	1.45200656200177
BM_160	27	0.5745393	2221.jpg	76	3	0	0	10	43	763	1255.14341254099	1256.594590864	0.85	NaN	NaN	x	1145	1255.14341254099	1.45117832301185
BM_160	25	0.5863319	2125.jpg	62	3	1	1	10	44	764	1256.62787525999	1258.07959349701	0.85	851.585396012524	1155.05919800489	b	1146.5	1256.62787525999	1.45171823701821
BM_160	31	0.5652402	1052.jpg	11	3	1	1	10	45	765	1258.11305080098	1259.56440803499	0.85	850.782892026473	1125.88030402549	b	1148	1258.11305080098	1.45135723400745
BM_160	75	0.2397072	1150.jpg	23	0	0	0	10	46	766	1259.59813599999	1261.04944047699	0.85	NaN	NaN	x	1149.5	1259.59813599999	1.45130447699921
BM_160	72	0.2638242	2058.jpg	53	8	0	0	10	47	767	1261.08286327499	1262.53462131199	0.85	NaN	NaN	x	1151	1261.08286327499	1.45175803700113
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	10	48	768	1262.568046431	1264.01994966099	0.85	850.855303986464	1118.87421298889	b	1152.5	1262.568046431	1.45190322998678
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	10	49	769	1264.05317354298	1265.50483964398	0.85	850.978179019876	1169.84203000902	b	1154	1264.05317354298	1.45166610099841
BM_160	61	0.3490353	1204.jpg	30	7	0	0	10	50	770	1265.538397136	1266.98955812	0.85	NaN	NaN	x	1155.5	1265.538397136	1.4511609839974
BM_160	80	0.09900646	1173.jpg	24	0	0	0	10	51	771	1267.02302613598	1268.474800567	0.85	NaN	NaN	x	1157	1267.02302613598	1.4517744310142
BM_160	15	0.6924228	2128.jpg	63	1	0	0	10	52	772	1268.508140725	1269.959682491	0.85	NaN	NaN	x	1158.5	1268.508140725	1.45154176600045
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	10	53	773	1269.99280033101	1271.44462809499	0.85	NaN	NaN	x	1160	1269.99280033101	1.45182776398724
BM_160	29	0.5716647	2016.jpg	45	3	0	0	10	54	774	1271.47799399699	1272.92968554801	0.85	NaN	NaN	x	1161.5	1271.47799399699	1.45169155101757
BM_160	33	0.5532448	2249.jpg	80	4	0	0	10	55	775	1272.96311502298	1274.415000587	0.85	NaN	NaN	x	1163	1272.96311502298	1.4518855640199
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	10	56	776	1274.448040858	1275.89982660298	0.85	850.942402001237	1134.89850200131	b	1164.5	1274.448040858	1.45178574498277
BM_160	19	0.6461723	2240.jpg	78	2	0	0	10	57	777	1275.93301774299	1277.384631758	0.85	NaN	NaN	x	1166	1275.93301774299	1.45161401500809
BM_160	3	0.8055907	2010.jpg	43	0	0	0	10	58	778	1277.418063177	1278.870042339	0.85	NaN	NaN	x	1167.5	1277.418063177	1.45197916199686
BM_160	51	0.4477649	2111.jpg	58	6	0	0	10	59	779	1278.903154231	1280.35453110799	0.85	NaN	NaN	x	1169	1278.903154231	1.45137687699753
BM_160	57	0.3814764	2039.jpg	47	7	0	0	10	60	780	1280.387862159	1281.83969930199	0.85	NaN	NaN	x	1170.5	1280.387862159	1.45183714298764
BM_160	44	0.4775276	2006.jpg	41	5	1	1	10	61	781	1281.873005792	1283.32486323299	0.85	850.927753985161	1205.98701399285	b	1172	1281.873005792	1.45185744098853
BM_160	14	0.7179012	2124.jpg	61	1	0	0	10	62	782	1283.358237521	1284.80948152801	0.85	NaN	NaN	x	1173.5	1283.358237521	1.45124400701025
BM_160	66	0.293708	2008.jpg	42	8	0	0	10	63	783	1284.84347370401	1286.29465579599	0.85	NaN	NaN	x	1175	1284.84347370401	1.45118209198699
BM_160	6	0.7852823	2218.jpg	75	0	0	0	10	64	784	1286.32807924898	1287.77970648799	0.85	NaN	NaN	x	1176.5	1286.32807924898	1.45162723900285
BM_160	42	0.4901193	1207.jpg	31	5	0	0	10	65	785	1287.813231651	1289.26518008398	0.85	NaN	NaN	x	1178	1287.813231651	1.45194843297941
BM_160	45	0.4703744	2045.jpg	50	5	1	1	10	66	786	1289.29848567798	1290.74976986399	0.85	850.902827020036	1204.48936402681	b	1179.5	1289.29848567798	1.45128418601234
BM_160	37	0.5288386	2181.jpg	69	4	0.5	1	10	67	787	1290.782966573	1292.234796946	0.85	850.787256989861	1295.97333699348	b	1181	1290.782966573	1.45183037300012
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	10	68	788	1292.26808019698	1293.719810913	0.85	NaN	NaN	x	1182.5	1292.26808019698	1.45173071601312
BM_160	43	0.4823978	1145.jpg	21	5	0	0	10	69	789	1293.753500069	1295.20469229101	0.85	NaN	NaN	x	1184	1293.753500069	1.45119222201174
BM_160	23	0.5880013	1073.jpg	14	2	1	1	10	70	790	1295.23804499701	1296.689743697	0.85	851.10502797761	1160.87814597995	b	1185.5	1295.23804499701	1.45169869999518
BM_160	50	0.4519129	1182.jpg	25	6	0	0	10	71	791	1296.722971604	1298.17480420301	0.85	NaN	NaN	x	1187	1296.722971604	1.45183259900659
BM_160	28	0.5722035	2063.jpg	54	3	1	1	10	72	792	1298.20825074401	1299.659557921	0.85	850.685957993846	1158.73547099181	b	1188.5	1298.20825074401	1.45130717699067
BM_160	64	0.3078203	2201.jpg	71	7	0	0	10	73	793	1299.69341686499	1301.14467971999	0.85	NaN	NaN	x	1190	1299.69341686499	1.4512628550001
BM_160	39	0.521435	1254.jpg	38	4	0	0	10	74	794	1301.17817861101	1302.629891374	0.85	NaN	NaN	x	1191.5	1301.17817861101	1.45171276299516
BM_160	48	0.4640861	1144.jpg	20	5	1	1	10	75	795	1302.66326341499	1304.11454256999	0.85	850.760400993749	1159.73097301321	b	1193	1302.66326341499	1.4512791550078
BM_160	1	0.8872148	2118.jpg	60	0	0	0	10	76	796	1304.148535449	1305.59961518599	0.85	NaN	NaN	x	1194.5	1304.148535449	1.45107973698759
BM_160	36	0.5349271	1202.jpg	29	4	0	0	10	77	797	1305.632980047	1307.08475482301	0.85	NaN	NaN	x	1196	1305.632980047	1.45177477601101
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	10	78	798	1307.11816502598	1308.57018694599	0.85	NaN	NaN	x	1197.5	1307.11816502598	1.45202192000579
BM_160	69	0.2771991	1007.jpg	1	8	0	0	10	79	799	1308.60285439499	1310.05464717498	0.85	NaN	NaN	x	1199	1308.60285439499	1.45179277998977
BM_160	30	0.5692886	2229.jpg	77	3	1	1	10	80	800	1310.08805140801	1311.53985372098	0.85	850.57292599231	1166.84709399124	b	1200.5	1310.08805140801	1.45180231297854
BM_160	56	0.3846709	1027.jpg	6	6	0	0	11	1	801	1311.589595845	1313.041212148	0.85	NaN	NaN	x	1202	1311.589595845	1.45161630300572
BM_160	1	0.8872148	2118.jpg	60	0	0	0	11	2	802	1313.07481025098	1314.526371452	0.85	NaN	NaN	x	1203.5	1313.07481025098	1.45156120101456
BM_160	73	0.2507193	1228.jpg	36	0	0	0	11	3	803	1314.55983160599	1316.01118791199	0.85	NaN	NaN	x	1205	1314.55983160599	1.45135630600271
BM_160	55	0.4174285	2015.jpg	44	6	0.5	0	11	4	804	1316.04520487098	1317.496349814	0.85	NaN	NaN	x	1206.5	1316.04520487098	1.45114494301379
BM_160	66	0.293708	2008.jpg	42	8	0	0	11	5	805	1317.52963622799	1318.98135735901	0.85	NaN	NaN	x	1208	1317.52963622799	1.4517211310158
BM_160	32	0.5591505	1130.jpg	19	3	0	0	11	6	806	1319.01485926801	1320.46645425199	0.85	NaN	NaN	x	1209.5	1319.01485926801	1.45159498398425
BM_160	23	0.5880013	1073.jpg	14	2	1	1	11	7	807	1320.50020824999	1321.95132460099	0.85	850.693240005057	1362.82980701071	b	1211	1320.50020824999	1.45111635100329
BM_160	68	0.2902268	2194.jpg	70	8	1	1	11	8	808	1321.985237749	1323.43641773699	0.85	850.527303991839	1157.7965579927	b	1212.5	1321.985237749	1.45117998798378
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	11	9	809	1323.469864357	1324.92152617799	0.85	NaN	NaN	x	1214	1323.469864357	1.4516618209891
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	11	10	810	1324.95483552199	1326.406267115	0.85	NaN	NaN	x	1215.5	1324.95483552199	1.45143159301369
BM_160	62	0.3196824	1017.jpg	4	7	0.5	0	11	11	811	1326.43968871899	1327.891379437	0.85	NaN	NaN	x	1217	1326.43968871899	1.45169071800774
BM_160	15	0.6924228	2128.jpg	63	1	0	0	11	12	812	1327.924748127	1329.37668948999	0.85	NaN	NaN	x	1218.5	1327.924748127	1.4519413629896
BM_160	78	0.1577595	2149.jpg	64	0	0	0	11	13	813	1329.41000399599	1330.861150299	0.85	NaN	NaN	x	1220	1329.41000399599	1.45114630300668
BM_160	26	0.5853084	2089.jpg	55	3	0	0	11	14	814	1330.89453984899	1332.346360344	0.85	NaN	NaN	x	1221.5	1330.89453984899	1.45182049501454
BM_160	28	0.5722035	2063.jpg	54	3	1	1	11	15	815	1332.37986269599	1333.831620029	0.85	850.876294018235	1299.06216499512	b	1223	1332.37986269599	1.45175733300857
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	11	16	816	1333.865009156	1335.31618643599	0.85	NaN	NaN	x	1224.5	1333.865009156	1.45117727998877
BM_160	43	0.4823978	1145.jpg	21	5	0	0	11	17	817	1335.35026474399	1336.801416462	0.85	NaN	NaN	x	1226	1335.35026474399	1.45115171800717
BM_160	16	0.6770978	2053.jpg	51	1	0.5	0	11	18	818	1336.83543339401	1338.28661714098	0.85	NaN	NaN	x	1227.5	1336.83543339401	1.45118374697631
BM_160	35	0.5434373	2024.jpg	46	4	0.5	1	11	19	819	1338.319945141	1339.77147729098	0.85	850.827188987751	1159.03383700061	b	1229	1338.319945141	1.45153214997845
BM_160	11	0.7368902	1028.jpg	7	1	0	0	11	20	820	1339.804639829	1341.25630528099	0.85	NaN	NaN	x	1230.5	1339.804639829	1.45166545198299
BM_160	25	0.5863319	2125.jpg	62	3	1	1	11	21	821	1341.28981406	1342.741432412	0.85	851.547516998835	1189.22497099265	b	1232	1341.28981406	1.4516183520027
BM_160	60	0.3664796	1216.jpg	33	7	0	0	11	22	822	1342.774943325	1344.22656025199	0.85	NaN	NaN	x	1233.5	1342.774943325	1.45161692699185
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	11	23	823	1344.25975914899	1345.711628324	0.85	NaN	NaN	x	1235	1344.25975914899	1.45186917501269
BM_160	38	0.5237113	1035.jpg	9	4	0	0	11	24	824	1345.74459707001	1347.196426615	0.85	NaN	NaN	x	1236.5	1345.74459707001	1.45182954499614
BM_160	6	0.7852823	2218.jpg	75	0	0	0	11	25	825	1347.22984530698	1348.68168352099	0.85	NaN	NaN	x	1238	1347.22984530698	1.4518382140086
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	11	26	826	1348.71490844901	1350.166232872	0.85	851.021540991496	1220.04643999389	b	1239.5	1348.71490844901	1.45132442298927
BM_160	47	0.4683439	1146.jpg	22	5	0	0	11	27	827	1350.199625448	1351.65146606701	0.85	NaN	NaN	x	1241	1350.199625448	1.45184061900363
BM_160	69	0.2771991	1007.jpg	1	8	0	0	11	28	828	1351.68480420299	1353.13658554599	0.85	NaN	NaN	x	1242.5	1351.68480420299	1.45178134299931
BM_160	4	0.8004712	2153.jpg	65	0	0	0	11	29	829	1353.16993946399	1354.621149415	0.85	NaN	NaN	x	1244	1353.16993946399	1.45120995101752
BM_160	27	0.5745393	2221.jpg	76	3	0	0	11	30	830	1354.65458025999	1356.10640394498	0.85	NaN	NaN	x	1245.5	1354.65458025999	1.45182368499809
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	11	31	831	1356.139800181	1357.591553401	0.85	850.756653991994	1187.12498899549	b	1247	1356.139800181	1.45175321999704
BM_160	10	0.7418623	2212.jpg	73	1	0	0	11	32	832	1357.625067499	1359.07660366301	0.85	NaN	NaN	x	1248.5	1357.625067499	1.45153616400785
BM_160	21	0.6225173	2209.jpg	72	2	0	0	11	33	833	1359.11031701099	1360.561383939	0.85	NaN	NaN	x	1250	1359.11031701099	1.45106692801346
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	11	34	834	1360.59470546199	1362.04646555398	0.85	851.579497015337	1188.27070700354	b	1251.5	1360.59470546199	1.45176009199349
BM_160	61	0.3490353	1204.jpg	30	7	0	0	11	35	835	1362.07989910198	1363.53175121799	0.85	NaN	NaN	x	1253	1362.07989910198	1.45185211600619
BM_160	71	0.2710863	1183.jpg	26	8	1	1	11	36	836	1363.564869733	1365.016317039	0.85	850.967746984679	1290.03252700204	b	1254.5	1363.564869733	1.45144730599714
BM_160	5	0.7937254	1031.jpg	8	0	0	0	11	37	837	1365.04974815599	1366.50151750699	0.85	NaN	NaN	x	1256	1365.04974815599	1.4517693509988
BM_160	70	0.2727665	1019.jpg	5	8	1	1	11	38	838	1366.53482967499	1367.986571613	0.85	850.928822997957	NaN	x	1257.5	1366.53482967499	1.45174193801358
BM_160	29	0.5716647	2016.jpg	45	3	0	0	11	39	839	1368.019944147	1369.471299725	0.85	NaN	NaN	x	1259	1368.019944147	1.45135557799949
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	11	40	840	1369.50524766199	1370.95646724501	0.85	NaN	NaN	x	1260.5	1369.50524766199	1.45121958301752
BM_160	22	0.6081083	1115.jpg	17	2	1	1	11	41	841	1370.98977518	1372.44148285501	0.85	850.797719991533	1185.20812498173	b	1262	1370.98977518	1.45170767500531
BM_160	53	0.4240015	1192.jpg	28	6	0	0	11	42	842	1372.47512820599	1373.92708135699	0.85	NaN	NaN	x	1263.5	1372.47512820599	1.45195315100136
BM_160	37	0.5288386	2181.jpg	69	4	0.5	1	11	43	843	1373.96021911499	1375.411284412	0.85	850.813115015626	1198.81423501647	b	1265	1373.96021911499	1.4510652970057
BM_160	57	0.3814764	2039.jpg	47	7	0	0	11	44	844	1375.445492756	1376.92061505301	0.85	NaN	1345.49644999788	b	1266.5	1375.445492756	1.47512229700806
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	11	45	845	1376.94636687599	1378.398242369	0.85	NaN	NaN	x	1268	1376.94636687599	1.45187549301772
BM_160	45	0.4703744	2045.jpg	50	5	1	1	11	46	846	1378.43162784399	1379.88316592301	0.85	850.68398801377	1191.38492501224	b	1269.5	1378.43162784399	1.45153807901079
BM_160	51	0.4477649	2111.jpg	58	6	0	0	11	47	847	1379.91669498399	1381.36791652499	0.85	NaN	NaN	x	1271	1379.91669498399	1.45122154100682
BM_160	50	0.4519129	1182.jpg	25	6	0	0	11	48	848	1381.40192502498	1382.85307063098	0.85	NaN	NaN	x	1272.5	1381.40192502498	1.45114560599905
BM_160	64	0.3078203	2201.jpg	71	7	0	0	11	49	849	1382.88646615099	1384.338254795	0.85	NaN	NaN	x	1274	1382.88646615099	1.45178864401532
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	11	50	850	1384.37162089799	1385.82296448198	0.85	NaN	NaN	x	1275.5	1384.37162089799	1.45134358399082
BM_160	3	0.8055907	2010.jpg	43	0	0	0	11	51	851	1385.85705027499	1387.308017606	0.85	NaN	NaN	x	1277	1385.85705027499	1.45096733100945
BM_160	79	0.1361502	1127.jpg	18	0	0	0	11	52	852	1387.34148842	1388.793140908	0.85	NaN	NaN	x	1278.5	1387.34148842	1.45165248800186
BM_160	46	0.4693614	2154.jpg	66	5	0	0	11	53	853	1388.82669479601	1390.27832823098	0.85	NaN	NaN	x	1280	1388.82669479601	1.45163343497552
BM_160	42	0.4901193	1207.jpg	31	5	0	0	11	54	854	1390.31193944698	1391.76307816399	0.85	NaN	NaN	x	1281.5	1390.31193944698	1.45113871700596
BM_160	7	0.7830608	2041.jpg	48	0	0	0	11	55	855	1391.79641351799	1393.24816264398	0.85	NaN	NaN	x	1283	1391.79641351799	1.45174912599032
BM_160	76	0.2235948	1255.jpg	39	0	0	0	11	56	856	1393.28154455501	1394.733282892	0.85	NaN	NaN	x	1284.5	1393.28154455501	1.45173833699664
BM_160	18	0.6556314	2155.jpg	67	2	0	0	11	57	857	1394.76663065198	1396.21811329501	0.85	NaN	NaN	x	1286	1394.76663065198	1.45148264302406
BM_160	67	0.2908948	2043.jpg	49	8	0	0	11	58	858	1396.251401599	1397.703280496	0.85	NaN	NaN	x	1287.5	1396.251401599	1.45187889700173
BM_160	19	0.6461723	2240.jpg	78	2	0	0	11	59	859	1397.736560655	1399.18800996398	0.85	NaN	NaN	x	1289	1397.736560655	1.45144930898095
BM_160	30	0.5692886	2229.jpg	77	3	1	1	11	60	860	1399.221673975	1400.673702987	0.85	850.516053993488	1217.28712800541	b	1290.5	1399.221673975	1.45202901199809
BM_160	17	0.674236	1220.jpg	34	2	1	1	11	61	861	1400.706928884	1402.158168486	0.85	850.5089149985	1188.11495800037	b	1292	1400.706928884	1.45123960199999
BM_160	48	0.4640861	1144.jpg	20	5	1	1	11	62	862	1402.191539247	1403.64324882498	0.85	850.918367010308	1207.37693598494	b	1293.5	1402.191539247	1.45170957798837
BM_160	39	0.521435	1254.jpg	38	4	0	0	11	63	863	1403.67676951599	1405.127883382	0.85	NaN	NaN	x	1295	1403.67676951599	1.45111386600183
BM_160	20	0.6457871	2094.jpg	56	2	1	1	11	64	864	1405.161874249	1406.613102423	0.85	850.696409994271	1125.15433499357	b	1296.5	1405.161874249	1.45122817400261
BM_160	41	0.5046032	1262.jpg	40	5	1	1	11	65	865	1406.64642318001	1408.09827610699	0.85	851.466895983322	1240.51955499453	b	1298	1406.64642318001	1.45185292698443
BM_160	8	0.7557213	1210.jpg	32	0	0	0	11	66	866	1408.131646758	1409.58356363699	0.85	NaN	NaN	x	1299.5	1408.131646758	1.45191687898478
BM_160	65	0.2998034	1060.jpg	13	8	1	1	11	67	867	1409.6169853	1411.06834041199	0.85	850.591998983873	1245.95715198666	b	1301	1409.6169853	1.45135511198896
BM_160	24	0.5868653	1191.jpg	27	2	0	0	11	68	868	1411.10142765898	1412.55324989499	0.85	NaN	NaN	x	1302.5	1411.10142765898	1.45182223600568
BM_160	31	0.5652402	1052.jpg	11	3	1	1	11	69	869	1412.58654076699	1414.03844136698	0.85	850.734200008446	1308.47355601145	b	1304	1412.58654076699	1.45190059999004
BM_160	80	0.09900646	1173.jpg	24	0	0	0	11	70	870	1414.07191590499	1415.52297629698	0.85	NaN	NaN	x	1305.5	1414.07191590499	1.45106039199163
BM_160	74	0.2431586	1080.jpg	15	0	0	0	11	71	871	1415.55719752499	1417.00812949298	0.85	NaN	NaN	x	1307	1415.55719752499	1.4509319679928
BM_160	33	0.5532448	2249.jpg	80	4	0	0	11	72	872	1417.04160353998	1418.49334968498	0.85	NaN	NaN	x	1308.5	1417.04160353998	1.45174614500138
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	11	73	873	1418.526719021	1419.977984528	0.85	850.852033996489	1280.30381098506	b	1310	1418.526719021	1.45126550699933
BM_160	14	0.7179012	2124.jpg	61	1	0	0	11	74	874	1420.011403899	1421.46310224099	0.85	NaN	NaN	x	1311.5	1420.011403899	1.45169834198896
BM_160	77	0.2224699	2110.jpg	57	0	0	0	11	75	875	1421.49651399298	1422.94813206501	0.85	NaN	NaN	x	1313	1421.49651399298	1.45161807202385
BM_160	44	0.4775276	2006.jpg	41	5	1	1	11	76	876	1422.98141768199	1424.43343880601	0.85	851.154170988593	1169.60491999635	b	1314.5	1422.98141768199	1.45202112401603
BM_160	36	0.5349271	1202.jpg	29	4	0	0	11	77	877	1424.46670450299	1425.91867242698	0.85	NaN	NaN	x	1316	1424.46670450299	1.45196792398929
BM_160	72	0.2638242	2058.jpg	53	8	0	0	11	78	878	1425.951939925	1427.403122666	0.85	NaN	NaN	x	1317.5	1425.951939925	1.45118274100241
BM_160	2	0.8709708	1114.jpg	16	0	0	0	11	79	879	1427.436586253	1428.88819312499	0.85	NaN	NaN	x	1319	1427.436586253	1.45160687199677
BM_160	75	0.2397072	1150.jpg	23	0	0	0	11	80	880	1428.92164558801	1430.373048131	0.85	NaN	NaN	x	1320.5	1428.92164558801	1.45140254299622
BM_160	24	0.5868653	1191.jpg	27	2	0	0	12	1	881	1430.42330031301	1431.87477328099	0.85	NaN	NaN	x	1322	1430.42330031301	1.4514729679795
BM_160	27	0.5745393	2221.jpg	76	3	0	0	12	2	882	1431.908527475	1433.35998409399	0.85	NaN	NaN	x	1323.5	1431.908527475	1.45145661899005
BM_160	29	0.5716647	2016.jpg	45	3	0	0	12	3	883	1433.393794173	1434.84502269598	0.85	NaN	NaN	x	1325	1433.393794173	1.45122852298664
BM_160	76	0.2235948	1255.jpg	39	0	0	0	12	4	884	1434.87833980398	1436.33012819799	0.85	NaN	NaN	x	1326.5	1434.87833980398	1.45178839401342
BM_160	26	0.5853084	2089.jpg	55	3	0	0	12	5	885	1436.36327467198	1437.81473275099	0.85	NaN	NaN	x	1328	1436.36327467198	1.45145807901281
BM_160	42	0.4901193	1207.jpg	31	5	0	0	12	6	886	1437.848692122	1439.29997466601	0.85	NaN	NaN	x	1329.5	1437.848692122	1.45128254400333
BM_160	73	0.2507193	1228.jpg	36	0	0	0	12	7	887	1439.33334147499	1440.78504203499	0.85	NaN	NaN	x	1331	1439.33334147499	1.45170055999188
BM_160	70	0.2727665	1019.jpg	5	8	1	1	12	8	888	1440.81844644799	1442.26966419999	0.85	850.90156501974	1180.66093800007	b	1332.5	1440.81844644799	1.45121775200823
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	12	9	889	1442.30340959301	1443.75476405901	0.85	850.949963991297	1279.6046930016	b	1334	1442.30340959301	1.45135446600034
BM_160	62	0.3196824	1017.jpg	4	7	0.5	0	12	10	890	1443.78820033598	1445.240036731	0.85	NaN	NaN	x	1335.5	1443.78820033598	1.4518363950192
BM_160	1	0.8872148	2118.jpg	60	0	0	0	12	11	891	1445.273271632	1446.72537748498	0.85	NaN	NaN	x	1337	1445.273271632	1.452105852979
BM_160	12	0.7257278	1013.jpg	3	1	0.5	0	12	12	892	1446.758521982	1448.209783592	0.85	NaN	NaN	x	1338.5	1446.758521982	1.45126160999644
BM_160	18	0.6556314	2155.jpg	67	2	0	0	12	13	893	1448.243684071	1449.69491183499	0.85	NaN	NaN	x	1340	1448.243684071	1.45122776398784
BM_160	37	0.5288386	2181.jpg	69	4	0.5	1	12	14	894	1449.728223151	1451.180085325	0.85	850.918671989348	1278.82171000238	b	1341.5	1449.728223151	1.45186217399896
BM_160	32	0.5591505	1130.jpg	19	3	0	0	12	15	895	1451.21336916101	1452.66520680298	0.85	NaN	NaN	x	1343	1451.21336916101	1.45183764197282
BM_160	39	0.521435	1254.jpg	38	4	0	0	12	16	896	1452.69812973301	1454.14993375499	0.85	NaN	NaN	x	1344.5	1452.69812973301	1.45180402198457
BM_160	8	0.7557213	1210.jpg	32	0	0	0	12	17	897	1454.18332550599	1455.635167851	0.85	NaN	NaN	x	1346	1454.18332550599	1.4518423450063
BM_160	69	0.2771991	1007.jpg	1	8	0	0	12	18	898	1455.668233031	1457.12042282199	0.85	NaN	NaN	x	1347.5	1455.668233031	1.45218979098718
BM_160	80	0.09900646	1173.jpg	24	0	0	0	12	19	899	1457.15405861501	1458.60467751999	0.85	NaN	NaN	x	1349	1457.15405861501	1.45061890498619
BM_160	21	0.6225173	2209.jpg	72	2	0	0	12	20	900	1458.63820399798	1460.089977417	0.85	NaN	NaN	x	1350.5	1458.63820399798	1.45177341901581
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	12	21	901	1460.123392635	1461.574799539	0.85	851.000677008415	1331.59910800168	b	1352	1460.123392635	1.45140690400149
BM_160	66	0.293708	2008.jpg	42	8	0	0	12	22	902	1461.608729931	1463.059806323	0.85	NaN	NaN	x	1353.5	1461.608729931	1.45107639199705
BM_160	11	0.7368902	1028.jpg	7	1	0	0	12	23	903	1463.093208848	1464.544999993	0.85	NaN	NaN	x	1355	1463.093208848	1.45179114499479
BM_160	46	0.4693614	2154.jpg	66	5	0	0	12	24	904	1464.578336993	1466.02998468801	0.85	NaN	NaN	x	1356.5	1464.578336993	1.45164769500843
BM_160	50	0.4519129	1182.jpg	25	6	0	0	12	25	905	1466.06362384598	1467.514890669	0.85	NaN	NaN	x	1358	1466.06362384598	1.45126682301634
BM_160	57	0.3814764	2039.jpg	47	7	0	0	12	26	906	1467.54872218598	1468.99991347198	0.85	NaN	NaN	x	1359.5	1467.54872218598	1.45119128600345
BM_160	48	0.4640861	1144.jpg	20	5	1	1	12	27	907	1469.03317148698	1470.485162253	0.85	851.578458008589	1333.75397999771	b	1361	1469.03317148698	1.45199076601421
BM_160	74	0.2431586	1080.jpg	15	0	0	0	12	28	908	1470.51855183899	1471.970226504	0.85	NaN	NaN	x	1362.5	1470.51855183899	1.45167466500425
BM_160	77	0.2224699	2110.jpg	57	0	0	0	12	29	909	1472.003160625	1473.455052137	0.85	NaN	NaN	x	1364	1472.003160625	1.45189151199884
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	12	30	910	1473.48830519299	1474.939950817	0.85	NaN	NaN	x	1365.5	1473.48830519299	1.45164562400896
BM_160	65	0.2998034	1060.jpg	13	8	1	1	12	31	911	1474.97352857699	1476.425282902	0.85	850.944897014415	1297.48460502014	b	1367	1474.97352857699	1.45175432501128
BM_160	14	0.7179012	2124.jpg	61	1	0	0	12	32	912	1476.458626668	1477.91003980799	0.85	NaN	NaN	x	1368.5	1476.458626668	1.45141313999193
BM_160	72	0.2638242	2058.jpg	53	8	0	0	12	33	913	1477.94327446198	1479.39502282999	0.85	NaN	NaN	x	1370	1477.94327446198	1.45174836801016
BM_160	9	0.7507787	1050.jpg	10	1	0.5	1	12	34	914	1479.42837261199	1480.880323219	0.85	850.839040998835	1322.6227289997	b	1371.5	1479.42837261199	1.45195060700644
BM_160	31	0.5652402	1052.jpg	11	3	1	1	12	35	915	1480.91375413298	1482.364779486	0.85	850.630893022753	1245.2329180087	b	1373	1480.91375413298	1.45102535301703
BM_160	4	0.8004712	2153.jpg	65	0	0	0	12	36	916	1482.398171106	1483.850020977	0.85	NaN	NaN	x	1374.5	1482.398171106	1.45184987099492
