subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_164	38	1.149955e+02	2218.jpg	1182.jpg	75	25	i	999000	9.900217e+02
BM_164	39	1.180006e+02	1216.jpg	2045.jpg	33	50	u	999000	8.889230e+02
BM_164	40	1.210023e+02	2094.jpg	2010.jpg	56	43	u	999000	1.191258e+03
BM_164	41	1.240060e+02	2043.jpg	1035.jpg	49	9	u	999000	1.331504e+03
BM_164	42	1.270090e+02	1027.jpg	2128.jpg	6	63	i	999000	1.064592e+03
BM_164	43	1.299955e+02	2063.jpg	2054.jpg	54	52	u	999000	8.380239e+02
BM_164	44	1.329989e+02	1202.jpg	2149.jpg	29	64	u	999000	1.010699e+03
BM_164	45	1.360027e+02	2008.jpg	1013.jpg	42	3	i	999000	1.326867e+03
BM_164	46	1.390055e+02	2010.jpg	1262.jpg	43	40	u	999000	1.436100e+03
BM_164	47	1.420090e+02	2058.jpg	2155.jpg	53	67	u	999000	1.440605e+03
BM_164	48	1.449957e+02	1191.jpg	2229.jpg	27	77	u	999000	1.349866e+03
BM_164	49	1.479992e+02	1127.jpg	1080.jpg	18	15	i	999000	9.223872e+02
BM_164	50	1.510024e+02	2006.jpg	2053.jpg	41	51	u	999000	9.591662e+02
BM_164	51	1.540064e+02	2089.jpg	2164.jpg	55	68	i	999000	1.107141e+03
BM_164	52	1.570095e+02	2045.jpg	2209.jpg	50	72	i	999000	9.840698e+02
BM_164	53	1.599958e+02	1017.jpg	2094.jpg	4	56	i	999000	1.557765e+03
BM_164	54	1.629991e+02	1060.jpg	1220.jpg	13	34	u	999000	1.378463e+03
BM_164	55	1.660029e+02	1254.jpg	2015.jpg	38	44	u	999000	1.142673e+03
BM_164	56	1.690062e+02	1226.jpg	1210.jpg	35	32	i	999000	1.131345e+03
BM_164	57	1.720095e+02	2240.jpg	2041.jpg	78	48	i	999000	1.176082e+03
BM_164	58	1.749967e+02	1115.jpg	1246.jpg	17	37	i	999000	1.268832e+03
BM_164	59	1.779998e+02	2125.jpg	2249.jpg	62	80	u	999000	7.457615e+02
BM_164	60	1.810027e+02	1144.jpg	2124.jpg	20	61	i	999000	1.086868e+03
BM_164	61	1.840059e+02	1019.jpg	1182.jpg	5	25	i	999000	1.947620e+03
BM_164	62	1.870097e+02	2181.jpg	2111.jpg	69	58	u	999000	9.038609e+02
BM_164	63	1.899967e+02	2221.jpg	1057.jpg	76	12	i	999000	1.036805e+03
BM_164	64	1.930004e+02	1204.jpg	2201.jpg	30	71	i	999000	1.425209e+03
BM_164	65	1.960037e+02	2217.jpg	1216.jpg	74	33	i	999000	9.818511e+02
BM_164	66	1.990065e+02	2024.jpg	1255.jpg	46	39	u	999000	1.043093e+03
BM_164	67	2.020097e+02	2118.jpg	1173.jpg	60	24	u	999000	8.078542e+02
BM_164	68	2.049969e+02	2153.jpg	2194.jpg	65	70	u	999000	1.356712e+03
BM_164	69	2.080001e+02	1031.jpg	1207.jpg	8	31	u	999000	1.449421e+03
BM_164	70	2.110032e+02	2110.jpg	1150.jpg	57	23	i	999000	1.766334e+03
BM_164	71	2.140064e+02	2154.jpg	1145.jpg	66	21	u	999000	1.395218e+03
BM_164	72	2.170102e+02	1146.jpg	2016.jpg	22	45	i	999000	1.839340e+03
BM_164	73	2.199968e+02	1130.jpg	1192.jpg	19	28	u	999000	1.340748e+03
BM_164	74	2.230000e+02	1228.jpg	1183.jpg	36	26	u	999000	9.776219e+02
BM_164	75	2.260039e+02	2218.jpg	2112.jpg	75	59	i	999000	1.445643e+03
BM_164	76	2.290066e+02	2039.jpg	1009.jpg	47	2	x	999000	999000000
BM_164	77	2.320099e+02	1114.jpg	1052.jpg	16	11	u	999000	7.916138e+02
BM_164	78	2.349968e+02	2248.jpg	1028.jpg	79	7	i	999000	8.767732e+02
BM_164	79	2.380001e+02	1007.jpg	2212.jpg	1	73	i	999000	8.334375e+02
BM_164	80	2.410035e+02	1073.jpg	1050.jpg	14	10	u	999000	8.780494e+02
BM_164	81	2.440070e+02	2217.jpg	2181.jpg	74	69	i	999000	1.306601e+03
BM_164	82	2.470105e+02	2164.jpg	2039.jpg	68	47	u	999000	1.335094e+03
BM_164	83	2.499968e+02	2153.jpg	1019.jpg	65	5	u	999000	1.012706e+03
BM_164	84	2.530003e+02	2229.jpg	1182.jpg	77	25	x	999000	999000000
BM_164	85	2.560036e+02	1050.jpg	1144.jpg	10	20	u	999000	1.045984e+03
BM_164	86	2.590074e+02	1191.jpg	1150.jpg	27	23	u	999000	9.301881e+02
BM_164	87	2.620104e+02	2063.jpg	2154.jpg	54	66	i	999000	1.087168e+03
BM_164	88	2.649971e+02	1057.jpg	2110.jpg	12	57	i	999000	9.964583e+02
BM_164	89	2.680008e+02	1009.jpg	1192.jpg	2	28	u	999000	1.240760e+03
BM_164	90	2.710038e+02	2058.jpg	1220.jpg	53	34	u	999000	1.597789e+03
BM_164	91	2.740073e+02	1127.jpg	1202.jpg	18	29	i	999000	8.662173e+02
BM_164	92	2.770106e+02	1028.jpg	2016.jpg	7	45	u	999000	6.309139e+02
BM_164	93	2.799977e+02	1228.jpg	2112.jpg	36	59	u	999000	1.171839e+03
BM_164	94	2.830014e+02	2194.jpg	1130.jpg	70	19	i	999000	1.848174e+03
BM_164	95	2.860046e+02	1017.jpg	1254.jpg	4	38	i	999000	1.093007e+03
BM_164	96	2.890075e+02	2054.jpg	2118.jpg	52	60	i	999000	1.186020e+03
BM_164	97	2.920106e+02	1115.jpg	2201.jpg	17	71	x	999000	999000000
BM_164	98	2.949978e+02	2240.jpg	2043.jpg	78	49	i	999000	1.579778e+03
BM_164	99	2.980012e+02	1080.jpg	2249.jpg	15	80	i	999000	9.043361e+02
BM_164	100	3.010042e+02	2248.jpg	1226.jpg	79	35	u	999000	7.973275e+02
BM_164	101	3.040082e+02	1145.jpg	1204.jpg	21	30	i	999000	9.373981e+02
BM_164	102	3.070113e+02	1031.jpg	2024.jpg	8	46	u	999000	1.646279e+03
BM_164	103	3.099978e+02	1246.jpg	1035.jpg	37	9	i	999000	1.323741e+03
BM_164	104	3.130011e+02	2045.jpg	1013.jpg	50	3	u	999000	1.248503e+03
BM_164	105	3.160047e+02	1027.jpg	2212.jpg	6	73	i	999000	1.268825e+03
BM_164	106	3.190079e+02	1007.jpg	2089.jpg	1	55	i	999000	1.401680e+03
BM_164	107	3.220114e+02	1146.jpg	1073.jpg	22	14	i	999000	1.270193e+03
BM_164	108	3.249980e+02	2111.jpg	2094.jpg	58	56	i	999000	1.067618e+03
BM_164	109	3.280015e+02	2218.jpg	2010.jpg	75	43	i	999000	1.304080e+03
BM_164	110	3.310046e+02	1216.jpg	2128.jpg	33	63	i	999000	1.101008e+03
BM_164	111	3.340085e+02	2149.jpg	2053.jpg	64	51	i	999000	1.521055e+03
BM_164	112	3.370114e+02	1255.jpg	2006.jpg	39	41	i	999000	1.054156e+03
BM_164	113	3.399980e+02	1183.jpg	1052.jpg	26	11	i	999000	1.115586e+03
BM_164	114	3.430013e+02	2221.jpg	1060.jpg	76	13	i	999000	1.112234e+03
BM_164	115	3.460052e+02	2155.jpg	1173.jpg	67	24	u	999000	7.643435e+02
BM_164	116	3.490083e+02	2015.jpg	2008.jpg	44	42	i	999000	1.025257e+03
BM_164	117	3.519955e+02	2125.jpg	2124.jpg	62	61	i	999000	1.494036e+03
BM_164	118	3.549989e+02	1207.jpg	1262.jpg	31	40	u	999000	1.706700e+03
BM_164	119	3.580021e+02	2209.jpg	1114.jpg	72	16	i	999000	1.263478e+03
BM_164	120	3.610049e+02	1210.jpg	2041.jpg	32	48	i	999000	1.292690e+03
BM_164	121	3.640085e+02	1255.jpg	1150.jpg	39	23	u	999000	1.057073e+03
BM_164	122	3.669956e+02	2043.jpg	1019.jpg	49	5	i	999000	1.253952e+03
BM_164	123	3.699990e+02	1031.jpg	2124.jpg	8	61	i	999000	9.385958e+02
BM_164	124	3.730019e+02	2016.jpg	2053.jpg	45	51	u	999000	1.207619e+03
BM_164	125	3.760055e+02	2111.jpg	1060.jpg	58	13	i	999000	1.156070e+03
BM_164	126	3.790089e+02	2010.jpg	2194.jpg	43	70	u	999000	1.040697e+03
BM_164	127	3.819957e+02	1035.jpg	2015.jpg	9	44	u	999000	1.141884e+03
BM_164	128	3.849990e+02	2063.jpg	1182.jpg	54	25	i	999000	1.306549e+03
BM_164	129	3.880023e+02	2248.jpg	1228.jpg	79	36	i	999000	1.119203e+03
BM_164	130	3.910055e+02	2128.jpg	1246.jpg	63	37	u	999000	1.324023e+03
BM_164	131	3.940086e+02	2229.jpg	1183.jpg	77	26	u	999000	1.296912e+03
BM_164	132	3.969955e+02	1080.jpg	1262.jpg	15	40	u	999000	7.020483e+02
BM_164	133	3.999990e+02	1028.jpg	2039.jpg	7	47	u	999000	7.785904e+02
BM_164	134	4.030023e+02	1204.jpg	1192.jpg	30	28	i	999000	1.815226e+03
BM_164	135	4.060062e+02	2164.jpg	1115.jpg	68	17	u	999000	1.587367e+03
BM_164	136	4.090094e+02	2006.jpg	2154.jpg	41	66	u	999000	8.241848e+02
BM_164	137	4.119956e+02	2149.jpg	2024.jpg	64	46	i	999000	8.539545e+02
BM_164	138	4.149991e+02	2125.jpg	1145.jpg	62	21	u	999000	6.745042e+02
BM_164	139	4.180029e+02	1144.jpg	2110.jpg	20	57	i	999000	1.254701e+03
BM_164	140	4.210057e+02	2054.jpg	2045.jpg	52	50	u	999000	1.331853e+03
BM_164	141	4.240092e+02	1007.jpg	1050.jpg	1	10	i	999000	9.923440e+02
BM_164	142	4.269959e+02	2212.jpg	2249.jpg	73	80	u	999000	8.376845e+02
BM_164	143	4.299998e+02	2094.jpg	1027.jpg	56	6	u	999000	6.737503e+02
BM_164	144	4.330026e+02	1146.jpg	1009.jpg	22	2	u	999000	1.270917e+03
BM_164	145	4.360064e+02	1226.jpg	2181.jpg	35	69	i	999000	1.027121e+03
BM_164	146	4.390094e+02	1130.jpg	1220.jpg	19	34	u	999000	7.121749e+02
BM_164	147	4.419968e+02	1017.jpg	2058.jpg	4	53	i	999000	9.727464e+02
BM_164	148	4.449993e+02	1114.jpg	1207.jpg	16	31	u	999000	6.983033e+02
BM_164	149	4.480027e+02	1216.jpg	1052.jpg	33	11	u	999000	9.428644e+02
BM_164	150	4.510065e+02	1013.jpg	2240.jpg	3	78	i	999000	1.539094e+03
BM_164	151	4.540095e+02	1127.jpg	1191.jpg	18	27	u	999000	7.920518e+02
BM_164	152	4.569969e+02	2221.jpg	1173.jpg	76	24	u	999000	1.308699e+03
BM_164	153	4.600002e+02	2218.jpg	2041.jpg	75	48	i	999000	9.453222e+02
BM_164	154	4.630034e+02	1073.jpg	2112.jpg	14	59	u	999000	1.118204e+03
BM_164	155	4.660065e+02	2209.jpg	2008.jpg	72	42	i	999000	9.070230e+02
BM_164	156	4.690101e+02	2201.jpg	1210.jpg	71	32	u	999000	1.191470e+03
BM_164	157	4.719968e+02	2089.jpg	2155.jpg	55	67	i	999000	1.180782e+03
BM_164	158	4.749998e+02	1202.jpg	2118.jpg	29	60	i	999000	1.209807e+03
BM_164	159	4.780035e+02	1057.jpg	2153.jpg	12	65	i	999000	1.286099e+03
BM_164	160	4.810068e+02	2217.jpg	1254.jpg	74	38	i	999000	1.162802e+03
BM_164	161	4.840099e+02	2149.jpg	1031.jpg	64	8	u	999000	8.316244e+02
BM_164	162	4.869968e+02	1262.jpg	1226.jpg	40	35	u	999000	9.967493e+02
BM_164	163	4.900001e+02	1146.jpg	2043.jpg	22	49	u	999000	1.313502e+03
BM_164	164	4.930034e+02	2229.jpg	1050.jpg	77	10	u	999000	6.941552e+02
BM_164	165	4.960066e+02	1073.jpg	2212.jpg	14	73	u	999000	8.349095e+02
BM_164	166	4.990105e+02	1216.jpg	1202.jpg	33	29	i	999000	9.030358e+02
BM_164	167	5.019968e+02	1057.jpg	2217.jpg	12	74	u	999000	1.252722e+03
BM_164	168	5.050003e+02	2112.jpg	1115.jpg	59	17	u	999000	1.273285e+03
BM_164	169	5.080033e+02	1027.jpg	1150.jpg	6	23	u	999000	6.702225e+02
BM_164	170	5.110071e+02	1060.jpg	1192.jpg	13	28	i	999000	1.202460e+03
BM_164	171	5.140110e+02	2124.jpg	1207.jpg	61	31	u	999000	6.545983e+02
BM_164	172	5.169970e+02	2039.jpg	2054.jpg	47	52	i	999000	9.965716e+02
BM_164	173	5.200010e+02	1173.jpg	2094.jpg	24	56	i	999000	7.525499e+02
BM_164	174	5.230036e+02	1182.jpg	2194.jpg	25	70	u	999000	1.037932e+03
BM_164	175	5.260070e+02	1183.jpg	1013.jpg	26	3	i	999000	1.770556e+03
BM_164	176	5.290106e+02	2118.jpg	2006.jpg	60	41	u	999000	1.206935e+03
BM_164	177	5.319977e+02	2209.jpg	1255.jpg	72	39	u	999000	1.531824e+03
BM_164	178	5.350006e+02	2154.jpg	1009.jpg	66	2	u	999000	7.129171e+02
BM_164	179	5.380038e+02	1028.jpg	2155.jpg	7	67	u	999000	6.937500e+02
BM_164	180	5.410074e+02	1080.jpg	1052.jpg	15	11	u	999000	6.741386e+02
BM_164	181	5.440107e+02	1035.jpg	2110.jpg	9	57	i	999000	1.134887e+03
BM_164	182	5.469980e+02	2053.jpg	2111.jpg	51	58	i	999000	1.547580e+03
BM_164	183	5.500013e+02	2164.jpg	2045.jpg	68	50	u	999000	1.008215e+03
BM_164	184	5.530042e+02	1204.jpg	1254.jpg	30	38	i	999000	1.077402e+03
BM_164	185	5.560075e+02	1144.jpg	2008.jpg	20	42	i	999000	6.980530e+02
BM_164	186	5.590114e+02	2016.jpg	2218.jpg	45	75	u	999000	1.622175e+03
BM_164	187	5.619981e+02	1017.jpg	2201.jpg	4	71	i	999000	8.675009e+02
BM_164	188	5.650007e+02	2089.jpg	1246.jpg	55	37	u	999000	1.016844e+03
BM_164	189	5.680046e+02	2249.jpg	2010.jpg	80	43	u	999000	7.249358e+02
BM_164	190	5.710079e+02	1191.jpg	2015.jpg	27	44	u	999000	1.401650e+03
BM_164	191	5.740111e+02	2240.jpg	2128.jpg	78	63	u	999000	1.622464e+03
BM_164	192	5.769978e+02	2024.jpg	2125.jpg	46	62	i	999000	9.637305e+02
BM_164	193	5.800009e+02	2181.jpg	2063.jpg	69	54	u	999000	1.496663e+03
BM_164	194	5.830046e+02	2058.jpg	1114.jpg	53	16	i	999000	1.068946e+03
BM_164	195	5.860077e+02	1220.jpg	2248.jpg	34	79	i	999000	1.113816e+03
BM_164	196	5.890118e+02	2153.jpg	1210.jpg	65	32	u	999000	7.738120e+02
BM_164	197	5.919980e+02	1130.jpg	1019.jpg	19	5	u	999000	1.291628e+03
BM_164	198	5.950014e+02	2041.jpg	2221.jpg	48	76	i	999000	1.168192e+03
BM_164	199	5.980052e+02	1145.jpg	1127.jpg	21	18	i	999000	1.524318e+03
BM_164	200	6.010084e+02	1007.jpg	1228.jpg	1	36	i	999000	9.771865e+02
BM_164	201	6.040115e+02	1183.jpg	2212.jpg	26	73	i	999000	8.780221e+02
BM_164	202	6.069981e+02	1115.jpg	1050.jpg	17	10	i	999000	1.459466e+03
BM_164	203	6.100019e+02	1019.jpg	1145.jpg	5	21	i	999000	9.356291e+02
BM_164	204	6.130049e+02	1210.jpg	2155.jpg	32	67	i	999000	9.806534e+02
BM_164	205	6.160085e+02	1191.jpg	2006.jpg	27	41	i	999000	6.971247e+02
BM_164	206	6.189955e+02	1192.jpg	2110.jpg	28	57	i	999000	1.078011e+03
BM_164	207	6.219989e+02	2089.jpg	2201.jpg	55	71	i	999000	1.050647e+03
BM_164	208	6.250015e+02	2015.jpg	1080.jpg	44	15	i	999000	1.400047e+03
BM_164	209	6.280055e+02	2043.jpg	1114.jpg	49	16	i	999000	1.092092e+03
BM_164	210	6.310085e+02	1027.jpg	2217.jpg	6	74	u	999000	1.105100e+03
BM_164	211	6.339956e+02	1144.jpg	1216.jpg	20	33	i	999000	7.419770e+02
BM_164	212	6.369991e+02	2194.jpg	1007.jpg	70	1	u	999000	7.544900e+02
BM_164	213	6.400017e+02	1130.jpg	1254.jpg	19	38	i	999000	8.238527e+02
BM_164	214	6.430055e+02	2154.jpg	2094.jpg	66	56	i	999000	8.121024e+02
BM_164	215	6.460087e+02	2240.jpg	1057.jpg	78	12	u	999000	1.024909e+03
BM_164	216	6.489955e+02	2248.jpg	2249.jpg	79	80	i	999000	8.780725e+02
BM_164	217	6.520160e+02	1202.jpg	2229.jpg	29	77	u	999000	1.441522e+03
BM_164	218	6.550024e+02	2045.jpg	1073.jpg	50	14	x	999000	999000000
BM_164	219	6.580054e+02	2053.jpg	2010.jpg	51	43	i	999000	1.244130e+03
BM_164	220	6.610092e+02	1035.jpg	1255.jpg	9	39	i	999000	1.160332e+03
BM_164	221	6.639956e+02	1031.jpg	1009.jpg	8	2	u	999000	1.109970e+03
BM_164	222	6.669989e+02	2209.jpg	1060.jpg	72	13	i	999000	1.490641e+03
BM_164	223	6.700028e+02	2054.jpg	2181.jpg	52	69	i	999000	1.142797e+03
BM_164	224	6.730059e+02	1028.jpg	1182.jpg	7	25	u	999000	6.756368e+02
BM_164	225	6.760090e+02	1204.jpg	2024.jpg	30	46	i	999000	1.264557e+03
BM_164	226	6.789956e+02	1173.jpg	1226.jpg	24	35	i	999000	1.053917e+03
BM_164	227	6.819990e+02	1017.jpg	2063.jpg	4	54	i	999000	8.825353e+02
BM_164	228	6.850153e+02	2118.jpg	2221.jpg	60	76	u	999000	8.023058e+02
BM_164	229	6.880057e+02	2218.jpg	1146.jpg	75	22	u	999000	1.059872e+03
BM_164	230	6.910097e+02	2008.jpg	2016.jpg	42	45	u	999000	8.638391e+02
BM_164	231	6.940126e+02	1220.jpg	2041.jpg	34	48	i	999000	1.068929e+03
BM_164	232	6.969991e+02	2058.jpg	2124.jpg	53	61	i	999000	7.544213e+02
BM_164	233	7.000026e+02	1262.jpg	2112.jpg	40	59	i	999000	7.110109e+02
BM_164	234	7.030065e+02	2153.jpg	2111.jpg	65	58	u	999000	9.630987e+02
BM_164	235	7.060094e+02	1207.jpg	1013.jpg	31	3	i	999000	8.161412e+02
BM_164	236	7.089959e+02	1228.jpg	1127.jpg	36	18	u	999000	7.976628e+02
BM_164	237	7.120002e+02	1150.jpg	1246.jpg	23	37	i	999000	8.173423e+02
BM_164	238	7.150031e+02	2125.jpg	2149.jpg	62	64	u	999000	5.664467e+02
BM_164	239	7.180062e+02	1052.jpg	2164.jpg	11	68	i	999000	1.115390e+03
BM_164	240	7.210097e+02	2039.jpg	2128.jpg	47	63	i	999000	1.071864e+03
BM_164	241	7.239967e+02	1073.jpg	2125.jpg	14	62	i	999000	8.048533e+02
BM_164	242	7.270002e+02	1262.jpg	2240.jpg	40	78	i	999000	1.009306e+03
BM_164	243	7.300035e+02	1146.jpg	1060.jpg	22	13	i	999000	1.198063e+03
BM_164	244	7.330065e+02	1207.jpg	2181.jpg	31	69	i	999000	1.507060e+03
BM_164	245	7.360098e+02	2154.jpg	2124.jpg	66	61	i	999000	8.477830e+02
BM_164	246	7.389969e+02	1080.jpg	2149.jpg	15	64	u	999000	1.164682e+03
BM_164	247	7.419997e+02	2063.jpg	2006.jpg	54	41	i	999000	1.033891e+03
BM_164	248	7.450035e+02	2218.jpg	2058.jpg	75	53	i	999000	8.060555e+02
BM_164	249	7.480065e+02	1028.jpg	1052.jpg	7	11	u	999000	6.510025e+02
BM_164	250	7.510105e+02	2229.jpg	2248.jpg	77	79	u	999000	1.215038e+03
BM_164	251	7.539969e+02	1127.jpg	1216.jpg	18	33	i	999000	1.100698e+03
BM_164	252	7.570001e+02	1210.jpg	1173.jpg	32	24	u	999000	1.161505e+03
BM_164	253	7.600035e+02	2015.jpg	1017.jpg	44	4	u	999000	8.061002e+02
BM_164	254	7.630072e+02	2194.jpg	2164.jpg	70	68	i	999000	9.943948e+02
BM_164	255	7.660102e+02	1144.jpg	2089.jpg	20	55	i	999000	9.433408e+02
BM_164	256	7.689968e+02	1050.jpg	2249.jpg	10	80	i	999000	1.452766e+03
BM_164	257	7.720002e+02	2008.jpg	1183.jpg	42	26	u	999000	9.693980e+02
BM_164	258	7.750039e+02	2111.jpg	2054.jpg	58	52	i	999000	9.016485e+02
BM_164	259	7.780068e+02	1027.jpg	1220.jpg	6	34	u	999000	7.307267e+02
BM_164	260	7.810105e+02	2209.jpg	2010.jpg	72	43	i	999000	1.039093e+03
BM_164	261	7.839969e+02	2039.jpg	1019.jpg	47	5	u	999000	1.764636e+03
BM_164	262	7.870003e+02	1114.jpg	2016.jpg	16	45	i	999000	1.065302e+03
BM_164	263	7.900036e+02	2217.jpg	2155.jpg	74	67	i	999000	8.539161e+02
BM_164	264	7.930070e+02	1130.jpg	1246.jpg	19	37	u	999000	9.865190e+02
BM_164	265	7.960127e+02	1057.jpg	1254.jpg	12	38	i	999000	8.848400e+02
BM_164	266	7.989979e+02	1226.jpg	1007.jpg	35	1	u	999000	1.059626e+03
BM_164	267	8.020012e+02	1115.jpg	1035.jpg	17	9	i	999000	9.043752e+02
BM_164	268	8.050040e+02	1204.jpg	1202.jpg	30	29	u	999000	1.477595e+03
BM_164	269	8.080074e+02	1192.jpg	2043.jpg	28	49	u	999000	1.722196e+03
BM_164	270	8.110113e+02	2024.jpg	2221.jpg	46	76	u	999000	1.118287e+03
BM_164	271	8.139979e+02	2112.jpg	1031.jpg	59	8	i	999000	1.091667e+03
BM_164	272	8.170008e+02	2153.jpg	1191.jpg	65	27	u	999000	9.927289e+02
BM_164	273	8.200039e+02	2212.jpg	2094.jpg	73	56	i	999000	7.576251e+02
BM_164	274	8.230076e+02	1150.jpg	1009.jpg	23	2	i	999000	1.049945e+03
BM_164	275	8.260114e+02	2110.jpg	1182.jpg	57	25	u	999000	1.174136e+03
BM_164	276	8.289979e+02	1145.jpg	2045.jpg	21	50	i	999000	1.171679e+03
BM_164	277	8.320013e+02	1255.jpg	2053.jpg	39	51	i	999000	1.576300e+03
BM_164	278	8.350044e+02	2128.jpg	1228.jpg	63	36	i	999000	1.389140e+03
BM_164	279	8.380076e+02	2041.jpg	1013.jpg	48	3	u	999000	7.459314e+02
BM_164	280	8.410116e+02	2201.jpg	2118.jpg	71	60	i	999000	1.126008e+03
BM_164	281	8.439980e+02	1050.jpg	2058.jpg	10	53	u	999000	9.475570e+02
BM_164	282	8.470013e+02	1052.jpg	2118.jpg	11	60	i	999000	9.842880e+02
BM_164	283	8.500050e+02	1254.jpg	1226.jpg	38	35	i	999000	1.276551e+03
BM_164	284	8.530078e+02	1255.jpg	2089.jpg	39	55	i	999000	9.777709e+02
BM_164	285	8.560112e+02	1017.jpg	1013.jpg	4	3	i	999000	1.022309e+03
BM_164	286	8.589979e+02	1191.jpg	2181.jpg	27	69	i	999000	1.083610e+03
BM_164	287	8.620019e+02	1028.jpg	1173.jpg	7	24	u	999000	6.716444e+02
BM_164	288	8.650049e+02	1220.jpg	2063.jpg	34	54	i	999000	8.126617e+02
BM_164	289	8.680080e+02	1146.jpg	1115.jpg	22	17	i	999000	7.535371e+02
BM_164	290	8.710120e+02	2053.jpg	1009.jpg	51	2	u	999000	5.975536e+02
BM_164	291	8.739980e+02	1204.jpg	1007.jpg	30	1	u	999000	1.179556e+03
BM_164	292	8.770014e+02	2249.jpg	1027.jpg	80	6	u	999000	1.816159e+03
BM_164	293	8.800047e+02	1035.jpg	2240.jpg	9	78	u	999000	1.356855e+03
BM_164	294	8.830085e+02	1210.jpg	2229.jpg	32	77	i	999000	9.690639e+02
BM_164	295	8.859970e+02	1019.jpg	1216.jpg	5	33	u	999000	1.060538e+03
BM_164	296	8.889982e+02	2212.jpg	2008.jpg	73	42	i	999000	1.147369e+03
BM_164	297	8.920018e+02	2110.jpg	2111.jpg	57	58	u	999000	7.918058e+02
BM_164	298	8.950051e+02	2094.jpg	1228.jpg	56	36	u	999000	5.084604e+02
BM_164	299	8.980084e+02	2154.jpg	1202.jpg	66	29	i	999000	1.537143e+03
BM_164	300	9.009955e+02	1145.jpg	1144.jpg	21	20	u	999000	1.686079e+03
BM_164	301	9.039990e+02	2016.jpg	2201.jpg	45	71	u	999000	7.065535e+02
BM_164	302	9.070020e+02	2149.jpg	1127.jpg	64	18	u	999000	8.476012e+02
