Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	64	0.2905539	1144.jpg	20	7	0	0	11	32	832	1569.281326522	1570.732934934	0.85	NaN	NaN	x	1248.5	1569.281326522	1.45160841199686
BM_158	53	0.3640379	2149.jpg	64	6	0	0	11	33	833	1570.76643367202	1572.217989228	0.85	NaN	NaN	x	1250	1570.76643367202	1.45155555597739
BM_158	19	0.7025164	2010.jpg	43	2	0	0	11	34	834	1572.25129533	1573.70302431899	0.85	NaN	NaN	x	1251.5	1572.25129533	1.45172898899182
BM_158	52	0.3822307	2058.jpg	53	6	0	0	11	35	835	1573.73636340402	1575.18810958302	0.85	NaN	NaN	x	1253	1573.73636340402	1.45174617899465
BM_158	37	0.5198464	2209.jpg	72	4	0	0	11	36	836	1575.221602334	1576.67313638402	0.85	NaN	NaN	x	1254.5	1575.221602334	1.45153405002202
BM_158	80	0.0857915	1115.jpg	17	0	0	0	11	37	837	1576.706133801	1578.157828606	0.85	NaN	NaN	x	1256	1576.706133801	1.45169480500044
BM_158	77	0.142289	1262.jpg	40	0	0	0	11	38	838	1578.191282049	1579.64289022001	0.85	NaN	NaN	x	1257.5	1578.191282049	1.45160817101714
BM_158	8	0.7975343	2124.jpg	61	0	0	0	11	39	839	1579.67623486201	1581.127872702	0.85	NaN	NaN	x	1259	1579.67623486201	1.45163783998578
BM_158	18	0.7091214	2045.jpg	50	2	0	0	11	40	840	1581.161242898	1582.61336870701	0.85	NaN	NaN	x	1260.5	1581.161242898	1.45212580900989
BM_158	14	0.7621502	2015.jpg	44	1	1	1	11	41	841	1582.64649792601	1584.09774903502	0.85	850.990669016028	1100.80119699705	b	1262	1582.64649792601	1.45125110901427
BM_158	74	0.1845489	1192.jpg	28	0	0	0	11	42	842	1584.13130422702	1585.58327341202	0.85	NaN	NaN	x	1263.5	1584.13130422702	1.45196918500005
BM_158	46	0.4503069	1220.jpg	34	5	0.5	0	11	43	843	1585.61648719202	1587.06817044402	0.85	NaN	NaN	x	1265	1585.61648719202	1.45168325200211
BM_158	44	0.4612138	1207.jpg	31	5	0	0	11	44	844	1587.10144972501	1588.55304755701	0.85	NaN	NaN	x	1266.5	1587.10144972501	1.45159783199779
BM_158	79	0.101263	1057.jpg	12	0	0	0	11	45	845	1588.586451729	1590.03806610301	0.85	NaN	NaN	x	1268	1588.586451729	1.45161437400384
BM_158	31	0.5938604	1226.jpg	35	3	0	0	11	46	846	1590.07139214801	1591.52304274202	0.85	NaN	NaN	x	1269.5	1590.07139214801	1.45165059401188
BM_158	54	0.3619758	1050.jpg	10	6	1	1	11	47	847	1591.55648034101	1593.00834270302	0.85	851.335156999994	1118.91107898555	b	1271	1591.55648034101	1.45186236200971
BM_158	57	0.3520376	1228.jpg	36	7	0	0	11	48	848	1593.04160889101	1594.49305475902	0.85	NaN	NaN	x	1272.5	1593.04160889101	1.45144586800598
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	11	49	849	1594.526771834	1595.978096329	0.85	NaN	NaN	x	1274	1594.526771834	1.45132449499215
BM_158	36	0.5253804	1035.jpg	9	4	0	0	11	50	850	1596.011428428	1597.46277327	0.85	NaN	NaN	x	1275.5	1596.011428428	1.45134484200389
BM_158	15	0.7515577	2125.jpg	62	1	1	1	11	51	851	1597.49651538802	1598.94795897201	0.85	850.75654098182	1218.82337899297	b	1277	1597.49651538802	1.45144358399557
BM_158	49	0.4242014	1173.jpg	24	6	0	0	11	52	852	1598.981258254	1600.43312498901	0.85	NaN	NaN	x	1278.5	1598.981258254	1.45186673500575
BM_158	48	0.4253504	2128.jpg	63	5	0	0	11	53	853	1600.46644292501	1601.91791921601	0.85	NaN	NaN	x	1280	1600.46644292501	1.45147629099665
BM_158	26	0.6247058	2118.jpg	60	3	0	0	11	54	854	1601.95133703999	1603.40297593601	0.85	NaN	NaN	x	1281.5	1601.95133703999	1.45163889601827
BM_158	12	0.7902736	2089.jpg	55	1	1	1	11	55	855	1603.43655507901	1604.8878468	0.85	850.963701988803	1158.72272200068	b	1283	1603.43655507901	1.45129172099405
BM_158	72	0.2007046	1246.jpg	37	8	0.5	1	11	56	856	1604.92142717802	1606.37298854601	0.85	850.808308983687	1073.91739299055	b	1284.5	1604.92142717802	1.45156136798323
BM_158	59	0.3499958	1182.jpg	25	7	1	1	11	57	857	1606.40657775101	1607.858392428	0.85	851.055945007829	1156.76757099573	b	1286	1606.40657775101	1.45181467698421
BM_158	75	0.1579481	1183.jpg	26	0	0	0	11	58	858	1607.891614608	1609.343346212	0.85	NaN	NaN	x	1287.5	1607.891614608	1.45173160400009
BM_158	73	0.1991745	1150.jpg	23	0	0	0	11	59	859	1609.37663201301	1610.82812098801	0.85	NaN	NaN	x	1289	1609.37663201301	1.45148897499894
BM_158	11	0.7904887	2248.jpg	79	1	0	0	11	60	860	1610.86145642202	1612.31288091	0.85	NaN	NaN	x	1290.5	1610.86145642202	1.45142448798288
BM_158	9	0.7932748	2063.jpg	54	1	1	1	11	61	861	1612.346493655	1613.798252654	0.85	851.073783996981	672.766928008059	b	1292	1612.346493655	1.45175899899914
BM_158	16	0.7206619	2153.jpg	65	1	0	0	11	62	862	1613.83139967802	1615.28312548401	0.85	NaN	NaN	x	1293.5	1613.83139967802	1.45172580599319
BM_158	13	0.7871526	2181.jpg	69	1	0	0	11	63	863	1615.31660942201	1616.768196027	0.85	NaN	NaN	x	1295	1615.31660942201	1.45158660499146
BM_158	70	0.2164331	2194.jpg	70	8	0	0	11	64	864	1616.80139286901	1618.253138887	0.85	NaN	NaN	x	1296.5	1616.80139286901	1.45174601799226
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	11	65	865	1618.286337898	1619.73821627701	0.85	NaN	NaN	x	1298	1618.286337898	1.45187837901176
BM_158	33	0.5663405	1028.jpg	7	4	0	0	11	66	866	1619.771876193	1621.22313006202	0.85	NaN	NaN	x	1299.5	1619.771876193	1.45125386901782
BM_158	76	0.143108	1007.jpg	1	0	0	0	11	67	867	1621.25672437	1622.708064787	0.85	NaN	NaN	x	1301	1621.25672437	1.4513404169993
BM_158	6	0.8332517	2212.jpg	73	0	0	0	11	68	868	1622.74134479201	1624.193108142	0.85	NaN	NaN	x	1302.5	1622.74134479201	1.45176334999269
BM_158	60	0.3396525	1019.jpg	5	7	0	0	11	69	869	1624.22626388	1625.67791739802	0.85	NaN	NaN	x	1304	1624.22626388	1.45165351801552
BM_158	58	0.3518376	1017.jpg	4	7	1	1	11	70	870	1625.71143647801	1627.16321322601	0.85	851.063306006836	1123.90489698737	b	1305.5	1625.71143647801	1.45177674799925
BM_158	42	0.4682611	1073.jpg	14	5	0.5	1	11	71	871	1627.19644738201	1628.648065794	0.85	851.055920997169	1302.8351420071	b	1307	1627.19644738201	1.45161841198569
BM_158	5	0.867631	2221.jpg	76	0	0	0	11	72	872	1628.68156453801	1630.13342213101	0.85	NaN	NaN	x	1308.5	1628.68156453801	1.45185759299784
BM_158	34	0.5658664	1009.jpg	2	4	1	1	11	73	873	1630.16641268201	1631.61799360299	0.85	853.361026995117	1076.94443399669	b	1310	1630.16641268201	1.45158092098427
BM_158	38	0.5076819	1127.jpg	18	4	1	1	11	74	874	1631.65164841802	1633.10354525401	0.85	850.774688005913	1183.6623440031	b	1311.5	1631.65164841802	1.45189683599165
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	11	75	875	1633.13648892901	1634.58818007199	0.85	NaN	NaN	x	1313	1633.13648892901	1.45169114298187
BM_158	23	0.6434014	2053.jpg	51	2	0	0	11	76	876	1634.62164978802	1636.073075391	0.85	NaN	NaN	x	1314.5	1634.62164978802	1.45142560297973
BM_158	61	0.3308481	1191.jpg	27	7	0	0	11	77	877	1636.10638156702	1637.55807737401	0.85	NaN	NaN	x	1316	1636.10638156702	1.45169580698712
BM_158	55	0.3554374	2201.jpg	71	6	1	1	11	78	878	1637.59151982202	1639.043163505	0.85	850.818980979966	1147.87515500211	b	1317.5	1637.59151982202	1.4516436829872
BM_158	62	0.3255161	1204.jpg	30	7	1	1	11	79	879	1639.076341487	1640.52818352202	0.85	851.048467011424	1119.00504402001	b	1319	1639.076341487	1.4518420350214
BM_158	27	0.6155251	1146.jpg	22	3	0	0	11	80	880	1640.561478302	1642.01309315002	0.85	NaN	NaN	x	1320.5	1640.561478302	1.45161484801793
BM_158	36	0.5253804	1035.jpg	9	4	0	0	12	1	881	1642.06323891002	1643.514841055	0.85	NaN	NaN	x	1322	1642.06323891002	1.45160214498173
BM_158	61	0.3308481	1191.jpg	27	7	0	0	12	2	882	1643.54811531701	1645.000253095	0.85	NaN	NaN	x	1323.5	1643.54811531701	1.45213777798926
BM_158	35	0.5264199	2024.jpg	46	4	1	1	12	3	883	1645.03329928202	1646.485000132	0.85	851.082048000535	1106.08409298584	b	1325	1645.03329928202	1.45170084998244
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	12	4	884	1646.51886664302	1647.96973561399	0.85	850.217051978689	1140.52742099739	b	1326.5	1646.51886664302	1.45086897097644
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	12	5	885	1648.00329453102	1649.45485731002	0.85	NaN	NaN	x	1328	1648.00329453102	1.45156277899514
BM_158	75	0.1579481	1183.jpg	26	0	0	0	12	6	886	1649.488541912	1650.93976952101	0.85	NaN	NaN	x	1329.5	1649.488541912	1.45122760900995
BM_158	68	0.2258667	2155.jpg	67	8	0	0	12	7	887	1650.973242996	1652.42526813701	0.85	NaN	NaN	x	1331	1650.973242996	1.45202514101402
BM_158	60	0.3396525	1019.jpg	5	7	0	0	12	8	888	1652.45809933901	1653.91017799301	0.85	NaN	NaN	x	1332.5	1652.45809933901	1.45207865399425
BM_158	25	0.6341921	2240.jpg	78	3	0.5	1	12	9	889	1653.94325013302	1655.39499192001	0.85	850.977664988022	1108.13123098342	b	1334	1653.94325013302	1.45174178699381
BM_158	30	0.5966365	1202.jpg	29	3	0	0	12	10	890	1655.428281848	1656.88014240301	0.85	NaN	NaN	x	1335.5	1655.428281848	1.45186055501108
BM_158	33	0.5663405	1028.jpg	7	4	0	0	12	11	891	1656.91333085901	1658.364824936	0.85	NaN	NaN	x	1337	1656.91333085901	1.45149407698773
BM_158	38	0.5076819	1127.jpg	18	4	1	1	12	12	892	1658.398249941	1659.84959674301	0.85	850.727103999816	1093.12738999142	b	1338.5	1658.398249941	1.45134680200135
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	12	13	893	1659.88308887801	1661.334709866	0.85	851.395136996871	1192.231034016	b	1340	1659.88308887801	1.45162098799483
BM_158	76	0.143108	1007.jpg	1	0	0	0	12	14	894	1661.368301651	1662.82003245101	0.85	NaN	NaN	x	1341.5	1661.368301651	1.45173080000677
BM_158	22	0.6662087	2249.jpg	80	2	0	0	12	15	895	1662.85323980302	1664.30489698501	0.85	NaN	NaN	x	1343	1662.85323980302	1.45165718198405
BM_158	31	0.5938604	1226.jpg	35	3	0	0	12	16	896	1664.338447791	1665.789910049	0.85	NaN	NaN	x	1344.5	1664.338447791	1.45146225800272
BM_158	5	0.867631	2221.jpg	76	0	0	0	12	17	897	1665.82334170601	1667.27523911902	0.85	NaN	NaN	x	1346	1665.82334170601	1.45189741300419
BM_158	48	0.4253504	2128.jpg	63	5	0	0	12	18	898	1667.30807767101	1668.76028793101	0.85	NaN	NaN	x	1347.5	1667.30807767101	1.45221026000218
BM_158	51	0.3873685	2164.jpg	68	6	1	1	12	19	899	1668.793292933	1670.24501711901	0.85	850.866545020835	1081.98012801586	b	1349	1668.793292933	1.45172418601578
BM_158	62	0.3255161	1204.jpg	30	7	1	1	12	20	900	1670.27865496301	1671.72988257202	0.85	850.580906990217	1068.72819099226	b	1350.5	1670.27865496301	1.45122760900995
BM_158	3	0.9074528	2006.jpg	41	0	0	0	12	21	901	1671.763502866	1673.215150882	0.85	NaN	NaN	x	1352	1671.763502866	1.45164801599458
BM_158	69	0.2237685	1080.jpg	15	8	0.5	0	12	22	902	1673.24839571002	1674.699694665	0.85	NaN	NaN	x	1353.5	1673.24839571002	1.45129895498394
BM_158	65	0.284932	2043.jpg	49	8	0	0	12	23	903	1674.73310601801	1676.18520126701	0.85	NaN	NaN	x	1355	1674.73310601801	1.45209524899838
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	12	24	904	1676.21836334301	1677.66972644802	0.85	850.977872003568	1312.99259798834	b	1356.5	1676.21836334301	1.45136310500675
BM_158	19	0.7025164	2010.jpg	43	2	0	0	12	25	905	1677.703238527	1679.15513639202	0.85	NaN	NaN	x	1358	1677.703238527	1.45189786501578
BM_158	73	0.1991745	1150.jpg	23	0	0	0	12	26	906	1679.18839198802	1680.640048762	0.85	NaN	NaN	x	1359.5	1679.18839198802	1.45165677397745
BM_158	59	0.3499958	1182.jpg	25	7	1	1	12	27	907	1680.67330432902	1682.12485194302	0.85	850.841701001627	1130.03510600538	b	1361	1680.67330432902	1.45154761400772
BM_158	56	0.3520471	1013.jpg	3	6	0	0	12	28	908	1682.158378956	1683.609983995	0.85	NaN	NaN	x	1362.5	1682.158378956	1.45160503900843
BM_158	78	0.1179255	1254.jpg	38	0	0	0	12	29	909	1683.64330771501	1685.095007828	0.85	NaN	NaN	x	1364	1683.64330771501	1.45170011298615
BM_158	79	0.101263	1057.jpg	12	0	0	0	12	30	910	1685.12824785302	1686.58003486	0.85	NaN	NaN	x	1365.5	1685.12824785302	1.45178700698307
BM_158	77	0.142289	1262.jpg	40	0	0	0	12	31	911	1686.61341345101	1688.065014569	0.85	NaN	NaN	x	1367	1686.61341345101	1.45160111799487
BM_158	80	0.0857915	1115.jpg	17	0	0	0	12	32	912	1688.09841297101	1689.55013587	0.85	NaN	NaN	x	1368.5	1688.09841297101	1.45172289898619
BM_158	71	0.2160413	1145.jpg	21	8	0	0	12	33	913	1689.58339501402	1691.03495395402	0.85	NaN	NaN	x	1370	1689.58339501402	1.45155893999618
BM_158	44	0.4612138	1207.jpg	31	5	0	0	12	34	914	1691.06837264	1692.519927541	0.85	NaN	NaN	x	1371.5	1691.06837264	1.45155490099569
BM_158	1	0.9336846	2016.jpg	45	0	0	0	12	35	915	1692.55334723802	1694.00488023201	0.85	NaN	NaN	x	1373	1692.55334723802	1.45153299398953
BM_158	27	0.6155251	1146.jpg	22	3	0	0	12	36	916	1694.038408611	1695.49001825901	0.85	NaN	NaN	x	1374.5	1694.038408611	1.45160964800743
BM_158	12	0.7902736	2089.jpg	55	1	1	1	12	37	917	1695.523480523	1696.975248056	0.85	850.69530599867	1055.90098001994	b	1376	1695.523480523	1.45176753299893
BM_158	26	0.6247058	2118.jpg	60	3	0	0	12	38	918	1697.00845094601	1698.45975367402	0.85	NaN	NaN	x	1377.5	1697.00845094601	1.45130272800452
BM_158	54	0.3619758	1050.jpg	10	6	1	1	12	39	919	1698.49332000702	1699.94510928701	0.85	850.96550299204	1070.04248799058	b	1379	1698.49332000702	1.45178927999223
BM_158	4	0.89624	2094.jpg	56	0	0	0	12	40	920	1699.978327174	1701.42988183702	0.85	NaN	NaN	x	1380.5	1699.978327174	1.45155466301367
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	12	41	921	1701.46345498401	1702.91546255801	0.85	850.986361998366	1267.84494900494	b	1382	1701.46345498401	1.45200757400016
BM_158	29	0.6014268	2054.jpg	52	3	0.5	1	12	42	922	1702.94850636701	1704.40027598402	0.85	850.911084999098	1134.75918400218	b	1383.5	1702.94850636701	1.45176961700781
BM_158	53	0.3640379	2149.jpg	64	6	0	0	12	43	923	1704.433234314	1705.884831951	0.85	NaN	NaN	x	1385	1704.433234314	1.45159763700212
BM_158	58	0.3518376	1017.jpg	4	7	1	1	12	44	924	1705.91824906701	1707.36979281402	0.85	851.09006401035	1173.1431230146	b	1386.5	1705.91824906701	1.45154374701087
BM_158	70	0.2164331	2194.jpg	70	8	0	0	12	45	925	1707.403401936	1708.85491091502	0.85	NaN	NaN	x	1388	1707.403401936	1.45150897902204
BM_158	34	0.5658664	1009.jpg	2	4	1	1	12	46	926	1708.88838111502	1710.33995251602	0.85	851.09760297928	610.891563002951	b	1389.5	1708.88838111502	1.45157140100491
BM_158	2	0.9255385	2008.jpg	42	0	0	0	12	47	927	1710.37322955101	1711.825064048	0.85	NaN	NaN	x	1391	1710.37322955101	1.45183449698379
BM_158	14	0.7621502	2015.jpg	44	1	1	1	12	48	928	1711.85847773301	1713.309943928	0.85	850.979804003146	1056.91328999819	b	1392.5	1711.85847773301	1.45146619499428
BM_158	57	0.3520376	1228.jpg	36	7	0	0	12	49	929	1713.34346979202	1714.79491722101	0.85	NaN	NaN	x	1394	1713.34346979202	1.45144742898992
BM_158	50	0.407452	1052.jpg	11	6	1	1	12	50	930	1714.828321648	1716.28031492	0.85	851.120606006589	1086.96363199851	b	1395.5	1714.828321648	1.45199327199953
BM_158	49	0.4242014	1173.jpg	24	6	0	0	12	51	931	1716.31345271901	1717.764847496	0.85	NaN	NaN	x	1397	1716.31345271901	1.45139477698831
BM_158	18	0.7091214	2045.jpg	50	2	0	0	12	52	932	1717.79846614201	1719.25027712801	0.85	NaN	NaN	x	1398.5	1717.79846614201	1.45181098600733
BM_158	45	0.453978	2110.jpg	57	5	0	0	12	53	933	1719.28351202101	1720.73500455101	0.85	NaN	NaN	x	1400	1719.28351202101	1.45149253000272
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	12	54	934	1720.76834725001	1722.22018135001	0.85	850.977933005197	1091.05829001055	b	1401.5	1720.76834725001	1.45183410000755
BM_158	15	0.7515577	2125.jpg	62	1	1	1	12	55	935	1722.25349804401	1723.70532289802	0.85	851.27079198719	1085.8856170089	b	1403	1722.25349804401	1.45182485401165
BM_158	6	0.8332517	2212.jpg	73	0	0	0	12	56	936	1723.73886812301	1725.18994871201	0.85	NaN	NaN	x	1404.5	1723.73886812301	1.45108058900223
BM_158	24	0.6397629	1027.jpg	6	2	0.5	0	12	57	937	1725.22331411202	1726.67567549	0.85	NaN	NaN	x	1406	1725.22331411202	1.45236137797474
BM_158	17	0.7139737	2041.jpg	48	2	0.5	0	12	58	938	1726.70903284801	1728.16037941602	0.85	NaN	NaN	x	1407.5	1726.70903284801	1.45134656800656
BM_158	8	0.7975343	2124.jpg	61	0	0	0	12	59	939	1728.19349788601	1729.64484803201	0.85	NaN	NaN	x	1409	1728.19349788601	1.45135014600237
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	12	60	940	1729.67826129502	1731.13055745501	0.85	851.056287996471	1221.1293099972	b	1410.5	1729.67826129502	1.45229615998687
BM_158	47	0.4471406	1216.jpg	33	5	0.5	0	12	61	941	1731.16350999899	1732.61511580201	0.85	NaN	NaN	x	1412	1731.16350999899	1.45160580301308
BM_158	37	0.5198464	2209.jpg	72	4	0	0	12	62	942	1732.648355735	1734.09985903802	0.85	NaN	NaN	x	1413.5	1732.648355735	1.4515033030184
BM_158	23	0.6434014	2053.jpg	51	2	0	0	12	63	943	1734.13316738	1735.58490738302	0.85	NaN	NaN	x	1415	1734.13316738	1.45174000301631
BM_158	55	0.3554374	2201.jpg	71	6	1	1	12	64	944	1735.61858908401	1737.06992631001	0.85	850.952957000118	1248.79421200603	b	1416.5	1735.61858908401	1.45133722599712
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	12	65	945	1737.103469747	1738.55503699402	0.85	850.907215994084	1195.87450299878	b	1418	1737.103469747	1.45156724701519
BM_158	41	0.4761026	2039.jpg	47	5	0	0	12	66	946	1738.58854681801	1740.040004246	0.85	NaN	NaN	x	1419.5	1738.58854681801	1.45145742798923
BM_158	74	0.1845489	1192.jpg	28	0	0	0	12	67	947	1740.07365748502	1741.52509168402	0.85	NaN	NaN	x	1421	1740.07365748502	1.45143419899978
BM_158	16	0.7206619	2153.jpg	65	1	0	0	12	68	948	1741.55828986902	1743.010468491	0.85	NaN	NaN	x	1422.5	1741.55828986902	1.45217862198479
BM_158	11	0.7904887	2248.jpg	79	1	0	0	12	69	949	1743.04331568201	1744.49493448102	0.85	NaN	NaN	x	1424	1743.04331568201	1.45161879900843
BM_158	7	0.8184016	1031.jpg	8	0	0	0	12	70	950	1744.52836531302	1745.98007594701	0.85	NaN	NaN	x	1425.5	1744.52836531302	1.45171063399175
BM_158	10	0.7921696	2154.jpg	66	1	0	0	12	71	951	1746.01355340402	1747.46541140301	0.85	NaN	NaN	x	1427	1746.01355340402	1.45185799899627
BM_158	39	0.5015299	1210.jpg	32	4	1	1	12	72	952	1747.49866786101	1748.95004601602	0.85	850.988706981298	784.59161799401	b	1428.5	1747.49866786101	1.45137815500493
BM_158	63	0.294833	1255.jpg	39	7	1	1	12	73	953	1748.98340869602	1750.43494262701	0.85	851.015836989973	1123.9361600019	b	1430	1748.98340869602	1.45153393098735
BM_158	64	0.2905539	1144.jpg	20	7	0	0	12	74	954	1750.46858979802	1751.920213857	0.85	NaN	NaN	x	1431.5	1750.46858979802	1.45162405897281
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	12	75	955	1751.95362831801	1753.40489996201	0.85	NaN	NaN	x	1433	1751.95362831801	1.45127164400765
BM_158	40	0.4883701	2112.jpg	59	4	0	0	12	76	956	1753.43838849402	1754.89023539401	0.85	NaN	NaN	x	1434.5	1753.43838849402	1.4518468999886
BM_158	52	0.3822307	2058.jpg	53	6	0	0	12	77	957	1754.92350681001	1756.37505772	0.85	NaN	NaN	x	1436	1754.92350681001	1.45155090998742
BM_158	13	0.7871526	2181.jpg	69	1	0	0	12	78	958	1756.40852784002	1757.85990086902	0.85	NaN	NaN	x	1437.5	1756.40852784002	1.45137302900548
BM_158	28	0.6131941	1060.jpg	13	3	0.5	1	12	79	959	1757.89330881901	1759.345389425	0.85	851.541399984853	1230.0942580041	b	1439	1757.89330881901	1.45208060598816
BM_158	9	0.7932748	2063.jpg	54	1	1	1	12	80	960	1759.37834915202	1760.82999053301	0.85	850.96342099132	1081.04344800813	b	1440.5	1759.37834915202	1.45164138099062
BM_158	31	0.5938604	1226.jpg	35	3	0	0	13	1	961	1873.857297401	1875.30879331802	0.85	NaN	NaN	x	1442	1873.857297401	1.4514959170192
BM_158	54	0.3619758	1050.jpg	10	6	1	1	13	2	962	1875.34212425601	1876.794003797	0.85	851.123108004685	1109.23146599089	b	1443.5	1875.34212425601	1.45187954098219
BM_158	14	0.7621502	2015.jpg	44	1	1	1	13	3	963	1876.82728506802	1878.27940696201	0.85	851.255556975957	927.974629972596	b	1445	1876.82728506802	1.45212189399172
BM_158	7	0.8184016	1031.jpg	8	0	0	0	13	4	964	1878.31214336102	1879.764096606	0.85	NaN	NaN	x	1446.5	1878.31214336102	1.45195324497763
BM_158	24	0.6397629	1027.jpg	6	2	0.5	0	13	5	965	1879.79768005499	1881.24887381701	0.85	NaN	NaN	x	1448	1879.79768005499	1.45119376201183
BM_158	20	0.6976372	1114.jpg	16	2	0.5	0	13	6	966	1881.28231961001	1882.73379270002	0.85	NaN	872.939941007644	b	1449.5	1881.28231961001	1.45147309001186
BM_158	70	0.2164331	2194.jpg	70	8	0	0	13	7	967	1882.76717597802	1884.21884802301	0.85	NaN	NaN	x	1451	1882.76717597802	1.45167204499012
BM_158	50	0.407452	1052.jpg	11	6	1	1	13	8	968	1884.25216394701	1885.703833095	0.85	850.9551580064	1095.17572799814	b	1452.5	1884.25216394701	1.45166914799483
BM_158	16	0.7206619	2153.jpg	65	1	0	0	13	9	969	1885.737262485	1887.18883805201	0.85	NaN	NaN	x	1454	1885.737262485	1.45157556701452
BM_158	15	0.7515577	2125.jpg	62	1	1	1	13	10	970	1887.22246455602	1888.67383092002	0.85	850.877239980036	1092.93659799732	b	1455.5	1887.22246455602	1.45136636399548
BM_158	65	0.284932	2043.jpg	49	8	0	0	13	11	971	1888.707160116	1890.159348758	0.85	NaN	NaN	x	1457	1888.707160116	1.45218864199705
BM_158	22	0.6662087	2249.jpg	80	2	0	0	13	12	972	1890.19248434002	1891.64398936401	0.85	NaN	NaN	x	1458.5	1890.19248434002	1.4515050239861
BM_158	55	0.3554374	2201.jpg	71	6	1	1	13	13	973	1891.67739869401	1893.12943566	0.85	851.666904985905	1101.9016559876	b	1460	1891.67739869401	1.45203696598765
BM_158	47	0.4471406	1216.jpg	33	5	0.5	1	13	14	974	1893.16239585701	1894.61385502902	0.85	850.791350996587	1144.99674399849	b	1461.5	1893.16239585701	1.45145917200716
BM_158	64	0.2905539	1144.jpg	20	7	0	0	13	15	975	1894.64772626001	1896.098864556	0.85	NaN	NaN	x	1463	1894.64772626001	1.45113829598995
BM_158	35	0.5264199	2024.jpg	46	4	1	1	13	16	976	1896.13224959202	1897.583635697	0.85	850.98709599697	1079.13296300103	b	1464.5	1896.13224959202	1.45138610497816
BM_158	48	0.4253504	2128.jpg	63	5	0	0	13	17	977	1897.61729601902	1899.06904229702	0.85	NaN	NaN	x	1466	1897.61729601902	1.45174627800588
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	13	18	978	1899.102303394	1900.55388082101	0.85	850.834517012117	1172.99138702219	b	1467.5	1899.102303394	1.45157742701122
BM_158	73	0.1991745	1150.jpg	23	0	0	0	13	19	979	1900.587444604	1902.03883387501	0.85	NaN	NaN	x	1469	1900.587444604	1.45138927100925
BM_158	11	0.7904887	2248.jpg	79	1	0	0	13	20	980	1902.07206927601	1903.52414105	0.85	NaN	NaN	x	1470.5	1902.07206927601	1.45207177399425
BM_158	56	0.3520471	1013.jpg	3	6	0	0	13	21	981	1903.55736437501	1905.008760014	0.85	NaN	NaN	x	1472	1903.55736437501	1.45139563898556
BM_158	17	0.7139737	2041.jpg	48	2	0.5	1	13	22	982	1905.04231193801	1906.493731611	0.85	851.019533001818	1232.9611890018	b	1473.5	1905.04231193801	1.45141967298696
BM_158	3	0.9074528	2006.jpg	41	0	0	0	13	23	983	1906.527124969	1907.97893296502	0.85	NaN	NaN	x	1475	1906.527124969	1.45180799602531
BM_158	33	0.5663405	1028.jpg	7	4	0	0	13	24	984	1908.012481955	1909.46401069401	0.85	NaN	NaN	x	1476.5	1908.012481955	1.45152873900952
BM_158	34	0.5658664	1009.jpg	2	4	1	1	13	25	985	1909.49737054802	1910.94877101001	0.85	851.331191981444	817.889335972723	b	1478	1909.49737054802	1.45140046198503
BM_158	25	0.6341921	2240.jpg	78	3	0.5	1	13	26	986	1910.982338317	1912.43386062901	0.85	851.382274006028	1077.01832600287	b	1479.5	1910.982338317	1.45152231201064
BM_158	71	0.2160413	1145.jpg	21	8	0	0	13	27	987	1912.46754826201	1913.91869879502	0.85	NaN	NaN	x	1481	1912.46754826201	1.45115053301561
BM_158	36	0.5253804	1035.jpg	9	4	0	0	13	28	988	1913.952118235	1915.40410884802	0.85	NaN	NaN	x	1482.5	1913.952118235	1.45199061301537
BM_158	19	0.7025164	2010.jpg	43	2	0	0	13	29	989	1915.43757186402	1916.889118391	0.85	NaN	NaN	x	1484	1915.43757186402	1.45154652697966
BM_158	78	0.1179255	1254.jpg	38	0	0	0	13	30	990	1916.922465727	1918.37406517402	0.85	NaN	NaN	x	1485.5	1916.922465727	1.45159944702755
BM_158	79	0.101263	1057.jpg	12	0	0	0	13	31	991	1918.40752934801	1919.85880728901	0.85	NaN	NaN	x	1487	1918.40752934801	1.45127794099972
BM_158	27	0.6155251	1146.jpg	22	3	0	0	13	32	992	1919.89280492402	1921.344000446	0.85	NaN	NaN	x	1488.5	1919.89280492402	1.45119552197866
BM_158	2	0.9255385	2008.jpg	42	0	0	0	13	33	993	1921.37735747601	1922.82873119702	0.85	NaN	NaN	x	1490	1921.37735747601	1.45137372100726
