Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	5	74	394	615.875592132012	617.327228950016	0.85	NaN	NaN	x	591.5	615.875592132012	1.45163681800477
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	5	75	395	617.361279297009	618.812128980993	0.85	NaN	NaN	x	593	617.361279297009	1.45084968398442
BM_159	71	0.2129901	1173.jpg	24	8	0	0	5	76	396	618.845698738005	620.297577418998	0.85	NaN	NaN	x	594.5	618.845698738005	1.4518786809931
BM_159	63	0.2956106	1052.jpg	11	7	1	1	5	77	397	620.330873051018	621.782944881008	0.85	850.845243985532	1226.90830298234	b	596	620.330873051018	1.45207182999002
BM_159	36	0.5431763	2063.jpg	54	4	0	0	5	78	398	621.815932321013	623.267814930005	0.85	NaN	NaN	x	597.5	621.815932321013	1.45188260899158
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	5	79	399	623.300809870998	624.752452749002	0.85	850.952848995803	1152.96825001133	b	599	623.300809870998	1.45164287800435
BM_159	44	0.4634163	2010.jpg	43	5	0	0	5	80	400	624.785654756008	626.237409413996	0.85	NaN	NaN	x	600.5	624.785654756008	1.4517546579882
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	6	1	401	626.287838626013	627.73889340501	0.85	NaN	NaN	x	602	626.287838626013	1.45105477899779
BM_159	15	0.7212099	2181.jpg	69	1	0	0	6	2	402	627.772507457994	629.224520232994	0.85	NaN	NaN	x	603.5	627.772507457994	1.45201277500018
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	6	3	403	629.257241857005	630.708855539997	0.85	NaN	NaN	x	605	629.257241857005	1.45161368299159
BM_159	41	0.5002717	2045.jpg	50	5	0	0	6	4	404	630.742898636992	632.194053390005	0.85	NaN	NaN	x	606.5	630.742898636992	1.45115475301282
BM_159	19	0.6903424	2112.jpg	59	2	0	0	6	5	405	632.227912611997	633.67902946801	0.85	NaN	NaN	x	608	632.227912611997	1.45111685601296
BM_159	36	0.5431763	2063.jpg	54	4	0	0	6	6	406	633.713061204005	635.164117063017	0.85	NaN	NaN	x	609.5	633.713061204005	1.45105585901183
BM_159	73	0.1972191	2111.jpg	58	0	0	0	6	7	407	635.197728094005	636.648921604996	0.85	NaN	NaN	x	611	635.197728094005	1.45119351099129
BM_159	14	0.7299176	2248.jpg	79	1	0	0	6	8	408	636.682401368016	638.134090164996	0.85	NaN	NaN	x	612.5	636.682401368016	1.45168879698031
BM_159	56	0.3463854	1145.jpg	21	6	0	0	6	9	409	638.167415748001	639.618963843997	0.85	NaN	NaN	x	614	638.167415748001	1.45154809599626
BM_159	58	0.3307174	2218.jpg	75	7	0	0	6	10	410	639.652556885994	641.104094748996	0.85	NaN	NaN	x	615.5	639.652556885994	1.45153786300216
BM_159	23	0.6627418	2054.jpg	52	2	0	0	6	11	411	641.137364471011	642.589223907999	0.85	NaN	NaN	x	617	641.137364471011	1.45185943698743
BM_159	17	0.7125162	1035.jpg	9	2	1	1	6	12	412	642.622457491991	644.074012835015	0.85	851.04195101303	1183.21166100213	b	618.5	642.622457491991	1.45155534302467
BM_159	45	0.4541018	2039.jpg	47	5	0	0	6	13	413	644.107447865012	645.559127337998	0.85	NaN	NaN	x	620	644.107447865012	1.45167947298614
BM_159	26	0.6458102	1182.jpg	25	3	1	1	6	14	414	645.592263019993	647.044037070009	0.85	851.455567026278	1237.40889100009	b	621.5	645.592263019993	1.45177405001596
BM_159	79	0.08770168	1204.jpg	30	0	0	0	6	15	415	647.077429313009	648.529004907003	0.85	NaN	NaN	x	623	647.077429313009	1.45157559399377
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	6	16	416	648.562382167001	650.014086845011	0.85	851.337147003505	1227.41186601343	b	624.5	648.562382167001	1.45170467800926
BM_159	55	0.3605355	1027.jpg	6	6	1	1	6	17	417	650.047511370009	651.499115184008	0.85	851.224003010429	1126.26083599753	b	626	650.047511370009	1.4516038139991
BM_159	64	0.2930164	2024.jpg	46	7	0	0	6	18	418	651.532533521007	652.983897678991	0.85	NaN	NaN	x	627.5	651.532533521007	1.45136415798333
BM_159	70	0.2350363	2194.jpg	70	8	0	0	6	19	419	653.017609483999	654.469577870012	0.85	NaN	NaN	x	629	653.017609483999	1.4519683860126
BM_159	39	0.5023386	1017.jpg	4	4	0	0	6	20	420	654.502476994006	655.954083432996	0.85	NaN	NaN	x	630.5	654.502476994006	1.45160643898998
BM_159	25	0.6547444	2217.jpg	74	3	0	0	6	21	421	655.987448877015	657.439619745011	0.85	NaN	NaN	x	632	655.987448877015	1.45217086799676
BM_159	7	0.8194393	2249.jpg	80	0	0	0	6	22	422	657.472523147997	658.924151801009	0.85	NaN	NaN	x	633.5	657.472523147997	1.45162865301245
BM_159	24	0.6583676	1060.jpg	13	2	1	1	6	23	423	658.957497557014	660.408884067991	0.85	850.760419998551	1176.28256097669	b	635	658.957497557014	1.45138651097659
BM_159	46	0.44263	1228.jpg	36	5	0.5	0	6	24	424	660.442413746001	661.893898209004	0.85	NaN	NaN	x	636.5	660.442413746001	1.451484463003
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	6	25	425	661.927511849004	663.378983869014	0.85	NaN	NaN	x	638	661.927511849004	1.45147202000953
BM_159	53	0.4182666	2118.jpg	60	6	0	0	6	26	426	663.412818603014	664.86423364401	0.85	NaN	NaN	x	639.5	663.412818603014	1.45141504099593
BM_159	6	0.8314705	2153.jpg	65	0	0	0	6	27	427	664.897667651006	666.349185589992	0.85	NaN	NaN	x	641	664.897667651006	1.45151793898549
BM_159	77	0.1315224	1150.jpg	23	0	0	0	6	28	428	666.382515459001	667.834066008014	0.85	NaN	NaN	x	642.5	666.382515459001	1.45155054901261
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	6	29	429	667.867490033008	669.319263764017	0.85	850.81179899862	1146.28313100548	b	644	667.867490033008	1.45177373100887
BM_159	59	0.3183743	1183.jpg	26	7	0	0	6	30	430	669.352528271003	670.804090955004	0.85	NaN	NaN	x	645.5	669.352528271003	1.45156268400024
BM_159	61	0.3041676	1220.jpg	34	7	0	0	6	31	431	670.837593653006	672.289067155012	0.85	NaN	NaN	x	647	670.837593653006	1.45147350200568
BM_159	57	0.3407259	2128.jpg	63	7	1	1	6	32	432	672.322656403005	673.774811375013	0.85	850.926020008046	1203.11463001417	b	648.5	672.322656403005	1.45215497200843
BM_159	76	0.1581802	2221.jpg	76	0	0	0	6	33	433	673.807650945993	675.259153908002	0.85	NaN	NaN	x	650	673.807650945993	1.45150296200882
BM_159	75	0.1621599	2155.jpg	67	0	0	0	6	34	434	675.292443456012	676.744043129002	0.85	NaN	NaN	x	651.5	675.292443456012	1.45159967298969
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	6	35	435	676.777415496996	678.229077452997	0.85	NaN	NaN	x	653	676.777415496996	1.45166195600177
BM_159	67	0.2673409	2201.jpg	71	8	0.5	1	6	36	436	678.262649662996	679.714407070016	0.85	850.785988004645	1215.06452400354	b	654.5	678.262649662996	1.45175740701961
BM_159	8	0.7988794	1130.jpg	19	0	0	0	6	37	437	679.747525093	681.199062814994	0.85	NaN	NaN	x	656	679.747525093	1.4515377219941
BM_159	60	0.3092593	2164.jpg	68	7	1	1	6	38	438	681.232464664994	682.684186008002	0.85	851.098398998147	1245.25831101346	b	657.5	681.232464664994	1.4517213430081
BM_159	80	0.06145036	2058.jpg	53	0	0	0	6	39	439	682.71781086101	684.168997094006	0.85	NaN	NaN	x	659	682.71781086101	1.45118623299641
BM_159	52	0.4265939	1192.jpg	28	6	1	1	6	40	440	684.202594491013	685.654607611999	0.85	851.321013993584	1243.18826399394	b	660.5	684.202594491013	1.45201312098652
BM_159	49	0.4372123	1009.jpg	2	6	1	1	6	41	441	685.687684166012	687.138989906991	0.85	850.776774983387	1149.97415599646	b	662	685.687684166012	1.45130574097857
BM_159	54	0.386348	1127.jpg	18	6	1	1	6	42	442	687.17238971201	688.623998649011	0.85	850.975876994198	1169.32440598612	b	663.5	687.17238971201	1.45160893700086
BM_159	28	0.6329207	1007.jpg	1	3	0	0	6	43	443	688.657604412001	690.109214947006	0.85	NaN	NaN	x	665	688.657604412001	1.45161053500487
BM_159	11	0.7641884	1255.jpg	39	1	0	0	6	44	444	690.142504129995	691.594497095008	0.85	NaN	NaN	x	666.5	690.142504129995	1.45199296501232
BM_159	27	0.6395267	1073.jpg	14	3	1	1	6	45	445	691.627404230996	693.078972668009	0.85	851.522234006552	1234.31517000427	b	668	691.627404230996	1.45156843701261
BM_159	18	0.7097683	2016.jpg	45	2	0	0	6	46	446	693.113076161011	694.564460010995	0.85	NaN	NaN	x	669.5	693.113076161011	1.45138384998427
BM_159	4	0.8439561	1031.jpg	8	0	0	0	6	47	447	694.597621443012	696.049117781018	0.85	NaN	NaN	x	671	694.597621443012	1.45149633800611
BM_159	43	0.4758591	1226.jpg	35	5	0.5	1	6	48	448	696.082303474017	697.534325203014	0.85	851.622517977376	1235.35316099878	b	672.5	696.082303474017	1.45202172899735
BM_159	1	0.9561046	2006.jpg	41	0	0	0	6	49	449	697.567827257997	699.019346765999	0.85	NaN	NaN	x	674	697.567827257997	1.45151950800209
BM_159	74	0.1633612	2240.jpg	78	0	0	0	6	50	450	699.052723046014	700.504374301992	0.85	NaN	NaN	x	675.5	699.052723046014	1.4516512559785
BM_159	38	0.5060924	1207.jpg	31	4	0	0	6	51	451	700.537612746004	701.989109062008	0.85	NaN	NaN	x	677	700.537612746004	1.45149631600361
BM_159	10	0.7780496	2094.jpg	56	1	0	0	6	52	452	702.02263491301	703.474196402007	0.85	NaN	NaN	x	678.5	702.02263491301	1.45156148899696
BM_159	48	0.4383144	1146.jpg	22	5	0	0	6	53	453	703.508085531008	704.959180916019	0.85	NaN	NaN	x	680	703.508085531008	1.45109538501129
BM_159	51	0.4281753	1080.jpg	15	6	0	0	6	54	454	704.992698590009	706.444134923018	0.85	NaN	NaN	x	681.5	704.992698590009	1.45143633300904
BM_159	65	0.2789108	2229.jpg	77	8	0	0	6	55	455	706.477551137999	707.928999413009	0.85	NaN	NaN	x	683	706.477551137999	1.45144827500917
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	6	56	456	707.962514403014	709.414223397995	0.85	NaN	NaN	x	684.5	707.962514403014	1.45170899498044
BM_159	2	0.9026626	1028.jpg	7	0	0	0	6	57	457	709.447762950993	710.901138812013	0.85	NaN	NaN	x	686	709.447762950993	1.45337586101959
BM_159	63	0.2956106	1052.jpg	11	7	1	1	6	58	458	710.932696603006	712.384202593006	0.85	851.319993002107	1153.08435200131	b	687.5	710.932696603006	1.45150599000044
BM_159	71	0.2129901	1173.jpg	24	8	0	0	6	59	459	712.41811581701	713.869148894999	0.85	NaN	NaN	x	689	712.41811581701	1.45103307798854
BM_159	68	0.2559424	1057.jpg	12	8	0	0	6	60	460	713.902620020002	715.354031910014	0.85	NaN	NaN	x	690.5	713.902620020002	1.45141189001151
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	6	61	461	715.387489376997	716.839697215008	0.85	851.051302015549	1290.24629900232	b	692	715.387489376997	1.45220783801051
BM_159	32	0.5687608	1262.jpg	40	3	1	1	6	62	462	716.872649961006	718.324340549996	0.85	850.857770012226	1093.07756798808	b	693.5	716.872649961006	1.45169058899046
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	6	63	463	718.357809642999	719.809138450015	0.85	NaN	NaN	x	695	718.357809642999	1.45132880701567
BM_159	31	0.577063	2008.jpg	42	3	0	0	6	64	464	719.842796450015	721.294236935995	0.85	NaN	NaN	x	696.5	719.842796450015	1.45144048598013
BM_159	3	0.892156	1254.jpg	38	0	0	0	6	65	465	721.327673758002	722.779074916994	0.85	NaN	NaN	x	698	721.327673758002	1.45140115899267
BM_159	78	0.1119338	2149.jpg	64	0	0	0	6	66	466	722.812471985992	724.264545270998	0.85	NaN	NaN	x	699.5	722.812471985992	1.45207328500692
BM_159	21	0.6742846	2015.jpg	44	2	1	1	6	67	467	724.297527973016	725.749118428008	0.85	851.19247098919	1212.2229069937	b	701	724.297527973016	1.45159045499167
BM_159	20	0.68874	1202.jpg	29	2	1	1	6	68	468	725.783037996996	727.234206997993	0.85	850.798577012029	1182.62462201528	b	702.5	725.783037996996	1.45116900099674
BM_159	44	0.4634163	2010.jpg	43	5	0	0	6	69	469	727.267573526013	728.719694760017	0.85	NaN	NaN	x	704	727.267573526013	1.45212123400415
BM_159	62	0.3029605	2043.jpg	49	7	1	1	6	70	470	728.75282685901	730.204427780991	0.85	850.894445000449	1252.84221800393	b	705.5	728.75282685901	1.45160092198057
BM_159	5	0.839474	2212.jpg	73	0	0	0	6	71	471	730.237898334017	731.689668940002	0.85	NaN	NaN	x	707	730.237898334017	1.45177060598508
BM_159	33	0.5511492	2154.jpg	66	4	0	0	6	72	472	731.722812822991	733.174307208013	0.85	NaN	NaN	x	708.5	731.722812822991	1.45149438502267
BM_159	30	0.5864121	1114.jpg	16	3	0	0	6	73	473	733.207496935996	734.658994981	0.85	NaN	NaN	x	710	733.207496935996	1.45149804500397
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	6	74	474	734.692991841002	736.144152783992	0.85	850.748850003583	1224.74268800579	b	711.5	734.692991841002	1.4511609429901
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	6	75	475	736.177706201997	737.629231037019	0.85	NaN	NaN	x	713	736.177706201997	1.4515248350217
BM_159	29	0.6254236	2089.jpg	55	3	1	1	6	76	476	737.662808385008	739.114322391019	0.85	850.752380007179	1190.97519700881	b	714.5	737.662808385008	1.45151400601026
BM_159	22	0.6639488	1050.jpg	10	2	0	0	6	77	477	739.148045456008	740.599255000008	0.85	NaN	NaN	x	716	739.148045456008	1.45120954400045
BM_159	50	0.4331613	1191.jpg	27	6	0	0	6	78	478	740.632690636005	742.084040713002	0.85	NaN	NaN	x	717.5	740.632690636005	1.45135007699719
BM_159	47	0.4425832	2209.jpg	72	5	0.5	1	6	79	479	742.117667126004	743.569800897007	0.85	851.432767987717	1232.10012601339	b	719	742.117667126004	1.45213377100299
BM_159	37	0.5291875	2053.jpg	51	4	0.5	0	6	80	480	743.602766241995	745.054225452011	0.85	NaN	NaN	x	720.5	743.602766241995	1.45145921001676
BM_159	23	0.6627418	2054.jpg	52	2	0	0	7	1	481	745.104411442997	746.555924245011	0.85	NaN	NaN	x	722	745.104411442997	1.45151280201389
BM_159	40	0.5022183	1210.jpg	32	4	0.5	0	7	2	482	746.589603232016	748.040819837013	0.85	NaN	NaN	x	723.5	746.589603232016	1.45121660499717
BM_159	5	0.839474	2212.jpg	73	0	0	0	7	3	483	748.074451674998	749.526073072018	0.85	NaN	NaN	x	725	748.074451674998	1.45162139702006
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	7	4	484	749.559381411993	751.010852017993	0.85	851.483602018561	1158.38026700658	b	726.5	749.559381411993	1.45147060599993
BM_159	58	0.3307174	2218.jpg	75	7	0	0	7	5	485	751.044258918002	752.496229739016	0.85	NaN	NaN	x	728	751.044258918002	1.45197082101367
BM_159	68	0.2559424	1057.jpg	12	8	0	0	7	6	486	752.529391959019	753.981075635005	0.85	NaN	NaN	x	729.5	752.529391959019	1.45168367598671
BM_159	33	0.5511492	2154.jpg	66	4	0	0	7	7	487	754.014342951006	755.465957950015	0.85	NaN	NaN	x	731	754.014342951006	1.4516149990086
BM_159	38	0.5060924	1207.jpg	31	4	0	0	7	8	488	755.499505301996	756.951206429017	0.85	NaN	NaN	x	732.5	755.499505301996	1.45170112702181
BM_159	11	0.7641884	1255.jpg	39	1	0	0	7	9	489	756.984569816996	758.435804483015	0.85	NaN	NaN	x	734	756.984569816996	1.45123466601945
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	7	10	490	758.469380299997	759.921008598001	0.85	NaN	NaN	x	735.5	758.469380299997	1.45162829800393
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	7	11	491	759.954699980008	761.405970302003	0.85	850.392000982538	1171.08023699257	b	737	759.954699980008	1.45127032199525
BM_159	72	0.2035804	2110.jpg	57	8	0.5	1	7	12	492	761.439266777015	762.891548754997	0.85	851.379387982888	1166.39331399347	b	738.5	761.439266777015	1.45228197798133
BM_159	45	0.4541018	2039.jpg	47	5	0	0	7	13	493	762.924588805996	764.375995258015	0.85	NaN	NaN	x	740	762.924588805996	1.451406452019
BM_159	51	0.4281753	1080.jpg	15	6	0	0	7	14	494	764.40940035801	765.860955992015	0.85	NaN	NaN	x	741.5	764.40940035801	1.45155563400476
BM_159	30	0.5864121	1114.jpg	16	3	0	0	7	15	495	765.894553616003	767.345882416994	0.85	NaN	NaN	x	743	765.894553616003	1.45132880099118
BM_159	73	0.1972191	2111.jpg	58	0	0	0	7	16	496	767.379497245012	768.831099863019	0.85	NaN	NaN	x	744.5	767.379497245012	1.45160261800629
BM_159	3	0.892156	1254.jpg	38	0	0	0	7	17	497	768.864736218995	770.31585536999	0.85	NaN	NaN	x	746	768.864736218995	1.45111915099551
BM_159	49	0.4372123	1009.jpg	2	6	1	1	7	18	498	770.349713439995	771.801017571997	0.85	850.601509999251	1104.00683199987	b	747.5	770.349713439995	1.45130413200241
BM_159	56	0.3463854	1145.jpg	21	6	0	0	7	19	499	771.834391454991	773.286086848006	0.85	NaN	NaN	x	749	771.834391454991	1.45169539301423
BM_159	35	0.5443204	1019.jpg	5	4	0.5	1	7	20	500	773.319510661007	774.771391131013	0.85	850.648677005665	1230.21327098832	b	750.5	773.319510661007	1.45188047000556
BM_159	80	0.06145036	2058.jpg	53	0	0	0	7	21	501	774.804488077003	776.256354965997	0.85	NaN	NaN	x	752	774.804488077003	1.45186688899412
BM_159	50	0.4331613	1191.jpg	27	6	0	0	7	22	502	776.289464834001	777.740869989997	0.85	NaN	NaN	x	753.5	776.289464834001	1.45140515599633
BM_159	18	0.7097683	2016.jpg	45	2	0	0	7	23	503	777.774701970018	779.226528240019	0.85	NaN	NaN	x	755	777.774701970018	1.45182627000031
BM_159	7	0.8194393	2249.jpg	80	0	0	0	7	24	504	779.259852374991	780.711317686015	0.85	NaN	NaN	x	756.5	779.259852374991	1.45146531102364
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	7	25	505	780.744648216001	782.196005314996	0.85	NaN	NaN	x	758	780.744648216001	1.45135709899478
BM_159	74	0.1633612	2240.jpg	78	0	0	0	7	26	506	782.229321690014	783.681000186014	0.85	NaN	NaN	x	759.5	782.229321690014	1.45167849599966
BM_159	71	0.2129901	1173.jpg	24	8	0	0	7	27	507	783.714833125996	785.165994166018	0.85	NaN	NaN	x	761	783.714833125996	1.45116104002227
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	7	28	508	785.199735717993	786.651036566996	0.85	850.533133023418	1221.94753700751	b	762.5	785.199735717993	1.45130084900302
BM_159	4	0.8439561	1031.jpg	8	0	0	0	7	29	509	786.684512228996	788.136417232017	0.85	NaN	NaN	x	764	786.684512228996	1.45190500302124
BM_159	39	0.5023386	1017.jpg	4	4	0	0	7	30	510	788.169418883015	789.621192474006	0.85	NaN	NaN	x	765.5	788.169418883015	1.45177359099034
BM_159	36	0.5431763	2063.jpg	54	4	0	0	7	31	511	789.654269777006	791.106116579002	0.85	NaN	NaN	x	767	789.654269777006	1.451846801996
BM_159	26	0.6458102	1182.jpg	25	3	1	1	7	32	512	791.139578463015	792.591274673003	0.85	850.900418998208	1266.09313499648	b	768.5	791.139578463015	1.45169620998786
BM_159	78	0.1119338	2149.jpg	64	0	0	0	7	33	513	792.624376499996	794.076687985013	0.85	NaN	NaN	x	770	792.624376499996	1.45231148501625
BM_159	22	0.6639488	1050.jpg	10	2	0	0	7	34	514	794.109665322001	795.561094019999	0.85	NaN	NaN	x	771.5	794.109665322001	1.45142869799747
BM_159	63	0.2956106	1052.jpg	11	7	1	1	7	35	515	795.594626089005	797.046037933993	0.85	850.799759005895	1179.15134699433	b	773	795.594626089005	1.45141184498789
BM_159	48	0.4383144	1146.jpg	22	5	0	0	7	36	516	797.07939788801	798.53096845001	0.85	NaN	NaN	x	774.5	797.07939788801	1.45157056199969
BM_159	70	0.2350363	2194.jpg	70	8	0	0	7	37	517	798.564652425004	800.016142487002	0.85	NaN	NaN	x	776	798.564652425004	1.4514900619979
BM_159	25	0.6547444	2217.jpg	74	3	0	0	7	38	518	800.049445843004	801.501356419001	0.85	NaN	NaN	x	777.5	800.049445843004	1.45191057599732
BM_159	57	0.3407259	2128.jpg	63	7	1	1	7	39	519	801.534467293997	802.98628063401	0.85	850.92907800572	1199.20380300027	b	779	801.534467293997	1.45181334001245
BM_159	41	0.5002717	2045.jpg	50	5	0	0	7	40	520	803.019835790998	804.471092919994	0.85	NaN	NaN	x	780.5	803.019835790998	1.45125712899608
BM_159	27	0.6395267	1073.jpg	14	3	1	1	7	41	521	804.504679322999	805.95594251799	0.85	850.938866002252	1213.07975499076	b	782	804.504679322999	1.45126319499104
BM_159	24	0.6583676	1060.jpg	13	2	1	1	7	42	522	805.989690588001	807.441000966006	0.85	850.608403998194	1215.96601000056	b	783.5	805.989690588001	1.45131037800456
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	7	43	523	807.474763894017	808.926135882997	0.85	NaN	NaN	x	785	807.474763894017	1.4513719889801
BM_159	47	0.4425832	2209.jpg	72	5	0.5	1	7	44	524	808.959936944011	810.411311303993	0.85	850.815029989462	1253.79202800104	b	786.5	808.959936944011	1.45137435998186
BM_159	1	0.9561046	2006.jpg	41	0	0	0	7	45	525	810.444730201008	811.896073372016	0.85	NaN	NaN	x	788	810.444730201008	1.45134317100747
BM_159	46	0.44263	1228.jpg	36	5	0.5	1	7	46	526	811.929522204009	813.381155578012	0.85	850.818623992382	1204.16174700949	b	789.5	811.929522204009	1.45163337400299
BM_159	8	0.7988794	1130.jpg	19	0	0	0	7	47	527	813.414407822012	814.866013092018	0.85	NaN	NaN	x	791	813.414407822012	1.45160527000553
BM_159	15	0.7212099	2181.jpg	69	1	0	0	7	48	528	814.899576069001	816.351172555005	0.85	NaN	NaN	x	792.5	814.899576069001	1.45159648600384
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	7	49	529	816.38486861001	817.836171761999	0.85	850.966908998089	1220.84379199077	b	794	816.38486861001	1.45130315198912
BM_159	28	0.6329207	1007.jpg	1	3	0	0	7	50	530	817.869359856006	819.321222961007	0.85	NaN	NaN	x	795.5	817.869359856006	1.45186310500139
BM_159	79	0.08770168	1204.jpg	30	0	0	0	7	51	531	819.354483911011	820.806185490015	0.85	NaN	NaN	x	797	819.354483911011	1.45170157900429
BM_159	59	0.3183743	1183.jpg	26	7	0	0	7	52	532	820.839605756017	822.291226158006	0.85	NaN	NaN	x	798.5	820.839605756017	1.4516204019892
BM_159	21	0.6742846	2015.jpg	44	2	1	1	7	53	533	822.324400401005	823.776219705003	0.85	851.013731997227	1297.34935599845	b	800	822.324400401005	1.45181930399849
BM_159	29	0.6254236	2089.jpg	55	3	1	1	7	54	534	823.809951286006	825.261086696992	0.85	850.976924004499	1291.84320900822	b	801.5	823.809951286006	1.45113541098544
BM_159	2	0.9026626	1028.jpg	7	0	0	0	7	55	535	825.294708778994	826.746266710019	0.85	NaN	NaN	x	803	825.294708778994	1.45155793102458
BM_159	10	0.7780496	2094.jpg	56	1	0	0	7	56	536	826.779755491996	828.231171787018	0.85	NaN	NaN	x	804.5	826.779755491996	1.45141629502177
BM_159	76	0.1581802	2221.jpg	76	0	0	0	7	57	537	828.264342757	829.715973401995	0.85	NaN	NaN	x	806	828.264342757	1.45163064499502
BM_159	31	0.577063	2008.jpg	42	3	0	0	7	58	538	829.749496235017	831.201157280011	0.85	NaN	NaN	x	807.5	829.749496235017	1.45166104499367
BM_159	61	0.3041676	1220.jpg	34	7	0	0	7	59	539	831.235073418997	832.686048420001	0.85	NaN	NaN	x	809	831.235073418997	1.45097500100383
BM_159	75	0.1621599	2155.jpg	67	0	0	0	7	60	540	832.719743930997	834.171025721007	0.85	NaN	NaN	x	810.5	832.719743930997	1.4512817900104
BM_159	17	0.7125162	1035.jpg	9	2	1	1	7	61	541	834.204634662019	835.65634300001	0.85	851.172642986057	1161.14369797288	b	812	834.204634662019	1.45170833799057
BM_159	20	0.68874	1202.jpg	29	2	1	1	7	62	542	835.689980754018	837.141228780005	0.85	850.976744986838	1211.78539999528	b	813.5	835.689980754018	1.4512480259873
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	7	63	543	837.175085482013	838.626251615991	0.85	NaN	NaN	x	815	837.175085482013	1.4511661339784
BM_159	19	0.6903424	2112.jpg	59	2	0	0	7	64	544	838.659708980005	840.110967123008	0.85	NaN	NaN	x	816.5	838.659708980005	1.45125814300263
BM_159	62	0.3029605	2043.jpg	49	7	1	1	7	65	545	840.144968106993	841.596243637003	0.85	850.736786000198	1100.74545801035	b	818	840.144968106993	1.4512755300093
BM_159	55	0.3605355	1027.jpg	6	6	1	1	7	66	546	841.629436848016	843.081113560009	0.85	851.390451978659	1096.3168219896	b	819.5	841.629436848016	1.45167671199306
BM_159	32	0.5687608	1262.jpg	40	3	1	1	7	67	547	843.114712598996	844.566463419993	0.85	850.939764000941	1018.95918202354	b	821	843.114712598996	1.4517508209974
BM_159	44	0.4634163	2010.jpg	43	5	0	0	7	68	548	844.599466151994	846.051341810991	0.85	NaN	NaN	x	822.5	844.599466151994	1.45187565899687
BM_159	77	0.1315224	1150.jpg	23	0	0	0	7	69	549	846.084495343996	847.536130251014	0.85	NaN	NaN	x	824	846.084495343996	1.45163490701816
BM_159	65	0.2789108	2229.jpg	77	8	0	0	7	70	550	847.569616219	849.021143282007	0.85	NaN	NaN	x	825.5	847.569616219	1.45152706300723
BM_159	64	0.2930164	2024.jpg	46	7	0	0	7	71	551	849.054750522017	850.506105206994	0.85	NaN	NaN	x	827	849.054750522017	1.45135468497756
BM_159	52	0.4265939	1192.jpg	28	6	1	1	7	72	552	850.539510292991	851.991697013	0.85	851.503406011034	1130.23622901528	b	828.5	850.539510292991	1.45218672000919
BM_159	54	0.386348	1127.jpg	18	6	1	1	7	73	553	852.025060482003	853.47642004001	0.85	850.586465006927	1100.62040900812	b	830	852.025060482003	1.45135955800652
BM_159	14	0.7299176	2248.jpg	79	1	0	0	7	74	554	853.509783648013	854.961328050995	0.85	NaN	NaN	x	831.5	853.509783648013	1.45154440298211
BM_159	16	0.7155103	2125.jpg	62	1	0.5	1	7	75	555	854.99445185301	856.446254553011	0.85	851.234575995477	1259.31059999857	b	833	854.99445185301	1.45180270000128
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	7	76	556	856.479565795016	857.930999842007	0.85	850.967556994874	1214.23833697918	b	834.5	856.479565795016	1.45143404699047
BM_159	53	0.4182666	2118.jpg	60	6	0	0	7	77	557	857.964735465997	859.416425992997	0.85	NaN	NaN	x	836	857.964735465997	1.4516905269993
BM_159	60	0.3092593	2164.jpg	68	7	1	1	7	78	558	859.449579295004	860.901375371992	0.85	851.180824014591	1124.19259999297	b	837.5	859.449579295004	1.4517960769881
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	7	79	559	860.934958102996	862.386687866994	0.85	NaN	NaN	x	839	860.934958102996	1.45172976399772
BM_159	6	0.8314705	2153.jpg	65	0	0	0	7	80	560	862.419748670014	863.871295174991	0.85	NaN	NaN	x	840.5	862.419748670014	1.45154650497716
BM_159	24	0.6583676	1060.jpg	13	2	1	1	8	1	561	863.921317043016	865.37298716401	0.85	850.841398991179	1156.36561097926	b	842	863.921317043016	1.45167012099409
