subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_130	162	4.869972e+02	2149.jpg	1202.jpg	64	29	u	999000	4.747881e+02
BM_130	163	4.900001e+02	2054.jpg	1191.jpg	52	27	i	999000	4.638395e+02
BM_130	164	4.930032e+02	2212.jpg	2201.jpg	73	71	i	999000	1.220736e+03
BM_130	165	4.960071e+02	2248.jpg	2128.jpg	79	63	u	999000	9.608537e+02
BM_130	166	4.990100e+02	1144.jpg	2045.jpg	20	50	u	999000	1.397994e+03
BM_130	167	5.019968e+02	2217.jpg	2016.jpg	74	45	u	999000	1.259172e+03
BM_130	168	5.050000e+02	2058.jpg	2024.jpg	53	46	u	999000	1.527925e+03
BM_130	169	5.080040e+02	2240.jpg	2094.jpg	78	56	i	999000	1.411987e+03
BM_130	170	5.110067e+02	2154.jpg	2008.jpg	66	42	u	999000	1.113194e+03
BM_130	171	5.140100e+02	1060.jpg	1192.jpg	13	28	u	999000	1.669923e+03
BM_130	172	5.169968e+02	1146.jpg	1130.jpg	22	19	i	999000	7.151046e+02
BM_130	173	5.200002e+02	1207.jpg	2010.jpg	31	43	u	999000	5.677539e+02
BM_130	174	5.230036e+02	1204.jpg	1050.jpg	30	10	u	999000	8.203853e+02
BM_130	175	5.260075e+02	1019.jpg	2218.jpg	5	75	i	999000	3.204354e+02
BM_130	176	5.290105e+02	2221.jpg	2111.jpg	76	58	u	999000	4.548015e+01
BM_130	177	5.319969e+02	1080.jpg	1262.jpg	15	40	i	999000	4.590834e+02
BM_130	178	5.350003e+02	1145.jpg	1013.jpg	21	3	u	999000	3.357920e+02
BM_130	179	5.380040e+02	2110.jpg	1182.jpg	57	25	i	999000	3.079465e+02
BM_130	180	5.410071e+02	2249.jpg	1150.jpg	80	23	u	999000	9.528497e+02
BM_130	181	5.440104e+02	1173.jpg	2124.jpg	24	61	u	999000	1.165519e+03
BM_130	182	5.469970e+02	2125.jpg	1228.jpg	62	36	i	999000	6.269116e+02
BM_130	183	5.500008e+02	2006.jpg	1246.jpg	41	37	u	999000	1.679159e+03
BM_130	184	5.530038e+02	2181.jpg	2043.jpg	69	49	u	999000	1.268117e+03
BM_130	185	5.560077e+02	1057.jpg	2053.jpg	12	51	u	999000	1.168202e+03
BM_130	186	5.590107e+02	1052.jpg	1027.jpg	11	6	u	999000	1.309298e+03
BM_130	187	5.619971e+02	1007.jpg	1127.jpg	1	18	u	999000	3.868371e+02
BM_130	188	5.650013e+02	1255.jpg	1210.jpg	39	32	u	999000	1.086679e+03
BM_130	189	5.680043e+02	1254.jpg	1216.jpg	38	33	u	999000	1.115623e+03
BM_130	190	5.710074e+02	1035.jpg	2209.jpg	9	72	u	999000	4.485638e+02
BM_130	191	5.740107e+02	1009.jpg	1073.jpg	2	14	u	999000	6.772541e+02
BM_130	192	5.769982e+02	1114.jpg	1028.jpg	16	7	u	999000	5.217643e+02
BM_130	193	5.800011e+02	1115.jpg	2194.jpg	17	70	u	999000	6.147913e+02
BM_130	194	5.830041e+02	1031.jpg	1226.jpg	8	35	u	999000	1.035895e+03
BM_130	195	5.860079e+02	2112.jpg	1220.jpg	59	34	i	999000	1.280059e+03
BM_130	196	5.890109e+02	2155.jpg	2153.jpg	67	65	u	999000	5.170624e+02
BM_130	197	5.919977e+02	2089.jpg	2041.jpg	55	48	i	999000	1.186285e+03
BM_130	198	5.950008e+02	2015.jpg	2118.jpg	44	60	u	999000	1.407153e+03
BM_130	199	5.980046e+02	1183.jpg	2039.jpg	26	47	i	999000	7.153296e+02
BM_130	200	6.010077e+02	2164.jpg	1017.jpg	68	4	u	999000	1.328248e+03
BM_130	201	6.040117e+02	2094.jpg	2221.jpg	56	76	x	999000	999000000
BM_130	202	6.069978e+02	1027.jpg	2209.jpg	6	72	u	999000	3.061303e+02
BM_130	203	6.100014e+02	2194.jpg	1173.jpg	70	24	u	999000	3.105782e+02
BM_130	204	6.130044e+02	1216.jpg	2041.jpg	33	48	i	999000	4.275343e+02
BM_130	205	6.160084e+02	2128.jpg	1035.jpg	63	9	u	999000	1.351581e+03
BM_130	206	6.190112e+02	1226.jpg	2149.jpg	35	64	i	999000	1.500701e+03
BM_130	207	6.219980e+02	1019.jpg	2111.jpg	5	58	u	999000	4.899122e+02
BM_130	208	6.250011e+02	1255.jpg	2181.jpg	39	69	u	999000	1.014840e+03
BM_130	209	6.280048e+02	2240.jpg	1052.jpg	78	11	u	999000	1.627149e+03
BM_130	210	6.310080e+02	2006.jpg	2212.jpg	41	73	i	999000	1.343978e+03
BM_130	211	6.340117e+02	1028.jpg	1191.jpg	7	27	u	999000	1.388243e+03
BM_130	212	6.369980e+02	2218.jpg	1127.jpg	75	18	u	999000	1.601987e+03
BM_130	213	6.400013e+02	1192.jpg	2016.jpg	28	45	u	999000	1.686654e+03
BM_130	214	6.430046e+02	1115.jpg	2054.jpg	17	52	i	999000	4.673118e+02
BM_130	215	6.460085e+02	1009.jpg	1262.jpg	2	40	u	999000	2.634373e+02
BM_130	216	6.490115e+02	1220.jpg	1031.jpg	34	8	i	999000	1.852446e+03
BM_130	217	6.519980e+02	1146.jpg	1073.jpg	22	14	i	999000	1.545906e+03
BM_130	218	6.550014e+02	2125.jpg	1144.jpg	62	20	x	999000	999000000
BM_130	219	6.580052e+02	2229.jpg	1050.jpg	77	10	i	999000	1.522793e+03
BM_130	220	6.610083e+02	2089.jpg	2155.jpg	55	67	u	999000	8.076643e+02
BM_130	221	6.639954e+02	1017.jpg	1246.jpg	4	37	i	999000	1.188498e+03
BM_130	222	6.669981e+02	2053.jpg	2010.jpg	51	43	u	999000	3.618644e+02
BM_130	223	6.700017e+02	2153.jpg	2039.jpg	65	47	i	999000	4.622725e+02
BM_130	224	6.730049e+02	2124.jpg	2043.jpg	61	49	u	999000	7.070050e+02
BM_130	225	6.760089e+02	1254.jpg	2063.jpg	38	54	i	999000	7.830681e+02
BM_130	226	6.789955e+02	1207.jpg	2217.jpg	31	74	i	999000	6.204534e+02
BM_130	227	6.819990e+02	1145.jpg	2201.jpg	21	71	u	999000	9.049406e+02
BM_130	228	6.850016e+02	1202.jpg	2015.jpg	29	44	u	999000	1.046322e+03
BM_130	229	6.880055e+02	1150.jpg	1182.jpg	23	25	i	999000	1.650493e+03
BM_130	230	6.910085e+02	2112.jpg	1007.jpg	59	1	i	999000	1.431429e+03
BM_130	231	6.939955e+02	1204.jpg	1210.jpg	30	32	u	999000	9.484721e+02
BM_130	232	6.969991e+02	2110.jpg	2045.jpg	57	50	i	999000	5.448772e+02
BM_130	233	7.000022e+02	2164.jpg	1013.jpg	68	3	u	999000	6.697312e+02
BM_130	234	7.030053e+02	2154.jpg	2249.jpg	66	80	u	999000	9.226866e+02
BM_130	235	7.060089e+02	1130.jpg	1228.jpg	19	36	u	999000	8.950591e+02
BM_130	236	7.089956e+02	1183.jpg	2118.jpg	26	60	i	999000	9.643235e+02
BM_130	237	7.119989e+02	1057.jpg	2024.jpg	12	46	i	999000	4.571016e+02
BM_130	238	7.150029e+02	1060.jpg	1080.jpg	13	15	u	999000	5.090407e+02
BM_130	239	7.180057e+02	2008.jpg	1114.jpg	42	16	u	999000	4.102314e+02
BM_130	240	7.210087e+02	2248.jpg	2058.jpg	79	53	i	999000	1.111214e+03
BM_130	241	7.239956e+02	2124.jpg	1031.jpg	61	8	u	999000	5.163411e+02
BM_130	242	7.269990e+02	1210.jpg	2217.jpg	32	74	u	999000	1.688963e+03
BM_130	243	7.300024e+02	1009.jpg	2149.jpg	2	64	u	999000	1.445515e+03
BM_130	244	7.330054e+02	1013.jpg	1226.jpg	3	35	u	999000	1.226529e+03
BM_130	245	7.360094e+02	1007.jpg	2153.jpg	1	65	i	999000	1.214572e+03
BM_130	246	7.389957e+02	1144.jpg	1073.jpg	20	14	i	999000	1.460202e+03
BM_130	247	7.419991e+02	1202.jpg	2094.jpg	29	56	u	999000	1.144856e+03
BM_130	248	7.450030e+02	1080.jpg	1220.jpg	15	34	u	999000	1.268946e+03
BM_130	249	7.480059e+02	2194.jpg	2054.jpg	70	52	i	999000	1.674074e+03
BM_130	250	7.510090e+02	1060.jpg	1262.jpg	13	40	u	999000	1.126929e+03
BM_130	251	7.539957e+02	2016.jpg	2024.jpg	45	46	u	999000	1.404224e+03
BM_130	252	7.569996e+02	1017.jpg	2089.jpg	4	55	u	999000	1.008289e+03
BM_130	253	7.600027e+02	2240.jpg	1173.jpg	78	24	u	999000	3.972351e+02
BM_130	254	7.630058e+02	1127.jpg	2209.jpg	18	72	u	999000	6.901690e+02
BM_130	255	7.660097e+02	1057.jpg	2111.jpg	12	58	u	999000	4.142755e+02
BM_130	256	7.689958e+02	1207.jpg	2043.jpg	31	49	i	999000	3.961285e+02
BM_130	257	7.719993e+02	2181.jpg	1115.jpg	69	17	u	999000	5.206735e+02
BM_130	258	7.750026e+02	1191.jpg	2041.jpg	27	48	i	999000	8.133148e+02
BM_130	259	7.780065e+02	2125.jpg	1183.jpg	62	26	u	999000	3.374656e+02
BM_130	260	7.810094e+02	1228.jpg	2063.jpg	36	54	u	999000	4.225321e+02
BM_130	261	7.839968e+02	2118.jpg	2221.jpg	60	76	u	999000	7.551070e+02
BM_130	262	7.869999e+02	1246.jpg	1254.jpg	37	38	u	999000	3.760446e+02
BM_130	263	7.900029e+02	2154.jpg	2053.jpg	66	51	u	999000	1.317040e+03
BM_130	264	7.930061e+02	2112.jpg	1146.jpg	59	22	i	999000	4.578453e+02
BM_130	265	7.960097e+02	1204.jpg	2039.jpg	30	47	u	999000	6.702532e+02
BM_130	266	7.989968e+02	1019.jpg	2045.jpg	5	50	u	999000	3.791792e+02
BM_130	267	8.020001e+02	1145.jpg	2128.jpg	21	63	u	999000	5.438489e+02
BM_130	268	8.050036e+02	1052.jpg	1050.jpg	11	10	u	999000	2.523633e+02
BM_130	269	8.080065e+02	1027.jpg	1035.jpg	6	9	u	999000	1.073418e+03
BM_130	270	8.110097e+02	1192.jpg	2008.jpg	28	42	i	999000	1.214223e+03
BM_130	271	8.139967e+02	2212.jpg	1255.jpg	73	39	i	999000	9.152302e+02
BM_130	272	8.170002e+02	2058.jpg	2229.jpg	53	77	i	999000	9.437204e+02
BM_130	273	8.200033e+02	2164.jpg	2249.jpg	68	80	i	999000	1.716693e+03
BM_130	274	8.230065e+02	1028.jpg	2201.jpg	7	71	u	999000	1.145504e+03
BM_130	275	8.260101e+02	2218.jpg	1114.jpg	75	16	i	999000	8.458159e+02
BM_130	276	8.289967e+02	2155.jpg	2248.jpg	67	79	u	999000	1.963238e+03
BM_130	277	8.319999e+02	2110.jpg	1130.jpg	57	19	i	999000	9.920265e+02
BM_130	278	8.350037e+02	2006.jpg	1150.jpg	41	23	i	999000	1.804273e+03
BM_130	279	8.380068e+02	1216.jpg	2010.jpg	33	43	u	999000	1.921169e+03
BM_130	280	8.410099e+02	2015.jpg	1182.jpg	44	25	x	999000	999000000
BM_130	281	8.439969e+02	2015.jpg	2111.jpg	44	58	u	999000	1.651089e+03
BM_130	282	8.470002e+02	1009.jpg	2229.jpg	2	77	i	999000	1.943803e+03
BM_130	283	8.500036e+02	1173.jpg	2118.jpg	24	60	u	999000	9.723788e+02
BM_130	284	8.530067e+02	2043.jpg	2041.jpg	49	48	u	999000	4.411998e+02
BM_130	285	8.560104e+02	1192.jpg	1073.jpg	28	14	u	999000	5.015971e+02
BM_130	286	8.589969e+02	2045.jpg	1115.jpg	50	17	u	999000	5.950598e+02
BM_130	287	8.620003e+02	2218.jpg	1210.jpg	75	32	i	999000	9.436544e+02
BM_130	288	8.650042e+02	1050.jpg	2008.jpg	10	42	u	999000	8.277425e+02
BM_130	289	8.680072e+02	1246.jpg	2110.jpg	37	57	u	999000	1.280735e+03
BM_130	290	8.710102e+02	1144.jpg	2201.jpg	20	71	u	999000	8.777470e+02
BM_130	291	8.739970e+02	2024.jpg	1028.jpg	46	7	u	999000	1.370979e+03
BM_130	292	8.770009e+02	1228.jpg	2058.jpg	36	53	u	999000	1.055042e+03
BM_130	293	8.800038e+02	2164.jpg	1127.jpg	68	18	u	999000	2.921332e+02
BM_130	294	8.830077e+02	1262.jpg	2063.jpg	40	54	u	999000	8.242263e+02
BM_130	295	8.860106e+02	2094.jpg	1216.jpg	56	33	u	999000	7.093571e+02
BM_130	296	8.889978e+02	2149.jpg	2128.jpg	64	63	i	999000	1.978092e+03
BM_130	297	8.920005e+02	2016.jpg	2124.jpg	45	61	u	999000	5.194867e+02
BM_130	298	8.950044e+02	1114.jpg	2217.jpg	16	74	u	999000	9.155693e+02
BM_130	299	8.980075e+02	2054.jpg	1007.jpg	52	1	i	999000	1.072442e+03
BM_130	300	9.010113e+02	1035.jpg	2154.jpg	9	66	u	999000	1.556615e+03
BM_130	301	9.039980e+02	2240.jpg	2248.jpg	78	79	i	999000	1.697963e+03
BM_130	302	9.070012e+02	2053.jpg	2125.jpg	51	62	i	999000	9.587661e+02
