Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	43	0.4843931	2118.jpg	60	5	0	0	5	22	342	570.925273249974	572.376882241922	0.85	NaN	NaN	x	513.5	570.925273249974	1.45160899194889
BM_105	4	0.8404703	2248.jpg	79	0	0	0	5	23	343	572.41029797995	573.861916995957	0.85	NaN	NaN	x	515	572.41029797995	1.45161901600659
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	5	24	344	573.895282633021	575.346979034948	0.85	NaN	NaN	x	516.5	573.895282633021	1.45169640192762
BM_105	65	0.3055004	1150.jpg	23	8	1	1	5	25	345	575.380261574988	576.834353704937	0.85	851.022635935806	1182.86391498987	b	518	575.380261574988	1.45409212994855
BM_105	8	0.7801239	2212.jpg	73	0	0	0	5	26	346	576.865296615986	578.316968451021	0.85	NaN	NaN	x	519.5	576.865296615986	1.45167183503509
BM_105	30	0.5661543	2094.jpg	56	3	0	0	5	27	347	578.350347862928	579.802017649985	0.85	NaN	NaN	x	521	578.350347862928	1.45166978705674
BM_105	79	0.1221093	1204.jpg	30	0	0	0	5	28	348	579.835270512034	581.286950488924	0.85	NaN	NaN	x	522.5	579.835270512034	1.45167997688986
BM_105	22	0.6405142	2149.jpg	64	2	0	0	5	29	349	581.32032771199	582.771945550921	0.85	NaN	NaN	x	524	581.32032771199	1.45161783893127
BM_105	72	0.2318529	1060.jpg	13	8	0	0	5	30	350	582.805311753997	584.256960113999	0.85	NaN	NaN	x	525.5	582.805311753997	1.45164836000185
BM_105	67	0.2943654	1220.jpg	34	8	0	0	5	31	351	584.290339938947	585.741946292925	0.85	NaN	NaN	x	527	584.290339938947	1.4516063539777
BM_105	12	0.7321517	2221.jpg	76	1	0	0	5	32	352	585.775331403012	587.226935663959	0.85	NaN	NaN	x	528.5	585.775331403012	1.45160426094662
BM_105	6	0.8228196	2089.jpg	55	0	0	0	5	33	353	587.260336654959	588.711999151972	0.85	NaN	NaN	x	530	587.260336654959	1.45166249701288
BM_105	71	0.2364279	1013.jpg	3	8	1	1	5	34	354	588.745359967928	590.196973860031	0.85	850.897974101827	1337.74805499706	b	531.5	588.745359967928	1.45161389210261
BM_105	49	0.4383251	1246.jpg	37	6	0	0	5	35	355	590.230348635931	591.682021672954	0.85	NaN	NaN	x	533	590.230348635931	1.45167303702328
BM_105	13	0.7280609	2043.jpg	49	1	0	0	5	36	356	591.715404161951	593.167011233978	0.85	NaN	NaN	x	534.5	591.715404161951	1.4516070720274
BM_105	11	0.7469449	2010.jpg	43	1	1	1	5	37	357	593.200381236034	594.651994013926	0.85	851.004967000335	1330.67758893594	b	536	593.200381236034	1.45161277789157
BM_105	44	0.4825464	2181.jpg	69	5	1	1	5	38	358	594.685388405924	596.136971672997	0.85	850.961200078018	1125.66869705915	b	537.5	594.685388405924	1.45158326707315
BM_105	38	0.5062223	1027.jpg	6	4	0	0	5	39	359	596.170317105018	597.622026770026	0.85	NaN	NaN	x	539	596.170317105018	1.45170966500882
BM_105	64	0.3071842	1130.jpg	19	7	0	0	5	40	360	597.655322192935	599.107005889993	0.85	NaN	NaN	x	540.5	597.655322192935	1.45168369705789
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	5	41	361	599.140355624957	600.592025703983	0.85	850.965518970042	1270.71419300046	b	542	599.140355624957	1.45167007902637
BM_105	54	0.3992348	1146.jpg	22	6	0	0	5	42	362	600.625371124013	602.077050852007	0.85	NaN	NaN	x	543.5	600.625371124013	1.45167972799391
BM_105	73	0.2260233	2110.jpg	57	0	0	0	5	43	363	602.110438116011	603.562028568937	0.85	NaN	NaN	x	545	602.110438116011	1.4515904529253
BM_105	1	0.881095	2125.jpg	62	0	0	0	5	44	364	603.595430627931	605.047002598993	0.85	NaN	NaN	x	546.5	603.595430627931	1.45157197106164
BM_105	52	0.4206887	1114.jpg	16	6	0	0	5	45	365	605.080381865962	606.532068187022	0.85	NaN	NaN	x	548	605.080381865962	1.45168632105924
BM_105	55	0.3792822	1255.jpg	39	6	0	0	5	46	366	606.565412931028	608.017099499004	0.85	NaN	NaN	x	549.5	606.565412931028	1.45168656797614
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	5	47	367	608.050436603953	609.501980101923	0.85	NaN	NaN	x	551	608.050436603953	1.4515434979694
BM_105	40	0.5049762	2041.jpg	48	4	1	1	5	48	368	609.535374482977	610.987034776947	0.85	850.945787969977	NaN	x	552.5	609.535374482977	1.45166029396933
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	5	49	369	611.020372321014	612.471989920945	0.85	850.965088000521	1270.70138300769	b	554	611.020372321014	1.45161759993061
BM_105	77	0.1903879	1007.jpg	1	0	0	0	5	50	370	612.505448931013	613.95709893899	0.85	NaN	NaN	x	555.5	612.505448931013	1.45165000797715
BM_105	66	0.2967943	2015.jpg	44	8	0	0	5	51	371	613.990466702962	615.442006842932	0.85	NaN	NaN	x	557	613.990466702962	1.45154013996944
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	5	52	372	615.475423887023	616.927093851031	0.85	NaN	NaN	x	558.5	615.475423887023	1.45166996400803
BM_105	28	0.577532	2153.jpg	65	3	0	0	5	53	373	616.960486188997	618.412007624982	0.85	NaN	NaN	x	560	616.960486188997	1.45152143598534
BM_105	15	0.7044255	1028.jpg	7	1	1	1	5	54	374	618.445450722938	619.897001522942	0.85	850.867461063899	629.633931093849	b	561.5	618.445450722938	1.45155080000404
BM_105	61	0.3458164	1009.jpg	2	7	0	0	5	55	375	619.930439437972	621.382114588981	0.85	NaN	NaN	x	563	619.930439437972	1.45167515100911
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	5	56	376	621.415418721968	622.867010682006	0.85	850.949340965599	1315.71567000356	b	564.5	621.415418721968	1.45159196003806
BM_105	36	0.526748	1216.jpg	33	4	1	1	5	57	377	622.900430505979	624.352065930027	0.85	850.954693974927	1350.628693006	b	566	622.900430505979	1.45163542404771
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	5	58	378	624.385438903002	625.837104051025	0.85	850.923713995144	1185.64904597588	b	567.5	624.385438903002	1.45166514802258
BM_105	78	0.1651553	2164.jpg	68	0	0	0	5	59	379	625.870470072958	627.322020779946	0.85	NaN	NaN	x	569	625.870470072958	1.4515507069882
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	5	60	380	627.355462715961	628.807104549021	0.85	NaN	NaN	x	570.5	627.355462715961	1.45164183306042
BM_105	48	0.4463127	1145.jpg	21	5	0	0	5	61	381	628.84040703997	630.292040284956	0.85	NaN	NaN	x	572	628.84040703997	1.45163324498571
BM_105	80	0.04693939	1127.jpg	18	0	0	0	5	62	382	630.325455278973	631.777097512968	0.85	NaN	NaN	x	573.5	630.325455278973	1.45164223399479
BM_105	47	0.4495206	1210.jpg	32	5	1	1	5	63	383	631.810441426933	633.262107621995	0.85	851.037193089724	1304.63691905607	b	575	631.810441426933	1.45166619506199
BM_105	33	0.5542416	1262.jpg	40	4	1	1	5	64	384	633.29544022202	634.747064749943	0.85	850.930162938312	1395.64138790593	b	576.5	633.29544022202	1.45162452792283
BM_105	70	0.2692061	2111.jpg	58	8	1	1	5	65	385	634.780433424981	636.232064284035	0.85	850.999078946188	1366.62502901163	b	578	634.780433424981	1.45163085905369
BM_105	16	0.6922607	1254.jpg	38	1	0	0	5	66	386	636.265531842015	637.71709709696	0.85	NaN	NaN	x	579.5	636.265531842015	1.45156525494531
BM_105	21	0.6502072	2154.jpg	66	2	0.5	1	5	67	387	637.750489637954	639.202114172978	0.85	850.949560990557	1284.61396007333	b	581	637.750489637954	1.45162453502417
BM_105	35	0.5317611	2024.jpg	46	4	0	0	5	68	388	639.235510804923	640.687083964003	0.85	NaN	NaN	x	582.5	639.235510804923	1.45157315908
BM_105	76	0.1964012	1202.jpg	29	0	0	0	5	69	389	640.720437659998	642.172106873011	0.85	NaN	NaN	x	584	640.720437659998	1.45166921301279
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	5	70	390	642.20553002099	643.657115813927	0.85	NaN	NaN	x	585.5	642.20553002099	1.45158579293638
BM_105	25	0.6196322	2016.jpg	45	3	0	0	5	71	391	643.690459862002	645.142126993975	0.85	NaN	NaN	x	587	643.690459862002	1.4516671319725
BM_105	74	0.2246533	1052.jpg	11	0	0	0	5	72	392	645.175446763984	646.627150507993	0.85	NaN	NaN	x	588.5	645.175446763984	1.45170374400914
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	5	73	393	646.66045458999	648.112083507003	0.85	NaN	NaN	x	590	646.66045458999	1.45162891701329
BM_105	42	0.4913264	1144.jpg	20	5	0	0	5	74	394	648.145550686982	649.597091631033	0.85	NaN	NaN	x	591.5	648.145550686982	1.45154094405007
BM_105	5	0.8312094	2008.jpg	42	0	0	0	5	75	395	649.630498551996	651.082106263959	0.85	NaN	NaN	x	593	649.630498551996	1.45160771196242
BM_105	23	0.6384821	2063.jpg	54	2	0	0	5	76	396	651.115530433017	652.567158901016	0.85	NaN	NaN	x	594.5	651.115530433017	1.4516284679994
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	5	77	397	652.600536274025	654.052132372977	0.85	850.920490920544	1258.60359589569	b	596	652.600536274025	1.451596098952
BM_105	39	0.5052864	2194.jpg	70	4	0	0	5	78	398	654.085537886946	655.537178148981	0.85	NaN	NaN	x	597.5	654.085537886946	1.45164026203565
BM_105	34	0.5438446	2218.jpg	75	4	0	0	5	79	399	655.570476652938	657.022139047971	0.85	NaN	NaN	x	599	655.570476652938	1.45166239503305
BM_105	45	0.4811998	1019.jpg	5	5	0	0	5	80	400	657.055503826006	658.507138122921	0.85	NaN	NaN	x	600.5	657.055503826006	1.45163429691456
BM_105	44	0.4825464	2181.jpg	69	5	1	1	6	1	401	658.55723268399	660.008873036015	0.85	850.900779012591	1269.84737301245	b	602	658.55723268399	1.4516403520247
BM_105	73	0.2260233	2110.jpg	57	0	0	0	6	2	402	660.042180956923	661.493867918034	0.85	NaN	NaN	x	603.5	660.042180956923	1.45168696111068
BM_105	2	0.8600524	2124.jpg	61	0	0	0	6	3	403	661.52717846795	662.978892188985	0.85	NaN	NaN	x	605	661.52717846795	1.45171372103505
BM_105	6	0.8228196	2089.jpg	55	0	0	0	6	4	404	663.012265152996	664.46381019894	0.85	NaN	NaN	x	606.5	663.012265152996	1.45154504594393
BM_105	57	0.3697543	2058.jpg	53	7	0	0	6	5	405	664.497254356975	665.948898023926	0.85	NaN	NaN	x	608	664.497254356975	1.45164366695099
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	6	6	406	665.982241043006	667.433863198967	0.85	NaN	NaN	x	609.5	665.982241043006	1.45162215596065
BM_105	80	0.04693939	1127.jpg	18	0	0	0	6	7	407	667.467204950983	668.918893115944	0.85	NaN	NaN	x	611	667.467204950983	1.45168816496152
BM_105	7	0.7947926	2039.jpg	47	0	0	0	6	8	408	668.952227698988	670.403719029971	0.85	NaN	NaN	x	612.5	668.952227698988	1.45149133098312
BM_105	70	0.2692061	2111.jpg	58	8	1	1	6	9	409	670.437294314033	671.888901178027	0.85	850.890535977669	933.788284892216	b	614	670.437294314033	1.45160686399322
BM_105	55	0.3792822	1255.jpg	39	6	0	0	6	10	410	671.922285715002	673.373912899988	0.85	NaN	NaN	x	615.5	671.922285715002	1.45162718498614
BM_105	38	0.5062223	1027.jpg	6	4	0	0	6	11	411	673.407245585928	674.85892834398	0.85	NaN	NaN	x	617	673.407245585928	1.4516827580519
BM_105	34	0.5438446	2218.jpg	75	4	0	0	6	12	412	674.892294181976	676.34390391293	0.85	NaN	NaN	x	618.5	674.892294181976	1.45160973095335
BM_105	41	0.4997733	2053.jpg	51	5	1	1	6	13	413	676.377277357969	677.828873042949	0.85	850.974924047478	1297.84028802533	b	620	676.377277357969	1.45159568497911
BM_105	31	0.5641248	2201.jpg	71	3	0	0	6	14	414	677.862303316011	679.313929182943	0.85	NaN	NaN	x	621.5	677.862303316011	1.45162586693186
BM_105	27	0.5871911	1228.jpg	36	3	0.5	1	6	15	415	679.347298407927	680.798935436993	0.85	850.935915019363	1287.82106901053	b	623	679.347298407927	1.45163702906575
BM_105	29	0.5718823	2054.jpg	52	3	0.5	1	6	16	416	680.832269702922	682.283924066927	0.85	850.922560086474	1282.84832509235	b	624.5	680.832269702922	1.45165436400566
BM_105	61	0.3458164	1009.jpg	2	7	0	0	6	17	417	682.317257305956	683.76888858201	0.85	NaN	NaN	x	626	682.317257305956	1.45163127605338
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	6	18	418	683.802231500973	685.253871458001	0.85	NaN	NaN	x	627.5	683.802231500973	1.45163995702751
BM_105	13	0.7280609	2043.jpg	49	1	0	0	6	19	419	685.287256496027	686.738955487031	0.85	NaN	NaN	x	629	685.287256496027	1.45169899100438
BM_105	40	0.5049762	2041.jpg	48	4	1	1	6	20	420	686.772216185927	688.223888023989	0.85	851.001361035742	838.889627018943	b	630.5	686.772216185927	1.45167183806188
BM_105	25	0.6196322	2016.jpg	45	3	0	0	6	21	421	688.257373361033	689.708885911969	0.85	NaN	NaN	x	632	688.257373361033	1.45151255093515
BM_105	53	0.4059563	1080.jpg	15	6	0.5	1	6	22	422	689.742312246002	691.193925760919	0.85	850.950166932307	1340.74541402515	b	633.5	689.742312246002	1.45161351491697
BM_105	30	0.5661543	2094.jpg	56	3	0	0	6	23	423	691.227332763956	692.678959397017	0.85	NaN	NaN	x	635	691.227332763956	1.4516266330611
BM_105	67	0.2943654	1220.jpg	34	8	0	0	6	24	424	692.712250971934	694.163974773022	0.85	NaN	778.829312999733	b	636.5	692.712250971934	1.45172380108852
BM_105	66	0.2967943	2015.jpg	44	8	0	0	6	25	425	694.19728123094	695.648913218989	0.85	NaN	NaN	x	638	694.19728123094	1.45163198804948
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	6	26	426	695.682332932018	697.133938011015	0.85	NaN	NaN	x	639.5	695.682332932018	1.45160507899709
BM_105	47	0.4495206	1210.jpg	32	5	1	1	6	27	427	697.167332665995	698.618917591986	0.85	850.977886002511	1267.76057493407	b	641	697.167332665995	1.45158492599148
BM_105	9	0.7694392	2217.jpg	74	1	0	0	6	28	428	698.652356888982	700.103898467962	0.85	NaN	1070.74325194117	b	642.5	698.652356888982	1.45154157897923
BM_105	1	0.881095	2125.jpg	62	0	0	0	6	29	429	700.137265565922	701.588941773982	0.85	NaN	NaN	x	644	700.137265565922	1.45167620806023
BM_105	5	0.8312094	2008.jpg	42	0	0	0	6	30	430	701.622369064018	703.073945446988	0.85	NaN	NaN	x	645.5	701.622369064018	1.45157638296951
BM_105	72	0.2318529	1060.jpg	13	8	0	0	6	31	431	703.107311110012	704.558985563926	0.85	NaN	NaN	x	647	703.107311110012	1.45167445391417
BM_105	17	0.6826034	2229.jpg	77	2	0	0	6	32	432	704.592340196948	706.043925179983	0.85	NaN	NaN	x	648.5	704.592340196948	1.45158498303499
BM_105	28	0.577532	2153.jpg	65	3	0	0	6	33	433	706.077303083031	707.52892642701	0.85	NaN	NaN	x	650	706.077303083031	1.45162334397901
BM_105	56	0.3718094	1192.jpg	28	6	0.5	1	6	34	434	707.562382819015	709.014001430012	0.85	850.922391982749	1280.74375598226	b	651.5	707.562382819015	1.45161861099768
BM_105	63	0.3284629	1173.jpg	24	7	0.5	1	6	35	435	709.047363672988	710.498944644933	0.85	850.882760016248	1171.78546299692	b	653	709.047363672988	1.45158097194508
BM_105	33	0.5542416	1262.jpg	40	4	1	1	6	36	436	710.532351781963	711.983952171984	0.85	850.924697006121	1158.72107096948	b	654.5	710.532351781963	1.45160039002076
BM_105	20	0.6632543	2209.jpg	72	2	0	0	6	37	437	712.017329817987	713.468967061955	0.85	NaN	NaN	x	656	712.017329817987	1.45163724396843
BM_105	74	0.2246533	1052.jpg	11	0	0	0	6	38	438	713.502336925943	714.954002424027	0.85	NaN	NaN	x	657.5	713.502336925943	1.45166549808346
BM_105	12	0.7321517	2221.jpg	76	1	0	0	6	39	439	714.987337369006	716.438943871995	0.85	NaN	NaN	x	659	714.987337369006	1.45160650298931
BM_105	35	0.5317611	2024.jpg	46	4	0	0	6	40	440	716.472343564965	717.924005026929	0.85	NaN	NaN	x	660.5	716.472343564965	1.45166146196425
BM_105	69	0.2766411	1057.jpg	12	8	0	0	6	41	441	717.957325508003	719.408975693979	0.85	NaN	NaN	x	662	717.957325508003	1.45165018597618
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	6	42	442	719.442357996944	720.893964299932	0.85	850.949137005955	1304.74609404337	b	663.5	719.442357996944	1.45160630298778
BM_105	64	0.3071842	1130.jpg	19	7	0	0	6	43	443	720.927404060028	722.379010812961	0.85	NaN	NaN	x	665	720.927404060028	1.451606752933
BM_105	36	0.526748	1216.jpg	33	4	1	1	6	44	444	722.412303620949	723.864037242951	0.85	851.080137072131	1158.75395108014	b	666.5	722.412303620949	1.45173362200148
BM_105	49	0.4383251	1246.jpg	37	6	0	0	6	45	445	723.897390501923	725.348991440958	0.85	NaN	NaN	x	668	723.897390501923	1.45160093903542
BM_105	60	0.3458215	1031.jpg	8	7	0	0	6	46	446	725.382330719964	726.834021860966	0.85	NaN	NaN	x	669.5	725.382330719964	1.45169114100281
BM_105	22	0.6405142	2149.jpg	64	2	0	0	6	47	447	726.867429240956	728.318978257012	0.85	NaN	NaN	x	671	726.867429240956	1.45154901605565
BM_105	15	0.7044255	1028.jpg	7	1	1	1	6	48	448	728.352368823951	729.803987363004	0.85	851.01993905846	650.713460985571	b	672.5	728.352368823951	1.45161853905302
BM_105	52	0.4206887	1114.jpg	16	6	0	0	6	49	449	729.837457497953	731.28898829699	0.85	NaN	NaN	x	674	729.837457497953	1.45153079903685
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	6	50	450	731.322337073972	732.774045036989	0.85	851.05267202016	1376.76112295594	b	675.5	731.322337073972	1.45170796301682
BM_105	54	0.3992348	1146.jpg	22	6	0	0	6	51	451	732.807375932927	734.259012253024	0.85	NaN	NaN	x	677	732.807375932927	1.45163632009644
BM_105	79	0.1221093	1204.jpg	30	0	0	0	6	52	452	734.292418792029	735.744061685982	0.85	NaN	NaN	x	678.5	734.292418792029	1.45164289395325
BM_105	39	0.5052864	2194.jpg	70	4	0	0	6	53	453	735.777397044934	737.228927764925	0.85	NaN	809.683395083994	b	680	735.777397044934	1.45153071999084
BM_105	11	0.7469449	2010.jpg	43	1	1	1	6	54	454	737.262364872033	738.714068057016	0.85	867.733093909919	NaN	x	681.5	737.262364872033	1.45170318498276
BM_105	14	0.7258687	2006.jpg	41	1	1	1	6	55	455	738.747444594977	740.199051028932	0.85	850.961416959763	215.651827049442	b	683	738.747444594977	1.45160643395502
BM_105	45	0.4811998	1019.jpg	5	5	0	0	6	56	456	740.232479884988	741.684046930983	0.85	NaN	NaN	x	684.5	740.232479884988	1.45156704599503
BM_105	76	0.1964012	1202.jpg	29	0	0	0	6	57	457	741.717356248992	743.169123022002	0.85	NaN	NaN	x	686	741.717356248992	1.4517667730106
BM_105	65	0.3055004	1150.jpg	23	8	1	1	6	58	458	743.202408785	744.654042430921	0.85	850.960360025056	1144.68344103079	b	687.5	743.202408785	1.45163364592008
BM_105	16	0.6922607	1254.jpg	38	1	0	0	6	59	459	744.687447172008	746.139075087965	0.85	NaN	NaN	x	689	744.687447172008	1.45162791595794
BM_105	68	0.27695	1226.jpg	35	8	1	1	6	60	460	746.172395927948	747.624055273016	0.85	851.009494042955	1238.72512101661	b	690.5	746.172395927948	1.45165934506804
BM_105	71	0.2364279	1013.jpg	3	8	1	1	6	61	461	747.657423218014	749.109070239007	0.85	850.965677993372	1129.68852499034	b	692	747.657423218014	1.45164702099282
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	6	62	462	749.14241708396	750.59412918298	0.85	NaN	NaN	x	693.5	749.14241708396	1.45171209902037
BM_105	75	0.1991305	1017.jpg	4	0	0	0	6	63	463	750.627499943017	752.079047231935	0.85	NaN	NaN	x	695	750.627499943017	1.45154728891794
BM_105	43	0.4843931	2118.jpg	60	5	0	0	6	64	464	752.112405139953	753.564067319967	0.85	NaN	NaN	x	696.5	752.112405139953	1.45166218001395
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	6	65	465	753.59744505398	755.049071528018	0.85	851.0157429846	1381.61565305199	b	698	753.59744505398	1.45162647403777
BM_105	3	0.8536644	2155.jpg	67	0	0	0	6	66	466	755.082443504012	756.534135930939	0.85	NaN	NaN	x	699.5	755.082443504012	1.45169242692646
BM_105	19	0.6735758	2045.jpg	50	2	0.5	0	6	67	467	756.567449867958	758.019149953965	0.85	NaN	NaN	x	701	756.567449867958	1.45170008600689
BM_105	37	0.5176786	1191.jpg	27	4	1	1	6	68	468	758.052428103983	759.504092562012	0.85	850.946192047559	1350.69851099979	b	702.5	758.052428103983	1.45166445802897
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	6	69	469	759.537461853004	760.989112376003	0.85	NaN	NaN	x	704	759.537461853004	1.45165052299853
BM_105	23	0.6384821	2063.jpg	54	2	0	0	6	70	470	761.022474493948	762.474052362959	0.85	NaN	NaN	x	705.5	761.022474493948	1.45157786901109
BM_105	42	0.4913264	1144.jpg	20	5	0	0	6	71	471	762.507483997964	763.959104862995	0.85	NaN	NaN	x	707	762.507483997964	1.45162086503115
BM_105	78	0.1651553	2164.jpg	68	0	0	0	6	72	472	763.992447433993	765.444157314021	0.85	NaN	NaN	x	708.5	763.992447433993	1.45170988002792
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	6	73	473	765.477494410938	766.929106308031	0.85	NaN	NaN	x	710	765.477494410938	1.45161189709324
BM_105	10	0.7661385	2112.jpg	59	1	1	1	6	74	474	766.962440112024	768.416034479975	0.85	850.945194950327	NaN	x	711.5	766.962440112024	1.45359436795115
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	6	75	475	768.447469915031	769.899132509949	0.85	850.949042942375	NaN	x	713	768.447469915031	1.45166259491816
BM_105	48	0.4463127	1145.jpg	21	5	0	0	6	76	476	769.932511267951	771.384185291943	0.85	NaN	NaN	x	714.5	769.932511267951	1.45167402399238
BM_105	4	0.8404703	2248.jpg	79	0	0	0	6	77	477	771.417516098008	772.869123153971	0.85	NaN	NaN	x	716	771.417516098008	1.45160705596209
BM_105	77	0.1903879	1007.jpg	1	0	0	0	6	78	478	772.902468545944	774.354182504001	0.85	NaN	NaN	x	717.5	772.902468545944	1.45171395805664
BM_105	8	0.7801239	2212.jpg	73	0	0	0	6	79	479	774.387536099995	775.839122029021	0.85	NaN	NaN	x	719	774.387536099995	1.4515859290259
BM_105	46	0.4515509	2240.jpg	78	5	1	1	6	80	480	775.872519391007	777.324144826969	0.85	850.931979948655	1434.60795294959	b	720.5	775.872519391007	1.45162543596234
BM_105	47	0.4495206	1210.jpg	32	5	1	1	7	1	481	777.374152402976	778.825814408949	0.85	850.984061020426	NaN	x	722	777.374152402976	1.45166200597305
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	7	2	482	778.859266223968	780.310850745998	0.85	850.846974994056	1311.79162499029	b	723.5	778.859266223968	1.45158452203032
BM_105	79	0.1221093	1204.jpg	30	0	0	0	7	3	483	780.344186487026	781.795869897935	0.85	NaN	NaN	x	725	780.344186487026	1.45168341090903
BM_105	55	0.3792822	1255.jpg	39	6	0	0	7	4	484	781.829254227923	783.280798609019	0.85	NaN	NaN	x	726.5	781.829254227923	1.45154438109603
BM_105	33	0.5542416	1262.jpg	40	4	1	1	7	5	485	783.314261702937	784.765832426026	0.85	850.947809056379	1192.82745907549	b	728	783.314261702937	1.45157072308939
BM_105	37	0.5176786	1191.jpg	27	4	1	1	7	6	486	784.799182132934	786.250852574944	0.85	850.979704060592	1219.90624407772	b	729.5	784.799182132934	1.45167044200934
BM_105	23	0.6384821	2063.jpg	54	2	0	0	7	7	487	786.284229257959	787.735880022985	0.85	NaN	NaN	x	731	786.284229257959	1.45165076502599
BM_105	66	0.2967943	2015.jpg	44	8	0	0	7	8	488	787.769243892981	789.220852489932	0.85	NaN	NaN	x	732.5	787.769243892981	1.4516085969517
BM_105	74	0.2246533	1052.jpg	11	0	0	0	7	9	489	789.25427989196	790.70582763094	0.85	NaN	NaN	x	734	789.25427989196	1.45154773897957
BM_105	69	0.2766411	1057.jpg	12	8	0	0	7	10	490	790.739227038925	792.190861835028	0.85	NaN	NaN	x	735.5	790.739227038925	1.45163479610346
BM_105	16	0.6922607	1254.jpg	38	1	0	0	7	11	491	792.22427180002	793.675859121955	0.85	NaN	NaN	x	737	792.22427180002	1.45158732193522
BM_105	38	0.5062223	1027.jpg	6	4	0	0	7	12	492	793.709224054008	795.160889167921	0.85	NaN	NaN	x	738.5	793.709224054008	1.4516651139129
BM_105	60	0.3458215	1031.jpg	8	7	0	0	7	13	493	795.194227500004	796.645870279986	0.85	NaN	NaN	x	740	795.194227500004	1.45164277998265
BM_105	11	0.7469449	2010.jpg	43	1	1	1	7	14	494	796.679310359992	798.130949290004	0.85	850.928016938269	1355.80043797381	b	741.5	796.679310359992	1.45163893001154
BM_105	10	0.7661385	2112.jpg	59	1	1	1	7	15	495	798.164249115973	799.615921312943	0.85	851.009867037646	1342.81299402937	b	743	798.164249115973	1.45167219697032
BM_105	13	0.7280609	2043.jpg	49	1	0	0	7	16	496	799.649214716977	801.10094038595	0.85	NaN	NaN	x	744.5	799.649214716977	1.45172566897236
BM_105	5	0.8312094	2008.jpg	42	0	0	0	7	17	497	801.134311084985	802.585870092968	0.85	NaN	NaN	x	746	801.134311084985	1.45155900798272
BM_105	62	0.3363219	1035.jpg	9	7	0.5	0	7	18	498	802.619220083929	804.070921377977	0.85	NaN	NaN	x	747.5	802.619220083929	1.45170129404869
BM_105	31	0.5641248	2201.jpg	71	3	0	0	7	19	499	804.104282515007	805.55749500799	0.85	NaN	NaN	x	749	804.104282515007	1.45321249298286
BM_105	15	0.7044255	1028.jpg	7	1	1	1	7	20	500	805.589277548948	807.040884603979	0.85	851.021826034412	613.80408401601	b	750.5	805.589277548948	1.45160705503076
BM_105	46	0.4515509	2240.jpg	78	5	1	1	7	21	501	807.074256413965	808.52591484203	0.85	850.9675799869	1160.86989606265	b	752	807.074256413965	1.45165842806455
BM_105	40	0.5049762	2041.jpg	48	4	1	1	7	22	502	808.559312570957	810.010881869006	0.85	850.726132979617	747.784837963991	b	753.5	808.559312570957	1.45156929804944
BM_105	41	0.4997733	2053.jpg	51	5	1	1	7	23	503	810.044345779927	811.495943860966	0.85	850.941193057224	1262.70799501799	b	755	810.044345779927	1.45159808103926
BM_105	54	0.3992348	1146.jpg	22	6	0	0	7	24	504	811.529252182925	812.980878882925	0.85	NaN	NaN	x	756.5	811.529252182925	1.45162669999991
BM_105	9	0.7694392	2217.jpg	74	1	0	0	7	25	505	813.014275830938	814.465972243925	0.85	NaN	NaN	x	758	813.014275830938	1.45169641298708
BM_105	75	0.1991305	1017.jpg	4	0	0	0	7	26	506	814.499310630956	815.950877501979	0.85	NaN	NaN	x	759.5	814.499310630956	1.45156687102281
BM_105	4	0.8404703	2248.jpg	79	0	0	0	7	27	507	815.984374652035	817.435936735943	0.85	NaN	NaN	x	761	815.984374652035	1.45156208390836
BM_105	67	0.2943654	1220.jpg	34	8	0	0	7	28	508	817.469339301926	818.920978653943	0.85	NaN	NaN	x	762.5	817.469339301926	1.45163935201708
BM_105	24	0.6256539	2249.jpg	80	2	0.5	1	7	29	509	818.954270286951	820.405905811	0.85	851.001917035319	1280.78757901676	b	764	818.954270286951	1.45163552404847
