subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_150	104	3.130002e+02	1073.jpg	2016.jpg	14	45	i	999000	1.282241e+03
BM_150	105	3.160036e+02	2209.jpg	2063.jpg	72	54	u	999000	1.174881e+03
BM_150	106	3.190073e+02	2164.jpg	1228.jpg	68	36	i	999000	1.083173e+03
BM_150	107	3.220104e+02	2155.jpg	1173.jpg	67	24	u	999000	1.544034e+03
BM_150	108	3.249971e+02	2006.jpg	1114.jpg	41	16	u	999000	1.005341e+03
BM_150	109	3.280008e+02	1207.jpg	1050.jpg	31	10	i	999000	1.081644e+03
BM_150	110	3.310039e+02	1202.jpg	1182.jpg	29	25	i	999000	1.310557e+03
BM_150	111	3.340072e+02	1130.jpg	2229.jpg	19	77	i	999000	1.267318e+03
BM_150	112	3.370109e+02	1183.jpg	1150.jpg	26	23	u	999000	1.551547e+03
BM_150	113	3.399976e+02	1009.jpg	1028.jpg	2	7	i	999000	7.728463e+02
BM_150	114	3.430012e+02	2089.jpg	2125.jpg	55	62	i	999000	9.612633e+02
BM_150	115	3.460048e+02	2217.jpg	2110.jpg	74	57	u	999000	1.125660e+03
BM_150	116	3.490074e+02	1255.jpg	2218.jpg	39	75	i	999000	8.510335e+02
BM_150	117	3.520108e+02	1254.jpg	2124.jpg	38	61	i	999000	8.236762e+02
BM_150	118	3.549979e+02	1019.jpg	2008.jpg	5	42	i	999000	1.068561e+03
BM_150	119	3.580013e+02	2240.jpg	2041.jpg	78	48	u	999000	1.489226e+03
BM_150	120	3.610044e+02	1080.jpg	2015.jpg	15	44	i	999000	6.700893e+02
BM_150	121	3.640084e+02	2229.jpg	1254.jpg	77	38	i	999000	9.780908e+02
BM_150	122	3.670112e+02	1115.jpg	1060.jpg	17	13	i	999000	1.711307e+03
BM_150	123	3.699979e+02	2063.jpg	2221.jpg	54	76	i	999000	1.732601e+03
BM_150	124	3.730009e+02	2008.jpg	2053.jpg	42	51	x	999000	999000000
BM_150	125	3.760049e+02	1013.jpg	1080.jpg	3	15	u	999000	9.815201e+02
BM_150	126	3.790078e+02	1073.jpg	2124.jpg	14	61	i	999000	1.098621e+03
BM_150	127	3.820110e+02	2128.jpg	1262.jpg	63	40	u	999000	1.559518e+03
BM_150	128	3.849980e+02	2212.jpg	1204.jpg	73	30	u	999000	1.196510e+03
BM_150	129	3.880016e+02	2194.jpg	1007.jpg	70	1	i	999000	1.048859e+03
BM_150	130	3.910045e+02	2045.jpg	1202.jpg	50	29	i	999000	1.453957e+03
BM_150	131	3.940087e+02	2016.jpg	1150.jpg	45	23	u	999000	8.898014e+02
BM_150	132	3.970117e+02	1019.jpg	2149.jpg	5	64	u	999000	1.046831e+03
BM_150	133	3.999981e+02	1035.jpg	1210.jpg	9	32	u	999000	9.483161e+02
BM_150	134	4.030013e+02	2201.jpg	1127.jpg	71	18	u	999000	1.169155e+03
BM_150	135	4.060052e+02	1207.jpg	1052.jpg	31	11	i	999000	1.189296e+03
BM_150	136	4.090082e+02	1220.jpg	1031.jpg	34	8	i	999000	9.622096e+02
BM_150	137	4.119945e+02	1255.jpg	2058.jpg	39	53	u	999000	1.095962e+03
BM_150	138	4.149981e+02	2248.jpg	2240.jpg	79	78	i	999000	9.244137e+02
BM_150	139	4.180019e+02	1114.jpg	1057.jpg	16	12	u	999000	8.085635e+02
BM_150	140	4.210049e+02	1182.jpg	2010.jpg	25	43	u	999000	1.077603e+03
BM_150	141	4.240080e+02	1130.jpg	1226.jpg	19	35	i	999000	1.338452e+03
BM_150	142	4.269957e+02	2054.jpg	2094.jpg	52	56	u	999000	1.158760e+03
BM_150	143	4.299981e+02	2024.jpg	1009.jpg	46	2	i	999000	1.348331e+03
BM_150	144	4.330016e+02	2006.jpg	2041.jpg	41	48	u	999000	9.848603e+02
BM_150	145	4.360050e+02	1246.jpg	2209.jpg	37	72	i	999000	1.101506e+03
BM_150	146	4.390084e+02	2089.jpg	1017.jpg	55	4	u	999000	1.818092e+03
BM_150	147	4.419953e+02	2112.jpg	2118.jpg	59	60	u	999000	1.359130e+03
BM_150	148	4.449992e+02	1173.jpg	2181.jpg	24	69	i	999000	7.792837e+02
BM_150	149	4.480020e+02	1028.jpg	2217.jpg	7	74	i	999000	8.644610e+02
BM_150	150	4.510051e+02	1183.jpg	1216.jpg	26	33	i	999000	1.333411e+03
BM_150	151	4.540090e+02	2110.jpg	1050.jpg	57	10	i	999000	1.073485e+03
BM_150	152	4.569956e+02	2015.jpg	2111.jpg	44	58	x	999000	999000000
BM_150	153	4.599986e+02	1228.jpg	2249.jpg	36	80	i	999000	8.439209e+02
BM_150	154	4.630018e+02	1145.jpg	1192.jpg	21	28	u	999000	1.464610e+03
BM_150	155	4.660058e+02	2164.jpg	2155.jpg	68	67	i	999000	1.060639e+03
BM_150	156	4.690088e+02	1027.jpg	2218.jpg	6	75	u	999000	1.409702e+03
BM_150	157	4.719955e+02	2039.jpg	2043.jpg	47	49	u	999000	1.863013e+03
BM_150	158	4.749991e+02	2125.jpg	1191.jpg	62	27	u	999000	1.747410e+03
BM_150	159	4.780023e+02	2154.jpg	1144.jpg	66	20	i	999000	1.536205e+03
BM_150	160	4.810055e+02	1146.jpg	2153.jpg	22	65	i	999000	7.969643e+02
BM_150	161	4.840093e+02	2218.jpg	2229.jpg	75	77	u	999000	1.577133e+03
BM_150	162	4.869956e+02	2212.jpg	1226.jpg	73	35	u	999000	8.548384e+02
BM_150	163	4.899991e+02	2110.jpg	2201.jpg	57	71	i	999000	9.713809e+02
BM_150	164	4.930022e+02	2240.jpg	2008.jpg	78	42	u	999000	1.168250e+03
BM_150	165	4.960059e+02	1192.jpg	2125.jpg	28	62	i	999000	7.885700e+02
BM_150	166	4.990090e+02	2053.jpg	1254.jpg	51	38	i	999000	8.254792e+02
BM_150	167	5.019957e+02	2217.jpg	2010.jpg	74	43	u	999000	1.222740e+03
BM_150	168	5.049989e+02	1228.jpg	1130.jpg	36	19	u	999000	1.939578e+03
BM_150	169	5.080025e+02	1202.jpg	2015.jpg	29	44	i	999000	1.280003e+03
BM_150	170	5.110057e+02	1150.jpg	1173.jpg	23	24	x	999000	999000000
BM_150	171	5.140094e+02	1050.jpg	1057.jpg	10	12	u	999000	9.290649e+02
BM_150	172	5.169958e+02	1114.jpg	1013.jpg	16	3	u	999000	1.118669e+03
BM_150	173	5.199991e+02	2094.jpg	1007.jpg	56	1	u	999000	1.939390e+03
BM_150	174	5.230024e+02	1246.jpg	2063.jpg	37	54	i	999000	1.456061e+03
BM_150	175	5.260062e+02	1146.jpg	2043.jpg	22	49	u	999000	1.324294e+03
BM_150	176	5.290093e+02	2209.jpg	2058.jpg	72	53	u	999000	7.771650e+02
BM_150	177	5.319968e+02	2124.jpg	2248.jpg	61	79	u	999000	9.096294e+02
BM_150	178	5.349999e+02	2024.jpg	1031.jpg	46	8	u	999000	7.305623e+02
BM_150	179	5.380028e+02	1145.jpg	1080.jpg	21	15	u	999000	9.916701e+02
BM_150	180	5.410062e+02	1207.jpg	1028.jpg	31	7	i	999000	8.043235e+02
BM_150	181	5.440098e+02	2149.jpg	2128.jpg	64	63	i	999000	1.144675e+03
BM_150	182	5.469967e+02	1035.jpg	2006.jpg	9	41	i	999000	7.177986e+02
BM_150	183	5.500003e+02	2089.jpg	2164.jpg	55	68	u	999000	7.781869e+02
BM_150	184	5.530037e+02	1052.jpg	1182.jpg	11	25	i	999000	9.027709e+02
BM_150	185	5.560066e+02	1262.jpg	2016.jpg	40	45	i	999000	1.515856e+03
BM_150	186	5.590097e+02	2054.jpg	2045.jpg	52	50	u	999000	1.032782e+03
BM_150	187	5.619968e+02	1220.jpg	2155.jpg	34	67	i	999000	1.269623e+03
BM_150	188	5.650002e+02	2112.jpg	1216.jpg	59	33	i	999000	9.462723e+02
BM_150	189	5.680031e+02	1060.jpg	2039.jpg	13	47	i	999000	7.833402e+02
BM_150	190	5.710064e+02	1204.jpg	1027.jpg	30	6	i	999000	1.284021e+03
BM_150	191	5.740101e+02	1017.jpg	1144.jpg	4	20	i	999000	1.216364e+03
BM_150	192	5.769967e+02	2249.jpg	1183.jpg	80	26	u	999000	1.021743e+03
BM_150	193	5.799999e+02	1115.jpg	2111.jpg	17	58	i	999000	1.242564e+03
BM_150	194	5.830030e+02	1009.jpg	2041.jpg	2	48	u	999000	1.271479e+03
BM_150	195	5.860068e+02	1019.jpg	1255.jpg	5	39	i	999000	1.251649e+03
BM_150	196	5.890098e+02	1191.jpg	2181.jpg	27	69	i	999000	7.206394e+02
BM_150	197	5.919968e+02	2194.jpg	2154.jpg	70	66	i	999000	9.096820e+02
BM_150	198	5.949998e+02	2221.jpg	1210.jpg	76	32	u	999000	1.386642e+03
BM_150	199	5.980034e+02	2153.jpg	1127.jpg	65	18	u	999000	1.023061e+03
BM_150	200	6.010067e+02	1073.jpg	2118.jpg	14	60	i	999000	9.557706e+02
BM_150	201	6.040105e+02	2249.jpg	1130.jpg	80	19	u	999000	8.479813e+02
BM_150	202	6.069968e+02	2045.jpg	1007.jpg	50	1	i	999000	1.021690e+03
BM_150	203	6.100001e+02	1262.jpg	2181.jpg	40	69	i	999000	6.424111e+02
BM_150	204	6.130042e+02	1052.jpg	1073.jpg	11	14	i	999000	9.822612e+02
BM_150	205	6.160070e+02	1035.jpg	2124.jpg	9	61	i	999000	6.114772e+02
BM_150	206	6.190101e+02	2063.jpg	1202.jpg	54	29	i	999000	1.368369e+03
BM_150	207	6.219969e+02	2240.jpg	1114.jpg	78	16	u	999000	8.455548e+02
BM_150	208	6.250008e+02	1009.jpg	2039.jpg	2	47	i	999000	8.656566e+02
BM_150	209	6.280044e+02	1246.jpg	2058.jpg	37	53	u	999000	1.894115e+03
BM_150	210	6.310077e+02	2221.jpg	2229.jpg	76	77	u	999000	1.442790e+03
BM_150	211	6.340107e+02	2201.jpg	1017.jpg	71	4	u	999000	1.127733e+03
BM_150	212	6.369970e+02	2010.jpg	2209.jpg	43	72	i	999000	8.854438e+02
BM_150	213	6.400172e+02	1255.jpg	2153.jpg	39	65	i	999000	8.572680e+02
BM_150	214	6.430039e+02	2111.jpg	2110.jpg	58	57	u	999000	7.985915e+02
BM_150	215	6.460076e+02	2128.jpg	2248.jpg	63	79	i	999000	1.010836e+03
BM_150	216	6.490107e+02	1191.jpg	2016.jpg	27	45	i	999000	9.998065e+02
BM_150	217	6.519979e+02	1080.jpg	1028.jpg	15	7	i	999000	7.405806e+02
BM_150	218	6.550012e+02	1204.jpg	1216.jpg	30	33	i	999000	9.292306e+02
BM_150	219	6.580042e+02	1254.jpg	2024.jpg	38	46	u	999000	1.302261e+03
BM_150	220	6.610073e+02	1228.jpg	1050.jpg	36	10	i	999000	1.107172e+03
BM_150	221	6.640111e+02	1207.jpg	2043.jpg	31	49	i	999000	1.207346e+03
BM_150	222	6.669978e+02	2015.jpg	1144.jpg	44	20	i	999000	9.326513e+02
BM_150	223	6.700009e+02	1115.jpg	1019.jpg	17	5	u	999000	1.001578e+03
BM_150	224	6.730041e+02	2053.jpg	1057.jpg	51	12	u	999000	7.503619e+02
BM_150	225	6.760077e+02	2149.jpg	1150.jpg	64	23	i	999000	1.098739e+03
BM_150	226	6.790109e+02	1226.jpg	2041.jpg	35	48	u	999000	9.115475e+02
BM_150	227	6.819979e+02	1220.jpg	1210.jpg	34	32	u	999000	1.252561e+03
BM_150	228	6.850009e+02	1127.jpg	1146.jpg	18	22	i	999000	1.601581e+03
BM_150	229	6.880045e+02	2008.jpg	2054.jpg	42	52	i	999000	7.899608e+02
BM_150	230	6.910076e+02	1031.jpg	1027.jpg	8	6	i	999000	8.428572e+02
BM_150	231	6.940115e+02	2155.jpg	1013.jpg	67	3	i	999000	9.750041e+02
BM_150	232	6.969979e+02	2094.jpg	2089.jpg	56	55	i	999000	7.565237e+02
BM_150	233	7.000012e+02	2154.jpg	2125.jpg	66	62	i	999000	8.412697e+02
BM_150	234	7.030053e+02	1183.jpg	2112.jpg	26	59	i	999000	1.045168e+03
BM_150	235	7.060083e+02	2212.jpg	2164.jpg	73	68	u	999000	6.661900e+02
BM_150	236	7.090112e+02	2006.jpg	1173.jpg	41	24	i	999000	1.119275e+03
BM_150	237	7.119979e+02	1060.jpg	1192.jpg	13	28	i	999000	1.068557e+03
BM_150	238	7.150019e+02	2218.jpg	1145.jpg	75	21	i	999000	1.880598e+03
BM_150	239	7.180047e+02	2194.jpg	2217.jpg	70	74	i	999000	9.897988e+02
BM_150	240	7.210084e+02	1182.jpg	2118.jpg	25	60	i	999000	9.300655e+02
BM_150	241	7.240114e+02	1019.jpg	2221.jpg	5	76	i	999000	8.230278e+02
BM_150	242	7.269982e+02	2010.jpg	1028.jpg	43	7	i	999000	7.322947e+02
BM_150	243	7.300015e+02	1060.jpg	2125.jpg	13	62	i	999000	7.050255e+02
BM_150	244	7.330054e+02	2006.jpg	2008.jpg	41	42	u	999000	1.069098e+03
BM_150	245	7.360082e+02	2194.jpg	1220.jpg	70	34	i	999000	9.782322e+02
BM_150	246	7.390122e+02	2039.jpg	2089.jpg	47	55	u	999000	1.542270e+03
BM_150	247	7.419990e+02	1254.jpg	2054.jpg	38	52	i	999000	6.834849e+02
BM_150	248	7.450017e+02	2229.jpg	1052.jpg	77	11	i	999000	1.040743e+03
BM_150	249	7.480050e+02	2164.jpg	1027.jpg	68	6	i	999000	7.494964e+02
BM_150	250	7.510089e+02	1207.jpg	1192.jpg	31	28	i	999000	8.416220e+02
BM_150	251	7.539955e+02	1031.jpg	1146.jpg	8	22	i	999000	8.309834e+02
BM_150	252	7.569991e+02	2209.jpg	2118.jpg	72	60	i	999000	9.794064e+02
BM_150	253	7.600023e+02	2110.jpg	2128.jpg	57	63	i	999000	1.048135e+03
BM_150	254	7.630054e+02	1182.jpg	1130.jpg	25	19	u	999000	1.189074e+03
BM_150	255	7.660086e+02	1073.jpg	2058.jpg	14	53	u	999000	1.073861e+03
BM_150	256	7.689955e+02	1050.jpg	1210.jpg	10	32	u	999000	1.222983e+03
BM_150	257	7.719990e+02	2154.jpg	2053.jpg	66	51	u	999000	1.411492e+03
BM_150	258	7.750021e+02	2212.jpg	1080.jpg	73	15	u	999000	8.643326e+02
BM_150	259	7.780053e+02	2201.jpg	1204.jpg	71	30	x	999000	999000000
BM_150	260	7.810087e+02	2111.jpg	1255.jpg	58	39	i	999000	1.041713e+03
BM_150	261	7.839955e+02	1262.jpg	1035.jpg	40	9	i	999000	7.189436e+02
BM_150	262	7.869988e+02	1009.jpg	2124.jpg	2	61	i	999000	7.077104e+02
BM_150	263	7.900019e+02	2024.jpg	1115.jpg	46	17	i	999000	9.925664e+02
BM_150	264	7.930074e+02	2218.jpg	2249.jpg	75	80	i	999000	7.630810e+02
BM_150	265	7.960088e+02	2153.jpg	1202.jpg	65	29	u	999000	1.089689e+03
BM_150	266	7.989957e+02	2181.jpg	1183.jpg	69	26	u	999000	1.118805e+03
BM_150	267	8.019991e+02	1228.jpg	1191.jpg	36	27	i	999000	1.051367e+03
BM_150	268	8.050025e+02	1144.jpg	2045.jpg	20	50	u	999000	1.279925e+03
BM_150	269	8.080056e+02	2217.jpg	1145.jpg	74	21	u	999000	9.728765e+02
BM_150	270	8.110091e+02	2240.jpg	2063.jpg	78	54	u	999000	1.105397e+03
BM_150	271	8.139956e+02	2149.jpg	1017.jpg	64	4	i	999000	9.988831e+02
BM_150	272	8.169991e+02	1057.jpg	2043.jpg	12	49	i	999000	1.091399e+03
BM_150	273	8.200025e+02	1114.jpg	1150.jpg	16	23	u	999000	8.639877e+02
BM_150	274	8.230057e+02	2016.jpg	1173.jpg	45	24	i	999000	9.808090e+02
BM_150	275	8.260095e+02	1013.jpg	1127.jpg	3	18	u	999000	8.569798e+02
BM_150	276	8.290131e+02	2094.jpg	2041.jpg	56	48	u	999000	1.061435e+03
BM_150	277	8.319992e+02	2155.jpg	1216.jpg	67	33	i	999000	1.627221e+03
BM_150	278	8.350025e+02	1246.jpg	2112.jpg	37	59	i	999000	7.919665e+02
BM_150	279	8.380063e+02	2015.jpg	2248.jpg	44	79	i	999000	8.521855e+02
BM_150	280	8.410093e+02	1226.jpg	1007.jpg	35	1	u	999000	1.097173e+03
BM_150	281	8.439959e+02	2164.jpg	2094.jpg	68	56	i	999000	8.385218e+02
BM_150	282	8.469998e+02	2015.jpg	2221.jpg	44	76	i	999000	1.034634e+03
BM_150	283	8.500028e+02	1013.jpg	2217.jpg	3	74	i	999000	8.477036e+02
BM_150	284	8.530063e+02	1145.jpg	2008.jpg	21	42	u	999000	1.212128e+03
BM_150	285	8.560096e+02	2111.jpg	2201.jpg	58	71	i	999000	1.096842e+03
BM_150	286	8.589966e+02	1202.jpg	1262.jpg	29	40	i	999000	8.379025e+02
BM_150	287	8.619994e+02	2218.jpg	2063.jpg	75	54	u	999000	1.067040e+03
BM_150	288	8.650036e+02	2229.jpg	1150.jpg	77	23	i	999000	1.134935e+03
BM_150	289	8.680064e+02	2010.jpg	1009.jpg	43	2	i	999000	9.320311e+02
BM_150	290	8.710096e+02	1182.jpg	1073.jpg	25	14	u	999000	1.160900e+03
BM_150	291	8.739968e+02	1254.jpg	2125.jpg	38	62	i	999000	6.056823e+02
BM_150	292	8.770003e+02	1146.jpg	2053.jpg	22	51	i	999000	1.370209e+03
BM_150	293	8.800031e+02	1019.jpg	1017.jpg	5	4	i	999000	8.393751e+02
BM_150	294	8.830070e+02	1207.jpg	1173.jpg	31	24	i	999000	9.874329e+02
BM_150	295	8.860122e+02	1204.jpg	2118.jpg	30	60	i	999000	7.262917e+02
BM_150	296	8.889967e+02	1216.jpg	2016.jpg	33	45	i	999000	1.197728e+03
BM_150	297	8.920002e+02	1191.jpg	1115.jpg	27	17	i	999000	1.074248e+03
BM_150	298	8.950038e+02	1027.jpg	2240.jpg	6	78	i	999000	8.306621e+02
BM_150	299	8.980067e+02	2248.jpg	1144.jpg	79	20	i	999000	1.459777e+03
BM_150	300	9.010098e+02	1060.jpg	2181.jpg	13	69	i	999000	6.166307e+02
BM_150	301	9.039967e+02	2039.jpg	1220.jpg	47	34	u	999000	1.013737e+03
BM_150	302	9.070000e+02	1035.jpg	2041.jpg	9	48	u	999000	8.904142e+02
