subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_149	95	2.860042e+02	2045.jpg	2164.jpg	50	68	u	999000	8.740332e+02
BM_149	96	2.890076e+02	1191.jpg	1246.jpg	27	37	i	999000	1.286691e+03
BM_149	97	2.920110e+02	1031.jpg	2063.jpg	8	54	i	999000	6.512749e+02
BM_149	98	2.949977e+02	1028.jpg	2209.jpg	7	72	u	999000	8.646176e+02
BM_149	99	2.980009e+02	2039.jpg	2058.jpg	47	53	u	999000	1.213376e+03
BM_149	100	3.010048e+02	1192.jpg	2153.jpg	28	65	i	999000	7.535093e+02
BM_149	101	3.040077e+02	2240.jpg	1204.jpg	78	30	u	999000	1.550590e+03
BM_149	102	3.070117e+02	2249.jpg	1080.jpg	80	15	u	999000	9.385196e+02
BM_149	103	3.099978e+02	2128.jpg	1228.jpg	63	36	u	999000	1.360497e+03
BM_149	104	3.130012e+02	1019.jpg	2089.jpg	5	55	i	999000	1.661065e+03
BM_149	105	3.160044e+02	2118.jpg	1254.jpg	60	38	u	999000	1.041911e+03
BM_149	106	3.190085e+02	1114.jpg	1115.jpg	16	17	u	999000	1.861776e+03
BM_149	107	3.220113e+02	2054.jpg	2024.jpg	52	46	i	999000	1.786994e+03
BM_149	108	3.249979e+02	2043.jpg	1146.jpg	49	22	i	999000	1.584427e+03
BM_149	109	3.280012e+02	1216.jpg	1220.jpg	33	34	u	999000	1.277075e+03
BM_149	110	3.310052e+02	2006.jpg	1073.jpg	41	14	u	999000	1.153048e+03
BM_149	111	3.340081e+02	2212.jpg	2221.jpg	73	76	u	999000	1.046148e+03
BM_149	112	3.370112e+02	1262.jpg	2094.jpg	40	56	i	999000	8.350283e+02
BM_149	113	3.399979e+02	2194.jpg	2016.jpg	70	45	i	999000	1.104355e+03
BM_149	114	3.430018e+02	1183.jpg	1150.jpg	26	23	i	999000	1.012510e+03
BM_149	115	3.460049e+02	2111.jpg	1013.jpg	58	3	u	999000	1.745417e+03
BM_149	116	3.490088e+02	1144.jpg	2248.jpg	20	79	i	999000	1.109485e+03
BM_149	117	3.519955e+02	1060.jpg	2010.jpg	13	43	i	999000	1.026736e+03
BM_149	118	3.549980e+02	1057.jpg	1182.jpg	12	25	i	999000	1.360244e+03
BM_149	119	3.580018e+02	2217.jpg	2218.jpg	74	75	i	999000	1.164487e+03
BM_149	120	3.610048e+02	1009.jpg	1017.jpg	2	4	u	999000	1.033467e+03
BM_149	121	3.640089e+02	2094.jpg	2248.jpg	56	79	u	999000	8.294133e+02
BM_149	122	3.669953e+02	1060.jpg	2229.jpg	13	77	i	999000	6.109324e+02
BM_149	123	3.699991e+02	1019.jpg	2181.jpg	5	69	i	999000	1.047144e+03
BM_149	124	3.730020e+02	2240.jpg	1183.jpg	78	26	u	999000	1.540284e+03
BM_149	125	3.760053e+02	1146.jpg	1204.jpg	22	30	u	999000	1.040972e+03
BM_149	126	3.790093e+02	2089.jpg	1182.jpg	55	25	u	999000	7.410108e+02
BM_149	127	3.819955e+02	1220.jpg	1255.jpg	34	39	i	999000	1.355026e+03
BM_149	128	3.849990e+02	2164.jpg	2058.jpg	68	53	u	999000	9.592804e+02
BM_149	129	3.880021e+02	2125.jpg	2124.jpg	62	61	i	999000	7.641484e+02
BM_149	130	3.910052e+02	1202.jpg	2218.jpg	29	75	i	999000	7.690855e+02
BM_149	131	3.940092e+02	1127.jpg	2212.jpg	18	73	i	999000	8.690923e+02
BM_149	132	3.970121e+02	2024.jpg	1192.jpg	46	28	u	999000	5.782089e+02
BM_149	133	3.999988e+02	1057.jpg	1052.jpg	12	11	i	999000	1.207521e+03
BM_149	134	4.030026e+02	1228.jpg	1013.jpg	36	3	x	999000	999000000
BM_149	135	4.060056e+02	2006.jpg	2010.jpg	41	43	i	999000	4.886769e+02
BM_149	136	4.090110e+02	2053.jpg	1150.jpg	51	23	u	999000	6.112334e+02
BM_149	137	4.119955e+02	2039.jpg	1027.jpg	47	6	u	999000	1.194790e+03
BM_149	138	4.149990e+02	2118.jpg	1028.jpg	60	7	i	999000	7.672400e+02
BM_149	139	4.180024e+02	1207.jpg	1145.jpg	31	21	u	999000	1.291846e+03
BM_149	140	4.210063e+02	2054.jpg	2063.jpg	52	54	i	999000	7.439717e+02
BM_149	141	4.240093e+02	1216.jpg	2015.jpg	33	44	u	999000	1.508989e+03
BM_149	142	4.269958e+02	1210.jpg	1007.jpg	32	1	i	999000	8.344640e+02
BM_149	143	4.299991e+02	1246.jpg	2209.jpg	37	72	i	999000	7.031133e+02
BM_149	144	4.330030e+02	2128.jpg	2155.jpg	63	67	u	999000	8.592285e+02
BM_149	145	4.360059e+02	2153.jpg	2110.jpg	65	57	u	999000	9.443554e+02
BM_149	146	4.390101e+02	2043.jpg	1009.jpg	49	2	u	999000	7.321855e+02
BM_149	147	4.419959e+02	1226.jpg	2045.jpg	35	50	i	999000	7.543804e+02
BM_149	148	4.449998e+02	1031.jpg	1114.jpg	8	16	i	999000	9.984717e+02
BM_149	149	4.480027e+02	2194.jpg	2201.jpg	70	71	i	999000	1.227536e+03
BM_149	150	4.510059e+02	1115.jpg	1191.jpg	17	27	u	999000	1.096362e+03
BM_149	151	4.540095e+02	1262.jpg	2016.jpg	40	45	i	999000	1.060743e+03
BM_149	152	4.569967e+02	1017.jpg	1050.jpg	4	10	i	999000	9.615309e+02
BM_149	153	4.600003e+02	2221.jpg	1173.jpg	76	24	u	999000	1.237918e+03
BM_149	154	4.630035e+02	2008.jpg	2041.jpg	42	48	u	999000	1.146751e+03
BM_149	155	4.660065e+02	1035.jpg	1080.jpg	9	15	u	999000	1.543793e+03
BM_149	156	4.690095e+02	2249.jpg	2149.jpg	80	64	u	999000	1.444815e+03
BM_149	157	4.719967e+02	1254.jpg	2217.jpg	38	74	u	999000	1.937553e+03
BM_149	158	4.750000e+02	1144.jpg	1130.jpg	20	19	x	999000	999000000
BM_149	159	4.780031e+02	1073.jpg	2154.jpg	14	66	i	999000	7.551595e+02
BM_149	160	4.810063e+02	2111.jpg	2112.jpg	58	59	i	999000	7.919960e+02
BM_149	161	4.840100e+02	2118.jpg	1204.jpg	60	30	u	999000	6.682465e+02
BM_149	162	4.869966e+02	1080.jpg	2053.jpg	15	51	i	999000	5.376771e+02
BM_149	163	4.900000e+02	1057.jpg	2212.jpg	12	73	i	999000	5.262753e+02
BM_149	164	4.930039e+02	2112.jpg	2229.jpg	59	77	u	999000	5.623919e+02
BM_149	165	4.960068e+02	2125.jpg	2153.jpg	62	65	i	999000	4.954511e+02
BM_149	166	4.990100e+02	2128.jpg	1254.jpg	63	38	u	999000	5.162842e+02
BM_149	167	5.019967e+02	1150.jpg	1130.jpg	23	19	u	999000	6.495209e+02
BM_149	168	5.050007e+02	2043.jpg	1144.jpg	49	20	u	999000	5.655851e+02
BM_149	169	5.080035e+02	1127.jpg	1210.jpg	18	32	i	999000	1.010782e+03
BM_149	170	5.110067e+02	2154.jpg	2063.jpg	66	54	u	999000	7.195736e+02
BM_149	171	5.140105e+02	2164.jpg	1191.jpg	68	27	u	999000	9.398200e+02
BM_149	172	5.169969e+02	1207.jpg	1027.jpg	31	6	u	999000	1.401340e+03
BM_149	173	5.200002e+02	2155.jpg	1202.jpg	67	29	u	999000	7.740260e+02
BM_149	174	5.230042e+02	2124.jpg	1220.jpg	61	34	u	999000	6.900669e+02
BM_149	175	5.260071e+02	2111.jpg	1216.jpg	58	33	u	999000	1.039156e+03
BM_149	176	5.290104e+02	2217.jpg	1226.jpg	74	35	u	999000	1.403911e+03
BM_149	177	5.319970e+02	1017.jpg	1145.jpg	4	21	i	999000	9.852446e+02
BM_149	178	5.350008e+02	2024.jpg	2010.jpg	46	43	i	999000	9.334539e+02
BM_149	179	5.380039e+02	1228.jpg	1007.jpg	36	1	i	999000	1.170431e+03
BM_149	180	5.410071e+02	2249.jpg	1052.jpg	80	11	u	999000	1.167211e+03
BM_149	181	5.440107e+02	1050.jpg	1114.jpg	10	16	i	999000	9.075213e+02
BM_149	182	5.469977e+02	1146.jpg	1183.jpg	22	26	u	999000	1.304538e+03
BM_149	183	5.500006e+02	2248.jpg	2045.jpg	79	50	u	999000	1.221643e+03
BM_149	184	5.530048e+02	1035.jpg	1009.jpg	9	2	u	999000	1.217499e+03
BM_149	185	5.560075e+02	2089.jpg	2181.jpg	55	69	i	999000	1.086807e+03
BM_149	186	5.590108e+02	1013.jpg	2209.jpg	3	72	i	999000	8.914563e+02
BM_149	187	5.619977e+02	2094.jpg	2221.jpg	56	76	u	999000	1.064561e+03
BM_149	188	5.650008e+02	2240.jpg	2218.jpg	78	75	i	999000	8.614668e+02
BM_149	189	5.680045e+02	2006.jpg	2149.jpg	41	64	u	999000	8.417814e+02
BM_149	190	5.710078e+02	1262.jpg	1173.jpg	40	24	i	999000	1.198417e+03
BM_149	191	5.740110e+02	1060.jpg	2039.jpg	13	47	i	999000	1.267263e+03
BM_149	192	5.769978e+02	1192.jpg	2110.jpg	28	57	u	999000	1.184511e+03
BM_149	193	5.800012e+02	2008.jpg	1028.jpg	42	7	i	999000	1.381040e+03
BM_149	194	5.830045e+02	2058.jpg	1246.jpg	53	37	i	999000	1.457822e+03
BM_149	195	5.860077e+02	2201.jpg	2054.jpg	71	52	x	999000	999000000
BM_149	196	5.890113e+02	1182.jpg	2016.jpg	25	45	i	999000	6.029503e+02
BM_149	197	5.919980e+02	1255.jpg	2041.jpg	39	48	i	999000	7.922453e+02
BM_149	198	5.950017e+02	1031.jpg	1019.jpg	8	5	u	999000	1.044594e+03
BM_149	199	5.980045e+02	1073.jpg	1115.jpg	14	17	i	999000	7.538016e+02
BM_149	200	6.010082e+02	2015.jpg	2194.jpg	44	70	i	999000	6.460940e+02
BM_149	201	6.040113e+02	2124.jpg	2010.jpg	61	43	i	999000	5.629757e+02
BM_149	202	6.069981e+02	1027.jpg	1007.jpg	6	1	u	999000	3.442384e+02
BM_149	203	6.100020e+02	2039.jpg	1080.jpg	47	15	i	999000	3.002353e+02
BM_149	204	6.130049e+02	1182.jpg	2217.jpg	25	74	u	999000	3.693281e+02
BM_149	205	6.160080e+02	1191.jpg	1035.jpg	27	9	i	999000	4.382704e+02
BM_149	206	6.189957e+02	1019.jpg	1013.jpg	5	3	i	999000	4.825699e+02
BM_149	207	6.219987e+02	1073.jpg	2194.jpg	14	70	i	999000	5.595314e+02
BM_149	208	6.250015e+02	1192.jpg	2112.jpg	28	59	i	999000	6.047775e+02
BM_149	209	6.280057e+02	1127.jpg	1115.jpg	18	17	u	999000	8.005831e+02
BM_149	210	6.310086e+02	2053.jpg	2153.jpg	51	65	i	999000	9.017310e+02
BM_149	211	6.339954e+02	2094.jpg	2006.jpg	56	41	i	999000	9.628264e+02
BM_149	212	6.369987e+02	1017.jpg	1204.jpg	4	30	u	999000	7.516066e+02
BM_149	213	6.400021e+02	2041.jpg	1183.jpg	48	26	i	999000	8.841796e+02
BM_149	214	6.430216e+02	1220.jpg	1173.jpg	34	24	i	999000	1.552709e+03
BM_149	215	6.460084e+02	2015.jpg	2128.jpg	44	63	u	999000	1.173836e+03
BM_149	216	6.489955e+02	2058.jpg	1145.jpg	53	21	i	999000	1.026773e+03
BM_149	217	6.519988e+02	2043.jpg	2110.jpg	49	57	u	999000	1.079486e+03
BM_149	218	6.550020e+02	2221.jpg	1060.jpg	76	13	i	999000	1.660262e+03
BM_149	219	6.580060e+02	2155.jpg	2209.jpg	67	72	u	999000	1.272269e+03
BM_149	220	6.610090e+02	2045.jpg	1150.jpg	50	23	u	999000	7.973169e+02
BM_149	221	6.639955e+02	1130.jpg	2201.jpg	19	71	u	999000	1.234774e+03
BM_149	222	6.669988e+02	2181.jpg	2054.jpg	69	52	u	999000	1.127473e+03
BM_149	223	6.700024e+02	2154.jpg	1144.jpg	66	20	u	999000	8.279012e+02
BM_149	224	6.730056e+02	1052.jpg	1210.jpg	11	32	i	999000	1.072684e+03
BM_149	225	6.760088e+02	1028.jpg	2229.jpg	7	77	i	999000	7.734744e+02
BM_149	226	6.789956e+02	2016.jpg	1009.jpg	45	2	u	999000	8.666808e+02
BM_149	227	6.819990e+02	1050.jpg	1146.jpg	10	22	i	999000	9.512884e+02
BM_149	228	6.850024e+02	1246.jpg	2149.jpg	37	64	u	999000	1.179850e+03
BM_149	229	6.880056e+02	2249.jpg	2164.jpg	80	68	u	999000	8.806448e+02
BM_149	230	6.910209e+02	1114.jpg	2240.jpg	16	78	u	999000	1.257413e+03
BM_149	231	6.939957e+02	1057.jpg	1228.jpg	12	36	i	999000	1.658606e+03
BM_149	232	6.969992e+02	2218.jpg	1207.jpg	75	31	u	999000	6.390828e+02
BM_149	233	7.000033e+02	1255.jpg	2008.jpg	39	42	i	999000	1.050994e+03
BM_149	234	7.030061e+02	2089.jpg	1216.jpg	55	33	u	999000	1.040166e+03
BM_149	235	7.060092e+02	2248.jpg	1226.jpg	79	35	u	999000	9.090795e+02
BM_149	236	7.089968e+02	1254.jpg	1262.jpg	38	40	u	999000	1.233492e+03
BM_149	237	7.119998e+02	1202.jpg	2125.jpg	29	62	i	999000	8.624533e+02
BM_149	238	7.150026e+02	2024.jpg	2111.jpg	46	58	u	999000	1.347672e+03
BM_149	239	7.180067e+02	2118.jpg	2063.jpg	60	54	u	999000	1.191514e+03
BM_149	240	7.210096e+02	2212.jpg	1031.jpg	73	8	u	999000	1.068672e+03
BM_149	241	7.239966e+02	1255.jpg	2089.jpg	39	55	i	999000	1.265650e+03
BM_149	242	7.270004e+02	1146.jpg	1052.jpg	22	11	u	999000	8.939154e+02
BM_149	243	7.300036e+02	2154.jpg	2006.jpg	66	41	i	999000	7.227071e+02
BM_149	244	7.330065e+02	1060.jpg	2016.jpg	13	45	i	999000	6.157854e+02
BM_149	245	7.360096e+02	2164.jpg	1220.jpg	68	34	i	999000	7.486651e+02
BM_149	246	7.389966e+02	1127.jpg	1150.jpg	18	23	i	999000	5.936344e+02
BM_149	247	7.420000e+02	1080.jpg	2212.jpg	15	73	i	999000	6.862375e+02
BM_149	248	7.450032e+02	2217.jpg	1050.jpg	74	10	u	999000	8.351014e+02
BM_149	249	7.480073e+02	1216.jpg	2008.jpg	33	42	i	999000	5.750009e+02
BM_149	250	7.510100e+02	2118.jpg	1173.jpg	60	24	u	999000	6.923090e+02
BM_149	251	7.539969e+02	1027.jpg	1254.jpg	6	38	i	999000	7.454037e+02
BM_149	252	7.569999e+02	1202.jpg	2043.jpg	29	49	u	999000	1.230400e+03
BM_149	253	7.600039e+02	1182.jpg	1013.jpg	25	3	i	999000	6.984152e+02
BM_149	254	7.630068e+02	2221.jpg	2053.jpg	76	51	u	999000	1.375504e+03
BM_149	255	7.660106e+02	2181.jpg	1145.jpg	69	21	u	999000	6.356667e+02
BM_149	256	7.689967e+02	1204.jpg	2010.jpg	30	43	i	999000	6.495544e+02
BM_149	257	7.720006e+02	2128.jpg	2054.jpg	63	52	u	999000	9.336201e+02
BM_149	258	7.750036e+02	2045.jpg	2153.jpg	50	65	u	999000	9.467281e+02
BM_149	259	7.780067e+02	2063.jpg	1226.jpg	54	35	u	999000	1.015621e+03
BM_149	260	7.810107e+02	1035.jpg	2201.jpg	9	71	i	999000	4.835774e+02
BM_149	261	7.839968e+02	1228.jpg	2124.jpg	36	61	i	999000	5.614445e+02
BM_149	262	7.870003e+02	1130.jpg	2058.jpg	19	53	u	999000	1.069964e+03
BM_149	263	7.900045e+02	2240.jpg	1031.jpg	78	8	i	999000	9.217957e+02
BM_149	264	7.930073e+02	1057.jpg	1144.jpg	12	20	i	999000	1.230970e+03
BM_149	265	7.960104e+02	2041.jpg	2155.jpg	48	67	i	999000	1.179900e+03
BM_149	266	7.989971e+02	2218.jpg	1017.jpg	75	4	u	999000	1.025184e+03
BM_149	267	8.020010e+02	2024.jpg	1210.jpg	46	32	i	999000	1.285227e+03
BM_149	268	8.050039e+02	1192.jpg	2248.jpg	28	79	i	999000	1.138401e+03
BM_149	269	8.080072e+02	2249.jpg	1207.jpg	80	31	u	999000	1.143120e+03
BM_149	270	8.110110e+02	2149.jpg	1183.jpg	64	26	i	999000	1.699321e+03
BM_149	271	8.139978e+02	2111.jpg	1191.jpg	58	27	u	999000	9.284338e+02
BM_149	272	8.170008e+02	1115.jpg	1009.jpg	17	2	i	999000	1.285456e+03
BM_149	273	8.200040e+02	2094.jpg	1028.jpg	56	7	u	999000	7.783102e+02
BM_149	274	8.230076e+02	2229.jpg	2125.jpg	77	62	i	999000	7.506223e+02
BM_149	275	8.260107e+02	2209.jpg	2194.jpg	72	70	u	999000	1.115606e+03
BM_149	276	8.289978e+02	2039.jpg	2015.jpg	47	44	u	999000	1.336472e+03
BM_149	277	8.320012e+02	2112.jpg	1007.jpg	59	1	u	999000	1.085052e+03
BM_149	278	8.350044e+02	1019.jpg	1246.jpg	5	37	i	999000	1.657862e+03
BM_149	279	8.380084e+02	1073.jpg	1114.jpg	14	16	i	999000	8.938373e+02
BM_149	280	8.410114e+02	1262.jpg	2110.jpg	40	57	x	999000	999000000
BM_149	281	8.439979e+02	2240.jpg	1220.jpg	78	34	u	999000	8.084476e+02
BM_149	282	8.470010e+02	2209.jpg	2164.jpg	72	68	u	999000	6.932551e+02
BM_149	283	8.500052e+02	2110.jpg	1182.jpg	57	25	i	999000	8.650195e+02
BM_149	284	8.530081e+02	1050.jpg	1262.jpg	10	40	u	999000	1.150219e+03
BM_149	285	8.560112e+02	2125.jpg	2194.jpg	62	70	u	999000	7.151177e+02
BM_149	286	8.589978e+02	2155.jpg	2112.jpg	67	59	u	999000	7.124462e+02
BM_149	287	8.620018e+02	1173.jpg	1052.jpg	24	11	i	999000	1.060440e+03
BM_149	288	8.650047e+02	2039.jpg	1183.jpg	47	26	u	999000	6.255688e+02
BM_149	289	8.680079e+02	2149.jpg	1073.jpg	64	14	i	999000	1.190389e+03
BM_149	290	8.710116e+02	1028.jpg	2024.jpg	7	46	u	999000	7.306571e+02
BM_149	291	8.739980e+02	1202.jpg	2118.jpg	29	60	i	999000	6.883216e+02
BM_149	292	8.770016e+02	1246.jpg	2094.jpg	37	56	i	999000	6.126768e+02
BM_149	293	8.800047e+02	2016.jpg	2181.jpg	45	69	i	999000	1.185548e+03
BM_149	294	8.830086e+02	1144.jpg	2218.jpg	20	75	i	999000	6.936364e+02
BM_149	295	8.859953e+02	1007.jpg	1254.jpg	1	38	i	999000	1.066986e+03
BM_149	296	8.889982e+02	1127.jpg	1216.jpg	18	33	u	999000	1.160027e+03
BM_149	297	8.920022e+02	1013.jpg	1146.jpg	3	22	i	999000	6.200933e+02
BM_149	298	8.950053e+02	1031.jpg	1255.jpg	8	39	u	999000	1.240968e+03
BM_149	299	8.980082e+02	2015.jpg	1019.jpg	44	5	i	999000	8.860189e+02
BM_149	300	9.009956e+02	1210.jpg	1150.jpg	32	23	u	999000	1.106718e+03
BM_149	301	9.039990e+02	2043.jpg	2154.jpg	49	66	i	999000	5.593034e+02
BM_149	302	9.070020e+02	2111.jpg	2054.jpg	58	52	u	999000	9.162860e+02
