Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	24	0.5909248	1146.jpg	22	2	1	1	5	5	325	490.634982398013	492.086575790076	0.85	850.923008052632	1196.74029399175	b	488	490.634982398013	1.45159339206293
BM_103	75	0.2498666	2110.jpg	57	0	0	0	5	6	326	492.119930390036	493.571586631006	0.85	NaN	NaN	x	489.5	492.119930390036	1.4516562409699
BM_103	67	0.3421442	1207.jpg	31	8	0	0	5	7	327	493.604973852052	495.056571095018	0.85	NaN	NaN	x	491	493.604973852052	1.45159724296536
BM_103	44	0.4726103	2063.jpg	54	5	0	0	5	8	328	495.089906402049	496.541570162051	0.85	NaN	NaN	x	492.5	495.089906402049	1.4516637600027
BM_103	76	0.2028965	1057.jpg	12	0	0	0	5	9	329	496.575005798019	498.026587450993	0.85	NaN	NaN	x	494	496.575005798019	1.45158165297471
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	5	10	330	498.059926763061	499.511617294047	0.85	NaN	NaN	x	495.5	498.059926763061	1.45169053098653
BM_103	31	0.5300095	1019.jpg	5	3	0	0	5	11	331	499.544992940035	500.996548066032	0.85	NaN	NaN	x	497	499.544992940035	1.4515551259974
BM_103	26	0.5883055	2194.jpg	70	3	1	1	5	12	332	501.029975521029	502.481603702996	0.85	850.954493042082	1145.71163302753	b	498.5	501.029975521029	1.45162818196695
BM_103	49	0.4508223	1115.jpg	17	6	0	0	5	13	333	502.515005007037	503.966607815004	0.85	NaN	NaN	x	500	502.515005007037	1.45160280796699
BM_103	20	0.626745	1216.jpg	33	2	1	1	5	14	334	504.00002608099	505.451592268073	0.85	850.883911014535	1151.66918502655	b	501.5	504.00002608099	1.45156618708279
BM_103	55	0.4199974	1017.jpg	4	6	1	1	5	15	335	505.484940628987	506.936607085983	0.85	851.06352600269	1130.74942305684	b	503	505.484940628987	1.45166645699646
BM_103	6	0.7667409	2006.jpg	41	0	0	0	5	16	336	506.970015347004	508.421574357082	0.85	NaN	NaN	x	504.5	506.970015347004	1.4515590100782
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	5	17	337	508.454939926043	509.906565540005	0.85	NaN	NaN	x	506	508.454939926043	1.45162561396137
BM_103	57	0.4094006	2155.jpg	67	7	0	0	5	18	338	509.940024840995	511.391602775082	0.85	NaN	NaN	x	507.5	509.940024840995	1.45157793408725
BM_103	32	0.528195	2045.jpg	50	3	1	1	5	19	339	511.425001548021	512.876596569084	0.85	850.952913053334	1270.70931496564	b	509	511.425001548021	1.45159502106253
BM_103	1	0.9559871	1028.jpg	7	0	0	0	5	20	340	512.910034207045	514.361601649085	0.85	NaN	NaN	x	510.5	512.910034207045	1.45156744203996
BM_103	41	0.4827797	1060.jpg	13	5	0	0	5	21	341	514.394980331999	515.846653972985	0.85	NaN	NaN	x	512	514.394980331999	1.45167364098597
BM_103	39	0.4884167	1009.jpg	2	4	0	0	5	22	342	515.879983079038	517.331646256032	0.85	NaN	NaN	x	513.5	515.879983079038	1.45166317699477
BM_103	59	0.4039161	2201.jpg	71	7	1	1	5	23	343	517.365040995996	518.816659422009	0.85	850.895553012379	1202.67483498901	b	515	517.365040995996	1.45161842601374
BM_103	27	0.573995	2128.jpg	63	3	1	1	5	24	344	518.85005515907	520.301652661059	0.85	850.929169915617	1157.65712596476	b	516.5	518.85005515907	1.45159750198945
BM_103	78	0.1691442	1013.jpg	3	0	0	0	5	25	345	520.335065794992	521.786625356064	0.85	NaN	NaN	x	518	520.335065794992	1.45155956107192
BM_103	56	0.4149915	2024.jpg	46	6	0	0	5	26	346	521.819982658024	523.271657919977	0.85	NaN	NaN	x	519.5	521.819982658024	1.45167526195291
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	5	27	347	523.304999176064	524.756635786034	0.85	850.997539004311	1246.73281400464	b	521	523.304999176064	1.45163660997059
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	5	28	348	524.790088355076	526.24167973001	0.85	NaN	NaN	x	522.5	524.790088355076	1.45159137493465
BM_103	23	0.6080157	2229.jpg	77	2	0	0	5	29	349	526.275031320052	527.726709431037	0.85	NaN	NaN	x	524	526.275031320052	1.45167811098509
BM_103	4	0.8099874	1031.jpg	8	0	0	0	5	30	350	527.760053404025	529.211651704041	0.85	NaN	NaN	x	525.5	527.760053404025	1.45159830001649
BM_103	74	0.2547631	2164.jpg	68	0	0	0	5	31	351	529.245081876055	530.696747870068	0.85	NaN	NaN	x	527	529.245081876055	1.45166599401273
BM_103	14	0.6853112	1173.jpg	24	1	0	0	5	32	352	530.730024851975	532.181648171041	0.85	NaN	NaN	x	528.5	530.730024851975	1.45162331906613
BM_103	70	0.3136884	2212.jpg	73	8	0.5	1	5	33	353	532.215025687008	533.666670039995	0.85	850.918577052653	1200.67914703395	b	530	532.215025687008	1.45164435298648
BM_103	18	0.6411495	1035.jpg	9	2	0	0	5	34	354	533.700047565042	535.151705291006	0.85	NaN	NaN	x	531.5	533.700047565042	1.45165772596374
BM_103	5	0.777698	1114.jpg	16	0	0	0	5	35	355	535.18512041599	536.636621189071	0.85	NaN	NaN	x	533	535.18512041599	1.45150077308062
BM_103	61	0.3784031	2039.jpg	47	7	0	0	5	36	356	536.670044398052	538.121674911003	0.85	NaN	NaN	x	534.5	536.670044398052	1.45163051295094
BM_103	62	0.3768209	2111.jpg	58	7	1	1	5	37	357	538.155127816019	539.606745918049	0.85	850.8614130551	1284.56729801837	b	536	538.155127816019	1.4516181020299
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	5	38	358	539.640088471002	541.091679894016	0.85	850.940732983872	1199.607201037	b	537.5	539.640088471002	1.45159142301418
BM_103	36	0.4997725	2221.jpg	76	4	0	0	5	39	359	541.125091031077	542.576758996001	0.85	NaN	NaN	x	539	541.125091031077	1.45166796492413
BM_103	60	0.3834499	2058.jpg	53	7	0	0	5	40	360	542.610073524062	544.06171979499	0.85	NaN	NaN	x	540.5	542.610073524062	1.4516462709289
BM_103	66	0.3444592	2054.jpg	52	8	0	0	5	41	361	544.095073307981	545.546722489991	0.85	NaN	NaN	x	542	544.095073307981	1.45164918201044
BM_103	65	0.3504318	1204.jpg	30	8	0.5	0	5	42	362	545.580060551991	547.031656071078	0.85	NaN	NaN	x	543.5	545.580060551991	1.45159551908728
BM_103	17	0.6573876	2248.jpg	79	2	1	1	5	43	363	547.065076311002	548.516752285999	0.85	851.00256302394	1086.62465505768	b	545	547.065076311002	1.45167597499676
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	5	44	364	548.550116426079	550.001749495976	0.85	NaN	NaN	x	546.5	548.550116426079	1.45163306989707
BM_103	45	0.4702504	2053.jpg	51	5	0.5	0	5	45	365	550.035056548077	551.486729689059	0.85	NaN	NaN	x	548	550.035056548077	1.45167314098217
BM_103	51	0.4433551	2153.jpg	65	6	1	1	5	46	366	551.520119727007	552.971742708003	0.85	850.922835059464	1127.63479701243	b	549.5	551.520119727007	1.45162298099604
BM_103	69	0.3162419	2149.jpg	64	8	0	0	5	47	367	553.005032617017	554.45678141003	0.85	NaN	NaN	x	551	553.005032617017	1.45174879301339
BM_103	22	0.609721	2209.jpg	72	2	0	0	5	48	368	554.490125227021	555.941781008034	0.85	NaN	NaN	x	552.5	554.490125227021	1.45165578101296
BM_103	19	0.6410219	1145.jpg	21	2	0	0	5	49	369	555.975091856089	557.426707783015	0.85	NaN	NaN	x	554	555.975091856089	1.45161592692602
BM_103	33	0.5262488	2240.jpg	78	4	0	0	5	50	370	557.460090078996	558.911707781022	0.85	NaN	NaN	x	555.5	557.460090078996	1.45161770202685
BM_103	54	0.4243547	1202.jpg	29	6	1	1	5	51	371	558.945142165991	560.396687898086	0.85	850.880635087378	1286.54594707768	b	557	558.945142165991	1.45154573209584
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	5	52	372	560.430128390086	561.881703271065	0.85	NaN	NaN	x	558.5	560.430128390086	1.45157488097902
BM_103	8	0.7475767	2112.jpg	59	0	0	0	5	53	373	561.91511757602	563.366726190085	0.85	NaN	NaN	x	560	561.91511757602	1.45160861406475
BM_103	11	0.722824	2217.jpg	74	1	0	0	5	54	374	563.400084985071	564.851773690083	0.85	NaN	NaN	x	561.5	563.400084985071	1.4516887050122
BM_103	63	0.3767559	1220.jpg	34	7	1	1	5	55	375	564.885172148002	566.336754632066	0.85	850.873116985895	1282.52187604085	b	563	564.885172148002	1.45158248406369
BM_103	73	0.2647046	1052.jpg	11	0	0	0	5	56	376	566.370170698036	567.824757035007	0.85	NaN	NaN	x	564.5	566.370170698036	1.45458633697126
BM_103	25	0.5903088	1210.jpg	32	3	0	0	5	57	377	567.855075887986	569.30672644102	0.85	NaN	NaN	x	566	567.855075887986	1.45165055303369
BM_103	21	0.6141695	1073.jpg	14	2	1	1	5	58	378	569.34010389098	570.791822460014	0.85	850.99088109564	1219.58045801148	b	567.5	569.34010389098	1.45171856903471
BM_103	7	0.7497291	2016.jpg	45	0	0	0	5	59	379	570.825122712064	572.276799850049	0.85	NaN	NaN	x	569	570.825122712064	1.45167713798583
BM_103	77	0.1934366	1246.jpg	37	0	0	0	5	60	380	572.310127775068	573.761710613035	0.85	NaN	NaN	x	570.5	572.310127775068	1.45158283796627
BM_103	15	0.6717812	1228.jpg	36	1	0	0	5	61	381	573.795094351983	575.246769730002	0.85	NaN	NaN	x	572	573.795094351983	1.45167537801899
BM_103	47	0.4609215	1255.jpg	39	5	0	0	5	62	382	575.280090239015	576.731781526003	0.85	NaN	NaN	x	573.5	575.280090239015	1.45169128698763
BM_103	50	0.4437612	1183.jpg	26	6	1	1	5	63	383	576.765114670037	578.21683857101	0.85	850.973282940686	1082.61106302962	b	575	576.765114670037	1.45172390097287
BM_103	13	0.6884414	1050.jpg	10	1	0.5	1	5	64	384	578.250114676077	579.701801131014	0.85	851.047370000742	1109.57049299031	b	576.5	578.250114676077	1.45168645493686
BM_103	64	0.3664891	2010.jpg	43	7	0	0	5	65	385	579.735103128012	581.186785681988	0.85	NaN	NaN	x	578	579.735103128012	1.45168255397584
BM_103	38	0.4969414	2094.jpg	56	4	0	0	5	66	386	581.220152401016	582.671805198072	0.85	NaN	NaN	x	579.5	581.220152401016	1.45165279705543
BM_103	79	0.1681601	1130.jpg	19	0	0	0	5	67	387	582.705206725979	584.156877742033	0.85	NaN	NaN	x	581	582.705206725979	1.4516710160533
BM_103	37	0.4990257	1150.jpg	23	4	0.5	1	5	68	388	584.19015740708	585.641878249007	0.85	850.956101901829	1105.53899791557	b	582.5	584.19015740708	1.45172084192745
BM_103	28	0.549926	2043.jpg	49	3	0	0	5	69	389	585.675229998073	587.126823769999	0.85	NaN	NaN	x	584	585.675229998073	1.45159377192613
BM_103	2	0.8603443	1254.jpg	38	0	0	0	5	70	390	587.160151655087	588.611821177066	0.85	NaN	NaN	x	585.5	587.160151655087	1.45166952197906
BM_103	46	0.4683129	2008.jpg	42	5	0	0	5	71	391	588.645216566045	590.096801678999	0.85	NaN	NaN	x	587	588.645216566045	1.45158511295449
BM_103	72	0.2697607	2041.jpg	48	8	0	0	5	72	392	590.130192344077	591.581820294028	0.85	NaN	NaN	x	588.5	590.130192344077	1.45162794995122
BM_103	58	0.4081393	2118.jpg	60	7	1	1	5	73	393	591.615234312019	593.066815297003	0.85	850.922120036557	1312.46199202724	b	590	591.615234312019	1.45158098498359
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	5	74	394	593.100267353002	594.551821602043	0.85	850.907055079006	1307.46421206277	b	591.5	593.100267353002	1.45155424904078
BM_103	12	0.6960175	1191.jpg	27	1	0.5	0	5	75	395	594.58522368304	596.03688040108	0.85	NaN	NaN	x	593	594.58522368304	1.45165671803989
BM_103	53	0.4351994	2089.jpg	55	6	0	0	5	76	396	596.070269481046	597.521793285036	0.85	NaN	NaN	x	594.5	596.070269481046	1.4515238039894
BM_103	3	0.8268634	2124.jpg	61	0	0	0	5	77	397	597.555225269985	599.006809653016	0.85	NaN	NaN	x	596	597.555225269985	1.45158438303042
BM_103	52	0.4415065	2015.jpg	44	6	0	0	5	78	398	599.040202712989	600.491823435994	0.85	NaN	NaN	x	597.5	599.040202712989	1.45162072300445
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	5	79	399	600.525224487996	601.976847432088	0.85	850.903894985095	1154.4608270051	b	599	600.525224487996	1.45162294409238
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	5	80	400	602.010258564027	603.461853454006	0.85	850.865949061699	1109.44346000906	b	600.5	602.010258564027	1.45159488997888
BM_103	14	0.6853112	1173.jpg	24	1	0	0	6	1	401	603.511876691016	604.963559227996	0.85	NaN	NaN	x	602	603.511876691016	1.45168253697921
BM_103	72	0.2697607	2041.jpg	48	8	0	0	6	2	402	604.996890827082	606.448549324065	0.85	NaN	NaN	x	603.5	604.996890827082	1.45165849698242
BM_103	1	0.9559871	1028.jpg	7	0	0	0	6	3	403	606.481883664033	607.933496374055	0.85	NaN	NaN	x	605	606.481883664033	1.45161271002144
BM_103	29	0.5384086	1192.jpg	28	3	1	1	6	4	404	607.96687076299	609.418561876053	0.85	850.978713016957	1352.83803008497	b	606.5	607.96687076299	1.45169111306313
BM_103	23	0.6080157	2229.jpg	77	2	0	0	6	5	405	609.451905508991	610.903494882979	0.85	NaN	NaN	x	608	609.451905508991	1.4515893739881
BM_103	53	0.4351994	2089.jpg	55	6	0	0	6	6	406	610.936888348078	612.388499416062	0.85	NaN	NaN	x	609.5	610.936888348078	1.45161106798332
BM_103	61	0.3784031	2039.jpg	47	7	0	0	6	7	407	612.421902219998	613.873536137049	0.85	NaN	NaN	x	611	612.421902219998	1.45163391705137
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	6	8	408	613.906872802996	615.358521021088	0.85	850.97134206444	1156.82587202173	b	612.5	613.906872802996	1.45164821809158
BM_103	57	0.4094006	2155.jpg	67	7	0	0	6	9	409	615.392004690017	616.843517401023	0.85	NaN	NaN	x	614	615.392004690017	1.45151271100622
BM_103	67	0.3421442	1207.jpg	31	8	0	0	6	10	410	616.876900893985	618.328621633002	0.85	NaN	NaN	x	615.5	616.876900893985	1.45172073901631
BM_103	33	0.5262488	2240.jpg	78	4	0	0	6	11	411	618.361945549026	619.813638707041	0.85	NaN	NaN	x	617	618.361945549026	1.45169315801468
BM_103	30	0.5364368	1144.jpg	20	3	0	0	6	12	412	619.846918323077	621.298577947076	0.85	NaN	1272.76988292579	b	618.5	619.846918323077	1.45165962399915
BM_103	47	0.4609215	1255.jpg	39	5	0	0	6	13	413	621.331940473057	622.783544459031	0.85	NaN	NaN	x	620	621.331940473057	1.45160398597363
BM_103	74	0.2547631	2164.jpg	68	0	0	0	6	14	414	622.816907025059	624.268619992072	0.85	NaN	NaN	x	621.5	622.816907025059	1.45171296701301
BM_103	79	0.1681601	1130.jpg	19	0	0	0	6	15	415	624.301965613035	625.753649019985	0.85	NaN	NaN	x	623	624.301965613035	1.45168340695091
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	6	16	416	625.786894952063	627.238610423985	0.85	850.981208961457	1092.81518892385	b	624.5	625.786894952063	1.45171547192149
BM_103	54	0.4243547	1202.jpg	29	6	1	1	6	17	417	627.271943725063	628.723540100036	0.85	850.968268932775	1095.75125097763	b	626	627.271943725063	1.45159637497272
BM_103	22	0.609721	2209.jpg	72	2	0	0	6	18	418	628.756973623065	630.208599778009	0.85	NaN	NaN	x	627.5	628.756973623065	1.45162615494337
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	6	19	419	630.24199104798	631.693613001029	0.85	850.929415086284	1069.71939303912	b	629	630.24199104798	1.45162195304874
BM_103	5	0.777698	1114.jpg	16	0	0	0	6	20	420	631.726915935986	633.178545266041	0.85	NaN	NaN	x	630.5	631.726915935986	1.45162933005486
BM_103	18	0.6411495	1035.jpg	9	2	0	0	6	21	421	633.212012302014	634.663629146991	0.85	NaN	NaN	x	632	633.212012302014	1.45161684497725
BM_103	52	0.4415065	2015.jpg	44	6	0	0	6	22	422	634.697016914026	636.148625074071	0.85	NaN	NaN	x	633.5	634.697016914026	1.451608160045
BM_103	9	0.744069	2249.jpg	80	1	0.5	0	6	23	423	636.182032209006	637.633624496986	0.85	NaN	NaN	x	635	636.182032209006	1.45159228798002
BM_103	60	0.3834499	2058.jpg	53	7	0	0	6	24	424	637.667017458007	639.118580929004	0.85	NaN	NaN	x	636.5	637.667017458007	1.45156347099692
BM_103	19	0.6410219	1145.jpg	21	2	0	0	6	25	425	639.151941880002	640.603654551087	0.85	NaN	NaN	x	638	639.151941880002	1.45171267108526
BM_103	44	0.4726103	2063.jpg	54	5	0	0	6	26	426	640.637025624979	642.088584073004	0.85	NaN	NaN	x	639.5	640.637025624979	1.45155844802503
BM_103	26	0.5883055	2194.jpg	70	3	1	1	6	27	427	642.121974966023	643.573658109992	0.85	850.966705009341	1349.71583297011	b	641	642.121974966023	1.45168314396869
BM_103	35	0.505469	2181.jpg	69	4	0.5	0	6	28	428	643.607012848021	645.058637878043	0.85	NaN	NaN	x	642.5	643.607012848021	1.45162503002211
BM_103	76	0.2028965	1057.jpg	12	0	0	0	6	29	429	645.092019291013	646.543605579063	0.85	NaN	NaN	x	644	645.092019291013	1.45158628805075
BM_103	7	0.7497291	2016.jpg	45	0	0	0	6	30	430	646.57708200498	648.028636130039	0.85	NaN	NaN	x	645.5	646.57708200498	1.45155412505846
BM_103	28	0.549926	2043.jpg	49	3	0	0	6	31	431	648.062101913034	649.513595918077	0.85	NaN	NaN	x	647	648.062101913034	1.45149400504306
BM_103	10	0.7268899	2125.jpg	62	1	0	0	6	32	432	649.547017869074	650.99869499309	0.85	NaN	NaN	x	648.5	649.547017869074	1.45167712401599
BM_103	73	0.2647046	1052.jpg	11	0	0	0	6	33	433	651.03207802109	652.483667258057	0.85	NaN	NaN	x	650	651.03207802109	1.45158923696727
BM_103	20	0.626745	1216.jpg	33	2	1	1	6	34	434	652.517096090014	653.968691417016	0.85	850.886311964132	1098.60830905382	b	651.5	652.517096090014	1.451595327002
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	6	35	435	654.002060806029	655.453679798986	0.85	NaN	NaN	x	653	654.002060806029	1.45161899295636
BM_103	15	0.6717812	1228.jpg	36	1	0	0	6	36	436	655.487001131056	656.938612521975	0.85	NaN	NaN	x	654.5	655.487001131056	1.45161139091942
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	6	37	437	656.972069356008	658.423646548064	0.85	NaN	NaN	x	656	656.972069356008	1.45157719205599
BM_103	64	0.3664891	2010.jpg	43	7	0	0	6	38	438	658.457007399062	659.908628783072	0.85	NaN	NaN	x	657.5	658.457007399062	1.45162138401065
BM_103	31	0.5300095	1019.jpg	5	3	0	0	6	39	439	659.94199595903	661.39365690609	0.85	NaN	NaN	x	659	659.94199595903	1.45166094705928
BM_103	41	0.4827797	1060.jpg	13	5	0	0	6	40	440	661.427043435047	662.878726748051	0.85	NaN	NaN	x	660.5	661.427043435047	1.45168331300374
BM_103	77	0.1934366	1246.jpg	37	0	0	0	6	41	441	662.912001249031	664.36365945905	0.85	NaN	NaN	x	662	662.912001249031	1.45165821001865
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	6	42	442	664.397057422088	665.848706747056	0.85	850.930796936154	1370.63901789952	b	663.5	664.397057422088	1.45164932496846
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	6	43	443	665.882120292052	667.333708388032	0.85	NaN	NaN	x	665	665.882120292052	1.4515880959807
BM_103	6	0.7667409	2006.jpg	41	0	0	0	6	44	444	667.367033863091	668.818691416061	0.85	NaN	NaN	x	666.5	667.367033863091	1.45165755297057
BM_103	58	0.4081393	2118.jpg	60	7	1	1	6	45	445	668.852052916074	670.303664438077	0.85	850.952963926829	1211.67181991041	b	668	668.852052916074	1.45161152200308
BM_103	46	0.4683129	2008.jpg	42	5	0	0	6	46	446	670.337053527008	671.788667103043	0.85	NaN	NaN	x	669.5	670.337053527008	1.45161357603502
BM_103	62	0.3768209	2111.jpg	58	7	1	1	6	47	447	671.82207595103	673.273674664088	0.85	850.983693962917	1217.6164269913	b	671	671.82207595103	1.45159871305805
BM_103	51	0.4433551	2153.jpg	65	6	1	1	6	48	448	673.307095558033	674.758755280985	0.85	850.967425969429	1076.59257901832	b	672.5	673.307095558033	1.45165972295217
BM_103	39	0.4884167	1009.jpg	2	4	0	0	6	49	449	674.792077071033	676.243791892077	0.85	NaN	NaN	x	674	674.792077071033	1.45171482104342
BM_103	11	0.722824	2217.jpg	74	1	0	0	6	50	450	676.277074565995	677.728672850062	0.85	NaN	NaN	x	675.5	676.277074565995	1.45159828406759
BM_103	50	0.4437612	1183.jpg	26	6	1	1	6	51	451	677.762047135038	679.213656755048	0.85	851.003287010826	1101.65222594514	b	677	677.762047135038	1.45160962000955
BM_103	8	0.7475767	2112.jpg	59	0	0	0	6	52	452	679.247062813025	680.698755681049	0.85	NaN	NaN	x	678.5	679.247062813025	1.45169286802411
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	6	53	453	680.732090584002	682.18372851098	0.85	850.993672036566	1099.59399502259	b	680	680.732090584002	1.45163792697713
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	6	54	454	682.217114008032	683.668703900068	0.85	NaN	NaN	x	681.5	682.217114008032	1.45158989203628
BM_103	36	0.4997725	2221.jpg	76	4	0	0	6	55	455	683.70207932801	685.153679294977	0.85	NaN	NaN	x	683	683.70207932801	1.45159996696748
BM_103	17	0.6573876	2248.jpg	79	2	1	1	6	56	456	685.187059541	686.638756926055	0.85	850.995491025969	1284.64637603611	b	684.5	685.187059541	1.45169738505501
BM_103	55	0.4199974	1017.jpg	4	6	1	1	6	57	457	686.672162599978	688.123804631992	0.85	850.920711061917	1159.53249600716	b	686	686.672162599978	1.45164203201421
BM_103	80	0.07486406	1080.jpg	15	0	0	0	6	58	458	688.157194087049	689.608697877033	0.85	NaN	NaN	x	687.5	688.157194087049	1.45150378998369
BM_103	24	0.5909248	1146.jpg	22	2	1	1	6	59	459	689.64216805005	691.093744909042	0.85	850.935593014583	1085.53083997685	b	689	689.64216805005	1.45157685899176
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	6	60	460	691.127143007005	692.57879433909	0.85	850.974355009384	1080.55072207935	b	690.5	691.127143007005	1.45165133208502
BM_103	63	0.3767559	1220.jpg	34	7	1	1	6	61	461	692.612149643013	694.06375649909	0.85	850.925119011663	1099.55087897833	b	692	692.612149643013	1.45160685607698
BM_103	59	0.4039161	2201.jpg	71	7	1	1	6	62	462	694.097195761045	695.548773702001	0.85	850.934986956418	1086.49336104281	b	693.5	694.097195761045	1.45157794095576
BM_103	32	0.528195	2045.jpg	50	3	1	1	6	63	463	695.582181544043	697.033701814013	0.85	850.901569006965	1097.50264103059	b	695	695.582181544043	1.45152026996948
BM_103	25	0.5903088	1210.jpg	32	3	0	0	6	64	464	697.06710479001	698.51881327806	0.85	NaN	NaN	x	696.5	697.06710479001	1.45170848804992
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	6	65	465	698.552148730028	700.003775831079	0.85	NaN	NaN	x	698	698.552148730028	1.45162710105069
BM_103	78	0.1691442	1013.jpg	3	0	0	0	6	66	466	700.037193630007	701.488730399054	0.85	NaN	NaN	x	699.5	700.037193630007	1.45153676904738
BM_103	69	0.3162419	2149.jpg	64	8	0	0	6	67	467	701.522134852014	702.973728618002	0.85	NaN	NaN	x	701	701.522134852014	1.45159376598895
BM_103	56	0.4149915	2024.jpg	46	6	0	0	6	68	468	703.007113303989	704.458784120041	0.85	NaN	NaN	x	702.5	703.007113303989	1.45167081605177
BM_103	3	0.8268634	2124.jpg	61	0	0	0	6	69	469	704.492153146071	705.943804857088	0.85	NaN	NaN	x	704	704.492153146071	1.45165171101689
BM_103	38	0.4969414	2094.jpg	56	4	0	0	6	70	470	705.977109963074	707.428821644979	0.85	NaN	NaN	x	705.5	705.977109963074	1.45171168190427
BM_103	75	0.2498666	2110.jpg	57	0	0	0	6	71	471	707.462121816003	708.913819734007	0.85	NaN	NaN	x	707	707.462121816003	1.45169791800436
BM_103	4	0.8099874	1031.jpg	8	0	0	0	6	72	472	708.947117283009	710.398725131061	0.85	NaN	NaN	x	708.5	708.947117283009	1.45160784805194
BM_103	27	0.573995	2128.jpg	63	3	1	1	6	73	473	710.432167727035	711.883754356066	0.85	850.900704041123	1303.52804996073	b	710	710.432167727035	1.45158662903123
BM_103	2	0.8603443	1254.jpg	38	0	0	0	6	74	474	711.917211220018	713.368761133985	0.85	NaN	NaN	x	711.5	711.917211220018	1.45154991396703
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	6	75	475	713.402184508042	714.853798049036	0.85	850.96008493565	1173.51632495411	b	713	713.402184508042	1.451613540994
BM_103	70	0.3136884	2212.jpg	73	8	0.5	0	6	76	476	714.887119795079	716.338873133063	0.85	NaN	NaN	x	714.5	714.887119795079	1.45175333798397
BM_103	49	0.4508223	1115.jpg	17	6	0	0	6	77	477	716.372169915005	717.823745121015	0.85	NaN	NaN	x	716	716.372169915005	1.4515752060106
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	6	78	478	717.857185519999	719.308789854054	0.85	NaN	NaN	x	717.5	717.857185519999	1.45160433405545
BM_103	21	0.6141695	1073.jpg	14	2	1	1	6	79	479	719.34215958498	720.793753954	0.85	850.933491019532	1225.52550002001	b	719	719.34215958498	1.45159436902031
BM_103	66	0.3444592	2054.jpg	52	8	0	0	6	80	480	720.827126877033	722.278826527065	0.85	NaN	NaN	x	720.5	720.827126877033	1.45169965003151
BM_103	69	0.3162419	2149.jpg	64	8	0	0	7	1	481	722.328886080999	723.78046389902	0.85	NaN	NaN	x	722	722.328886080999	1.45157781802118
BM_103	14	0.6853112	1173.jpg	24	1	0	0	7	2	482	723.813875618041	725.265545286005	0.85	NaN	NaN	x	723.5	723.813875618041	1.45166966796387
BM_103	5	0.777698	1114.jpg	16	0	0	0	7	3	483	725.298918128014	726.750542919035	0.85	NaN	NaN	x	725	725.298918128014	1.45162479102146
BM_103	60	0.3834499	2058.jpg	53	7	0	0	7	4	484	726.783934819046	728.235525637981	0.85	NaN	NaN	x	726.5	726.783934819046	1.45159081893507
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	7	5	485	728.268833803013	729.720534619992	0.85	851.065234979615	1394.86453507561	b	728	728.268833803013	1.4517008169787
BM_103	54	0.4243547	1202.jpg	29	6	1	1	7	6	486	729.753914755071	731.205538677983	0.85	850.926743005402	1269.79360601399	b	729.5	729.753914755071	1.4516239229124
BM_103	64	0.3664891	2010.jpg	43	7	0	0	7	7	487	731.238893482019	732.69050939905	0.85	NaN	NaN	x	731	731.238893482019	1.45161591703072
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	7	8	488	732.723860669998	734.175570409046	0.85	NaN	NaN	x	732.5	732.723860669998	1.45170973904897
BM_103	52	0.4415065	2015.jpg	44	6	0	0	7	9	489	734.208852461074	735.660484510008	0.85	NaN	NaN	x	734	734.208852461074	1.4516320489347
BM_103	66	0.3444592	2054.jpg	52	8	0	0	7	10	490	735.693930676091	737.145557338023	0.85	NaN	NaN	x	735.5	735.693930676091	1.4516266619321
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	7	11	491	737.178862071014	738.630591786001	0.85	NaN	NaN	x	737	737.178862071014	1.45172971498687
BM_103	8	0.7475767	2112.jpg	59	0	0	0	7	12	492	738.663943484076	740.115592513001	0.85	NaN	NaN	x	738.5	738.663943484076	1.45164902892429
