Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	6	1	401	625.4866633208	626.938392045908	0.85	851.049142191187	1199.42379905842	b	602	625.4866633208	1.45172872510739
BM_111	54	0.3788778	2111.jpg	58	6	0	0	6	2	402	626.971678768983	628.423350891797	0.85	NaN	NaN	x	603.5	626.971678768983	1.45167212281376
BM_111	16	0.7419257	2024.jpg	46	1	0	0	6	3	403	628.456746072974	629.908384001814	0.85	NaN	NaN	x	605	628.456746072974	1.45163792883977
BM_111	57	0.3567378	1182.jpg	25	7	1	1	6	4	404	629.941708768951	631.393358518835	0.85	851.010209880769	1288.3890629746	b	606.5	629.941708768951	1.45164974988438
BM_111	17	0.7384357	1017.jpg	4	2	0	0	6	5	405	631.426796213957	632.878332972992	0.85	NaN	NaN	x	608	631.426796213957	1.45153675903566
BM_111	19	0.716115	1262.jpg	40	2	1	1	6	6	406	632.911754686851	634.363134604879	0.85	850.927117047831	766.358552034944	b	609.5	632.911754686851	1.45137991802767
BM_111	24	0.6598378	2249.jpg	80	2	0	0	6	7	407	634.396680955775	635.848282156978	0.85	NaN	NaN	x	611	634.396680955775	1.45160120120272
BM_111	18	0.7286651	1202.jpg	29	2	1	1	6	8	408	635.881745529827	637.333377564792	0.85	850.943491095677	788.367279106751	b	612.5	635.881745529827	1.45163203496486
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	6	9	409	637.366760649951	638.818416980794	0.85	NaN	NaN	x	614	637.366760649951	1.45165633084252
BM_111	27	0.6353182	1254.jpg	38	3	1	1	6	10	410	638.851761797909	640.303428469924	0.85	850.918123032898	658.346944022924	b	615.5	638.851761797909	1.45166667201556
BM_111	56	0.3586991	2194.jpg	70	6	1	1	6	11	411	640.336688812822	641.788427865831	0.85	851.025724085048	1357.42669808678	b	617	640.336688812822	1.45173905300908
BM_111	49	0.4394321	2043.jpg	49	6	1	1	6	12	412	641.821771900868	643.273405951913	0.85	850.903921993449	NaN	x	618.5	641.821771900868	1.4516340510454
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	6	13	413	643.306732598925	644.758351337863	0.85	NaN	NaN	x	620	643.306732598925	1.45161873893812
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	6	14	414	644.791725771967	646.243344653863	0.85	NaN	NaN	x	621.5	644.791725771967	1.45161888189614
BM_111	50	0.4369167	2154.jpg	66	6	0	0	6	15	415	646.27683618688	647.728468134999	0.85	NaN	NaN	x	623	646.27683618688	1.45163194811903
BM_111	79	0.09837757	1057.jpg	12	0	0	0	6	16	416	647.761835898971	649.213371394901	0.85	NaN	NaN	x	624.5	647.761835898971	1.45153549592942
BM_111	59	0.3364274	1192.jpg	28	7	0	0	6	17	417	649.24672970688	650.698428368894	0.85	NaN	NaN	x	626	649.24672970688	1.45169866201468
BM_111	7	0.7975453	1114.jpg	16	0	0	0	6	18	418	650.731776586967	652.183430458885	0.85	NaN	NaN	x	627.5	650.731776586967	1.4516538719181
BM_111	68	0.2435277	2201.jpg	71	8	0	0	6	19	419	652.216747007798	653.668442241848	0.85	NaN	NaN	x	629	652.216747007798	1.45169523404911
BM_111	4	0.8607844	2153.jpg	65	0	0	0	6	20	420	653.701805871911	655.15336341178	0.85	NaN	NaN	x	630.5	653.701805871911	1.4515575398691
BM_111	80	0.0331358	2006.jpg	41	0	0	0	6	21	421	655.186739528785	656.638444150798	0.85	NaN	NaN	x	632	655.186739528785	1.45170462201349
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	6	22	422	656.67174671893	658.123471446801	0.85	NaN	NaN	x	633.5	656.67174671893	1.4517247278709
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	6	23	423	658.156769189984	659.608405085979	0.85	NaN	NaN	x	635	658.156769189984	1.45163589599542
BM_111	53	0.3962546	2045.jpg	50	6	1	1	6	24	424	659.641770181945	661.093479356961	0.85	851.021873997524	NaN	x	636.5	659.641770181945	1.45170917501673
BM_111	62	0.3143094	1130.jpg	19	7	1	1	6	25	425	661.126835600939	662.578444562852	0.85	850.991602055728	NaN	x	638	661.126835600939	1.45160896191373
BM_111	78	0.120439	1145.jpg	21	0	0	0	6	26	426	662.611808221787	664.063464330975	0.85	NaN	NaN	x	639.5	662.611808221787	1.45165610918775
BM_111	29	0.5759473	2039.jpg	47	3	1	1	6	27	427	664.096827596892	665.548417835962	0.85	850.934223039076	797.276105964556	b	641	664.096827596892	1.45159023907036
BM_111	39	0.5032441	1027.jpg	6	4	0.5	1	6	28	428	665.58182129683	667.033396838931	0.85	850.932457018644	784.293967997655	b	642.5	665.58182129683	1.45157554210164
BM_111	47	0.4559967	2041.jpg	48	5	0.5	0	6	29	429	667.066827533999	668.518428441836	0.85	NaN	883.286125957966	b	644	667.066827533999	1.45160090783611
BM_111	1	0.9498327	1028.jpg	7	0	0	0	6	30	430	668.551807933953	670.003495708806	0.85	NaN	NaN	x	645.5	668.551807933953	1.45168777485378
BM_111	42	0.4939586	1216.jpg	33	5	0	0	6	31	431	670.036885492969	671.488482273882	0.85	NaN	NaN	x	647	670.036885492969	1.45159678091295
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	6	32	432	671.521857716842	672.973477758933	0.85	850.960950134322	956.243810942397	b	648.5	671.521857716842	1.45162004209124
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	6	33	433	673.0068002888	674.458484247793	0.85	NaN	NaN	x	650	673.0068002888	1.45168395899236
BM_111	20	0.7140483	1050.jpg	10	2	0	0	6	34	434	674.491939310916	675.943431001855	0.85	NaN	626.162935048342	b	651.5	674.491939310916	1.45149169093929
BM_111	48	0.4505371	2218.jpg	75	5	0	0	6	35	435	675.976789343869	677.428420293843	0.85	NaN	NaN	x	653	675.976789343869	1.45163094997406
BM_111	72	0.1785607	1127.jpg	18	8	0	0	6	36	436	677.461823497899	678.913495449815	0.85	NaN	NaN	x	654.5	677.461823497899	1.45167195191607
BM_111	28	0.5782	1035.jpg	9	3	0	0	6	37	437	678.946862843819	680.398479291936	0.85	NaN	NaN	x	656	678.946862843819	1.45161644811742
BM_111	6	0.8064177	2089.jpg	55	0	0	0	6	38	438	680.431814432843	681.883504710859	0.85	NaN	NaN	x	657.5	680.431814432843	1.45169027801603
BM_111	23	0.67406	2016.jpg	45	2	1	1	6	39	439	681.916826410918	683.368485505925	0.85	850.991487968713	NaN	x	659	681.916826410918	1.45165909500793
BM_111	10	0.7772971	2118.jpg	60	1	0.5	0	6	40	440	683.401846010936	684.853444437962	0.85	NaN	NaN	x	660.5	683.401846010936	1.4515984270256
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	6	41	441	684.886908290908	686.338562936988	0.85	NaN	NaN	x	662	684.886908290908	1.45165464607999
BM_111	30	0.5710922	2248.jpg	79	3	0	0	6	42	442	686.371878510807	687.823560661869	0.85	NaN	NaN	x	663.5	686.371878510807	1.45168215106241
BM_111	40	0.4973963	2015.jpg	44	4	0	0	6	43	443	687.856819419889	689.30853547086	0.85	NaN	NaN	x	665	687.856819419889	1.4517160509713
BM_111	8	0.7908023	1183.jpg	26	0	0	0	6	44	444	689.341939470964	690.793487740913	0.85	NaN	NaN	x	666.5	689.341939470964	1.45154826994985
BM_111	55	0.3768524	2054.jpg	52	6	0	0	6	45	445	690.826930542942	692.278522462817	0.85	NaN	NaN	x	668	690.826930542942	1.45159191987477
BM_111	64	0.3031795	1060.jpg	13	7	0	0	6	46	446	692.31191045884	693.763607264962	0.85	NaN	NaN	x	669.5	692.31191045884	1.45169680612162
BM_111	61	0.3253122	2058.jpg	53	7	0	0	6	47	447	693.796877059853	695.248538024956	0.85	NaN	NaN	x	671	693.796877059853	1.45166096510366
BM_111	5	0.8388414	2209.jpg	72	0	0	0	6	48	448	695.281905416865	696.733557340922	0.85	NaN	NaN	x	672.5	695.281905416865	1.45165192405693
BM_111	31	0.5590074	2221.jpg	76	3	0	0	6	49	449	696.766898251837	698.218489640858	0.85	NaN	NaN	x	674	696.766898251837	1.4515913890209
BM_111	3	0.8895671	1228.jpg	36	0	0	0	6	50	450	698.251953337807	699.703469315777	0.85	NaN	NaN	x	675.5	698.251953337807	1.45151597796939
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	6	51	451	699.736915407935	701.188549663872	0.85	NaN	NaN	x	677	699.736915407935	1.45163425593637
BM_111	33	0.55212	1073.jpg	14	4	0	0	6	52	452	701.221912978915	702.673578629969	0.85	NaN	NaN	x	678.5	701.221912978915	1.45166565105319
BM_111	43	0.4897032	2063.jpg	54	5	0	0	6	53	453	702.706905416911	704.158597338945	0.85	NaN	NaN	x	680	702.706905416911	1.45169192203321
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	6	54	454	704.19192797388	705.643498690799	0.85	NaN	NaN	x	681.5	704.19192797388	1.45157071691938
BM_111	12	0.7664454	1246.jpg	37	1	0	0	6	55	455	705.676880133804	707.128576383926	0.85	NaN	NaN	x	683	705.676880133804	1.45169625012204
BM_111	75	0.1622845	1080.jpg	15	0	0	0	6	56	456	707.161875926889	708.613555177813	0.85	NaN	NaN	x	684.5	707.161875926889	1.45167925092392
BM_111	52	0.4017257	1146.jpg	22	6	1	1	6	57	457	708.646880610846	710.098596761934	0.85	850.982805015519	1239.22352702357	b	686	708.646880610846	1.45171615108848
BM_111	25	0.6432311	2010.jpg	43	3	0	0	6	58	458	710.131973747863	711.583569553914	0.85	NaN	NaN	x	687.5	710.131973747863	1.45159580605105
BM_111	36	0.5266839	1007.jpg	1	4	0	0	6	59	459	711.616904068971	713.068512969883	0.85	NaN	NaN	x	689	711.616904068971	1.45160890091211
BM_111	26	0.6393874	2008.jpg	42	3	1	1	6	60	460	713.101946687791	714.553540270776	0.85	850.971610052511	760.166142135859	b	690.5	713.101946687791	1.45159358298406
BM_111	32	0.5547695	2212.jpg	73	3	1	1	6	61	461	714.586997131817	716.038557816995	0.85	850.934972055256	1075.09156013839	b	692	714.586997131817	1.45156068517826
BM_111	63	0.308306	1013.jpg	3	7	1	1	6	62	462	716.071893245913	717.52356988797	0.85	850.985625991598	1158.21029688232	b	693.5	716.071893245913	1.45167664205655
BM_111	58	0.3471383	1173.jpg	24	7	0	0	6	63	463	717.55697477283	719.008587582968	0.85	NaN	NaN	x	695	717.55697477283	1.45161281013861
BM_111	2	0.9285556	2053.jpg	51	0	0	0	6	64	464	719.041920948774	720.493545370875	0.85	NaN	NaN	x	696.5	719.041920948774	1.4516244221013
BM_111	9	0.787711	1255.jpg	39	1	0	0	6	65	465	720.526904008817	721.978554097936	0.85	NaN	567.208494059741	b	698	720.526904008817	1.45165008911863
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	6	66	466	722.011967506958	723.46362323896	0.85	NaN	618.145335000008	b	699.5	722.011967506958	1.45165573200211
BM_111	65	0.2912156	1210.jpg	32	8	0	0	6	67	467	723.496940343874	724.948591702851	0.85	NaN	NaN	x	701	723.496940343874	1.45165135897696
BM_111	45	0.4729598	1052.jpg	11	5	0	0	6	68	468	724.981967984932	726.433677415829	0.85	NaN	NaN	x	702.5	724.981967984932	1.45170943089761
BM_111	21	0.6978119	1031.jpg	8	2	0	0	6	69	469	726.466944370884	727.918581840815	0.85	NaN	NaN	x	704	726.466944370884	1.45163746993057
BM_111	76	0.1250506	1150.jpg	23	0	0	0	6	70	470	727.952020370867	729.403643322876	0.85	NaN	NaN	x	705.5	727.952020370867	1.45162295200862
BM_111	74	0.1701437	1226.jpg	35	0	0	0	6	71	471	729.436958156992	730.888642220991	0.85	NaN	NaN	x	707	729.436958156992	1.45168406399898
BM_111	60	0.3295807	2240.jpg	78	7	1	1	6	72	472	730.921996864956	732.373625939945	0.85	850.887628039345	628.116346895695	b	708.5	730.921996864956	1.45162907498889
BM_111	77	0.1216913	2217.jpg	74	0	0	0	6	73	473	732.407000767998	733.858587659895	0.85	NaN	679.104465991259	b	710	732.407000767998	1.45158689189702
BM_111	37	0.5215576	2094.jpg	56	4	0	0	6	74	474	733.892023809953	735.343588128919	0.85	NaN	NaN	x	711.5	733.892023809953	1.45156431896612
BM_111	73	0.1706687	1019.jpg	5	0	0	0	6	75	475	735.376963440794	736.828617464984	0.85	NaN	NaN	x	713	735.376963440794	1.45165402418934
BM_111	13	0.76012	2112.jpg	59	1	0	0	6	76	476	736.862013243837	738.313639065949	0.85	NaN	NaN	x	714.5	736.862013243837	1.45162582211196
BM_111	69	0.2236429	2155.jpg	67	8	0	0	6	77	477	738.346834423952	739.79865364288	0.85	NaN	NaN	x	716	738.346834423952	1.45181921892799
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	6	78	478	739.83203505585	741.283639355795	0.85	850.970834959298	886.078434996307	b	717.5	739.83203505585	1.45160429994576
BM_111	51	0.4046219	1009.jpg	2	6	0	0	6	79	479	741.317020200891	742.768606585916	0.85	NaN	NaN	x	719	741.317020200891	1.45158638502471
BM_111	22	0.6862282	2125.jpg	62	2	1	1	6	80	480	742.802020297851	744.253602373879	0.85	850.954272085801	1236.10968608409	b	720.5	742.802020297851	1.45158207602799
BM_111	38	0.5214303	2181.jpg	69	4	0.5	1	7	1	481	744.303727710852	745.755342233926	0.85	850.963541073725	1238.39834704995	b	722	744.303727710852	1.45161452307366
BM_111	40	0.4973963	2015.jpg	44	4	0	0	7	2	482	745.788671220886	747.240314913914	0.85	NaN	NaN	x	723.5	745.788671220886	1.45164369302802
BM_111	47	0.4559967	2041.jpg	48	5	0.5	0	7	3	483	747.27372470079	748.725350110792	0.85	NaN	NaN	x	725	747.27372470079	1.45162541000172
BM_111	17	0.7384357	1017.jpg	4	2	0	0	7	4	484	748.758682649815	750.210304401815	0.85	NaN	NaN	x	726.5	748.758682649815	1.45162175199948
BM_111	69	0.2236429	2155.jpg	67	8	0	0	7	5	485	750.243717258796	751.695326167857	0.85	NaN	NaN	x	728	750.243717258796	1.45160890906118
BM_111	29	0.5759473	2039.jpg	47	3	1	1	7	6	486	751.728719589999	753.180365879787	0.85	850.991141982377	661.407281877473	b	729.5	751.728719589999	1.45164628978819
BM_111	72	0.1785607	1127.jpg	18	8	0	0	7	7	487	753.213796319906	754.665352316806	0.85	NaN	NaN	x	731	753.213796319906	1.45155599690042
BM_111	20	0.7140483	1050.jpg	10	2	0	0	7	8	488	754.698712697951	756.15038881381	0.85	NaN	NaN	x	732.5	754.698712697951	1.4516761158593
BM_111	57	0.3567378	1182.jpg	25	7	1	1	7	9	489	756.183786928887	757.63535335497	0.85	850.865113083273	1134.30108199827	b	734	756.183786928887	1.45156642608345
BM_111	18	0.7286651	1202.jpg	29	2	1	1	7	10	490	757.668709683931	759.120419109939	0.85	851.015791064128	1081.39921003021	b	735.5	757.668709683931	1.45170942600816
BM_111	80	0.0331358	2006.jpg	41	0	0	0	7	11	491	759.153784416849	760.605420456966	0.85	NaN	NaN	x	737	759.153784416849	1.45163604011759
BM_111	37	0.5215576	2094.jpg	56	4	0	0	7	12	492	760.638717221795	762.090425315779	0.85	NaN	NaN	x	738.5	760.638717221795	1.45170809398405
BM_111	12	0.7664454	1246.jpg	37	1	0	0	7	13	493	762.123778770911	763.575397620909	0.85	NaN	NaN	x	740	762.123778770911	1.45161884999834
BM_111	68	0.2435277	2201.jpg	71	8	0	0	7	14	494	763.608781610848	765.060418763896	0.85	NaN	NaN	x	741.5	763.608781610848	1.45163715304807
BM_111	9	0.787711	1255.jpg	39	1	0	0	7	15	495	765.093731427798	766.545398494927	0.85	NaN	784.382051089779	b	743	765.093731427798	1.45166706712916
BM_111	42	0.4939586	1216.jpg	33	5	0	0	7	16	496	766.578754099784	768.030426588841	0.85	NaN	NaN	x	744.5	766.578754099784	1.45167248905636
BM_111	71	0.1895754	2128.jpg	63	8	0.5	0	7	17	497	768.063810438849	769.515426170779	0.85	NaN	NaN	x	746	768.063810438849	1.45161573193036
BM_111	79	0.09837757	1057.jpg	12	0	0	0	7	18	498	769.548782422906	771.000465890858	0.85	NaN	NaN	x	747.5	769.548782422906	1.45168346795253
BM_111	24	0.6598378	2249.jpg	80	2	0	0	7	19	499	771.033721417887	772.485371043906	0.85	NaN	NaN	x	749	771.033721417887	1.45164962601848
BM_111	3	0.8895671	1228.jpg	36	0	0	0	7	20	500	772.518771682866	773.970448011998	0.85	NaN	NaN	x	750.5	772.518771682866	1.45167632913217
BM_111	45	0.4729598	1052.jpg	11	5	0	0	7	21	501	774.003810151946	775.455392145785	0.85	NaN	NaN	x	752	774.003810151946	1.45158199383877
BM_111	49	0.4394321	2043.jpg	49	6	1	1	7	22	502	775.488825389883	776.940462063998	0.85	850.881031015888	1277.26535010152	b	753.5	775.488825389883	1.45163667411543
BM_111	64	0.3031795	1060.jpg	13	7	0	0	7	23	503	776.973816626938	778.425417140825	0.85	NaN	NaN	x	755	776.973816626938	1.45160051388666
BM_111	78	0.120439	1145.jpg	21	0	0	0	7	24	504	778.458754280815	779.910486537963	0.85	NaN	NaN	x	756.5	778.458754280815	1.45173225714825
BM_111	54	0.3788778	2111.jpg	58	6	0	0	7	25	505	779.943776615895	781.395408910001	0.85	NaN	NaN	x	758	779.943776615895	1.45163229410537
BM_111	33	0.55212	1073.jpg	14	4	0	0	7	26	506	781.428789921803	782.880498235812	0.85	NaN	NaN	x	759.5	781.428789921803	1.45170831400901
BM_111	58	0.3471383	1173.jpg	24	7	0	0	7	27	507	782.913823087001	784.36548118596	0.85	NaN	NaN	x	761	782.913823087001	1.45165809895843
BM_111	73	0.1706687	1019.jpg	5	0	0	0	7	28	508	784.398798095994	785.850486227777	0.85	NaN	NaN	x	762.5	784.398798095994	1.45168813178316
BM_111	77	0.1216913	2217.jpg	74	0	0	0	7	29	509	785.883803868899	787.335485550808	0.85	NaN	NaN	x	764	785.883803868899	1.45168168190867
BM_111	50	0.4369167	2154.jpg	66	6	0	0	7	30	510	787.36886078096	788.820450319909	0.85	NaN	NaN	x	765.5	787.36886078096	1.45158953894861
BM_111	25	0.6432311	2010.jpg	43	3	0	0	7	31	511	788.853822913952	790.30541818589	0.85	NaN	NaN	x	767	788.853822913952	1.45159527193755
BM_111	60	0.3295807	2240.jpg	78	7	1	1	7	32	512	790.340864537982	791.807147454936	0.85	848.98245590739	1289.24332279712	b	768.5	790.340864537982	1.46628291695379
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	7	33	513	791.84049242991	793.292157991789	0.85	NaN	NaN	x	770	791.84049242991	1.45166556187905
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	7	34	514	793.325485475827	794.777137169847	0.85	851.030928082764	1248.61471005715	b	771.5	793.325485475827	1.45165169402026
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	7	35	515	794.810572856804	796.262158000842	0.85	850.988807156682	1283.51431619376	b	773	794.810572856804	1.45158514403738
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	7	36	516	796.295570296934	797.74714581389	0.85	NaN	1054.53337496147	b	774.5	796.295570296934	1.45157551695593
BM_111	48	0.4505371	2218.jpg	75	5	0	0	7	37	517	797.780578811886	799.232192833908	0.85	NaN	NaN	x	776	797.780578811886	1.45161402202211
BM_111	15	0.747143	2124.jpg	61	1	0.5	1	7	38	518	799.265580307925	800.717200516956	0.85	850.922323064879	548.533343942836	b	777.5	799.265580307925	1.45162020903081
BM_111	56	0.3586991	2194.jpg	70	6	1	1	7	39	519	800.750567360781	802.202169451863	0.85	850.915995193645	1263.52055417374	b	779	800.750567360781	1.45160209108144
BM_111	22	0.6862282	2125.jpg	62	2	1	1	7	40	520	802.23560434184	803.68713353877	0.85	850.903976941481	882.510614115745	b	780.5	802.23560434184	1.45152919692919
BM_111	74	0.1701437	1226.jpg	35	0	0	0	7	41	521	803.720593897859	805.172177469824	0.85	NaN	NaN	x	782	803.720593897859	1.45158357196487
BM_111	2	0.9285556	2053.jpg	51	0	0	0	7	42	522	805.205599735957	806.657230499899	0.85	NaN	NaN	x	783.5	805.205599735957	1.45163076394238
BM_111	7	0.7975453	1114.jpg	16	0	0	0	7	43	523	806.690519576892	808.142176337773	0.85	NaN	NaN	x	785	806.690519576892	1.45165676088072
BM_111	61	0.3253122	2058.jpg	53	7	0	0	7	44	524	808.175559094874	809.627250979887	0.85	NaN	NaN	x	786.5	808.175559094874	1.45169188501313
BM_111	53	0.3962546	2045.jpg	50	6	1	1	7	45	525	809.660553755937	811.112238319824	0.85	851.000661030412	873.550392920151	b	788	809.660553755937	1.45168456388637
BM_111	51	0.4046219	1009.jpg	2	6	0	0	7	46	526	811.145557841985	812.597238601884	0.85	NaN	NaN	x	789.5	811.145557841985	1.45168075989932
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	7	47	527	812.630530755967	814.082199775847	0.85	NaN	NaN	x	791	812.630530755967	1.45166901987977
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	7	48	528	814.115555174882	815.567204768769	0.85	851.010385900736	1242.54888901487	b	792.5	814.115555174882	1.45164959388785
BM_111	5	0.8388414	2209.jpg	72	0	0	0	7	49	529	815.60063374578	817.052186651854	0.85	NaN	NaN	x	794	815.60063374578	1.45155290607363
BM_111	23	0.67406	2016.jpg	45	2	1	1	7	50	530	817.085614005802	818.537212036783	0.85	850.883577018976	1208.48527806811	b	795.5	817.085614005802	1.45159803098068
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	7	51	531	818.570583868772	820.022174706915	0.85	850.987683050334	1083.50553316996	b	797	818.570583868772	1.4515908381436
BM_111	19	0.716115	1262.jpg	40	2	1	1	7	52	532	820.055590723874	821.50724043278	0.85	850.909665925428	854.521194007248	b	798.5	820.055590723874	1.45164970890619
BM_111	65	0.2912156	1210.jpg	32	8	0	0	7	53	533	821.540562895825	822.992273308802	0.85	NaN	NaN	x	800	821.540562895825	1.45171041297726
BM_111	27	0.6353182	1254.jpg	38	3	1	1	7	54	534	823.025609724922	824.477271113778	0.85	850.902230944484	732.522787991911	b	801.5	823.025609724922	1.45166138885543
BM_111	13	0.76012	2112.jpg	59	1	0	0	7	55	535	824.510562650859	825.962215782842	0.85	NaN	NaN	x	803	824.510562650859	1.45165313198231
BM_111	52	0.4017257	1146.jpg	22	6	1	1	7	56	536	825.995654918952	827.447266966803	0.85	850.988293997943	1274.43208103068	b	804.5	825.995654918952	1.45161204785109
BM_111	76	0.1250506	1150.jpg	23	0	0	0	7	57	537	827.480605781777	828.932239969959	0.85	NaN	NaN	x	806	827.480605781777	1.45163418818265
BM_111	36	0.5266839	1007.jpg	1	4	0	0	7	58	538	828.965590782929	830.417225553887	0.85	NaN	NaN	x	807.5	828.965590782929	1.45163477095775
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	7	59	539	830.450566992862	831.90224525379	0.85	NaN	939.555028919131	b	809	830.450566992862	1.45167826092802
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	7	60	540	831.935587169835	833.387231553905	0.85	NaN	NaN	x	810.5	831.935587169835	1.45164438406937
BM_111	21	0.6978119	1031.jpg	8	2	0	0	7	61	541	833.420688889921	834.872285025893	0.85	NaN	NaN	x	812	833.420688889921	1.45159613597207
BM_111	62	0.3143094	1130.jpg	19	7	1	1	7	62	542	834.905659872806	836.357282624813	0.85	850.948526058346	1284.43602612242	b	813.5	834.905659872806	1.4516227520071
BM_111	6	0.8064177	2089.jpg	55	0	0	0	7	63	543	836.390606096946	837.842363038799	0.85	NaN	NaN	x	815	836.390606096946	1.45175694185309
BM_111	4	0.8607844	2153.jpg	65	0	0	0	7	64	544	837.875636602985	839.327228936832	0.85	NaN	NaN	x	816.5	837.875636602985	1.45159233384766
BM_111	75	0.1622845	1080.jpg	15	0	0	0	7	65	545	839.360606069909	840.812246124959	0.85	NaN	NaN	x	818	839.360606069909	1.45164005504921
BM_111	43	0.4897032	2063.jpg	54	5	0	0	7	66	546	840.845636107959	842.297256078804	0.85	NaN	NaN	x	819.5	840.845636107959	1.45161997084506
BM_111	55	0.3768524	2054.jpg	52	6	0	0	7	67	547	842.330598111963	843.782326749992	0.85	NaN	NaN	x	821	842.330598111963	1.45172863802873
BM_111	32	0.5547695	2212.jpg	73	3	1	1	7	68	548	843.815679036779	845.26732663298	0.85	850.996188120916	1126.41960312612	b	822.5	843.815679036779	1.45164759620093
BM_111	63	0.308306	1013.jpg	3	7	1	1	7	69	549	845.300638146	846.752251779893	0.85	850.95188091509	1353.45081076957	b	824	845.300638146	1.45161363389343
BM_111	28	0.5782	1035.jpg	9	3	0	0	7	70	550	846.785661360947	848.237300442997	0.85	NaN	NaN	x	825.5	846.785661360947	1.45163908204995
BM_111	31	0.5590074	2221.jpg	76	3	0	0	7	71	551	848.270632045809	849.722253280925	0.85	NaN	NaN	x	827	848.270632045809	1.45162123511545
BM_111	30	0.5710922	2248.jpg	79	3	0	0	7	72	552	849.755644736812	851.207256978843	0.85	NaN	NaN	x	828.5	849.755644736812	1.45161224203184
BM_111	11	0.7737127	1220.jpg	34	1	0.5	1	7	73	553	851.24071581685	852.692278103903	0.85	850.94446898438	1293.37120102718	b	830	851.24071581685	1.45156228705309
BM_111	26	0.6393874	2008.jpg	42	3	1	1	7	74	554	852.725674183806	854.177303461824	0.85	850.954133085907	NaN	x	831.5	852.725674183806	1.45162927801721
BM_111	59	0.3364274	1192.jpg	28	7	0	0	7	75	555	854.210718516959	855.662278850796	0.85	NaN	NaN	x	833	854.210718516959	1.45156033383682
BM_111	8	0.7908023	1183.jpg	26	0	0	0	7	76	556	855.695736686932	857.147280083969	0.85	NaN	NaN	x	834.5	855.695736686932	1.45154339703731
BM_111	16	0.7419257	2024.jpg	46	1	0	0	7	77	557	857.180737577844	858.632378192851	0.85	NaN	NaN	x	836	857.180737577844	1.45164061500691
BM_111	66	0.2692073	1144.jpg	20	8	0.5	0	7	78	558	858.665686800843	860.117282548919	0.85	NaN	NaN	x	837.5	858.665686800843	1.45159574807622
BM_111	44	0.4856337	2149.jpg	64	5	0.5	1	7	79	559	860.150714699877	861.602285525994	0.85	850.960020907223	1159.37305893749	b	839	860.150714699877	1.45157082611695
BM_111	1	0.9498327	1028.jpg	7	0	0	0	7	80	560	861.635792460991	863.087375677889	0.85	NaN	NaN	x	840.5	861.635792460991	1.45158321689814
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	8	1	561	863.137412034906	864.588998151943	0.85	NaN	NaN	x	842	863.137412034906	1.45158611703664
BM_111	74	0.1701437	1226.jpg	35	0	0	0	8	2	562	864.622370749945	866.074027918978	0.85	NaN	NaN	x	843.5	864.622370749945	1.45165716903284
BM_111	45	0.4729598	1052.jpg	11	5	0	0	8	3	563	866.107417907799	867.559028697899	0.85	NaN	NaN	x	845	866.107417907799	1.45161079009995
BM_111	29	0.5759473	2039.jpg	47	3	1	1	8	4	564	867.592461789958	869.044056263985	0.85	850.926341023296	629.668476991355	b	846.5	867.592461789958	1.45159447402693
BM_111	65	0.2912156	1210.jpg	32	8	0	0	8	5	565	869.077468035975	870.529072951991	0.85	NaN	NaN	x	848	869.077468035975	1.45160491601564
BM_111	55	0.3768524	2054.jpg	52	6	0	0	8	6	566	870.562407303834	872.014058083994	0.85	NaN	NaN	x	849.5	870.562407303834	1.45165078015998
BM_111	7	0.7975453	1114.jpg	16	0	0	0	8	7	567	872.047502172878	873.499003359815	0.85	NaN	NaN	x	851	872.047502172878	1.45150118693709
BM_111	79	0.09837757	1057.jpg	12	0	0	0	8	8	568	873.532450022874	874.984023985919	0.85	NaN	NaN	x	852.5	873.532450022874	1.45157396304421
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	8	9	569	875.017408390995	876.469040227821	0.85	851.023893803358	1092.67880790867	b	854	875.017408390995	1.45163183682598
