Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	15	0.7433418	1115.jpg	17	1	0	0	11	20	820	1310.17329025501	1311.624847228	0.85	NaN	NaN	x	1230.5	1310.17329025501	1.45155697298469
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	11	21	821	1311.658744374	1313.109754876	0.85	850.981837022118	1175.1030110172	b	1232	1311.658744374	1.45101050200174
BM_147	18	0.7172269	1130.jpg	19	2	1	1	11	22	822	1313.14333372802	1314.595182052	0.85	850.806784001179	1146.49399899645	b	1233.5	1313.14333372802	1.45184832398081
BM_147	67	0.2919158	1150.jpg	23	8	0.5	0	11	23	823	1314.62841699301	1316.07995754201	0.85	NaN	NaN	x	1235	1314.62841699301	1.45154054899467
BM_147	37	0.4993124	1007.jpg	1	4	0	0	11	24	824	1316.11317848501	1317.56493673899	0.85	NaN	NaN	x	1236.5	1316.11317848501	1.45175825397018
BM_147	10	0.7709418	1182.jpg	25	1	0.5	0	11	25	825	1317.59824085998	1319.05003098102	0.85	NaN	NaN	x	1238	1317.59824085998	1.45179012103472
BM_147	47	0.4155952	2128.jpg	63	5	0	0	11	26	826	1319.08337208099	1320.53472726402	0.85	NaN	NaN	x	1239.5	1319.08337208099	1.45135518303141
BM_147	70	0.255834	2201.jpg	71	8	0	0	11	27	827	1320.56832047901	1322.019707089	0.85	NaN	NaN	x	1241	1320.56832047901	1.45138660998782
BM_147	77	0.1847629	1080.jpg	15	0	0	0	11	28	828	1322.05320199201	1323.50489760702	0.85	NaN	NaN	x	1242.5	1322.05320199201	1.45169561501825
BM_147	17	0.7219154	1073.jpg	14	2	0	0	11	29	829	1323.53839819698	1324.99015398399	0.85	NaN	NaN	x	1244	1323.53839819698	1.4517557870131
BM_147	4	0.8613173	2125.jpg	62	0	0	0	11	30	830	1325.02376987599	1326.47491966101	0.85	NaN	NaN	x	1245.5	1325.02376987599	1.45114978501806
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	11	31	831	1326.50837159401	1327.959778858	0.85	NaN	773.435523966327	b	1247	1326.50837159401	1.45140726398677
BM_147	76	0.1904401	2155.jpg	67	0	0	0	11	32	832	1327.99330442102	1329.44503875199	0.85	NaN	NaN	x	1248.5	1327.99330442102	1.45173433097079
BM_147	71	0.2323594	1226.jpg	35	8	0	0	11	33	833	1329.47858631698	1330.92977945198	0.85	NaN	NaN	x	1250	1329.47858631698	1.4511931349989
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	11	34	834	1330.96321218798	1332.41496686899	0.85	NaN	NaN	x	1251.5	1330.96321218798	1.45175468100933
BM_147	6	0.7920413	2124.jpg	61	0	0	0	11	35	835	1332.44811339298	1333.90016477898	0.85	NaN	NaN	x	1253	1332.44811339298	1.45205138600431
BM_147	5	0.7950496	2212.jpg	73	0	0	0	11	36	836	1333.93320841098	1335.384918986	0.85	NaN	NaN	x	1254.5	1333.93320841098	1.45171057502739
BM_147	28	0.6100554	2010.jpg	43	3	0	0	11	37	837	1335.418415547	1336.86972089799	0.85	NaN	NaN	x	1256	1335.418415547	1.45130535098724
BM_147	61	0.3327069	1192.jpg	28	7	0	0	11	38	838	1336.90315395402	1338.35485461901	0.85	NaN	NaN	x	1257.5	1336.90315395402	1.4517006649985
BM_147	60	0.3392428	2053.jpg	51	7	0	0	11	39	839	1338.38855250401	1339.839880738	0.85	NaN	NaN	x	1259	1338.38855250401	1.45132823399035
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	11	40	840	1339.87322005699	1341.32510132901	0.85	851.450129994191	1112.7095289994	b	1260.5	1339.87322005699	1.45188127201982
BM_147	1	0.9266206	1254.jpg	38	0	0	0	11	41	841	1341.35835335497	1342.81005253299	0.85	NaN	NaN	x	1262	1341.35835335497	1.45169917802559
BM_147	53	0.370064	1173.jpg	24	6	0	0	11	42	842	1342.84326250799	1344.294728668	0.85	NaN	NaN	x	1263.5	1342.84326250799	1.45146616001148
BM_147	58	0.3534982	2164.jpg	68	7	1	1	11	43	843	1344.32818137598	1345.77990251797	0.85	851.334806997329	1193.68276500609	b	1265	1344.32818137598	1.45172114198795
BM_147	29	0.6010974	1009.jpg	2	3	1	1	11	44	844	1345.81337115797	1347.26504658797	0.85	851.01298301015	604.440434020944	b	1266.5	1345.81337115797	1.45167542999843
BM_147	22	0.6759402	2039.jpg	47	2	0	0	11	45	845	1347.298521302	1348.75000441499	0.85	NaN	999.345256015658	b	1268	1347.298521302	1.45148311299272
BM_147	42	0.4824844	2217.jpg	74	5	0	0	11	46	846	1348.78325222002	1350.234755215	0.85	NaN	NaN	x	1269.5	1348.78325222002	1.45150299498346
BM_147	35	0.5266635	1145.jpg	21	4	0.5	1	11	47	847	1350.268217262	1351.72007076	0.85	851.076987979468	1221.62566398038	b	1271	1350.268217262	1.45185349800158
BM_147	36	0.5017744	1017.jpg	4	4	0	0	11	48	848	1351.75344091799	1353.20527310297	0.85	NaN	NaN	x	1272.5	1351.75344091799	1.4518321849755
BM_147	80	0.01592095	1246.jpg	37	0	0	0	11	49	849	1353.23852664302	1354.68989126798	0.85	NaN	NaN	x	1274	1353.23852664302	1.45136462495429
BM_147	69	0.2630481	1228.jpg	36	8	0.5	1	11	50	850	1354.723316508	1356.17504488199	0.85	850.980820017867	1214.53849802492	b	1275.5	1354.723316508	1.45172837399878
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	11	51	851	1356.20852310699	1357.66005230602	0.85	NaN	NaN	x	1277	1356.20852310699	1.45152919902466
BM_147	8	0.7797502	1050.jpg	10	0	0	0	11	52	852	1357.69370881497	1359.14490153501	0.85	NaN	NaN	x	1278.5	1357.69370881497	1.45119272003649
BM_147	9	0.77236	1210.jpg	32	1	0	0	11	53	853	1359.17845870601	1360.62993484299	0.85	NaN	NaN	x	1280	1359.17845870601	1.45147613697918
BM_147	14	0.7467408	1035.jpg	9	1	0	0	11	54	854	1360.66358894802	1362.11505703401	0.85	NaN	NaN	x	1281.5	1360.66358894802	1.45146808598656
BM_147	21	0.6841618	2249.jpg	80	2	1	1	11	55	855	1362.14869216102	1363.59987090202	0.85	850.705317978282	1317.1399749699	b	1283	1362.14869216102	1.45117874100106
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	11	56	856	1363.63382471201	1365.08522962697	0.85	NaN	NaN	x	1284.5	1363.63382471201	1.4514049149584
BM_147	78	0.1640139	1262.jpg	40	0	0	0	11	57	857	1365.11867526302	1366.57003740297	0.85	NaN	NaN	x	1286	1365.11867526302	1.45136213995283
BM_147	7	0.7820394	1013.jpg	3	0	0	0	11	58	858	1366.603455131	1368.05526973098	0.85	NaN	NaN	x	1287.5	1366.603455131	1.45181459997548
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	11	59	859	1368.088913852	1369.53985739202	0.85	NaN	NaN	x	1289	1368.088913852	1.45094354002504
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	11	60	860	1369.57342460001	1371.02483897499	0.85	851.340262976009	1100.41131899925	b	1290.5	1369.57342460001	1.45141437498387
BM_147	40	0.4873972	2221.jpg	76	4	0	0	11	61	861	1371.05836405	1372.51033379999	0.85	NaN	NaN	x	1292	1371.05836405	1.45196974999271
BM_147	65	0.3046403	1202.jpg	29	8	0	0	11	62	862	1372.54336743802	1373.99514792499	0.85	NaN	NaN	x	1293.5	1372.54336743802	1.45178048696835
BM_147	46	0.418617	2015.jpg	44	5	0	0	11	63	863	1374.02880081697	1375.479909054	0.85	NaN	NaN	x	1295	1374.02880081697	1.45110823702998
BM_147	33	0.5454876	1060.jpg	13	4	0	0	11	64	864	1375.51332980802	1376.96505717101	0.85	NaN	NaN	x	1296.5	1375.51332980802	1.45172736298991
BM_147	44	0.4599916	2153.jpg	65	5	0.5	0	11	65	865	1376.99845481099	1378.45001946099	0.85	NaN	NaN	x	1298	1376.99845481099	1.45156464999309
BM_147	54	0.3689648	2111.jpg	58	6	1	1	11	66	866	1378.48345914297	1379.93496922398	0.85	851.153328025248	694.338661036454	b	1299.5	1378.48345914297	1.45151008100947
BM_147	52	0.3729784	2008.jpg	42	6	1	1	11	67	867	1379.96849136899	1381.42004078097	0.85	850.923794030678	1265.42117900681	b	1301	1379.96849136899	1.45154941198416
BM_147	19	0.713243	1216.jpg	33	2	1	1	11	68	868	1381.45345537103	1382.905520965	0.85	850.921662000474	1140.48379397718	b	1302.5	1381.45345537103	1.45206559397047
BM_147	20	0.6950603	2045.jpg	50	2	0	0	11	69	869	1382.93837991002	1384.390741346	0.85	NaN	NaN	x	1304	1382.93837991002	1.45236143597867
BM_147	63	0.3154775	1027.jpg	6	7	1	1	11	70	870	1384.42353830801	1385.87495289801	0.85	850.806692964397	1202.28524197591	b	1305.5	1384.42353830801	1.45141459000297
BM_147	27	0.616583	1057.jpg	12	3	1	1	11	71	871	1385.90855189698	1387.359990675	0.85	850.999129994307	717.245622014161	b	1307	1385.90855189698	1.45143877802184
BM_147	24	0.662419	2054.jpg	52	2	1	1	11	72	872	1387.39348118199	1388.84528660198	0.85	850.910246022977	NaN	x	1308.5	1387.39348118199	1.45180541998707
BM_147	49	0.4062942	1191.jpg	27	6	1	1	11	73	873	1388.878434296	1390.33012581599	0.85	851.428408990614	1259.48184501613	b	1310	1388.878434296	1.45169151999289
BM_147	51	0.378236	2058.jpg	53	6	0	0	11	74	874	1390.36371792201	1391.81528810301	0.85	NaN	NaN	x	1311.5	1390.36371792201	1.45157018100144
BM_147	25	0.6572657	1207.jpg	31	3	0	0	11	75	875	1391.84845930297	1393.30003498902	0.85	NaN	NaN	x	1313	1391.84845930297	1.45157568604918
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	11	76	876	1393.33392112498	1394.784999069	0.85	850.646256993059	1163.97795703961	b	1314.5	1393.33392112498	1.45107794401702
BM_147	31	0.5809862	2248.jpg	79	3	0	0	11	77	877	1394.81857764098	1396.27009498602	0.85	NaN	NaN	x	1316	1394.81857764098	1.45151734503452
BM_147	26	0.6177283	1019.jpg	5	3	1	1	11	78	878	1396.30362717703	1397.75587432901	0.85	850.783975969534	1194.26027499139	b	1317.5	1396.30362717703	1.45224715198856
BM_147	59	0.3456252	2016.jpg	45	7	1	1	11	79	879	1397.78862769197	1399.239975409	0.85	850.742359994911	1109.28845801391	b	1319	1397.78862769197	1.45134771702578
BM_147	73	0.2102019	2094.jpg	56	0	0	0	11	80	880	1399.27340404899	1400.72547141602	0.85	NaN	NaN	x	1320.5	1399.27340404899	1.45206736703403
BM_147	63	0.3154775	1027.jpg	6	7	1	1	12	1	881	1400.77525725798	1402.226748152	0.85	850.922056997661	1122.65014799777	b	1322	1400.77525725798	1.45149089401821
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	12	2	882	1402.26022444997	1403.71160201501	0.85	850.849090027623	1141.68836805038	b	1323.5	1402.26022444997	1.45137756504118
BM_147	49	0.4062942	1191.jpg	27	6	1	1	12	3	883	1403.74521068	1405.19693859399	0.85	851.020645990502	1224.67964299722	b	1325	1403.74521068	1.45172791398363
BM_147	52	0.3729784	2008.jpg	42	6	1	1	12	4	884	1405.23000189598	1406.681587064	0.85	851.251493033487	1115.89676904259	b	1326.5	1405.23000189598	1.45158516801894
BM_147	27	0.616583	1057.jpg	12	3	1	1	12	5	885	1406.71506593202	1408.16685212997	0.85	850.990245991852	1086.76422998542	b	1328	1406.71506593202	1.45178619795479
BM_147	75	0.1946069	2024.jpg	46	0	0	0	12	6	886	1408.20055017201	1409.65196613397	0.85	NaN	NaN	x	1329.5	1408.20055017201	1.45141596195754
BM_147	58	0.3534982	2164.jpg	68	7	1	1	12	7	887	1409.685361251	1411.13693987101	0.85	850.592440983746	1100.49539397005	b	1331	1409.685361251	1.45157862000633
BM_147	72	0.2251285	2149.jpg	64	8	0.5	0	12	8	888	1411.17024154001	1412.621924037	0.85	NaN	NaN	x	1332.5	1411.17024154001	1.45168249699054
BM_147	68	0.2843038	2089.jpg	55	8	0	0	12	9	889	1412.65531044698	1414.10690536798	0.85	NaN	NaN	x	1334	1412.65531044698	1.45159492100356
BM_147	34	0.5346177	2209.jpg	72	4	0.5	0	12	10	890	1414.14068412402	1415.59191486897	0.85	NaN	NaN	x	1335.5	1414.14068412402	1.45123074494768
BM_147	33	0.5454876	1060.jpg	13	4	0	0	12	11	891	1415.62542440201	1417.07695368998	0.85	NaN	NaN	x	1337	1415.62542440201	1.45152928796597
BM_147	80	0.01592095	1246.jpg	37	0	0	0	12	12	892	1417.110220387	1418.561746591	0.85	NaN	NaN	x	1338.5	1417.110220387	1.45152620400768
BM_147	69	0.2630481	1228.jpg	36	8	0.5	0	12	13	893	1418.59534598497	1420.04674034199	0.85	NaN	NaN	x	1340	1418.59534598497	1.45139435702004
BM_147	19	0.713243	1216.jpg	33	2	1	1	12	14	894	1420.08058443299	1421.53189652099	0.85	850.910884037148	1177.35512403306	b	1341.5	1420.08058443299	1.45131208800012
BM_147	44	0.4599916	2153.jpg	65	5	0.5	1	12	15	895	1421.565268529	1423.01717832702	0.85	850.761916022748	1260.66978200106	b	1343	1421.565268529	1.45190979802283
BM_147	26	0.6177283	1019.jpg	5	3	1	1	12	16	896	1423.05034570902	1424.50190944201	0.85	850.860914972145	1087.49051496852	b	1344.5	1423.05034570902	1.4515637329896
BM_147	79	0.1538272	2218.jpg	75	0	0	0	12	17	897	1424.53548260598	1425.98683183698	0.85	NaN	NaN	x	1346	1424.53548260598	1.45134923100704
BM_147	71	0.2323594	1226.jpg	35	8	0	0	12	18	898	1426.02018934197	1427.47183035902	0.85	NaN	NaN	x	1347.5	1426.02018934197	1.45164101704722
BM_147	74	0.2077607	2194.jpg	70	0	0	0	12	19	899	1427.50569350598	1428.95686563198	0.85	NaN	NaN	x	1349	1427.50569350598	1.45117212599143
BM_147	53	0.370064	1173.jpg	24	6	0	0	12	20	900	1428.99026620202	1430.44164903299	0.85	NaN	NaN	x	1350.5	1428.99026620202	1.45138283097185
BM_147	50	0.3903838	1204.jpg	30	6	0	0	12	21	901	1430.47505505203	1431.927263933	0.85	NaN	NaN	x	1352	1430.47505505203	1.45220888097538
BM_147	32	0.5476377	2118.jpg	60	3	1	1	12	22	902	1431.96059174399	1433.41196237801	0.85	850.726827979088	NaN	x	1353.5	1431.96059174399	1.45137063402217
BM_147	59	0.3456252	2016.jpg	45	7	1	1	12	23	903	1433.44512134901	1434.89731025597	0.85	851.099129009526	1076.86322397785	b	1355	1433.44512134901	1.45218890695833
BM_147	4	0.8613173	2125.jpg	62	0	0	0	12	24	904	1434.930192856	1436.38190745999	0.85	NaN	NaN	x	1356.5	1434.930192856	1.45171460398706
BM_147	12	0.7613034	1255.jpg	39	1	0	0	12	25	905	1436.41517147102	1437.86726727098	0.85	NaN	NaN	x	1358	1436.41517147102	1.45209579996299
BM_147	37	0.4993124	1007.jpg	1	4	0	0	12	26	906	1437.90032095002	1439.352067917	0.85	NaN	NaN	x	1359.5	1437.90032095002	1.45174696698086
BM_147	55	0.367369	2229.jpg	77	6	1	1	12	27	907	1439.38526109699	1440.83671773999	0.85	850.764100032393	1144.57410702016	b	1361	1439.38526109699	1.45145664300071
BM_147	15	0.7433418	1115.jpg	17	1	0	0	12	28	908	1440.87017154502	1442.32194725901	0.85	NaN	NaN	x	1362.5	1440.87017154502	1.45177571399836
BM_147	25	0.6572657	1207.jpg	31	3	0	0	12	29	909	1442.35528642399	1443.80711073498	0.85	NaN	NaN	x	1364	1442.35528642399	1.45182431099238
BM_147	20	0.6950603	2045.jpg	50	2	0	0	12	30	910	1443.84029903897	1445.29196493299	0.85	NaN	NaN	x	1365.5	1443.84029903897	1.45166589401197
BM_147	67	0.2919158	1150.jpg	23	8	0.5	0	12	31	911	1445.32520983799	1446.777279587	0.85	NaN	NaN	x	1367	1445.32520983799	1.45206974900793
BM_147	22	0.6759402	2039.jpg	47	2	0	0	12	32	912	1446.810168828	1448.26188719901	0.85	NaN	NaN	x	1368.5	1446.810168828	1.45171837101225
BM_147	57	0.3586569	2041.jpg	48	7	0	0	12	33	913	1448.29519880901	1449.74697667797	0.85	NaN	NaN	x	1370	1448.29519880901	1.45177786896238
BM_147	29	0.6010974	1009.jpg	2	3	1	1	12	34	914	1449.78039416199	1451.232019077	0.85	850.621701974887	549.413059023209	b	1371.5	1449.78039416199	1.45162491500378
BM_147	48	0.415006	1127.jpg	18	5	0.5	1	12	35	915	1451.26522232499	1452.71702387999	0.85	850.976186979096	1064.71571000293	b	1373	1451.26522232499	1.45180155499838
BM_147	14	0.7467408	1035.jpg	9	1	0	0	12	36	916	1452.75035485899	1454.20172993897	0.85	NaN	NaN	x	1374.5	1452.75035485899	1.45137507998152
BM_147	46	0.418617	2015.jpg	44	5	0	0	12	37	917	1454.23544375499	1455.68726679502	0.85	NaN	NaN	x	1376	1454.23544375499	1.4518230400281
BM_147	3	0.8847249	1114.jpg	16	0	0	0	12	38	918	1455.72030875302	1457.17194761301	0.85	NaN	NaN	x	1377.5	1455.72030875302	1.45163885998772
BM_147	36	0.5017744	1017.jpg	4	4	0	0	12	39	919	1457.20517703198	1458.65680032398	0.85	NaN	NaN	x	1379	1457.20517703198	1.45162329199957
BM_147	62	0.3240614	2181.jpg	69	7	1	1	12	40	920	1458.690363898	1460.14219924097	0.85	850.639307987876	767.442841024604	b	1380.5	1458.690363898	1.45183534297394
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	12	41	921	1460.17525426799	1461.62709723302	0.85	850.992074992973	NaN	x	1382	1460.17525426799	1.4518429650343
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	12	42	922	1461.66023545997	1463.111951311	0.85	851.687961025164	1389.69167001778	b	1383.5	1461.66023545997	1.45171585102798
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	12	43	923	1463.14536709501	1464.59715683799	0.85	NaN	NaN	x	1385	1463.14536709501	1.45178974297596
BM_147	40	0.4873972	2221.jpg	76	4	0	0	12	44	924	1464.63038464898	1466.08187241497	0.85	NaN	NaN	x	1386.5	1464.63038464898	1.45148776599672
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	12	45	925	1466.11516263697	1467.56676311803	0.85	NaN	NaN	x	1388	1466.11516263697	1.45160048105754
BM_147	76	0.1904401	2155.jpg	67	0	0	0	12	46	926	1467.60037534201	1469.05213384097	0.85	NaN	NaN	x	1389.5	1467.60037534201	1.45175849896623
BM_147	56	0.3588841	2240.jpg	78	6	0	0	12	47	927	1469.08588752599	1470.53720254899	0.85	NaN	NaN	x	1391	1469.08588752599	1.45131502300501
BM_147	61	0.3327069	1192.jpg	28	7	0	0	12	48	928	1470.57037186099	1472.02180789999	0.85	NaN	NaN	x	1392.5	1470.57037186099	1.45143603900215
BM_147	60	0.3392428	2053.jpg	51	7	0	0	12	49	929	1472.05530047801	1473.50692190998	0.85	NaN	NaN	x	1394	1472.05530047801	1.45162143197376
BM_147	18	0.7172269	1130.jpg	19	2	1	1	12	50	930	1473.54088426899	1474.99242529797	0.85	850.496347004082	NaN	x	1395.5	1473.54088426899	1.45154102897504
BM_147	6	0.7920413	2124.jpg	61	0	0	0	12	51	931	1475.02562860999	1476.47703039402	0.85	NaN	NaN	x	1397	1475.02562860999	1.45140178402653
BM_147	5	0.7950496	2212.jpg	73	0	0	0	12	52	932	1476.51060583	1477.96209773899	0.85	NaN	NaN	x	1398.5	1476.51060583	1.45149190898519
BM_147	51	0.378236	2058.jpg	53	6	0	0	12	53	933	1477.99537092401	1479.44710714102	0.85	NaN	NaN	x	1400	1477.99537092401	1.45173621701542
BM_147	17	0.7219154	1073.jpg	14	2	0	0	12	54	934	1479.48036374903	1480.93183845497	0.85	NaN	NaN	x	1401.5	1479.48036374903	1.45147470594384
BM_147	30	0.5831176	1220.jpg	34	3	0	0	12	55	935	1480.96538901102	1482.41700707597	0.85	NaN	NaN	x	1403	1480.96538901102	1.45161806495162
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	12	56	936	1482.45041047398	1483.90215592599	0.85	850.995365995914	NaN	x	1404.5	1482.45041047398	1.45174545201007
BM_147	1	0.9266206	1254.jpg	38	0	0	0	12	57	937	1483.93552026502	1485.386968431	0.85	NaN	NaN	x	1406	1483.93552026502	1.45144816598622
BM_147	65	0.3046403	1202.jpg	29	8	0	0	12	58	938	1485.42075481598	1486.872456162	0.85	NaN	NaN	x	1407.5	1485.42075481598	1.45170134602813
BM_147	73	0.2102019	2094.jpg	56	0	0	0	12	59	939	1486.90552560601	1488.35691242997	0.85	NaN	NaN	x	1409	1486.90552560601	1.45138682395918
BM_147	54	0.3689648	2111.jpg	58	6	1	1	12	60	940	1488.39018504199	1489.84169367998	0.85	851.025509007741	811.624161025975	b	1410.5	1488.39018504199	1.45150863798335
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	12	61	941	1489.875135915	1491.33133758302	0.85	NaN	NaN	x	1412	1489.875135915	1.45620166801382
BM_147	7	0.7820394	1013.jpg	3	0	0	0	12	62	942	1491.36086403701	1492.81205044	0.85	NaN	NaN	x	1413.5	1491.36086403701	1.45118640299188
BM_147	31	0.5809862	2248.jpg	79	3	0	0	12	63	943	1492.84575580998	1494.29713903897	0.85	NaN	NaN	x	1415	1492.84575580998	1.45138322899584
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	12	64	944	1494.330519679	1495.78220051201	0.85	850.830302981194	1207.42648100713	b	1416.5	1494.330519679	1.45168083300814
BM_147	43	0.4809551	2006.jpg	41	5	0	0	12	65	945	1495.81541747198	1497.26698243298	0.85	NaN	NaN	x	1418	1495.81541747198	1.45156496099662
BM_147	28	0.6100554	2010.jpg	43	3	0	0	12	66	946	1497.30081879097	1498.75233292702	0.85	NaN	NaN	x	1419.5	1497.30081879097	1.45151413604617
BM_147	70	0.255834	2201.jpg	71	8	0	0	12	67	947	1498.78563559399	1500.23695076298	0.85	NaN	NaN	x	1421	1498.78563559399	1.45131516898982
BM_147	2	0.8930458	1031.jpg	8	0	0	0	12	68	948	1500.27027434099	1501.72245229199	0.85	NaN	NaN	x	1422.5	1500.27027434099	1.45217795099597
BM_147	45	0.4522557	2110.jpg	57	5	0.5	0	12	69	949	1501.75542493997	1503.20706546301	0.85	NaN	1182.51747405156	b	1424	1501.75542493997	1.4516405230388
BM_147	42	0.4824844	2217.jpg	74	5	0	0	12	70	950	1503.24040064198	1504.69193956	0.85	NaN	NaN	x	1425.5	1503.24040064198	1.45153891801601
BM_147	39	0.4932474	2154.jpg	66	4	0.5	0	12	71	951	1504.72531441197	1506.176908758	0.85	NaN	NaN	x	1427	1504.72531441197	1.45159434602829
BM_147	23	0.6698767	1028.jpg	7	2	0	0	12	72	952	1506.21052570798	1507.662116586	0.85	NaN	NaN	x	1428.5	1506.21052570798	1.45159087801585
BM_147	9	0.77236	1210.jpg	32	1	0	0	12	73	953	1507.69602144801	1509.14733376197	0.85	NaN	NaN	x	1430	1507.69602144801	1.45131231396226
BM_147	47	0.4155952	2128.jpg	63	5	0	0	12	74	954	1509.18060054397	1510.63230709598	0.85	NaN	NaN	x	1431.5	1509.18060054397	1.45170655200491
BM_147	21	0.6841618	2249.jpg	80	2	1	1	12	75	955	1510.66545543697	1512.11734530597	0.85	850.950543012004	1320.37342502736	b	1433	1510.66545543697	1.4518898690003
BM_147	24	0.662419	2054.jpg	52	2	1	1	12	76	956	1512.15055816103	1513.60222282202	0.85	850.82319896901	1195.32990199514	b	1434.5	1512.15055816103	1.45166466099909
BM_147	64	0.3064501	2043.jpg	49	7	0	0	12	77	957	1513.63542873197	1515.08690787398	0.85	NaN	NaN	x	1436	1513.63542873197	1.45147914200788
BM_147	78	0.1640139	1262.jpg	40	0	0	0	12	78	958	1515.12042393099	1516.57202072098	0.85	NaN	NaN	x	1437.5	1515.12042393099	1.45159678999335
BM_147	77	0.1847629	1080.jpg	15	0	0	0	12	79	959	1516.605378812	1518.057110628	0.85	NaN	NaN	x	1439	1516.605378812	1.45173181599239
BM_147	8	0.7797502	1050.jpg	10	0	0	0	12	80	960	1518.09087089403	1519.54194531997	0.85	NaN	NaN	x	1440.5	1518.09087089403	1.45107442594599
BM_147	22	0.6759402	2039.jpg	47	2	0	0	13	1	961	1580.77749251999	1582.22926282597	0.85	NaN	NaN	x	1442	1580.77749251999	1.45177030598279
BM_147	29	0.6010974	1009.jpg	2	3	1	1	13	2	962	1582.26276993501	1583.714215677	0.85	850.78987700399	611.044555960689	b	1443.5	1582.26276993501	1.45144574198639
BM_147	19	0.713243	1216.jpg	33	2	1	1	13	3	963	1583.74762719101	1585.19935920998	0.85	850.989260012284	1142.31815800304	b	1445	1583.74762719101	1.4517320189625
BM_147	27	0.616583	1057.jpg	12	3	1	1	13	4	964	1585.23277167097	1586.68412087497	0.85	850.933514011558	657.029536028858	b	1446.5	1585.23277167097	1.45134920399869
BM_147	6	0.7920413	2124.jpg	61	0	0	0	13	5	965	1586.717669481	1588.16946810501	0.85	NaN	NaN	x	1448	1586.717669481	1.45179862400983
BM_147	58	0.3534982	2164.jpg	68	7	1	1	13	6	966	1588.20262268803	1589.65481468098	0.85	851.050935976673	1119.23298699548	b	1449.5	1588.20262268803	1.45219199295389
BM_147	18	0.7172269	1130.jpg	19	2	1	1	13	7	967	1589.687618052	1591.13917316601	0.85	851.034122984856	1130.22637896938	b	1451	1589.687618052	1.45155511400662
BM_147	15	0.7433418	1115.jpg	17	1	0	0	13	8	968	1591.17269555997	1592.62434989901	0.85	NaN	NaN	x	1452.5	1591.17269555997	1.45165433903458
BM_147	68	0.2843038	2089.jpg	55	8	0	0	13	9	969	1592.65753982501	1594.10916927998	0.85	NaN	NaN	x	1454	1592.65753982501	1.4516294549685
BM_147	34	0.5346177	2209.jpg	72	4	0.5	1	13	10	970	1594.14266667701	1595.59424635302	0.85	851.093690958805	1195.28614101	b	1455.5	1594.14266667701	1.45157967600971
BM_147	65	0.3046403	1202.jpg	29	8	0	0	13	11	971	1595.62759582902	1597.07956518501	0.85	NaN	NaN	x	1457	1595.62759582902	1.45196935598506
BM_147	16	0.7385386	1144.jpg	20	1	0.5	0	13	12	972	1597.11251479702	1598.56466713402	0.85	NaN	NaN	x	1458.5	1597.11251479702	1.45215233700583
BM_147	71	0.2323594	1226.jpg	35	8	0	0	13	13	973	1598.59760810202	1600.04909364402	0.85	NaN	NaN	x	1460	1598.59760810202	1.45148554199841
BM_147	77	0.1847629	1080.jpg	15	0	0	0	13	14	974	1600.08261543297	1601.53432881599	0.85	NaN	NaN	x	1461.5	1600.08261543297	1.45171338302316
BM_147	55	0.367369	2229.jpg	77	6	1	1	13	15	975	1601.56775655801	1603.019679719	0.85	850.702733965591	1162.13093098486	b	1463	1601.56775655801	1.45192316098837
BM_147	26	0.6177283	1019.jpg	5	3	1	1	13	16	976	1603.05309987499	1604.504296623	0.85	850.689993996639	724.707422021311	b	1464.5	1603.05309987499	1.45119674800662
BM_147	49	0.4062942	1191.jpg	27	6	1	1	13	17	977	1604.537930544	1605.989719084	0.85	850.5797329708	983.949883026071	b	1466	1604.537930544	1.45178853999823
BM_147	46	0.418617	2015.jpg	44	5	0	0	13	18	978	1606.02281926299	1607.47433872602	0.85	NaN	NaN	x	1467.5	1606.02281926299	1.45151946303668
BM_147	41	0.4858817	1052.jpg	11	5	0.5	1	13	19	979	1607.50790999201	1608.95909766498	0.85	850.788404000923	1246.01601500763	b	1469	1607.50790999201	1.45118767296663
BM_147	56	0.3588841	2240.jpg	78	6	0	0	13	20	980	1608.99267072201	1610.444147637	0.85	NaN	NaN	x	1470.5	1608.99267072201	1.45147691498278
