Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	36	0.5533527	2164.jpg	68	4	1	1	11	6	806	1232.57009380497	1234.02178778104	0.85	850.91853607446	601.726663997397	b	1209.5	1232.57009380497	1.45169397606514
BM_110	17	0.7583155	2058.jpg	53	2	0	0	11	7	807	1234.05508757592	1235.50678421301	0.85	NaN	NaN	x	1211	1234.05508757592	1.45169663708657
BM_110	2	0.889125	2063.jpg	54	0	0	0	11	8	808	1235.54012053204	1236.99176974385	0.85	NaN	NaN	x	1212.5	1235.54012053204	1.45164921181276
BM_110	52	0.4300267	2229.jpg	77	6	0	0	11	9	809	1237.02516376483	1238.476754484	0.85	NaN	NaN	x	1214	1237.02516376483	1.45159071916714
BM_110	14	0.7799464	2124.jpg	61	1	1	1	11	10	810	1238.51013954403	1239.96179837501	0.85	850.967054953799	1117.65903886408	b	1215.5	1238.51013954403	1.45165883097798
BM_110	53	0.4289417	1226.jpg	35	6	0	0	11	11	811	1239.99512292095	1241.44671491883	0.85	NaN	NaN	x	1217	1239.99512292095	1.45159199787304
BM_110	78	0.08808812	1150.jpg	23	0	0	0	11	12	812	1241.48012291687	1242.93181416998	0.85	NaN	NaN	x	1218.5	1241.48012291687	1.45169125311077
BM_110	41	0.5206719	1145.jpg	21	5	0	0	11	13	813	1242.96514685894	1244.416752866	0.85	NaN	NaN	x	1220	1242.96514685894	1.45160600706004
BM_110	77	0.1097965	1130.jpg	19	0	0	0	11	14	814	1244.45014448091	1245.90172369289	0.85	NaN	NaN	x	1221.5	1244.45014448091	1.45157921197824
BM_110	39	0.5271112	1216.jpg	33	4	1	1	11	15	815	1245.93511402491	1247.38683810201	0.85	850.940407020971	1100.68580298685	b	1223	1245.93511402491	1.45172407710925
BM_110	9	0.8386978	2153.jpg	65	1	0	0	11	16	816	1247.42012256687	1248.87172304885	0.85	NaN	NaN	x	1224.5	1247.42012256687	1.45160048198886
BM_110	69	0.1822209	1052.jpg	11	8	0.5	1	11	17	817	1248.90516993287	1250.35681267083	0.85	850.994915002957	1186.65801500902	b	1226	1248.90516993287	1.45164273795672
BM_110	80	0.07327396	2110.jpg	57	0	0	0	11	18	818	1250.39019153803	1251.84180281404	0.85	NaN	NaN	x	1227.5	1250.39019153803	1.4516112760175
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	11	19	819	1251.87516196584	1253.32683373988	0.85	851.00612603128	1224.64274405502	b	1229	1251.87516196584	1.45167177403346
BM_110	67	0.1964141	1210.jpg	32	8	0	0	11	20	820	1253.36014422891	1254.81182835088	0.85	NaN	NaN	x	1230.5	1253.36014422891	1.45168412197381
BM_110	47	0.4605374	2043.jpg	49	5	0	0	11	21	821	1254.84521684493	1256.29685609997	0.85	NaN	NaN	x	1232	1254.84521684493	1.45163925504312
BM_110	37	0.5499967	2010.jpg	43	4	0	0	11	22	822	1256.33015507692	1257.78181544296	0.85	NaN	NaN	x	1233.5	1256.33015507692	1.45166036603041
BM_110	79	0.08130847	1228.jpg	36	0	0	0	11	23	823	1257.81514197704	1259.2667816889	0.85	NaN	NaN	x	1235	1257.81514197704	1.45163971185684
BM_110	4	0.8656102	2154.jpg	66	0	0	0	11	24	824	1259.30016678805	1260.75180068589	0.85	NaN	NaN	x	1236.5	1259.30016678805	1.45163389784284
BM_110	56	0.3615549	2041.jpg	48	6	0	0	11	25	825	1260.78521730984	1262.23682239791	0.85	NaN	NaN	x	1238	1260.78521730984	1.45160508807749
BM_110	1	0.9230492	1035.jpg	9	0	0	0	11	26	826	1262.27016873402	1263.72182195983	0.85	NaN	NaN	x	1239.5	1262.27016873402	1.45165322581306
BM_110	63	0.2858998	1027.jpg	6	7	0	0	11	27	827	1263.75520619005	1265.20688311988	0.85	NaN	NaN	x	1241	1263.75520619005	1.45167692983523
BM_110	33	0.5741019	2006.jpg	41	4	1	1	11	28	828	1265.24017273402	1266.69189432892	0.85	850.950383814052	563.630106858909	b	1242.5	1265.24017273402	1.45172159490176
BM_110	5	0.8634165	2045.jpg	50	0	0	0	11	29	829	1266.72523014387	1268.17679893598	0.85	NaN	NaN	x	1244	1266.72523014387	1.45156879210845
BM_110	73	0.1515298	1127.jpg	18	0	0	0	11	30	830	1268.21017661388	1269.66178829595	0.85	NaN	NaN	x	1245.5	1268.21017661388	1.45161168207414
BM_110	11	0.8076102	2039.jpg	47	1	1	1	11	31	831	1269.69521095394	1271.14682908403	0.85	850.959876086563	780.589923961088	b	1247	1269.69521095394	1.45161813008599
BM_110	66	0.223333	1057.jpg	12	8	0	0	11	32	832	1271.18027270096	1272.63182956795	0.85	NaN	NaN	x	1248.5	1271.18027270096	1.45155686698854
BM_110	16	0.7628105	2212.jpg	73	1	0	0	11	33	833	1272.66518110293	1274.11683522398	0.85	NaN	NaN	x	1250	1272.66518110293	1.45165412104689
BM_110	70	0.1715376	1192.jpg	28	8	0	0	11	34	834	1274.150230214	1275.60186589905	0.85	NaN	NaN	x	1251.5	1274.150230214	1.45163568505086
BM_110	44	0.5043234	2240.jpg	78	5	0	0	11	35	835	1275.63518854091	1277.08689658297	0.85	NaN	NaN	x	1253	1275.63518854091	1.45170804206282
BM_110	22	0.6161593	2111.jpg	58	2	0	0	11	36	836	1277.12026365101	1278.5718865979	0.85	NaN	NaN	x	1254.5	1277.12026365101	1.45162294688635
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	11	37	837	1278.60525907902	1280.05684908992	0.85	NaN	NaN	x	1256	1278.60525907902	1.45159001089633
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	11	38	838	1280.09023159998	1281.54183660494	0.85	NaN	NaN	x	1257.5	1280.09023159998	1.45160500495695
BM_110	38	0.5456429	2217.jpg	74	4	1	1	11	39	839	1281.57527877996	1283.02690504002	0.85	850.945502053946	1148.54195690714	b	1259	1281.57527877996	1.4516262600664
BM_110	12	0.8026504	2054.jpg	52	1	0	0	11	40	840	1283.06019640598	1284.51186847291	0.85	NaN	NaN	x	1260.5	1283.06019640598	1.45167206693441
BM_110	32	0.5796336	1028.jpg	7	3	0	0	11	41	841	1284.54519955092	1285.99690028303	0.85	NaN	NaN	x	1262	1284.54519955092	1.45170073211193
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	11	42	842	1286.03022593586	1287.48194384598	0.85	NaN	NaN	x	1263.5	1286.03022593586	1.45171791012399
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	11	43	843	1287.51526825782	1288.96684197197	0.85	NaN	NaN	x	1265	1287.51526825782	1.45157371414825
BM_110	26	0.5959242	1017.jpg	4	3	0.5	0	11	44	844	1289.00028910791	1290.45189625793	0.85	NaN	NaN	x	1266.5	1289.00028910791	1.45160715002567
BM_110	71	0.1702394	1080.jpg	15	8	0	0	11	45	845	1290.48530013091	1291.93695836584	0.85	NaN	NaN	x	1268	1290.48530013091	1.45165823493153
BM_110	62	0.2909786	1220.jpg	34	7	0	0	11	46	846	1291.97032420198	1293.42187550291	0.85	NaN	NaN	x	1269.5	1291.97032420198	1.45155130093917
BM_110	43	0.5160854	2221.jpg	76	5	0.5	1	11	47	847	1293.455226338	1294.90696662292	0.85	851.021382957697	1140.54856682196	b	1271	1293.455226338	1.45174028491601
BM_110	57	0.3470463	2089.jpg	55	7	1	1	11	48	848	1294.94025737187	1296.39197371993	0.85	850.974448956549	1167.55060711876	b	1272.5	1294.94025737187	1.4517163480632
BM_110	49	0.4515263	1202.jpg	29	6	0	0	11	49	849	1296.42529098899	1297.87685710588	0.85	NaN	NaN	x	1274	1296.42529098899	1.45156611688435
BM_110	59	0.3220617	1246.jpg	37	7	0	0	11	50	850	1297.91035580286	1299.36188547104	0.85	NaN	NaN	x	1275.5	1297.91035580286	1.45152966817841
BM_110	20	0.6894447	2015.jpg	44	2	0	0	11	51	851	1299.3952730149	1300.846965631	0.85	NaN	NaN	x	1277	1299.3952730149	1.45169261610135
BM_110	68	0.1858158	1183.jpg	26	8	0.5	1	11	52	852	1300.88026382402	1302.33192402497	0.85	851.018962915987	1139.52064700425	b	1278.5	1300.88026382402	1.45166020095348
BM_110	64	0.2687839	1013.jpg	3	7	1	1	11	53	853	1302.3652865889	1303.81697129598	0.85	851.011517923325	1246.50009302422	b	1280	1302.3652865889	1.45168470707722
BM_110	76	0.1109194	1173.jpg	24	0	0	0	11	54	854	1303.85035768384	1305.3019566359	0.85	NaN	NaN	x	1281.5	1303.85035768384	1.4515989520587
BM_110	55	0.3751228	2218.jpg	75	6	1	1	11	55	855	1305.33533580904	1306.78695395589	0.85	850.93855089508	1156.4475139603	b	1283	1305.33533580904	1.4516181468498
BM_110	60	0.2986771	2194.jpg	70	7	1	1	11	56	856	1306.82033520984	1308.27193109295	0.85	852.103715995327	839.454929111525	b	1284.5	1306.82033520984	1.45159588311799
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	11	57	857	1308.30530518899	1309.75702286488	0.85	850.962045835331	1098.47016190179	b	1286	1308.30530518899	1.45171767589636
BM_110	34	0.5665279	1182.jpg	25	4	0	0	11	58	858	1309.79034847883	1311.24193423102	0.85	NaN	NaN	x	1287.5	1309.79034847883	1.45158575219102
BM_110	65	0.2368762	1073.jpg	14	8	0.5	0	11	59	859	1311.27535738703	1312.72696194286	0.85	NaN	NaN	x	1289	1311.27535738703	1.45160455582663
BM_110	35	0.5627567	1060.jpg	13	4	0	0	11	60	860	1312.76027960097	1314.2119649949	0.85	NaN	NaN	x	1290.5	1312.76027960097	1.45168539392762
BM_110	61	0.2938807	1007.jpg	1	7	1	1	11	61	861	1314.24536547787	1315.69699861505	0.85	850.970754167065	1126.41139701009	b	1292	1314.24536547787	1.45163313718513
BM_110	6	0.8519854	1114.jpg	16	0	0	0	11	62	862	1315.73040250596	1317.18202277995	0.85	NaN	NaN	x	1293.5	1315.73040250596	1.45162027399056
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	11	63	863	1317.21529962588	1318.66698678304	0.85	851.060817949474	1084.47449910454	b	1295	1317.21529962588	1.45168715715408
BM_110	54	0.4285667	1144.jpg	20	6	1	1	11	64	864	1318.70033264696	1320.15194744687	0.85	851.024797884747	1119.45951008238	b	1296.5	1318.70033264696	1.45161479990929
BM_110	74	0.1455328	1009.jpg	2	0	0	0	11	65	865	1320.18531033001	1321.63696019189	0.85	NaN	NaN	x	1298	1320.18531033001	1.45164986187592
BM_110	75	0.1363072	1204.jpg	30	0	0	0	11	66	866	1321.67031278485	1323.12196097896	0.85	NaN	NaN	x	1299.5	1321.67031278485	1.45164819411002
BM_110	13	0.7985247	1050.jpg	10	1	0	0	11	67	867	1323.15534799686	1324.60694177984	0.85	NaN	NaN	x	1301	1323.15534799686	1.45159378298558
BM_110	15	0.7797619	2248.jpg	79	1	1	1	11	68	868	1324.640349366	1326.09197084093	0.85	851.021956885234	755.454689031467	b	1302.5	1324.640349366	1.45162147493102
BM_110	7	0.8486677	2016.jpg	45	0	0	0	11	69	869	1326.12540471088	1327.57704733987	0.85	NaN	NaN	x	1304	1326.12540471088	1.45164262899198
BM_110	28	0.5879256	2155.jpg	67	3	0	0	11	70	870	1327.61030522082	1329.06204852997	0.85	NaN	NaN	x	1305.5	1327.61030522082	1.45174330915324
BM_110	50	0.4512277	2112.jpg	59	6	1	1	11	71	871	1329.09538212884	1330.54706387594	0.85	850.918907206506	1116.40243697912	b	1307	1329.09538212884	1.45168174710125
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	11	72	872	1330.58042697189	1332.03198170685	0.85	850.911793066189	1103.37984515354	b	1308.5	1330.58042697189	1.45155473495834
BM_110	8	0.8435071	2249.jpg	80	0	0	0	11	73	873	1332.06542031583	1333.51705346582	0.85	NaN	NaN	x	1310	1332.06542031583	1.45163314999081
BM_110	10	0.8191605	2125.jpg	62	1	1	1	11	74	874	1333.55042081699	1335.00204240903	0.85	850.929570849985	1109.3648748938	b	1311.5	1333.55042081699	1.45162159204483
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	11	75	875	1335.03544747294	1336.48702507396	0.85	850.959905888885	1104.32767192833	b	1313	1335.03544747294	1.45157760102302
BM_110	46	0.4606395	1191.jpg	27	5	0	0	11	76	876	1336.52034595283	1337.97204477689	0.85	NaN	NaN	x	1314.5	1336.52034595283	1.45169882406481
BM_110	3	0.8778264	1255.jpg	39	0	0	0	11	77	877	1338.00541788503	1339.45703995693	0.85	NaN	NaN	x	1316	1338.00541788503	1.45162207190879
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	11	78	878	1339.49042272987	1340.94205633388	0.85	NaN	NaN	x	1317.5	1339.49042272987	1.45163360401057
BM_110	25	0.6019732	1207.jpg	31	3	0	0	11	79	879	1340.97544193105	1342.42709271284	0.85	NaN	NaN	x	1319	1340.97544193105	1.45165078178979
BM_110	40	0.5214429	2053.jpg	51	4	0	0	11	80	880	1342.46040981496	1343.91209046403	0.85	NaN	NaN	x	1320.5	1342.46040981496	1.45168064907193
BM_110	5	0.8634165	2045.jpg	50	0	0	0	12	1	881	1343.96208477998	1345.41369445203	0.85	NaN	NaN	x	1322	1343.96208477998	1.4516096720472
BM_110	74	0.1455328	1009.jpg	2	0	0	0	12	2	882	1345.44712221785	1346.89875023393	0.85	NaN	NaN	x	1323.5	1345.44712221785	1.45162801607512
BM_110	32	0.5796336	1028.jpg	7	3	0	0	12	3	883	1346.93215165683	1348.38376929797	0.85	NaN	NaN	x	1325	1346.93215165683	1.45161764114164
BM_110	76	0.1109194	1173.jpg	24	0	0	0	12	4	884	1348.41714321496	1349.86882542796	0.85	NaN	NaN	x	1326.5	1348.41714321496	1.45168221299537
BM_110	75	0.1363072	1204.jpg	30	0	0	0	12	5	885	1349.90211493382	1351.35370325902	0.85	NaN	NaN	x	1328	1349.90211493382	1.45158832520247
BM_110	67	0.1964141	1210.jpg	32	8	0	0	12	6	886	1351.38717050082	1352.83873406495	0.85	NaN	NaN	x	1329.5	1351.38717050082	1.45156356412917
BM_110	17	0.7583155	2058.jpg	53	2	0	0	12	7	887	1352.87213743199	1354.32372318488	0.85	NaN	NaN	x	1331	1352.87213743199	1.45158575288951
BM_110	47	0.4605374	2043.jpg	49	5	0	0	12	8	888	1354.35715263896	1355.80875357101	0.85	NaN	NaN	x	1332.5	1354.35715263896	1.4516009320505
BM_110	60	0.2986771	2194.jpg	70	7	1	1	12	9	889	1355.84211661783	1357.293734696	0.85	850.985512137413	673.684624023736	b	1334	1355.84211661783	1.45161807816476
BM_110	62	0.2909786	1220.jpg	34	7	0	0	12	10	890	1357.32713970286	1358.77879872685	0.85	NaN	NaN	x	1335.5	1357.32713970286	1.45165902399458
BM_110	14	0.7799464	2124.jpg	61	1	1	1	12	11	891	1358.81212679087	1360.26374702388	0.85	850.938571151346	655.663767131045	b	1337	1358.81212679087	1.45162023301236
BM_110	10	0.8191605	2125.jpg	62	1	1	1	12	12	892	1360.29712991999	1361.74879175494	0.85	851.013385923579	1138.64416605793	b	1338.5	1360.29712991999	1.45166183495894
BM_110	29	0.5865528	1254.jpg	38	3	0	0	12	13	893	1361.78214970999	1363.23377598287	0.85	NaN	NaN	x	1340	1361.78214970999	1.45162627287209
BM_110	6	0.8519854	1114.jpg	16	0	0	0	12	14	894	1363.26720217592	1364.71875664894	0.85	NaN	NaN	x	1341.5	1363.26720217592	1.45155447302386
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	12	15	895	1364.75218708185	1366.20386513486	0.85	850.893282098696	1123.58647002839	b	1343	1364.75218708185	1.45167805301026
BM_110	77	0.1097965	1130.jpg	19	0	0	0	12	16	896	1366.23722104193	1367.68882720987	0.85	NaN	NaN	x	1344.5	1366.23722104193	1.45160616794601
BM_110	51	0.4472072	1146.jpg	22	6	1	1	12	17	897	1367.72221088689	1369.17375238985	0.85	850.935640977696	601.589675061405	b	1346	1367.72221088689	1.45154150296003
BM_110	8	0.8435071	2249.jpg	80	0	0	0	12	18	898	1369.20715054404	1370.65883508092	0.85	NaN	NaN	x	1347.5	1369.20715054404	1.45168453687802
BM_110	44	0.5043234	2240.jpg	78	5	0	0	12	19	899	1370.69218861801	1372.14379477501	0.85	NaN	NaN	x	1349	1370.69218861801	1.45160615700297
BM_110	9	0.8386978	2153.jpg	65	1	0	0	12	20	900	1372.17717161402	1373.62877930701	0.85	NaN	NaN	x	1350.5	1372.17717161402	1.45160769298673
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	12	21	901	1373.66214863304	1375.1138081979	0.85	NaN	NaN	x	1352	1373.66214863304	1.45165956486017
BM_110	80	0.07327396	2110.jpg	57	0	0	0	12	22	902	1375.14721604786	1376.59883911884	0.85	NaN	NaN	x	1353.5	1375.14721604786	1.45162307098508
BM_110	64	0.2687839	1013.jpg	3	7	1	1	12	23	903	1376.63216537586	1378.08382462291	0.85	851.037980057299	1251.609493047	b	1355	1376.63216537586	1.45165924704634
BM_110	33	0.5741019	2006.jpg	41	4	1	1	12	24	904	1378.11723514902	1379.56878518895	0.85	850.913187023252	702.574631897733	b	1356.5	1378.11723514902	1.45155003992841
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	12	25	905	1379.60224937182	1381.05377737083	0.85	850.930941058323	1105.52676115185	b	1358	1379.60224937182	1.45152799901552
BM_110	35	0.5627567	1060.jpg	13	4	0	0	12	26	906	1381.08719635499	1382.53879276686	0.85	NaN	NaN	x	1359.5	1381.08719635499	1.45159641187638
BM_110	39	0.5271112	1216.jpg	33	4	1	1	12	27	907	1382.57221221086	1384.02387342905	0.85	850.977241061628	991.570068057626	b	1361	1382.57221221086	1.45166121819057
BM_110	13	0.7985247	1050.jpg	10	1	0	0	12	28	908	1384.05718121282	1385.50881887483	0.85	NaN	NaN	x	1362.5	1384.05718121282	1.45163766201586
BM_110	78	0.08808812	1150.jpg	23	0	0	0	12	29	909	1385.54222915298	1386.99388072197	0.85	NaN	NaN	x	1364	1385.54222915298	1.4516515689902
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	12	30	910	1387.027182366	1388.47890191502	0.85	850.993340834975	1104.62662298232	b	1365.5	1387.027182366	1.45171954901889
BM_110	38	0.5456429	2217.jpg	74	4	1	1	12	31	911	1388.51223706687	1389.96390384482	0.85	851.059589069337	1123.56270407327	b	1367	1388.51223706687	1.45166677795351
BM_110	37	0.5499967	2010.jpg	43	4	0	0	12	32	912	1389.99725829088	1391.44890700304	0.85	NaN	NaN	x	1368.5	1389.99725829088	1.4516487121582
BM_110	27	0.5954056	2094.jpg	56	3	0.5	0	12	33	913	1391.48220100184	1392.9339260289	0.85	NaN	NaN	x	1370	1391.48220100184	1.45172502705827
BM_110	36	0.5533527	2164.jpg	68	4	1	1	12	34	914	1392.96726980503	1394.41889349394	0.85	850.947066908702	716.530331876129	b	1371.5	1392.96726980503	1.45162368891761
BM_110	42	0.5205888	2209.jpg	72	5	0.5	1	12	35	915	1394.45227559982	1395.90382977994	0.85	850.89305206202	1127.49969307333	b	1373	1394.45227559982	1.45155418012291
BM_110	59	0.3220617	1246.jpg	37	7	0	0	12	36	916	1395.93723567203	1397.38889954588	0.85	NaN	NaN	x	1374.5	1395.93723567203	1.45166387385689
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	12	37	917	1397.42227504589	1398.87389911804	0.85	NaN	NaN	x	1376	1397.42227504589	1.45162407215685
BM_110	1	0.9230492	1035.jpg	9	0	0	0	12	38	918	1398.90726178302	1400.35890792403	0.85	NaN	NaN	x	1377.5	1398.90726178302	1.45164614100941
BM_110	66	0.223333	1057.jpg	12	8	0	0	12	39	919	1400.39227563702	1401.84390983288	0.85	NaN	NaN	x	1379	1400.39227563702	1.45163419586606
BM_110	53	0.4289417	1226.jpg	35	6	0	0	12	40	920	1401.87730713584	1403.32890626602	0.85	NaN	NaN	x	1380.5	1401.87730713584	1.45159913017415
BM_110	2	0.889125	2063.jpg	54	0	0	0	12	41	921	1403.36222801195	1404.81391261285	0.85	NaN	NaN	x	1382	1403.36222801195	1.45168460090645
BM_110	56	0.3615549	2041.jpg	48	6	0	0	12	42	922	1404.84735496086	1406.2989614699	0.85	NaN	NaN	x	1383.5	1404.84735496086	1.4516065090429
BM_110	3	0.8778264	1255.jpg	39	0	0	0	12	43	923	1406.33229244291	1407.78388635884	0.85	NaN	NaN	x	1385	1406.33229244291	1.45159391593188
BM_110	79	0.08130847	1228.jpg	36	0	0	0	12	44	924	1407.81725858687	1409.26888603484	0.85	NaN	NaN	x	1386.5	1407.81725858687	1.45162744796835
BM_110	16	0.7628105	2212.jpg	73	1	0	0	12	45	925	1409.30228297994	1410.75393650588	0.85	NaN	NaN	x	1388	1409.30228297994	1.45165352593176
BM_110	61	0.2938807	1007.jpg	1	7	1	1	12	46	926	1410.78733826592	1412.23894522502	0.85	850.870965048671	1192.43802293204	b	1389.5	1410.78733826592	1.45160695910454
BM_110	25	0.6019732	1207.jpg	31	3	0	0	12	47	927	1412.27226058091	1413.7239357119	0.85	NaN	NaN	x	1391	1412.27226058091	1.45167513098568
BM_110	49	0.4515263	1202.jpg	29	6	0	0	12	48	928	1413.75731328502	1415.20897745993	0.85	NaN	NaN	x	1392.5	1413.75731328502	1.45166417490691
BM_110	58	0.3378782	1019.jpg	5	7	0	0	12	49	929	1415.24226514692	1416.69395657792	0.85	NaN	NaN	x	1394	1415.24226514692	1.45169143099338
BM_110	73	0.1515298	1127.jpg	18	0	0	0	12	50	930	1416.72736151493	1418.17889499897	0.85	NaN	NaN	x	1395.5	1416.72736151493	1.45153348403983
BM_110	50	0.4512277	2112.jpg	59	6	1	1	12	51	931	1418.21235016198	1419.66402334301	0.85	850.880940910429	1095.42369307019	b	1397	1418.21235016198	1.45167318102904
BM_110	57	0.3470463	2089.jpg	55	7	1	1	12	52	932	1419.69727729098	1421.14889532584	0.85	851.038445020095	1114.5234410651	b	1398.5	1419.69727729098	1.45161803485826
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	12	53	933	1421.18233780796	1422.63394418685	0.85	NaN	NaN	x	1400	1421.18233780796	1.45160637889057
BM_110	52	0.4300267	2229.jpg	77	6	0	0	12	54	934	1422.66737905191	1424.11890369002	0.85	NaN	NaN	x	1401.5	1422.66737905191	1.45152463810518
BM_110	20	0.6894447	2015.jpg	44	2	0	0	12	55	935	1424.15239986195	1425.60400851886	0.85	NaN	NaN	x	1403	1424.15239986195	1.45160865690559
BM_110	63	0.2858998	1027.jpg	6	7	0	0	12	56	936	1425.63738524192	1427.08899853495	0.85	NaN	NaN	x	1404.5	1425.63738524192	1.45161329302937
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	12	57	937	1427.12239493895	1428.57392915688	0.85	850.952111883089	1145.38142108358	b	1406	1427.12239493895	1.45153421792202
BM_110	15	0.7797619	2248.jpg	79	1	1	1	12	58	938	1428.60736585199	1430.05893088994	0.85	850.94554303214	916.435003979132	b	1407.5	1428.60736585199	1.45156503794715
BM_110	24	0.6026688	2128.jpg	63	2	0.5	1	12	59	939	1430.09234923986	1431.5440465	0.85	850.982652977109	1087.42767805234	b	1409	1430.09234923986	1.45169726014137
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	12	60	940	1431.57742083888	1433.02900205902	0.85	NaN	NaN	x	1410.5	1431.57742083888	1.45158122014254
BM_110	28	0.5879256	2155.jpg	67	3	0	0	12	61	941	1433.06238582893	1434.51398070203	0.85	NaN	NaN	x	1412	1433.06238582893	1.45159487309866
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	12	62	942	1434.54735804582	1435.99904856691	0.85	NaN	NaN	x	1413.5	1434.54735804582	1.45169052109122
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	12	63	943	1436.03239412582	1437.48403643095	0.85	NaN	NaN	x	1415	1436.03239412582	1.45164230512455
BM_110	40	0.5214429	2053.jpg	51	4	0	0	12	64	944	1437.5173972859	1438.96896649594	0.85	NaN	NaN	x	1416.5	1437.5173972859	1.45156921003945
BM_110	46	0.4606395	1191.jpg	27	5	0	0	12	65	945	1439.00232182094	1440.45399114792	0.85	NaN	NaN	x	1418	1439.00232182094	1.45166932698339
BM_110	70	0.1715376	1192.jpg	28	8	0	0	12	66	946	1440.48744044802	1441.93897019187	0.85	NaN	NaN	x	1419.5	1440.48744044802	1.45152974384837
BM_110	22	0.6161593	2111.jpg	58	2	0	0	12	67	947	1441.97238181299	1443.42402386595	0.85	NaN	NaN	x	1421	1441.97238181299	1.45164205296896
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	12	68	948	1443.45739016193	1444.90908223391	0.85	850.916973082349	1330.38311311975	b	1422.5	1443.45739016193	1.45169207197614
BM_110	23	0.6117769	1031.jpg	8	2	0	0	12	69	949	1444.94240730884	1446.39398302883	0.85	NaN	NaN	x	1424	1444.94240730884	1.45157571998425
BM_110	34	0.5665279	1182.jpg	25	4	0	0	12	70	950	1446.42743955692	1447.87902691192	0.85	NaN	NaN	x	1425.5	1446.42743955692	1.45158735499717
BM_110	7	0.8486677	2016.jpg	45	0	0	0	12	71	951	1447.91241423087	1449.36403557193	0.85	NaN	NaN	x	1427	1447.91241423087	1.4516213410534
BM_110	41	0.5206719	1145.jpg	21	5	0	0	12	72	952	1449.39742100984	1450.84898731601	0.85	NaN	NaN	x	1428.5	1449.39742100984	1.45156630617566
BM_110	43	0.5160854	2221.jpg	76	5	0.5	1	12	73	953	1450.88236922282	1452.33405376202	0.85	851.010166108608	1105.40515603498	b	1430	1450.88236922282	1.45168453920633
BM_110	54	0.4285667	1144.jpg	20	6	1	1	12	74	954	1452.36742710602	1453.81903173891	0.85	850.984602002427	1132.3482869193	b	1431.5	1452.36742710602	1.45160463289358
BM_110	4	0.8656102	2154.jpg	66	0	0	0	12	75	955	1453.85239792895	1455.30406787503	0.85	NaN	NaN	x	1433	1453.85239792895	1.45166994608007
BM_110	68	0.1858158	1183.jpg	26	8	0.5	1	12	76	956	1455.33747486002	1456.78905611089	0.85	850.915496936068	1130.30210696161	b	1434.5	1455.33747486002	1.45158125087619
BM_110	71	0.1702394	1080.jpg	15	8	0	0	12	77	957	1456.822466966	1458.27400643704	0.85	NaN	NaN	x	1436	1456.822466966	1.451539471047
BM_110	11	0.8076102	2039.jpg	47	1	1	1	12	78	958	1458.30745332805	1459.75908369385	0.85	850.974730914459	656.363245798275	b	1437.5	1458.30745332805	1.45163036580198
BM_110	55	0.3751228	2218.jpg	75	6	1	1	12	79	959	1459.79245475796	1461.24406160391	0.85	850.977211957797	1099.3189800065	b	1439	1459.79245475796	1.45160684594885
BM_110	12	0.8026504	2054.jpg	52	1	0	0	12	80	960	1461.27739525004	1462.72912975098	0.85	NaN	NaN	x	1440.5	1461.27739525004	1.45173450093716
BM_110	56	0.3615549	2041.jpg	48	6	0	0	13	1	961	1477.86277528782	1479.31439849804	0.85	NaN	NaN	x	1442	1477.86277528782	1.4516232102178
BM_110	3	0.8778264	1255.jpg	39	0	0	0	13	2	962	1479.34782082587	1480.79939883784	0.85	NaN	NaN	x	1443.5	1479.34782082587	1.4515780119691
BM_110	28	0.5879256	2155.jpg	67	3	0	0	13	3	963	1480.832815859	1482.284482199	0.85	NaN	NaN	x	1445	1480.832815859	1.45166633999906
BM_110	54	0.4285667	1144.jpg	20	6	1	1	13	4	964	1482.31775116688	1483.76938723796	0.85	851.029640994966	1150.0373010058	b	1446.5	1482.31775116688	1.45163607108407
BM_110	62	0.2909786	1220.jpg	34	7	0	0	13	5	965	1483.80276453495	1485.2544194879	0.85	NaN	NaN	x	1448	1483.80276453495	1.45165495295078
BM_110	22	0.6161593	2111.jpg	58	2	0	0	13	6	966	1485.28781296592	1486.73944731895	0.85	NaN	NaN	x	1449.5	1485.28781296592	1.45163435302675
