subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_139	276	8.290112e+02	1220.jpg	2054.jpg	34	52	i	999000	1.431273e+03
BM_139	277	8.319980e+02	2181.jpg	1192.jpg	69	28	i	999000	1.116490e+03
BM_139	278	8.350013e+02	1145.jpg	1246.jpg	21	37	u	999000	8.252031e+02
BM_139	279	8.380048e+02	1050.jpg	1017.jpg	10	4	u	999000	1.085643e+03
BM_139	280	8.410083e+02	2024.jpg	2016.jpg	46	45	u	999000	1.026168e+03
BM_139	281	8.440115e+02	1150.jpg	2221.jpg	23	76	i	999000	9.590089e+02
BM_139	282	8.469981e+02	1254.jpg	1183.jpg	38	26	u	999000	1.204372e+03
BM_139	283	8.500022e+02	2016.jpg	2128.jpg	45	63	u	999000	1.024318e+03
BM_139	284	8.530055e+02	2149.jpg	1220.jpg	64	34	i	999000	9.089495e+02
BM_139	285	8.560083e+02	2094.jpg	2089.jpg	56	55	u	999000	6.982141e+02
BM_139	286	8.589955e+02	2118.jpg	1050.jpg	60	10	i	999000	9.589253e+02
BM_139	287	8.619991e+02	1009.jpg	1019.jpg	2	5	u	999000	1.643392e+03
BM_139	288	8.650018e+02	2249.jpg	2201.jpg	80	71	i	999000	8.806811e+02
BM_139	289	8.680126e+02	1173.jpg	1207.jpg	24	31	i	999000	1.045876e+03
BM_139	290	8.710089e+02	1007.jpg	2240.jpg	1	78	u	999000	1.041529e+03
BM_139	291	8.739955e+02	1027.jpg	2209.jpg	6	72	i	999000	9.909435e+02
BM_139	292	8.769988e+02	1228.jpg	1114.jpg	36	16	i	999000	1.107627e+03
BM_139	293	8.800022e+02	2010.jpg	1057.jpg	43	12	i	999000	1.040253e+03
BM_139	294	8.830055e+02	2164.jpg	1073.jpg	68	14	i	999000	1.037009e+03
BM_139	295	8.860086e+02	2015.jpg	2153.jpg	44	65	i	999000	9.299037e+02
BM_139	296	8.889957e+02	2212.jpg	1204.jpg	73	30	i	999000	9.747944e+02
BM_139	297	8.919991e+02	2063.jpg	1052.jpg	54	11	u	999000	1.019373e+03
BM_139	298	8.950022e+02	2041.jpg	1035.jpg	48	9	i	999000	1.128233e+03
BM_139	299	8.980053e+02	1146.jpg	2125.jpg	22	62	i	999000	1.221235e+03
BM_139	300	9.010086e+02	2054.jpg	1080.jpg	52	15	u	999000	7.938675e+02
BM_139	301	9.039955e+02	1028.jpg	2008.jpg	7	42	u	999000	9.349426e+02
BM_139	302	9.069990e+02	2154.jpg	1144.jpg	66	20	u	999000	1.043480e+03
