Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	67	0.2578382	1013.jpg	3	8	0	0	10	49	769	1215.54842375079	1216.99942207988	0.85	NaN	NaN	x	1154	1215.54842375079	1.45099832909182
BM_109	46	0.4287286	1216.jpg	33	5	0	0	10	50	770	1217.03274460277	1218.48500111187	0.85	NaN	NaN	x	1155.5	1217.03274460277	1.45225650910288
BM_109	23	0.6557628	2155.jpg	67	2	0	0	10	51	771	1218.5179842771	1219.96973081306	0.85	NaN	NaN	x	1157	1218.5179842771	1.45174653595313
BM_109	12	0.7975036	2118.jpg	60	1	0	0	10	52	772	1220.00275827711	1221.45433688816	0.85	NaN	NaN	x	1158.5	1220.00275827711	1.45157861104235
BM_109	2	0.930452	2153.jpg	65	0	0	0	10	53	773	1221.48798621586	1222.93951148912	0.85	NaN	NaN	x	1160	1221.48798621586	1.45152527326718
BM_109	42	0.4819081	1035.jpg	9	5	1	1	10	54	774	1222.97314456711	1224.42432799796	0.85	850.49061384052	1099.04039278626	b	1161.5	1222.97314456711	1.45118343085051
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	10	55	775	1224.45791608095	1225.91001380887	0.85	NaN	NaN	x	1163	1224.45791608095	1.45209772791713
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	10	56	776	1225.94341907091	1227.39457520191	0.85	NaN	NaN	x	1164.5	1225.94341907091	1.45115613099188
BM_109	45	0.4341273	1144.jpg	20	5	1	1	10	57	777	1227.42793698702	1228.87964779511	0.85	850.994853768498	1124.28347067907	b	1166	1227.42793698702	1.45171080809087
BM_109	60	0.329973	1027.jpg	6	7	0	0	10	58	778	1228.91279025096	1230.36450985773	0.85	NaN	NaN	x	1167.5	1228.91279025096	1.45171960676089
BM_109	7	0.8501166	2201.jpg	71	0	0	0	10	59	779	1230.39819464786	1231.8497947338	0.85	NaN	NaN	x	1169	1230.39819464786	1.45160008594394
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	10	60	780	1231.88308795588	1233.33440630976	0.85	851.232047192752	1189.13654005155	b	1170.5	1231.88308795588	1.4513183538802
BM_109	64	0.2781255	1060.jpg	13	7	0	0	10	61	781	1233.36808442976	1234.81959108077	0.85	NaN	NaN	x	1172	1233.36808442976	1.45150665100664
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	10	62	782	1234.85286611086	1236.30463241506	0.85	851.133635267615	1099.39728304744	b	1173.5	1234.85286611086	1.4517663042061
BM_109	44	0.4366089	1007.jpg	1	5	0	0	10	63	783	1236.33775734203	1237.78961108113	0.85	NaN	NaN	x	1175	1236.33775734203	1.45185373909771
BM_109	5	0.9004028	2008.jpg	42	0	0	0	10	64	784	1237.82293292508	1239.27439616108	0.85	NaN	NaN	x	1176.5	1237.82293292508	1.45146323600784
BM_109	19	0.744864	2006.jpg	41	2	0	0	10	65	785	1239.30779330386	1240.75938592898	0.85	NaN	NaN	x	1178	1239.30779330386	1.45159262511879
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	10	66	786	1240.79271913972	1242.24485411774	0.85	851.720543112606	1175.52363034338	b	1179.5	1240.79271913972	1.45213497802615
BM_109	71	0.2006937	1146.jpg	22	8	1	1	10	67	787	1242.27829319611	1243.72944628401	0.85	850.854150950909	1145.95380797982	b	1181	1242.27829319611	1.45115308789536
BM_109	9	0.8238302	2016.jpg	45	1	0	0	10	68	788	1243.76372921513	1245.21526681073	0.85	NaN	NaN	x	1182.5	1243.76372921513	1.45153759559616
BM_109	35	0.5417041	2058.jpg	53	4	0	0	10	69	789	1245.24835981801	1246.70015533781	0.85	NaN	NaN	x	1184	1245.24835981801	1.45179551979527
BM_109	74	0.1532855	1052.jpg	11	0	0	0	10	70	790	1246.73293535179	1248.18458368676	0.85	NaN	NaN	x	1185.5	1246.73293535179	1.45164833497256
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	10	71	791	1248.21776785981	1249.66929652588	0.85	851.360088214278	1102.47943224385	b	1187	1248.21776785981	1.45152866607532
BM_109	43	0.4771473	1254.jpg	38	5	1	1	10	72	792	1249.70280494308	1251.15443777805	0.85	851.004981901497	777.337028644979	b	1188.5	1249.70280494308	1.45163283497095
BM_109	58	0.342273	1262.jpg	40	7	0.5	0	10	73	793	1251.18816358782	1252.63961157808	0.85	NaN	NaN	x	1190	1251.18816358782	1.45144799025729
BM_109	50	0.3956255	1145.jpg	21	6	0	0	10	74	794	1252.67276246194	1254.12458139705	0.85	NaN	NaN	x	1191.5	1252.67276246194	1.45181893510744
BM_109	37	0.5038419	1220.jpg	34	4	0	0	10	75	795	1254.15800198307	1255.60940766893	0.85	NaN	NaN	x	1193	1254.15800198307	1.45140568586066
BM_109	34	0.5433932	2229.jpg	77	4	0	0	10	76	796	1255.64375257678	1257.09450984607	0.85	NaN	NaN	x	1194.5	1255.64375257678	1.45075726928189
BM_109	62	0.3090221	1173.jpg	24	7	0.5	1	10	77	797	1257.12837098492	1258.57949479483	0.85	850.789817050099	1231.88466206193	b	1196	1257.12837098492	1.45112380990759
BM_109	55	0.3604286	2015.jpg	44	6	0	0	10	78	798	1258.61282730615	1260.06436367007	0.85	NaN	NaN	x	1197.5	1258.61282730615	1.45153636392206
BM_109	10	0.8170299	2124.jpg	61	1	1	1	10	79	799	1260.09776345873	1261.54970318312	0.85	850.89826118201	1158.50572101772	b	1199	1260.09776345873	1.45193972438574
BM_109	28	0.6113315	2041.jpg	48	3	0	0	10	80	800	1261.58333986206	1263.03445224511	0.85	NaN	NaN	x	1200.5	1261.58333986206	1.45111238304526
BM_109	9	0.8238302	2016.jpg	45	1	0	0	11	1	801	1263.0846009939	1264.53614588873	0.85	NaN	NaN	x	1202	1263.0846009939	1.45154489483684
BM_109	61	0.3169523	1115.jpg	17	7	0	0	11	2	802	1264.56972442707	1266.02122816211	0.85	NaN	NaN	x	1203.5	1264.56972442707	1.45150373503566
BM_109	79	0.08407361	1226.jpg	35	0	0	0	11	3	803	1266.05493868282	1267.50610822299	0.85	NaN	NaN	x	1205	1266.05493868282	1.45116954017431
BM_109	69	0.2309653	1204.jpg	30	8	0	0	11	4	804	1267.53947384981	1268.99165228708	0.85	NaN	NaN	x	1206.5	1267.53947384981	1.45217843726277
BM_109	36	0.5270795	1009.jpg	2	4	1	1	11	5	805	1269.02458107797	1270.47632053774	0.85	850.90894298628	767.553411889821	b	1208	1269.02458107797	1.45173945976421
BM_109	10	0.8170299	2124.jpg	61	1	1	1	11	6	806	1270.5097371228	1271.961380844	0.85	850.866469088942	1098.54759508744	b	1209.5	1270.5097371228	1.45164372120053
BM_109	76	0.1078999	1202.jpg	29	0	0	0	11	7	807	1271.99443487497	1273.44649542682	0.85	NaN	NaN	x	1211	1271.99443487497	1.45206055184826
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	11	8	808	1273.47960909083	1274.93123114901	0.85	NaN	NaN	x	1212.5	1273.47960909083	1.45162205817178
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	11	9	809	1274.96452246187	1276.4166487297	0.85	851.356313098222	1091.63215383887	b	1214	1274.96452246187	1.45212626783177
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	11	10	810	1276.44974454399	1277.90127368178	0.85	850.969818886369	1142.51321880147	b	1215.5	1276.44974454399	1.4515291377902
BM_109	48	0.405858	1130.jpg	19	5	1	1	11	11	811	1277.93470413098	1279.38615058316	0.85	850.896134972572	1145.54646983743	b	1217	1277.93470413098	1.45144645217806
BM_109	8	0.844209	2194.jpg	70	0	0	0	11	12	812	1279.41953936173	1280.87131000077	0.85	NaN	NaN	x	1218.5	1279.41953936173	1.45177063904703
BM_109	80	0.02155015	1017.jpg	4	0	0	0	11	13	813	1280.90502276178	1282.35606679413	0.85	NaN	NaN	x	1220	1280.90502276178	1.45104403235018
BM_109	31	0.5792628	1114.jpg	16	3	0.5	1	11	14	814	1282.38965688879	1283.84142123396	0.85	851.576573215425	1106.5986813046	b	1221.5	1282.38965688879	1.45176434516907
BM_109	13	0.7853989	2053.jpg	51	1	1	1	11	15	815	1283.87473003287	1285.326168139	0.85	851.197080221027	901.391515973955	b	1223	1283.87473003287	1.45143810613081
BM_109	64	0.2781255	1060.jpg	13	7	0	0	11	16	816	1285.35965752089	1286.81116733793	0.85	NaN	NaN	x	1224.5	1285.35965752089	1.45150981703773
BM_109	25	0.6409097	1073.jpg	14	3	0	0	11	17	817	1286.844553879	1288.29858561885	0.85	NaN	NaN	x	1226	1286.844553879	1.4540317398496
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	11	18	818	1288.33009236492	1289.78113808902	0.85	NaN	NaN	x	1227.5	1288.33009236492	1.45104572409764
BM_109	29	0.6021423	2249.jpg	80	3	0	0	11	19	819	1289.81457751989	1291.26632999489	0.85	NaN	NaN	x	1229	1289.81457751989	1.45175247499719
BM_109	33	0.5487393	2248.jpg	79	4	1	1	11	20	820	1291.29942293605	1292.75155291473	0.85	851.174303796142	1084.72982700914	b	1230.5	1291.29942293605	1.45212997868657
BM_109	67	0.2578382	1013.jpg	3	8	0	0	11	21	821	1292.78491598181	1294.23609536979	0.85	NaN	NaN	x	1232	1292.78491598181	1.45117938797921
BM_109	57	0.3589058	2024.jpg	46	7	0	0	11	22	822	1294.26960316114	1295.72131278692	0.85	NaN	NaN	x	1233.5	1294.26960316114	1.45170962577686
BM_109	6	0.8669154	2125.jpg	62	0	0	0	11	23	823	1295.75466028973	1297.20627573272	0.85	NaN	NaN	x	1235	1295.75466028973	1.45161544298753
BM_109	43	0.4771473	1254.jpg	38	5	1	1	11	24	824	1297.23955973284	1298.69140369911	0.85	850.884141866118	672.572209965438	b	1236.5	1297.23955973284	1.45184396626428
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	11	25	825	1298.72473020479	1300.17667934904	0.85	850.877491291612	1163.53235719725	b	1238	1298.72473020479	1.45194914424792
BM_109	44	0.4366089	1007.jpg	1	5	0	0	11	26	826	1300.21005921392	1301.66117078671	0.85	NaN	NaN	x	1239.5	1300.21005921392	1.45111157279462
BM_109	35	0.5417041	2058.jpg	53	4	0	0	11	27	827	1301.69455780787	1303.14636926586	0.85	NaN	NaN	x	1241	1301.69455780787	1.45181145798415
BM_109	23	0.6557628	2155.jpg	67	2	0	0	11	28	828	1303.18004442705	1304.63117671013	0.85	NaN	NaN	x	1242.5	1303.18004442705	1.45113228308037
BM_109	78	0.0844558	1080.jpg	15	0	0	0	11	29	829	1304.66466886597	1306.11633857572	0.85	NaN	NaN	x	1244	1304.66466886597	1.45166970975697
BM_109	49	0.39744	1050.jpg	10	6	0.5	0	11	30	830	1306.14946705475	1307.6010642387	0.85	NaN	NaN	x	1245.5	1306.14946705475	1.45159718394279
BM_109	55	0.3604286	2015.jpg	44	6	0	0	11	31	831	1307.63438626006	1309.08637390099	0.85	NaN	NaN	x	1247	1307.63438626006	1.4519876409322
BM_109	32	0.568658	2212.jpg	73	3	0	0	11	32	832	1309.11990802782	1310.57101028878	0.85	NaN	NaN	x	1248.5	1309.11990802782	1.45110226096585
BM_109	37	0.5038419	1220.jpg	34	4	0	0	11	33	833	1310.60512150079	1312.05663853697	0.85	NaN	NaN	x	1250	1310.60512150079	1.45151703618467
BM_109	40	0.4956218	2045.jpg	50	4	0	0	11	34	834	1312.08999303076	1313.5410525878	0.85	NaN	NaN	x	1251.5	1312.08999303076	1.45105955703184
BM_109	45	0.4341273	1144.jpg	20	5	1	1	11	35	835	1313.57463098504	1315.02668880299	0.85	851.062535773963	1145.57663304731	b	1253	1313.57463098504	1.45205781795084
BM_109	74	0.1532855	1052.jpg	11	0	0	0	11	36	836	1315.05969310971	1316.51120555913	0.85	NaN	NaN	x	1254.5	1315.05969310971	1.45151244942099
BM_109	70	0.219139	2111.jpg	58	8	1	1	11	37	837	1316.54457006697	1317.99641139107	0.85	854.298145044595	847.65492985025	b	1256	1316.54457006697	1.45184132410213
BM_109	71	0.2006937	1146.jpg	22	8	1	1	11	38	838	1318.02950151684	1319.48127718596	0.85	851.023617200553	1162.78250329196	b	1257.5	1318.02950151684	1.45177566912025
BM_109	75	0.1295074	1057.jpg	12	0	0	0	11	39	839	1319.51495003514	1320.96622261684	0.85	NaN	NaN	x	1259	1319.51495003514	1.45127258170396
BM_109	58	0.342273	1262.jpg	40	7	0.5	1	11	40	840	1320.99952869071	1322.45157377794	0.85	851.578260306269	1136.68875442818	b	1260.5	1320.99952869071	1.45204508723691
BM_109	41	0.4836472	1192.jpg	28	5	0	0	11	41	841	1322.48509492679	1323.93616839591	0.85	NaN	NaN	x	1262	1322.48509492679	1.45107346912846
BM_109	46	0.4287286	1216.jpg	33	5	0	0	11	42	842	1323.96962622879	1325.42109596776	0.85	NaN	NaN	x	1263.5	1323.96962622879	1.45146973896772
BM_109	28	0.6113315	2041.jpg	48	3	0	0	11	43	843	1325.45445680572	1326.90638145478	0.85	NaN	NaN	x	1265	1325.45445680572	1.45192464906722
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	11	44	844	1326.93957994273	1328.39121904876	0.85	850.954389199615	1060.57839700952	b	1266.5	1326.93957994273	1.45163910603151
BM_109	34	0.5433932	2229.jpg	77	4	0	0	11	45	845	1328.42453170102	1329.87612021575	0.85	NaN	NaN	x	1268	1328.42453170102	1.45158851472661
BM_109	68	0.2448103	1210.jpg	32	8	1	1	11	46	846	1329.90956278006	1331.36141084973	0.85	851.51614388451	1218.65293290466	b	1269.5	1329.90956278006	1.45184806967154
BM_109	56	0.3601033	2039.jpg	47	6	0.5	0	11	47	847	1331.39502707683	1332.84622387588	0.85	NaN	NaN	x	1271	1331.39502707683	1.45119679905474
BM_109	50	0.3956255	1145.jpg	21	6	0	0	11	48	848	1332.87959931605	1334.33171622781	0.85	NaN	NaN	x	1272.5	1332.87959931605	1.45211691176519
BM_109	47	0.415746	1255.jpg	39	5	0	0	11	49	849	1334.36480059288	1335.8162850067	0.85	NaN	NaN	x	1274	1334.36480059288	1.45148441381752
BM_109	52	0.3886269	1150.jpg	23	6	0.5	0	11	50	850	1335.84996538097	1337.30134101585	0.85	NaN	NaN	x	1275.5	1335.84996538097	1.45137563487515
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	11	51	851	1337.33475288516	1338.7863386157	0.85	NaN	NaN	x	1277	1337.33475288516	1.45158573053777
BM_109	22	0.6576153	2209.jpg	72	2	0	0	11	52	852	1338.81996130291	1340.27115798602	0.85	NaN	NaN	x	1278.5	1338.81996130291	1.45119668310508
BM_109	4	0.9146584	2154.jpg	66	0	0	0	11	53	853	1340.30460745888	1341.75610585697	0.85	NaN	NaN	x	1280	1340.30460745888	1.45149839809164
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	11	54	854	1341.79018959589	1343.24155548587	0.85	NaN	NaN	x	1281.5	1341.79018959589	1.45136588998139
BM_109	66	0.2621012	1127.jpg	18	8	0	0	11	55	855	1343.2746836748	1344.72650027089	0.85	NaN	NaN	x	1283	1343.2746836748	1.45181659609079
BM_109	62	0.3090221	1173.jpg	24	7	0.5	1	11	56	856	1344.75948865199	1346.21140620299	0.85	851.269667968154	1064.72402112558	b	1284.5	1344.75948865199	1.45191755099222
BM_109	7	0.8501166	2201.jpg	71	0	0	0	11	57	857	1346.24480197905	1347.69621028099	0.85	NaN	NaN	x	1286	1346.24480197905	1.45140830194578
BM_109	15	0.7644654	2010.jpg	43	1	0	0	11	58	858	1347.72996082995	1349.18132079672	0.85	NaN	NaN	x	1287.5	1347.72996082995	1.45135996676981
BM_109	39	0.4958707	1182.jpg	25	4	1	1	11	59	859	1349.21526190173	1350.66629225574	0.85	850.506387185305	1169.0133321099	b	1289	1349.21526190173	1.45103035401553
BM_109	65	0.2751792	1228.jpg	36	8	1	1	11	60	860	1350.69972703513	1352.15118119586	0.85	851.005614735186	740.393405780196	b	1290.5	1350.69972703513	1.45145416073501
BM_109	11	0.8097405	2063.jpg	54	1	1	1	11	61	861	1352.18460228108	1353.63694783812	0.85	851.53864370659	719.530547969043	b	1292	1352.18460228108	1.45234555704519
BM_109	12	0.7975036	2118.jpg	60	1	0	0	11	62	862	1353.66967723891	1355.1212637187	0.85	NaN	NaN	x	1293.5	1353.66967723891	1.45158647978678
BM_109	1	0.9578588	2054.jpg	52	0	0	0	11	63	863	1355.15455219382	1356.60642056493	0.85	NaN	NaN	x	1295	1355.15455219382	1.45186837110668
BM_109	42	0.4819081	1035.jpg	9	5	1	1	11	64	864	1356.63950530672	1358.09136227192	0.85	851.473439019173	1096.81942220777	b	1296.5	1356.63950530672	1.45185696519911
BM_109	60	0.329973	1027.jpg	6	7	0	0	11	65	865	1358.12468258291	1359.57658441877	0.85	NaN	NaN	x	1298	1358.12468258291	1.4519018358551
BM_109	16	0.7608743	2094.jpg	56	1	1	1	11	66	866	1359.60981236072	1361.06110627204	0.85	850.759278051555	1094.41969636828	b	1299.5	1359.60981236072	1.45129391131923
BM_109	77	0.09370778	1019.jpg	5	0	0	0	11	67	867	1361.09505090071	1362.54632040998	0.85	NaN	NaN	x	1301	1361.09505090071	1.45126950927079
BM_109	14	0.7737969	2112.jpg	59	1	0	0	11	68	868	1362.57969364477	1364.03126401175	0.85	NaN	NaN	x	1302.5	1362.57969364477	1.45157036697492
BM_109	2	0.930452	2153.jpg	65	0	0	0	11	69	869	1364.06529619591	1365.51629535481	0.85	NaN	NaN	x	1304	1364.06529619591	1.45099915890023
BM_109	72	0.18653	1183.jpg	26	8	0	0	11	70	870	1365.54985398985	1367.00123930583	0.85	NaN	NaN	x	1305.5	1365.54985398985	1.45138531597331
BM_109	18	0.7468548	2218.jpg	75	2	0	0	11	71	871	1367.03463253286	1368.48615373811	0.85	NaN	NaN	x	1307	1367.03463253286	1.45152120525017
BM_109	3	0.9277233	2181.jpg	69	0	0	0	11	72	872	1368.51977972779	1369.97140393779	0.85	NaN	NaN	x	1308.5	1368.51977972779	1.45162420999259
BM_109	54	0.3665517	1028.jpg	7	6	0	0	11	73	873	1370.005093107	1371.45625010505	0.85	NaN	NaN	x	1310	1370.005093107	1.45115699805319
BM_109	5	0.9004028	2008.jpg	42	0	0	0	11	74	874	1371.48977663787	1372.94166208198	0.85	NaN	NaN	x	1311.5	1371.48977663787	1.45188544411212
BM_109	51	0.3934886	1207.jpg	31	6	0	0	11	75	875	1372.97458392009	1374.4266866548	0.85	NaN	NaN	x	1313	1372.97458392009	1.4521027347073
BM_109	19	0.744864	2006.jpg	41	2	0	0	11	76	876	1374.45993134473	1375.91112745786	0.85	NaN	NaN	x	1314.5	1374.45993134473	1.45119611313567
BM_109	73	0.1676522	1246.jpg	37	0	0	0	11	77	877	1375.94482471701	1377.39628008893	0.85	NaN	NaN	x	1316	1375.94482471701	1.45145537192002
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	11	78	878	1377.42994574271	1378.88128002407	0.85	NaN	NaN	x	1317.5	1377.42994574271	1.45133428135887
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	11	79	879	1378.9146560831	1380.36641729809	0.85	NaN	NaN	x	1319	1378.9146560831	1.45176121499389
BM_109	38	0.5012623	2217.jpg	74	4	1	1	11	80	880	1380.40007293085	1381.85136974277	0.85	850.573750212789	1352.10822988302	b	1320.5	1380.40007293085	1.45129681192338
BM_109	6	0.8669154	2125.jpg	62	0	0	0	12	1	881	1381.90131520107	1383.35293116979	0.85	NaN	NaN	x	1322	1381.90131520107	1.45161596871912
BM_109	35	0.5417041	2058.jpg	53	4	0	0	12	2	882	1383.38650867809	1384.83841707883	0.85	NaN	NaN	x	1323.5	1383.38650867809	1.45190840074793
BM_109	19	0.744864	2006.jpg	41	2	0	0	12	3	883	1384.87144566514	1386.32294476312	0.85	NaN	NaN	x	1325	1384.87144566514	1.45149909798056
BM_109	29	0.6021423	2249.jpg	80	3	0	0	12	4	884	1386.35626231972	1387.80778154684	0.85	NaN	NaN	x	1326.5	1386.35626231972	1.45151922712103
BM_109	70	0.219139	2111.jpg	58	8	1	1	12	5	885	1387.84117921302	1389.29305349477	0.85	851.555482018739	622.953141108155	b	1328	1387.84117921302	1.4518742817454
BM_109	41	0.4836472	1192.jpg	28	5	0	0	12	6	886	1389.32672719099	1390.77785313502	0.85	NaN	NaN	x	1329.5	1389.32672719099	1.45112594403327
BM_109	69	0.2309653	1204.jpg	30	8	0	0	12	7	887	1390.81132549979	1392.26306605292	0.85	NaN	NaN	x	1331	1390.81132549979	1.45174055313691
BM_109	1	0.9578588	2054.jpg	52	0	0	0	12	8	888	1392.29650756903	1393.7479657419	0.85	NaN	NaN	x	1332.5	1392.29650756903	1.45145817287266
BM_109	56	0.3601033	2039.jpg	47	6	0.5	0	12	9	889	1393.781693066	1395.23288673209	0.85	NaN	NaN	x	1334	1393.781693066	1.4511936660856
BM_109	52	0.3886269	1150.jpg	23	6	0.5	0	12	10	890	1395.26621752512	1396.71785980603	0.85	NaN	NaN	x	1335.5	1395.26621752512	1.45164228091016
BM_109	7	0.8501166	2201.jpg	71	0	0	0	12	11	891	1396.75176658574	1398.20298800291	0.85	NaN	NaN	x	1337	1396.75176658574	1.45122141717002
BM_109	8	0.844209	2194.jpg	70	0	0	0	12	12	892	1398.2366419849	1399.68851726595	0.85	NaN	NaN	x	1338.5	1398.2366419849	1.45187528105453
BM_109	54	0.3665517	1028.jpg	7	6	0	0	12	13	893	1399.72146039084	1401.17334346613	0.85	NaN	NaN	x	1340	1399.72146039084	1.45188307529315
BM_109	66	0.2621012	1127.jpg	18	8	0	0	12	14	894	1401.20625726087	1402.65792614501	0.85	NaN	NaN	x	1341.5	1401.20625726087	1.45166888413951
BM_109	39	0.4958707	1182.jpg	25	4	1	1	12	15	895	1402.6912783538	1404.14311868697	0.85	851.352038327605	1172.92221821845	b	1343	1402.6912783538	1.45184033317491
BM_109	77	0.09370778	1019.jpg	5	0	0	0	12	16	896	1404.17641606182	1405.62793831574	0.85	NaN	NaN	x	1344.5	1404.17641606182	1.45152225391939
BM_109	43	0.4771473	1254.jpg	38	5	1	1	12	17	897	1405.66139901802	1407.11282956088	0.85	851.06313508004	778.740971814841	b	1346	1405.66139901802	1.45143054286018
BM_109	80	0.02155015	1017.jpg	4	0	0	0	12	18	898	1407.14649236389	1408.59799430892	0.85	NaN	NaN	x	1347.5	1407.14649236389	1.45150194503367
BM_109	36	0.5270795	1009.jpg	2	4	1	1	12	19	899	1408.63160379697	1410.08288899576	0.85	850.97199678421	760.538294911385	b	1349	1408.63160379697	1.45128519879654
BM_109	11	0.8097405	2063.jpg	54	1	1	1	12	20	900	1410.11631492572	1411.56811814476	0.85	851.340167224407	859.827374108136	b	1350.5	1410.11631492572	1.45180321903899
BM_109	64	0.2781255	1060.jpg	13	7	0	0	12	21	901	1411.60174896894	1413.05299504008	0.85	NaN	NaN	x	1352	1411.60174896894	1.45124607114121
BM_109	5	0.9004028	2008.jpg	42	0	0	0	12	22	902	1413.08631709171	1414.53785998607	0.85	NaN	NaN	x	1353.5	1413.08631709171	1.45154289435595
BM_109	18	0.7468548	2218.jpg	75	2	0	0	12	23	903	1414.57147293212	1416.02312178304	0.85	NaN	NaN	x	1355	1414.57147293212	1.45164885092527
BM_109	50	0.3956255	1145.jpg	21	6	0	0	12	24	904	1416.05651870975	1417.50815430703	0.85	NaN	NaN	x	1356.5	1416.05651870975	1.45163559727371
BM_109	15	0.7644654	2010.jpg	43	1	0	0	12	25	905	1417.54132115375	1418.99356026901	0.85	NaN	NaN	x	1358	1417.54132115375	1.45223911525682
BM_109	20	0.6982239	2221.jpg	76	2	0.5	1	12	26	906	1419.02718155086	1420.47797585884	0.85	850.633598864079	965.017693117261	b	1359.5	1419.02718155086	1.45079430798069
BM_109	71	0.2006937	1146.jpg	22	8	1	1	12	27	907	1420.51141195698	1421.96286111092	0.85	850.832832977176	1072.84968486056	b	1361	1420.51141195698	1.45144915394485
BM_109	22	0.6576153	2209.jpg	72	2	0	0	12	28	908	1421.99713956984	1423.44841215573	0.85	NaN	NaN	x	1362.5	1421.99713956984	1.45127258589491
BM_109	30	0.5914393	1031.jpg	8	3	0.5	0	12	29	909	1423.48150135577	1424.93295696611	0.85	NaN	NaN	x	1364	1423.48150135577	1.4514556103386
BM_109	74	0.1532855	1052.jpg	11	0	0	0	12	30	910	1424.96642245771	1426.41778563894	0.85	NaN	NaN	x	1365.5	1424.96642245771	1.45136318122968
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	12	31	911	1426.45122507075	1427.90302269394	0.85	NaN	NaN	x	1367	1426.45122507075	1.4517976231873
BM_109	25	0.6409097	1073.jpg	14	3	0	0	12	32	912	1427.93639842374	1429.38790570479	0.85	NaN	NaN	x	1368.5	1427.93639842374	1.45150728104636
BM_109	33	0.5487393	2248.jpg	79	4	1	1	12	33	913	1429.42132439697	1430.87317518704	0.85	851.613658014685	906.81830001995	b	1370	1429.42132439697	1.45185079006478
BM_109	13	0.7853989	2053.jpg	51	1	1	1	12	34	914	1430.90658682911	1432.357973821	0.85	850.796455983073	989.578447770327	b	1371.5	1430.90658682911	1.45138699188828
BM_109	23	0.6557628	2155.jpg	67	2	0	0	12	35	915	1432.39136976283	1433.84359202906	0.85	NaN	NaN	x	1373	1432.39136976283	1.45222226623446
BM_109	68	0.2448103	1210.jpg	32	8	1	1	12	36	916	1433.8769034599	1435.32799733384	0.85	851.011040154845	1051.2503539212	b	1374.5	1433.8769034599	1.45109387394041
BM_109	61	0.3169523	1115.jpg	17	7	0	0	12	37	917	1435.36157243	1436.81313459715	0.85	NaN	NaN	x	1376	1435.36157243	1.45156216714531
BM_109	62	0.3090221	1173.jpg	24	7	0.5	0	12	38	918	1436.84633667115	1438.29784178315	0.85	NaN	NaN	x	1377.5	1436.84633667115	1.45150511199608
BM_109	45	0.4341273	1144.jpg	20	5	1	1	12	39	919	1438.33132537594	1439.78318658285	0.85	850.993135944009	1124.95779106393	b	1379	1438.33132537594	1.45186120690778
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	12	40	920	1439.81688354583	1441.26790711703	0.85	850.620125886053	1135.27831016108	b	1380.5	1439.81688354583	1.45102357119322
BM_109	42	0.4819081	1035.jpg	9	5	1	1	12	41	921	1441.30135229975	1442.75362750702	0.85	851.110985968262	1090.79477097839	b	1382	1441.30135229975	1.45227520726621
BM_109	75	0.1295074	1057.jpg	12	0	0	0	12	42	922	1442.78650875995	1444.23826764198	0.85	NaN	NaN	x	1383.5	1442.78650875995	1.45175888203084
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	12	43	923	1444.27170007676	1445.72311293893	0.85	NaN	NaN	x	1385	1444.27170007676	1.45141286216676
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	12	44	924	1445.75654980214	1447.20840890007	0.85	NaN	NaN	x	1386.5	1445.75654980214	1.45185909792781
BM_109	73	0.1676522	1246.jpg	37	0	0	0	12	45	925	1447.24147119187	1448.6932094167	0.85	NaN	NaN	x	1388	1447.24147119187	1.45173822483048
BM_109	37	0.5038419	1220.jpg	34	4	0	0	12	46	926	1448.72628580406	1450.17783527216	0.85	NaN	NaN	x	1389.5	1448.72628580406	1.45154946809635
BM_109	9	0.8238302	2016.jpg	45	1	0	0	12	47	927	1450.21192552475	1451.66329435678	0.85	NaN	NaN	x	1391	1450.21192552475	1.4513688320294
BM_109	57	0.3589058	2024.jpg	46	7	0	0	12	48	928	1451.69673090195	1453.14800731372	0.85	NaN	NaN	x	1392.5	1451.69673090195	1.45127641176805
BM_109	79	0.08407361	1226.jpg	35	0	0	0	12	49	929	1453.18132897792	1454.63316973578	0.85	NaN	NaN	x	1394	1453.18132897792	1.45184075785801
