subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_152	29	8.799890e+01	1207.jpg	1130.jpg	31	19	u	999000	1.019570e+03
BM_152	30	9.100194e+01	2110.jpg	1009.jpg	57	2	u	999000	1.104528e+03
BM_152	31	9.400515e+01	1226.jpg	1262.jpg	35	40	i	999000	1.077308e+03
BM_152	32	9.700883e+01	2125.jpg	2181.jpg	62	69	i	999000	9.936246e+02
BM_152	33	9.999572e+01	2154.jpg	2063.jpg	66	54	u	999000	9.027466e+02
BM_152	34	1.029987e+02	1057.jpg	1144.jpg	12	20	i	999000	9.317251e+02
BM_152	35	1.060027e+02	1114.jpg	2045.jpg	16	50	u	999000	1.047775e+03
BM_152	36	1.090055e+02	2054.jpg	2155.jpg	52	67	i	999000	1.084927e+03
BM_152	37	1.120087e+02	2124.jpg	2128.jpg	61	63	u	999000	1.089762e+03
BM_152	38	1.149956e+02	1204.jpg	1228.jpg	30	36	i	999000	1.198940e+03
BM_152	39	1.179991e+02	1050.jpg	1246.jpg	10	37	u	999000	9.873722e+02
BM_152	40	1.210021e+02	2008.jpg	2053.jpg	42	51	i	999000	1.072376e+03
BM_152	41	1.240060e+02	1017.jpg	1050.jpg	4	10	i	999000	1.140435e+03
BM_152	42	1.270092e+02	2063.jpg	1146.jpg	54	22	u	999000	1.225306e+03
BM_152	43	1.299957e+02	2118.jpg	1073.jpg	60	14	u	999000	1.078740e+03
BM_152	44	1.329990e+02	2006.jpg	2128.jpg	41	63	u	999000	1.083441e+03
BM_152	45	1.360029e+02	1145.jpg	1080.jpg	21	15	u	999000	1.119548e+03
BM_152	46	1.390058e+02	2089.jpg	1192.jpg	55	28	u	999000	9.406603e+02
BM_152	47	1.420089e+02	1182.jpg	2164.jpg	25	68	u	999000	1.249588e+03
BM_152	48	1.449957e+02	1130.jpg	1115.jpg	19	17	u	999000	1.102733e+03
BM_152	49	1.479991e+02	2155.jpg	2249.jpg	67	80	i	999000	7.873685e+02
BM_152	50	1.510025e+02	2218.jpg	1220.jpg	75	34	u	999000	9.759834e+02
BM_152	51	1.540059e+02	2201.jpg	2153.jpg	71	65	i	999000	1.028554e+03
BM_152	52	1.570094e+02	2010.jpg	1228.jpg	43	36	u	999000	1.113106e+03
BM_152	53	1.599957e+02	1007.jpg	2217.jpg	1	74	u	999000	1.070759e+03
BM_152	54	1.629992e+02	2039.jpg	1207.jpg	47	31	i	999000	1.355300e+03
BM_152	55	1.660029e+02	1060.jpg	2024.jpg	13	46	u	999000	1.279524e+03
BM_152	56	1.690060e+02	1204.jpg	2041.jpg	30	48	u	999000	1.628469e+03
BM_152	57	1.720093e+02	2111.jpg	2110.jpg	58	57	i	999000	1.849193e+03
BM_152	58	1.749959e+02	2043.jpg	2008.jpg	49	42	i	999000	1.294529e+03
BM_152	59	1.779998e+02	2053.jpg	2112.jpg	51	59	i	999000	1.122702e+03
BM_152	60	1.810028e+02	1144.jpg	1255.jpg	20	39	i	999000	1.407647e+03
BM_152	61	1.840060e+02	1019.jpg	1202.jpg	5	29	u	999000	1.332442e+03
BM_152	62	1.870097e+02	1254.jpg	2209.jpg	38	72	u	999000	1.240775e+03
BM_152	63	1.899965e+02	1027.jpg	2221.jpg	6	76	u	999000	1.493982e+03
BM_152	64	1.929994e+02	1246.jpg	2015.jpg	37	44	u	999000	1.115061e+03
BM_152	65	1.960028e+02	2194.jpg	2149.jpg	70	64	u	999000	1.463757e+03
BM_152	66	1.990063e+02	2248.jpg	2229.jpg	79	77	u	999000	1.180138e+03
BM_152	67	2.020103e+02	2212.jpg	1052.jpg	73	11	u	999000	8.881432e+02
BM_152	68	2.049965e+02	2045.jpg	1035.jpg	50	9	u	999000	1.181945e+03
BM_152	69	2.079999e+02	2058.jpg	1127.jpg	53	18	i	999000	1.082539e+03
BM_152	70	2.110031e+02	2181.jpg	1031.jpg	69	8	i	999000	1.423387e+03
BM_152	71	2.140069e+02	1028.jpg	1013.jpg	7	3	u	999000	1.203525e+03
BM_152	72	2.170099e+02	1009.jpg	1191.jpg	2	27	i	999000	1.488595e+03
BM_152	73	2.199967e+02	2240.jpg	2094.jpg	78	56	i	999000	1.101822e+03
BM_152	74	2.230000e+02	1183.jpg	1226.jpg	26	35	i	999000	1.370439e+03
BM_152	75	2.260035e+02	1150.jpg	1173.jpg	23	24	i	999000	1.118927e+03
BM_152	76	2.290065e+02	1210.jpg	2124.jpg	32	61	u	999000	1.283969e+03
BM_152	77	2.320104e+02	2125.jpg	2154.jpg	62	66	i	999000	1.912039e+03
BM_152	78	2.349967e+02	1057.jpg	1216.jpg	12	33	i	999000	1.533799e+03
BM_152	79	2.380001e+02	1114.jpg	2054.jpg	16	52	u	999000	1.874387e+03
BM_152	80	2.410034e+02	1262.jpg	2016.jpg	40	45	x	999000	999000000
BM_152	81	2.440071e+02	1027.jpg	1226.jpg	6	35	i	999000	1.419400e+03
BM_152	82	2.470101e+02	2181.jpg	2221.jpg	69	76	u	999000	9.043502e+02
BM_152	83	2.499969e+02	2249.jpg	2053.jpg	80	51	u	999000	1.005600e+03
BM_152	84	2.530001e+02	1031.jpg	1145.jpg	8	21	u	999000	1.066396e+03
BM_152	85	2.560037e+02	1073.jpg	2041.jpg	14	48	u	999000	1.366817e+03
BM_152	86	2.590069e+02	1050.jpg	1255.jpg	10	39	i	999000	7.876149e+02
BM_152	87	2.620101e+02	1202.jpg	2149.jpg	29	64	u	999000	8.083955e+02
BM_152	88	2.649968e+02	1191.jpg	2209.jpg	27	72	u	999000	1.013689e+03
BM_152	89	2.680003e+02	2124.jpg	2008.jpg	61	42	i	999000	1.050183e+03
BM_152	90	2.710036e+02	1182.jpg	1262.jpg	25	40	i	999000	1.302835e+03
BM_152	91	2.740068e+02	2155.jpg	1028.jpg	67	7	i	999000	1.187701e+03
BM_152	92	2.770104e+02	1052.jpg	2015.jpg	11	44	i	999000	1.344014e+03
BM_152	93	2.799969e+02	2164.jpg	2063.jpg	68	54	i	999000	1.189557e+03
BM_152	94	2.830003e+02	1115.jpg	1019.jpg	17	5	i	999000	1.010166e+03
BM_152	95	2.860042e+02	2217.jpg	2240.jpg	74	78	i	999000	1.150252e+03
BM_152	96	2.890072e+02	1246.jpg	2094.jpg	37	56	i	999000	1.371270e+03
BM_152	97	2.920111e+02	1216.jpg	1207.jpg	33	31	i	999000	1.399366e+03
BM_152	98	2.949971e+02	2045.jpg	1144.jpg	50	20	u	999000	1.517409e+03
BM_152	99	2.980008e+02	2054.jpg	1017.jpg	52	4	i	999000	1.577694e+03
BM_152	100	3.010039e+02	1114.jpg	1228.jpg	16	36	u	999000	1.198603e+03
BM_152	101	3.040078e+02	1183.jpg	2039.jpg	26	47	i	999000	1.074645e+03
BM_152	102	3.070108e+02	2248.jpg	2118.jpg	79	60	u	999000	1.215674e+03
BM_152	103	3.099975e+02	2024.jpg	2010.jpg	46	43	i	999000	1.156969e+03
BM_152	104	3.130011e+02	1220.jpg	2043.jpg	34	49	i	999000	1.801402e+03
BM_152	105	3.160043e+02	2154.jpg	1254.jpg	66	38	i	999000	9.422350e+02
BM_152	106	3.190075e+02	2110.jpg	1192.jpg	57	28	u	999000	1.522946e+03
BM_152	107	3.220116e+02	1013.jpg	2212.jpg	3	73	u	999000	1.278871e+03
BM_152	108	3.249986e+02	2125.jpg	1035.jpg	62	9	i	999000	1.507950e+03
BM_152	109	3.280010e+02	2006.jpg	1009.jpg	41	2	u	999000	1.465420e+03
BM_152	110	3.310042e+02	2058.jpg	1150.jpg	53	23	i	999000	1.254353e+03
BM_152	111	3.340079e+02	2112.jpg	1060.jpg	59	13	u	999000	1.530516e+03
BM_152	112	3.370110e+02	2016.jpg	2089.jpg	45	55	i	999000	1.615682e+03
BM_152	113	3.399977e+02	1080.jpg	1210.jpg	15	32	i	999000	1.132713e+03
BM_152	114	3.430010e+02	1204.jpg	2111.jpg	30	58	u	999000	1.665468e+03
BM_152	115	3.460047e+02	2194.jpg	2218.jpg	70	75	i	999000	1.301767e+03
BM_152	116	3.490077e+02	2153.jpg	2229.jpg	65	77	i	999000	1.290768e+03
BM_152	117	3.520118e+02	1127.jpg	1007.jpg	18	1	i	999000	1.518663e+03
BM_152	118	3.549980e+02	1130.jpg	2201.jpg	19	71	u	999000	1.628474e+03
BM_152	119	3.580013e+02	2128.jpg	1146.jpg	63	22	i	999000	1.017139e+03
BM_152	120	3.610045e+02	1057.jpg	1173.jpg	12	24	i	999000	1.238003e+03
BM_152	121	3.640083e+02	2024.jpg	1262.jpg	46	40	i	999000	1.482112e+03
BM_152	122	3.670112e+02	1220.jpg	1191.jpg	34	27	i	999000	1.287240e+03
BM_152	123	3.699980e+02	1246.jpg	1255.jpg	37	39	i	999000	1.012480e+03
BM_152	124	3.730020e+02	2010.jpg	1204.jpg	43	30	u	999000	1.296501e+03
BM_152	125	3.760050e+02	1173.jpg	2221.jpg	24	76	u	999000	1.149435e+03
BM_152	126	3.790081e+02	1035.jpg	2016.jpg	9	45	u	999000	1.210412e+03
BM_152	127	3.820119e+02	1031.jpg	1183.jpg	8	26	u	999000	9.826108e+02
BM_152	128	3.849981e+02	2058.jpg	1052.jpg	53	11	i	999000	1.084390e+03
BM_152	129	3.880016e+02	2089.jpg	2209.jpg	55	72	u	999000	1.368838e+03
BM_152	130	3.910048e+02	2125.jpg	1130.jpg	62	19	u	999000	1.069685e+03
BM_152	131	3.940086e+02	2008.jpg	2110.jpg	42	57	u	999000	1.129846e+03
BM_152	132	3.969955e+02	1019.jpg	2153.jpg	5	65	u	999000	1.158979e+03
BM_152	133	3.999983e+02	1226.jpg	1114.jpg	35	16	i	999000	9.801429e+02
BM_152	134	4.030023e+02	2229.jpg	1207.jpg	77	31	u	999000	1.224196e+03
BM_152	135	4.060053e+02	1202.jpg	2181.jpg	29	69	i	999000	1.189133e+03
BM_152	136	4.090083e+02	1050.jpg	1028.jpg	10	7	i	999000	1.250122e+03
BM_152	137	4.119955e+02	2155.jpg	2128.jpg	67	63	u	999000	1.638947e+03
BM_152	138	4.149991e+02	1007.jpg	2201.jpg	1	71	u	999000	9.153703e+02
BM_152	139	4.180019e+02	2124.jpg	2118.jpg	61	60	i	999000	1.240587e+03
BM_152	140	4.210051e+02	1254.jpg	1027.jpg	38	6	u	999000	9.173627e+02
BM_152	141	4.240088e+02	1146.jpg	2154.jpg	22	66	u	999000	1.825706e+03
BM_152	142	4.269954e+02	1144.jpg	2217.jpg	20	74	u	999000	1.095080e+03
BM_152	143	4.299991e+02	1182.jpg	2054.jpg	25	52	u	999000	1.059351e+03
BM_152	144	4.330026e+02	2015.jpg	2043.jpg	44	49	u	999000	1.191841e+03
BM_152	145	4.360055e+02	1150.jpg	2240.jpg	23	78	i	999000	1.604939e+03
BM_152	146	4.390085e+02	2218.jpg	2249.jpg	75	80	i	999000	1.001935e+03
BM_152	147	4.419960e+02	2094.jpg	2164.jpg	56	68	u	999000	1.206464e+03
BM_152	148	4.449992e+02	2149.jpg	1080.jpg	64	15	u	999000	8.753256e+02
BM_152	149	4.480022e+02	2248.jpg	1216.jpg	79	33	u	999000	1.096258e+03
BM_152	150	4.510062e+02	1210.jpg	1145.jpg	32	21	u	999000	1.076248e+03
BM_152	151	4.540092e+02	1060.jpg	2063.jpg	13	54	i	999000	1.473337e+03
BM_152	152	4.569956e+02	2039.jpg	2194.jpg	47	70	u	999000	1.182904e+03
BM_152	153	4.599988e+02	2041.jpg	1017.jpg	48	4	i	999000	1.259655e+03
BM_152	154	4.630027e+02	1115.jpg	2045.jpg	17	50	u	999000	1.247710e+03
BM_152	155	4.660058e+02	2212.jpg	1127.jpg	73	18	u	999000	1.316689e+03
BM_152	156	4.690090e+02	1009.jpg	1057.jpg	2	12	i	999000	1.561476e+03
BM_152	157	4.719957e+02	1073.jpg	2112.jpg	14	59	i	999000	1.246796e+03
BM_152	158	4.749991e+02	1228.jpg	2006.jpg	36	41	i	999000	1.491409e+03
BM_152	159	4.780029e+02	2053.jpg	2111.jpg	51	58	i	999000	1.431600e+03
BM_152	160	4.810062e+02	1013.jpg	1192.jpg	3	28	u	999000	1.276307e+03
BM_152	161	4.840095e+02	2041.jpg	2149.jpg	48	64	i	999000	1.640992e+03
BM_152	162	4.869958e+02	2212.jpg	1009.jpg	73	2	u	999000	1.006676e+03
BM_152	163	4.899992e+02	1019.jpg	2015.jpg	5	44	u	999000	1.315302e+03
BM_152	164	4.930032e+02	1013.jpg	2024.jpg	3	46	u	999000	1.079222e+03
BM_152	165	4.960061e+02	2240.jpg	2112.jpg	78	59	u	999000	1.332396e+03
BM_152	166	4.990091e+02	1017.jpg	2110.jpg	4	57	i	999000	1.449328e+03
BM_152	167	5.019968e+02	1073.jpg	1220.jpg	14	34	i	999000	1.485691e+03
BM_152	168	5.049993e+02	1027.jpg	1060.jpg	6	13	i	999000	1.387123e+03
BM_152	169	5.080026e+02	1204.jpg	2039.jpg	30	47	i	999000	1.151834e+03
BM_152	170	5.110059e+02	2063.jpg	1246.jpg	54	37	u	999000	1.300572e+03
BM_152	171	5.140095e+02	2229.jpg	2194.jpg	77	70	u	999000	1.136941e+03
BM_152	172	5.169967e+02	1207.jpg	1210.jpg	31	32	i	999000	1.157779e+03
BM_152	173	5.199994e+02	1114.jpg	2128.jpg	16	63	u	999000	1.171039e+03
BM_152	174	5.230034e+02	2118.jpg	2155.jpg	60	67	u	999000	1.151069e+03
BM_152	175	5.260063e+02	1050.jpg	1191.jpg	10	27	u	999000	1.060182e+03
BM_152	176	5.290095e+02	1035.jpg	2153.jpg	9	65	u	999000	1.816954e+03
BM_152	177	5.319968e+02	2217.jpg	1182.jpg	74	25	i	999000	1.189659e+03
BM_152	178	5.350002e+02	1254.jpg	2016.jpg	38	45	u	999000	1.498298e+03
BM_152	179	5.380030e+02	1007.jpg	2181.jpg	1	69	i	999000	1.231501e+03
BM_152	180	5.410070e+02	1052.jpg	1192.jpg	11	28	u	999000	1.739456e+03
BM_152	181	5.440099e+02	2043.jpg	1130.jpg	49	19	i	999000	1.144562e+03
BM_152	182	5.469967e+02	2125.jpg	1228.jpg	62	36	u	999000	1.205775e+03
BM_152	183	5.500003e+02	2218.jpg	1031.jpg	75	8	u	999000	1.362179e+03
BM_152	184	5.530035e+02	1183.jpg	2221.jpg	26	76	u	999000	9.510000e+02
BM_152	185	5.560066e+02	1127.jpg	1173.jpg	18	24	u	999000	1.227829e+03
BM_152	186	5.590097e+02	1216.jpg	2249.jpg	33	80	i	999000	1.016724e+03
BM_152	187	5.619967e+02	2008.jpg	2089.jpg	42	55	i	999000	1.245753e+03
BM_152	188	5.650000e+02	1028.jpg	2058.jpg	7	53	u	999000	1.058461e+03
BM_152	189	5.680033e+02	2201.jpg	1226.jpg	71	35	u	999000	8.791912e+02
BM_152	190	5.710075e+02	2053.jpg	2209.jpg	51	72	i	999000	8.990023e+02
BM_152	191	5.740102e+02	2006.jpg	1080.jpg	41	15	u	999000	8.722846e+02
BM_152	192	5.770140e+02	1150.jpg	1057.jpg	23	12	i	999000	9.564283e+02
BM_152	193	5.799999e+02	1115.jpg	2111.jpg	17	58	u	999000	1.106533e+03
BM_152	194	5.830040e+02	2054.jpg	2164.jpg	52	68	u	999000	1.734513e+03
BM_152	195	5.860069e+02	1146.jpg	2124.jpg	22	61	i	999000	1.059592e+03
BM_152	196	5.890106e+02	2154.jpg	1145.jpg	66	21	u	999000	1.895848e+03
BM_152	197	5.919976e+02	2248.jpg	1255.jpg	79	39	u	999000	1.548881e+03
BM_152	198	5.950005e+02	2045.jpg	1262.jpg	50	40	i	999000	1.377993e+03
BM_152	199	5.980037e+02	1144.jpg	2094.jpg	20	56	i	999000	1.518767e+03
BM_152	200	6.010076e+02	1202.jpg	2010.jpg	29	43	u	999000	1.322925e+03
BM_152	201	6.040104e+02	2045.jpg	2043.jpg	50	49	u	999000	1.200034e+03
BM_152	202	6.069970e+02	2111.jpg	1127.jpg	58	18	i	999000	1.077440e+03
BM_152	203	6.100004e+02	2024.jpg	1057.jpg	46	12	i	999000	8.260528e+02
BM_152	204	6.130042e+02	2041.jpg	1182.jpg	48	25	i	999000	1.182261e+03
BM_152	205	6.160072e+02	1173.jpg	2218.jpg	24	75	i	999000	1.155310e+03
BM_152	206	6.190110e+02	2094.jpg	1210.jpg	56	32	i	999000	7.834729e+02
BM_152	207	6.219970e+02	2155.jpg	1207.jpg	67	31	i	999000	1.309452e+03
BM_152	208	6.250009e+02	2194.jpg	1115.jpg	70	17	i	999000	1.185616e+03
BM_152	209	6.280038e+02	2229.jpg	1220.jpg	77	34	u	999000	1.574687e+03
BM_152	210	6.310077e+02	2006.jpg	1144.jpg	41	20	u	999000	1.186743e+03
BM_152	211	6.340107e+02	1035.jpg	1009.jpg	9	2	u	999000	9.758244e+02
BM_152	212	6.369977e+02	2110.jpg	2209.jpg	57	72	i	999000	1.268739e+03
BM_152	213	6.400014e+02	2149.jpg	1183.jpg	64	26	i	999000	1.001080e+03
BM_152	214	6.430047e+02	2164.jpg	2053.jpg	68	51	i	999000	1.293718e+03
BM_152	215	6.460075e+02	2015.jpg	1013.jpg	44	3	u	999000	1.410957e+03
BM_152	216	6.490114e+02	1191.jpg	1060.jpg	27	13	i	999000	1.375116e+03
BM_152	217	6.519981e+02	1226.jpg	2125.jpg	35	62	i	999000	1.068388e+03
BM_152	218	6.550010e+02	1216.jpg	2008.jpg	33	42	i	999000	1.209428e+03
BM_152	219	6.580042e+02	2212.jpg	1114.jpg	73	16	i	999000	8.542998e+02
BM_152	220	6.610079e+02	1007.jpg	1150.jpg	1	23	i	999000	1.378589e+03
BM_152	221	6.640110e+02	1019.jpg	2181.jpg	5	69	i	999000	7.354732e+02
BM_152	222	6.669977e+02	2039.jpg	1202.jpg	47	29	u	999000	9.647677e+02
BM_152	223	6.700016e+02	2249.jpg	1192.jpg	80	28	u	999000	1.056808e+03
BM_152	224	6.730046e+02	1255.jpg	2128.jpg	39	63	u	999000	1.005909e+03
BM_152	225	6.760077e+02	1145.jpg	1246.jpg	21	37	i	999000	1.306741e+03
BM_152	226	6.790118e+02	1028.jpg	2153.jpg	7	65	u	999000	1.470710e+03
BM_152	227	6.819979e+02	2118.jpg	2217.jpg	60	74	u	999000	1.524565e+03
BM_152	228	6.850013e+02	1052.jpg	1050.jpg	11	10	i	999000	1.921156e+03
BM_152	229	6.880044e+02	1262.jpg	2240.jpg	40	78	u	999000	1.198078e+03
BM_152	230	6.910082e+02	2221.jpg	2058.jpg	76	53	i	999000	1.178297e+03
BM_152	231	6.940113e+02	2112.jpg	2054.jpg	59	52	i	999000	1.231163e+03
BM_152	232	6.969979e+02	2124.jpg	2063.jpg	61	54	i	999000	1.308557e+03
BM_152	233	7.000020e+02	2010.jpg	2248.jpg	43	79	i	999000	1.160449e+03
BM_152	234	7.030048e+02	2154.jpg	1080.jpg	66	15	u	999000	9.256566e+02
BM_152	235	7.060080e+02	1073.jpg	1130.jpg	14	19	i	999000	1.426524e+03
BM_152	236	7.090117e+02	1017.jpg	2201.jpg	4	71	i	999000	1.214767e+03
BM_152	237	7.119986e+02	1228.jpg	2089.jpg	36	55	i	999000	1.115902e+03
BM_152	238	7.150014e+02	1204.jpg	1146.jpg	30	22	i	999000	1.297035e+03
BM_152	239	7.180047e+02	2016.jpg	1027.jpg	45	6	u	999000	1.189745e+03
BM_152	240	7.210084e+02	1254.jpg	1031.jpg	38	8	u	999000	1.562094e+03
BM_152	241	7.240116e+02	1228.jpg	2124.jpg	36	61	i	999000	1.254897e+03
BM_152	242	7.269982e+02	1144.jpg	2221.jpg	20	76	u	999000	8.202768e+02
BM_152	243	7.300022e+02	2164.jpg	1173.jpg	68	24	i	999000	9.682246e+02
BM_152	244	7.330052e+02	2201.jpg	2194.jpg	71	70	u	999000	8.693050e+02
BM_152	245	7.360091e+02	1254.jpg	1183.jpg	38	26	u	999000	1.049392e+03
BM_152	246	7.389956e+02	2154.jpg	2054.jpg	66	52	u	999000	1.750831e+03
BM_152	247	7.419987e+02	1080.jpg	1031.jpg	15	8	i	999000	1.451761e+03
BM_152	248	7.450018e+02	2112.jpg	2110.jpg	59	57	u	999000	8.007295e+02
BM_152	249	7.480059e+02	1204.jpg	1050.jpg	30	10	i	999000	9.485322e+02
BM_152	250	7.510088e+02	1146.jpg	2039.jpg	22	47	i	999000	7.056613e+02
BM_152	251	7.539954e+02	1130.jpg	1060.jpg	19	13	i	999000	1.023029e+03
BM_152	252	7.569991e+02	2209.jpg	2063.jpg	72	54	i	999000	1.275394e+03
BM_152	253	7.600023e+02	1073.jpg	1057.jpg	14	12	i	999000	1.232177e+03
BM_152	254	7.630055e+02	2089.jpg	1145.jpg	55	21	u	999000	1.100996e+03
BM_152	255	7.660087e+02	2217.jpg	1019.jpg	74	5	i	999000	6.977998e+02
BM_152	256	7.689955e+02	1255.jpg	2043.jpg	39	49	u	999000	1.166951e+03
BM_152	257	7.719989e+02	2041.jpg	2155.jpg	48	67	i	999000	1.299553e+03
BM_152	258	7.750021e+02	2094.jpg	2118.jpg	56	60	i	999000	8.003250e+02
BM_152	259	7.780063e+02	1246.jpg	2111.jpg	37	58	u	999000	1.852206e+03
BM_152	260	7.810090e+02	2218.jpg	2015.jpg	75	44	u	999000	1.393464e+03
BM_152	261	7.839957e+02	1226.jpg	2045.jpg	35	50	i	999000	1.366803e+03
BM_152	262	7.869989e+02	1027.jpg	2058.jpg	6	53	u	999000	1.795579e+03
BM_152	263	7.900026e+02	1216.jpg	1220.jpg	33	34	i	999000	1.191892e+03
BM_152	264	7.930058e+02	2153.jpg	2053.jpg	65	51	u	999000	1.060711e+03
BM_152	265	7.960098e+02	2212.jpg	2128.jpg	73	63	u	999000	1.200700e+03
BM_152	266	7.989957e+02	2024.jpg	2006.jpg	46	41	i	999000	1.382773e+03
BM_152	267	8.019991e+02	2181.jpg	2010.jpg	69	43	i	999000	1.523398e+03
BM_152	268	8.050024e+02	1182.jpg	2149.jpg	25	64	u	999000	1.216039e+03
BM_152	269	8.080063e+02	1210.jpg	1202.jpg	32	29	i	999000	1.748134e+03
BM_152	270	8.110092e+02	1150.jpg	1191.jpg	23	27	u	999000	1.665285e+03
BM_152	271	8.139958e+02	1262.jpg	1127.jpg	40	18	u	999000	1.142698e+03
BM_152	272	8.169992e+02	1028.jpg	2240.jpg	7	78	u	999000	1.347255e+03
BM_152	273	8.200030e+02	1013.jpg	2016.jpg	3	45	u	999000	1.207514e+03
BM_152	274	8.230060e+02	1007.jpg	1052.jpg	1	11	i	999000	1.268420e+03
BM_152	275	8.260096e+02	1017.jpg	1115.jpg	4	17	i	999000	1.256865e+03
BM_152	276	8.289965e+02	1009.jpg	2008.jpg	2	42	x	999000	999000000
BM_152	277	8.319992e+02	1035.jpg	1207.jpg	9	31	u	999000	1.043300e+03
BM_152	278	8.350026e+02	2248.jpg	1192.jpg	79	28	u	999000	1.119839e+03
BM_152	279	8.380063e+02	2249.jpg	2125.jpg	80	62	u	999000	1.228121e+03
BM_152	280	8.410094e+02	2229.jpg	1114.jpg	77	16	i	999000	7.690356e+02
BM_152	281	8.439960e+02	2089.jpg	1202.jpg	55	29	u	999000	1.086477e+03
BM_152	282	8.470001e+02	2053.jpg	2043.jpg	51	49	i	999000	1.202399e+03
BM_152	283	8.500031e+02	2058.jpg	2155.jpg	53	67	i	999000	1.079450e+03
BM_152	284	8.530062e+02	2015.jpg	1226.jpg	44	35	u	999000	1.532304e+03
BM_152	285	8.560100e+02	1173.jpg	1144.jpg	24	20	i	999000	1.264421e+03
BM_152	286	8.589967e+02	1204.jpg	1007.jpg	30	1	i	999000	1.213734e+03
BM_152	287	8.620003e+02	2164.jpg	1013.jpg	68	3	i	999000	1.122179e+03
BM_152	288	8.650037e+02	2016.jpg	2128.jpg	45	63	u	999000	1.246756e+03
BM_152	289	8.680066e+02	1146.jpg	1150.jpg	22	23	u	999000	1.155864e+03
BM_152	290	8.710098e+02	2039.jpg	2218.jpg	47	75	u	999000	1.256667e+03
BM_152	291	8.739967e+02	2240.jpg	1182.jpg	78	25	i	999000	1.397776e+03
BM_152	292	8.770001e+02	2111.jpg	1027.jpg	58	6	i	999000	1.130408e+03
BM_152	293	8.800031e+02	2194.jpg	1017.jpg	70	4	i	999000	1.167311e+03
BM_152	294	8.830070e+02	1031.jpg	1035.jpg	8	9	u	999000	1.091518e+03
BM_152	295	8.860100e+02	1192.jpg	2221.jpg	28	76	u	999000	9.125253e+02
BM_152	296	8.889967e+02	1019.jpg	2006.jpg	5	41	u	999000	1.573816e+03
BM_152	297	8.919999e+02	2045.jpg	1127.jpg	50	18	i	999000	7.146061e+02
BM_152	298	8.950034e+02	2209.jpg	1246.jpg	72	37	u	999000	1.167067e+03
BM_152	299	8.980067e+02	2212.jpg	2149.jpg	73	64	u	999000	1.139733e+03
BM_152	300	9.010107e+02	2008.jpg	2024.jpg	42	46	u	999000	1.439782e+03
BM_152	301	9.039969e+02	1060.jpg	1057.jpg	13	12	i	999000	1.981611e+03
BM_152	302	9.070001e+02	1145.jpg	2248.jpg	21	79	i	999000	1.314314e+03
