subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_123	0	3	1	1	22	99.3117478519562	1144.jpg	2201.jpg	35	36	0	u	4	0	1314.38833900029	0.5609365	0.5607723	100.646003804985	0.5	99.3	99.3117478519562	1.33425595302833
BM_123	0	3	1	1	23	102.899245345965	1050.jpg	1007.jpg	71	68	1	i	8	0	1014.90149000892	0.1981482	0.2169071	103.933165192953	0.5	102.9	102.899245345965	1.03391984698828
BM_123	0	3	1	1	24	107.603973132966	1114.jpg	2240.jpg	21	19	1	u	2	1	1254.1621819837	0.6776089	0.6862272	108.871807791002	1	107.6	107.603973132966	1.26783465803601
BM_123	0	3	1	1	25	113.610645012988	1050.jpg	1150.jpg	71	72	1	u	8	1	1063.49366996437	0.1981482	0.1762303	114.694814290968	0.5	113.6	113.610645012988	1.08416927797953
BM_123	0	3	1	1	26	117.898888314958	1146.jpg	2006.jpg	30	27	1	u	3	1	1247.24783998681	0.6104078	0.6282529	119.166510902985	1	117.9	117.898888314958	1.26762258802773
BM_123	0	3	1	1	27	123.004829806974	1255.jpg	2149.jpg	60	59	1	i	7	0	1325.3166800132	0.2823072	0.2947301	124.341963703977	1	123	123.004829806974	1.33713389700279
BM_123	0	3	1	1	28	128.711493793991	2043.jpg	2112.jpg	9	13	1	u	1	1	1426.64222896565	0.8351223	0.7918328	130.144906089001	0.5	128.7	128.711493793991	1.43341229500948
BM_123	0	3	1	1	29	135.201456794981	1060.jpg	1173.jpg	61	63	1	u	7	1	1200.67957701394	0.2775382	0.2572694	136.419240855961	1	135.2	135.201456794981	1.21778406098019
BM_123	0	3	1	1	30	140.607689506956	2240.jpg	2010.jpg	19	24	0	i	2	1	1306.46982800681	0.6862272	0.6437923	141.92629751598	1	140.6	140.607689506956	1.31860800902359
BM_123	0	3	1	1	31	144.995834162983	1255.jpg	1226.jpg	60	58	1	u	7	1	1086.32479800144	0.2823072	0.3271465	146.097647478979	1	145	144.995834162983	1.10181331599597
BM_123	0	3	1	1	32	148.299558449944	1115.jpg	1182.jpg	44	42	0	i	5	1	1318.59061605064	0.4728933	0.4986901	149.634320355952	0.5	148.3	148.299558449944	1.33476190600777
BM_123	0	3	1	1	33	153.405257212988	2041.jpg	2006.jpg	28	27	1	i	3	0	1140.8904119744	0.6268751	0.6282529	154.558285585954	1	153.4	153.405257212988	1.15302837296622
BM_123	0	3	1	1	34	161.098184674978	2111.jpg	1182.jpg	41	42	0	i	5	1	1479.96243002126	0.5031045	0.4986901	162.598733946972	0.5	161.1	161.098184674978	1.5005492719938
BM_123	0	3	1	1	35	164.101269892999	2045.jpg	1009.jpg	22	17	0	i	2	1	1124.89026895491	0.6753431	0.7057035	165.234715128958	1	164.1	164.101269892999	1.13344523595879
BM_123	0	3	1	1	36	168.405965920945	2015.jpg	2128.jpg	46	45	0	i	5	1	1308.18007403286	0.4567421	0.4709025	169.724786083971	0.5	168.4	168.405965920945	1.31882016302552
BM_123	0	3	1	1	37	172.410044495948	2212.jpg	2209.jpg	10	14	0	u	1	0	1288.10231405078	0.8276396	0.7685381	173.71209676197	0.5	172.4	172.410044495948	1.30205226602266
BM_123	0	3	1	1	38	175.396700607962	2218.jpg	2041.jpg	29	28	0	i	3	1	861.447155999485	0.6226621	0.6268751	176.281753741961	1	175.4	175.396700607962	0.885053133999463
BM_123	0	3	1	1	39	181.203946248977	1192.jpg	1028.jpg	66	69	1	i	8	0	1030.20254400326	0.2409118	0.2160191	182.254676946963	0.5	181.2	181.203946248977	1.05073069798527
BM_123	0	3	1	1	40	184.907256670995	1207.jpg	1017.jpg	34	39	0	u	4	0	1390.87930996902	0.5839713	0.5462	186.310064614983	0.5	184.9	184.907256670995	1.40280794398859
BM_123	0	3	1	1	41	188.695724956982	1204.jpg	2058.jpg	55	52	1	i	6	0	818.432934989687	0.3506377	0.3620762	189.529115032987	1	188.7	188.695724956982	0.833390076004434
BM_123	0	3	1	1	42	198.306319490948	1207.jpg	2089.jpg	34	38	0	u	4	0	1367.84092005109	0.5839713	0.554126	199.691559305997	0.5	198.3	198.306319490948	1.38523981504841
BM_123	0	3	1	1	43	206.097939268977	2164.jpg	2089.jpg	40	38	0	u	4	0	1456.2185209943	0.5376537	0.554126	207.565050506964	0.5	206.1	206.097939268977	1.46711123798741
BM_123	0	3	1	1	44	212.104574241966	1254.jpg	2240.jpg	20	19	1	i	2	0	841.562730027363	0.679123	0.6862272	212.956661607954	1	212.1	212.104574241966	0.852087365987245
BM_123	0	3	1	1	45	221.599149739952	1204.jpg	1262.jpg	55	56	1	i	6	0	1227.00761503074	0.3506377	0.3442476	222.834763250954	1	221.6	221.599149739952	1.23561351100216
BM_123	0	3	1	1	46	224.602388676954	2249.jpg	1254.jpg	23	20	0	u	2	0	1247.74777999846	0.6711073	0.679123	225.870367065945	1	224.6	224.602388676954	1.26797838899074
BM_123	0	3	1	1	47	230.909733761975	1017.jpg	1013.jpg	39	37	1	x	4	999	999000	0.5462	0.557334	232.410725164984	0.5	230.9	230.909733761975	1.50099140300881
BM_123	0	3	1	1	48	234.498601424973	2212.jpg	2043.jpg	10	9	0	i	1	1	767.605183005799	0.8276396	0.8351223	235.280362653953	0.5	234.5	234.498601424973	0.781761228980031
BM_123	0	3	1	1	49	240.303174975968	1204.jpg	1183.jpg	55	53	1	i	6	0	1162.97329397639	0.3506377	0.3560207	241.48810622195	1	240.3	240.303174975968	1.18493124598172
BM_123	0	3	1	1	50	245.009173191967	1216.jpg	1028.jpg	67	69	1	i	8	0	944.974937010556	0.238314	0.2160191	245.975621252961	0.5	245	245.009173191967	0.966448060993571
BM_123	0	3	1	1	51	248.69579564	2089.jpg	1013.jpg	38	37	1	u	4	1	1042.36198595027	0.554126	0.557334	249.746818304993	0.5	248.7	248.69579564	1.05102266499307
BM_123	0	3	1	1	52	255.103025439952	2058.jpg	2155.jpg	52	50	0	u	6	0	1131.1208770494	0.3620762	0.3937324	256.254651571973	1	255.1	255.103025439952	1.15162613202119
BM_123	0	3	1	1	53	261.009743346949	2010.jpg	2249.jpg	24	23	1	i	2	0	1224.40351702971	0.6437923	0.6711073	262.246574369958	1	261	261.009743346949	1.23683102300856
BM_123	0	3	1	1	54	266.499141211971	2128.jpg	2111.jpg	45	41	1	u	5	1	1071.00542599801	0.4709025	0.5031045	267.584359135944	0.5	266.5	266.499141211971	1.08521792397369
BM_123	0	3	1	1	55	269.502555379993	2149.jpg	1060.jpg	59	61	0	u	7	0	1251.61593197845	0.2947301	0.2775382	270.77270696999	1	269.5	269.502555379993	1.27015158999711
BM_123	0	3	1	1	56	274.207854996959	2248.jpg	1115.jpg	43	44	1	u	5	1	978.305775031913	0.4964981	0.4728933	275.209621052956	0.5	274.2	274.207854996959	1.001766055997
BM_123	0	3	1	1	57	282.100246176997	2045.jpg	1254.jpg	22	20	0	u	2	0	1197.98917300068	0.6753431	0.679123	283.317760628997	1	282.1	282.100246176997	1.21751445200061
BM_123	0	3	1	1	58	290.610231574974	2217.jpg	1035.jpg	31	26	1	u	3	1	1295.91522901319	0.5975466	0.6291246	291.927545390965	1	290.6	290.610231574974	1.31731381599093
BM_123	0	3	1	1	59	294.698101040965	1013.jpg	2221.jpg	37	33	0	u	4	0	1360.03580602119	0.557334	0.5843335	296.070113707974	0.5	294.7	294.698101040965	1.37201266700868
BM_123	0	3	1	1	60	297.80130858795	1052.jpg	1228.jpg	65	70	0	i	8	1	1352.85343800206	0.2436431	0.2144014	299.168776351959	0.5	297.8	297.80130858795	1.36746776400832
BM_123	0	3	1	1	61	301.405566262954	1050.jpg	1052.jpg	71	65	1	u	8	1	892.569600022398	0.1981482	0.2436431	302.304956153966	0.5	301.4	301.405566262954	0.899389891012106
BM_123	0	3	1	1	62	305.810109040001	2153.jpg	2209.jpg	11	14	0	u	1	0	1080.03852196271	0.814827	0.7685381	306.911180554947	0.5	305.8	305.810109040001	1.10107151494594
BM_123	0	3	1	1	63	309.797858763952	2128.jpg	1115.jpg	45	44	1	u	5	1	924.28870301228	0.4709025	0.4728933	310.732755664969	0.5	309.8	309.797858763952	0.934896901017055
BM_123	0	3	1	1	64	319.008892158978	2217.jpg	2218.jpg	31	29	1	i	3	0	1465.26578301564	0.5975466	0.6226621	320.492999399954	1	319	319.008892158978	1.4841072409763
BM_123	0	3	2	1	65	321.994699100964	2039.jpg	2112.jpg	15	13	1	i	1	0	1327.458468033	0.7570522	0.7918328	323.330578066991	0.5	322	321.994699100964	1.33587896602694
BM_123	0	3	2	1	66	325.598834076955	1202.jpg	2016.jpg	48	47	1	i	5	0	1195.31335204374	0.4280939	0.4429239	326.817274892994	0.5	325.6	325.598834076955	1.21844081603922
BM_123	0	3	2	1	67	331.005480438995	1173.jpg	1220.jpg	63	64	0	u	7	0	924.665631959215	0.2572694	0.2549153	331.938418863981	1	331	331.005480438995	0.932938424986787
BM_123	0	3	2	1	68	336.411293333978	1060.jpg	1226.jpg	61	58	1	i	7	0	1110.88053701678	0.2775382	0.3271465	337.545832494972	1	336.4	336.411293333978	1.13453916099388
BM_123	0	3	2	1	69	340.199205885991	1207.jpg	2221.jpg	34	33	0	i	4	1	1138.93037795788	0.5839713	0.5843335	341.350215810991	0.5	340.2	340.199205885991	1.15100992500084
BM_123	0	3	2	1	70	345.705371086951	1007.jpg	1192.jpg	68	66	0	u	8	0	1104.7652180423	0.2169071	0.2409118	346.824572344951	0.5	345.7	345.705371086951	1.11920125799952
BM_123	0	3	2	1	71	351.010799600976	2094.jpg	1226.jpg	57	58	1	u	7	1	1063.33638197975	0.3334815	0.3271465	352.096074274974	1	351	351.010799600976	1.08527467399836
BM_123	0	3	2	1	72	355.499300539959	1060.jpg	1073.jpg	61	62	1	i	7	0	1270.84796701092	0.2775382	0.262205	356.784588562965	1	355.5	355.499300539959	1.28528802300571
BM_123	0	3	2	1	73	359.103923171991	2218.jpg	2053.jpg	29	25	0	u	3	0	1282.2238059598	0.6226621	0.6351224	360.405340308964	1	359.1	359.103923171991	1.3014171369723
BM_123	0	3	2	1	74	363.708376874973	1052.jpg	1216.jpg	65	67	0	u	8	0	1093.77065399894	0.2436431	0.238314	364.81064390199	0.5	363.7	363.708376874973	1.10226702701766
BM_123	0	3	2	1	75	370.099616233958	1145.jpg	2058.jpg	51	52	1	i	6	0	1310.53199502639	0.3826126	0.3620762	371.433470636955	1	370.1	370.099616233958	1.33385440299753
BM_123	0	3	2	1	76	375.30482892599	1115.jpg	1202.jpg	44	48	0	u	5	0	1337.3180719791	0.4728933	0.4280939	376.656957598985	0.5	375.3	375.30482892599	1.3521286729956
BM_123	0	3	2	1	77	379.209276371985	1114.jpg	2045.jpg	21	22	1	x	2	999	999000	0.6776089	0.6753431	380.712528525968	1	379.2	379.209276371985	1.50325215398334
BM_123	0	3	2	1	78	385.600639586977	2006.jpg	2053.jpg	27	25	0	i	3	1	761.49693102343	0.6282529	0.6351224	386.383891311998	1	385.6	385.600639586977	0.783251725020818
BM_123	0	3	2	1	79	389.104332374001	2008.jpg	2041.jpg	32	28	0	u	3	0	1121.80381297367	0.5865623	0.6268751	390.238280753954	1	389.1	389.104332374001	1.13394837995293
BM_123	0	3	2	1	80	393.308362997952	2039.jpg	2063.jpg	15	16	1	i	1	0	837.784144037869	0.7570522	0.7403872	394.159031071002	0.5	393.3	393.308362997952	0.850668073049746
BM_123	0	3	2	1	81	397.095833395957	1191.jpg	2110.jpg	49	54	0	u	6	0	1082.32714800397	0.3982153	0.3510151	398.197654925985	1	397.1	397.095833395957	1.10182153002825
BM_123	0	3	2	1	82	400.199388647976	1145.jpg	1183.jpg	51	53	1	u	6	1	1018.784711021	0.3826126	0.3560207	401.234437831969	1	400.2	400.199388647976	1.03504918399267
BM_123	0	3	2	1	83	403.603529425978	1210.jpg	2153.jpg	12	11	1	i	1	0	606.607544992585	0.7966172	0.814827	404.222457070951	0.5	403.6	403.603529425978	0.618927644973155
BM_123	0	3	2	1	84	407.307525159966	1183.jpg	2155.jpg	53	50	0	u	6	0	846.633649023715	0.3560207	0.3937324	408.175277880975	1	407.3	407.307525159966	0.86775272100931
BM_123	0	3	2	1	85	411.495590206992	1210.jpg	2112.jpg	12	13	1	i	1	0	618.569946964271	0.7966172	0.7918328	412.129213922948	0.5	411.5	411.495590206992	0.633623715955764
BM_123	0	3	2	1	86	417.302410437958	1207.jpg	2201.jpg	34	36	0	u	4	0	1379.75016603014	0.5839713	0.5607723	418.704942294979	0.5	417.3	417.302410437958	1.40253185702022
BM_123	0	3	2	1	87	420.90609347797	1150.jpg	1228.jpg	72	70	0	i	8	1	1232.05403803149	0.1762303	0.2144014	422.157171674946	0.5	420.9	420.90609347797	1.25107819697587
BM_123	0	3	2	1	88	425.612301356974	2249.jpg	1114.jpg	23	21	0	i	2	1	821.856166003272	0.6711073	0.6776089	426.446308381972	1	425.6	425.612301356974	0.834007024997845
BM_123	0	3	2	1	89	431.601505001949	1028.jpg	1050.jpg	69	71	0	u	8	0	1064.65129100252	0.2160191	0.1981482	432.685670820996	0.5	431.6	431.601505001949	1.08416581904748
BM_123	0	3	2	1	90	435.906209432986	2008.jpg	1146.jpg	32	30	0	u	3	0	1183.94218001049	0.5865623	0.6104078	437.107920923969	1	435.9	435.906209432986	1.20171149098314
BM_123	0	3	2	1	91	440.995485819993	1073.jpg	2094.jpg	62	57	0	i	7	1	1286.67258098722	0.262205	0.3334815	442.296566620993	1	441	440.995485819993	1.30108080100035
BM_123	0	3	2	1	92	446.701635367994	2043.jpg	2063.jpg	9	16	1	u	1	1	1148.5020959517	0.8351223	0.7403872	447.86924839596	0.5	446.7	446.701635367994	1.16761302796658
BM_123	0	3	2	1	93	453.209080996981	1255.jpg	1173.jpg	60	63	1	i	7	0	1385.05578698823	0.2823072	0.2572694	454.611093222979	1	453.2	453.209080996981	1.40201222599717
BM_123	0	3	2	1	94	458.598366289982	1027.jpg	2010.jpg	18	24	0	i	2	1	1331.78172801854	0.7043841	0.6437923	459.950348310987	1	458.6	458.598366289982	1.35198202100582
BM_123	0	3	2	1	95	463.003809912945	2149.jpg	2094.jpg	59	57	0	x	7	999	999000	0.2947301	0.3334815	464.505712426966	1	463	463.003809912945	1.50190251402091
BM_123	0	3	2	1	96	466.307070673967	2016.jpg	1182.jpg	47	42	0	i	5	1	1159.06612400431	0.4429239	0.4986901	467.478780758975	0.5	466.3	466.307070673967	1.17171008500736
BM_123	0	3	2	1	97	471.396904255962	1146.jpg	1035.jpg	30	26	1	u	3	1	1133.24334600475	0.6104078	0.6291246	472.54711957695	1	471.4	471.396904255962	1.15021532098763
BM_123	0	3	2	1	98	479.105125583999	2015.jpg	1182.jpg	46	42	0	u	5	0	1473.01098296884	0.4567421	0.4986901	480.590138193977	0.5	479.1	479.105125583999	1.48501260997728
BM_123	0	3	2	1	99	482.108470278967	1027.jpg	1009.jpg	18	17	0	i	2	1	1261.66649500374	0.7043841	0.7057035	483.392951741	1	482.1	482.108470278967	1.284481462033
BM_123	0	3	2	1	100	486.396871562989	1202.jpg	2111.jpg	48	41	1	u	5	1	1133.27524898341	0.4280939	0.5031045	487.54783480498	0.5	486.4	486.396871562989	1.15096324199112
BM_123	0	3	2	1	101	490.402581766946	2209.jpg	2112.jpg	14	13	1	i	1	0	1015.5663190526	0.7685381	0.7918328	491.435841675964	0.5	490.4	490.402581766946	1.03325990901794
BM_123	0	3	2	1	102	493.404069335957	1146.jpg	2218.jpg	30	29	1	i	3	0	974.069569027051	0.6104078	0.6226621	494.390262628964	1	493.4	493.404069335957	0.986193293007091
BM_123	0	3	2	1	103	499.210881470994	1192.jpg	1150.jpg	66	72	1	i	8	0	1319.27768100286	0.2409118	0.1762303	500.545550083974	0.5	499.2	499.210881470994	1.33466861298075
BM_123	0	3	2	1	104	502.897972751001	1017.jpg	1144.jpg	39	35	1	i	4	0	1024.17464798782	0.5462	0.5609365	503.934323651949	0.5	502.9	502.897972751001	1.03635090094758
BM_123	0	3	2	1	105	506.703292078979	2058.jpg	2110.jpg	52	54	0	u	6	0	978.862189978827	0.3620762	0.3510151	507.704016189964	1	506.7	506.703292078979	1.00072411098517
BM_123	0	3	2	1	106	516.297413324995	2201.jpg	1013.jpg	36	37	1	i	4	0	1040.73710896773	0.5607723	0.557334	517.350500177999	0.5	516.3	516.297413324995	1.05308685300406
BM_123	0	3	2	1	107	524.105443607958	2089.jpg	1144.jpg	38	35	1	i	4	0	872.724655026104	0.554126	0.5609365	524.990441770991	0.5	524.1	524.105443607958	0.884998163033742
BM_123	0	3	2	1	108	530.095705435961	1009.jpg	2240.jpg	17	19	1	u	2	1	1114.45203900803	0.7057035	0.6862272	531.229647807952	1	530.1	530.095705435961	1.133942371991
BM_123	0	3	2	1	109	539.606908091984	1262.jpg	2110.jpg	56	54	0	u	6	0	1035.22770199925	0.3442476	0.3510151	540.657632137998	1	539.6	539.606908091984	1.05072404601378
BM_123	0	3	2	1	110	542.609884735954	1027.jpg	1254.jpg	18	20	0	u	2	0	1120.26297999546	0.7043841	0.679123	543.74410015397	1	542.6	542.609884735954	1.13421541801654
BM_123	0	3	2	1	111	548.900739695993	2164.jpg	1017.jpg	40	39	0	u	4	0	1061.43793795491	0.5376537	0.5462	549.984945548	0.5	548.9	548.900739695993	1.08420585200656
BM_123	0	3	2	1	112	552.503988155979	2043.jpg	2153.jpg	9	11	1	i	1	0	1026.1594550102	0.8351223	0.814827	553.542430827976	0.5	552.5	552.503988155979	1.03844267199747
BM_123	0	3	2	1	113	558.310707364988	1183.jpg	2110.jpg	53	54	0	u	6	0	1107.45118401246	0.3560207	0.3510151	559.428933657997	1	558.3	558.310707364988	1.11822629300877
BM_123	0	3	2	1	114	562.999169452989	1216.jpg	1150.jpg	67	72	1	u	8	1	866.989102971274	0.238314	0.1762303	563.88449669996	0.5	563	562.999169452989	0.885327246971428
BM_123	0	3	2	1	115	566.703486887971	2201.jpg	2164.jpg	36	40	1	i	4	0	986.671346996445	0.5607723	0.5376537	567.704582138977	0.5	566.7	566.703486887971	1.00109525100561
BM_123	0	3	2	1	116	573.110625998001	1145.jpg	1191.jpg	51	49	1	u	6	1	1011.54407399008	0.3826126	0.3982153	574.14515325398	1	573.1	573.110625998001	1.0345272559789
BM_123	0	3	2	1	117	579.000323062995	2045.jpg	2010.jpg	22	24	0	u	2	0	1185.83466199925	0.6753431	0.6437923	580.201503879973	1	579	579.000323062995	1.20118081697728
BM_123	0	3	2	1	118	584.506909380958	2248.jpg	2015.jpg	43	46	1	u	5	1	943.238135019783	0.4964981	0.4567421	585.45885227999	0.5	584.5	584.506909380958	0.951942899031565
BM_123	0	3	2	1	119	587.510041256959	1073.jpg	1255.jpg	62	60	0	u	7	0	1204.09562502755	0.262205	0.2823072	588.727954954957	1	587.5	587.510041256959	1.21791369799757
BM_123	0	3	2	1	120	592.199243444949	2248.jpg	2111.jpg	43	41	1	u	5	1	970.893157995306	0.4964981	0.5031045	593.183207436989	0.5	592.2	592.199243444949	0.983963992039207
BM_123	0	3	2	1	121	600.108154186979	1009.jpg	2249.jpg	17	23	1	u	2	1	1101.99366597226	0.7057035	0.6711073	601.224968736002	1	600.1	600.108154186979	1.11681454902282
BM_123	0	3	2	1	122	608.600289521972	2217.jpg	2006.jpg	31	27	1	i	3	0	1281.84763999889	0.5975466	0.6282529	609.901749136974	1	608.6	608.600289521972	1.30145961500239
BM_123	0	3	2	1	123	612.704874012969	2164.jpg	2221.jpg	40	33	0	i	4	1	1289.26704201149	0.5376537	0.5843335	614.006347865972	0.5	612.7	612.704874012969	1.3014738530037
BM_123	0	3	2	1	124	615.808816940989	1228.jpg	1007.jpg	70	68	1	u	8	1	1217.33070700429	0.2144014	0.2169071	617.043324540951	0.5	615.8	615.808816940989	1.23450759996194
BM_123	0	3	2	1	125	619.39578351198	1228.jpg	1028.jpg	70	69	1	u	8	1	1054.35431899969	0.2144014	0.2160191	620.46405478497	0.5	619.4	619.39578351198	1.06827127299039
BM_123	0	3	2	1	126	623.800726807967	2153.jpg	2039.jpg	11	15	0	u	1	0	849.409814982209	0.814827	0.7570522	624.668622334953	0.5	623.8	623.800726807967	0.867895526986104
BM_123	0	3	2	1	127	627.805126335996	2248.jpg	2016.jpg	43	47	1	u	5	1	877.015147998463	0.4964981	0.4429239	628.690643709968	0.5	627.8	627.805126335996	0.885517373972107
BM_123	0	3	2	1	128	636.998876492959	2217.jpg	2008.jpg	31	32	1	i	3	0	1259.27121203858	0.5975466	0.5865623	638.266598054965	1	637	636.998876492959	1.26772156200605
