subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_114	106	3.190079e+02	1145.jpg	2218.jpg	21	75	i	999000	1.288491e+03
BM_114	107	3.219947e+02	2154.jpg	1150.jpg	66	23	u	999000	1.157680e+03
BM_114	108	3.249980e+02	2110.jpg	2248.jpg	57	79	u	999000	1.202355e+03
BM_114	109	3.280013e+02	2221.jpg	2016.jpg	76	45	u	999000	1.063037e+03
BM_114	110	3.310047e+02	2194.jpg	2125.jpg	70	62	i	999000	1.083692e+03
BM_114	111	3.340080e+02	1050.jpg	1035.jpg	10	9	i	999000	1.080340e+03
BM_114	112	3.369947e+02	1031.jpg	2008.jpg	8	42	u	999000	9.816238e+02
BM_114	113	3.399981e+02	1073.jpg	2089.jpg	14	55	i	999000	1.258221e+03
BM_114	114	3.430015e+02	2024.jpg	1228.jpg	46	36	u	999000	1.030806e+03
BM_114	115	3.460049e+02	2006.jpg	1127.jpg	41	18	u	999000	9.795040e+02
BM_114	116	3.490082e+02	1019.jpg	2149.jpg	5	64	u	999000	1.408152e+03
BM_114	117	3.519950e+02	1052.jpg	2010.jpg	11	43	i	999000	1.517372e+03
BM_114	118	3.549983e+02	1060.jpg	2112.jpg	13	59	x	999000	999000000
BM_114	119	3.580016e+02	1202.jpg	1028.jpg	29	7	i	999000	1.038706e+03
BM_114	120	3.610051e+02	1226.jpg	1191.jpg	35	27	i	999000	1.315289e+03
BM_114	121	3.640084e+02	1007.jpg	2128.jpg	1	63	u	999000	1.199987e+03
BM_114	122	3.669951e+02	1017.jpg	2043.jpg	4	49	i	999000	1.333243e+03
BM_114	123	3.699985e+02	2054.jpg	1115.jpg	52	17	i	999000	9.378807e+02
BM_114	124	3.730019e+02	2153.jpg	2063.jpg	65	54	i	999000	1.158493e+03
BM_114	125	3.760052e+02	2089.jpg	2149.jpg	55	64	i	999000	1.219132e+03
BM_114	126	3.790085e+02	2194.jpg	1145.jpg	70	21	u	999000	9.838367e+02
BM_114	127	3.819953e+02	1127.jpg	1130.jpg	18	19	i	999000	9.490663e+02
BM_114	128	3.849987e+02	1052.jpg	2045.jpg	11	50	u	999000	1.105685e+03
BM_114	129	3.880020e+02	1009.jpg	2008.jpg	2	42	i	999000	1.166332e+03
BM_114	130	3.910053e+02	1207.jpg	2154.jpg	31	66	u	999000	1.107074e+03
BM_114	131	3.940087e+02	2181.jpg	2209.jpg	69	72	u	999000	8.636793e+02
BM_114	132	3.969954e+02	1019.jpg	1146.jpg	5	22	u	999000	1.108958e+03
BM_114	133	3.999988e+02	2229.jpg	2058.jpg	77	53	u	999000	1.065563e+03
BM_114	134	4.030021e+02	2124.jpg	2155.jpg	61	67	u	999000	1.638246e+03
BM_114	135	4.060055e+02	1028.jpg	2118.jpg	7	60	u	999000	1.218850e+03
BM_114	136	4.090089e+02	1013.jpg	1204.jpg	3	30	u	999000	1.583478e+03
BM_114	137	4.119956e+02	2164.jpg	1073.jpg	68	14	i	999000	8.527593e+02
BM_114	138	4.149989e+02	1262.jpg	2248.jpg	40	79	u	999000	1.289466e+03
BM_114	139	4.180023e+02	2111.jpg	1173.jpg	58	24	u	999000	9.580764e+02
BM_114	140	4.210056e+02	2015.jpg	2112.jpg	44	59	u	999000	1.178705e+03
BM_114	141	4.240091e+02	1216.jpg	2039.jpg	33	47	i	999000	7.672844e+02
BM_114	142	4.269957e+02	2249.jpg	1183.jpg	80	26	u	999000	8.766251e+02
BM_114	143	4.299990e+02	1220.jpg	1060.jpg	34	13	u	999000	8.573952e+02
BM_114	144	4.330024e+02	2201.jpg	1255.jpg	71	39	i	999000	8.219166e+02
BM_114	145	4.360059e+02	1144.jpg	1202.jpg	20	29	i	999000	9.704985e+02
BM_114	146	4.390092e+02	2110.jpg	1210.jpg	57	32	i	999000	8.231080e+02
BM_114	147	4.419959e+02	1035.jpg	2240.jpg	9	78	u	999000	8.524473e+02
BM_114	148	4.449993e+02	1114.jpg	1031.jpg	16	8	i	999000	1.001054e+03
BM_114	149	4.480026e+02	2024.jpg	1027.jpg	46	6	u	999000	1.293762e+03
BM_114	150	4.510060e+02	1192.jpg	2041.jpg	28	48	u	999000	8.983675e+02
BM_114	151	4.540094e+02	2053.jpg	2218.jpg	51	75	i	999000	1.366947e+03
BM_114	152	4.569961e+02	1246.jpg	1228.jpg	37	36	u	999000	9.082224e+02
BM_114	153	4.599994e+02	2016.jpg	1050.jpg	45	10	i	999000	8.089626e+02
BM_114	154	4.630028e+02	1057.jpg	1080.jpg	12	15	u	999000	8.055702e+02
BM_114	155	4.660062e+02	1254.jpg	2221.jpg	38	76	u	999000	1.346161e+03
BM_114	156	4.689926e+02	2010.jpg	2006.jpg	43	41	i	999000	8.957702e+02
BM_114	157	4.719962e+02	1182.jpg	2217.jpg	25	74	i	999000	1.380142e+03
BM_114	158	4.749996e+02	1150.jpg	2094.jpg	23	56	i	999000	1.032796e+03
BM_114	159	4.780030e+02	2212.jpg	1226.jpg	73	35	u	999000	1.285388e+03
BM_114	160	4.810064e+02	1191.jpg	2125.jpg	27	62	i	999000	8.419782e+02
BM_114	161	4.839927e+02	1226.jpg	2218.jpg	35	75	i	999000	9.516579e+02
BM_114	162	4.869964e+02	2094.jpg	2041.jpg	56	48	u	999000	8.839656e+02
BM_114	163	4.900164e+02	1146.jpg	1150.jpg	22	23	u	999000	7.999328e+02
BM_114	164	4.930032e+02	2110.jpg	1035.jpg	57	9	i	999000	8.291642e+02
BM_114	165	4.960065e+02	2006.jpg	2181.jpg	41	69	i	999000	1.225897e+03
BM_114	166	4.989929e+02	1173.jpg	2221.jpg	24	76	i	999000	9.994513e+02
BM_114	167	5.019966e+02	1254.jpg	2128.jpg	38	63	u	999000	1.635798e+03
BM_114	168	5.049999e+02	1050.jpg	2201.jpg	10	71	u	999000	8.804358e+02
BM_114	169	5.080033e+02	2153.jpg	2248.jpg	65	79	u	999000	1.269042e+03
BM_114	170	5.110066e+02	1057.jpg	1216.jpg	12	33	i	999000	9.697210e+02
BM_114	171	5.139931e+02	1191.jpg	2015.jpg	27	44	u	999000	1.111303e+03
BM_114	172	5.169967e+02	2194.jpg	2008.jpg	70	42	i	999000	1.003608e+03
BM_114	173	5.200001e+02	2149.jpg	1127.jpg	64	18	u	999000	1.088280e+03
BM_114	174	5.230035e+02	1060.jpg	2045.jpg	13	50	i	999000	8.768616e+02
BM_114	175	5.260068e+02	1019.jpg	1080.jpg	5	15	u	999000	1.145579e+03
BM_114	176	5.289932e+02	2229.jpg	2016.jpg	77	45	u	999000	1.183168e+03
BM_114	177	5.319969e+02	1220.jpg	1028.jpg	34	7	i	999000	1.043501e+03
BM_114	178	5.350003e+02	2063.jpg	1052.jpg	54	11	u	999000	1.200103e+03
BM_114	179	5.380037e+02	2249.jpg	2089.jpg	80	55	u	999000	1.180678e+03
BM_114	180	5.410070e+02	2118.jpg	1207.jpg	60	31	u	999000	1.457360e+03
BM_114	181	5.439934e+02	2043.jpg	1182.jpg	49	25	i	999000	9.589551e+02
BM_114	182	5.469971e+02	2112.jpg	2053.jpg	59	51	u	999000	9.712557e+02
BM_114	183	5.500004e+02	1007.jpg	1009.jpg	1	2	u	999000	1.311939e+03
BM_114	184	5.530038e+02	1202.jpg	1210.jpg	29	32	x	999000	999000000
BM_114	185	5.560071e+02	1145.jpg	1031.jpg	21	8	i	999000	1.329228e+03
BM_114	186	5.589936e+02	2010.jpg	2039.jpg	43	47	i	999000	1.110761e+03
BM_114	187	5.619972e+02	2164.jpg	1228.jpg	68	36	u	999000	1.859147e+03
BM_114	188	5.650006e+02	1115.jpg	1255.jpg	17	39	x	999000	999000000
BM_114	189	5.680040e+02	1017.jpg	1262.jpg	4	40	i	999000	1.220346e+03
BM_114	190	5.710073e+02	1013.jpg	1144.jpg	3	20	i	999000	1.665058e+03
BM_114	191	5.739941e+02	2212.jpg	2058.jpg	73	53	u	999000	1.078274e+03
BM_114	192	5.769974e+02	2155.jpg	1246.jpg	67	37	u	999000	1.090976e+03
BM_114	193	5.800008e+02	1114.jpg	1073.jpg	16	14	u	999000	1.239591e+03
BM_114	194	5.830042e+02	2124.jpg	2217.jpg	61	74	u	999000	7.641788e+02
BM_114	195	5.860075e+02	1192.jpg	2024.jpg	28	46	u	999000	1.000905e+03
BM_114	196	5.889940e+02	2240.jpg	1204.jpg	78	30	i	999000	9.823819e+02
BM_114	197	5.919976e+02	2209.jpg	2125.jpg	72	62	i	999000	8.587352e+02
BM_114	198	5.950009e+02	2154.jpg	1130.jpg	66	19	i	999000	1.855428e+03
BM_114	199	5.980043e+02	1183.jpg	2054.jpg	26	52	i	999000	1.108025e+03
BM_114	200	6.010076e+02	2111.jpg	1027.jpg	58	6	u	999000	1.584726e+03
BM_114	201	6.039942e+02	1080.jpg	1017.jpg	15	4	i	999000	1.182130e+03
BM_114	202	6.069977e+02	2043.jpg	2045.jpg	49	50	i	999000	1.314636e+03
BM_114	203	6.100011e+02	1127.jpg	2111.jpg	18	58	x	999000	999000000
BM_114	204	6.130045e+02	2058.jpg	2217.jpg	53	74	i	999000	9.638416e+02
BM_114	205	6.160079e+02	2153.jpg	2010.jpg	65	43	u	999000	9.284811e+02
BM_114	206	6.189945e+02	1246.jpg	1031.jpg	37	8	i	999000	9.338278e+02
BM_114	207	6.219979e+02	1060.jpg	2212.jpg	13	73	i	999000	6.424106e+02
BM_114	208	6.250012e+02	2248.jpg	1057.jpg	79	12	u	999000	1.119137e+03
BM_114	209	6.280047e+02	2110.jpg	2053.jpg	57	51	u	999000	1.275676e+03
BM_114	210	6.310081e+02	2149.jpg	1146.jpg	64	22	u	999000	1.112261e+03
BM_114	211	6.339945e+02	1191.jpg	2164.jpg	27	68	u	999000	1.285856e+03
BM_114	212	6.369981e+02	1183.jpg	2006.jpg	26	41	i	999000	1.026276e+03
BM_114	213	6.400014e+02	2201.jpg	1115.jpg	71	17	i	999000	1.118931e+03
BM_114	214	6.430049e+02	2155.jpg	1009.jpg	67	2	u	999000	9.634877e+02
BM_114	215	6.460082e+02	2089.jpg	1027.jpg	55	6	u	999000	1.296154e+03
BM_114	216	6.489948e+02	1050.jpg	2039.jpg	10	47	i	999000	8.935690e+02
BM_114	217	6.519983e+02	2024.jpg	1145.jpg	46	21	i	999000	1.386103e+03
BM_114	218	6.550016e+02	1150.jpg	1210.jpg	23	32	i	999000	1.478750e+03
BM_114	219	6.580050e+02	2221.jpg	2118.jpg	76	60	i	999000	1.235397e+03
BM_114	220	6.610083e+02	1007.jpg	2015.jpg	1	44	u	999000	1.208080e+03
BM_114	221	6.639950e+02	1182.jpg	1052.jpg	25	11	u	999000	1.485334e+03
BM_114	222	6.669985e+02	2041.jpg	1254.jpg	48	38	i	999000	7.618999e+02
BM_114	223	6.700018e+02	1019.jpg	2008.jpg	5	42	u	999000	1.118525e+03
BM_114	224	6.730051e+02	1173.jpg	1130.jpg	24	19	i	999000	1.083220e+03
BM_114	225	6.760085e+02	2154.jpg	2094.jpg	66	56	i	999000	1.287884e+03
BM_114	226	6.789952e+02	2229.jpg	1255.jpg	77	39	i	999000	9.331532e+02
BM_114	227	6.819986e+02	2063.jpg	1226.jpg	54	35	u	999000	8.897368e+02
BM_114	228	6.850020e+02	1035.jpg	2249.jpg	9	80	u	999000	8.703767e+02
BM_114	229	6.880054e+02	2218.jpg	1114.jpg	75	16	i	999000	7.229910e+02
BM_114	230	6.910087e+02	2124.jpg	2240.jpg	61	78	u	999000	8.236539e+02
BM_114	231	6.939953e+02	2194.jpg	2016.jpg	70	45	i	999000	1.301019e+03
BM_114	232	6.969987e+02	2112.jpg	1220.jpg	59	34	i	999000	9.296454e+02
BM_114	233	7.000021e+02	1216.jpg	2181.jpg	33	69	i	999000	1.174288e+03
BM_114	234	7.030055e+02	2209.jpg	1073.jpg	72	14	i	999000	1.010863e+03
BM_114	235	7.060089e+02	1207.jpg	1192.jpg	31	28	u	999000	7.194237e+02
BM_114	236	7.089956e+02	1144.jpg	1228.jpg	20	36	u	999000	9.488036e+02
BM_114	237	7.119989e+02	1204.jpg	1202.jpg	30	29	i	999000	1.057435e+03
BM_114	238	7.150023e+02	2128.jpg	1262.jpg	63	40	i	999000	8.940392e+02
BM_114	239	7.180057e+02	1013.jpg	2125.jpg	3	62	i	999000	1.090657e+03
BM_114	240	7.210090e+02	1028.jpg	2054.jpg	7	52	u	999000	1.207354e+03
BM_114	241	7.239957e+02	2124.jpg	2054.jpg	61	52	u	999000	9.006704e+02
BM_114	242	7.269991e+02	1246.jpg	2041.jpg	37	48	u	999000	1.129290e+03
BM_114	243	7.300025e+02	2110.jpg	1173.jpg	57	24	u	999000	1.141878e+03
BM_114	244	7.330058e+02	1228.jpg	1254.jpg	36	38	i	999000	7.065491e+02
BM_114	245	7.360092e+02	2154.jpg	2024.jpg	66	46	u	999000	1.439180e+03
BM_114	246	7.389959e+02	1210.jpg	2217.jpg	32	74	i	999000	1.860468e+03
BM_114	247	7.419992e+02	1060.jpg	1202.jpg	13	29	i	999000	1.177136e+03
BM_114	248	7.450026e+02	2248.jpg	1009.jpg	79	2	u	999000	1.333725e+03
BM_114	249	7.480059e+02	1255.jpg	2118.jpg	39	60	u	999000	1.002403e+03
BM_114	250	7.510094e+02	2058.jpg	2063.jpg	53	54	i	999000	1.038997e+03
BM_114	251	7.539961e+02	1028.jpg	1191.jpg	7	27	u	999000	1.308233e+03
BM_114	252	7.569994e+02	2218.jpg	2164.jpg	75	68	u	999000	7.929606e+02
BM_114	253	7.600028e+02	2212.jpg	2094.jpg	73	56	u	999000	1.069544e+03
BM_114	254	7.630062e+02	1127.jpg	1146.jpg	18	22	i	999000	1.458144e+03
BM_114	255	7.659925e+02	1007.jpg	2155.jpg	1	67	u	999000	1.119808e+03
BM_114	256	7.689962e+02	2053.jpg	1017.jpg	51	4	u	999000	8.921140e+02
BM_114	257	7.719996e+02	1216.jpg	2008.jpg	33	42	u	999000	1.224785e+03
BM_114	258	7.750029e+02	1182.jpg	1073.jpg	25	14	i	999000	9.574213e+02
BM_114	259	7.780063e+02	1220.jpg	1115.jpg	34	17	i	999000	1.130041e+03
BM_114	260	7.809928e+02	1013.jpg	1080.jpg	3	15	u	999000	9.195994e+02
BM_114	261	7.839964e+02	1019.jpg	1114.jpg	5	16	i	999000	1.355940e+03
BM_114	262	7.869998e+02	2015.jpg	1150.jpg	44	23	i	999000	1.424565e+03
BM_114	263	7.900032e+02	2181.jpg	2112.jpg	69	59	u	999000	1.061182e+03
BM_114	264	7.930065e+02	2201.jpg	1183.jpg	71	26	u	999000	1.473885e+03
BM_114	265	7.959929e+02	2221.jpg	1035.jpg	76	9	i	999000	7.114938e+02
BM_114	266	7.989966e+02	1144.jpg	2153.jpg	20	65	i	999000	7.557786e+02
BM_114	267	8.019999e+02	1031.jpg	1050.jpg	8	10	u	999000	1.168441e+03
BM_114	268	8.050033e+02	2016.jpg	2043.jpg	45	49	i	999000	1.253087e+03
BM_114	269	8.080066e+02	2128.jpg	2010.jpg	63	43	u	999000	1.105745e+03
BM_114	270	8.109932e+02	1192.jpg	2006.jpg	28	41	i	999000	1.135155e+03
BM_114	271	8.139968e+02	1130.jpg	2240.jpg	19	78	u	999000	1.027576e+03
BM_114	272	8.170001e+02	2149.jpg	2249.jpg	64	80	i	999000	1.048200e+03
BM_114	273	8.200035e+02	2111.jpg	2194.jpg	58	70	u	999000	1.068877e+03
BM_114	274	8.230069e+02	1226.jpg	1204.jpg	35	30	i	999000	1.577468e+03
BM_114	275	8.259935e+02	2125.jpg	1057.jpg	62	12	u	999000	9.668902e+02
BM_114	276	8.289969e+02	2089.jpg	1262.jpg	55	40	i	999000	1.651452e+03
BM_114	277	8.320003e+02	2039.jpg	1207.jpg	47	31	u	999000	1.920066e+03
BM_114	278	8.350037e+02	1145.jpg	2229.jpg	21	77	i	999000	1.268664e+03
BM_114	279	8.380070e+02	2209.jpg	1052.jpg	72	11	u	999000	1.393357e+03
BM_114	280	8.409938e+02	2045.jpg	1027.jpg	50	6	u	999000	1.454583e+03
BM_114	281	8.439971e+02	1192.jpg	2218.jpg	28	75	i	999000	1.275221e+03
BM_114	282	8.470004e+02	2089.jpg	2164.jpg	55	68	u	999000	9.199583e+02
BM_114	283	8.500038e+02	1007.jpg	2149.jpg	1	64	u	999000	9.725306e+02
BM_114	284	8.530071e+02	1009.jpg	2217.jpg	2	74	i	999000	8.092234e+02
BM_114	285	8.559936e+02	1057.jpg	1019.jpg	12	5	i	999000	7.667625e+02
BM_114	286	8.589973e+02	2201.jpg	1146.jpg	71	22	i	999000	1.459068e+03
BM_114	287	8.620006e+02	2015.jpg	1050.jpg	44	10	i	999000	9.677678e+02
BM_114	288	8.650040e+02	1207.jpg	2112.jpg	31	59	i	999000	1.308349e+03
BM_114	289	8.680073e+02	2006.jpg	2111.jpg	41	58	u	999000	8.330310e+02
BM_114	290	8.709940e+02	2118.jpg	1173.jpg	60	24	u	999000	1.078383e+03
BM_114	291	8.739975e+02	2125.jpg	1226.jpg	62	35	u	999000	6.828994e+02
BM_114	292	8.770008e+02	1031.jpg	1204.jpg	8	30	u	999000	7.515265e+02
BM_114	293	8.800042e+02	2010.jpg	2045.jpg	43	50	i	999000	7.321923e+02
BM_114	294	8.830075e+02	2110.jpg	1150.jpg	57	23	u	999000	8.568539e+02
BM_114	295	8.860109e+02	1220.jpg	2054.jpg	34	52	u	999000	1.189473e+03
BM_114	296	8.889976e+02	2212.jpg	1127.jpg	73	18	u	999000	6.747604e+02
BM_114	297	8.920009e+02	2248.jpg	1228.jpg	79	36	u	999000	7.434437e+02
BM_114	298	8.950043e+02	2016.jpg	2041.jpg	45	48	u	999000	1.300075e+03
BM_114	299	8.980077e+02	1246.jpg	1183.jpg	37	26	u	999000	1.136659e+03
BM_114	300	9.009945e+02	2063.jpg	2240.jpg	54	78	u	999000	8.618701e+02
BM_114	301	9.039977e+02	1013.jpg	2124.jpg	3	61	i	999000	1.026619e+03
BM_114	302	9.070011e+02	2008.jpg	2249.jpg	42	80	i	999000	1.159239e+03
