Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_166	46	0.4122218	1057.jpg	12	5	0	0	17	13	1293	1940.846087282	1942.29782825499	0.85	NaN	NaN	x	1940	1940.846087282	1.45174097298877
BM_166	40	0.5148692	2045.jpg	50	4	1	1	17	14	1294	1942.33102820796	1943.78288525	0.85	850.612617039587	569.007433019578	b	1941.5	1942.33102820796	1.45185704203323
BM_166	17	0.7156456	2010.jpg	43	2	0.5	1	17	15	1295	1943.81624212995	1945.26764815097	0.85	850.912160996813	803.816091036424	b	1943	1943.81624212995	1.45140602102038
BM_166	13	0.7903267	2008.jpg	42	1	1	1	17	16	1296	1945.30129087897	1946.75252941099	0.85	850.781359011307	590.7693390036	b	1944.5	1945.30129087897	1.45123853202676
BM_166	77	0.1412323	1080.jpg	15	0	0	0	17	17	1297	1946.78613771196	1948.23774636496	0.85	NaN	NaN	x	1946	1946.78613771196	1.45160865300568
BM_166	67	0.2476023	1145.jpg	21	8	0.5	0	17	18	1298	1948.27138333395	1949.722897192	0.85	NaN	652.662651031278	b	1947.5	1948.27138333395	1.45151385804638
BM_166	31	0.5851467	2058.jpg	53	3	0	0	17	19	1299	1949.75665336999	1951.20764928998	0.85	NaN	NaN	x	1949	1949.75665336999	1.45099591999315
BM_166	73	0.203303	1207.jpg	31	0	0	0	17	20	1300	1951.24124929897	1952.69273359899	0.85	NaN	NaN	x	1950.5	1951.24124929897	1.45148430002155
BM_166	75	0.1697862	1192.jpg	28	0	0	0	17	21	1301	1952.72606135596	1954.17744195199	0.85	NaN	NaN	x	1952	1952.72606135596	1.4513805960305
BM_166	18	0.7145538	2164.jpg	68	2	0	0	17	22	1302	1954.21123203798	1955.66266345599	0.85	NaN	NaN	x	1953.5	1954.21123203798	1.45143141801236
BM_166	15	0.7435009	2063.jpg	54	1	0	0	17	23	1303	1955.69602605596	1957.14776397799	0.85	NaN	NaN	x	1955	1955.69602605596	1.45173792203423
BM_166	3	0.8929132	2015.jpg	44	0	0	0	17	24	1304	1957.18110157299	1958.63308696297	0.85	NaN	NaN	x	1956.5	1957.18110157299	1.45198538998375
BM_166	59	0.3182573	1210.jpg	32	7	1	1	17	25	1305	1958.666292226	1960.11830300296	0.85	850.769907003269	NaN	x	1958	1958.666292226	1.45201077696402
BM_166	68	0.2446602	1204.jpg	30	8	0	0	17	26	1306	1960.15106241795	1961.60265771899	0.85	NaN	NaN	x	1959.5	1960.15106241795	1.45159530104138
BM_166	64	0.2768962	2221.jpg	76	7	0	0	17	27	1307	1961.636131301	1963.08816713298	0.85	NaN	NaN	x	1961	1961.636131301	1.452035831986
BM_166	1	0.9452365	2054.jpg	52	0	0	0	17	28	1308	1963.12137449498	1964.57263127097	0.85	NaN	NaN	x	1962.5	1963.12137449498	1.45125677599572
BM_166	10	0.8078595	2209.jpg	72	1	1	1	17	29	1309	1964.606314059	1966.057833181	0.85	851.219725969713	621.744295000099	b	1964	1964.606314059	1.45151912199799
BM_166	52	0.3624607	1019.jpg	5	6	0	0	17	30	1310	1966.09112785896	1967.54285460897	0.85	NaN	NaN	x	1965.5	1966.09112785896	1.45172675000504
BM_166	39	0.5171198	2111.jpg	58	4	0	0	17	31	1311	1967.57623845298	1969.02825162595	0.85	NaN	NaN	x	1967	1967.57623845298	1.45201317296596
BM_166	12	0.79417	2153.jpg	65	1	0	0	17	32	1312	1969.06089879799	1970.51278976497	0.85	NaN	NaN	x	1968.5	1969.06089879799	1.4518909669714
BM_166	41	0.5046998	2218.jpg	75	5	0	0	17	33	1313	1970.54602079897	1971.99797535298	0.85	NaN	674.025421030819	b	1970	1970.54602079897	1.45195455400972
BM_166	26	0.6454961	2128.jpg	63	3	0	0	17	34	1314	1972.03124420898	1973.48331889196	0.85	NaN	NaN	x	1971.5	1972.03124420898	1.45207468298031
BM_166	6	0.8508905	2006.jpg	41	0	0	0	17	35	1315	1973.51655422599	1974.96763099695	0.85	NaN	NaN	x	1973	1973.51655422599	1.45107677095803
BM_166	63	0.2787053	1150.jpg	23	7	1	1	17	36	1316	1975.00104840298	1976.45276498899	0.85	851.078313018661	611.007688974496	b	1974.5	1975.00104840298	1.45171658601612
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	17	37	1317	1976.48621527798	1977.937727866	0.85	NaN	973.971322004218	b	1976	1976.48621527798	1.45151258801343
BM_166	78	0.1206171	1127.jpg	18	0	0	0	17	38	1318	1977.97127904097	1979.42314130295	0.85	NaN	NaN	x	1977.5	1977.97127904097	1.45186226197984
BM_166	35	0.5629461	2149.jpg	64	4	0	0	17	39	1319	1979.45605406997	1980.90758839995	0.85	NaN	NaN	x	1979	1979.45605406997	1.45153432997176
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	17	40	1320	1980.94130801095	1982.39284163399	0.85	NaN	566.766064031981	b	1980.5	1980.94130801095	1.45153362303972
BM_166	47	0.3986138	1182.jpg	25	5	0	0	17	41	1321	1982.42630282597	1983.87752051797	0.85	NaN	593.747994978912	b	1982	1982.42630282597	1.45121769199613
BM_166	4	0.8868345	2181.jpg	69	0	0	0	17	42	1322	1983.91160587495	1985.36270572798	0.85	NaN	NaN	x	1983.5	1983.91160587495	1.45109985303134
BM_166	37	0.5331274	1031.jpg	8	4	1	1	17	43	1323	1985.396256815	1986.84794439096	0.85	850.897248950787	599.778043979313	b	1985	1985.396256815	1.4516875759582
BM_166	27	0.6365293	2094.jpg	56	3	0	0	17	44	1324	1986.88116859598	1988.332846198	0.85	NaN	NaN	x	1986.5	1986.88116859598	1.4516776020173
BM_166	50	0.374758	1216.jpg	33	6	1	1	17	45	1325	1988.36647859099	1989.81774133595	0.85	850.845442968421	NaN	x	1988	1988.36647859099	1.45126274495851
BM_166	71	0.2072236	2217.jpg	74	8	0	0	17	46	1326	1989.85115997796	1991.30261765496	0.85	NaN	NaN	x	1989.5	1989.85115997796	1.4514576770016
BM_166	45	0.413899	1007.jpg	1	5	0.5	1	17	47	1327	1991.33631233498	1992.78767428198	0.85	851.160980993882	NaN	x	1991	1991.33631233498	1.45136194699444
BM_166	70	0.2146632	1052.jpg	11	8	0	0	17	48	1328	1992.82101648598	1994.27287022595	0.85	NaN	NaN	x	1992.5	1992.82101648598	1.45185373997083
BM_166	80	0.08467192	1017.jpg	4	0	0	0	17	49	1329	1994.30610601895	1995.757832303	0.85	NaN	NaN	x	1994	1994.30610601895	1.45172628405271
BM_166	28	0.6362426	2110.jpg	57	3	0.5	1	17	50	1330	1995.79115743196	1997.24326418096	0.85	850.933522044215	748.877438018098	b	1995.5	1995.79115743196	1.45210674899863
BM_166	76	0.1671935	1226.jpg	35	0	0	0	17	51	1331	1997.27642285795	1998.72778341698	0.85	NaN	NaN	x	1997	1997.27642285795	1.45136055903276
BM_166	16	0.7263148	2024.jpg	46	1	1	1	17	52	1332	1998.761175327	2000.21277238696	0.85	850.940501957666	546.871888975147	b	1998.5	1998.761175327	1.45159705996048
BM_166	5	0.8744296	2016.jpg	45	0	0	0	17	53	1333	2000.24621884496	2001.69779563596	0.85	NaN	NaN	x	2000	2000.24621884496	1.45157679100521
BM_166	36	0.5463807	1027.jpg	6	4	1	1	17	54	1334	2001.73128254298	2003.18330180697	0.85	851.187174965162	568.763530987781	b	2001.5	2001.73128254298	1.45201926399022
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	17	55	1335	2003.21644057595	2004.66769028496	0.85	850.949148007203	683.618008042686	b	2003	2003.21644057595	1.4512497090036
BM_166	72	0.2069701	1191.jpg	27	8	0.5	0	17	56	1336	2004.70145519398	2006.15292377595	0.85	NaN	670.591377012897	b	2004.5	2004.70145519398	1.45146858197404
BM_166	38	0.5307738	1202.jpg	29	4	0	0	17	57	1337	2006.186063234	2007.63815850299	0.85	NaN	NaN	x	2006	2006.186063234	1.45209526899271
BM_166	65	0.2604161	1220.jpg	34	8	0	0	17	58	1338	2007.67130508099	2009.123162342	0.85	NaN	NaN	x	2007.5	2007.67130508099	1.45185726101045
BM_166	33	0.577673	1009.jpg	2	4	1	1	17	59	1339	2009.15602407797	2010.60778022697	0.85	850.894323026296	536.011296033394	b	2009	2009.15602407797	1.45175614900654
BM_166	23	0.6645826	2125.jpg	62	2	0	0	17	60	1340	2010.64172168798	2012.09290729999	0.85	NaN	NaN	x	2010.5	2010.64172168798	1.45118561200798
BM_166	62	0.2904912	1183.jpg	26	7	1	1	17	61	1341	2012.12629616197	2013.57792475598	0.85	851.218098017853	NaN	x	2012	2012.12629616197	1.45162859401898
BM_166	24	0.6618449	2089.jpg	55	2	0.5	1	17	62	1342	2013.61193815095	2015.06267418095	0.85	850.555186043493	NaN	x	2013.5	2013.61193815095	1.45073603000492
BM_166	7	0.8414782	2248.jpg	79	0	0	0	17	63	1343	2015.09594777197	2016.54784946196	0.85	NaN	NaN	x	2015	2015.09594777197	1.4519016899867
BM_166	57	0.3289191	1228.jpg	36	7	0	0	17	64	1344	2016.58120720595	2018.03324780997	0.85	NaN	NaN	x	2016.5	2016.58120720595	1.45204060402466
BM_166	49	0.3775009	2053.jpg	51	6	0	0	17	65	1345	2018.06661924196	2019.51781187695	0.85	NaN	NaN	x	2018	2018.06661924196	1.4511926349951
BM_166	8	0.8354325	2249.jpg	80	0	0	0	17	66	1346	2019.55117597	2021.00297979196	0.85	NaN	NaN	x	2019.5	2019.55117597	1.45180382195394
BM_166	61	0.2908993	1262.jpg	40	7	0	0	17	67	1347	2021.03631370899	2022.487963558	0.85	NaN	NaN	x	2021	2021.03631370899	1.45164984901203
BM_166	74	0.1946671	1173.jpg	24	0	0	0	17	68	1348	2022.52164796996	2023.97285149997	0.85	NaN	NaN	x	2022.5	2022.52164796996	1.45120353001403
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	17	69	1349	2024.00613062899	2025.45797858195	0.85	850.830068986397	621.916332980618	b	2024	2024.00613062899	1.45184795296518
BM_166	53	0.3617896	1144.jpg	20	6	0	0	17	70	1350	2025.508585128	2026.95949758496	0.85	NaN	NaN	x	2025.5	2025.508585128	1.45091245695949
BM_166	60	0.3045036	1035.jpg	9	7	0	0	17	71	1351	2027.009886991	2028.46103210596	0.85	NaN	NaN	x	2027	2027.009886991	1.45114511495922
BM_166	44	0.4156111	1013.jpg	3	5	0	0	17	72	1352	2028.51139466598	2029.96332711296	0.85	NaN	692.662118002772	b	2028.5	2028.51139466598	1.45193244697293
BM_166	43	0.4695176	1130.jpg	19	5	0.5	1	17	73	1353	2029.99659263395	2031.44810111	0.85	850.624118000269	711.476010037586	b	2030	2029.99659263395	1.45150847604964
BM_166	14	0.7765378	2039.jpg	47	1	0	0	17	74	1354	2031.49795289396	2032.94978824398	0.85	NaN	NaN	x	2031.5	2031.49795289396	1.45183535001706
BM_166	2	0.9165288	2124.jpg	61	0	0	0	17	75	1355	2032.99969181797	2034.45143160695	0.85	NaN	NaN	x	2033	2032.99969181797	1.45173978898674
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	17	76	1356	2034.50124580495	2035.95300887496	0.85	851.424503023736	606.815291044768	b	2034.5	2034.50124580495	1.45176307001384
BM_166	19	0.7102149	2229.jpg	77	2	0	0	17	77	1357	2036.002914101	2037.45460024895	0.85	NaN	NaN	x	2036	2036.002914101	1.45168614794966
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	17	78	1358	2037.50518755597	2038.95660421596	0.85	850.529854011256	NaN	x	2037.5	2037.50518755597	1.45141665998381
BM_166	79	0.1195698	1115.jpg	17	0	0	0	17	79	1359	2039.00640852295	2040.458495147	0.85	NaN	NaN	x	2039	2039.00640852295	1.45208662404912
BM_166	54	0.3573383	1255.jpg	39	6	1	1	17	80	1360	2040.508041917	2041.95969978295	0.85	851.491645968053	NaN	x	2040.5	2040.508041917	1.45165786595317
BM_166	72	0.2069701	1191.jpg	27	8	0.5	1	18	1	1361	2042.009730155	2043.46133402496	0.85	850.876686978154	618.32216597395	b	2042	2042.009730155	1.45160386996577
BM_166	59	0.3182573	1210.jpg	32	7	1	1	18	2	1362	2043.495479153	2044.94685380498	0.85	850.118171947543	NaN	x	2043.5	2043.495479153	1.45137465198059
BM_166	54	0.3573383	1255.jpg	39	6	1	1	18	3	1363	2044.996445467	2046.44828754297	0.85	851.302594994195	NaN	x	2045	2044.996445467	1.45184207597049
BM_166	16	0.7263148	2024.jpg	46	1	1	1	18	4	1364	2046.49795357796	2047.94963612099	0.85	851.682606036775	546.117482997943	b	2046.5	2046.49795357796	1.4516825430328
BM_166	11	0.7946339	2212.jpg	73	1	1	1	18	5	1365	2047.99989969598	2049.45145531098	0.85	850.937104027253	548.147290013731	b	2048	2047.99989969598	1.45155561499996
BM_166	8	0.8354325	2249.jpg	80	0	0	0	18	6	1366	2049.501791018	2050.95300405496	0.85	NaN	NaN	x	2049.5	2049.501791018	1.45121303695487
BM_166	75	0.1697862	1192.jpg	28	0	0	0	18	7	1367	2051.00332947599	2052.45500497299	0.85	NaN	NaN	x	2051	2051.00332947599	1.45167549699545
BM_166	53	0.3617896	1144.jpg	20	6	0	0	18	8	1368	2052.50491198798	2053.95658904797	0.85	NaN	NaN	x	2052.5	2052.50491198798	1.45167705998756
BM_166	77	0.1412323	1080.jpg	15	0	0	0	18	9	1369	2054.00652821898	2055.45833158196	0.85	NaN	NaN	x	2054	2054.00652821898	1.45180336298654
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	18	10	1370	2055.508728127	2056.95968641498	0.85	850.758912973106	NaN	x	2055.5	2055.508728127	1.45095828798367
BM_166	74	0.1946671	1173.jpg	24	0	0	0	18	11	1371	2057.01015064598	2058.46167964995	0.85	NaN	NaN	x	2057	2057.01015064598	1.45152900397079
BM_166	65	0.2604161	1220.jpg	34	8	0	0	18	12	1372	2058.49540286098	2059.946610371	0.85	NaN	NaN	x	2058.5	2058.49540286098	1.45120751002105
BM_166	56	0.3353956	1114.jpg	16	6	0	0	18	13	1373	2059.99674414197	2061.44812184997	0.85	NaN	NaN	x	2060	2059.99674414197	1.4513777079992
BM_166	18	0.7145538	2164.jpg	68	2	0	0	18	14	1374	2061.49820932798	2062.950210688	0.85	NaN	NaN	x	2061.5	2061.49820932798	1.45200136001222
BM_166	10	0.8078595	2209.jpg	72	1	1	1	18	15	1375	2063.00013908395	2064.45164178096	0.85	850.719229027163	595.906082016882	b	2063	2063.00013908395	1.45150269701844
BM_166	55	0.3380036	1254.jpg	38	6	1	1	18	16	1376	2064.501601197	2065.95332804695	0.85	851.382204971742	614.445916959085	b	2064.5	2064.501601197	1.45172684994759
BM_166	20	0.6885471	2201.jpg	71	2	0.5	0	18	17	1377	2066.00325566099	2067.45496947697	0.85	NaN	800.79049395863	b	2066	2066.00325566099	1.45171381597174
BM_166	61	0.2908993	1262.jpg	40	7	0	0	18	18	1378	2067.50539829896	2068.95660034096	0.85	NaN	NaN	x	2067.5	2067.50539829896	1.45120204199338
BM_166	58	0.3244758	1028.jpg	7	7	1	1	18	19	1379	2069.00672954699	2070.45832423295	0.85	850.67616100423	533.306613971945	b	2069	2069.00672954699	1.45159468596103
BM_166	21	0.6835436	2112.jpg	59	2	0.5	0	18	20	1380	2070.50842380995	2071.96020833997	0.85	NaN	NaN	x	2070.5	2070.50842380995	1.45178453001427
BM_166	9	0.826524	2041.jpg	48	1	0	0	18	21	1381	2072.01003061695	2073.461778595	0.85	NaN	NaN	x	2072	2072.01003061695	1.45174797804793
BM_166	47	0.3986138	1182.jpg	25	5	0	0	18	22	1382	2073.49530907499	2074.94690272497	0.85	NaN	NaN	x	2073.5	2073.49530907499	1.45159364998108
BM_166	36	0.5463807	1027.jpg	6	4	1	1	18	23	1383	2074.99680530996	2076.44852143899	0.85	851.231876993552	599.22994003864	b	2075	2074.99680530996	1.45171612902777
BM_166	3	0.8929132	2015.jpg	44	0	0	0	18	24	1384	2076.49890352599	2077.949960489	0.85	NaN	NaN	x	2076.5	2076.49890352599	1.45105696300743
BM_166	60	0.3045036	1035.jpg	9	7	0	0	18	25	1385	2078.00057372195	2079.452063762	0.85	NaN	NaN	x	2078	2078.00057372195	1.45149004005361
BM_166	41	0.5046998	2218.jpg	75	5	0	0	18	26	1386	2079.502092827	2080.95322583697	0.85	NaN	629.953787953127	b	2079.5	2079.502092827	1.45113300997764
BM_166	57	0.3289191	1228.jpg	36	7	0	0	18	27	1387	2081.00367625098	2082.45529594895	0.85	NaN	NaN	x	2081	2081.00367625098	1.45161969796754
BM_166	24	0.6618449	2089.jpg	55	2	0.5	0	18	28	1388	2082.50523706595	2083.95697526995	0.85	NaN	NaN	x	2082.5	2082.50523706595	1.45173820399214
BM_166	19	0.7102149	2229.jpg	77	2	0	0	18	29	1389	2084.00681536196	2085.45855140197	0.85	NaN	NaN	x	2084	2084.00681536196	1.45173604000593
BM_166	37	0.5331274	1031.jpg	8	4	1	1	18	30	1390	2085.50870900095	2086.96075540397	0.85	852.838732011151	847.343302040827	b	2085.5	2085.50870900095	1.45204640302109
BM_166	40	0.5148692	2045.jpg	50	4	1	1	18	31	1391	2087.01040454296	2088.46244808997	0.85	850.690803024918	593.653155025095	b	2087	2087.01040454296	1.452043547004
BM_166	1	0.9452365	2054.jpg	52	0	0	0	18	32	1392	2088.495406278	2089.94686191395	0.85	NaN	NaN	x	2088.5	2088.495406278	1.45145563594997
BM_166	44	0.4156111	1013.jpg	3	5	0	0	18	33	1393	2089.996964277	2091.44878661295	0.85	NaN	NaN	x	2090	2089.996964277	1.45182233594824
BM_166	80	0.08467192	1017.jpg	4	0	0	0	18	34	1394	2091.49880310497	2092.95033090696	0.85	NaN	NaN	x	2091.5	2091.49880310497	1.45152780198259
BM_166	68	0.2446602	1204.jpg	30	8	0	0	18	35	1395	2093.00024071196	2094.45194109	0.85	NaN	NaN	x	2093	2093.00024071196	1.45170037803473
BM_166	71	0.2072236	2217.jpg	74	8	0	0	18	36	1396	2094.50201026798	2095.95378151396	0.85	NaN	NaN	x	2094.5	2094.50201026798	1.45177124597831
BM_166	48	0.3865156	1060.jpg	13	5	0.5	0	18	37	1397	2096.00362816098	2097.45537629595	0.85	NaN	656.431648996659	b	2096	2096.00362816098	1.45174813497579
BM_166	50	0.374758	1216.jpg	33	6	1	1	18	38	1398	2097.505725033	2098.95697147097	0.85	850.746699958108	546.32192896679	b	2097.5	2097.505725033	1.45124643796589
BM_166	39	0.5171198	2111.jpg	58	4	0	0	18	39	1399	2099.00733264798	2100.45926991396	0.85	NaN	NaN	x	2099	2099.00733264798	1.45193726598518
BM_166	32	0.5832041	2043.jpg	49	3	0.5	0	18	40	1400	2100.50884357298	2101.96038919798	0.85	NaN	751.202938961796	b	2100.5	2100.50884357298	1.45154562499374
BM_166	33	0.577673	1009.jpg	2	4	1	1	18	41	1401	2102.01037468098	2103.46214123396	0.85	851.123067026492	513.67198798107	b	2102	2102.01037468098	1.45176655298565
BM_166	63	0.2787053	1150.jpg	23	7	1	1	18	42	1402	2103.49558805395	2104.94733804499	0.85	850.803592999	NaN	x	2103.5	2103.49558805395	1.45174999104347
BM_166	38	0.5307738	1202.jpg	29	4	0	0	18	43	1403	2104.99778492196	2106.44881640299	0.85	NaN	NaN	x	2105	2104.99778492196	1.45103148103226
BM_166	28	0.6362426	2110.jpg	57	3	0.5	0	18	44	1404	2106.49895468395	2107.95088714099	0.85	NaN	601.120514038485	b	2106.5	2106.49895468395	1.45193245704286
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	18	45	1405	2108.00085459097	2109.45253948	0.85	NaN	531.200735014863	b	2108	2108.00085459097	1.45168488903437
BM_166	4	0.8868345	2181.jpg	69	0	0	0	18	46	1406	2109.50225748	2110.95432502899	0.85	NaN	NaN	x	2109.5	2109.50225748	1.45206754899118
BM_166	15	0.7435009	2063.jpg	54	1	0	0	18	47	1407	2111.004015196	2112.45552769495	0.85	NaN	NaN	x	2111	2111.004015196	1.45151249895571
BM_166	30	0.6147323	2118.jpg	60	3	0	0	18	48	1408	2112.50609346299	2113.95730721595	0.85	NaN	NaN	x	2112.5	2112.50609346299	1.45121375296731
BM_166	49	0.3775009	2053.jpg	51	6	0	0	18	49	1409	2114.00744717399	2115.45898912195	0.85	NaN	NaN	x	2114	2114.00744717399	1.45154194795759
BM_166	22	0.6743197	2154.jpg	66	2	0	0	18	50	1410	2115.50918384496	2116.96041138499	0.85	NaN	NaN	x	2115.5	2115.50918384496	1.45122754003387
BM_166	73	0.203303	1207.jpg	31	0	0	0	18	51	1411	2117.01071526599	2118.46230573399	0.85	NaN	NaN	x	2117	2117.01071526599	1.45159046800109
BM_166	25	0.650406	1050.jpg	10	3	0.5	0	18	52	1412	2118.49554556696	2119.94716606295	0.85	NaN	508.501217002049	b	2118.5	2118.49554556696	1.45162049599458
BM_166	17	0.7156456	2010.jpg	43	2	0.5	0	18	53	1413	2119.99746817595	2121.44875914999	0.85	NaN	582.567287026905	b	2120	2119.99746817595	1.45129097404424
BM_166	62	0.2904912	1183.jpg	26	7	1	1	18	54	1414	2121.49907082197	2122.95079124399	0.85	850.941421987955	536.986874998547	b	2121.5	2121.49907082197	1.45172042201739
BM_166	67	0.2476023	1145.jpg	21	8	0.5	0	18	55	1415	2123.001042458	2124.452405827	0.85	NaN	NaN	x	2123	2123.001042458	1.45136336900759
BM_166	45	0.413899	1007.jpg	1	5	0.5	1	18	56	1416	2124.50231276895	2125.95413881395	0.85	851.474991010036	NaN	x	2124.5	2124.50231276895	1.4518260449986
BM_166	6	0.8508905	2006.jpg	41	0	0	0	18	57	1417	2126.00425161398	2127.45575588796	0.85	NaN	NaN	x	2126	2126.00425161398	1.45150427398039
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	18	58	1418	2127.50592230697	2128.95748990698	0.85	850.744062976446	602.123773016501	b	2127.5	2127.50592230697	1.45156760001555
BM_166	13	0.7903267	2008.jpg	42	1	1	1	18	59	1419	2129.00754315098	2130.459156161	0.85	850.681011972483	540.502679999918	b	2129	2129.00754315098	1.45161301002372
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	18	60	1420	2130.50916311698	2131.96087303699	0.85	851.772836991586	574.883983994368	b	2130.5	2130.50916311698	1.45170992001658
BM_166	12	0.79417	2153.jpg	65	1	0	0	18	61	1421	2132.01071737998	2133.46243000997	0.85	NaN	NaN	x	2132	2132.01071737998	1.45171262999065
BM_166	78	0.1206171	1127.jpg	18	0	0	0	18	62	1422	2133.49581528996	2134.94758302299	0.85	NaN	NaN	x	2133.5	2133.49581528996	1.45176773302956
BM_166	64	0.2768962	2221.jpg	76	7	0	0	18	63	1423	2134.99773197196	2136.44913323899	0.85	NaN	NaN	x	2135	2134.99773197196	1.45140126702609
BM_166	43	0.4695176	1130.jpg	19	5	0.5	0	18	64	1424	2136.49903408397	2137.95069490199	0.85	NaN	NaN	x	2136.5	2136.49903408397	1.4516608180129
BM_166	79	0.1195698	1115.jpg	17	0	0	0	18	65	1425	2138.00110891397	2139.45272492297	0.85	NaN	NaN	x	2138	2138.00110891397	1.45161600899883
BM_166	27	0.6365293	2094.jpg	56	3	0	0	18	66	1426	2139.50260814896	2140.95427929895	0.85	NaN	NaN	x	2139.5	2139.50260814896	1.45167114998912
BM_166	2	0.9165288	2124.jpg	61	0	0	0	18	67	1427	2141.00430607697	2142.45600828098	0.85	NaN	NaN	x	2141	2141.00430607697	1.45170220400905
BM_166	7	0.8414782	2248.jpg	79	0	0	0	18	68	1428	2142.50581694295	2143.95750009199	0.85	NaN	NaN	x	2142.5	2142.50581694295	1.45168314903276
BM_166	51	0.3694146	1246.jpg	37	6	1	1	18	69	1429	2144.00754614995	2145.45917481999	0.85	851.459004043136	540.50595802255	b	2144	2144.00754614995	1.45162867003819
BM_166	76	0.1671935	1226.jpg	35	0	0	0	18	70	1430	2145.50943679898	2146.96152848197	0.85	NaN	NaN	x	2145.5	2145.50943679898	1.45209168299334
BM_166	14	0.7765378	2039.jpg	47	1	0	0	18	71	1431	2147.01127244596	2148.46287478996	0.85	NaN	NaN	x	2147	2147.01127244596	1.45160234399373
BM_166	34	0.5685288	2155.jpg	67	4	0	0	18	72	1432	2148.49637838098	2149.94759126898	0.85	NaN	NaN	x	2148.5	2148.49637838098	1.45121288800146
BM_166	26	0.6454961	2128.jpg	63	3	0	0	18	73	1433	2149.99787974299	2151.44963758299	0.85	NaN	NaN	x	2150	2149.99787974299	1.4517578399973
BM_166	46	0.4122218	1057.jpg	12	5	0	0	18	74	1434	2151.49978290696	2152.95122961595	0.85	NaN	NaN	x	2151.5	2151.49978290696	1.45144670899026
BM_166	23	0.6645826	2125.jpg	62	2	0	0	18	75	1435	2153.001062111	2154.45277459797	0.85	NaN	NaN	x	2153	2153.001062111	1.45171248697443
BM_166	35	0.5629461	2149.jpg	64	4	0	0	18	76	1436	2154.50325920398	2155.95429415198	0.85	NaN	NaN	x	2154.5	2154.50325920398	1.45103494799696
BM_166	31	0.5851467	2058.jpg	53	3	0	0	18	77	1437	2156.004899733	2157.45599866495	0.85	NaN	NaN	x	2156	2156.004899733	1.45109893195331
BM_166	5	0.8744296	2016.jpg	45	0	0	0	18	78	1438	2157.50625012495	2158.95791777899	0.85	NaN	NaN	x	2157.5	2157.50625012495	1.45166765403701
BM_166	52	0.3624607	1019.jpg	5	6	0	0	18	79	1439	2159.00782022096	2160.459644722	0.85	NaN	NaN	x	2159	2159.00782022096	1.45182450104039
BM_166	70	0.2146632	1052.jpg	11	8	0	0	18	80	1440	2160.50945432897	2161.96100903099	0.85	NaN	NaN	x	2160.5	2160.50945432897	1.4515547020128
BM_166	31	0.5851467	2058.jpg	53	3	0	0	19	1	1441	2162.01144316595	2163.463482572	0.85	NaN	NaN	x	2162	2162.01144316595	1.45203940605279
BM_166	41	0.5046998	2218.jpg	75	5	0	0	19	2	1442	2163.49651160999	2164.94794176897	0.85	NaN	659.534417965915	b	2163.5	2163.49651160999	1.45143015898066
BM_166	43	0.4695176	1130.jpg	19	5	0.5	1	19	3	1443	2164.99784289795	2166.44953345699	0.85	850.86676600622	766.19231904624	b	2165	2164.99784289795	1.45169055904262
BM_166	57	0.3289191	1228.jpg	36	7	0	0	19	4	1444	2166.49965135398	2167.95110737899	0.85	NaN	NaN	x	2166.5	2166.49965135398	1.45145602500997
BM_166	59	0.3182573	1210.jpg	32	7	1	1	19	5	1445	2168.00153161999	2169.45300889295	0.85	851.06401797384	666.513519012369	b	2168	2168.00153161999	1.45147727295989
BM_166	12	0.79417	2153.jpg	65	1	0	0	19	6	1446	2169.50314648799	2170.95483953698	0.85	NaN	NaN	x	2169.5	2169.50314648799	1.45169304899173
BM_166	62	0.2904912	1183.jpg	26	7	1	1	19	7	1447	2171.00471654499	2172.45646183495	0.85	851.554978988133	543.330174987204	b	2171	2171.00471654499	1.45174528995994
BM_166	75	0.1697862	1192.jpg	28	0	0	0	19	8	1448	2172.50709856395	2173.95798141195	0.85	NaN	NaN	x	2172.5	2172.50709856395	1.45088284800295
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	19	9	1449	2174.00854648196	2175.45956897899	0.85	850.63685302157	771.510494989343	b	2174	2174.00854648196	1.45102249702904
BM_166	30	0.6147323	2118.jpg	60	3	0	0	19	10	1450	2175.50986556697	2176.962031918	0.85	NaN	622.191770002246	b	2175.5	2175.50986556697	1.45216635102406
BM_166	45	0.413899	1007.jpg	1	5	0.5	1	19	11	1451	2176.99530691397	2178.44634378195	0.85	850.5610920256	616.739883029368	b	2177	2176.99530691397	1.45103686797665
BM_166	39	0.5171198	2111.jpg	58	4	0	0	19	12	1452	2178.49663614196	2179.94795023696	0.85	NaN	NaN	x	2178.5	2178.49663614196	1.45131409500027
