subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_133	88	2.649977e+02	1192.jpg	1146.jpg	28	22	u	999000	1.332470e+03
BM_133	89	2.680013e+02	2164.jpg	1050.jpg	68	10	u	999000	1.096914e+03
BM_133	90	2.710045e+02	2041.jpg	1028.jpg	48	7	i	999000	1.029714e+03
BM_133	91	2.740073e+02	1173.jpg	2149.jpg	24	64	i	999000	8.508570e+02
BM_133	92	2.770107e+02	1073.jpg	2053.jpg	14	51	i	999000	7.995065e+02
BM_133	93	2.799979e+02	2043.jpg	2240.jpg	49	78	i	999000	1.004315e+03
BM_133	94	2.830012e+02	1246.jpg	2194.jpg	37	70	i	999000	8.009623e+02
BM_133	95	2.860045e+02	2008.jpg	2229.jpg	42	77	i	999000	9.416622e+02
BM_133	96	2.890074e+02	2094.jpg	2016.jpg	56	45	u	999000	7.067658e+02
BM_133	97	2.920108e+02	2124.jpg	2054.jpg	61	52	u	999000	7.273564e+02
BM_133	98	2.949977e+02	1228.jpg	1130.jpg	36	19	i	999000	7.964339e+02
BM_133	99	2.980011e+02	1254.jpg	1262.jpg	38	40	u	999000	1.065080e+03
BM_133	100	3.010051e+02	1210.jpg	2010.jpg	32	43	u	999000	9.650892e+02
BM_133	101	3.040076e+02	2015.jpg	2221.jpg	44	76	i	999000	1.170573e+03
BM_133	102	3.070110e+02	2209.jpg	2089.jpg	72	55	i	999000	1.023169e+03
BM_133	103	3.099979e+02	2006.jpg	2110.jpg	41	57	u	999000	1.036284e+03
BM_133	104	3.130015e+02	2112.jpg	1255.jpg	59	39	u	999000	1.424712e+03
BM_133	105	3.160046e+02	2058.jpg	1017.jpg	53	4	u	999000	1.173538e+03
BM_133	106	3.190077e+02	2248.jpg	1057.jpg	79	12	i	999000	8.344549e+02
BM_133	107	3.220118e+02	2039.jpg	1144.jpg	47	20	u	999000	1.086423e+03
BM_133	108	3.249978e+02	2045.jpg	1060.jpg	50	13	u	999000	1.148354e+03
BM_133	109	3.280013e+02	2217.jpg	1202.jpg	74	29	u	999000	1.336936e+03
BM_133	110	3.310049e+02	1031.jpg	1013.jpg	8	3	u	999000	1.533276e+03
BM_133	111	3.340083e+02	1035.jpg	2249.jpg	9	80	u	999000	1.673893e+03
BM_133	112	3.370118e+02	2024.jpg	2212.jpg	46	73	i	999000	1.198324e+03
BM_133	113	3.399987e+02	2154.jpg	2155.jpg	66	67	u	999000	1.059519e+03
BM_133	114	3.430020e+02	2125.jpg	2201.jpg	62	71	u	999000	1.432218e+03
BM_133	115	3.460048e+02	1007.jpg	1220.jpg	1	34	i	999000	1.421371e+03
BM_133	116	3.490088e+02	2128.jpg	1207.jpg	63	31	u	999000	1.297400e+03
BM_133	117	3.519954e+02	1080.jpg	1127.jpg	15	18	u	999000	1.102737e+03
BM_133	118	3.549982e+02	2111.jpg	1182.jpg	58	25	i	999000	1.108007e+03
BM_133	119	3.580016e+02	1019.jpg	1145.jpg	5	21	u	999000	1.064621e+03
BM_133	120	3.610058e+02	1009.jpg	2153.jpg	2	65	i	999000	9.243527e+02
BM_133	121	3.640085e+02	1035.jpg	1130.jpg	9	19	u	999000	9.456394e+02
BM_133	122	3.669954e+02	1182.jpg	1207.jpg	25	31	u	999000	1.078769e+03
BM_133	123	3.699991e+02	2181.jpg	1145.jpg	69	21	u	999000	1.027055e+03
BM_133	124	3.730019e+02	2194.jpg	1057.jpg	70	12	u	999000	8.802415e+02
BM_133	125	3.760077e+02	1027.jpg	2212.jpg	6	73	i	999000	1.122511e+03
BM_133	126	3.790086e+02	1031.jpg	1115.jpg	8	17	u	999000	8.495652e+02
BM_133	127	3.819955e+02	2058.jpg	2218.jpg	53	75	u	999000	1.358651e+03
BM_133	128	3.849986e+02	2043.jpg	1202.jpg	49	29	i	999000	1.347543e+03
BM_133	129	3.880023e+02	1146.jpg	1013.jpg	22	3	u	999000	1.327900e+03
BM_133	130	3.910060e+02	1007.jpg	1114.jpg	1	16	i	999000	1.164217e+03
BM_133	131	3.940088e+02	2089.jpg	2155.jpg	55	67	i	999000	1.305381e+03
BM_133	132	3.969956e+02	2015.jpg	1173.jpg	44	24	u	999000	1.246563e+03
BM_133	133	3.999990e+02	1216.jpg	2039.jpg	33	47	i	999000	1.195215e+03
BM_133	134	4.030023e+02	2016.jpg	1080.jpg	45	15	u	999000	1.343847e+03
BM_133	135	4.060056e+02	1255.jpg	1150.jpg	39	23	u	999000	1.308597e+03
BM_133	136	4.090097e+02	1009.jpg	2124.jpg	2	61	i	999000	9.845050e+02
BM_133	137	4.119956e+02	2006.jpg	1019.jpg	41	5	u	999000	1.094575e+03
BM_133	138	4.149991e+02	1028.jpg	2008.jpg	7	42	i	999000	1.147052e+03
BM_133	139	4.180023e+02	1073.jpg	1254.jpg	14	38	i	999000	1.727909e+03
BM_133	140	4.210059e+02	2164.jpg	2063.jpg	68	54	u	999000	1.668319e+03
BM_133	141	4.240094e+02	1262.jpg	1127.jpg	40	18	u	999000	1.312771e+03
BM_133	142	4.269957e+02	2112.jpg	1228.jpg	59	36	u	999000	1.350447e+03
BM_133	143	4.299992e+02	2094.jpg	1210.jpg	56	32	u	999000	1.442938e+03
BM_133	144	4.330025e+02	2209.jpg	2249.jpg	72	80	i	999000	1.535630e+03
BM_133	145	4.360065e+02	2024.jpg	2053.jpg	46	51	i	999000	1.691707e+03
BM_133	146	4.390093e+02	1017.jpg	2153.jpg	4	65	i	999000	1.304865e+03
BM_133	147	4.419959e+02	2128.jpg	2240.jpg	63	78	i	999000	1.398291e+03
BM_133	148	4.449994e+02	2149.jpg	2248.jpg	64	79	x	999000	999000000
BM_133	149	4.480027e+02	1220.jpg	2229.jpg	34	77	u	999000	1.415495e+03
BM_133	150	4.510069e+02	1204.jpg	2217.jpg	30	74	i	999000	1.243295e+03
BM_133	151	4.540096e+02	1246.jpg	1192.jpg	37	28	u	999000	1.432561e+03
BM_133	152	4.569966e+02	2125.jpg	2054.jpg	62	52	u	999000	1.029544e+03
BM_133	153	4.599997e+02	2201.jpg	2221.jpg	71	76	u	999000	1.386513e+03
BM_133	154	4.630031e+02	1226.jpg	1183.jpg	35	26	u	999000	1.543089e+03
BM_133	155	4.660065e+02	2111.jpg	2118.jpg	58	60	u	999000	1.571695e+03
BM_133	156	4.690099e+02	2154.jpg	2041.jpg	66	48	u	999000	1.000312e+03
BM_133	157	4.719968e+02	1050.jpg	2110.jpg	10	57	i	999000	8.533945e+02
BM_133	158	4.750001e+02	1052.jpg	1144.jpg	11	20	u	999000	1.090063e+03
BM_133	159	4.780033e+02	1060.jpg	1191.jpg	13	27	i	999000	9.189068e+02
BM_133	160	4.810071e+02	2045.jpg	2010.jpg	50	43	u	999000	9.791022e+02
BM_133	161	4.840100e+02	2218.jpg	1146.jpg	75	22	u	999000	7.441764e+02
BM_133	162	4.869969e+02	2054.jpg	1210.jpg	52	32	u	999000	8.213154e+02
BM_133	163	4.900001e+02	2125.jpg	2094.jpg	62	56	u	999000	1.338065e+03
BM_133	164	4.930035e+02	1202.jpg	1145.jpg	29	21	i	999000	1.230665e+03
BM_133	165	4.960072e+02	1173.jpg	2112.jpg	24	59	i	999000	1.178931e+03
BM_133	166	4.990104e+02	1028.jpg	1013.jpg	7	3	u	999000	8.237749e+02
BM_133	167	5.019969e+02	2194.jpg	1007.jpg	70	1	u	999000	7.012924e+02
BM_133	168	5.050002e+02	1057.jpg	2154.jpg	12	66	i	999000	1.113983e+03
BM_133	169	5.080037e+02	1115.jpg	2063.jpg	17	54	i	999000	1.478506e+03
BM_133	170	5.110071e+02	1073.jpg	1130.jpg	14	19	u	999000	1.459130e+03
BM_133	171	5.140103e+02	1052.jpg	2248.jpg	11	79	i	999000	1.271884e+03
BM_133	172	5.169970e+02	2111.jpg	2058.jpg	58	53	i	999000	1.037164e+03
BM_133	173	5.200002e+02	1228.jpg	2015.jpg	36	44	u	999000	1.305963e+03
BM_133	174	5.230043e+02	2249.jpg	1127.jpg	80	18	u	999000	9.738636e+02
BM_133	175	5.260073e+02	2128.jpg	1027.jpg	63	6	i	999000	8.428677e+02
BM_133	176	5.290107e+02	2016.jpg	2229.jpg	45	77	u	999000	1.167470e+03
BM_133	177	5.319971e+02	1220.jpg	1031.jpg	34	8	i	999000	1.197063e+03
BM_133	178	5.350009e+02	1080.jpg	2089.jpg	15	55	u	999000	1.089307e+03
BM_133	179	5.380039e+02	2153.jpg	1183.jpg	65	26	u	999000	6.863003e+02
BM_133	180	5.410078e+02	2149.jpg	2118.jpg	64	60	u	999000	9.064275e+02
BM_133	181	5.440108e+02	2008.jpg	2041.jpg	42	48	u	999000	1.239370e+03
BM_133	182	5.469978e+02	1035.jpg	2201.jpg	9	71	i	999000	1.596359e+03
BM_133	183	5.500009e+02	1019.jpg	2039.jpg	5	47	u	999000	1.697324e+03
BM_133	184	5.530043e+02	1204.jpg	2045.jpg	30	50	i	999000	1.125849e+03
BM_133	185	5.560075e+02	1017.jpg	1246.jpg	4	37	u	999000	1.210640e+03
BM_133	186	5.590107e+02	1150.jpg	2124.jpg	23	61	i	999000	9.194564e+02
BM_133	187	5.619980e+02	1191.jpg	1009.jpg	27	2	i	999000	1.204172e+03
BM_133	188	5.650010e+02	1182.jpg	2043.jpg	25	49	u	999000	1.561236e+03
BM_133	189	5.680042e+02	2010.jpg	2212.jpg	43	73	i	999000	1.269938e+03
BM_133	190	5.710083e+02	2240.jpg	1114.jpg	78	16	u	999000	8.338486e+02
BM_133	191	5.740113e+02	2181.jpg	1216.jpg	69	33	u	999000	6.868623e+02
BM_133	192	5.769980e+02	1255.jpg	1262.jpg	39	40	u	999000	1.348215e+03
BM_133	193	5.800016e+02	2164.jpg	1144.jpg	68	20	u	999000	8.005619e+02
BM_133	194	5.830048e+02	2110.jpg	1192.jpg	57	28	u	999000	1.325370e+03
BM_133	195	5.860079e+02	2006.jpg	1207.jpg	41	31	u	999000	6.663069e+02
BM_133	196	5.890120e+02	2053.jpg	1050.jpg	51	10	u	999000	7.822173e+02
BM_133	197	5.919980e+02	2221.jpg	2217.jpg	76	74	i	999000	1.116137e+03
BM_133	198	5.950016e+02	2024.jpg	2155.jpg	46	67	u	999000	1.472544e+03
BM_133	199	5.980054e+02	2209.jpg	1060.jpg	72	13	u	999000	7.728021e+02
BM_133	200	6.010087e+02	1226.jpg	1254.jpg	35	38	u	999000	1.601466e+03
BM_133	201	6.040116e+02	1007.jpg	1073.jpg	1	14	u	999000	1.518552e+03
BM_133	202	6.069980e+02	2125.jpg	2063.jpg	62	54	u	999000	1.044195e+03
BM_133	203	6.100015e+02	1027.jpg	1220.jpg	6	34	u	999000	1.152680e+03
BM_133	204	6.130048e+02	1035.jpg	2110.jpg	9	57	u	999000	8.213530e+02
BM_133	205	6.160082e+02	1246.jpg	1114.jpg	37	16	i	999000	9.939933e+02
BM_133	206	6.189954e+02	2043.jpg	1262.jpg	49	40	u	999000	1.310815e+03
BM_133	207	6.219990e+02	1202.jpg	2058.jpg	29	53	u	999000	1.499154e+03
BM_133	208	6.250017e+02	2155.jpg	1226.jpg	67	35	i	999000	1.032512e+03
BM_133	209	6.280050e+02	2149.jpg	1255.jpg	64	39	u	999000	8.051987e+02
BM_133	210	6.310086e+02	1013.jpg	2089.jpg	3	55	i	999000	8.736227e+02
BM_133	211	6.339956e+02	2194.jpg	2112.jpg	70	59	u	999000	1.054617e+03
BM_133	212	6.369990e+02	2094.jpg	2249.jpg	56	80	u	999000	9.311609e+02
BM_133	213	6.400019e+02	2008.jpg	2212.jpg	42	73	i	999000	1.040281e+03
BM_133	214	6.430056e+02	2248.jpg	1182.jpg	79	25	u	999000	7.805880e+02
BM_133	215	6.460087e+02	2128.jpg	2054.jpg	63	52	i	999000	8.494811e+02
BM_133	216	6.489955e+02	1192.jpg	1144.jpg	28	20	u	999000	1.398674e+03
BM_133	217	6.519990e+02	2010.jpg	1019.jpg	43	5	i	999000	1.235224e+03
BM_133	218	6.550023e+02	2015.jpg	1204.jpg	44	30	u	999000	5.438622e+02
BM_133	219	6.580055e+02	1057.jpg	2041.jpg	12	48	i	999000	5.166734e+02
BM_133	220	6.610093e+02	2240.jpg	2118.jpg	78	60	u	999000	5.688381e+02
BM_133	221	6.639956e+02	2181.jpg	1060.jpg	69	13	i	999000	9.905416e+02
BM_133	222	6.669991e+02	1052.jpg	2217.jpg	11	74	i	999000	9.951029e+02
BM_133	223	6.700023e+02	1191.jpg	2218.jpg	27	75	u	999000	1.103879e+03
BM_133	224	6.730059e+02	2053.jpg	2045.jpg	51	50	i	999000	1.260274e+03
BM_133	225	6.760091e+02	1115.jpg	1127.jpg	17	18	u	999000	1.209045e+03
BM_133	226	6.789957e+02	1050.jpg	2006.jpg	10	41	i	999000	9.345163e+02
BM_133	227	6.819989e+02	2221.jpg	1150.jpg	76	23	i	999000	9.553130e+02
BM_133	228	6.850028e+02	1207.jpg	1009.jpg	31	2	i	999000	8.553836e+02
BM_133	229	6.880059e+02	2164.jpg	2201.jpg	68	71	i	999000	1.316297e+03
BM_133	230	6.910100e+02	2039.jpg	2229.jpg	47	77	u	999000	1.328161e+03
BM_133	231	6.939965e+02	2024.jpg	1228.jpg	46	36	u	999000	1.301682e+03
BM_133	232	6.969993e+02	1216.jpg	1254.jpg	33	38	i	999000	1.266841e+03
BM_133	233	7.000032e+02	1130.jpg	1031.jpg	19	8	i	999000	1.295011e+03
BM_133	234	7.030061e+02	2154.jpg	1017.jpg	66	4	u	999000	7.640788e+02
BM_133	235	7.060095e+02	1145.jpg	2124.jpg	21	61	i	999000	1.016673e+03
BM_133	236	7.089959e+02	1146.jpg	2016.jpg	22	45	i	999000	9.022580e+02
BM_133	237	7.119994e+02	2111.jpg	1080.jpg	58	15	i	999000	8.988154e+02
BM_133	238	7.150034e+02	1210.jpg	2209.jpg	32	72	u	999000	1.478762e+03
BM_133	239	7.180068e+02	1183.jpg	1028.jpg	26	7	i	999000	1.763404e+03
BM_133	240	7.210098e+02	2153.jpg	1173.jpg	65	24	u	999000	7.924065e+02
BM_133	241	7.239967e+02	1146.jpg	2201.jpg	22	71	i	999000	1.045461e+03
BM_133	242	7.270001e+02	1220.jpg	2041.jpg	34	48	i	999000	6.341206e+02
BM_133	243	7.300039e+02	2240.jpg	2089.jpg	78	55	u	999000	9.182424e+02
BM_133	244	7.330070e+02	1210.jpg	2124.jpg	32	61	i	999000	7.711621e+02
BM_133	245	7.360103e+02	2008.jpg	2039.jpg	42	47	u	999000	1.231845e+03
BM_133	246	7.389968e+02	2053.jpg	1060.jpg	51	13	i	999000	1.357380e+03
BM_133	247	7.420002e+02	1019.jpg	1192.jpg	5	28	u	999000	1.354003e+03
BM_133	248	7.450035e+02	2094.jpg	2164.jpg	56	68	u	999000	9.426991e+02
BM_133	249	7.480066e+02	2015.jpg	1007.jpg	44	1	u	999000	1.507558e+03
BM_133	250	7.510105e+02	2248.jpg	2112.jpg	79	59	i	999000	1.183694e+03
BM_133	251	7.539969e+02	1127.jpg	1057.jpg	18	12	i	999000	1.061297e+03
BM_133	252	7.570001e+02	2054.jpg	2229.jpg	52	77	u	999000	1.274118e+03
BM_133	253	7.600033e+02	2209.jpg	1080.jpg	72	15	i	999000	7.748728e+02
BM_133	254	7.630073e+02	1246.jpg	1028.jpg	37	7	i	999000	1.266895e+03
BM_133	255	7.660102e+02	1204.jpg	2043.jpg	30	49	i	999000	1.007955e+03
BM_133	256	7.689969e+02	2010.jpg	1130.jpg	43	19	i	999000	1.253315e+03
BM_133	257	7.720008e+02	2155.jpg	1216.jpg	67	33	i	999000	1.481413e+03
BM_133	258	7.750040e+02	1145.jpg	2153.jpg	21	65	i	999000	8.061716e+02
BM_133	259	7.780070e+02	2125.jpg	2149.jpg	62	64	u	999000	8.271971e+02
BM_133	260	7.810105e+02	1013.jpg	2058.jpg	3	53	u	999000	1.247685e+03
BM_133	261	7.839969e+02	2128.jpg	1009.jpg	63	2	i	999000	1.069244e+03
BM_133	262	7.870004e+02	1027.jpg	2181.jpg	6	69	i	999000	1.257849e+03
BM_133	263	7.900037e+02	1202.jpg	2045.jpg	29	50	u	999000	1.558477e+03
BM_133	264	7.930075e+02	2218.jpg	1228.jpg	75	36	i	999000	7.867262e+02
BM_133	265	7.960105e+02	1115.jpg	1035.jpg	17	9	i	999000	1.159641e+03
BM_133	266	7.989979e+02	1226.jpg	2212.jpg	35	73	i	999000	1.092252e+03
BM_133	267	8.020005e+02	1050.jpg	1191.jpg	10	27	u	999000	9.936905e+02
BM_133	268	8.050044e+02	1262.jpg	1144.jpg	40	20	u	999000	9.577523e+02
BM_133	269	8.080075e+02	2110.jpg	1017.jpg	57	4	u	999000	9.947028e+02
BM_133	270	8.110109e+02	2111.jpg	2063.jpg	58	54	i	999000	9.112583e+02
BM_133	271	8.139980e+02	2249.jpg	1255.jpg	80	39	u	999000	7.161389e+02
BM_133	272	8.170011e+02	2016.jpg	2194.jpg	45	70	u	999000	1.289046e+03
BM_133	273	8.200045e+02	2221.jpg	1207.jpg	76	31	i	999000	8.936380e+02
BM_133	274	8.230080e+02	1183.jpg	2118.jpg	26	60	i	999000	8.422369e+02
BM_133	275	8.260109e+02	1031.jpg	1173.jpg	8	24	u	999000	8.552478e+02
BM_133	276	8.290149e+02	2024.jpg	1073.jpg	46	14	i	999000	6.753032e+02
BM_133	277	8.320011e+02	1182.jpg	1052.jpg	25	11	u	999000	8.010570e+02
BM_133	278	8.350046e+02	1150.jpg	2154.jpg	23	66	i	999000	7.255737e+02
BM_133	279	8.380077e+02	1254.jpg	2217.jpg	38	74	u	999000	8.905025e+02
BM_133	280	8.410117e+02	1114.jpg	2006.jpg	16	41	i	999000	7.825031e+02
BM_133	281	8.439979e+02	2058.jpg	2240.jpg	53	78	i	999000	9.723143e+02
BM_133	282	8.470012e+02	2125.jpg	1220.jpg	62	34	u	999000	7.609591e+02
BM_133	283	8.500045e+02	2221.jpg	2229.jpg	76	77	i	999000	1.285640e+03
BM_133	284	8.530086e+02	1191.jpg	1114.jpg	27	16	u	999000	1.121616e+03
BM_133	285	8.560113e+02	2124.jpg	1183.jpg	61	26	u	999000	7.188513e+02
BM_133	286	8.589980e+02	1173.jpg	2089.jpg	24	55	i	999000	1.068198e+03
BM_133	287	8.620012e+02	1216.jpg	1207.jpg	33	31	u	999000	9.450000e+02
BM_133	288	8.650048e+02	1127.jpg	1228.jpg	18	36	i	999000	7.494213e+02
BM_133	289	8.680082e+02	2024.jpg	1080.jpg	46	15	u	999000	9.299650e+02
BM_133	290	8.709956e+02	2149.jpg	1226.jpg	64	35	u	999000	1.094620e+03
BM_133	291	8.739981e+02	1150.jpg	2209.jpg	23	72	i	999000	7.960866e+02
BM_133	292	8.770017e+02	1246.jpg	1013.jpg	37	3	i	999000	1.120509e+03
BM_133	293	8.800048e+02	2153.jpg	1031.jpg	65	8	u	999000	7.653741e+02
BM_133	294	8.830085e+02	1073.jpg	2015.jpg	14	44	i	999000	8.657348e+02
BM_133	295	8.860116e+02	1210.jpg	1028.jpg	32	7	i	999000	9.826017e+02
BM_133	296	8.889990e+02	1017.jpg	2111.jpg	4	58	u	999000	1.019181e+03
BM_133	297	8.920016e+02	1060.jpg	2118.jpg	13	60	u	999000	1.440590e+03
BM_133	298	8.950056e+02	2248.jpg	1027.jpg	79	6	i	999000	9.166136e+02
BM_133	299	8.980086e+02	2218.jpg	2043.jpg	75	49	i	999000	1.385617e+03
BM_133	300	9.009955e+02	1057.jpg	2063.jpg	12	54	u	999000	9.347212e+02
BM_133	301	9.039991e+02	2181.jpg	2164.jpg	69	68	u	999000	1.315119e+03
BM_133	302	9.070025e+02	2155.jpg	2249.jpg	67	80	i	999000	9.436539e+02
