subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_115	1	4.004331e+00	1254.jpg	1013.jpg	38	3	u	999000	1.188145e+03
BM_115	2	7.007074e+00	1035.jpg	2024.jpg	9	46	i	999000	1.169392e+03
BM_115	3	1.001042e+01	1007.jpg	1220.jpg	1	34	i	999000	1.358054e+03
BM_115	4	1.299753e+01	2194.jpg	2149.jpg	70	64	u	999000	1.106935e+03
BM_115	5	1.600054e+01	2006.jpg	2248.jpg	41	79	i	999000	1.335926e+03
BM_115	6	1.900386e+01	1210.jpg	1216.jpg	32	33	i	999000	1.628607e+03
BM_115	7	2.200725e+01	1050.jpg	1207.jpg	10	31	u	999000	1.729218e+03
BM_115	8	2.501038e+01	2201.jpg	2008.jpg	71	42	i	999000	1.702090e+03
BM_115	9	2.799709e+01	1080.jpg	2043.jpg	15	49	u	999000	1.227381e+03
BM_115	10	3.100136e+01	2089.jpg	1027.jpg	55	6	u	999000	1.351108e+03
BM_115	11	3.400449e+01	2212.jpg	1009.jpg	73	2	x	999000	999000000
BM_115	12	3.700710e+01	2124.jpg	1246.jpg	61	37	u	999000	1.177376e+03
BM_115	13	4.001060e+01	2110.jpg	2112.jpg	57	59	u	999000	1.077864e+03
BM_115	14	4.299787e+01	1204.jpg	2155.jpg	30	67	i	999000	1.442596e+03
BM_115	15	4.600120e+01	1031.jpg	1262.jpg	8	40	u	999000	1.511269e+03
BM_115	16	4.900439e+01	1127.jpg	2039.jpg	18	47	u	999000	1.476086e+03
BM_115	17	5.200759e+01	2209.jpg	2058.jpg	72	53	i	999000	1.376893e+03
BM_115	18	5.501098e+01	2010.jpg	1115.jpg	43	17	i	999000	1.645498e+03
BM_115	19	5.799777e+01	2118.jpg	1052.jpg	60	11	u	999000	1.074711e+03
BM_115	20	6.100098e+01	2229.jpg	1192.jpg	77	28	u	999000	1.239486e+03
BM_115	21	6.400437e+01	2249.jpg	1150.jpg	80	23	i	999000	1.364110e+03
BM_115	22	6.700766e+01	1073.jpg	2218.jpg	14	75	u	999000	1.744804e+03
BM_115	23	7.001170e+01	1114.jpg	2154.jpg	16	66	i	999000	1.340769e+03
BM_115	24	7.299777e+01	1019.jpg	2125.jpg	5	62	u	999000	1.306698e+03
BM_115	25	7.600090e+01	1255.jpg	1130.jpg	39	19	u	999000	1.119594e+03
BM_115	26	7.900457e+01	2063.jpg	2240.jpg	54	78	i	999000	1.307913e+03
BM_115	27	8.200818e+01	2164.jpg	2015.jpg	68	44	i	999000	1.416303e+03
BM_115	28	8.501124e+01	2153.jpg	1226.jpg	65	35	u	999000	1.173223e+03
BM_115	29	8.799787e+01	2054.jpg	2053.jpg	52	51	x	999000	999000000
BM_115	30	9.100128e+01	2094.jpg	1057.jpg	56	12	u	999000	1.143210e+03
BM_115	31	9.400496e+01	2128.jpg	2041.jpg	63	48	i	999000	1.643505e+03
BM_115	32	9.700795e+01	1173.jpg	1182.jpg	24	25	u	999000	1.296526e+03
BM_115	33	1.000113e+02	2045.jpg	1183.jpg	50	26	u	999000	1.285150e+03
BM_115	34	1.029981e+02	1028.jpg	2016.jpg	7	45	i	999000	9.704133e+02
BM_115	35	1.060013e+02	1144.jpg	1228.jpg	20	36	i	999000	1.335174e+03
BM_115	36	1.090047e+02	2217.jpg	1145.jpg	74	21	u	999000	1.203758e+03
BM_115	37	1.120082e+02	1191.jpg	1202.jpg	27	29	u	999000	1.192260e+03
BM_115	38	1.150122e+02	2111.jpg	1146.jpg	58	22	x	999000	999000000
BM_115	39	1.179980e+02	2181.jpg	1060.jpg	69	13	u	999000	1.242439e+03
BM_115	40	1.210014e+02	2221.jpg	1017.jpg	76	4	i	999000	9.430508e+02
BM_115	41	1.240047e+02	1191.jpg	1031.jpg	27	8	u	999000	1.315744e+03
BM_115	42	1.270086e+02	2212.jpg	2154.jpg	73	66	u	999000	1.215854e+03
BM_115	43	1.299956e+02	1019.jpg	1210.jpg	5	32	i	999000	1.460904e+03
BM_115	44	1.329980e+02	2008.jpg	2010.jpg	42	43	i	999000	1.514437e+03
BM_115	45	1.360014e+02	1226.jpg	2124.jpg	35	61	i	999000	1.799030e+03
BM_115	46	1.390053e+02	1228.jpg	1027.jpg	36	6	x	999000	999000000
BM_115	47	1.420085e+02	2249.jpg	2045.jpg	80	50	u	999000	1.192010e+03
BM_115	48	1.449954e+02	1035.jpg	2043.jpg	9	49	i	999000	1.653052e+03
BM_115	49	1.479990e+02	2058.jpg	1150.jpg	53	23	u	999000	1.481493e+03
BM_115	50	1.510024e+02	1262.jpg	1255.jpg	40	39	u	999000	1.558130e+03
BM_115	51	1.540050e+02	2155.jpg	1115.jpg	67	17	u	999000	1.571423e+03
BM_115	52	1.570085e+02	1050.jpg	1057.jpg	10	12	i	999000	1.551970e+03
BM_115	53	1.599954e+02	2149.jpg	1028.jpg	64	7	u	999000	1.581080e+03
BM_115	54	1.629986e+02	1114.jpg	1207.jpg	16	31	u	999000	1.457846e+03
BM_115	55	1.660018e+02	1060.jpg	1130.jpg	13	19	x	999000	999000000
BM_115	56	1.690053e+02	1017.jpg	1009.jpg	4	2	u	999000	1.419169e+03
BM_115	57	1.720091e+02	2053.jpg	1204.jpg	51	30	u	999000	1.391322e+03
BM_115	58	1.749955e+02	2128.jpg	1202.jpg	63	29	i	999000	1.381001e+03
BM_115	59	1.779988e+02	1052.jpg	2110.jpg	11	57	u	999000	1.593681e+03
BM_115	60	1.810023e+02	2054.jpg	1246.jpg	52	37	u	999000	1.806148e+03
BM_115	61	1.840056e+02	2229.jpg	1183.jpg	77	26	x	999000	999000000
BM_115	62	1.870088e+02	2024.jpg	2218.jpg	46	75	i	999000	1.751669e+03
BM_115	63	1.899956e+02	1144.jpg	2221.jpg	20	76	i	999000	1.820847e+03
BM_115	64	1.929989e+02	2201.jpg	2112.jpg	71	59	x	999000	999000000
BM_115	65	1.960023e+02	2039.jpg	2111.jpg	47	58	i	999000	1.134181e+03
BM_115	66	1.990056e+02	2164.jpg	2006.jpg	68	41	i	999000	1.186865e+03
BM_115	67	2.020095e+02	2209.jpg	2240.jpg	72	78	i	999000	9.989787e+02
BM_115	68	2.049957e+02	2153.jpg	1145.jpg	65	21	u	999000	1.428797e+03
BM_115	69	2.079991e+02	1254.jpg	2016.jpg	38	45	i	999000	1.649420e+03
BM_115	70	2.110025e+02	2248.jpg	1220.jpg	79	34	u	999000	1.325993e+03
BM_115	71	2.140058e+02	2089.jpg	2194.jpg	55	70	u	999000	1.242636e+03
BM_115	72	2.170090e+02	1080.jpg	1173.jpg	15	24	u	999000	1.335440e+03
BM_115	73	2.199957e+02	2125.jpg	2094.jpg	62	56	u	999000	1.700792e+03
BM_115	74	2.229991e+02	2217.jpg	1073.jpg	74	14	i	999000	1.305380e+03
BM_115	75	2.260026e+02	1127.jpg	2015.jpg	18	44	u	999000	9.099017e+02
BM_115	76	2.290057e+02	1192.jpg	1216.jpg	28	33	i	999000	1.074757e+03
BM_115	77	2.320093e+02	1007.jpg	1182.jpg	1	25	u	999000	9.111994e+02
BM_115	78	2.349958e+02	1013.jpg	2118.jpg	3	60	u	999000	1.172628e+03
BM_115	79	2.379992e+02	1146.jpg	2041.jpg	22	48	i	999000	1.153308e+03
BM_115	80	2.410030e+02	2181.jpg	2063.jpg	69	54	u	999000	1.341470e+03
