subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_165	291	8.739979e+02	2164.jpg	2209.jpg	68	72	i	999000	1.036074e+03
BM_165	292	8.770008e+02	2039.jpg	2212.jpg	47	73	i	999000	1.545193e+03
BM_165	293	8.800042e+02	2110.jpg	2010.jpg	57	43	i	999000	8.217763e+02
BM_165	294	8.830076e+02	1144.jpg	1254.jpg	20	38	u	999000	1.178403e+03
BM_165	295	8.860113e+02	1183.jpg	1060.jpg	26	13	u	999000	1.022712e+03
BM_165	296	8.889976e+02	2201.jpg	1192.jpg	71	28	u	999000	7.723397e+02
BM_165	297	8.920009e+02	2118.jpg	2181.jpg	60	69	u	999000	1.681034e+03
BM_165	298	8.950049e+02	2089.jpg	2053.jpg	55	51	u	999000	1.085076e+03
BM_165	299	8.980078e+02	2240.jpg	1202.jpg	78	29	u	999000	8.662229e+02
BM_165	300	9.010277e+02	1019.jpg	2218.jpg	5	75	i	999000	7.742711e+02
BM_165	301	9.039979e+02	1114.jpg	2112.jpg	16	59	u	999000	1.236066e+03
BM_165	302	9.070012e+02	2124.jpg	1027.jpg	61	6	u	999000	1.168749e+03
