subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_123	36	1.090057e+02	1114.jpg	2041.jpg	16	48	u	999000	1.291715e+03
BM_123	37	1.120098e+02	2154.jpg	1262.jpg	66	40	u	999000	1.231580e+03
BM_123	38	1.149956e+02	2024.jpg	1150.jpg	46	23	u	999000	1.461737e+03
BM_123	39	1.179992e+02	1007.jpg	1013.jpg	1	3	i	999000	1.826216e+03
BM_123	40	1.210024e+02	2006.jpg	1130.jpg	41	19	u	999000	1.542957e+03
BM_123	41	1.240064e+02	2125.jpg	1150.jpg	62	23	u	999000	1.234978e+03
BM_123	42	1.270094e+02	2149.jpg	1050.jpg	64	10	u	999000	1.096041e+03
BM_123	43	1.299958e+02	2128.jpg	1019.jpg	63	5	u	999000	1.653560e+03
BM_123	44	1.329993e+02	2045.jpg	2153.jpg	50	65	i	999000	8.981108e+02
BM_123	45	1.360035e+02	1080.jpg	1073.jpg	15	14	i	999000	1.797927e+03
BM_123	46	1.390060e+02	1146.jpg	2024.jpg	22	46	u	999000	1.483348e+03
BM_123	47	1.420101e+02	2094.jpg	2154.jpg	56	66	i	999000	1.031326e+03
BM_123	48	1.449962e+02	1115.jpg	1145.jpg	17	21	u	999000	1.285209e+03
BM_123	49	1.479998e+02	1127.jpg	2229.jpg	18	77	i	999000	1.529569e+03
BM_123	50	1.510029e+02	1031.jpg	2111.jpg	8	58	u	999000	1.438441e+03
BM_123	51	1.540068e+02	1182.jpg	1202.jpg	25	29	u	999000	1.666572e+03
BM_123	52	1.570098e+02	2110.jpg	2006.jpg	57	41	i	999000	1.375526e+03
BM_123	53	1.599966e+02	1017.jpg	2015.jpg	4	44	u	999000	1.468759e+03
BM_123	54	1.630003e+02	1144.jpg	2010.jpg	20	43	i	999000	1.225092e+03
BM_123	55	1.660037e+02	1114.jpg	1204.jpg	16	30	u	999000	1.157656e+03
BM_123	56	1.690065e+02	2248.jpg	2063.jpg	79	54	i	999000	1.322887e+03
BM_123	57	1.720106e+02	1254.jpg	1007.jpg	38	1	u	999000	1.206815e+03
BM_123	58	1.749969e+02	1246.jpg	1192.jpg	37	28	i	999000	1.988438e+03
BM_123	59	1.779997e+02	1027.jpg	2164.jpg	6	68	u	999000	1.361641e+03
BM_123	60	1.810034e+02	1060.jpg	1028.jpg	13	7	u	999000	1.637933e+03
BM_123	61	1.840074e+02	2058.jpg	2054.jpg	53	52	i	999000	8.740170e+02
BM_123	62	1.870106e+02	2209.jpg	1173.jpg	72	24	u	999000	1.086798e+03
BM_123	63	1.899969e+02	1013.jpg	2043.jpg	3	49	u	999000	1.636503e+03
BM_123	64	1.930001e+02	1262.jpg	2218.jpg	40	75	i	999000	1.961255e+03
BM_123	65	1.960039e+02	1130.jpg	1052.jpg	19	11	u	999000	1.981458e+03
BM_123	66	1.990069e+02	1220.jpg	2008.jpg	34	42	i	999000	1.602501e+03
BM_123	67	2.020105e+02	2112.jpg	1207.jpg	59	31	u	999000	1.638934e+03
BM_123	68	2.049969e+02	2201.jpg	2089.jpg	71	55	u	999000	1.996516e+03
BM_123	69	2.080001e+02	2124.jpg	1009.jpg	61	2	u	999000	1.257255e+03
BM_123	70	2.110038e+02	2249.jpg	2155.jpg	80	67	u	999000	1.877543e+03
BM_123	71	2.140068e+02	2118.jpg	1035.jpg	60	9	u	999000	1.530538e+03
BM_123	72	2.170108e+02	2221.jpg	2217.jpg	76	74	x	999000	999000000
BM_123	73	2.199976e+02	1255.jpg	2194.jpg	39	70	u	999000	1.203805e+03
BM_123	74	2.230003e+02	2240.jpg	1216.jpg	78	33	u	999000	1.089048e+03
BM_123	75	2.260038e+02	1210.jpg	2039.jpg	32	47	u	999000	1.517588e+03
BM_123	76	2.290076e+02	2053.jpg	2041.jpg	51	48	i	999000	1.433749e+03
BM_123	77	2.320106e+02	1228.jpg	1183.jpg	36	26	u	999000	1.078774e+03
BM_123	78	2.349974e+02	2181.jpg	1226.jpg	69	35	u	999000	1.372001e+03
BM_123	79	2.380012e+02	2016.jpg	1057.jpg	45	12	u	999000	1.216203e+03
BM_123	80	2.410043e+02	1191.jpg	2212.jpg	27	73	i	999000	6.770296e+02
BM_123	81	2.440074e+02	2181.jpg	1017.jpg	69	4	u	999000	1.049966e+03
BM_123	82	2.470114e+02	1080.jpg	1035.jpg	15	9	i	999000	1.414025e+03
BM_123	83	2.499984e+02	2125.jpg	1114.jpg	62	16	i	999000	7.949781e+02
BM_123	84	2.530009e+02	2248.jpg	2218.jpg	79	75	i	999000	1.264438e+03
BM_123	85	2.560041e+02	2110.jpg	1228.jpg	57	36	u	999000	1.437259e+03
BM_123	86	2.590078e+02	2054.jpg	1220.jpg	52	34	u	999000	1.153615e+03
BM_123	87	2.620110e+02	1007.jpg	1031.jpg	1	8	i	999000	1.342391e+03
BM_123	88	2.649986e+02	1216.jpg	1255.jpg	33	39	u	999000	1.490790e+03
BM_123	89	2.680014e+02	1150.jpg	2006.jpg	23	41	i	999000	1.231955e+03
BM_123	90	2.710048e+02	1192.jpg	2153.jpg	28	65	i	999000	1.076614e+03
BM_123	91	2.740078e+02	2209.jpg	1060.jpg	72	13	u	999000	1.041629e+03
BM_123	92	2.770115e+02	2016.jpg	1127.jpg	45	18	u	999000	1.829842e+03
BM_123	93	2.799980e+02	1027.jpg	2128.jpg	6	63	u	999000	1.467428e+03
BM_123	94	2.830018e+02	2094.jpg	2118.jpg	56	60	i	999000	1.807534e+03
BM_123	95	2.860051e+02	1207.jpg	1073.jpg	31	14	u	999000	1.548284e+03
BM_123	96	2.890085e+02	1202.jpg	2124.jpg	29	61	i	999000	1.096843e+03
BM_123	97	2.920113e+02	2221.jpg	2039.jpg	76	47	i	999000	1.806042e+03
BM_123	98	2.949979e+02	2063.jpg	2112.jpg	54	59	i	999000	1.635449e+03
BM_123	99	2.980022e+02	1028.jpg	2024.jpg	7	46	u	999000	1.415211e+03
BM_123	100	3.010049e+02	2008.jpg	1145.jpg	42	21	u	999000	1.756456e+03
BM_123	101	3.040081e+02	2155.jpg	1246.jpg	67	37	u	999000	1.457310e+03
BM_123	102	3.069957e+02	2240.jpg	2149.jpg	78	64	u	999000	1.437655e+03
BM_123	103	3.099989e+02	1210.jpg	2089.jpg	32	55	u	999000	1.634506e+03
BM_123	104	3.130018e+02	2212.jpg	1226.jpg	73	35	u	999000	1.295594e+03
BM_123	105	3.160049e+02	2249.jpg	1013.jpg	80	3	u	999000	1.388479e+03
BM_123	106	3.190088e+02	2045.jpg	1183.jpg	50	26	u	999000	1.608618e+03
BM_123	107	3.219956e+02	2041.jpg	1057.jpg	48	12	u	999000	1.933814e+03
BM_123	108	3.249991e+02	1262.jpg	1182.jpg	40	25	u	999000	1.930282e+03
BM_123	109	3.280016e+02	2201.jpg	2010.jpg	71	43	i	999000	1.383735e+03
BM_123	110	3.310052e+02	2154.jpg	2043.jpg	66	49	u	999000	1.556166e+03
BM_123	111	3.340090e+02	1050.jpg	2058.jpg	10	53	x	999000	999000000
BM_123	112	3.369955e+02	1144.jpg	2217.jpg	20	74	u	999000	1.325889e+03
BM_123	113	3.399991e+02	1204.jpg	1052.jpg	30	11	u	999000	1.282289e+03
BM_123	114	3.430022e+02	2164.jpg	1146.jpg	68	22	i	999000	1.423148e+03
BM_123	115	3.460053e+02	2053.jpg	2194.jpg	51	70	u	999000	1.444024e+03
BM_123	116	3.490094e+02	2229.jpg	2111.jpg	77	58	u	999000	1.335985e+03
BM_123	117	3.519962e+02	1254.jpg	1009.jpg	38	2	u	999000	1.261198e+03
BM_123	118	3.549988e+02	2015.jpg	1019.jpg	44	5	u	999000	1.314535e+03
BM_123	119	3.580022e+02	1173.jpg	1115.jpg	24	17	i	999000	1.343211e+03
BM_123	120	3.610055e+02	1191.jpg	1130.jpg	27	19	u	999000	1.643879e+03
BM_123	121	3.640094e+02	2209.jpg	2218.jpg	72	75	u	999000	1.327991e+03
BM_123	122	3.669956e+02	1255.jpg	2010.jpg	39	43	i	999000	9.017499e+02
BM_123	123	3.699991e+02	2043.jpg	1060.jpg	49	13	u	999000	1.370324e+03
BM_123	124	3.730023e+02	2016.jpg	1019.jpg	45	5	u	999000	1.807036e+03
BM_123	125	3.760060e+02	2118.jpg	2194.jpg	60	70	u	999000	1.059399e+03
BM_123	126	3.790091e+02	2041.jpg	2212.jpg	48	73	x	999000	999000000
BM_123	127	3.819956e+02	1220.jpg	2240.jpg	34	78	i	999000	9.097916e+02
BM_123	128	3.849993e+02	1130.jpg	2112.jpg	19	59	i	999000	1.098068e+03
BM_123	129	3.880029e+02	2181.jpg	2111.jpg	69	58	u	999000	1.382494e+03
BM_123	130	3.910065e+02	2155.jpg	2110.jpg	67	57	i	999000	1.146862e+03
BM_123	131	3.940095e+02	1216.jpg	1207.jpg	33	31	i	999000	1.711855e+03
BM_123	132	3.969960e+02	1191.jpg	1007.jpg	27	1	u	999000	1.221410e+03
BM_123	133	3.999994e+02	1052.jpg	1144.jpg	11	20	i	999000	1.074009e+03
BM_123	134	4.030036e+02	2053.jpg	1080.jpg	51	15	u	999000	8.537524e+02
BM_123	135	4.060063e+02	1182.jpg	2248.jpg	25	79	i	999000	1.603076e+03
BM_123	136	4.090094e+02	1013.jpg	1031.jpg	3	8	i	999000	8.480033e+02
BM_123	137	4.119968e+02	1262.jpg	2201.jpg	40	71	i	999000	1.676581e+03
BM_123	138	4.149999e+02	1202.jpg	2024.jpg	29	46	u	999000	1.345509e+03
BM_123	139	4.180032e+02	2153.jpg	1127.jpg	65	18	u	999000	1.222149e+03
BM_123	140	4.210074e+02	2221.jpg	2089.jpg	76	55	u	999000	1.585928e+03
BM_123	141	4.240099e+02	1035.jpg	1114.jpg	9	16	i	999000	1.543535e+03
BM_123	142	4.269968e+02	2217.jpg	1173.jpg	74	24	u	999000	1.156594e+03
BM_123	143	4.300004e+02	1210.jpg	1050.jpg	32	10	u	999000	1.216972e+03
BM_123	144	4.330041e+02	2015.jpg	1009.jpg	44	2	i	999000	1.557323e+03
BM_123	145	4.360066e+02	2128.jpg	1226.jpg	63	35	u	999000	1.050728e+03
BM_123	146	4.390098e+02	1204.jpg	2154.jpg	30	66	i	999000	1.015611e+03
BM_123	147	4.419968e+02	2229.jpg	1150.jpg	77	23	u	999000	1.652586e+03
BM_123	148	4.450002e+02	2125.jpg	1254.jpg	62	38	u	999000	1.681184e+03
BM_123	149	4.480034e+02	2006.jpg	1057.jpg	41	12	u	999000	1.182021e+03
BM_123	150	4.510075e+02	1183.jpg	2039.jpg	26	47	i	999000	1.617878e+03
BM_123	151	4.540103e+02	1073.jpg	2008.jpg	14	42	i	999000	1.543070e+03
BM_123	152	4.569968e+02	1192.jpg	2164.jpg	28	68	i	999000	1.844569e+03
BM_123	153	4.600000e+02	2124.jpg	1115.jpg	61	17	u	999000	1.369396e+03
BM_123	154	4.630043e+02	1027.jpg	2094.jpg	6	56	u	999000	1.597021e+03
BM_123	155	4.660071e+02	1146.jpg	1228.jpg	22	36	u	999000	1.474254e+03
BM_123	156	4.690102e+02	1017.jpg	1246.jpg	4	37	u	999000	1.239150e+03
BM_123	157	4.719969e+02	2063.jpg	2058.jpg	54	53	u	999000	1.180515e+03
BM_123	158	4.750009e+02	1028.jpg	2149.jpg	7	64	i	999000	1.760556e+03
BM_123	159	4.780038e+02	2249.jpg	2054.jpg	80	52	i	999000	8.216178e+02
BM_123	160	4.810079e+02	2045.jpg	1145.jpg	50	21	u	999000	9.934799e+02
BM_123	161	4.840106e+02	2024.jpg	1182.jpg	46	25	i	999000	1.598762e+03
BM_123	162	4.869970e+02	1254.jpg	2209.jpg	38	72	i	999000	8.123316e+02
BM_123	163	4.900006e+02	2221.jpg	1216.jpg	76	33	u	999000	1.152760e+03
BM_123	164	4.930048e+02	2054.jpg	1031.jpg	52	8	i	999000	7.646095e+02
BM_123	165	4.960074e+02	2094.jpg	1007.jpg	56	1	x	999000	999000000
BM_123	166	4.990104e+02	2039.jpg	2015.jpg	47	44	u	999000	1.150922e+03
BM_123	167	5.019973e+02	2006.jpg	1192.jpg	41	28	u	999000	8.761023e+02
BM_123	168	5.050011e+02	1115.jpg	1019.jpg	17	5	u	999000	1.064268e+03
BM_123	169	5.080042e+02	2153.jpg	1052.jpg	65	11	u	999000	8.211765e+02
BM_123	170	5.110083e+02	1050.jpg	2155.jpg	10	67	i	999000	1.521083e+03
BM_123	171	5.140110e+02	2008.jpg	2128.jpg	42	63	u	999000	1.222389e+03
BM_123	172	5.169981e+02	2212.jpg	1017.jpg	73	4	u	999000	1.427297e+03
BM_123	173	5.200009e+02	1080.jpg	1228.jpg	15	36	i	999000	1.176537e+03
BM_123	174	5.230050e+02	1183.jpg	2125.jpg	26	62	i	999000	7.564127e+02
BM_123	175	5.260077e+02	2058.jpg	1013.jpg	53	3	i	999000	1.601637e+03
BM_123	176	5.290110e+02	2089.jpg	2043.jpg	55	49	i	999000	1.110406e+03
BM_123	177	5.319985e+02	2201.jpg	2181.jpg	71	69	i	999000	1.610844e+03
BM_123	178	5.350013e+02	2016.jpg	1246.jpg	45	37	u	999000	1.048039e+03
BM_123	179	5.380045e+02	2217.jpg	1202.jpg	74	29	u	999000	1.588915e+03
BM_123	180	5.410083e+02	2154.jpg	1145.jpg	66	21	u	999000	1.393076e+03
BM_123	181	5.440114e+02	1027.jpg	2149.jpg	6	64	u	999000	1.157944e+03
BM_123	182	5.469984e+02	1204.jpg	2248.jpg	30	79	i	999000	1.274965e+03
BM_123	183	5.500013e+02	2164.jpg	1060.jpg	68	13	u	999000	1.576054e+03
BM_123	184	5.530053e+02	2111.jpg	1226.jpg	58	35	u	999000	1.468044e+03
BM_123	185	5.560080e+02	1127.jpg	1207.jpg	18	31	i	999000	1.553351e+03
BM_123	186	5.590113e+02	2110.jpg	2053.jpg	57	51	i	999000	1.574111e+03
BM_123	187	5.619982e+02	1009.jpg	2112.jpg	2	59	i	999000	1.027183e+03
BM_123	188	5.650020e+02	1210.jpg	1255.jpg	32	39	u	999000	1.279351e+03
BM_123	189	5.680049e+02	2118.jpg	2010.jpg	60	43	u	999000	1.644516e+03
BM_123	190	5.710089e+02	1057.jpg	2194.jpg	12	70	x	999000	999000000
BM_123	191	5.739956e+02	1028.jpg	1130.jpg	7	19	u	999000	1.293735e+03
BM_123	192	5.769982e+02	2229.jpg	1144.jpg	77	20	u	999000	1.619141e+03
BM_123	193	5.800017e+02	1173.jpg	1114.jpg	24	16	i	999000	1.359684e+03
BM_123	194	5.830056e+02	1220.jpg	2041.jpg	34	48	i	999000	1.203774e+03
BM_123	195	5.860088e+02	2063.jpg	1146.jpg	54	22	u	999000	1.512533e+03
BM_123	196	5.889955e+02	2249.jpg	1191.jpg	80	27	u	999000	1.301866e+03
BM_123	197	5.919983e+02	2124.jpg	2240.jpg	61	78	u	999000	1.315064e+03
BM_123	198	5.950023e+02	1150.jpg	1262.jpg	23	40	i	999000	1.279044e+03
BM_123	199	5.980057e+02	2045.jpg	1035.jpg	50	9	u	999000	1.187671e+03
BM_123	200	6.010087e+02	2218.jpg	1073.jpg	75	14	u	999000	1.096698e+03
BM_123	201	6.039957e+02	2212.jpg	1060.jpg	73	13	u	999000	1.245705e+03
BM_123	202	6.069990e+02	2154.jpg	2053.jpg	66	51	i	999000	9.143471e+02
BM_123	203	6.100022e+02	1254.jpg	2058.jpg	38	53	u	999000	9.352217e+02
BM_123	204	6.130062e+02	1204.jpg	2039.jpg	30	47	i	999000	9.311279e+02
BM_123	205	6.160092e+02	2155.jpg	2124.jpg	67	61	i	999000	8.641528e+02
BM_123	206	6.190123e+02	1228.jpg	1017.jpg	36	4	i	999000	1.597068e+03
BM_123	207	6.219990e+02	1246.jpg	1052.jpg	37	11	i	999000	1.458343e+03
BM_123	208	6.250025e+02	1220.jpg	2010.jpg	34	43	i	999000	1.086875e+03
BM_123	209	6.280069e+02	2217.jpg	2118.jpg	74	60	i	999000	7.785010e+02
BM_123	210	6.310100e+02	1207.jpg	1050.jpg	31	10	u	999000	1.255378e+03
BM_123	211	6.339958e+02	1080.jpg	1182.jpg	15	25	i	999000	1.765609e+03
BM_123	212	6.369991e+02	2153.jpg	2016.jpg	65	45	u	999000	1.306240e+03
BM_123	213	6.400027e+02	1146.jpg	1130.jpg	22	19	u	999000	1.390750e+03
BM_123	214	6.430065e+02	1144.jpg	1150.jpg	20	23	u	999000	1.114829e+03
BM_123	215	6.460097e+02	1027.jpg	2218.jpg	6	75	i	999000	8.877301e+02
BM_123	216	6.489959e+02	1192.jpg	2201.jpg	28	71	i	999000	1.549459e+03
BM_123	217	6.519993e+02	1191.jpg	1145.jpg	27	21	i	999000	1.186126e+03
BM_123	218	6.550031e+02	1009.jpg	2110.jpg	2	57	u	999000	1.262243e+03
BM_123	219	6.580061e+02	1013.jpg	2054.jpg	3	52	i	999000	7.713238e+02
BM_123	220	6.610106e+02	2221.jpg	1115.jpg	76	17	u	999000	1.382818e+03
BM_123	221	6.639960e+02	1202.jpg	2015.jpg	29	44	i	999000	1.213392e+03
BM_123	222	6.669999e+02	1127.jpg	2240.jpg	18	78	i	999000	1.369450e+03
BM_123	223	6.700028e+02	2045.jpg	2149.jpg	50	64	u	999000	1.142608e+03
BM_123	224	6.730068e+02	1216.jpg	2125.jpg	33	62	i	999000	1.034598e+03
BM_123	225	6.760099e+02	2248.jpg	2209.jpg	79	72	i	999000	1.391484e+03
BM_123	226	6.789967e+02	1028.jpg	1183.jpg	7	26	i	999000	1.724671e+03
BM_123	227	6.820003e+02	1114.jpg	2043.jpg	16	49	i	999000	1.745142e+03
BM_123	228	6.850034e+02	1019.jpg	1035.jpg	5	9	i	999000	1.342027e+03
BM_123	229	6.880066e+02	1210.jpg	1031.jpg	32	8	i	999000	1.314826e+03
BM_123	230	6.910098e+02	2112.jpg	1007.jpg	59	1	u	999000	1.111527e+03
BM_123	231	6.939965e+02	2128.jpg	1073.jpg	63	14	u	999000	9.408714e+02
BM_123	232	6.970002e+02	2006.jpg	2181.jpg	41	69	i	999000	1.425170e+03
BM_123	233	7.000033e+02	2249.jpg	1226.jpg	80	35	u	999000	1.126035e+03
BM_123	234	7.030074e+02	2089.jpg	1255.jpg	55	39	u	999000	1.113986e+03
BM_123	235	7.060104e+02	2194.jpg	2008.jpg	70	42	i	999000	1.255026e+03
BM_123	236	7.089968e+02	2063.jpg	1057.jpg	54	12	u	999000	1.084550e+03
BM_123	237	7.120004e+02	2041.jpg	2111.jpg	48	58	u	999000	1.281008e+03
BM_123	238	7.150037e+02	1173.jpg	2024.jpg	24	46	u	999000	1.157654e+03
BM_123	239	7.180067e+02	2229.jpg	2164.jpg	77	68	u	999000	1.186704e+03
BM_123	240	7.210111e+02	2094.jpg	1262.jpg	56	40	u	999000	1.454273e+03
BM_123	241	7.239969e+02	2063.jpg	1017.jpg	54	4	u	999000	1.364490e+03
BM_123	242	7.270002e+02	1216.jpg	1145.jpg	33	21	i	999000	1.041141e+03
BM_123	243	7.300035e+02	2053.jpg	2006.jpg	51	41	i	999000	1.077864e+03
BM_123	244	7.330075e+02	2089.jpg	2248.jpg	55	79	u	999000	1.097886e+03
BM_123	245	7.360106e+02	1028.jpg	2043.jpg	7	49	i	999000	8.068258e+02
BM_123	246	7.389970e+02	1254.jpg	1226.jpg	38	35	u	999000	1.228365e+03
BM_123	247	7.420004e+02	2212.jpg	2024.jpg	73	46	u	999000	1.185001e+03
BM_123	248	7.450040e+02	1207.jpg	1192.jpg	31	28	u	999000	1.197358e+03
BM_123	249	7.480071e+02	2194.jpg	1146.jpg	70	22	i	999000	1.394255e+03
BM_123	250	7.510113e+02	1144.jpg	2149.jpg	20	64	u	999000	1.134149e+03
BM_123	251	7.539979e+02	1114.jpg	2229.jpg	16	77	i	999000	7.235166e+02
BM_123	252	7.570008e+02	1115.jpg	1210.jpg	17	32	i	999000	1.088589e+03
BM_123	253	7.600039e+02	1182.jpg	2039.jpg	25	47	i	999000	1.325503e+03
BM_123	254	7.630079e+02	2153.jpg	2154.jpg	65	66	i	999000	1.641531e+03
BM_123	255	7.660108e+02	2155.jpg	1035.jpg	67	9	i	999000	1.422593e+03
BM_123	256	7.689974e+02	2124.jpg	2218.jpg	61	75	u	999000	1.131981e+03
BM_123	257	7.720014e+02	2118.jpg	2045.jpg	60	50	u	999000	1.271980e+03
BM_123	258	7.750045e+02	2164.jpg	1013.jpg	68	3	u	999000	1.732835e+03
BM_123	259	7.780076e+02	2217.jpg	1052.jpg	74	11	u	999000	1.377817e+03
BM_123	260	7.810118e+02	2015.jpg	2181.jpg	44	69	i	999000	1.277620e+03
BM_123	261	7.839981e+02	2094.jpg	1009.jpg	56	2	i	999000	1.227294e+03
BM_123	262	7.870012e+02	1050.jpg	1202.jpg	10	29	i	999000	1.824162e+03
BM_123	263	7.900042e+02	2054.jpg	1246.jpg	52	37	u	999000	1.405189e+03
BM_123	264	7.930083e+02	1228.jpg	2010.jpg	36	43	i	999000	1.137112e+03
BM_123	265	7.960115e+02	2125.jpg	1057.jpg	62	12	u	999000	1.133893e+03
BM_123	266	7.989979e+02	1191.jpg	1060.jpg	27	13	u	999000	1.163449e+03
BM_123	267	8.020020e+02	1255.jpg	2111.jpg	39	58	i	999000	1.463409e+03
BM_123	268	8.050049e+02	1007.jpg	2058.jpg	1	53	i	999000	1.828449e+03
BM_123	269	8.080080e+02	2209.jpg	2008.jpg	72	42	u	999000	1.073425e+03
BM_123	270	8.110120e+02	1173.jpg	1130.jpg	24	19	u	999000	1.253381e+03
BM_123	271	8.139981e+02	2112.jpg	2041.jpg	59	48	u	999000	1.139274e+03
BM_123	272	8.170015e+02	1031.jpg	2110.jpg	8	57	u	999000	1.383844e+03
BM_123	273	8.200047e+02	2221.jpg	2240.jpg	76	78	i	999000	1.100654e+03
BM_123	274	8.230086e+02	1027.jpg	2249.jpg	6	80	u	999000	1.288811e+03
BM_123	275	8.260117e+02	1019.jpg	1220.jpg	5	34	i	999000	1.309697e+03
BM_123	276	8.289982e+02	1150.jpg	2128.jpg	23	63	i	999000	1.179133e+03
BM_123	277	8.320016e+02	1204.jpg	2016.jpg	30	45	i	999000	1.479824e+03
BM_123	278	8.350051e+02	1183.jpg	1073.jpg	26	14	u	999000	1.220280e+03
BM_123	279	8.380092e+02	1262.jpg	1080.jpg	40	15	u	999000	1.088153e+03
BM_123	280	8.409962e+02	2201.jpg	1127.jpg	71	18	u	999000	1.197179e+03
BM_123	281	8.439991e+02	2155.jpg	1007.jpg	67	1	u	999000	1.258322e+03
BM_123	282	8.470019e+02	2006.jpg	1035.jpg	41	9	i	999000	7.915150e+02
BM_123	283	8.500051e+02	2112.jpg	2125.jpg	59	62	i	999000	1.628278e+03
BM_123	284	8.530089e+02	2053.jpg	2201.jpg	51	71	i	999000	1.672445e+03
BM_123	285	8.559956e+02	2181.jpg	1052.jpg	69	11	u	999000	1.213795e+03
BM_123	286	8.589991e+02	2041.jpg	1246.jpg	48	37	u	999000	9.222844e+02
BM_123	287	8.620028e+02	1192.jpg	2149.jpg	28	64	i	999000	1.110536e+03
BM_123	288	8.650056e+02	2153.jpg	2209.jpg	65	72	u	999000	1.211758e+03
BM_123	289	8.680087e+02	1017.jpg	1262.jpg	4	40	u	999000	1.264628e+03
BM_123	290	8.709961e+02	2249.jpg	1173.jpg	80	24	u	999000	1.453226e+03
BM_123	291	8.739993e+02	1115.jpg	1183.jpg	17	26	u	999000	1.394138e+03
BM_123	292	8.770025e+02	1255.jpg	1019.jpg	39	5	i	999000	1.814924e+03
BM_123	293	8.800053e+02	1150.jpg	1130.jpg	23	19	u	999000	1.580055e+03
BM_123	294	8.830093e+02	2217.jpg	1191.jpg	74	27	u	999000	1.312080e+03
BM_123	295	8.859958e+02	1028.jpg	1216.jpg	7	33	u	999000	1.389592e+03
BM_123	296	8.889991e+02	2218.jpg	2063.jpg	75	54	i	999000	1.138305e+03
BM_123	297	8.920031e+02	1144.jpg	1031.jpg	20	8	i	999000	1.046283e+03
BM_123	298	8.950061e+02	2221.jpg	2054.jpg	76	52	i	999000	9.712596e+02
BM_123	299	8.980091e+02	2094.jpg	2089.jpg	56	55	i	999000	1.136266e+03
BM_123	300	9.009960e+02	1145.jpg	1202.jpg	21	29	i	999000	1.365350e+03
BM_123	301	9.039999e+02	2118.jpg	1114.jpg	60	16	u	999000	1.321456e+03
BM_123	302	9.070028e+02	2154.jpg	1254.jpg	66	38	u	999000	1.358594e+03
