Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	79	0.1615743	1226.jpg	35	0	0	0	11	8	808	1299.84521856694	1301.29689334799	0.85	NaN	NaN	x	1212.5	1299.84521856694	1.45167478104122
BM_118	63	0.2965185	1150.jpg	23	7	1	1	11	9	809	1301.33017883589	1302.78179680509	0.85	850.976937217638	884.671372128651	b	1214	1301.33017883589	1.45161796920002
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	11	10	810	1302.81523463689	1304.26685623499	0.85	NaN	NaN	x	1215.5	1302.81523463689	1.45162159809843
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	11	11	811	1304.3001971289	1305.75182033493	0.85	NaN	NaN	x	1217	1304.3001971289	1.45162320602685
BM_118	6	0.8246722	2039.jpg	47	0	0	0	11	12	812	1305.78520907508	1307.23682856397	0.85	NaN	NaN	x	1218.5	1305.78520907508	1.45161948888563
BM_118	42	0.4542736	1027.jpg	6	5	0	0	11	13	813	1307.2702209109	1308.72180309705	0.85	NaN	NaN	x	1220	1307.2702209109	1.45158218615688
BM_118	7	0.8080436	2008.jpg	42	0	0	0	11	14	814	1308.7552179629	1310.20682229707	0.85	NaN	NaN	x	1221.5	1308.7552179629	1.45160433417186
BM_118	44	0.4374983	2015.jpg	44	5	0.5	0	11	15	815	1310.24020390189	1311.69188386295	0.85	NaN	822.634238051251	b	1223	1310.24020390189	1.45167996105738
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	11	16	816	1311.72525246907	1313.17690839199	0.85	851.008602883667	NaN	x	1224.5	1311.72525246907	1.45165592292324
BM_118	43	0.4447631	1060.jpg	13	5	0	0	11	17	817	1313.21023974312	1314.66190204001	0.85	NaN	NaN	x	1226	1313.21023974312	1.45166229689494
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	11	18	818	1314.6952127961	1316.14683658211	0.85	NaN	NaN	x	1227.5	1314.6952127961	1.45162378600799
BM_118	56	0.354356	2164.jpg	68	6	1	1	11	19	819	1316.18028722098	1317.63192767208	0.85	850.856841076165	1138.54688894935	b	1229	1316.18028722098	1.45164045109414
BM_118	52	0.3942405	2053.jpg	51	6	0	0	11	20	820	1317.66525881295	1319.11687292694	0.85	NaN	NaN	x	1230.5	1317.66525881295	1.45161411399022
BM_118	71	0.2178329	1246.jpg	37	8	0.5	0	11	21	821	1319.15023352602	1320.60183192999	0.85	NaN	NaN	x	1232	1319.15023352602	1.45159840397537
BM_118	10	0.7713119	2153.jpg	65	1	0	0	11	22	822	1320.63521082094	1322.08692599693	0.85	NaN	NaN	x	1233.5	1320.63521082094	1.45171517599374
BM_118	55	0.3604661	1028.jpg	7	6	0	0	11	23	823	1322.1202185899	1323.57188312989	0.85	NaN	NaN	x	1235	1322.1202185899	1.45166453998536
BM_118	77	0.1783473	1228.jpg	36	0	0	0	11	24	824	1323.60528738098	1325.05693759792	0.85	NaN	NaN	x	1236.5	1323.60528738098	1.45165021694265
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	11	25	825	1325.09026648011	1326.54192980402	0.85	850.935987895355	1084.56595591269	b	1238	1325.09026648011	1.45166332391091
BM_118	9	0.7788484	1255.jpg	39	1	1	1	11	26	826	1326.5753247079	1328.02690817812	0.85	850.861026206985	575.524191139266	b	1239.5	1326.5753247079	1.45158347021788
BM_118	12	0.7627974	2218.jpg	75	1	1	1	11	27	827	1328.06035254197	1329.51187660708	0.85	850.889288121834	1106.53124493547	b	1241	1328.06035254197	1.45152406510897
BM_118	73	0.2130744	1144.jpg	20	0	0	0	11	28	828	1329.54531855299	1330.99691131106	0.85	NaN	NaN	x	1242.5	1329.54531855299	1.45159275806509
BM_118	19	0.6988861	2181.jpg	69	2	0	0	11	29	829	1331.03032098291	1332.48191439197	0.85	NaN	NaN	x	1244	1331.03032098291	1.45159340905957
BM_118	35	0.5651606	1073.jpg	14	4	1	1	11	30	830	1332.51523633394	1333.96695904899	0.85	850.972224026918	1299.59709104151	b	1245.5	1332.51523633394	1.45172271504998
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	11	31	831	1334.00029398594	1335.45192924002	0.85	851.028788136318	1342.54119102843	b	1247	1334.00029398594	1.45163525408134
BM_118	25	0.6453388	2024.jpg	46	3	0.5	1	11	32	832	1335.48538286006	1336.93696765299	0.85	850.955271860585	1353.47291384824	b	1248.5	1335.48538286006	1.45158479292877
BM_118	2	0.8977756	2094.jpg	56	0	0	0	11	33	833	1336.97035426809	1338.42195534403	0.85	NaN	NaN	x	1250	1336.97035426809	1.45160107593983
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	11	34	834	1338.45528830099	1339.906987319	0.85	851.006421959028	1351.54443094507	b	1251.5	1338.45528830099	1.45169901801273
BM_118	39	0.5141934	2058.jpg	53	4	1	1	11	35	835	1339.94027200202	1341.39189824695	0.85	850.965135032311	1242.56146186963	b	1253	1339.94027200202	1.45162624493241
BM_118	36	0.5522988	1262.jpg	40	4	0	0	11	36	836	1341.42537472793	1342.87696904596	0.85	NaN	NaN	x	1254.5	1341.42537472793	1.4515943180304
BM_118	3	0.872486	2112.jpg	59	0	0	0	11	37	837	1342.91027809004	1344.3619737979	0.85	NaN	NaN	x	1256	1342.91027809004	1.45169570785947
BM_118	64	0.2694388	1173.jpg	24	7	0	0	11	38	838	1344.3953705451	1345.84695083508	0.85	NaN	NaN	x	1257.5	1344.3953705451	1.45158028998412
BM_118	78	0.1779619	1145.jpg	21	0	0	0	11	39	839	1345.88030898105	1347.33198573207	0.85	NaN	NaN	x	1259	1345.88030898105	1.4516767510213
BM_118	58	0.3178999	1216.jpg	33	7	0	0	11	40	840	1347.36528008291	1348.81692586304	0.85	NaN	NaN	x	1260.5	1347.36528008291	1.45164578012191
BM_118	34	0.5763443	2229.jpg	77	4	1	1	11	41	841	1348.85037796898	1350.30203523603	0.85	850.943729048595	1332.45593099855	b	1262	1348.85037796898	1.45165726705454
BM_118	38	0.5359859	1114.jpg	16	4	1	1	11	42	842	1350.33539406606	1351.78702498111	0.85	850.879678037018	735.466692829505	b	1263.5	1350.33539406606	1.45163091504946
BM_118	47	0.4252384	2201.jpg	71	5	0	0	11	43	843	1351.8203353039	1353.27199576795	0.85	NaN	NaN	x	1265	1351.8203353039	1.45166046405211
BM_118	48	0.4249914	2209.jpg	72	5	0.5	1	11	44	844	1353.30536779994	1354.75698299194	0.85	850.929850013927	941.492569167167	b	1266.5	1353.30536779994	1.4516151919961
BM_118	18	0.7016321	2124.jpg	61	2	0	0	11	45	845	1354.79038785491	1356.24199480098	0.85	NaN	NaN	x	1268	1354.79038785491	1.45160694606602
BM_118	5	0.837911	2118.jpg	60	0	0	0	11	46	846	1356.27539699594	1357.72701329901	0.85	NaN	NaN	x	1269.5	1356.27539699594	1.45161630306393
BM_118	29	0.6198777	1115.jpg	17	3	0	0	11	47	847	1357.76033341209	1359.21200376307	0.85	NaN	NaN	x	1271	1357.76033341209	1.45167035097256
BM_118	54	0.370665	1013.jpg	3	6	0	0	11	48	848	1359.24530746508	1360.69700486609	0.85	NaN	NaN	x	1272.5	1359.24530746508	1.45169740100391
BM_118	69	0.2251088	1183.jpg	26	8	0	0	11	49	849	1360.73041445506	1362.18195276591	0.85	NaN	NaN	x	1274	1360.73041445506	1.4515383108519
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	11	50	850	1362.21534966398	1363.66695106495	0.85	851.03448596783	1159.48348399252	b	1275.5	1362.21534966398	1.45160140097141
BM_118	33	0.5940215	1191.jpg	27	4	0	0	11	51	851	1363.70037928806	1365.15201070602	0.85	NaN	NaN	x	1277	1363.70037928806	1.45163141796365
BM_118	32	0.6117706	2128.jpg	63	3	0	0	11	52	852	1365.18542253296	1366.63701118296	0.85	NaN	NaN	x	1278.5	1365.18542253296	1.45158865000121
BM_118	53	0.3736834	2054.jpg	52	6	1	1	11	53	853	1366.67040151102	1368.12206597789	0.85	850.915393093601	1080.43412887491	b	1280	1366.67040151102	1.45166446687654
BM_118	75	0.1864843	1057.jpg	12	0	0	0	11	54	854	1368.15540835191	1369.60702000698	0.85	NaN	NaN	x	1281.5	1368.15540835191	1.45161165506579
BM_118	74	0.2087643	2110.jpg	57	0	0	0	11	55	855	1369.64039795194	1371.09209949407	0.85	NaN	NaN	x	1283	1369.64039795194	1.45170154212974
BM_118	37	0.541189	1146.jpg	22	4	0	0	11	56	856	1371.12538201991	1372.57703480707	0.85	NaN	NaN	x	1284.5	1371.12538201991	1.45165278716013
BM_118	13	0.7508384	2149.jpg	64	1	0	0	11	57	857	1372.61043516593	1374.06202506507	0.85	NaN	NaN	x	1286	1372.61043516593	1.45158989913762
BM_118	67	0.2525438	1127.jpg	18	8	0	0	11	58	858	1374.09544292698	1375.54701519897	0.85	NaN	NaN	x	1287.5	1374.09544292698	1.45157227199525
BM_118	46	0.4311848	1052.jpg	11	5	0	0	11	59	859	1375.5804137669	1377.03207769501	0.85	NaN	NaN	x	1289	1375.5804137669	1.45166392810643
BM_118	23	0.6513751	2240.jpg	78	2	0	0	11	60	860	1377.06549347402	1378.51699434291	0.85	NaN	NaN	x	1290.5	1377.06549347402	1.45150086889043
BM_118	66	0.2605997	1130.jpg	19	8	0	0	11	61	861	1378.55038622511	1380.00208331901	0.85	NaN	NaN	x	1292	1378.55038622511	1.45169709390029
BM_118	40	0.5066928	1254.jpg	38	4	0	0	11	62	862	1380.03542690398	1381.487028901	0.85	NaN	NaN	x	1293.5	1380.03542690398	1.45160199701786
BM_118	26	0.6409527	2154.jpg	66	3	0	0	11	63	863	1381.52040459099	1382.97204616689	0.85	NaN	NaN	x	1295	1381.52040459099	1.45164157589898
BM_118	59	0.3097534	1202.jpg	29	7	0	0	11	64	864	1383.00537714991	1384.45705593005	0.85	NaN	NaN	x	1296.5	1383.00537714991	1.45167878014036
BM_118	4	0.8510545	2248.jpg	79	0	0	0	11	65	865	1384.49046293204	1385.942025973	0.85	NaN	NaN	x	1298	1384.49046293204	1.45156304095872
BM_118	11	0.7699985	2212.jpg	73	1	0	0	11	66	866	1385.97549208091	1387.42706815898	0.85	NaN	NaN	x	1299.5	1385.97549208091	1.45157607807778
BM_118	51	0.412177	2043.jpg	49	6	1	1	11	67	867	1387.46039825003	1388.91204544809	0.85	850.975770037621	1378.47055401653	b	1301	1387.46039825003	1.45164719806053
BM_118	72	0.2160506	1204.jpg	30	8	0	0	11	68	868	1388.94547916809	1390.39708671998	0.85	NaN	NaN	x	1302.5	1388.94547916809	1.45160755189136
BM_118	57	0.3474316	1009.jpg	2	7	1	1	11	69	869	1390.430456748	1391.88208716898	0.85	851.022670976818	800.42327195406	b	1304	1390.430456748	1.45163042098284
BM_118	15	0.7222694	2010.jpg	43	1	1	1	11	70	870	1391.91550193611	1393.36709231511	0.85	850.936002796516	851.355818798766	b	1305.5	1391.91550193611	1.45159037900157
BM_118	50	0.4144423	1031.jpg	8	6	1	1	11	71	871	1393.40051868302	1394.85208921507	0.85	850.859849015251	1182.31687392108	b	1307	1393.40051868302	1.45157053205185
BM_118	41	0.4950115	1035.jpg	9	5	0.5	0	11	72	872	1394.88541386696	1396.33714504493	0.85	NaN	NaN	x	1308.5	1394.88541386696	1.45173117797822
BM_118	14	0.7441628	2063.jpg	54	1	1	1	11	73	873	1396.37047581305	1397.822132278	0.85	850.913097849116	1220.36068188027	b	1310	1396.37047581305	1.45165646495298
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	11	74	874	1397.85546521307	1399.30710933497	0.85	NaN	NaN	x	1311.5	1397.85546521307	1.45164412190206
BM_118	60	0.3070679	1192.jpg	28	7	1	1	11	75	875	1399.34047814109	1400.79207648197	0.85	851.025859825313	1106.38856794685	b	1313	1399.34047814109	1.45159834087826
BM_118	16	0.7185033	2006.jpg	41	1	0	0	11	76	876	1400.82545173704	1402.27704630001	0.85	NaN	NaN	x	1314.5	1400.82545173704	1.45159456296824
BM_118	22	0.6606692	1210.jpg	32	2	0	0	11	77	877	1402.31055943598	1403.76208249689	0.85	NaN	NaN	x	1316	1402.31055943598	1.4515230609104
BM_118	61	0.3025016	2194.jpg	70	7	0	0	11	78	878	1403.79554679804	1405.24710480007	0.85	NaN	NaN	x	1317.5	1403.79554679804	1.45155800203793
BM_118	80	0.04388593	1017.jpg	4	0	0	0	11	79	879	1405.280453037	1406.73211127892	0.85	NaN	NaN	x	1319	1405.280453037	1.45165824191645
BM_118	1	0.897987	2125.jpg	62	0	0	0	11	80	880	1406.76553424099	1408.21707455395	0.85	NaN	NaN	x	1320.5	1406.76553424099	1.45154031296261
BM_118	10	0.7713119	2153.jpg	65	1	0	0	12	1	881	1408.26716519101	1409.71884179604	0.85	NaN	NaN	x	1322	1408.26716519101	1.45167660503648
BM_118	50	0.4144423	1031.jpg	8	6	1	1	12	2	882	1409.75215279311	1411.20384967793	0.85	850.975587964058	1222.71601879038	b	1323.5	1409.75215279311	1.45169688481838
BM_118	43	0.4447631	1060.jpg	13	5	0	0	12	3	883	1411.23718524189	1412.68882492697	0.85	NaN	NaN	x	1325	1411.23718524189	1.45163968508132
BM_118	1	0.897987	2125.jpg	62	0	0	0	12	4	884	1412.72217419604	1414.17390442593	0.85	NaN	NaN	x	1326.5	1412.72217419604	1.45173022989184
BM_118	58	0.3178999	1216.jpg	33	7	0	0	12	5	885	1414.20721671707	1415.65885360306	0.85	NaN	NaN	x	1328	1414.20721671707	1.45163688599132
BM_118	35	0.5651606	1073.jpg	14	4	1	1	12	6	886	1415.69222528394	1417.14387558098	0.85	850.916223134845	1338.60792103224	b	1329.5	1415.69222528394	1.45165029703639
BM_118	45	0.4371848	1182.jpg	25	5	0.5	0	12	7	887	1417.17721337802	1418.62881535594	0.85	NaN	NaN	x	1331	1417.17721337802	1.45160197792575
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	12	8	888	1418.66224748408	1420.11389115592	0.85	NaN	NaN	x	1332.5	1418.66224748408	1.45164367184043
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	12	9	889	1420.14718437893	1421.5988127871	0.85	850.979733979329	1331.6483781673	b	1334	1420.14718437893	1.45162840816192
BM_118	72	0.2160506	1204.jpg	30	8	0	0	12	10	890	1421.63226641808	1423.08382649603	0.85	NaN	NaN	x	1335.5	1421.63226641808	1.45156007795595
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	12	11	891	1423.11727423198	1424.56886816304	0.85	NaN	NaN	x	1337	1423.11727423198	1.45159393106587
BM_118	28	0.6285813	1220.jpg	34	3	0.5	0	12	12	892	1424.60228523891	1426.05385087198	0.85	NaN	NaN	x	1338.5	1424.60228523891	1.45156563306227
BM_118	46	0.4311848	1052.jpg	11	5	0	0	12	13	893	1426.08722155192	1427.53888311004	0.85	NaN	NaN	x	1340	1426.08722155192	1.45166155812331
BM_118	29	0.6198777	1115.jpg	17	3	0	0	12	14	894	1427.57224337291	1429.02386002708	0.85	NaN	NaN	x	1341.5	1427.57224337291	1.45161665417254
BM_118	19	0.6988861	2181.jpg	69	2	0	0	12	15	895	1429.05723380996	1430.508877452	0.85	NaN	NaN	x	1343	1429.05723380996	1.45164364203811
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	12	16	896	1430.54224435496	1431.99382782192	0.85	850.92911706306	976.625476032495	b	1344.5	1430.54224435496	1.45158346695825
BM_118	64	0.2694388	1173.jpg	24	7	0	0	12	17	897	1432.02785530011	1433.47883469495	0.85	NaN	NaN	x	1346	1432.02785530011	1.45097939483821
BM_118	62	0.2977255	2217.jpg	74	7	1	1	12	18	898	1433.51229418512	1434.96385205095	0.85	850.943652912974	1374.53858694062	b	1347.5	1433.51229418512	1.451557865832
BM_118	57	0.3474316	1009.jpg	2	7	1	1	12	19	899	1434.99725917703	1436.44894722896	0.85	851.022216957062	865.60127697885	b	1349	1434.99725917703	1.45168805192225
BM_118	16	0.7185033	2006.jpg	41	1	0	0	12	20	900	1436.4822527389	1437.93393156002	0.85	NaN	NaN	x	1350.5	1436.4822527389	1.45167882111855
BM_118	18	0.7016321	2124.jpg	61	2	0	0	12	21	901	1437.967316197	1439.41885509994	0.85	NaN	NaN	x	1352	1437.967316197	1.45153890294023
BM_118	52	0.3942405	2053.jpg	51	6	0	0	12	22	902	1439.45224255091	1440.90392962401	0.85	NaN	NaN	x	1353.5	1439.45224255091	1.45168707310222
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	12	23	903	1440.93731813994	1442.38892412488	0.85	850.906515028328	1269.5169840008	b	1355	1440.93731813994	1.45160598494112
BM_118	15	0.7222694	2010.jpg	43	1	1	1	12	24	904	1442.42228452093	1443.873948792	0.85	851.030222140253	880.575467133895	b	1356.5	1442.42228452093	1.45166427106597
BM_118	9	0.7788484	1255.jpg	39	1	1	1	12	25	905	1443.907261468	1445.35894048098	0.85	851.005553966388	627.597987884656	b	1358	1443.907261468	1.451679012971
BM_118	56	0.354356	2164.jpg	68	6	1	1	12	26	906	1445.39233335503	1446.84396913089	0.85	850.939349038526	462.516279891133	b	1359.5	1445.39233335503	1.45163577585481
BM_118	77	0.1783473	1228.jpg	36	0	0	0	12	27	907	1446.87724508811	1448.32893788791	0.85	NaN	NaN	x	1361	1446.87724508811	1.45169279980473
BM_118	75	0.1864843	1057.jpg	12	0	0	0	12	28	908	1448.36235292396	1449.81387367006	0.85	NaN	NaN	x	1362.5	1448.36235292396	1.45152074610814
BM_118	39	0.5141934	2058.jpg	53	4	1	1	12	29	909	1449.84724887996	1451.29889318394	0.85	851.057613966987	1383.59113712795	b	1364	1449.84724887996	1.45164430397563
BM_118	47	0.4252384	2201.jpg	71	5	0	0	12	30	910	1451.33228833694	1452.78389818897	0.85	NaN	NaN	x	1365.5	1451.33228833694	1.45160985202529
BM_118	44	0.4374983	2015.jpg	44	5	0.5	0	12	31	911	1452.81738815596	1454.268904411	0.85	NaN	NaN	x	1367	1452.81738815596	1.45151625503786
BM_118	37	0.541189	1146.jpg	22	4	0	0	12	32	912	1454.30231034011	1455.75391986896	0.85	NaN	NaN	x	1368.5	1454.30231034011	1.45160952885635
BM_118	26	0.6409527	2154.jpg	66	3	0	0	12	33	913	1455.78735481808	1457.23899177811	0.85	NaN	NaN	x	1370	1455.78735481808	1.45163696003146
BM_118	7	0.8080436	2008.jpg	42	0	0	0	12	34	914	1457.27231655107	1458.72395571088	0.85	NaN	NaN	x	1371.5	1457.27231655107	1.45163915981539
BM_118	55	0.3604661	1028.jpg	7	6	0	0	12	35	915	1458.75735219009	1460.20898774709	0.85	NaN	NaN	x	1373	1458.75735219009	1.45163555699401
BM_118	27	0.6353923	1080.jpg	15	3	0	0	12	36	916	1460.24232494901	1461.69392645801	0.85	NaN	NaN	x	1374.5	1460.24232494901	1.45160150900483
BM_118	13	0.7508384	2149.jpg	64	1	0	0	12	37	917	1461.72729584202	1463.17898725392	0.85	NaN	NaN	x	1376	1461.72729584202	1.45169141190127
BM_118	79	0.1615743	1226.jpg	35	0	0	0	12	38	918	1463.21235756809	1464.66398225399	0.85	NaN	NaN	x	1377.5	1463.21235756809	1.45162468589842
BM_118	22	0.6606692	1210.jpg	32	2	0	0	12	39	919	1464.69735753094	1466.14896565699	0.85	NaN	NaN	x	1379	1464.69735753094	1.45160812605172
BM_118	23	0.6513751	2240.jpg	78	2	0	0	12	40	920	1466.18234317098	1467.63395488705	0.85	NaN	NaN	x	1380.5	1466.18234317098	1.45161171606742
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	12	41	921	1467.667345508	1469.11898738402	0.85	851.015143096447	NaN	x	1382	1467.667345508	1.45164187601767
BM_118	14	0.7441628	2063.jpg	54	1	1	1	12	42	922	1469.15231265803	1470.60394312209	0.85	850.999848917127	46.5821588877589	b	1383.5	1469.15231265803	1.45163046405651
BM_118	61	0.3025016	2194.jpg	70	7	0	0	12	43	923	1470.63736668206	1472.08898063097	0.85	NaN	NaN	x	1385	1470.63736668206	1.45161394891329
BM_118	40	0.5066928	1254.jpg	38	4	0	0	12	44	924	1472.1223601799	1473.57399812108	0.85	NaN	NaN	x	1386.5	1472.1223601799	1.4516379411798
BM_118	49	0.4226128	1050.jpg	10	6	0	0	12	45	925	1473.60740620201	1475.05902660009	0.85	NaN	NaN	x	1388	1473.60740620201	1.45162039808929
BM_118	12	0.7627974	2218.jpg	75	1	1	1	12	46	926	1475.09240707709	1476.54395324993	0.85	850.901026977226	1114.42652181722	b	1389.5	1475.09240707709	1.45154617284425
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	12	47	927	1476.57733232807	1478.0289990101	0.85	850.943427998573	1253.53680900298	b	1391	1476.57733232807	1.45166668202728
BM_118	3	0.872486	2112.jpg	59	0	0	0	12	48	928	1478.06236689002	1479.51401756797	0.85	NaN	NaN	x	1392.5	1478.06236689002	1.45165067794733
BM_118	76	0.1861003	1207.jpg	31	0	0	0	12	49	929	1479.54744204599	1480.99900927697	0.85	NaN	NaN	x	1394	1479.54744204599	1.45156723097898
BM_118	69	0.2251088	1183.jpg	26	8	0	0	12	50	930	1481.032343111	1482.48403152893	0.85	NaN	NaN	x	1395.5	1481.032343111	1.45168841793202
BM_118	73	0.2130744	1144.jpg	20	0	0	0	12	51	931	1482.51739551104	1483.96908441908	0.85	NaN	NaN	x	1397	1482.51739551104	1.45168890804052
BM_118	74	0.2087643	2110.jpg	57	0	0	0	12	52	932	1484.00239522709	1485.45401434903	0.85	NaN	NaN	x	1398.5	1484.00239522709	1.45161912194453
BM_118	36	0.5522988	1262.jpg	40	4	0	0	12	53	933	1485.48741309298	1486.93906880589	0.85	NaN	NaN	x	1400	1485.48741309298	1.45165571291
BM_118	11	0.7699985	2212.jpg	73	1	0	0	12	54	934	1486.97242433392	1488.42398442491	0.85	NaN	NaN	x	1401.5	1486.97242433392	1.45156009099446
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	12	55	935	1488.45746064396	1489.90901776799	0.85	NaN	NaN	x	1403	1488.45746064396	1.45155712403357
BM_118	38	0.5359859	1114.jpg	16	4	1	1	12	56	936	1489.94247408793	1491.39401132893	0.85	850.895699113607	1016.40796009451	b	1404.5	1489.94247408793	1.45153724099509
BM_118	53	0.3736834	2054.jpg	52	6	1	1	12	57	937	1491.4274225831	1492.87907234207	0.85	851.014027837664	1011.41248689964	b	1406	1491.4274225831	1.45164975896478
BM_118	5	0.837911	2118.jpg	60	0	0	0	12	58	938	1492.91237189295	1494.36404545	0.85	NaN	NaN	x	1407.5	1492.91237189295	1.45167355705053
BM_118	4	0.8510545	2248.jpg	79	0	0	0	12	59	939	1494.39740102808	1495.84906882094	0.85	NaN	NaN	x	1409	1494.39740102808	1.45166779286228
BM_118	8	0.787905	2249.jpg	80	0	0	0	12	60	940	1495.88238164503	1497.334010361	0.85	NaN	NaN	x	1410.5	1495.88238164503	1.45162871596403
BM_118	34	0.5763443	2229.jpg	77	4	1	1	12	61	941	1497.36748564104	1498.81910280511	0.85	850.868243025616	1399.34709388763	b	1412	1497.36748564104	1.45161716407165
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	12	62	942	1498.85237792111	1500.30404879898	0.85	NaN	NaN	x	1413.5	1498.85237792111	1.45167087786831
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	12	63	943	1500.33742201608	1501.78904329706	0.85	NaN	NaN	x	1415	1500.33742201608	1.45162128098309
BM_118	51	0.412177	2043.jpg	49	6	1	1	12	64	944	1501.82248222711	1503.27415690501	0.85	850.917445961386	1336.35283797048	b	1416.5	1501.82248222711	1.45167467789724
BM_118	33	0.5940215	1191.jpg	27	4	0	0	12	65	945	1503.30741415289	1504.75902827806	0.85	NaN	NaN	x	1418	1503.30741415289	1.45161412516609
BM_118	2	0.8977756	2094.jpg	56	0	0	0	12	66	946	1504.79246380297	1506.24409997603	0.85	NaN	NaN	x	1419.5	1504.79246380297	1.45163617306389
BM_118	78	0.1779619	1145.jpg	21	0	0	0	12	67	947	1506.27745164791	1507.72907330794	0.85	NaN	NaN	x	1421	1506.27745164791	1.45162166003138
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	12	68	948	1507.76251594	1509.21404678305	0.85	850.903970887884	1372.32457799837	b	1422.5	1507.76251594	1.45153084304184
BM_118	59	0.3097534	1202.jpg	29	7	0	0	12	69	949	1509.24745663698	1510.69913405203	0.85	NaN	NaN	x	1424	1509.24745663698	1.45167741505429
BM_118	42	0.4542736	1027.jpg	6	5	0	0	12	70	950	1510.73242202005	1512.18412671098	0.85	NaN	NaN	x	1425.5	1510.73242202005	1.45170469093136
BM_118	60	0.3070679	1192.jpg	28	7	1	1	12	71	951	1512.21752241696	1513.66916713305	0.85	850.951686035842	1317.31006805785	b	1427	1512.21752241696	1.45164471608587
BM_118	25	0.6453388	2024.jpg	46	3	0.5	0	12	72	952	1513.7025067159	1515.15414720494	0.85	NaN	NaN	x	1428.5	1513.7025067159	1.45164048904553
BM_118	80	0.04388593	1017.jpg	4	0	0	0	12	73	953	1515.18750316603	1516.63910426805	0.85	NaN	NaN	x	1430	1515.18750316603	1.45160110201687
BM_118	66	0.2605997	1130.jpg	19	8	0	0	12	74	954	1516.67252614	1518.12416117406	0.85	NaN	NaN	x	1431.5	1516.67252614	1.45163503405638
BM_118	6	0.8246722	2039.jpg	47	0	0	0	12	75	955	1518.15754390205	1519.609165431	0.85	NaN	NaN	x	1433	1518.15754390205	1.45162152894773
BM_118	32	0.6117706	2128.jpg	63	3	0	0	12	76	956	1519.642477107	1521.09417117201	0.85	NaN	NaN	x	1434.5	1519.642477107	1.45169406500645
BM_118	63	0.2965185	1150.jpg	23	7	1	1	12	77	957	1521.12746037194	1522.5791319469	0.85	851.038078079	1151.37230604887	b	1436	1521.12746037194	1.45167157496326
BM_118	54	0.370665	1013.jpg	3	6	0	0	12	78	958	1522.61244383105	1524.06408477388	0.85	NaN	NaN	x	1437.5	1522.61244383105	1.45164094283246
BM_118	67	0.2525438	1127.jpg	18	8	0	0	12	79	959	1524.09751742007	1525.54913578811	0.85	NaN	NaN	x	1439	1524.09751742007	1.45161836803891
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	12	80	960	1525.58247181401	1527.03414519504	0.85	NaN	952.434374019504	b	1440.5	1525.58247181401	1.45167338103056
BM_118	8	0.787905	2249.jpg	80	0	0	0	13	1	961	1563.90899395104	1565.36066731601	0.85	NaN	NaN	x	1442	1563.90899395104	1.45167336496525
BM_118	73	0.2130744	1144.jpg	20	0	0	0	13	2	962	1565.39401504793	1566.84565943689	0.85	NaN	NaN	x	1443.5	1565.39401504793	1.45164438895881
BM_118	3	0.872486	2112.jpg	59	0	0	0	13	3	963	1566.87894207705	1568.3306219161	0.85	NaN	NaN	x	1445	1566.87894207705	1.45167983905412
BM_118	51	0.412177	2043.jpg	49	6	1	1	13	4	964	1568.36396737304	1569.81555683096	0.85	850.991647923365	1346.86580207199	b	1446.5	1568.36396737304	1.45158945792355
BM_118	72	0.2160506	1204.jpg	30	8	0	0	13	5	965	1569.8490168869	1571.30063677998	0.85	NaN	NaN	x	1448	1569.8490168869	1.45161989307962
BM_118	29	0.6198777	1115.jpg	17	3	0	0	13	6	966	1571.33397444105	1572.785628977	0.85	NaN	NaN	x	1449.5	1571.33397444105	1.45165453595109
BM_118	50	0.4144423	1031.jpg	8	6	1	1	13	7	967	1572.81894068397	1574.27058383706	0.85	851.027093129233	1131.89931213856	b	1451	1572.81894068397	1.45164315309376
BM_118	31	0.618059	2045.jpg	50	3	0.5	1	13	8	968	1574.30394921894	1575.75560496189	0.85	851.01659107022	710.910668130964	b	1452.5	1574.30394921894	1.45165574294515
